name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jaguar_gr1a,27.0,,,1.0,,3.0,157.0,53.09,0.25,0.31,1.46,1.83,,,,,,,Jaguar_GR.1A
saab_aj37,49.0,60.87,1.2,1.18,1.46,1.37,343.0,58.53,0.46,0.62,0.63,0.87,33.0,,,,,,AJ37
f-4s,166.0,66.99,1.97,1.58,0.68,0.62,3800.0,43.58,1.03,1.1,0.11,0.12,80.0,,,1.04,,,F-4S_Phantom_II
f-104s,,,,,,,50.0,35.42,1.0,1.28,0.53,0.62,,,,,,,F-104S
a_7e,2.0,,,,,,42.0,59.72,0.78,0.77,5.68,5.68,,,,,,,A-7E
mirage_3c,,,,,,,309.0,65.91,3.21,3.17,0.28,0.28,,,,,,,Mirage_IIIC
f-4j,13.0,50.0,1.0,1.46,,,332.0,47.63,1.25,1.3,0.15,0.14,90.0,100.0,,,,,F-4J_Phantom_II
f-105d,11.0,,,,0.45,0.45,230.0,51.08,0.98,1.36,0.41,0.6,,,,,,,F-105D
kfir_c7,,,,,,,180.0,64.0,1.2,1.43,0.25,0.29,6.0,,,,,,Kfir_C.7
mig_27k,9.0,62.5,0.63,1.0,,,242.0,51.09,0.31,0.52,2.53,4.26,12.0,,,,,,MiG-27K
a_7k,,,,,,,38.0,20.0,,,2.3,3.0,,,,,,,A-7K
su_22m3,70.0,60.88,0.38,0.31,0.7,0.86,336.0,62.24,0.24,0.23,0.85,0.79,12.0,,,1.0,,1.0,Su-22M3
f-104g_china,41.0,86.96,1.12,1.12,,,2.0,,,1.0,,1.0,,,,,,,F-104G_(China)
f-104g,3.0,,,1.0,,,188.0,58.14,1.38,1.4,0.3,0.23,,,,,,,◄F-104G
mirage_5f,2.0,,,0.5,,,32.0,97.06,1.41,1.36,0.44,0.59,,,,,,,Mirage_5F
f-4k,,,,,,,33.0,70.37,0.89,1.29,0.96,1.2,,,,,,,Phantom_FG.1
su_25tm,297.0,49.16,1.12,0.92,0.69,0.57,1002.0,59.27,0.39,0.5,2.01,2.54,69.0,,,0.23,,0.27,Su-39
nesher,,,,,,,67.0,74.36,1.48,3.23,,,,,,,,,Nesher
mirage_3cj,,,,,,,245.0,66.96,1.61,1.88,0.39,0.47,,,,,,,Shahak
f-4e_iaf,,,,,,,494.0,55.73,1.5,2.09,0.88,1.27,20.0,,,0.5,,,Kurnass
f-4c,31.0,11.91,0.26,0.29,0.91,0.93,236.0,48.51,0.72,0.86,0.92,1.2,75.0,,,,,,F-4C_Phantom_II
mig_23mf_germany,59.0,58.97,2.89,2.58,,,22.0,90.63,0.84,0.76,0.13,0.12,19.0,,,,,,◊MiG-23MF
saab_ajs37,5.0,,,,,2.0,668.0,62.81,0.2,0.32,1.52,2.42,17.0,,,1.88,,,AJS37
su_25t,9.0,50.0,0.5,1.0,3.5,3.75,245.0,74.9,0.53,0.93,2.73,3.77,12.0,,,,,1.0,Su-25T
su_22m4,2.0,100.0,,,4.0,4.0,37.0,50.0,1.25,2.5,0.75,1.5,18.0,,,,,,◊Su-22M4
jaguar_a,1.0,100.0,3.0,3.0,1.0,1.0,43.0,88.89,1.43,1.38,3.58,2.88,,,,,,,Jaguar_A
mirage_f1c,,,,,,,716.0,61.89,1.11,1.68,0.43,0.65,9.0,,,1.0,,,Mirage_F1C
su_25_558arz,34.0,82.61,2.83,3.7,4.13,5.35,421.0,58.61,0.32,0.38,1.53,1.85,4.0,,,,,,Su-25BM
a_10a_late,99.0,68.39,2.11,1.5,5.36,3.71,796.0,69.08,0.8,0.78,5.27,4.95,107.0,,1.39,0.56,7.98,4.23,A-10A_Late
j_8b,,,,,,,221.0,63.48,2.26,3.45,0.06,0.12,,,,,,,J-8B
mig_23mla,11.0,100.0,1.0,2.2,,,823.0,54.63,1.47,1.64,0.15,0.15,6.0,,,1.0,,,◊MiG-23MLA
f-104s_asa,,,,,,,11.0,100.0,1.0,1.0,,,,,,,,,F-104S.ASA
mig-21_bis,60.0,59.09,1.05,0.91,,,275.0,69.09,3.15,2.62,0.3,0.27,20.0,,,2.0,,,MiG-21bis
su_22um3k,2.0,100.0,1.0,1.0,3.0,3.0,115.0,58.33,0.52,0.64,1.1,1.3,,,,,,,◊Su-22UM3K
super_etendard_97,,,,,,,176.0,75.41,0.68,0.68,2.3,2.21,,,,,,,Super_Etendard
harrier_frs1_early,26.0,,,,,1.0,29.0,50.0,0.61,1.22,,,21.0,,,0.65,,,Sea_Harrier_FRS.1_(e)
kfir_c2,,,,,,,25.0,50.0,,,0.5,0.83,19.0,,,,,,Kfir_C.2
a_7d,29.0,50.0,0.5,0.63,2.0,2.5,73.0,23.81,1.15,1.13,4.04,4.14,,,,,,,A-7D
f_111a,,,,,,,118.0,34.14,0.01,0.01,1.65,1.32,351.0,,,0.19,0.91,0.07,F-111A
f-5e_aidc,,,,,,,91.0,100.0,0.93,3.25,3.91,9.5,,,,,,,F-5E_(China)
mirage_f1ct,,,,,,,,,,,,,,,,,,,Mirage_F1CT
su_17m4,14.0,85.71,1.14,0.71,1.07,0.88,72.0,42.15,0.51,0.84,1.06,1.75,6.0,,,,,,Su-17M4
f-4m_fgr2,29.0,87.3,2.05,2.43,0.27,0.38,638.0,66.74,1.2,1.48,0.47,0.57,,,,,,,Phantom_FGR.2
tornado_ids_de_wtd61,66.0,100.0,4.0,1.25,17.0,4.3,1377.0,49.34,0.38,0.48,0.78,0.95,51.0,50.0,,,,,◄Tornado_IDS_WTD61
amx,,,,,,,164.0,53.25,1.02,1.37,2.22,2.84,,,,,,,AMX
su_17m2,,,,,,,24.0,,,0.18,,,,,,,,,Su-17M2
jaguar_e,,,,,,,10.0,,,,,,,,,,,,Jaguar_E
jaguar_is,,,,,,,325.0,54.17,1.85,1.81,1.09,1.09,17.0,,,,,1.0,Jaguar_IS
mirage_3e,3.0,50.0,1.25,2.5,,,124.0,42.49,1.28,1.55,0.98,1.23,,,,,,,Mirage_IIIE
f-5e_fcu_thailand,176.0,55.77,2.2,1.49,,0.03,3300.0,63.15,1.27,1.66,1.29,1.74,77.0,,10.33,4.54,,,F-5E_FCU
f-5a_china,,,,,,,39.0,100.0,3.14,,0.05,,,,,,,,F-5A_(China)
buccaneer_s2b,24.0,,,,,5.25,36.0,73.81,0.07,0.24,0.92,1.72,,,,,,,Buccaneer_S.2B
mig-17pf_hungary,,,,,,,47.0,,1.47,0.92,0.74,0.42,,,,,,,◔MiG-17PF
etndard_4m,5.0,50.0,0.5,1.0,1.0,1.4,211.0,59.85,0.41,0.54,1.65,1.97,,,,,,,Etendard_IVM
saab_j29f,,,,,,,66.0,74.0,1.88,2.06,0.54,0.61,,,,,,,J29F
saab_j32b,18.0,,,0.67,,0.67,109.0,67.2,2.51,2.29,0.59,0.88,,,,,,,J32B
f-100d,119.0,79.3,1.83,2.12,0.29,0.3,284.0,46.14,2.25,2.45,0.6,0.68,,,,,,,F-100D
t2_early,16.0,100.0,6.0,3.0,6.0,3.0,428.0,84.6,2.94,4.18,1.21,1.77,,,,,,,T-2_Early
sagittario_2,,,,,,,24.0,100.0,1.0,1.0,3.0,2.7,,,,,,,Sagittario_2
hunter_f50_sweden,,,,,,,161.0,48.79,1.26,2.15,0.48,0.88,,,,,,,J34
su-7bmk,,,,,,,204.0,70.75,0.92,0.99,2.35,2.47,,,,,,,Su-7BMK
yak-30d,105.0,47.78,1.6,1.77,0.38,0.4,5.0,,,,,,,,,,,,Yak-30D
saab_a32a,,,,,,,197.0,43.66,0.71,0.7,2.36,2.14,4.0,,,,,,A32A
hunter_f1,12.0,,,1.0,,,56.0,94.87,2.23,2.03,2.69,1.53,,,,,,,Hunter_F.1
lightning_f6,12.0,,,1.0,,,127.0,90.54,1.74,1.86,,,,,,,,,Lightning_F.6
mig-19pt,71.0,71.61,2.08,2.38,0.06,0.08,306.0,47.36,1.11,1.5,0.09,0.1,,,,,,,MiG-19PT
javelin_fmk9,71.0,56.52,1.54,1.14,,,118.0,88.98,2.9,1.86,1.28,0.94,,,,,,,Javelin_F.(A.W.)_Mk.9
yak-28b,23.0,100.0,,,2.67,2.26,87.0,83.93,,,3.43,3.48,1.0,,,,,,Yak-28B
md_454_mystere_4a,37.0,69.44,1.33,1.52,0.22,0.1,28.0,22.22,1.56,1.5,1.06,1.05,,,,,,,Mystere_IVA
hunter_f6_holland,5.0,100.0,2.0,2.0,1.0,1.0,198.0,51.11,1.05,1.13,0.48,0.56,,,,,,,◘Hunter_F.6
buccaneer_s1,,,,,,,260.0,74.38,,,2.93,2.6,,,,,,,Buccaneer_S.1
saab_j35a,,,,,,,84.0,80.42,2.25,3.16,0.19,0.31,,,,,,,J35A
a_5c,90.0,89.86,2.47,2.58,5.34,5.28,781.0,62.63,0.53,0.65,0.98,1.19,3.0,,,3.0,,,A-5C
f-104g_italy,,,,,,,41.0,87.78,0.61,0.67,0.77,0.81,,,,,,,F-104G
ffa_p16,,,,,,,20.0,56.67,2.14,2.79,0.9,0.93,,,,,,,FFA_P-16
f-86f-2,2.0,,,,,,514.0,70.48,3.36,7.11,0.62,1.28,,,,,,,F-86F-2
t2,8.0,100.0,2.0,2.0,,,384.0,68.14,2.39,2.94,0.3,0.41,6.0,,,3.0,,,T-2
so_4050_vautour_2a_iaf,,,,,,,7.0,,,,,,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,20.0,100.0,4.0,2.0,,,88.0,86.6,0.58,0.45,2.43,3.16,,,,,,,G.91_YS
f-86_canadair_german,2.0,,,,,2.0,213.0,85.56,5.89,19.11,4.54,6.93,,,,,,,◄CL-13A_Mk_5
mig-19s,14.0,50.0,1.5,1.38,0.5,0.38,152.0,34.4,1.61,1.96,0.88,1.07,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,18.0,75.0,1.0,0.5,1.5,0.67,866.0,81.29,4.29,15.15,0.59,2.0,,,,,,,◄CL-13B_Mk.6
md_460,62.0,50.0,1.4,1.6,0.33,0.32,150.0,49.46,1.09,1.42,0.79,1.03,,,,,,,Super_Mystere_B2
a_4b,20.0,100.0,1.0,1.0,,,125.0,86.02,1.02,0.78,2.31,1.77,17.0,,,,,2.0,A-4B
mig-21_sps_k,59.0,100.0,13.91,17.98,,,179.0,75.63,1.68,2.2,0.54,0.59,,,,,,,◄MiG-21_SPS-K
f-100a_china,,,,,,,36.0,95.83,2.08,2.73,0.84,0.96,,,,,,,F-100A_(China)
f-104a,83.0,51.15,1.5,1.57,0.2,0.18,88.0,25.0,1.92,2.56,0.69,0.81,,,,,,,F-104A
f-86k_late,57.0,36.67,1.27,1.37,0.58,0.58,17.0,100.0,2.2,,0.2,,,,,,,,F-86K
f3h-2,162.0,68.34,1.28,1.17,0.01,0.01,335.0,45.28,1.93,2.75,0.49,0.72,,,,,,,F3H-2
hunter_f6,,,,,,,117.0,70.65,2.69,2.76,1.65,1.7,,,,,,,Hunter_F.6
a_4e_late_iaf,,,,,,,226.0,64.61,0.79,0.94,2.3,2.56,,,,,,,A-4E_(Israel)
f-104j,37.0,59.53,1.59,2.23,,,17.0,100.0,3.35,3.35,,,,,,,,,F-104J
fj_4b,,,,,,,53.0,,3.47,1.39,8.0,4.09,,,,,,,FJ-4B
f-104a_china,,,,,,,30.0,50.0,1.0,1.35,,,,,,,,,F-104A_(China)
a_4e_early_iaf,,,,,,,72.0,71.51,0.26,0.23,1.47,1.95,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,9.0,64.58,3.98,5.19,,,1286.0,61.69,1.6,2.36,1.84,2.72,11.0,,,2.0,,,◌Hunter_F.58
su-7b,68.0,56.9,0.42,0.71,2.56,4.16,94.0,41.83,0.08,0.08,0.45,0.59,30.0,,,0.59,,0.59,Su-7B
fj_4b_agm_12b,,,,,,,39.0,69.23,0.5,1.63,3.77,7.75,,,,,,,FJ-4B_VMF-232
f-104c,19.0,,,,,,51.0,50.0,0.5,0.23,0.5,0.23,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,33.0,50.0,0.5,0.41,1.5,1.58,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,16.0,,,0.88,,,440.0,76.25,0.69,0.84,2.26,2.77,,,,,,,Scimitar_F_Mk.1
mig-21_s,140.0,67.15,5.52,4.81,0.13,0.15,834.0,55.19,1.56,1.63,0.18,0.18,34.0,50.0,3.0,3.78,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,,,,,,,,,,,,,Shenyang_F-5
fiat_g91_r3,17.0,80.0,0.6,0.24,3.2,2.82,103.0,51.9,1.84,2.73,3.29,5.72,,,,,,,◄G.91_R/3
a_4n,7.0,,,3.0,,2.0,1419.0,72.04,1.53,2.95,2.65,5.01,,,,,,,Ayit
mig-21_f13,46.0,50.0,3.5,3.5,,,116.0,43.48,0.82,0.9,0.43,0.5,,,,,,,MiG-21F-13
md_460_saar,,,,,,,4.0,,,,,,,,,,,,Sa'ar
f-86k_late_german,6.0,,,1.0,,,10.0,50.0,2.25,4.5,0.5,1.0,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
