name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-100a_china,,,,,,,37.0,,,1.71,,1.0,,,,,,,F-100A_(China)
f-104a,43.0,31.06,1.95,2.43,,,36.0,50.0,1.0,2.0,,,,,,,,,F-104A
f_117,,,,,,,165.0,48.86,,,1.06,1.61,,,,,,,F-117
f-86k_late,,,,,,,20.0,50.0,1.16,1.75,,,,,,,,,F-86K
f3h-2,55.0,50.0,0.7,0.81,,0.02,124.0,31.89,1.46,1.82,0.29,0.54,,,,,,,F3H-2
hunter_f6,,,,,,,66.0,40.74,3.7,6.36,0.31,0.52,,,,,,,Hunter_F.6
a_4e_late_iaf,10.0,,,,,,92.0,79.61,1.66,1.88,1.57,1.66,,,,,,,A-4E_(Israel)
f-104j,,,,,,,25.0,22.5,1.88,1.88,0.78,0.78,,,,,,,F-104J
fj_4b,18.0,,,1.0,,1.0,18.0,,,,,,,,,,,,FJ-4B
av_8s_thailand,36.0,50.0,8.5,8.5,,,15.0,,,,,0.25,,,,,,,AV-8S
f-104a_china,2.0,,,,,,,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,,,,,,,96.0,64.79,0.12,0.08,0.68,0.84,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,28.0,,,5.79,,,696.0,61.78,0.85,1.15,0.89,1.18,11.0,,,,,,◌Hunter_F.58
iar_93b,5.0,,,1.0,,2.0,21.0,,1.0,1.0,1.0,1.0,,,,,,,IAR-93B
su-7b,,,,,,,206.0,53.17,0.66,0.79,0.45,0.54,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,38.0,68.75,0.31,0.17,2.31,1.36,,,,,,,FJ-4B_VMF-232
f-104c,23.0,50.0,1.0,2.0,,,74.0,43.59,0.82,0.4,3.85,3.6,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,22.0,,3.0,3.0,2.0,2.0,276.0,83.01,2.64,7.44,1.43,3.36,,,,,,,Scimitar_F_Mk.1
mig-21_s,346.0,83.03,13.06,41.72,0.06,0.14,267.0,48.36,2.05,1.31,0.35,0.15,,,,,,,MiG-21S_(R-13-300)
mig-17_f5,4.0,,,1.0,,,58.0,57.69,1.85,3.14,0.63,1.0,,,,,,,Shenyang_F-5
fiat_g91_r3,26.0,50.0,,,,,18.0,,,,,,,,,,,,◄G.91_R/3
a_4n,10.0,,,,,,172.0,40.44,2.01,3.72,5.05,6.74,,,,,,,Ayit
mig-21_f13,,,,,,,101.0,33.91,0.59,0.8,0.23,0.29,,,,,,,MiG-21F-13
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,32.0,61.36,1.05,1.36,0.02,0.05,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,15.0,50.0,0.5,1.0,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,144.0,88.47,,,3.1,3.06,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,5.0,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,,,,,,,124.0,67.56,0.92,1.14,0.68,0.71,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,10.0,,,1.0,,1.0,26.0,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,93.0,78.71,0.33,0.3,0.97,0.9,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,50.0,47.1,0.53,1.0,,,,,,,,,F11F-1
a_10a_early,8.0,,,,,,1080.0,63.11,0.45,0.5,2.73,3.11,26.0,,,,,0.36,A-10A
jaguar_gr1,3.0,,,,,5.0,34.0,100.0,2.83,2.83,2.33,2.33,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,86.0,76.92,,,2.79,2.76,5.0,,,,,,Su-7BKL
q_5_early,,,,,,,18.0,100.0,,,,,,,,,,,Q-5_early
j_7_mk2,2.0,,,,,2.0,2.0,100.0,1.0,1.0,,,,,,,,,J-7II
harrier_gr1,,,,,,,235.0,57.71,0.4,0.44,1.35,1.48,,,,,,,Harrier_GR.1
f1,24.0,100.0,12.33,12.33,1.0,1.0,178.0,61.8,2.12,3.28,1.13,1.93,10.0,,,3.0,,,F-1
f_100f_china,,,,,,,19.0,100.0,,,1.0,1.0,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,94.0,70.15,2.21,1.59,0.5,0.96,146.0,47.62,0.84,0.97,2.18,2.55,16.0,,,,,0.5,AV-8C
saab_a32a_red_adam,,,,,,,72.0,50.0,0.15,0.08,2.85,2.24,5.0,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,,,,,,,6.0,,,,,,,,,,,,◌Hunter_F.58A_(1971)
av_8a,14.0,100.0,8.0,8.0,13.0,13.0,46.0,52.86,0.73,0.73,1.55,1.55,,,,,,,AV-8A
mig-17_cuba,57.0,91.11,7.79,17.67,1.0,2.33,35.0,32.5,0.83,0.84,0.3,0.24,,,,,,,MiG-17AS
yak-38m,,,,,,,63.0,55.3,0.21,0.42,0.22,0.15,,,,,,,Yak-38M
a_4e_early,33.0,62.5,0.13,0.07,1.38,1.53,430.0,61.43,0.38,0.34,2.15,1.76,,,,,,,A-4E_Early
yak-38,21.0,,,1.14,,,120.0,67.91,0.29,0.38,0.4,0.45,,,,,,,Yak-38
mirage_milan,,,,,,,26.0,57.14,0.57,1.0,0.71,1.14,,,,,,,Milan
harrier_gr3,,,,,,,95.0,75.31,0.81,1.76,0.64,1.47,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,55.0,45.0,,,1.0,1.65,3.0,,,,,,Buccaneer_S.2
ariete,84.0,75.0,8.8,35.0,0.8,3.0,206.0,62.14,2.15,3.34,2.25,3.12,,,,,,,Ariete
mig-17p_lim_5p,23.0,50.0,0.5,0.74,,,101.0,88.98,2.81,4.0,1.28,1.89,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,,,,,,,10.0,,,,,,,,,,,,Q-5A
f-84f_france,,,,,,,2.0,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,14.0,100.0,1.0,,,,,,,,,,J-6A
lightning_f53,,,,,,,35.0,89.47,0.11,0.13,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,18.0,50.0,,,0.5,1.0,50.0,48.61,0.2,0.19,1.25,2.02,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,,,,,,,,,,,,,F-84F
mig-21_pfm,17.0,,,1.0,,,12.0,,,,,,,,,,,,MiG-21PFM
f_106a_1972,77.0,63.52,1.89,1.93,0.17,0.29,346.0,30.93,1.35,1.16,0.05,0.05,,,,,,,F-106A
mig-17,12.0,,,,,,229.0,69.84,0.44,0.62,0.64,0.89,,,,,,,MiG-17
su_25,32.0,100.0,8.58,5.88,11.17,8.5,932.0,53.91,0.32,0.34,1.48,1.55,36.0,,,0.5,,,Su-25
su_25k,15.0,,1.86,1.0,1.14,0.69,912.0,52.45,0.26,0.29,1.71,1.72,32.0,,,0.26,,,Su-25K
f-100d_france,,,,,,,104.0,68.46,1.98,3.0,1.0,1.52,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,34.0,93.06,2.73,4.41,2.15,3.76,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,50.0,82.0,3.78,4.24,,,,,,,,,F4D-1
mig_23bn,,,,,,,102.0,55.7,0.25,0.26,1.02,1.06,22.0,,,,,,◊MiG-23BN
alpha_jet_a,35.0,71.57,1.94,2.91,10.09,13.43,386.0,46.76,0.11,0.1,1.18,1.33,,,,,,,Alpha_Jet_A
f8u-2,36.0,70.45,2.2,2.91,,,254.0,43.24,1.03,1.14,0.2,0.23,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,156.0,74.73,0.51,0.34,4.87,3.1,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,69.0,70.64,3.18,4.15,0.05,0.05,,,,,,,G.91_Y
md_450b_barougan,,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,M.D.450B_Barougan
su-9,,,,,,,342.0,59.95,0.31,0.33,1.62,1.49,11.0,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,29.0,50.0,5.21,,,,,,,,,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,,,,,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,526.0,68.13,0.91,1.16,1.47,1.93,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,10.0,100.0,2.0,,0.5,,,,,,,,J29D
f-86f-35,63.0,74.19,2.08,1.61,0.37,0.33,92.0,58.34,1.75,2.31,1.41,1.86,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,43.0,60.0,0.76,1.4,1.05,1.43,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,15.0,100.0,,,1.4,1.75,,,,,,,Canberra_B_Mk_2
yak-17,12.0,,,,,,19.0,100.0,,,,,,,,,,,Yak-17
tu_4,26.0,64.58,0.09,0.09,3.72,5.22,16.0,66.67,0.7,0.58,1.3,1.08,,,,,,,Tu-4
saab_a21rb,,,,,,,149.0,53.23,1.7,1.76,0.96,0.97,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,31.0,100.0,2.63,2.63,1.75,1.75,,,,,,,A28B
f-86f-30_japan,25.0,50.0,0.75,1.19,,,64.0,50.0,1.0,2.28,1.4,1.61,,,,,,,F-86F-30_
saab_j21ra,10.0,,1.0,,,,29.0,100.0,3.17,3.5,,,,,,,,,J21RA
saab_j29a,,,,,,,41.0,100.0,1.0,1.0,,,,,,,,,J29A
saab_j29b,,,,,,,50.0,100.0,1.62,1.37,1.54,1.19,,,,,,,A29B
dh_110_sea_vixen,,,,,,,32.0,62.96,1.38,1.56,0.27,0.27,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,126.0,78.62,2.59,7.22,0.34,0.93,,,,,,,Me_163_B
vampire_fb52_finland,6.0,50.0,0.5,1.0,,,26.0,,,,,1.0,,,,,,,Vampire_FB_52A
f-86f-40_japan,,,,,,,51.0,100.0,4.72,2.79,0.33,0.57,,,,,,,F-86F-40_
yak-23,12.0,50.0,1.0,2.0,,,34.0,50.0,1.38,2.76,0.38,0.76,,,,,,,Yak-23
f9f-8,12.0,,1.0,1.0,,,117.0,46.0,0.65,0.69,1.62,1.4,17.0,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,118.0,52.15,1.35,1.34,0.94,0.87,,,,,,,Meteor_F_Mk.8
f-86a-5,117.0,74.2,2.55,1.68,0.15,0.15,185.0,58.34,1.87,2.62,1.45,1.41,,,,,,,F-86A-5
f3d_1,37.0,60.42,1.19,1.38,1.19,1.38,338.0,72.08,0.31,0.32,2.52,2.49,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,38.0,100.0,1.44,0.8,,,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,102.0,85.33,2.86,3.33,1.62,1.28,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,15.0,50.0,,,0.5,1.0,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,8.0,100.0,,,3.0,3.0,,,,,,,R2Y2_Kai_V2
me-262a-1a,14.0,50.0,0.5,1.0,0.5,1.0,1.0,,,,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,7.0,45.84,1.53,2.25,0.85,1.25,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,24.0,50.0,,0.53,,,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,19.0,83.34,1.88,1.56,1.0,1.06,,,,,,,◄Sea_Hawk_Mk.100
f-84g,88.0,74.19,1.46,1.6,0.79,0.9,15.0,100.0,3.4,3.4,1.6,1.6,,,,,,,F-84G-21-RE
la_200_toriy,16.0,50.0,0.5,0.38,,,96.0,97.58,1.81,1.27,1.05,0.89,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,30.0,42.42,0.41,0.82,0.57,0.95,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,45.0,78.16,0.07,0.1,1.27,1.76,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,44.0,50.0,1.5,1.5,0.5,0.5,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,7.0,,,,,,317.0,70.77,,,2.74,4.92,,,,,,,Ar_234_B-2
a2d,36.0,65.79,0.39,0.33,4.5,4.41,1052.0,74.44,0.12,0.13,2.9,2.94,,,,,,,A2D-1
f-84g_france,,,,,,,239.0,70.82,0.6,0.85,1.32,1.77,,,,,,,F-84G-26-RE
tu_14t,39.0,59.38,,,3.84,3.84,42.0,8.77,,,0.82,0.88,,,,,,,Tu-14T
il_28sh,39.0,59.38,,,6.44,6.44,153.0,46.93,0.2,0.23,0.84,1.01,17.0,,,,,,IL-28Sh
mig-15bis_nr23_german,52.0,30.25,1.23,2.34,0.56,1.11,174.0,67.5,1.96,2.44,0.5,0.72,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,17.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,92.0,59.68,1.85,1.74,0.35,0.31,55.0,100.0,1.5,3.12,,0.06,,,,,,,F-86F-25
me-262a-2a,,,,,,,36.0,55.56,0.56,1.0,0.81,1.67,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,18.0,,,,,3.0,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,432.0,71.09,1.2,0.94,0.66,0.55,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,105.0,53.23,0.07,0.05,0.09,0.07,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,86.0,66.41,2.51,3.43,0.33,0.48,19.0,100.0,1.7,1.11,1.0,0.74,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,,,,,,,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,25.0,50.0,0.71,0.64,0.86,0.72,23.0,90.91,2.91,1.82,5.55,6.37,,,,,,,F-84G-21-RE
meteor_nfmk13,,,,,,,6.0,100.0,2.0,,2.0,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,61.0,61.11,2.0,0.98,0.61,0.41,124.0,40.11,0.92,1.47,0.26,0.48,,,,,,,He_162_A-2
yak-15_early,1.0,100.0,1.0,1.0,1.0,1.0,68.0,74.07,0.79,0.9,,,,,,,,,Yak-15P
me-163b-0,,,,,,,19.0,50.0,0.5,1.0,,,,,,,,,Me_163_B-0
f-84b,161.0,77.15,2.96,2.36,7.91,6.3,55.0,70.7,1.55,2.12,2.91,3.68,,,,,,,F-84B-26
f-80a,67.0,100.0,3.37,2.63,3.76,3.08,105.0,71.09,0.31,0.44,0.7,0.91,,,,,,,F-80A-5
f-86f-40_china,,,,,,,12.0,100.0,0.75,0.75,0.58,0.58,,,,,,,F-86F-40_(China)
kitsuka,10.0,,,,,,204.0,72.31,1.42,1.16,4.91,3.67,,,,,,,Kikka
f9f-5,,,,,,,27.0,100.0,6.14,3.43,1.32,1.73,,,,,,,F9F-5
go229_v3,9.0,100.0,2.0,2.0,2.0,2.0,180.0,46.42,0.17,0.18,0.85,1.04,,,,,,,Ho_229_V3
il_28,54.0,64.58,0.09,0.06,2.94,1.43,53.0,33.33,0.3,0.33,0.15,0.17,,,,,,,IL-28
f-89b,104.0,91.36,8.38,11.81,0.79,1.11,53.0,56.0,1.31,3.16,0.68,1.72,,,,,,,F-89B
mig-9_ussr,21.0,50.0,0.69,1.0,0.5,0.66,15.0,50.0,1.5,1.5,,,,,,,,,MiG-9_(l)
j8m1,16.0,50.0,0.5,0.25,,,5.0,,,,,,,,,,,,Ki-200
swift_f1,,,,,,,89.0,100.0,0.67,0.71,0.33,0.1,,,,,,,Swift_F.1
meteor_fmk3,15.0,,,1.25,,,33.0,,,1.0,,1.0,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,8.0,50.0,0.8,1.6,1.0,2.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,53.0,82.76,1.45,1.84,0.26,0.39,149.0,65.11,1.22,1.61,0.46,0.66,,,,,,,F2H-2
fiat_g91_r1,,,,,,,75.0,100.0,3.85,13.42,,,,,,,,,G.91_R/1
b-57,30.0,56.25,,,6.53,6.53,26.0,,,,,,,,,,,,B-57A
f-80,97.0,81.72,3.15,1.98,0.62,0.36,222.0,84.05,3.31,11.53,0.98,2.83,,,,,,,F-80C-10
mig-9,36.0,90.74,1.39,0.97,0.53,0.31,60.0,98.81,1.37,0.86,0.31,0.19,,,,,,,MiG-9
il_28_german,,,,,,,8.0,,,,,,,,,,,,◊IL-28
me-262c-1a,,,,,,,7.0,,,1.0,,1.0,,,,,,,Me_262_C-1a
bi,,,,,,,66.0,97.79,3.38,9.94,0.05,0.17,,,,,,,BI
me-262a1_u1,,,,,,,210.0,21.29,0.38,0.4,1.33,1.35,,,,,,,Me_262_A-1a/U1
mig-15_ns23,,,,,,,172.0,54.04,0.81,1.14,0.29,0.38,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,9.0,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,27.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,22.0,50.0,0.91,1.82,0.41,0.82,25.0,,,1.0,,1.0,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,11.0,,,,,2.09,,,,,,,F-84G-21-RE
marut_mk1,,,,,,,46.0,50.0,0.8,1.52,7.68,14.64,,,,,,,HF-24
f-84g_china,,,,,,,66.0,100.0,0.4,0.24,2.8,1.85,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,28.0,25.0,0.2,0.35,,,,,,,,,G.91_pre-serie
tu_4_china,21.0,,,,,,,,,,,,,,,,,,Tu-4_(China)
l_39za,34.0,100.0,1.88,1.0,6.63,3.56,40.0,65.71,1.03,0.67,0.49,0.48,,,,,,,L-39ZA_Albatros
f-89d,37.0,98.0,3.1,2.33,,,49.0,66.28,0.19,0.27,0.18,0.26,,,,,,,F-89D
saab_sk60b,,,,,,,172.0,36.45,0.54,0.5,0.71,0.72,,,,,,,SK60B
mig-9_late_china,54.0,100.0,,,,,19.0,100.0,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,22.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,47.0,79.76,0.06,0.05,2.27,1.92,2.0,,,,,,Venom_FB.4
swift_f7,,,,,,,72.0,71.45,1.48,1.38,,,,,,,,,Swift_F.7
il_28_china,,,,,,,53.0,,,,1.0,1.0,,,,,,,H-5
saab_105oe,,,,,,,41.0,9.09,0.32,0.82,1.82,1.53,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,11.0,100.0,,,1.0,1.0,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,,,,,,,,,,,,,J-2
mig-9_china,27.0,50.0,1.0,2.0,1.0,2.0,20.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,,,,,,,,,,,,,F-86F-30_(China)
f-84f,23.0,100.0,,,1.0,0.78,244.0,69.23,0.13,0.12,1.04,1.09,,,,,,,F-84F
mig-17_china,,,,,,,34.0,100.0,3.0,4.85,1.23,2.46,,,,,,,J-4
saab_105g,3.0,,1.0,1.0,1.0,1.0,718.0,58.64,0.44,0.45,1.95,2.18,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,47.0,,,,,,,,,,,,Ar_234_C-3
meteor_fmk3_navy,33.0,,,2.14,,,16.0,100.0,3.5,,1.0,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,11.0,,1.0,0.91,2.0,2.0,47.0,56.0,,,5.72,6.36,13.0,,,,,,B-57B
f9f-2,31.0,,,1.0,,0.05,97.0,76.08,0.47,0.31,0.58,0.56,,,,,,,F9F-2
mig-15,12.0,50.0,1.5,3.0,0.5,1.0,24.0,77.27,0.14,0.27,,,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,171.0,51.51,0.55,0.61,1.57,1.66,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,37.0,50.0,2.0,4.0,1.41,2.82,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,109.0,78.66,2.53,4.55,0.08,0.16,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,159.0,64.41,0.76,1.32,0.8,1.32,,,,,,,M.D.450B_Ouragan
la_174,48.0,66.67,4.3,6.5,0.3,0.5,14.0,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,46.0,77.42,1.15,1.64,0.14,0.32,,,,,,,M.D.452_IIA
su-11,12.0,100.0,3.17,3.17,,,113.0,60.7,0.35,0.26,1.09,1.02,,,,,,,Su-11
il_28_hungary,,,,,,,10.0,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,75.0,67.24,0.1,0.1,1.97,3.24,,,,,,,Vampire_F.B.5
j7w1,33.0,78.33,2.33,2.67,,,178.0,64.82,1.25,1.08,2.28,2.18,,,,,,,J7W1
fw-190d-12,21.0,,1.18,0.68,,,74.0,39.29,1.0,1.73,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,8.0,100.0,5.25,,2.0,,,,,,,,P-38K
b-17g,22.0,100.0,,,3.3,3.27,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,53.0,54.84,1.56,1.94,5.39,6.66,726.0,67.47,1.2,0.98,7.77,6.37,14.0,,,,,,Wyvern_S4
bf-109g-2_finland,23.0,55.56,2.83,5.25,0.95,1.67,48.0,50.0,1.5,1.25,0.5,0.9,,,,,,,Bf_109_G-2
douglas_ad_4,24.0,,,0.52,,3.74,165.0,83.21,0.33,0.3,2.8,2.45,,,,,,,AD-4
il-10_1946_hungary,73.0,50.62,2.45,2.48,3.86,3.9,6.0,,,,,,,,,,,,◔IL-10
saab_j21a_2,25.0,50.0,2.5,4.44,0.5,0.06,,,,,,,,,,,,,J21A-2
saab_a21a_3,39.0,100.0,4.33,2.23,1.42,1.17,213.0,53.75,0.68,0.57,0.75,0.61,,,,,,,A21A-3
n1k2_jko,8.0,100.0,2.0,2.0,4.0,4.0,55.0,90.73,2.39,2.38,0.75,0.81,,,,,,,N1K2-Ja
he_219a_7,,,,,,,84.0,44.83,0.91,0.96,0.89,0.95,,,,,,,He_219_A-7
f4u-1c,44.0,80.0,3.67,3.3,0.27,0.53,29.0,20.0,1.8,1.44,1.7,1.46,,,,,,,F4U-1C
n1k1_ja,,,,,,,23.0,100.0,2.06,3.0,1.12,2.0,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,3.0,83.34,2.5,2.75,2.5,3.25,52.0,25.0,1.34,0.67,1.5,0.9,,,,,,,Bf_109_G-6_Erla
a6m5otsu,83.0,51.72,2.45,2.66,1.43,1.55,44.0,100.0,2.22,2.14,1.22,1.86,,,,,,,A6M5_otsu
tu-2_postwar,32.0,100.0,,,3.02,3.56,10.0,,,,1.25,1.25,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,1.0,100.0,3.0,3.0,1.0,1.0,9.0,100.0,2.75,,2.75,,,,,,,,Bf_109_G-6
bf-109k-4,54.0,31.82,1.95,1.5,,,532.0,68.42,1.45,1.98,0.97,1.15,2.0,,,2.0,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,,,,,,,24.0,100.0,2.04,3.0,1.65,2.0,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,5.0,100.0,2.0,,,,252.0,69.01,1.42,1.95,1.44,1.72,6.0,100.0,2.0,2.0,1.5,1.5,Spitfire_LF_Mk_IXc
p-47m-1-re,96.0,96.89,3.69,5.05,2.68,3.02,161.0,71.02,0.66,0.39,2.99,1.83,11.0,,,,,1.0,P-47M-1-RE
f7f3,11.0,,,,,,367.0,83.78,0.76,0.9,2.37,2.83,,,,,,,F7F-3
ju-188a-2,18.0,100.0,,,6.56,5.71,35.0,,,,0.23,0.1,,,,,,,Ju_188_A-2
a6m6c,54.0,56.06,4.39,6.16,1.61,2.48,38.0,69.4,1.31,1.61,1.73,2.25,,,,,,,A6M6c
spitfire_ix,22.0,60.0,1.2,1.5,1.8,2.3,96.0,78.67,5.11,4.88,2.5,2.32,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,164.0,69.52,2.15,3.03,2.48,3.29,67.0,50.0,0.47,0.63,0.67,0.89,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,27.0,65.84,0.74,1.04,1.05,1.54,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,509.0,94.12,0.24,0.24,5.41,5.47,1.0,,,1.0,,,A-1H
ki_87,,,,,,,,,,,,,,,,,,,Ki-87
b-29,,,,,,,21.0,,,,,,,,,,,,B-29A-BN
tu-1,24.0,100.0,0.04,0.04,3.13,3.13,22.0,50.0,,,2.5,3.21,64.0,,,1.0,,4.3,Tu-1
yak-3p,183.0,67.5,3.19,2.33,,,220.0,74.96,2.67,3.92,0.43,0.58,,,,,,,Yak-3P
spitfire_f22,99.0,87.43,2.36,1.56,3.65,2.42,31.0,,,0.19,,1.27,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,69.0,75.0,1.87,2.17,2.7,3.17,26.0,,,1.17,,1.25,,,,,,,Sea_Fury_FB_11
do_217m_1,45.0,76.67,0.01,0.01,8.72,7.51,,,,,,,3.0,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,48.0,96.77,4.24,6.15,2.77,4.3,,,,,,,NC.900
fw-190a-8,56.0,13.64,1.5,2.0,,,49.0,100.0,5.68,5.3,1.21,1.87,,,,,,,Fw_190_A-8
tempest_mk2,16.0,100.0,2.6,2.31,1.2,0.75,21.0,100.0,,,,,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,5.0,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,192.0,48.9,1.72,2.05,0.08,0.08,210.0,63.06,0.82,0.77,1.16,1.05,,,,,,,Bf_109_G-2/trop
he-177a-5,34.0,100.0,,,8.0,4.01,13.0,,,,,,,,,,,,He_177_A-5
il-10_1946,32.0,100.0,3.0,1.0,6.0,1.57,41.0,97.44,0.02,0.01,10.72,7.9,,,,,,,IL-10_(1946)
sea_fury_fb51,9.0,,,,,,,,,,,,,,,,,,◘Sea_Fury_FB.51
ta-152c,30.0,100.0,1.0,0.97,,,20.0,30.0,0.91,1.4,0.19,0.35,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,18.0,,,,,,,,,,,,Lancaster_B_Mk_I
