name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51d-10,694.0,85.6,1.88,1.87,2.25,2.23,539.0,54.02,1.83,2.24,0.96,1.17,90.0,50.0,3.73,6.98,0.8,1.52,P-51D-10
yak-9ut,258.0,58.57,2.09,2.11,0.29,0.31,278.0,58.53,1.65,1.47,0.35,0.34,,,,,,,Yak-9UT
er-2_ach30b_early,116.0,100.0,,,5.95,2.82,62.0,,,,,1.96,,,,,,,Yer-2_(ACh-30B)_/E
la-9,400.0,65.99,4.14,3.8,0.01,0.01,360.0,47.0,3.95,3.48,0.62,0.57,6.0,,,,,,La-9
me-410b-6_r3,155.0,96.72,3.5,2.55,1.39,0.95,3706.0,72.79,0.46,0.45,1.99,1.98,26.0,,,,,,Me_410_B-6/R3
yak-3_vk107,137.0,51.97,1.02,1.36,0.22,0.31,497.0,51.35,1.53,2.26,0.2,0.27,,,,,,,Yak-3_(VK-107)
bf-109g-14as,326.0,74.2,4.25,3.85,0.35,0.32,295.0,76.86,3.45,2.81,1.91,1.43,250.0,52.69,11.63,4.97,,,Bf_109_G-14/AS
g_56,398.0,69.34,3.55,3.73,0.71,0.75,469.0,75.27,3.49,7.87,1.13,2.49,174.0,61.45,7.05,6.07,0.12,0.12,G.56
p_108b_serie1,53.0,100.0,,,7.46,6.63,,,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,201.0,61.38,,,2.54,2.48,66.0,52.98,0.05,0.06,0.7,0.8,,,,,,,P.108B_serie_2
mosquito_fb_mk6,201.0,43.71,1.77,1.04,2.67,1.64,157.0,73.99,1.25,1.04,5.9,3.82,32.0,,,,,,Mosquito_FB_Mk_VI
tu_4_china,2.0,100.0,1.0,1.0,7.0,7.0,76.0,64.53,1.24,1.68,2.1,2.55,19.0,,,0.33,,,Tu-4_(China)
il-10,227.0,66.67,2.51,1.06,8.56,3.88,416.0,55.12,1.07,0.67,5.55,3.52,,,,,,,IL-10
ki_94_2,,,,,,,15.0,,4.0,2.82,1.0,1.0,,,,,,,Ki-94-II
spitfire_ix_plagis,49.0,22.22,1.33,1.14,0.33,0.25,342.0,57.46,1.95,2.86,1.64,2.39,19.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,216.0,58.57,2.43,2.84,0.38,0.41,1289.0,64.38,2.9,3.96,0.2,0.27,46.0,100.0,8.13,3.01,,,Ta_152_H-1
tempest_mkv_vikkers,13.0,,,,,,73.0,83.33,1.73,1.17,9.8,7.88,2.0,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,415.0,60.95,2.74,1.39,1.28,0.7,1057.0,69.93,3.29,5.42,2.26,3.73,104.0,100.0,9.25,6.12,0.21,0.14,P-51H-5-NA
be_6,26.0,75.0,0.25,0.35,2.44,1.62,696.0,57.21,0.96,0.98,0.75,0.78,66.0,,,1.05,,,Be-6
su-6_am42,296.0,74.52,2.54,0.89,10.93,3.53,1323.0,59.17,1.0,0.88,3.76,3.21,109.0,87.1,0.51,0.35,2.8,1.88,Su-6_(AM-42)
la-9_china,16.0,100.0,4.33,4.0,,0.67,170.0,76.51,2.14,2.96,0.27,0.42,,,,,,,La-9_(China)
p-38l_1_china_rocaf,45.0,100.0,4.06,3.24,1.18,0.56,148.0,85.05,3.55,5.95,3.7,6.06,2.0,,,2.0,,,P-38L-1_(China)
il-10_1946_china,40.0,57.5,0.4,0.6,3.73,6.48,241.0,32.26,2.91,1.13,6.95,3.01,,,,,,,IL-10_(1946)_(China)
j2m4_kai,23.0,100.0,2.75,2.24,,,55.0,55.0,0.2,0.29,0.55,0.66,,,,,,,J2M4_Kai
hornet_mk3,157.0,67.74,1.85,1.58,2.85,2.41,123.0,93.71,5.69,9.61,2.1,3.33,,,,,,,Hornet_Mk.III
f4u-4b,317.0,66.42,3.52,3.15,1.48,1.23,3550.0,76.99,2.63,4.46,1.75,2.97,213.0,100.0,22.9,11.67,1.34,0.74,F4U-4B
xa_38,5.0,,,,,3.4,208.0,58.21,,,4.77,6.21,28.0,100.0,4.25,2.79,25.5,16.17,XA-38
a-26b_10,356.0,89.15,0.36,0.29,11.83,9.72,234.0,78.45,0.66,0.33,27.7,14.54,95.0,100.0,3.1,2.61,3.15,2.62,A-26B-10
p-63a-10_ussr,63.0,20.0,3.2,4.67,1.2,2.59,255.0,53.23,2.64,2.6,2.72,2.68,,,,,,,P-63A-10
tempest_mkv_luftwaffe,31.0,75.0,2.3,1.71,,,58.0,96.15,2.19,2.33,0.19,0.1,,,,,,,Tempest_Mk_V
ki_84_hei,36.0,,,4.04,,1.52,384.0,58.1,2.4,6.23,0.35,1.04,,,,,,,Ki-84_hei
seafire_mk17,111.0,38.71,1.62,0.99,1.25,0.71,352.0,75.06,2.29,1.19,3.72,1.89,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,65.0,9.09,0.45,0.58,0.91,0.86,13.0,,,,,0.83,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,82.0,86.42,4.03,4.87,3.19,3.87,143.0,92.1,2.1,6.19,3.44,10.04,,,,,,,⋠P-47M-1-RE
f7f1,185.0,44.7,2.12,2.43,0.71,0.83,128.0,85.9,1.02,0.98,2.89,2.42,29.0,,,1.9,,0.69,F7F-1
bf-109g-14,1734.0,67.72,2.01,2.42,0.35,0.43,460.0,71.15,2.84,5.44,0.79,1.48,203.0,97.37,17.79,12.42,,,Bf_109_G-14
f8f1b_france,416.0,59.07,2.21,2.08,1.36,1.3,2321.0,80.2,1.12,1.29,2.56,2.97,39.0,50.0,0.5,0.89,0.63,1.0,F8F-1B
spitfire_ix_ussr,,,,,,,17.0,100.0,2.64,2.64,1.21,1.21,,,,,,,Spitfire_Mk_IXc
so_8000_narval,27.0,,,,,,1208.0,65.21,1.89,2.26,1.26,1.5,,,,,,,S.O.8000_Narval
ju-288c,370.0,84.48,0.27,0.18,9.38,5.8,5252.0,47.09,0.38,0.49,2.1,2.74,70.0,100.0,1.29,1.4,3.79,4.08,Ju_288_C
a-26c,62.0,53.85,0.27,0.08,10.58,7.31,71.0,51.39,0.63,1.55,5.15,13.92,,,,,,,A-26C-45
p-63c-5_france,473.0,67.2,1.92,1.61,2.89,2.55,1976.0,72.28,1.17,1.04,1.95,1.73,1.0,,,,,,P-63C-5
bf-109g-10,1936.0,69.67,2.19,2.62,0.36,0.44,724.0,64.17,2.07,3.84,0.99,1.81,59.0,100.0,7.33,7.29,,,Bf_109_G-10
fw-190a-8_usa,117.0,59.98,2.7,3.41,0.22,0.24,441.0,79.16,3.72,8.58,1.44,3.35,,,,,,,Fw_190_A-8
yak-9u,630.0,70.17,4.64,4.0,0.32,0.27,554.0,67.59,3.57,6.29,0.6,1.11,,,,,,,Yak-9U
vb_10c1,322.0,69.65,2.31,2.16,0.15,0.13,35.0,50.0,1.0,1.4,,,,,,,,,VB.10C-1
yak-9p,454.0,72.25,3.01,2.01,0.11,0.09,364.0,64.74,1.5,1.56,0.78,0.81,,,,,,,Yak-9P
j2m3,79.0,73.91,4.82,4.32,,,335.0,86.58,3.95,6.36,2.13,3.21,7.0,,,,,,J2M3
pb4y-2_france,184.0,70.32,,,2.35,2.75,72.0,25.0,0.97,0.82,2.16,2.1,10.0,,,,,,PB4Y-2
p-63c-5_ussr,31.0,100.0,1.2,1.2,3.83,3.83,103.0,100.0,1.45,1.92,2.15,2.63,,,,,,,P-63C-5
p-38j_marge,11.0,,,,,,12.0,58.34,1.93,2.38,1.25,1.5,,,,,,,Bong's_P-38J-15
me-410b-2_u4,81.0,88.46,1.44,1.68,0.68,0.75,481.0,59.58,0.59,0.42,2.15,1.55,12.0,,1.0,1.0,1.0,1.0,Me_410_B-2/U4
tempest_mkv,157.0,85.12,1.35,1.14,1.71,1.54,1055.0,70.29,0.79,0.78,1.31,1.28,20.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,329.0,56.39,1.38,1.32,3.03,2.78,1736.0,77.97,0.57,0.64,5.03,5.64,17.0,100.0,,,1.0,0.58,AD-4
a-26c-45-dt,12.0,79.17,,,3.54,4.17,74.0,44.7,0.73,0.77,3.18,4.42,23.0,,,1.55,,1.55,A-26C-45DT
vb_10_02,238.0,73.76,2.37,2.43,0.55,0.57,195.0,94.09,7.46,5.95,5.9,4.58,,,,,,,VB.10-02
pe-3_bis,516.0,65.55,0.98,0.75,3.77,2.97,142.0,87.1,1.31,0.57,2.82,1.16,4.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,3099.0,80.75,1.02,1.06,10.61,10.95,1472.0,62.47,1.12,1.67,5.21,7.86,132.0,100.0,0.79,0.75,2.27,2.23,B18B
yak-9t_france,18.0,,,,,,94.0,98.28,2.04,2.03,0.44,0.46,,,,,,,Challe's_Yak-9T
btd-1,314.0,90.95,0.9,0.37,8.35,3.77,1351.0,63.24,0.25,0.21,3.54,2.93,21.0,,,,1.31,1.29,BTD-1
la-5fn,586.0,58.91,3.12,3.77,0.33,0.39,541.0,66.06,1.82,2.52,0.53,0.67,23.0,,,1.62,,,La-5FN
f4u-1c,377.0,54.75,3.51,3.16,0.28,0.27,745.0,60.44,2.73,3.05,2.04,2.3,4.0,,,,,,F4U-1C
ki_61_2_early,132.0,48.39,2.18,2.31,0.91,0.87,130.0,61.83,1.43,1.65,1.14,1.32,,,,,,,Ki-61-II
a6m5otsu,247.0,49.97,3.11,4.05,0.33,0.46,244.0,82.75,3.19,13.78,1.53,6.78,,,,,,,A6M5_otsu
b_25j_20,907.0,70.55,0.55,0.47,4.53,3.87,226.0,45.02,0.98,0.58,26.15,18.96,43.0,,,1.11,,2.72,B-25J-20
ki_61_1a_hei,793.0,59.64,4.71,5.91,0.96,1.17,123.0,92.19,4.81,4.79,2.74,2.74,42.0,,,12.14,,,Ki-61-I_hei
yak-9k,339.0,48.23,2.11,1.85,,,181.0,70.54,2.01,2.28,,,,,,,,,Yak-9K
whirlwind_mk1,88.0,50.0,1.81,1.88,0.71,0.72,8.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,88.0,89.08,3.06,2.74,1.07,1.04,31.0,,,0.56,,4.48,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,4097.0,65.12,4.06,5.21,0.36,0.45,1113.0,64.63,1.05,1.36,1.05,1.36,16.0,,,0.14,,0.29,Bf_109_F-4/trop
stirling_mk1,257.0,52.73,0.18,0.17,4.92,5.24,59.0,,,,1.35,1.15,,,,,,,Stirling_B_Mk_I
pe-2-110,136.0,93.03,,,8.82,6.76,126.0,100.0,,,6.27,3.75,,,,,,,Pe-2-110
yak-3p,344.0,62.0,2.41,1.5,0.04,0.04,1030.0,57.4,1.31,1.53,0.5,0.56,23.0,100.0,,,,,Yak-3P
fw-190a-8_france,186.0,58.49,4.88,6.34,0.04,0.05,368.0,77.64,3.81,6.15,1.39,2.26,,,,,,,NC.900
spitfire_mk9c_4cannons,98.0,53.03,3.12,4.49,,,156.0,69.89,3.73,6.8,2.07,3.85,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,696.0,68.5,5.88,7.14,0.08,0.12,287.0,64.67,2.58,3.06,1.82,1.94,11.0,100.0,,,2.0,2.0,Bf_109_G-2
p-63a-5,562.0,58.76,2.07,2.07,0.35,0.35,362.0,72.67,0.95,1.02,0.97,1.03,45.0,100.0,8.2,4.1,,,P-63A-5
hs-129b-3,9.0,,1.0,1.0,1.0,1.0,1332.0,59.67,,,1.48,1.3,139.0,96.4,,,2.44,1.91,Hs_129_B-3
hs-129b-2,197.0,56.18,2.16,1.25,4.01,2.27,328.0,60.24,0.36,0.4,6.28,7.04,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,37.0,50.0,0.61,1.22,,,326.0,59.8,2.19,3.43,0.74,1.15,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,233.0,56.45,6.52,4.85,0.47,0.4,123.0,66.77,2.18,3.64,1.05,1.49,143.0,55.91,4.28,6.31,,,Spitfire_Mk_Vb
sb2c_4,538.0,65.07,1.03,0.83,5.42,4.33,880.0,55.71,1.53,1.37,9.3,8.02,4.0,,,1.0,,6.0,SB2C-4
bf-109g-2,4070.0,61.81,3.87,4.6,0.33,0.38,4434.0,66.34,1.6,2.3,0.62,0.9,229.0,67.92,2.93,3.65,0.12,0.13,Bf_109_G-2/trop
ki_108,7.0,,,1.0,,1.0,17.0,50.0,2.0,1.89,,,,,,,,,Ki-108
yak-3_france,275.0,68.8,10.25,8.55,0.13,0.07,3276.0,64.2,1.57,2.16,0.55,0.76,30.0,,,2.63,,,Yak-3
spitfire_mk5c,102.0,76.34,5.39,3.45,0.07,0.07,262.0,62.02,1.67,2.37,0.67,0.98,14.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,168.0,61.04,5.79,11.29,,,501.0,60.92,4.56,3.39,1.21,0.85,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,492.0,52.88,2.67,2.45,0.26,0.23,522.0,58.96,1.78,2.26,1.01,1.28,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,88.0,62.86,1.46,1.87,1.83,1.74,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,351.0,65.02,3.56,3.45,2.13,2.11,659.0,59.19,0.47,0.56,1.17,1.41,,,,,,,Typhoon_Mk_Ib
p-61c_1,5480.0,85.26,1.05,0.96,5.16,4.69,1182.0,67.11,2.48,2.31,2.05,1.92,80.0,,,1.89,,1.74,P-61C-1
p-61a_1,207.0,63.59,3.38,2.06,0.09,0.07,108.0,61.66,1.87,2.41,6.84,8.85,51.0,100.0,12.0,2.61,1.0,0.27,P-61A-1
whirlwind_p9,153.0,64.67,3.83,4.93,0.34,0.37,316.0,81.62,3.41,3.21,0.74,0.55,25.0,,,2.0,,,Whirlwind_P.9
ki-49_2b_late,6.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,322.0,86.83,0.66,0.79,4.36,5.29,,,,,,,,,,,,,Pe-3
ta_154a_1,582.0,64.77,3.77,3.26,0.11,0.1,509.0,60.99,3.95,5.99,0.92,1.44,29.0,,,1.7,,,Ta_154_A-1
me_264,1592.0,71.35,0.5,0.49,3.82,3.87,943.0,55.29,0.97,1.18,1.51,1.85,15.0,,2.0,,,,Me_264
p-51b,550.0,58.8,4.34,4.13,0.33,0.33,394.0,66.58,2.95,3.49,0.98,1.14,3.0,,,10.0,,,Mustang_Mk_IA
pe-8_m82,344.0,67.7,0.04,0.04,3.04,2.52,1409.0,55.7,0.2,0.25,1.59,2.08,71.0,75.0,0.25,0.09,3.5,0.98,Pe-8
he-111h-16_winter,235.0,63.01,0.1,0.12,3.68,4.91,56.0,10.71,0.1,0.05,2.7,1.96,,,,,,,He_111_H-16
f6f-5n,483.0,52.15,1.97,1.51,0.72,0.55,848.0,61.22,0.66,0.65,0.99,0.97,65.0,,,2.18,,1.0,F6F-5N
er-2_m105_mv3,255.0,81.18,,,17.05,5.59,56.0,59.65,,,0.23,0.19,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1921.0,66.5,2.44,2.34,3.16,3.03,2013.0,63.11,0.57,0.57,1.63,1.66,62.0,,,6.33,,3.0,Hellcat_Mk_II
stirling_mk3,132.0,59.88,,,2.88,4.16,26.0,,,,0.31,0.31,,,,,,,Stirling_B_Mk_III
a7m2,385.0,59.22,4.27,3.7,0.65,0.52,963.0,64.68,1.46,1.79,1.57,1.91,,,,,,,A7M2
fw-190a-5_u2,330.0,45.09,3.76,2.61,1.03,0.74,398.0,65.04,2.59,4.87,1.39,2.58,11.0,,,,,,Fw_190_A-5/U2
a7m1,395.0,50.75,3.21,2.24,0.59,0.42,640.0,70.28,2.52,2.72,1.82,1.99,3.0,,,1.0,,,A7M1_(NK9H)
spitfire_ix_early,484.0,58.74,3.61,2.52,0.01,0.01,1608.0,57.53,1.58,1.92,0.71,0.87,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,136.0,31.88,2.94,2.35,0.35,0.31,617.0,64.78,2.13,3.39,1.61,2.56,40.0,27.27,,,0.77,1.0,A6M5
beaufighter_mk21,16.0,50.0,1.04,2.06,0.84,1.61,50.0,,,1.33,,4.97,17.0,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,3637.0,75.35,4.95,6.48,0.1,0.15,992.0,73.11,2.57,3.21,0.67,0.82,19.0,,0.82,1.26,,,Bf_109_F-4
p-47d_ussr,1210.0,79.54,2.92,2.38,4.93,4.03,4231.0,62.27,0.77,0.74,1.93,1.8,258.0,52.69,2.69,1.36,2.36,1.19,P-47D-27
b_25j_30_vvs_ussr,423.0,73.65,1.15,0.8,5.96,3.96,519.0,52.86,0.63,0.54,7.48,6.27,51.0,,,0.19,,0.19,B-25J-30
me-410a-1_u2,90.0,63.98,4.4,2.15,0.21,0.14,28.0,50.0,2.0,4.0,5.5,11.0,,,,,,,Me_410_A-1/U2
firebrand_tf4,211.0,48.92,2.06,1.32,2.2,1.03,514.0,58.84,0.29,0.29,1.45,1.48,,,,,,,Firebrand_TF_Mk_IV
yak-3,1002.0,58.87,4.49,4.5,0.18,0.17,1339.0,64.88,2.02,3.08,0.44,0.69,63.0,,,4.69,,,Yak-3
fw-190a-5_japan,174.0,61.53,4.03,3.46,0.14,0.14,544.0,73.09,4.0,7.13,1.13,2.05,20.0,100.0,6.35,,,,Fw_190_A-5
pbj_1h,485.0,77.22,0.6,0.49,6.34,4.97,201.0,41.4,0.29,0.16,17.13,8.38,,,,,,,PBJ-1H
a6m3_mod22ko_zero,135.0,54.14,2.65,4.18,0.97,1.54,119.0,31.58,4.11,5.61,5.45,7.83,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,864.0,84.19,1.52,1.25,8.84,7.14,803.0,65.4,1.03,0.88,6.94,5.97,,,,,,,IL-2M_“Avenger”
il_2m_1943,1740.0,76.32,1.75,1.71,5.43,5.28,284.0,55.76,0.69,0.5,12.18,9.1,43.0,,,,,4.09,IL-2M_(1943)
ki-96,98.0,38.71,0.71,0.81,,,36.0,90.63,1.75,1.0,,,26.0,,,2.29,,,Ki-96
pbj_1j,627.0,72.21,0.88,0.65,7.96,5.8,119.0,39.58,0.76,0.78,29.71,29.91,,,,,,,PBJ-1J
p-47d-28,5751.0,82.93,1.79,1.96,3.6,3.95,5165.0,65.34,1.32,1.78,1.57,2.13,17.0,,,,,,P-47D-28
ki_67_1_ko,7.0,,,,3.5,1.85,36.0,100.0,,,1.25,,18.0,,,,,,Ki-67-I_Ko
ki_67_1_otsu,13.0,,,,,1.42,14.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,3.0,,,1.0,,,52.0,60.35,0.83,1.24,0.53,0.79,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,993.0,76.33,1.14,1.23,4.0,4.28,951.0,63.72,0.15,0.15,1.95,1.87,5.0,100.0,,,1.0,1.0,Me_410_A-1
b-17e,143.0,22.64,,,5.33,2.49,115.0,40.0,,,0.22,0.85,20.0,,,,,0.05,B-17E
p-51c-10-nt,1347.0,58.46,1.48,1.24,0.93,0.78,593.0,53.16,1.21,1.67,0.88,1.2,60.0,100.0,13.71,13.5,,,P-51C-10
p-47d_22_re,4041.0,81.66,1.42,1.63,2.64,3.06,734.0,74.62,0.98,0.91,1.72,1.62,3.0,,,,,,P-47D-22_RE
p_108a_serie2,111.0,73.66,,,1.08,0.59,68.0,100.0,,,,0.43,12.0,,,,,,P.108A_serie_2
p-63a-5_ussr,484.0,63.92,4.69,2.47,1.22,0.64,1540.0,64.07,1.45,1.62,0.99,1.14,33.0,100.0,6.0,2.0,,,P-63A-5
p-51_mk1a_usaaf,1187.0,73.73,2.63,2.47,0.3,0.28,258.0,91.56,1.76,2.43,1.51,1.75,32.0,,,1.0,,,P-51
fw-190a-5,1366.0,66.21,2.05,2.27,1.15,1.27,459.0,68.25,3.6,5.49,1.29,1.88,53.0,100.0,9.0,,,,Fw_190_A-5/U12
do_217n_1,58.0,100.0,1.57,1.52,2.71,2.65,,,,,,,,,,,,,Do_217_N-1
do_217n_2,81.0,100.0,2.78,1.19,4.0,1.71,13.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,245.0,57.17,3.05,2.8,1.62,1.54,1899.0,62.1,0.9,0.87,1.23,1.21,142.0,100.0,8.12,2.26,0.92,0.18,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,19.0,100.0,,,11.0,6.34,142.0,55.91,1.1,1.79,1.1,1.81,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,67.0,100.0,3.11,4.25,2.39,1.83,16.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,315.0,79.49,2.55,2.22,0.63,0.58,283.0,74.57,5.91,5.53,3.68,3.21,,,,,,,C.205_serie_1
mc-205_serie3,338.0,63.18,4.83,5.4,0.06,0.07,630.0,77.93,3.64,7.7,0.91,2.02,31.0,,,2.52,,,C.205_serie_3
z_1007_bis_serie5,117.0,96.03,,,7.81,5.61,54.0,50.0,,,0.78,1.4,3.0,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,54.0,92.11,,,14.63,12.42,6.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,86.0,92.47,1.45,0.88,3.87,2.47,30.0,,,1.22,,0.11,,,,,,,A6M3_mod._22
g_55_serie1_ss0,308.0,58.16,3.08,3.2,0.26,0.29,1236.0,59.83,1.24,1.51,1.06,1.28,,,,,,,G.55_sottoserie_0
p-63c-5,1024.0,84.9,1.18,1.36,1.6,1.85,280.0,54.26,2.54,3.2,5.05,5.74,,,,,,,P-63C-5
p-47d_luftwaffe,1131.0,75.78,4.4,3.94,0.72,0.64,1083.0,64.39,2.56,3.12,3.33,4.06,56.0,100.0,17.8,9.21,2.6,1.61,P-47D
fw-190a-5_cannons,1527.0,63.61,2.65,2.85,0.62,0.66,1974.0,61.72,1.24,1.38,0.76,0.85,41.0,100.0,5.64,5.85,,,Fw_190_A-5
g_55_serie1,368.0,58.99,4.83,5.75,0.32,0.39,797.0,69.21,2.5,3.69,1.45,2.15,22.0,100.0,6.69,6.21,,,G.55_serie_1
sb2c_1c,279.0,65.14,1.1,0.61,7.2,3.42,558.0,72.17,1.69,1.16,4.56,3.15,36.0,,,1.5,,5.5,SB2C-1c
pb4y-2,109.0,43.77,0.05,0.04,1.45,1.62,80.0,35.48,0.41,0.53,0.07,0.07,,,,,,,PB4Y-2
firefly_mk5,197.0,44.03,2.32,1.95,5.12,4.31,526.0,60.45,0.2,0.19,1.28,1.12,,,,,,,Firefly_FR_Mk_V
b-17e_late,101.0,55.54,0.06,0.03,4.41,3.74,,,,,,,4.0,,,,,,B-17E/L
a6m3_zero,231.0,45.42,1.86,2.03,0.64,0.74,301.0,86.74,4.0,4.73,4.02,4.94,76.0,,,3.58,,,A6M3
b7a2,370.0,78.61,0.31,0.3,3.51,3.49,708.0,55.48,0.19,0.14,1.85,1.46,10.0,,,,,,B7A2
firefly_mk1,399.0,55.07,1.86,1.31,3.06,2.17,347.0,68.3,0.29,0.25,1.75,1.59,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,111.0,80.0,3.18,1.98,,,95.0,100.0,4.75,3.06,2.0,2.38,13.0,50.0,0.5,1.0,,,La-5FN
p-63a-10,1291.0,72.63,1.19,1.13,1.75,1.65,682.0,71.27,1.08,1.22,2.12,2.38,,,,,,,P-63A-10
i_185_m82,884.0,51.83,2.59,1.61,1.2,0.74,2027.0,61.96,0.63,0.62,0.79,0.78,,,,,,,I-185_(M-82)
f4u-4,187.0,87.31,1.57,1.27,2.42,2.01,439.0,76.95,1.48,1.4,1.29,1.22,300.0,95.87,7.07,3.85,0.21,0.19,F4U-4
do_217e_4,1137.0,81.33,0.11,0.11,5.17,5.35,109.0,65.06,,,2.11,2.55,,,,,,,Do_217_E-4
bf-109f-4,5741.0,62.39,5.15,6.85,0.2,0.25,4904.0,60.6,1.42,1.7,0.81,0.99,226.0,100.0,18.38,4.12,,,Bf_109_F-4
do_217e_2,1073.0,78.73,0.07,0.06,7.31,6.57,279.0,67.99,,,3.47,2.92,,,,,,,Do_217_E-2
pe-2-359,225.0,84.47,0.16,0.22,5.36,6.38,49.0,,,,12.0,10.21,,,,,,,Pe-2-359
p-47d_16_re_germany,242.0,45.44,2.14,2.22,0.23,0.24,87.0,82.54,1.95,1.42,1.03,0.64,,,,,,,P-47D-16_RE
beaufighter_mkx,23.0,,1.8,1.87,,,96.0,100.0,1.78,0.59,4.56,1.43,,,,,,,Beaufighter_Mk_X
il-2m,2034.0,77.32,1.52,1.27,6.27,5.24,1321.0,71.98,1.01,0.8,4.79,3.64,70.0,100.0,0.86,0.62,10.14,6.5,IL-2M_type_3
ki_109,67.0,100.0,1.0,0.42,1.83,1.19,86.0,21.74,0.17,0.39,0.17,0.41,23.0,,,,,2.55,Ki-109
ki_102_otsu,60.0,50.0,1.99,1.88,,,32.0,,,2.06,,0.5,,,,,,,Ki-102_otsu
tu-2_early,149.0,90.21,0.37,0.38,9.29,9.45,610.0,70.25,0.16,0.15,2.99,2.82,61.0,92.12,0.07,0.15,2.09,3.43,Tu-2
p-39n_su,475.0,63.02,7.16,8.32,0.07,0.07,398.0,74.9,4.95,7.32,0.71,1.17,5.0,,,1.2,,,Pokryshkin's_P-39N-0
xp-50,965.0,72.48,2.93,2.66,0.11,0.1,1537.0,71.44,3.24,5.32,0.97,1.61,39.0,,,2.41,,,XP-50
pe-2-205,179.0,86.19,0.23,0.2,10.92,9.13,806.0,72.0,0.15,0.14,3.25,2.73,35.0,,,,,0.32,Pe-2-205
me-410b-1,175.0,91.08,1.07,1.03,3.69,3.54,393.0,76.3,0.35,0.35,2.47,2.43,48.0,80.65,0.45,0.77,1.84,2.92,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,6101.0,81.23,1.31,1.4,3.69,3.9,3275.0,69.13,0.41,0.38,1.79,1.69,125.0,100.0,8.0,1.76,4.33,1.38,P-47D-25
ki-49_2b,11.0,55.56,,,1.67,5.07,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1251.0,60.99,3.45,3.71,0.46,0.49,284.0,45.25,0.76,0.84,0.79,0.87,67.0,,,1.78,,,La-5F
yak-9m,269.0,74.83,5.89,7.57,0.03,0.05,100.0,57.12,2.89,5.9,0.06,0.1,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,84.0,64.39,1.77,2.57,4.34,5.83,421.0,42.96,0.35,0.21,8.15,3.38,27.0,,,,,4.67,Hs_129_B-2_(Romania)
xf5f,34.0,76.47,2.0,1.35,0.76,0.5,71.0,43.83,1.57,2.83,1.23,2.24,,,,,,,XF5F
mb_162,58.0,100.0,,,14.09,13.6,11.0,,,,,0.36,2.0,,,,,,M.B.162
mb_175t,173.0,73.55,1.14,0.74,3.35,2.22,134.0,74.69,3.69,5.32,2.09,2.91,,,,,,,M.B.175T
mb_157,316.0,56.88,4.26,7.45,0.13,0.24,47.0,73.81,1.54,2.63,0.26,1.0,,,,,,,M.B.157
f6f-5n_france,347.0,68.6,1.23,1.6,1.5,1.94,1704.0,71.65,0.63,0.6,1.63,1.52,24.0,,,3.62,,2.08,F6F-5N
