name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-14as,467.0,61.93,3.13,3.48,0.18,0.21,444.0,64.94,1.34,1.13,0.65,0.56,31.0,,,0.42,,,Bf_109_G-14/AS
g_56,610.0,60.79,3.23,3.16,0.57,0.55,485.0,67.65,2.45,3.29,1.36,1.89,2.0,,,,,,G.56
p_108b_serie1,132.0,55.13,,,6.29,2.15,32.0,,,,,,19.0,,,,,,P.108B_serie_1
p_108b_serie2,310.0,78.5,0.07,0.06,3.32,1.88,134.0,79.78,0.19,0.31,0.32,0.55,,,,,,,P.108B_serie_2
mosquito_fb_mk6,93.0,58.33,2.06,1.4,2.21,1.48,131.0,21.43,0.39,0.16,3.89,2.95,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,50.0,100.0,,,3.5,2.39,141.0,60.15,0.8,1.19,0.63,1.0,,,,,,,Tu-4_(China)
il-10,128.0,81.37,1.65,1.86,7.47,7.81,253.0,56.7,0.59,0.74,4.94,6.19,,,,,,,IL-10
ki_94_2,8.0,100.0,1.0,1.0,1.0,1.0,31.0,9.38,2.44,2.44,0.91,0.91,,,,,,,Ki-94-II
spitfire_ix_plagis,81.0,37.5,1.59,2.05,,,658.0,61.08,1.84,3.02,0.8,1.27,88.0,93.75,7.13,3.02,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,286.0,49.49,2.71,2.17,0.02,0.02,947.0,52.09,3.56,5.25,0.64,0.91,41.0,,,3.15,,,Ta_152_H-1
tempest_mkv_vikkers,75.0,100.0,0.9,1.07,1.2,1.97,94.0,63.77,0.73,0.64,2.77,2.08,12.0,100.0,,,5.58,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,138.0,66.56,1.58,1.85,2.01,2.3,1760.0,75.4,2.09,3.31,1.6,2.57,101.0,100.0,7.19,6.07,0.81,0.75,P-51H-5-NA
be_6,15.0,,,,1.0,3.27,700.0,49.99,0.61,0.7,0.68,0.74,23.0,,,1.15,,0.85,Be-6
su-6_am42,254.0,75.95,1.05,0.82,3.95,3.09,1358.0,52.74,0.47,0.4,3.12,2.66,30.0,,,1.0,,4.33,Su-6_(AM-42)
la-9_china,89.0,65.63,6.76,6.32,,,89.0,25.92,3.81,8.28,0.22,0.67,13.0,100.0,1.0,1.0,,,La-9_(China)
p-38l_1_china_rocaf,81.0,42.42,1.04,0.75,1.45,1.05,39.0,100.0,2.63,1.62,8.0,2.46,5.0,,,,,,P-38L-1_(China)
il-10_1946_china,72.0,35.51,0.89,0.56,3.91,2.48,75.0,50.0,0.69,0.86,4.86,7.16,,,,,,,IL-10_(1946)_(China)
j2m4_kai,13.0,100.0,1.71,1.0,,,91.0,87.1,1.48,1.25,1.83,1.62,,,,,,,J2M4_Kai
hornet_mk3,149.0,92.69,2.09,1.46,4.0,2.62,134.0,92.2,2.26,2.23,1.15,1.24,32.0,,,,,,Hornet_Mk.III
f4u-4b,320.0,57.76,2.01,2.68,0.89,1.17,3420.0,73.78,1.95,2.99,1.65,2.53,247.0,92.8,7.66,9.23,0.94,1.21,F4U-4B
xa_38,10.0,,,,,1.7,233.0,76.97,,,2.88,2.0,53.0,100.0,6.61,2.89,27.94,12.17,XA-38
a-26b_10,222.0,83.66,0.41,0.18,14.9,8.5,134.0,80.65,0.15,0.15,25.67,17.5,66.0,98.71,1.54,1.73,4.41,4.9,A-26B-10
p-63a-10_ussr,30.0,50.0,1.4,2.74,,,244.0,84.73,2.06,2.58,3.54,4.37,26.0,,,6.0,,,P-63A-10
tempest_mkv_luftwaffe,145.0,64.26,2.44,2.93,,,163.0,54.03,1.49,1.49,0.22,0.22,6.0,100.0,,,,,Tempest_Mk_V
ki_84_hei,76.0,50.98,6.84,7.84,2.48,2.88,157.0,56.5,1.51,4.1,0.65,1.31,1.0,,,,,,Ki-84_hei
seafire_mk17,164.0,46.99,1.97,1.55,1.3,1.16,436.0,70.4,1.24,1.35,1.43,1.57,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,64.0,100.0,,,0.78,0.36,38.0,,,,,1.82,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,14.0,100.0,1.0,0.86,2.0,2.0,28.0,100.0,1.06,1.06,2.0,2.0,,,,,,,⋠P-47M-1-RE
f7f1,116.0,84.06,2.63,1.96,2.02,1.07,177.0,89.63,5.28,2.59,6.32,4.14,4.0,100.0,1.0,,1.0,,F7F-1
bf-109g-14,1801.0,66.21,1.86,2.17,0.23,0.26,371.0,54.13,2.35,3.06,0.6,0.66,375.0,59.68,13.3,3.64,0.09,0.05,Bf_109_G-14
f8f1b_france,66.0,50.0,2.8,3.07,1.36,0.98,1536.0,75.03,1.31,1.41,2.19,2.35,14.0,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,32.0,100.0,2.25,2.25,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,72.0,96.92,5.12,3.76,2.53,1.95,835.0,59.36,2.0,1.66,1.45,1.26,20.0,,,,,,S.O.8000_Narval
ju-288c,581.0,71.84,0.27,0.29,4.13,4.47,6343.0,50.94,0.33,0.48,1.58,2.39,26.0,,,1.5,,0.5,Ju_288_C
a-26c,20.0,100.0,1.0,1.0,6.17,9.0,256.0,52.65,0.43,0.8,3.85,6.96,,,,,,,A-26C-45
p-63c-5_france,291.0,57.07,1.21,1.48,1.07,1.36,638.0,47.88,1.28,1.41,1.05,1.23,29.0,,,2.91,,,P-63C-5
bf-109g-10,1956.0,64.15,1.98,2.52,0.2,0.22,1207.0,66.15,1.87,3.1,0.53,0.91,21.0,,,,,,Bf_109_G-10
fw-190a-8_usa,122.0,49.46,5.28,5.11,0.32,0.28,297.0,67.09,2.45,3.51,0.77,1.0,,,,,,,Fw_190_A-8
yak-9u,956.0,64.24,2.79,3.01,0.02,0.03,665.0,72.99,3.08,7.69,0.79,2.08,33.0,,,1.0,,,Yak-9U
vb_10c1,182.0,76.24,3.71,1.47,0.01,0.01,69.0,,2.29,2.52,0.86,1.1,35.0,94.2,2.0,3.0,,,VB.10C-1
yak-9p,519.0,55.77,1.43,1.47,0.06,0.06,325.0,51.9,1.89,1.76,0.29,0.35,,,,,,,Yak-9P
j2m3,146.0,69.63,5.55,5.07,0.75,0.65,93.0,100.0,3.81,3.25,1.62,1.23,24.0,,,,,,J2M3
pb4y-2_france,24.0,100.0,,,3.32,3.04,52.0,1.33,0.01,0.01,1.12,0.87,14.0,,,,,1.0,PB4Y-2
p-63c-5_ussr,5.0,,,1.0,,1.17,98.0,87.9,1.44,1.57,1.78,2.09,,,,,,,P-63C-5
p-38j_marge,110.0,64.41,1.26,1.36,1.26,1.29,35.0,,,1.65,,2.95,,,,,,,Bong's_P-38J-15
me-410b-2_u4,146.0,58.63,0.79,0.73,0.31,0.29,678.0,61.98,0.35,0.37,2.01,2.18,85.0,43.55,1.39,0.88,7.42,4.72,Me_410_B-2/U4
tempest_mkv,132.0,49.56,2.88,1.21,2.87,1.46,965.0,67.39,0.81,0.82,1.04,1.06,23.0,,,2.0,,,Tempest_Mk_V
douglas_ad_4_france,81.0,56.38,1.15,1.39,4.25,5.13,1063.0,67.19,0.32,0.31,4.34,4.13,53.0,100.0,0.58,0.64,6.08,5.2,AD-4
a-26c-45-dt,73.0,54.44,0.06,0.02,1.85,1.36,424.0,50.55,0.43,0.65,2.95,4.31,24.0,,,1.0,,1.0,A-26C-45DT
vb_10_02,128.0,73.39,2.21,2.21,,,146.0,59.68,4.17,3.91,2.01,1.79,35.0,94.2,3.49,5.0,,,VB.10-02
pe-3_bis,307.0,60.83,0.97,0.68,3.1,2.2,182.0,68.75,0.22,0.21,0.25,0.28,6.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,4182.0,77.08,1.08,1.3,8.64,10.38,1953.0,66.99,0.87,1.82,1.82,3.72,113.0,100.0,3.17,1.87,15.52,8.93,B18B
yak-9t_france,6.0,,,2.67,,,96.0,90.91,3.45,1.81,1.91,1.38,,,,,,,Challe's_Yak-9T
btd-1,496.0,61.07,0.48,0.46,2.79,2.74,1355.0,66.29,0.1,0.1,2.65,2.73,,,,,,,BTD-1
la-5fn,611.0,51.62,3.97,4.2,0.13,0.12,331.0,71.81,3.03,2.35,1.2,0.93,,,,,,,La-5FN
f4u-1c,384.0,56.6,3.01,2.22,0.35,0.26,370.0,58.39,2.85,2.1,2.45,1.8,12.0,,,,,,F4U-1C
ki_61_2_early,59.0,78.57,2.14,3.0,0.36,0.35,33.0,76.32,1.89,1.71,3.71,3.65,,,,,,,Ki-61-II
a6m5otsu,344.0,51.41,2.3,3.06,0.47,0.65,266.0,77.54,2.31,3.98,2.01,3.9,,,,,,,A6M5_otsu
b_25j_20,832.0,67.56,0.57,0.46,4.9,3.86,117.0,21.67,0.85,0.57,25.03,17.55,,,,,,,B-25J-20
ki_61_1a_hei,1269.0,59.06,5.55,6.06,1.03,1.12,169.0,98.05,3.35,2.89,1.63,1.45,40.0,81.82,9.09,9.71,0.09,0.08,Ki-61-I_hei
yak-9k,478.0,45.39,1.28,1.09,,,157.0,5.56,1.39,0.64,0.87,0.48,,,,,,,Yak-9K
whirlwind_mk1,,,,,,,22.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,65.0,67.82,1.23,1.54,0.3,0.3,10.0,50.0,2.0,4.0,1.0,2.0,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,4631.0,61.35,3.94,4.4,0.32,0.35,1329.0,63.08,1.6,2.27,0.9,1.3,,,,,,,Bf_109_F-4/trop
stirling_mk1,313.0,72.73,0.3,0.29,7.55,7.16,36.0,50.0,,,0.5,1.0,10.0,100.0,,0.33,,,Stirling_B_Mk_I
pe-2-110,114.0,98.92,,,7.35,4.0,100.0,90.35,,,5.81,2.83,3.0,,,,,,Pe-2-110
yak-3p,395.0,56.59,1.16,1.52,,,1093.0,57.3,0.91,0.98,0.49,0.54,,,,,,,Yak-3P
fw-190a-8_france,72.0,69.35,5.71,5.26,0.5,0.42,293.0,67.03,3.23,4.48,1.6,2.38,,,,,,,NC.900
spitfire_mk9c_4cannons,103.0,36.96,8.5,6.65,,,296.0,76.33,2.75,3.01,1.37,1.8,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,985.0,69.56,5.86,6.44,0.18,0.2,131.0,38.33,8.28,9.88,3.89,1.94,14.0,,,,,,Bf_109_G-2
p-63a-5,616.0,66.13,1.91,1.48,0.49,0.38,259.0,52.37,2.35,2.13,2.1,1.96,41.0,,,3.11,,,P-63A-5
hs-129b-3,72.0,26.47,0.22,0.16,1.44,0.75,962.0,57.81,,,1.48,1.31,86.0,36.36,,,4.05,2.71,Hs_129_B-3
hs-129b-2,237.0,58.62,1.26,1.17,2.15,2.02,338.0,56.34,0.31,0.23,4.99,3.84,58.0,50.0,0.5,0.95,0.91,1.86,Hs_129_B-2
spitfire_mk5c_notrop,87.0,66.13,0.97,1.01,,,337.0,48.96,3.31,6.44,1.2,2.18,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,559.0,55.96,1.72,1.75,0.19,0.2,102.0,65.91,2.75,3.95,1.3,1.79,120.0,,5.71,4.04,,0.08,Spitfire_Mk_Vb
sb2c_4,501.0,81.06,0.61,0.56,4.51,4.2,544.0,64.78,0.57,0.59,6.74,7.17,,,,,,,SB2C-4
bf-109g-2,4486.0,61.3,4.35,4.58,0.33,0.34,3994.0,69.7,1.67,2.39,0.8,1.13,180.0,100.0,15.32,5.38,0.22,0.08,Bf_109_G-2/trop
ki_108,81.0,76.95,0.77,0.75,0.22,0.24,,,,,,,,,,,,,Ki-108
yak-3_france,132.0,44.44,17.72,10.65,0.37,0.19,2191.0,55.36,1.52,2.1,0.78,1.05,37.0,100.0,4.67,0.16,,,Yak-3
spitfire_mk5c,118.0,52.15,2.13,1.5,0.46,0.27,407.0,39.99,2.49,3.35,1.63,2.24,6.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,291.0,78.03,1.29,1.57,0.07,0.07,1108.0,55.69,1.74,2.74,1.15,1.73,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,728.0,59.7,2.17,2.09,0.16,0.17,466.0,58.04,1.73,1.96,0.98,1.12,4.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,152.0,68.62,1.9,2.63,1.9,2.58,49.0,,2.0,2.0,3.0,3.0,,,,,,,␠Kingcobra
typhoon_mk1b,454.0,82.31,3.58,2.68,2.24,1.69,633.0,79.58,0.75,0.66,1.32,1.14,43.0,,,1.29,,,Typhoon_Mk_Ib
p-61c_1,7831.0,81.7,0.91,0.87,4.64,4.35,1633.0,57.1,1.91,1.95,2.04,2.17,216.0,87.3,5.13,1.76,3.7,1.81,P-61C-1
p-61a_1,220.0,68.34,2.63,1.64,0.54,0.38,123.0,38.71,2.89,3.3,7.65,9.06,45.0,,,1.93,,,P-61A-1
whirlwind_p9,145.0,47.96,6.69,3.59,0.13,0.05,346.0,53.2,1.98,1.66,0.87,0.66,,,,,,,Whirlwind_P.9
ki-49_2b_late,51.0,58.62,,,1.43,2.31,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,395.0,86.52,1.01,1.14,4.82,5.28,10.0,,,,,,,,,,,,Pe-3
ta_154a_1,362.0,63.31,3.87,2.9,0.04,0.04,1371.0,73.48,2.85,3.04,0.92,0.99,14.0,,,1.0,,,Ta_154_A-1
me_264,1494.0,64.85,0.42,0.4,3.68,3.55,5772.0,60.88,0.28,0.79,0.29,0.88,100.0,100.0,1.0,1.19,1.5,0.56,Me_264
p-51b,492.0,68.8,4.22,3.73,0.04,0.04,172.0,74.43,2.98,2.92,1.38,1.25,,,,,,,Mustang_Mk_IA
pe-8_m82,286.0,72.54,,,4.75,2.81,1597.0,57.23,0.12,0.12,1.08,1.24,13.0,,,,,,Pe-8
he-111h-16_winter,85.0,100.0,,,6.67,4.63,124.0,96.83,0.77,0.2,3.49,0.86,39.0,100.0,,,1.0,2.0,He_111_H-16
f6f-5n,505.0,59.18,1.24,1.25,1.29,1.34,1168.0,57.89,0.27,0.26,0.8,0.78,23.0,,,2.77,,2.23,F6F-5N
er-2_m105_mv3,394.0,69.62,0.1,0.09,4.82,3.75,35.0,,,,0.44,0.46,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1202.0,75.25,2.0,1.82,3.56,3.25,2817.0,66.07,0.31,0.34,1.24,1.32,16.0,,,0.06,,1.06,Hellcat_Mk_II
stirling_mk3,306.0,69.4,0.3,0.29,5.37,5.28,11.0,33.33,,,0.33,0.11,,,,,,,Stirling_B_Mk_III
a7m2,666.0,52.32,3.06,3.31,0.34,0.35,937.0,57.96,1.45,1.79,1.66,2.08,4.0,,,7.0,,,A7M2
fw-190a-5_u2,208.0,82.37,2.39,2.94,1.28,1.66,453.0,80.52,2.56,4.35,0.85,1.45,,,,,,,Fw_190_A-5/U2
a7m1,95.0,62.53,2.51,3.45,0.38,0.4,774.0,62.88,2.08,2.52,1.27,1.54,,,,,,,A7M1_(NK9H)
spitfire_ix_early,626.0,55.99,2.76,1.9,0.44,0.34,1442.0,52.32,1.92,2.08,1.04,1.07,11.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,307.0,41.43,1.57,2.3,0.16,0.25,366.0,77.45,2.69,4.39,4.21,7.18,,,,,,,A6M5
beaufighter_mk21,51.0,50.0,0.5,0.91,0.36,1.18,46.0,50.0,1.5,3.0,4.91,9.82,29.0,,,0.08,,0.08,Beaufighter_Mk_21
bf-109f-4_usa,4964.0,77.25,4.9,6.05,0.09,0.09,987.0,58.73,2.68,3.26,0.92,1.16,30.0,,,2.46,,,Bf_109_F-4
p-47d_ussr,1362.0,70.23,1.75,1.79,2.9,2.96,5346.0,65.46,0.43,0.43,1.38,1.38,43.0,,,2.81,,1.27,P-47D-27
b_25j_30_vvs_ussr,351.0,55.49,0.54,0.6,2.29,2.44,508.0,45.41,0.52,0.48,5.79,5.35,31.0,,,0.97,,1.97,B-25J-30
me-410a-1_u2,101.0,74.19,5.15,3.79,2.07,1.52,28.0,100.0,2.0,,0.48,,,,,,,,Me_410_A-1/U2
firebrand_tf4,86.0,,,0.38,3.17,2.0,200.0,79.14,0.7,0.35,2.2,1.16,,,,,,,Firebrand_TF_Mk_IV
yak-3,915.0,56.18,3.33,3.79,0.03,0.04,1710.0,58.68,1.81,2.33,0.45,0.56,70.0,44.12,4.38,3.05,,,Yak-3
fw-190a-5_japan,47.0,50.0,6.4,5.53,0.13,0.5,294.0,68.49,3.11,4.2,2.04,2.62,64.0,100.0,10.0,3.18,1.0,0.04,Fw_190_A-5
pbj_1h,572.0,76.09,0.35,0.32,3.66,3.35,195.0,39.46,0.54,0.36,9.18,6.14,5.0,,,1.0,,6.6,PBJ-1H
a6m3_mod22ko_zero,392.0,57.23,2.25,2.49,0.63,0.7,75.0,56.99,1.09,1.95,3.41,6.18,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,471.0,63.34,1.95,1.85,4.29,3.92,494.0,66.94,0.67,0.68,3.58,3.53,,,,,,,IL-2M_“Avenger”
il_2m_1943,1181.0,72.2,0.86,0.81,4.46,4.25,318.0,69.11,0.24,0.25,2.95,2.86,,,,,,,IL-2M_(1943)
ki-96,15.0,100.0,1.0,1.0,,,1.0,,,,,,,,,,,,Ki-96
pbj_1j,550.0,72.45,0.51,0.48,4.45,4.03,183.0,62.65,0.23,0.24,4.46,6.42,,,,,,,PBJ-1J
p-47d-28,7685.0,79.96,1.55,1.54,3.27,3.29,3423.0,67.45,1.45,1.69,2.27,2.7,79.0,50.0,3.0,3.31,1.0,2.38,P-47D-28
ki_67_1_ko,83.0,79.78,,,2.28,2.92,2.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,57.0,100.0,,,6.0,3.26,82.0,58.98,0.44,0.92,2.35,4.92,,,,,,,Ki-67-I_otsu
yak-3t,4.0,50.0,1.0,2.0,,,56.0,50.0,3.64,3.52,2.0,1.91,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1043.0,75.71,1.15,1.15,3.34,3.34,1167.0,64.48,0.38,0.46,2.0,2.44,36.0,100.0,4.17,2.03,2.0,1.0,Me_410_A-1
b-17e,163.0,58.71,0.1,0.05,2.22,1.45,368.0,44.16,0.19,0.29,0.29,0.39,23.0,,,,,,B-17E
p-51c-10-nt,1795.0,81.57,1.35,1.24,1.06,0.99,749.0,54.07,1.85,4.25,1.7,3.45,96.0,,12.61,12.17,,,P-51C-10
p-47d_22_re,4248.0,80.82,1.49,1.48,2.16,2.16,319.0,81.38,2.47,6.25,4.62,12.02,22.0,,,3.0,,0.6,P-47D-22_RE
p_108a_serie2,16.0,,,,,,100.0,36.02,,,0.34,0.27,39.0,,,0.19,,1.39,P.108A_serie_2
p-63a-5_ussr,320.0,57.76,2.61,1.94,0.42,0.31,1576.0,64.53,0.92,1.1,1.07,1.29,73.0,,,2.99,,0.21,P-63A-5
p-51_mk1a_usaaf,2424.0,77.97,2.63,2.35,0.11,0.1,395.0,49.98,0.94,1.34,1.09,1.43,,,,,,,P-51
fw-190a-5,1243.0,62.54,2.04,2.15,0.74,0.78,341.0,71.05,2.08,2.82,1.47,1.99,26.0,100.0,7.0,3.71,,,Fw_190_A-5/U12
do_217n_1,26.0,100.0,3.57,2.5,5.29,4.64,18.0,,,,,3.0,1.0,,,,,,Do_217_N-1
do_217n_2,84.0,,2.19,1.14,1.25,0.5,17.0,,,,0.65,0.65,,,,,,,Do_217_N-2
typhoon_mk1b_late,172.0,21.43,3.78,2.0,2.53,1.41,2125.0,63.63,0.77,0.86,1.35,1.55,110.0,52.0,3.24,1.19,1.58,0.51,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,40.0,96.24,,,5.31,5.01,225.0,56.96,1.6,2.39,0.82,1.26,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,128.0,64.0,1.35,1.1,0.62,0.55,4.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,406.0,69.82,2.27,2.25,0.1,0.11,342.0,72.72,2.58,3.94,2.46,3.43,,,,,,,C.205_serie_1
mc-205_serie3,489.0,62.91,2.39,2.86,,,605.0,80.58,3.33,8.08,1.63,3.78,,,,,,,C.205_serie_3
z_1007_bis_serie5,223.0,43.55,,,3.91,2.59,32.0,86.67,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,100.0,90.91,,,4.82,4.67,63.0,69.23,0.08,0.07,2.02,2.23,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,52.0,4.76,3.04,1.6,0.86,0.36,64.0,13.33,2.13,2.3,3.94,4.17,,,,,,,A6M3_mod._22
g_55_serie1_ss0,279.0,53.46,3.57,3.95,0.28,0.31,531.0,71.72,1.93,3.75,1.9,3.65,,,,,,,G.55_sottoserie_0
p-63c-5,1422.0,79.19,1.16,1.22,2.36,2.49,325.0,72.82,1.16,1.69,1.92,2.76,14.0,,,,,,P-63C-5
p-47d_luftwaffe,1307.0,64.7,3.53,2.81,0.46,0.38,2155.0,66.16,2.25,2.86,3.01,3.92,148.0,68.12,6.66,6.18,1.11,1.07,P-47D
fw-190a-5_cannons,1139.0,59.87,2.33,2.39,0.34,0.35,1802.0,65.19,1.57,1.84,0.83,0.96,47.0,100.0,6.63,10.0,,,Fw_190_A-5
g_55_serie1,849.0,67.09,3.74,4.46,0.17,0.19,824.0,73.85,3.07,6.35,2.76,5.77,10.0,,,,,,G.55_serie_1
sb2c_1c,165.0,55.16,0.66,0.65,4.14,4.06,181.0,75.04,1.48,1.33,6.75,6.9,,,,,,,SB2C-1c
pb4y-2,195.0,52.92,0.27,0.27,1.59,1.5,39.0,,,,,0.72,22.0,,,1.0,,,PB4Y-2
firefly_mk5,296.0,81.91,1.42,1.1,3.76,2.86,505.0,54.17,0.37,0.32,1.39,1.16,12.0,,,,,,Firefly_FR_Mk_V
b-17e_late,199.0,50.86,0.16,0.09,1.8,1.35,87.0,63.04,0.59,,0.09,,3.0,,,,,,B-17E/L
a6m3_zero,136.0,38.5,1.14,1.4,0.52,0.65,455.0,66.8,1.85,3.25,1.44,2.71,58.0,,,3.48,,,A6M3
b7a2,154.0,67.53,0.45,0.41,3.08,3.1,407.0,67.51,0.01,0.01,2.29,1.37,,,,,,,B7A2
firefly_mk1,232.0,76.08,2.42,1.27,4.56,2.5,370.0,78.56,0.43,0.19,1.51,0.71,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,150.0,30.05,2.3,3.32,,,173.0,87.25,0.77,0.82,0.95,1.01,,,,,,,La-5FN
p-63a-10,1467.0,75.25,1.07,1.08,1.82,1.86,491.0,59.65,1.96,1.89,2.76,2.63,43.0,,,1.79,,0.86,P-63A-10
i_185_m82,733.0,62.21,1.76,1.36,0.67,0.53,741.0,70.78,0.85,0.56,0.68,0.46,,,,,,,I-185_(M-82)
f4u-4,175.0,53.87,1.17,1.39,2.19,2.47,588.0,51.89,0.61,0.59,1.05,1.02,402.0,92.8,7.21,2.17,0.4,0.1,F4U-4
do_217e_4,1663.0,77.59,0.08,0.08,4.65,4.69,122.0,41.07,0.41,0.2,5.96,3.23,,,,,,,Do_217_E-4
bf-109f-4,6735.0,61.93,4.86,5.9,0.26,0.32,4416.0,63.37,1.42,1.93,0.67,0.91,483.0,55.48,9.08,4.32,0.13,0.06,Bf_109_F-4
do_217e_2,1415.0,74.02,0.1,0.1,5.24,4.72,314.0,76.15,,,4.34,3.74,45.0,41.67,,,1.5,1.92,Do_217_E-2
pe-2-359,229.0,72.17,0.13,0.18,3.4,3.82,49.0,,,,,,,,,,,,Pe-2-359
beaufighter_mkx,42.0,,1.14,0.68,1.0,0.92,112.0,53.57,0.76,0.53,4.04,3.68,16.0,,,1.0,,2.06,Beaufighter_Mk_X
il-2m,1279.0,70.45,0.91,0.87,4.45,4.27,1136.0,65.09,0.43,0.39,3.2,2.88,7.0,,,,,,IL-2M_type_3
ki_109,18.0,,,,,,105.0,61.11,,,0.27,0.68,33.0,92.0,,,3.68,4.16,Ki-109
ki_102_otsu,41.0,100.0,2.1,0.99,0.2,0.57,1.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,10.0,66.67,0.33,0.67,5.92,10.33,385.0,77.66,0.34,0.42,2.25,2.69,134.0,71.78,0.08,0.07,2.42,2.35,Tu-2
p-39n_su,396.0,54.76,6.15,11.48,,,389.0,72.66,4.71,14.58,1.75,5.06,40.0,100.0,9.44,9.54,,,Pokryshkin's_P-39N-0
xp-50,863.0,76.12,2.67,3.02,0.06,0.07,704.0,64.46,2.98,5.11,1.4,2.44,1.0,,,,,,XP-50
pe-2-205,134.0,74.17,0.05,0.05,9.27,8.0,202.0,52.32,,,3.14,3.64,,,,,,,Pe-2-205
me-410b-1,173.0,69.32,0.37,0.53,2.45,3.26,240.0,56.23,0.27,0.3,2.7,3.26,31.0,100.0,2.0,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,7590.0,80.42,1.26,1.31,3.07,3.18,4931.0,70.76,0.33,0.32,1.72,1.6,252.0,11.9,8.86,3.44,7.38,2.63,P-47D-25
ki-49_2b,98.0,88.6,,,1.81,1.34,3.0,50.0,,,0.5,1.0,,,,,,,Ki-49-IIb
la-5_type39,632.0,64.37,3.61,3.01,0.72,0.59,183.0,67.22,1.2,0.82,1.06,0.69,36.0,,,0.88,,,La-5F
yak-9m,160.0,54.08,2.33,4.37,,,234.0,62.09,1.95,1.77,0.12,0.14,4.0,,,0.33,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,86.0,81.18,1.08,1.15,1.74,1.91,393.0,50.37,0.15,0.12,3.55,2.85,,,,,,,Hs_129_B-2_(Romania)
xf5f,35.0,,0.83,0.88,,,64.0,100.0,1.08,0.68,2.83,1.87,,,,,,,XF5F
mb_162,194.0,55.73,,,3.99,3.67,95.0,33.48,,,0.94,4.26,4.0,,,,,,M.B.162
mb_175t,59.0,43.06,1.08,0.82,3.23,3.16,85.0,84.93,2.74,3.85,3.93,3.62,,,,,,,M.B.175T
mb_157,107.0,56.78,1.52,2.91,0.35,0.64,46.0,,2.0,2.0,,,,,,,,,M.B.157
f6f-5n_france,139.0,65.65,1.43,1.68,1.05,1.2,511.0,58.9,0.92,1.0,1.69,1.79,96.0,100.0,4.68,2.52,0.94,0.64,F6F-5N
d_520_france,225.0,58.33,4.32,3.43,0.45,0.37,84.0,100.0,2.71,5.4,2.86,2.8,40.0,,,1.86,,,D.520
yak-9t,1062.0,53.63,2.7,2.46,0.14,0.11,4034.0,63.5,0.67,0.68,0.38,0.38,43.0,100.0,3.0,3.22,1.75,1.56,Yak-9T
f6f-5_france,493.0,72.91,2.76,2.16,4.4,3.43,671.0,59.79,0.45,0.39,1.47,1.28,25.0,,,1.0,,,F6F-5
ki_43_3_otsu,141.0,74.47,8.07,9.2,1.49,1.66,372.0,69.14,2.46,3.42,2.45,3.38,25.0,,,,,,Ki-43-III_otsu
sb2c_5_france,130.0,61.26,0.41,0.44,2.1,1.94,190.0,75.68,1.78,1.15,10.7,7.33,,,,,,,SB2C-5
