name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
so_8000_narval,,,,,,,153.0,82.33,3.03,4.11,3.09,4.31,1.0,,,1.0,,,S.O.8000_Narval
ju-288c,49.0,100.0,1.0,0.25,7.47,3.68,794.0,41.23,0.39,0.35,0.42,0.41,53.0,100.0,2.25,2.02,,0.52,Ju_288_C
a-26c,,,,,,,50.0,93.39,,,4.82,6.18,,,,,,,A-26C-45
p-63c-5_france,93.0,80.65,2.36,2.74,2.95,3.26,263.0,80.43,1.78,1.07,2.89,1.69,,,,,,,P-63C-5
bf-109g-10,139.0,69.57,3.35,4.31,0.59,0.89,181.0,75.84,1.8,3.53,0.92,1.57,5.0,,,,,,Bf_109_G-10
fw-190a-8_usa,12.0,,,1.0,,,323.0,62.93,2.42,2.78,0.56,0.62,,,,,,,Fw_190_A-8
yak-9u,118.0,92.1,4.27,5.58,0.31,0.45,224.0,60.36,3.62,3.69,0.08,0.09,,,,,,,Yak-9U
vb_10c1,30.0,50.0,1.71,1.65,0.5,0.54,,,,,,,,,,,,,VB.10C-1
yak-9p,64.0,65.08,1.63,2.43,0.02,0.05,62.0,70.79,1.87,2.65,0.37,0.41,,,,,,,Yak-9P
j2m3,3.0,,,,,,111.0,79.2,2.0,4.24,0.41,1.06,1.0,,,,,,J2M3
pb4y-2_france,22.0,,,,3.32,3.32,33.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,91.0,64.3,2.38,2.39,0.32,0.34,31.0,100.0,1.6,0.36,2.0,1.77,,,,,,,P-63C-5
p-38j_marge,17.0,,,1.0,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,149.0,79.46,2.62,1.95,2.98,2.2,46.0,,,1.84,,0.92,,,,,,,Me_410_B-2/U4
tempest_mkv,110.0,70.46,1.57,1.96,1.93,2.42,101.0,78.23,1.04,0.85,1.81,1.64,,,,,,,Tempest_Mk_V
douglas_ad_4_france,43.0,50.0,1.0,2.05,2.11,2.33,438.0,82.99,0.43,0.4,4.37,3.92,,,,,,,AD-4
a-26c-45-dt,,,,,,,2.0,,1.0,1.0,2.0,2.0,,,,,,,A-26C-45DT
vb_10_02,,,,,,,22.0,100.0,3.0,1.93,0.33,0.14,,,,,,,VB.10-02
pe-3_bis,337.0,58.73,0.9,0.56,9.4,5.73,303.0,51.76,0.76,0.71,2.68,2.25,10.0,,,,,1.0,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,270.0,78.67,0.64,0.71,5.55,6.25,452.0,50.93,0.41,0.48,0.93,1.06,,,,,,,B18B
yak-9t_france,3.0,100.0,4.0,5.0,,,42.0,100.0,4.65,4.67,1.82,2.0,,,,,,,Challe's_Yak-9T
btd-1,77.0,94.83,0.78,0.45,4.78,3.35,271.0,44.91,0.22,0.14,2.42,1.67,,,,,,,BTD-1
la-5fn,199.0,63.35,1.14,1.75,0.4,0.58,229.0,81.51,1.57,0.9,0.83,0.47,,,,,,,La-5FN
f4u-1c,159.0,50.38,3.71,4.85,0.4,0.52,291.0,76.97,1.37,0.87,1.38,0.88,6.0,,,2.0,,,F4U-1C
ki_61_2_early,164.0,60.18,5.03,5.91,1.07,1.37,69.0,50.0,1.33,1.74,1.0,0.87,,,,,,,Ki-61-II
a6m5otsu,74.0,50.79,1.61,1.56,0.87,0.69,50.0,98.92,2.12,2.0,0.76,,,,,,,,A6M5_otsu
b_25j_20,109.0,45.14,0.87,0.57,7.78,5.68,398.0,44.91,0.26,0.32,0.84,1.25,5.0,,,,,,B-25J-20
ki_61_1a_hei,114.0,71.9,6.87,8.75,0.9,2.09,89.0,73.76,1.17,1.73,1.4,2.07,2.0,,,,,,Ki-61-I_hei
yak-9k,300.0,66.55,2.61,2.26,0.19,0.18,414.0,54.47,0.71,0.88,0.15,0.2,,,,,,,Yak-9K
whirlwind_mk1,3.0,,,,,2.0,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,591.0,64.9,2.56,3.32,0.42,0.54,211.0,65.22,2.98,2.46,1.87,1.59,6.0,,,,,,Bf_109_F-4/trop
stirling_mk1,33.0,100.0,,,7.25,7.25,24.0,100.0,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,45.0,100.0,,,6.63,5.92,42.0,98.18,,,2.78,2.8,,,,,,,Pe-2-110
yak-3p,50.0,42.08,1.1,1.32,,,344.0,65.75,1.97,3.5,0.5,0.8,71.0,,,2.4,,,Yak-3P
fw-190a-8_france,89.0,60.24,2.51,3.27,0.06,0.09,20.0,100.0,3.33,6.0,,,,,,,,,NC.900
spitfire_mk9c_4cannons,23.0,3.57,1.61,1.71,0.96,1.0,,,,,,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,20.0,100.0,1.0,1.42,,0.26,135.0,61.99,2.22,2.59,1.05,1.22,,,,,,,Bf_109_G-2
p-63a-5,253.0,76.92,3.67,2.75,0.59,0.48,700.0,71.45,3.07,6.95,1.83,4.3,,,,,,,P-63A-5
hs-129b-3,17.0,50.0,0.5,1.0,,,592.0,57.74,0.03,0.03,1.17,1.0,,,,,,,Hs_129_B-3
hs-129b-2,44.0,60.0,2.9,1.83,0.8,0.23,37.0,7.14,1.14,2.26,3.0,4.22,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,11.0,,,,,,13.0,100.0,0.63,0.63,2.63,2.63,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,66.0,94.44,2.17,1.39,0.06,0.19,,,,,,,21.0,,,1.46,,,Spitfire_Mk_Vb
sb2c_4,84.0,57.5,1.28,0.66,6.45,3.17,212.0,79.73,0.96,0.62,12.52,7.67,,,,,,,SB2C-4
bf-109g-2,307.0,76.01,3.3,3.83,0.38,0.44,1397.0,57.41,1.06,1.22,0.97,1.13,9.0,,,1.22,,,Bf_109_G-2/trop
ki_108,7.0,,,2.0,,,,,,,,,,,,,,,Ki-108
yak-3_france,266.0,73.78,4.1,6.41,0.21,0.3,808.0,71.68,2.62,5.19,0.55,1.15,4.0,,,1.0,,,Yak-3
spitfire_mk5c,54.0,50.76,1.59,2.31,0.51,0.6,47.0,100.0,3.41,,0.12,,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,42.0,79.76,4.08,10.79,,,96.0,80.65,2.66,3.14,0.54,1.09,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,89.0,80.95,4.01,3.66,0.26,0.25,71.0,100.0,5.0,3.28,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,39.0,100.0,0.42,0.33,1.0,0.93,,,,,,,␠Kingcobra
typhoon_mk1b,23.0,100.0,3.6,2.23,2.0,1.23,174.0,83.24,0.61,0.68,0.93,1.05,,,,,,,Typhoon_Mk_Ib
p-61c_1,649.0,86.83,0.71,0.66,4.44,4.17,292.0,83.07,0.87,0.34,3.03,1.26,15.0,,,1.0,,4.0,P-61C-1
p-61a_1,26.0,77.38,1.22,1.5,1.04,0.96,79.0,50.0,0.27,0.23,0.18,0.09,,,,,,,P-61A-1
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,142.0,63.71,1.65,0.97,8.79,5.52,,,,,,,,,,,,,Pe-3
ta_154a_1,159.0,49.73,3.44,3.25,0.05,0.04,151.0,68.75,1.83,1.65,0.8,0.58,,,,,,,Ta_154_A-1
me_264,307.0,80.53,0.4,0.31,5.21,4.0,31.0,,,,,,,,,,,,Me_264
p-51b,32.0,100.0,4.53,3.7,,,213.0,65.8,1.39,2.83,1.8,3.6,,,,,,,Mustang_Mk_IA
pe-8_m82,188.0,77.41,0.11,0.08,4.28,3.67,2675.0,61.82,0.02,0.07,2.27,3.57,50.0,100.0,1.5,0.73,1.86,0.85,Pe-8
he-111h-16_winter,35.0,50.0,0.5,1.0,4.44,8.88,254.0,63.66,0.01,0.01,2.44,2.9,3.0,,,,,,He_111_H-16
f6f-5n,82.0,75.86,0.73,0.93,1.13,1.33,448.0,62.59,0.43,0.35,1.91,1.62,4.0,,,,,,F6F-5N
er-2_m105_mv3,65.0,57.14,,,14.0,5.83,91.0,100.0,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,133.0,95.7,4.26,3.8,6.77,6.45,641.0,60.61,0.74,0.89,2.58,3.07,8.0,,,1.0,,1.0,Hellcat_Mk_II
stirling_mk3,1.0,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,36.0,100.0,1.88,1.88,,,106.0,82.8,2.88,4.24,1.36,1.91,9.0,,,,,,A7M2
fw-190a-5_u2,243.0,83.58,1.68,1.98,3.07,3.28,614.0,61.54,0.8,0.89,1.15,1.23,,,,,,,Fw_190_A-5/U2
a7m1,6.0,,,1.0,,,279.0,65.45,3.44,2.89,1.39,1.14,33.0,,,1.05,,0.13,A7M1_(NK9H)
spitfire_ix_early,89.0,87.14,2.09,2.57,0.61,0.91,196.0,75.46,2.15,3.63,0.36,0.57,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,161.0,51.61,5.25,6.05,0.44,0.5,5.0,,,,,,,,,,,,A6M5
beaufighter_mk21,74.0,100.0,0.86,1.14,8.69,10.97,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,68.0,82.18,6.38,10.12,,,241.0,38.72,3.33,2.82,1.14,0.97,,,,,,,Bf_109_F-4
p-47d_ussr,471.0,78.81,1.61,1.63,2.94,3.0,2986.0,59.11,0.37,0.35,1.57,1.48,4.0,,,1.0,,2.0,P-47D-27
b_25j_30_vvs_ussr,175.0,71.67,0.39,0.4,2.15,2.2,115.0,59.56,,,2.44,1.73,4.0,,,,,,B-25J-30
me-410a-1_u2,20.0,,,1.0,,1.0,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,77.0,61.31,0.3,0.24,5.44,8.69,81.0,,,,,1.65,,,,,,,Firebrand_TF_Mk_IV
yak-3,359.0,70.43,3.1,4.03,0.14,0.17,465.0,56.27,3.09,4.39,0.39,0.58,21.0,,,1.43,,,Yak-3
fw-190a-5_japan,,,,,,,65.0,82.92,3.63,3.51,0.21,0.21,,,,,,,Fw_190_A-5
pbj_1h,20.0,100.0,,,3.0,3.0,37.0,,,,,3.15,,,,,,,PBJ-1H
a6m3_mod22ko_zero,10.0,100.0,3.57,2.8,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,164.0,78.66,2.03,1.88,8.43,8.09,141.0,98.39,0.68,0.38,4.53,2.71,,,,,,,IL-2M_“Avenger”
il_2m_1943,134.0,85.38,0.82,0.9,5.5,5.77,105.0,83.65,0.17,0.16,1.6,1.51,,,,,,,IL-2M_(1943)
ki-96,6.0,,,,,,53.0,50.0,0.81,1.63,,,,,,,,,Ki-96
pbj_1j,129.0,65.05,0.21,0.16,3.73,3.57,28.0,100.0,,,2.89,1.95,14.0,,,1.0,,1.5,PBJ-1J
p-47d-28,907.0,87.2,1.15,1.21,4.55,4.8,581.0,75.73,0.93,0.82,2.78,2.36,6.0,,,3.67,,,P-47D-28
ki_67_1_ko,9.0,,,,1.0,1.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,25.0,,,,,2.0,18.0,100.0,2.0,,1.0,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,63.0,100.0,2.74,4.12,1.48,2.28,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,324.0,83.84,0.67,0.61,7.08,6.5,100.0,87.31,0.07,0.04,5.04,3.17,28.0,,,,,,Me_410_A-1
b-17e,46.0,,,,7.0,2.73,33.0,50.0,,,0.21,0.59,,,,,,,B-17E
p-51c-10-nt,176.0,42.06,1.14,1.3,0.32,0.41,381.0,62.19,3.47,3.47,1.72,1.66,,,,,,,P-51C-10
p-47d_22_re,561.0,75.21,1.38,1.35,2.48,2.42,611.0,66.31,0.69,0.66,1.65,1.63,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,428.0,62.42,2.08,2.15,0.75,0.78,1568.0,58.01,1.31,1.34,0.73,0.74,5.0,,,,,,P-63A-5
p-51_mk1a_usaaf,285.0,76.68,2.04,2.06,0.33,0.35,92.0,72.22,1.94,1.77,3.44,2.44,,,,,,,P-51
fw-190a-5,337.0,94.05,2.68,2.25,3.1,2.59,46.0,40.0,0.7,0.67,0.1,0.61,,,,,,,Fw_190_A-5/U12
do_217n_1,51.0,50.0,0.5,0.82,3.44,6.05,,,,,,,,,,,,,Do_217_N-1
do_217n_2,18.0,100.0,1.18,1.18,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,50.0,100.0,1.81,1.17,2.6,2.12,711.0,67.12,0.59,0.45,1.68,1.32,29.0,,,2.12,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,30.0,,,,,1.74,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,144.0,58.17,2.34,3.49,1.03,1.19,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,37.0,61.11,1.55,4.0,0.21,0.26,15.0,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,16.0,100.0,1.78,1.78,,,147.0,80.81,3.26,7.74,1.7,4.04,30.0,,,,,,C.205_serie_3
z_1007_bis_serie5,16.0,100.0,,,2.5,,6.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,16.0,,,,,3.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,25.0,,,1.67,,,21.0,,,1.0,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,,,,,,,115.0,93.55,1.39,0.72,1.17,0.58,,,,,,,G.55_sottoserie_0
p-63c-5,197.0,94.96,2.4,2.14,3.09,2.83,544.0,66.81,0.62,0.74,1.83,2.17,8.0,,,2.0,,,P-63C-5
p-47d_luftwaffe,67.0,90.91,4.55,3.45,1.79,1.42,82.0,77.78,2.86,2.07,1.69,1.45,,,,,,,P-47D
fw-190a-5_cannons,304.0,66.77,2.26,2.59,0.86,1.01,227.0,63.12,1.01,1.36,0.39,0.52,11.0,,,,,,Fw_190_A-5
g_55_serie1,26.0,100.0,2.78,1.67,2.11,0.73,484.0,60.85,1.25,1.44,1.09,1.25,31.0,,,4.58,,0.12,G.55_serie_1
sb2c_1c,179.0,43.55,0.97,1.02,2.83,2.82,235.0,87.79,0.41,0.36,3.62,3.06,,,,,,,SB2C-1c
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,122.0,83.95,0.64,0.84,5.73,7.4,94.0,84.45,0.69,0.44,2.45,1.78,,,,,,,Firefly_FR_Mk_V
b-17e_late,9.0,100.0,0.11,0.11,1.44,1.44,,,,,,,,,,,,,B-17E/L
a6m3_zero,8.0,,,,,,8.0,50.0,0.6,1.2,,,,,,,,,A6M3
b7a2,69.0,59.72,0.81,0.87,6.42,7.81,121.0,78.95,0.49,0.86,2.18,2.17,15.0,,,,,,B7A2
firefly_mk1,32.0,100.0,1.22,1.22,7.44,7.44,185.0,91.56,0.1,0.06,2.19,1.52,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,8.0,,,,,,31.0,100.0,1.5,2.0,0.67,0.86,,,,,,,La-5FN
p-51c-10_france,17.0,,,,,,340.0,58.24,2.27,2.17,0.65,0.63,2.0,,,2.0,,,F-6C-10-NA
p-63a-10,387.0,67.68,1.97,2.09,1.23,1.35,1111.0,63.57,0.78,0.8,1.93,1.98,,,,,,,P-63A-10
i_185_m82,496.0,63.7,2.0,1.81,0.88,0.78,1233.0,54.76,0.48,0.43,0.71,0.63,,,,,,,I-185_(M-82)
f4u-4,43.0,100.0,1.0,0.95,4.02,3.82,447.0,72.59,0.82,1.14,2.37,3.25,,,,,,,F4U-4
do_217e_4,86.0,93.33,,,7.31,6.73,25.0,100.0,,,2.68,2.68,,,,,,,Do_217_E-4
bf-109f-4,920.0,62.99,2.93,3.3,0.35,0.41,1703.0,66.25,1.51,1.45,1.07,1.03,59.0,100.0,4.75,3.42,,0.02,Bf_109_F-4
do_217e_2,106.0,69.29,,,4.47,4.19,43.0,73.12,,,1.47,1.48,,,,,,,Do_217_E-2
pe-2-359,32.0,100.0,,,7.29,7.13,30.0,100.0,,,2.13,2.13,,,,,,,Pe-2-359
p-47d_16_re_germany,28.0,95.45,3.82,3.04,1.41,1.08,241.0,60.59,1.41,1.19,1.16,0.98,,,,,,,P-47D-16_RE
beaufighter_mkx,33.0,100.0,1.42,1.47,10.36,8.75,60.0,67.65,,,2.06,3.41,,,,,,,Beaufighter_Mk_X
il-2m,291.0,87.12,1.78,1.72,5.38,5.26,762.0,61.05,0.46,0.47,1.79,1.85,6.0,,,,,1.0,IL-2M_type_3
ki_109,22.0,,,0.43,,0.21,31.0,89.58,,,0.1,0.1,,,,,,,Ki-109
ki_102_otsu,132.0,87.47,0.55,0.6,0.01,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,2.0,100.0,1.0,1.0,3.0,3.0,91.0,75.86,,,2.69,2.65,,,,,,,Tu-2
p-39n_su,109.0,56.06,4.1,4.69,0.27,0.3,160.0,88.25,4.63,3.82,,0.01,19.0,,,3.08,,,Pokryshkin's_P-39N-0
xp-50,211.0,70.52,2.48,2.76,0.12,0.13,873.0,45.24,1.99,1.94,0.6,0.59,6.0,,,2.0,,,XP-50
pe-2-205,78.0,100.0,0.7,0.32,15.61,8.42,50.0,69.23,0.36,0.52,2.89,4.16,,,,,,,Pe-2-205
me-410b-1,110.0,78.51,0.82,0.9,3.42,4.06,141.0,68.14,0.56,0.72,2.79,3.93,8.0,50.0,0.5,1.0,0.5,1.0,Me_410_B-1
er-2_m105_tat,14.0,,,,,2.0,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,140.0,58.2,2.69,2.72,,0.04,517.0,57.4,1.59,1.69,0.76,0.82,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,893.0,85.43,0.89,0.87,5.83,5.77,912.0,59.86,0.45,0.45,1.45,1.4,11.0,,,,,1.0,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,549.0,65.91,2.4,2.54,0.63,0.67,253.0,75.47,3.15,3.29,0.51,0.6,19.0,,,,,,La-5F
yak-9m,40.0,93.33,3.33,3.33,0.33,0.17,38.0,94.12,3.74,4.0,,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,18.0,,,1.89,,2.83,,,,,,,Hs_129_B-2_(Romania)
xf5f,161.0,71.83,2.0,2.29,0.46,0.54,195.0,65.73,2.56,1.89,0.31,0.23,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,64.0,87.1,0.99,0.99,2.0,2.0,23.0,100.0,2.04,,1.39,,11.0,,,1.0,,1.0,M.B.175T
mb_157,38.0,51.39,2.61,2.06,0.44,0.22,,,,,,,,,,,,,M.B.157
f6f-5n_france,9.0,,2.0,2.0,1.44,1.44,52.0,57.5,0.6,0.91,2.33,3.23,,,,,,,F6F-5N
d_520_france,85.0,44.45,3.7,2.67,0.24,0.16,119.0,85.48,1.86,4.77,0.95,2.05,,,,,,,D.520
yak-9t,615.0,66.37,7.02,4.04,0.54,0.32,1092.0,59.36,1.54,1.81,0.42,0.46,37.0,,,3.53,,,Yak-9T
f6f-5_france,115.0,80.0,2.58,2.69,3.69,4.77,161.0,69.46,0.45,0.42,2.87,2.63,,,,,,,F6F-5
ki_43_3_otsu,6.0,,,,,,201.0,59.87,0.55,0.64,1.2,1.37,,,,,,,Ki-43-III_otsu
sb2c_5_france,20.0,,1.0,0.92,4.75,4.69,228.0,98.92,0.98,0.7,5.74,3.78,,,,,,,SB2C-5
f4u-1d,879.0,80.72,2.03,2.2,1.86,2.03,1316.0,71.44,0.74,0.74,2.4,2.36,,,,,,,F4U-1D
pyorremyrsky,243.0,60.94,5.12,6.38,0.33,0.41,446.0,69.83,2.45,4.39,0.8,1.42,52.0,,,1.82,,0.29,Pyörremyrsky
hs-129b-2_romania,23.0,,,1.5,,1.5,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,320.0,72.43,1.59,1.55,5.1,4.96,349.0,61.73,0.76,0.52,1.74,1.22,,,,,,,IL-2-37
saab_j21a_1,131.0,25.58,4.22,2.18,0.63,0.36,286.0,54.19,1.57,1.84,0.39,0.45,,,,,,,J21A-1
ffvs_j22_b,260.0,54.3,3.58,2.34,0.33,0.2,350.0,73.02,3.26,3.12,0.95,0.85,,,,,,,J22-B
yak-9b,201.0,72.8,2.35,2.6,1.49,1.8,783.0,69.89,0.6,0.69,1.65,1.93,6.0,50.0,,,0.5,1.0,Yak-9B
saab_b18a,137.0,97.04,1.91,1.7,14.1,12.67,153.0,71.24,0.13,0.24,1.92,2.5,,,,,,,B18A_
saab_b17a,27.0,100.0,,,7.73,,99.0,100.0,,,1.58,1.1,,,,,,,B17A_
re_2001_serie1,37.0,,,0.9,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,21.0,50.0,1.02,2.05,,,52.0,57.41,0.86,0.88,1.31,1.4,5.0,,,,,,Re.2001_CB
ju-87d-3_italy,3.0,,,,,4.0,26.0,92.59,,,1.04,1.09,,,,,,,Ju_87_D-3
hurricane_mk1b,20.0,,2.67,3.85,1.0,0.75,5.0,,,1.0,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,76.0,100.0,1.83,2.99,1.0,0.15,108.0,71.18,0.67,0.89,0.91,1.33,,,,,,,Re.2001_CN
hurricane_mk1c,72.0,67.21,5.23,6.64,0.03,0.01,74.0,100.0,0.09,0.09,1.43,1.43,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,83.0,,,4.79,,0.56,83.0,68.28,1.19,1.77,0.47,0.94,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,345.0,82.82,10.28,22.4,0.17,0.43,147.0,73.1,2.43,2.43,0.51,0.5,17.0,,,7.43,,,Ki-61-Ib
p-40e_ussr,69.0,84.38,3.26,2.51,1.62,1.24,535.0,60.43,0.31,0.3,1.79,1.73,,,,,,,P-40E-1
ki_44_1,136.0,63.74,7.76,17.25,0.41,0.88,40.0,44.12,2.26,5.0,0.44,0.6,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,9.0,,,,,,30.0,50.0,,,0.35,0.74,,,,,,,Fw_200_C-1
mig_3_series_1_15,499.0,94.66,6.14,9.04,1.12,1.63,69.0,,1.85,1.19,,0.1,,,,,,,MiG-3-15
halifax_mk3,45.0,100.0,0.5,0.05,4.63,3.4,11.0,,2.0,1.8,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,488.0,84.12,7.01,8.81,1.35,1.66,172.0,70.25,3.6,10.53,2.41,7.39,32.0,100.0,9.0,3.09,,,Ki-61-I_otsu
p-38e,140.0,78.12,3.13,2.77,0.2,0.14,21.0,100.0,1.91,2.0,1.55,1.0,,,,,,,P-38E
ki_100_early,50.0,3.85,2.73,3.0,0.44,0.8,54.0,100.0,2.06,4.17,0.88,2.0,,,,,,,Ki-100
d4y1,14.0,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,39.0,31.82,2.09,2.95,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,4.0,,,,,,5.0,,,1.2,,0.6,5.0,,,1.0,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,90.0,86.02,0.87,0.84,6.38,5.96,3.0,33.33,,,1.0,1.5,,,,,,,Pe-2-31
lagg-3-66,135.0,84.36,2.85,4.35,1.05,1.49,76.0,80.43,1.3,2.61,0.3,0.61,,,,,,,LaGG-3-66
wellington_mk10,15.0,,,,,1.23,7.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,100.0,73.87,0.44,0.6,2.7,3.67,97.0,27.78,0.82,1.02,0.44,0.5,,,,,,,BV_238
ju-87g_1,32.0,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,19.0,50.0,1.0,2.0,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,181.0,93.56,10.62,12.29,0.25,0.25,46.0,50.0,1.5,1.5,0.5,0.5,,,,,,,Mörkö-Morane
hudson_mk_v,19.0,,,,,5.32,26.0,,,,,1.0,,,,,,,Hudson_Mk_V
p-400,501.0,81.64,2.42,2.51,0.36,0.38,199.0,38.85,0.92,0.73,0.79,0.66,,,,,,,P-400
tbf-1c,40.0,100.0,0.8,0.32,13.0,20.11,116.0,53.15,0.15,0.34,1.1,1.98,,,,,,,TBF-1C
p-40c,9.0,100.0,1.0,,0.89,,5.0,100.0,,,0.2,,,,,,,,P-40C
pbm_3,,,,,,,9.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,18.0,100.0,1.0,1.0,1.33,1.5,28.0,,,,,1.0,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,137.0,47.7,2.31,1.96,0.29,0.19,200.0,50.11,1.17,0.82,0.82,0.59,46.0,,,0.8,,0.4,P-39K-1
he-111h-6,30.0,,,,,6.0,64.0,45.45,,,0.45,0.54,,,,,,,He_111_H-6
f6f-3,963.0,84.62,1.74,1.76,3.27,3.31,1969.0,62.42,0.28,0.31,1.87,1.9,19.0,,,3.0,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,13.0,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,13.0,100.0,,,1.0,,30.0,66.67,2.09,6.3,0.3,1.0,,,,,,,A6M2-N
ki-45_tei,7.0,100.0,1.17,1.17,2.17,2.17,,,,,,,,,,,,,Ki-45_tei
yak-1b,144.0,53.01,4.6,3.36,0.23,0.33,171.0,52.25,1.07,2.09,0.36,0.52,45.0,,,3.0,,,Yak-1B
he_100d_1,218.0,70.43,7.34,5.25,1.24,0.88,86.0,75.81,1.92,1.65,,,,,,,,,He_100_D-1
hurricane_mk4,26.0,85.0,1.85,1.67,0.25,1.62,11.0,50.0,0.5,1.0,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,216.0,79.65,2.91,3.96,0.43,0.56,24.0,100.0,1.0,0.17,,,,,,,,,Hurricane_Mk_IIB
il-4,54.0,100.0,,,15.75,6.98,119.0,100.0,,,3.0,0.4,,,,,,,IL-4
pe-3_early,164.0,97.52,0.97,0.99,11.07,10.76,35.0,,,,,2.12,16.0,,,,,,Pe-3/E
a6m2_zero,15.0,100.0,3.0,3.0,,,1.0,,,,,,,,,,,,A6M2
p-40f_10,186.0,87.06,5.57,5.06,2.17,1.96,169.0,77.42,0.68,0.48,1.91,1.26,1.0,,,,,,P-40F-10
b_34,327.0,92.47,0.94,1.07,5.0,5.71,32.0,85.42,0.75,0.87,0.63,1.67,,,,,,,B-34
