name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
t2,,,,,,,613.0,61.96,1.63,2.44,0.78,1.19,,,,,,,T-2
so_4050_vautour_2a_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,103.0,65.17,0.52,0.58,2.94,3.31,,,,,,,G.91_YS
f-86_canadair_german,17.0,,,,,,59.0,100.0,1.22,0.67,1.0,0.67,,,,,,,◄CL-13A_Mk_5
mig-19s,,,,,,,6.0,50.0,1.17,2.33,0.5,1.0,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,,,,,,,278.0,85.36,4.3,10.08,2.64,5.96,,,,,,,◄CL-13B_Mk.6
md_460,43.0,100.0,1.0,0.58,,,37.0,50.0,1.0,1.0,1.5,1.5,,,,,,,Super_Mystere_B2
a_4b,35.0,50.0,0.5,0.88,0.38,0.76,84.0,50.0,,,1.02,1.19,,,,,,,A-4B
mig-21_sps_k,27.0,,,,,,175.0,62.54,2.1,2.06,0.11,0.13,,,,,,,◄MiG-21_SPS-K
f-100a_china,,,,,,,21.0,,,1.71,,1.0,,,,,,,F-100A_(China)
f-104a,39.0,21.15,2.42,2.75,,,27.0,,,,,,,,,,,,F-104A
f_117,,,,,,,65.0,50.0,,,1.06,1.23,,,,,,,F-117
f-86k_late,13.0,100.0,1.0,1.0,,,63.0,50.0,0.98,1.53,,,,,,,,,F-86K
f3h-2,66.0,33.33,0.77,0.92,,0.02,487.0,33.78,1.51,1.83,0.3,0.33,,,,,,,F3H-2
hunter_f6,,,,,,,43.0,12.96,2.41,3.22,0.04,0.07,,,,,,,Hunter_F.6
a_4e_late_iaf,,,,,,,327.0,61.8,1.1,1.38,0.85,1.04,,,,,,,A-4E_(Israel)
f-104j,,,,,,,49.0,56.45,2.34,2.34,0.44,0.44,,,,,,,F-104J
fj_4b,13.0,,,1.0,,1.0,19.0,,,,,,,,,,,,FJ-4B
av_8s_thailand,,,,,,,31.0,50.0,0.33,0.5,1.0,1.41,,,,,,,AV-8S
f-104a_china,15.0,,,,,,,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,,,,,,,73.0,75.35,,,0.73,0.89,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,31.0,,,3.26,,,734.0,64.06,1.2,1.72,0.92,1.3,9.0,,,,,,◌Hunter_F.58
iar_93b,,,,,,,13.0,50.0,,,1.5,3.0,17.0,100.0,4.0,3.4,,,IAR-93B
su-7b,,,,,,,234.0,51.77,0.6,0.65,0.6,0.63,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,29.0,,1.0,0.62,0.22,0.66,,,,,,,FJ-4B_VMF-232
f-104c,27.0,50.0,1.0,2.0,,,131.0,32.56,1.24,0.82,1.37,2.46,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,9.0,,3.0,3.0,2.0,2.0,307.0,76.64,1.59,4.07,1.77,3.08,,,,,,,Scimitar_F_Mk.1
mig-21_s,347.0,82.24,13.77,55.98,0.01,0.03,415.0,62.11,1.35,1.59,0.15,0.15,,,,,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,38.0,57.69,2.04,2.44,,,,,,,,,Shenyang_F-5
fiat_g91_r3,23.0,38.24,0.26,0.39,,,32.0,50.0,1.0,2.0,2.5,5.0,,,,,,,◄G.91_R/3
a_4n,,,,,,,587.0,58.81,2.13,3.96,2.65,5.16,,,,,,,Ayit
mig-21_f13,6.0,100.0,1.0,1.0,1.0,1.0,144.0,38.99,0.62,0.81,0.27,0.35,,,,,,,MiG-21F-13
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,18.0,50.0,0.46,0.86,0.04,0.07,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,28.0,50.0,0.5,1.0,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,67.0,100.0,0.08,0.06,4.35,3.86,10.0,,,1.0,,4.0,Alpha_Jet_A
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,18.0,62.5,0.63,0.44,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,10.0,55.0,1.55,2.9,1.0,1.9,58.0,71.88,0.87,1.21,0.74,1.01,10.0,,,1.0,,1.0,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,17.0,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,145.0,71.99,0.58,0.65,0.79,0.8,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,26.0,43.94,0.57,1.0,,,,,,,,,F11F-1
a_10a_early,,,,,,,1269.0,57.22,0.55,0.65,2.9,3.34,62.0,50.0,0.23,0.06,3.09,1.07,A-10A
jaguar_gr1,,,,,,,16.0,,,,,,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,74.0,67.74,,,1.84,2.18,,,,,,,Su-7BKL
q_5_early,,,,,,,7.0,100.0,,,,,,,,,,,Q-5_early
j_7_mk2,15.0,,,,,2.0,15.0,100.0,1.0,1.0,,,,,,,,,J-7II
harrier_gr1,,,,,,,337.0,54.19,0.5,0.54,1.94,2.16,,,,,,,Harrier_GR.1
f1,,,,,,,300.0,67.1,1.82,2.05,0.48,0.55,25.0,,,2.3,,,F-1
f_100f_china,,,,,,,31.0,100.0,,,1.0,1.0,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,72.0,82.44,2.66,2.43,0.65,0.63,199.0,43.91,0.83,0.99,2.23,2.68,39.0,,,0.18,,0.29,AV-8C
saab_a32a_red_adam,,,,,,,86.0,52.5,0.42,0.27,2.77,2.0,18.0,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,,,,,,,33.0,,,1.35,,0.84,,,,,,,◌Hunter_F.58A_(1971)
av_8a,39.0,100.0,8.86,9.29,17.61,18.43,114.0,46.79,1.37,1.41,1.19,1.19,,,,,,,AV-8A
mig-17_cuba,17.0,100.0,7.06,,1.0,,41.0,61.36,2.48,2.36,1.18,1.04,,,,,,,MiG-17AS
yak-38m,,,,,,,49.0,50.0,0.44,0.71,,,,,,,,,Yak-38M
a_4e_early,16.0,75.0,0.25,0.11,1.75,1.89,422.0,58.06,0.38,0.39,2.24,2.07,,,,,,,A-4E_Early
yak-38,8.0,,,0.5,,,85.0,88.19,0.12,0.14,0.75,0.67,,,,,,,Yak-38
mirage_milan,13.0,100.0,1.0,1.0,1.0,1.0,76.0,50.0,0.5,0.86,0.67,1.11,,,,,,,Milan
harrier_gr3,,,,,,,119.0,59.03,0.99,1.34,0.52,0.78,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,43.0,20.0,,,1.0,1.17,16.0,,,,,,Buccaneer_S.2
ariete,52.0,75.0,8.8,35.0,0.8,3.0,300.0,63.92,2.58,5.2,1.73,3.11,,,,,,,Ariete
mig-17p_lim_5p,35.0,38.24,1.29,1.61,0.91,1.04,102.0,76.08,2.39,5.04,1.57,3.32,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,,,,,,,17.0,,,,,,,,,,,,Q-5A
f-84f_france,,,,,,,,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,1.0,,,,,,,,,,,,J-6A
lightning_f53,,,,,,,33.0,94.12,0.06,0.12,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,23.0,38.24,,,0.62,1.0,86.0,65.74,0.69,0.61,1.18,1.23,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,,,,,,,,,,,,,F-84F
mig-21_pfm,8.0,,,1.0,,,,,,,,,,,,,,,MiG-21PFM
f_106a_1972,84.0,59.74,2.16,2.33,0.23,0.57,352.0,37.57,1.3,1.23,0.09,0.1,,,,,,,F-106A
mig-17,2.0,,,,,,169.0,69.62,0.49,0.68,0.75,1.0,,,,,,,MiG-17
su_25,25.0,,,2.56,,4.67,992.0,48.8,0.45,0.45,1.32,1.29,80.0,,,,,,Su-25
su_25k,41.0,,2.0,1.02,1.1,0.6,1113.0,49.92,0.47,0.47,2.89,2.8,47.0,100.0,1.0,0.59,,,Su-25K
f-100d_france,,,,,,,89.0,65.15,1.85,2.54,0.93,1.27,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,16.0,98.33,3.3,3.44,1.98,2.08,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,61.0,54.35,2.63,3.04,,,,,,,,,F4D-1
mig_23bn,,,,,,,89.0,46.0,0.32,0.27,1.2,1.12,24.0,,,,,,◊MiG-23BN
alpha_jet_a,23.0,13.33,0.87,1.0,1.87,2.39,426.0,43.66,0.19,0.17,1.95,1.97,20.0,,,,,6.0,Alpha_Jet_A
f8u-2,49.0,64.81,1.98,2.2,,,380.0,45.37,1.01,1.08,0.15,0.16,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,122.0,74.69,0.44,0.22,4.9,2.83,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,53.0,63.73,2.39,3.6,,,,,,,,,G.91_Y
md_450b_barougan,,,,,,,15.0,,,,,,,,,,,,M.D.450B_Barougan
su-9,,,,,,,376.0,52.44,0.64,0.73,1.35,1.42,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,,,,,,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,15.0,100.0,1.0,0.92,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,683.0,75.18,0.88,1.14,1.38,1.78,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,20.0,100.0,4.56,,,,,,,,,,J29D
f-86f-35,47.0,63.89,1.28,1.24,0.64,0.68,43.0,66.67,3.17,3.67,1.78,2.22,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,39.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,27.0,100.0,,,2.38,2.43,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,15.0,100.0,,,,,,,,,,,Yak-17
tu_4,3.0,100.0,,,4.67,4.67,55.0,45.28,0.46,0.53,0.23,0.24,,,,,,,Tu-4
saab_a21rb,,,,,,,133.0,68.6,2.43,2.63,1.37,1.51,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,58.0,93.33,2.5,2.5,1.32,1.32,,,,,,,A28B
f-86f-30_japan,17.0,50.0,0.83,1.42,,,62.0,50.0,1.78,2.81,2.11,2.81,,,,,,,F-86F-30_
saab_j21ra,18.0,,1.0,,,,31.0,100.0,3.16,3.25,,,,,,,,,J21RA
saab_j29a,,,,,,,29.0,,,,,,,,,,,,J29A
saab_j29b,,,,,,,32.0,100.0,1.41,1.03,1.53,1.0,,,,,,,A29B
dh_110_sea_vixen,,,,,,,111.0,68.59,1.76,2.74,0.04,0.08,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,230.0,78.29,2.58,7.45,0.29,0.82,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,4.0,,,,,1.0,,,,,,,Vampire_FB_52A
f-86f-40_japan,6.0,,,,,0.17,41.0,100.0,5.13,2.82,0.4,0.63,,,,,,,F-86F-40_
yak-23,,,,,,,28.0,50.0,1.36,2.71,0.36,0.71,,,,,,,Yak-23
f9f-8,34.0,50.0,1.0,1.0,,,109.0,31.33,1.12,0.94,3.03,2.2,4.0,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,99.0,55.0,1.62,1.62,0.52,0.54,,,,,,,Meteor_F_Mk.8
f-86a-5,89.0,75.93,1.87,1.62,0.2,0.19,90.0,51.52,1.84,2.89,1.42,1.61,,,,,,,F-86A-5
f3d_1,65.0,57.33,1.14,1.11,1.22,1.27,287.0,70.32,0.33,0.32,3.72,3.49,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,115.0,72.97,1.4,1.31,0.7,0.78,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,46.0,100.0,3.43,1.2,2.71,1.0,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,5.0,50.0,,,0.5,1.0,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,16.0,50.0,0.5,0.72,1.0,1.44,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,5.0,,,,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,30.0,65.0,1.32,2.0,0.88,1.41,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,25.0,50.0,0.5,1.0,,,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,91.0,87.94,3.3,2.25,1.5,1.14,,,,,,,◄Sea_Hawk_Mk.100
f-84g,72.0,77.42,1.65,1.99,1.64,1.98,72.0,90.82,3.31,3.13,1.31,1.27,,,,,,,F-84G-21-RE
la_200_toriy,3.0,,,,,,88.0,95.97,1.89,1.48,0.4,0.4,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,34.0,66.67,,,0.56,0.82,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,24.0,93.52,,,1.67,1.94,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,18.0,50.0,1.5,1.5,0.5,0.5,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,6.0,,,,,,148.0,58.94,,,2.87,4.74,,,,,,,Ar_234_B-2
a2d,43.0,69.05,0.69,0.58,5.45,5.22,1696.0,67.42,0.19,0.21,3.03,3.18,10.0,,,3.0,,3.0,A2D-1
f-84g_france,,,,,,,276.0,71.89,0.6,0.79,1.22,1.54,,,,,,,F-84G-26-RE
tu_14t,3.0,100.0,,,5.0,5.0,29.0,,,,1.0,1.0,,,,,,,Tu-14T
il_28sh,3.0,100.0,,,9.67,9.67,189.0,33.38,0.28,0.31,0.61,0.69,4.0,,,,,,IL-28Sh
mig-15bis_nr23_german,59.0,30.13,1.89,2.93,0.72,1.24,157.0,67.07,1.57,2.14,0.6,0.9,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,8.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,72.0,68.34,1.93,1.69,0.29,0.21,77.0,100.0,2.4,1.38,0.73,0.35,,,,,,,F-86F-25
me-262a-2a,,,,,,,36.0,50.0,0.5,1.0,1.3,2.0,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,17.0,,,,,3.0,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,291.0,74.94,1.5,1.22,0.84,0.71,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,133.0,50.0,0.17,0.12,0.4,0.31,12.0,,,,,,M.D.450B_Ouragan_(Israel)
la-15,3.0,100.0,1.0,1.0,,,35.0,73.68,1.84,2.15,0.79,0.73,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,,,,,,,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,26.0,50.0,0.5,0.77,0.38,0.54,69.0,54.05,1.5,1.39,3.56,5.62,,,,,,,F-84G-21-RE
meteor_nfmk13,2.0,,,,,,,,,,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,70.0,100.0,2.48,1.52,0.94,0.58,143.0,28.06,1.14,1.1,0.09,0.14,,,,,,,He_162_A-2
yak-15_early,3.0,100.0,1.0,1.0,1.0,1.0,84.0,61.91,0.7,1.05,,,,,,,,,Yak-15P
me-163b-0,,,,,,,6.0,50.0,0.5,1.0,,,,,,,,,Me_163_B-0
f-84b,135.0,94.19,4.09,2.84,10.91,7.65,93.0,87.63,1.24,1.23,3.32,2.81,,,,,,,F-84B-26
f-80a,96.0,85.22,4.09,4.46,2.48,2.27,219.0,63.43,0.57,0.7,0.84,1.02,,,,,,,F-80A-5
f-86f-40_china,,,,,,,25.0,100.0,0.45,0.45,0.75,0.75,,,,,,,F-86F-40_(China)
kitsuka,23.0,,,0.8,,0.1,101.0,67.59,1.02,0.84,4.17,3.29,,,,,,,Kikka
f9f-5,,,,,,,18.0,20.83,1.46,1.6,1.63,1.5,,,,,,,F9F-5
go229_v3,28.0,100.0,2.6,2.5,2.55,2.48,163.0,57.77,0.4,0.82,1.13,2.32,,,,,,,Ho_229_V3
il_28,17.0,100.0,,,4.0,0.43,148.0,37.19,0.28,0.33,0.24,0.28,,,,,,,IL-28
f-89b,179.0,84.92,9.37,12.59,0.83,1.08,71.0,66.0,2.05,3.7,0.7,1.8,,,,,,,F-89B
mig-9_ussr,3.0,,,1.0,,,15.0,50.0,1.5,1.5,,,,,,,,,MiG-9_(l)
j8m1,12.0,50.0,0.5,0.33,,,,,,,,,,,,,,,Ki-200
swift_f1,,,,,,,77.0,100.0,0.8,0.53,,,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,17.0,,,1.0,,1.0,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,34.0,50.0,0.94,1.89,1.0,2.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,66.0,60.34,1.67,2.68,0.52,0.87,157.0,74.36,2.24,2.6,0.84,1.09,,,,,,,F2H-2
fiat_g91_r1,,,,,,,60.0,100.0,3.64,13.67,,,,,,,,,G.91_R/1
b-57,62.0,54.0,,,6.16,5.72,18.0,,,,,,,,,,,,B-57A
f-80,117.0,67.21,3.03,2.73,0.25,0.2,187.0,76.02,3.18,8.56,1.25,2.97,,,,,,,F-80C-10
mig-9,5.0,100.0,1.0,1.0,,,97.0,89.81,1.02,0.68,0.5,0.4,,,,,,,MiG-9
il_28_german,7.0,,,1.0,,1.0,59.0,50.0,0.2,0.26,0.28,0.35,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,38.0,61.76,2.12,4.61,,,,,,,,,BI
me-262a1_u1,,,,,,,202.0,7.31,0.31,0.31,1.46,1.4,,,,,,,Me_262_A-1a/U1
mig-15_ns23,6.0,50.0,1.0,2.0,,,231.0,55.72,0.91,1.29,0.54,0.74,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,19.0,100.0,1.0,1.0,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,9.0,50.0,0.78,1.56,0.28,0.56,42.0,100.0,4.33,3.8,0.44,0.63,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,13.0,,,,,2.64,,,,,,,F-84G-21-RE
marut_mk1,,,,,,,35.0,50.0,0.85,1.67,7.71,14.56,,,,,,,HF-24
f-84g_china,,,,,,,66.0,100.0,0.59,0.39,7.24,5.05,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,30.0,14.71,0.53,0.5,,0.08,,,,,,,G.91_pre-serie
tu_4_china,17.0,,,,,,3.0,50.0,,,,,,,,,,,Tu-4_(China)
l_39za,8.0,100.0,2.0,1.0,7.0,3.5,69.0,77.5,0.68,0.5,0.73,0.57,,,,,,,L-39ZA_Albatros
f-89d,34.0,100.0,2.95,2.2,,,117.0,60.71,0.24,0.35,0.17,0.26,,,,,,,F-89D
saab_sk60b,,,,,,,216.0,45.84,0.55,0.81,0.94,1.46,,,,,,,SK60B
mig-9_late_china,32.0,100.0,,,,,11.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,9.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,8.0,100.0,,,3.0,1.29,12.0,,,,,,Venom_FB.4
swift_f7,,,,,,,102.0,63.57,1.0,1.25,,,,,,,,,Swift_F.7
il_28_china,,,,,,,81.0,,,,0.6,0.33,,,,,,,H-5
saab_105oe,,,,,,,49.0,,0.19,0.86,2.0,0.76,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,9.0,100.0,,,1.0,1.0,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,9.0,,,,,,,,,,,,J-2
mig-9_china,16.0,50.0,1.0,2.0,1.0,2.0,43.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,11.0,50.0,1.58,3.25,2.0,3.6,,,,,,,F-86F-30_(China)
f-84f,23.0,56.52,,,0.65,0.65,264.0,58.96,0.28,0.24,1.54,1.26,,,,,,,F-84F
mig-17_china,,,,,,,63.0,100.0,3.0,4.27,0.85,1.69,,,,,,,J-4
saab_105g,,,,,,,616.0,54.98,0.51,0.5,1.84,1.87,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,19.0,,,,,,,,,,,,Ar_234_C-3
meteor_fmk3_navy,9.0,,,2.89,,,3.0,,,,,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,13.0,,,,,3.33,46.0,8.33,,,6.33,5.8,39.0,,,,,,B-57B
f9f-2,19.0,,,1.0,,0.11,77.0,79.94,0.07,0.06,1.07,1.06,,,,,,,F9F-2
mig-15,8.0,50.0,1.0,1.0,0.5,0.83,52.0,60.49,0.43,0.84,0.31,0.59,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,197.0,46.27,0.55,0.51,2.06,1.98,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,24.0,85.72,0.64,0.99,1.94,2.63,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,149.0,80.31,2.62,2.15,0.24,0.34,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,191.0,76.4,0.48,0.66,0.82,1.13,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,1.0,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,36.0,60.53,0.82,1.38,,,,,,,,,M.D.452_IIA
su-11,,,,,,,179.0,60.54,0.54,0.55,0.99,0.91,,,,,,,Su-11
il_28_hungary,,,,,,,18.0,50.0,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,87.0,72.31,0.19,0.26,1.26,2.1,,,,,,,Vampire_F.B.5
j7w1,25.0,100.0,3.56,3.56,,,186.0,67.22,0.93,1.09,2.0,2.3,,,,,,,J7W1
fw-190d-12,106.0,35.02,1.54,1.28,0.41,0.37,67.0,50.0,1.0,2.0,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,53.0,100.0,5.04,12.38,1.64,3.77,,,,,,,P-38K
b-17g,33.0,100.0,,,3.44,3.44,10.0,100.0,,,1.1,2.0,,,,,,,B-17G-60-VE
wyvern_s4,32.0,57.5,1.48,2.08,6.05,8.18,1049.0,63.45,1.01,0.94,6.02,5.44,22.0,,,,,,Wyvern_S4
bf-109g-2_finland,14.0,66.67,2.0,3.0,1.8,1.83,79.0,50.0,1.64,2.08,0.56,0.94,,,,,,,Bf_109_G-2
douglas_ad_4,16.0,,,0.87,,3.27,144.0,92.37,0.38,0.34,4.03,3.52,,,,,,,AD-4
il-10_1946_hungary,193.0,57.33,2.02,2.34,3.01,3.35,6.0,,,,,,,,,,,,◔IL-10
saab_j21a_2,22.0,50.0,2.5,3.44,0.5,0.19,,,,,,,,,,,,,J21A-2
saab_a21a_3,11.0,100.0,2.67,2.45,3.33,2.2,289.0,57.32,0.79,0.82,0.8,0.79,,,,,,,A21A-3
n1k2_jko,,,,,,,113.0,80.11,1.96,2.03,1.2,1.54,,,,,,,N1K2-Ja
he_219a_7,,,,,,,140.0,43.1,0.4,0.5,1.53,1.64,,,,,,,He_219_A-7
f4u-1c,89.0,50.0,3.5,3.15,0.63,0.7,62.0,45.24,1.62,1.42,2.18,1.94,,,,,,,F4U-1C
n1k1_ja,,,,,,,49.0,100.0,3.12,3.36,1.82,2.0,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,9.0,66.67,0.8,1.08,3.0,2.75,19.0,,,0.33,2.0,1.0,,,,,,,Bf_109_G-6_Erla
a6m5otsu,50.0,62.82,2.82,2.8,2.21,2.2,37.0,100.0,2.22,2.14,1.22,1.86,,,,,,,A6M5_otsu
tu-2_postwar,36.0,100.0,,,4.22,4.52,33.0,15.69,0.16,0.24,2.06,2.53,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,3.0,,,2.0,,0.33,30.0,100.0,4.05,5.44,2.71,2.56,,,,,,,Bf_109_G-6
bf-109k-4,99.0,65.95,2.87,1.92,,,452.0,67.16,1.42,1.44,1.25,1.24,8.0,,,2.0,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,,,,,,,10.0,100.0,2.0,,1.2,,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,15.0,100.0,2.0,2.0,,,500.0,63.69,1.24,1.39,1.57,1.78,19.0,100.0,1.32,1.32,1.84,1.84,Spitfire_LF_Mk_IXc
p-47m-1-re,52.0,100.0,2.69,2.69,3.4,3.4,220.0,75.6,0.65,0.54,2.9,2.49,,,,,,,P-47M-1-RE
f7f3,8.0,,,,,,574.0,82.5,0.75,0.9,2.44,2.91,,,,,,,F7F-3
ju-188a-2,26.0,100.0,,,7.45,7.16,52.0,10.87,,,0.33,0.3,,,,,,,Ju_188_A-2
a6m6c,44.0,50.0,3.58,6.15,1.58,2.85,42.0,61.33,2.05,3.13,1.65,2.8,,,,,,,A6M6c
spitfire_ix,39.0,60.0,1.33,3.94,1.8,1.28,228.0,69.39,3.49,3.84,1.75,1.72,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,96.0,80.83,2.6,3.13,4.29,5.0,54.0,,,0.39,,0.61,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,85.0,63.18,0.9,1.23,1.21,1.66,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,743.0,90.69,0.29,0.32,4.96,5.31,3.0,,,1.0,,,A-1H
ki_87,,,,,,,,,,,,,,,,,,,Ki-87
b-29,,,,,,,23.0,50.0,,,0.5,1.0,,,,,,,B-29A-BN
tu-1,34.0,100.0,0.38,0.38,3.48,3.48,72.0,69.08,0.11,0.11,1.86,2.39,76.0,,,1.0,,4.3,Tu-1
yak-3p,238.0,55.24,2.54,2.08,,,354.0,64.86,2.03,3.2,0.19,0.31,,,,,,,Yak-3P
spitfire_f22,73.0,84.57,1.99,1.6,4.71,3.16,18.0,,1.0,0.28,2.0,1.28,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,56.0,75.0,1.87,2.17,2.7,3.17,30.0,100.0,2.0,1.25,,0.92,,,,,,,Sea_Fury_FB_11
do_217m_1,111.0,76.56,0.11,0.11,7.58,7.38,,,,,,,42.0,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,52.0,100.0,4.05,5.58,1.53,2.4,,,,,,,NC.900
fw-190a-8,83.0,30.95,3.06,3.36,0.09,0.14,48.0,100.0,5.38,4.84,2.0,2.36,,,,,,,Fw_190_A-8
