name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
g_56,794.0,59.86,4.02,4.72,0.11,0.14,279.0,69.43,4.4,13.64,1.18,3.46,6.0,,,,,,G.56
p_108b_serie1,68.0,100.0,,,7.72,4.24,61.0,81.37,,,0.61,0.32,,,,,,,P.108B_serie_1
p_108b_serie2,42.0,10.0,,,2.03,1.65,75.0,18.75,,,,0.26,19.0,,,,,,P.108B_serie_2
mosquito_fb_mk6,130.0,34.0,2.73,1.61,2.26,1.45,119.0,46.92,0.75,1.22,3.73,3.62,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,48.0,51.28,0.52,0.27,4.78,3.32,46.0,59.09,0.59,1.0,,,18.0,,,0.44,,,Tu-4_(China)
il-10,57.0,17.65,1.59,1.59,8.59,8.73,266.0,54.11,0.31,0.37,2.47,3.18,4.0,,,,,,IL-10
ki_94_2,7.0,100.0,3.0,2.0,1.0,1.33,10.0,50.0,3.5,7.0,1.0,2.0,,,,,,,Ki-94-II
spitfire_ix_plagis,18.0,,,,,,221.0,52.9,2.23,2.9,0.74,1.07,48.0,100.0,3.64,2.41,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,208.0,72.56,2.51,2.29,0.78,0.56,835.0,67.47,3.31,3.91,0.45,0.54,55.0,34.21,4.84,3.96,,,Ta_152_H-1
tempest_mkv_vikkers,19.0,100.0,0.6,0.6,0.85,0.75,51.0,100.0,1.64,1.17,5.18,2.41,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,297.0,51.61,3.05,2.15,2.31,1.58,1401.0,68.83,1.61,2.44,1.05,1.58,85.0,100.0,8.71,6.65,1.86,1.2,P-51H-5-NA
be_6,12.0,,,,,,253.0,38.42,1.81,1.13,0.91,0.53,52.0,70.0,3.0,2.68,1.6,0.32,Be-6
su-6_am42,77.0,61.94,1.76,1.29,5.13,5.11,1713.0,60.21,0.6,0.55,1.83,1.67,55.0,,,0.6,,2.19,Su-6_(AM-42)
la-9_china,135.0,47.5,2.19,1.95,,,81.0,36.31,2.04,2.28,0.53,0.61,,,,,,,La-9_(China)
p-38l_1_china_rocaf,144.0,59.58,1.35,1.18,0.66,0.56,69.0,40.48,0.57,0.54,0.14,0.12,,,,,,,P-38L-1_(China)
il-10_1946_china,174.0,60.06,1.44,1.06,3.37,2.59,88.0,44.44,0.44,0.86,2.37,4.6,,,,,,,IL-10_(1946)_(China)
j2m4_kai,36.0,40.47,1.07,2.2,,,6.0,,,,,,,,,,,,J2M4_Kai
hornet_mk3,19.0,100.0,1.6,1.78,5.6,5.0,169.0,56.25,2.6,5.14,0.75,1.46,22.0,100.0,2.0,,,,Hornet_Mk.III
f4u-4b,276.0,61.73,2.99,2.48,0.79,0.65,2271.0,77.84,2.58,4.94,0.94,1.76,96.0,100.0,4.88,9.0,2.33,4.31,F4U-4B
xa_38,,,,,,,147.0,60.33,0.03,0.04,3.94,3.56,73.0,92.31,0.34,0.12,3.54,2.28,XA-38
a-26b_10,315.0,71.24,0.09,0.09,9.15,6.34,37.0,30.77,0.69,0.28,12.0,9.88,12.0,,,1.22,,2.56,A-26B-10
p-63a-10_ussr,,,,,,,292.0,70.66,2.69,2.14,1.33,1.08,,,,,,,P-63A-10
tempest_mkv_luftwaffe,48.0,50.0,0.8,0.82,,,36.0,7.5,2.04,1.85,0.7,0.63,15.0,100.0,,,,,Tempest_Mk_V
ki_84_hei,47.0,21.43,3.24,3.75,0.49,0.63,203.0,56.07,1.65,1.7,0.71,0.72,14.0,100.0,4.57,4.57,,,Ki-84_hei
seafire_mk17,80.0,23.2,0.8,0.63,0.35,0.38,219.0,78.43,2.04,2.55,1.56,1.91,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,39.0,100.0,,,2.4,0.9,20.0,50.0,,,0.69,0.92,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,39.0,100.0,3.24,2.8,1.19,1.19,11.0,100.0,2.27,2.27,1.0,1.0,,,,,,,⋠P-47M-1-RE
f7f1,126.0,61.91,2.59,2.01,1.88,1.58,187.0,64.29,4.82,3.64,2.9,2.37,4.0,,,,,,F7F-1
bf-109g-14,1202.0,62.03,1.97,2.62,0.16,0.23,331.0,58.55,1.27,1.61,0.7,0.88,289.0,51.79,5.83,4.39,0.01,0.01,Bf_109_G-14
f8f1b_france,83.0,61.11,3.17,2.54,0.29,0.26,908.0,69.08,1.29,1.09,2.43,2.06,18.0,,,,,,F8F-1B
spitfire_ix_ussr,3.0,100.0,1.0,1.0,,,40.0,100.0,3.43,3.43,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,36.0,96.15,2.58,2.58,3.92,3.92,471.0,79.04,2.91,2.16,1.88,1.34,9.0,,,2.11,,0.33,S.O.8000_Narval
ju-288c,567.0,70.44,0.36,0.42,3.98,4.48,3511.0,55.4,0.32,0.45,1.72,2.41,41.0,,,1.06,,2.44,Ju_288_C
a-26c,10.0,,,,,3.0,81.0,61.07,0.42,0.66,2.6,4.2,9.0,100.0,,,1.0,0.33,A-26C-45
p-63c-5_france,131.0,43.45,3.85,3.11,2.39,2.04,476.0,59.56,0.69,0.77,1.35,1.54,16.0,,,,,,P-63C-5
bf-109g-10,1671.0,60.02,2.07,2.42,0.1,0.14,657.0,72.26,2.9,4.37,0.7,1.03,142.0,10.42,6.03,2.62,0.33,0.13,Bf_109_G-10
fw-190a-8_usa,28.0,,,3.67,,,185.0,47.29,3.16,3.68,1.05,1.19,,,,,,,Fw_190_A-8
yak-9u,745.0,72.01,3.16,3.59,0.07,0.09,409.0,74.56,3.11,7.2,0.54,1.34,6.0,,,,,,Yak-9U
vb_10c1,83.0,5.77,4.0,1.74,0.25,0.07,114.0,30.89,0.9,1.4,,,,,,,,,VB.10C-1
yak-9p,318.0,67.65,2.55,2.4,0.17,0.17,236.0,46.73,1.51,1.58,0.3,0.34,,,,,,,Yak-9P
j2m3,126.0,44.88,6.4,4.7,,,134.0,89.64,2.38,3.1,1.55,2.17,26.0,,,1.57,,,J2M3
pb4y-2_france,3.0,,,,,2.0,23.0,,,,,1.0,,,,,,,PB4Y-2
p-63c-5_ussr,79.0,71.88,1.97,2.71,2.1,2.82,3.0,66.67,1.7,2.5,0.3,0.5,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,84.0,60.72,1.0,1.15,1.74,2.08,510.0,62.11,0.35,0.22,2.46,1.51,58.0,100.0,1.89,0.43,16.11,6.88,Me_410_B-2/U4
tempest_mkv,117.0,46.0,2.38,2.59,1.35,2.08,456.0,70.35,1.16,1.37,1.5,1.81,31.0,100.0,3.43,2.25,1.0,0.75,Tempest_Mk_V
douglas_ad_4_france,84.0,100.0,0.96,0.56,11.12,6.57,952.0,65.37,0.34,0.31,5.0,4.91,99.0,,,,,1.13,AD-4
a-26c-45-dt,9.0,,,,,2.0,126.0,46.07,0.5,0.51,5.81,6.19,,,,,,,A-26C-45DT
vb_10_02,33.0,,,1.59,,,29.0,,,0.75,,1.38,,,,,,,VB.10-02
pe-3_bis,184.0,91.61,1.35,0.8,6.17,3.27,45.0,100.0,,,1.13,0.64,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2577.0,79.66,1.06,1.1,9.5,9.78,850.0,70.12,0.36,0.45,2.36,2.88,,,,,,,B18B
yak-9t_france,104.0,66.67,5.36,5.85,,,43.0,50.0,1.5,4.5,1.0,1.0,,,,,,,Challe's_Yak-9T
btd-1,192.0,91.57,0.4,0.4,4.8,4.95,434.0,51.74,0.17,0.12,4.34,2.84,10.0,,,,,,BTD-1
la-5fn,351.0,49.31,2.49,1.92,0.48,0.36,414.0,60.17,1.24,1.0,0.45,0.34,,,,,,,La-5FN
f4u-1c,301.0,56.87,2.16,2.0,0.12,0.1,332.0,62.56,3.16,1.92,1.78,1.09,,,,,,,F4U-1C
ki_61_2_early,164.0,74.46,2.6,2.49,0.61,0.63,61.0,88.78,1.82,3.21,2.01,3.05,,,,,,,Ki-61-II
a6m5otsu,299.0,58.54,2.68,3.29,0.41,0.54,250.0,82.39,2.14,7.15,1.29,4.15,,,,,,,A6M5_otsu
b_25j_20,630.0,69.52,0.58,0.48,3.85,3.21,128.0,,0.55,0.32,31.7,15.79,22.0,100.0,3.75,,1.25,,B-25J-20
ki_61_1a_hei,728.0,64.69,6.56,8.73,0.74,0.97,213.0,77.28,2.35,4.41,1.03,1.87,20.0,100.0,4.0,3.0,,,Ki-61-I_hei
yak-9k,296.0,42.22,1.55,1.39,,,105.0,46.43,0.63,0.63,,,,,,,,,Yak-9K
whirlwind_mk1,9.0,,,,,,8.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,75.0,100.0,2.32,1.18,1.0,0.59,29.0,56.25,1.25,1.24,0.81,1.18,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,4525.0,62.56,3.64,4.07,0.34,0.4,875.0,73.34,1.31,1.7,1.26,1.67,22.0,,,,,,Bf_109_F-4/trop
stirling_mk1,152.0,73.28,0.43,0.36,6.47,5.55,103.0,39.0,,,,,8.0,,,,,,Stirling_B_Mk_I
pe-2-110,116.0,95.24,,,4.83,4.75,60.0,,0.13,0.14,5.3,4.8,,,,,,,Pe-2-110
yak-3p,233.0,74.07,1.14,1.39,0.09,0.13,785.0,54.31,0.96,1.31,0.46,0.63,10.0,,,,,,Yak-3P
fw-190a-8_france,44.0,100.0,5.07,2.83,,,186.0,56.82,3.85,4.6,0.39,0.45,,,,,,,NC.900
spitfire_mk9c_4cannons,82.0,77.68,2.88,3.04,0.58,0.76,157.0,61.32,2.06,4.33,0.53,1.1,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,478.0,72.49,6.05,5.9,0.09,0.09,408.0,72.65,1.5,2.49,0.39,0.64,14.0,,,,,,Bf_109_G-2
p-63a-5,584.0,63.32,1.88,1.51,0.76,0.61,199.0,57.56,2.65,2.58,1.35,1.44,77.0,,7.11,2.54,,,P-63A-5
hs-129b-3,55.0,,,,,0.56,754.0,65.42,,,1.46,1.31,101.0,50.0,,,4.68,3.54,Hs_129_B-3
hs-129b-2,163.0,59.88,1.92,1.21,5.98,3.68,122.0,80.86,0.07,0.04,12.33,5.45,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,41.0,,,1.38,,,216.0,61.86,1.88,4.31,0.7,1.54,11.0,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,318.0,60.74,2.41,2.55,0.26,0.29,111.0,100.0,4.25,4.25,2.0,2.0,104.0,15.0,2.64,2.27,,,Spitfire_Mk_Vb
sb2c_4,361.0,89.25,0.36,0.4,3.52,3.87,380.0,66.93,0.89,0.66,7.22,5.27,12.0,,,,,,SB2C-4
bf-109g-2,3076.0,61.54,4.05,4.58,0.12,0.13,3509.0,69.73,1.5,2.23,0.39,0.6,281.0,51.06,4.01,3.47,,,Bf_109_G-2/trop
ki_108,19.0,100.0,1.0,0.88,,,,,,,,,,,,,,,Ki-108
yak-3_france,258.0,67.68,16.49,9.81,,,2130.0,53.88,1.51,1.86,0.35,0.4,38.0,,,2.1,,,Yak-3
spitfire_mk5c,74.0,44.0,1.23,1.35,0.44,0.49,243.0,61.34,1.52,2.49,0.13,0.22,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,118.0,59.14,4.45,4.81,0.26,0.33,932.0,52.91,1.57,1.82,0.38,0.45,7.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,376.0,60.71,3.01,2.14,0.41,0.28,346.0,60.55,3.75,3.31,1.38,1.11,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,84.0,99.29,1.4,1.8,2.03,2.66,3.0,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,340.0,95.63,3.44,2.43,2.65,1.94,355.0,60.12,0.69,0.73,1.21,1.29,13.0,,,2.0,,1.0,Typhoon_Mk_Ib
p-61c_1,4376.0,82.39,0.82,0.76,4.58,4.28,708.0,51.33,3.07,2.06,2.51,1.66,123.0,100.0,5.64,2.36,3.43,1.39,P-61C-1
p-61a_1,127.0,79.07,4.58,2.35,0.76,0.33,96.0,55.33,1.22,1.32,6.99,7.58,43.0,50.0,1.33,0.91,18.0,10.8,P-61A-1
whirlwind_p9,110.0,41.43,4.47,4.03,0.08,0.07,263.0,48.44,1.79,1.86,0.81,0.81,,,,,,,Whirlwind_P.9
ki-49_2b_late,66.0,73.4,,,2.94,3.93,,,,,,,3.0,,,,,,Ki-49-IIb/L
pe-3,76.0,85.71,1.25,0.74,9.54,6.67,15.0,,,,,,,,,,,,Pe-3
ta_154a_1,239.0,43.88,4.25,3.09,0.2,0.14,1162.0,73.29,2.26,3.17,0.6,0.86,20.0,,,0.38,,,Ta_154_A-1
me_264,1261.0,72.3,0.41,0.4,4.15,4.11,804.0,72.91,0.51,0.93,0.46,0.79,54.0,91.67,1.28,1.26,0.22,0.18,Me_264
p-51b,296.0,97.96,8.13,5.15,0.68,0.43,276.0,55.26,2.3,1.89,0.75,0.59,,,,,,,Mustang_Mk_IA
pe-8_m82,297.0,64.23,,,1.7,1.71,983.0,59.13,0.12,0.14,0.78,0.99,,,,,,,Pe-8
he-111h-16_winter,221.0,60.44,,,4.95,3.46,66.0,100.0,,,1.23,1.4,19.0,,,,,,He_111_H-16
f6f-5n,331.0,58.06,1.39,1.46,1.0,1.0,736.0,56.72,0.53,0.44,1.52,1.2,29.0,100.0,2.73,,,,F6F-5N
er-2_m105_mv3,302.0,81.26,0.1,0.1,5.45,4.6,14.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,639.0,85.77,2.29,2.05,3.85,3.43,972.0,63.35,0.38,0.37,1.58,1.55,59.0,100.0,5.0,3.44,2.0,0.88,Hellcat_Mk_II
stirling_mk3,55.0,96.0,,,4.51,2.79,10.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,449.0,48.93,2.99,3.41,0.14,0.16,856.0,67.05,1.72,2.1,1.74,2.12,11.0,100.0,3.8,,,,A7M2
fw-190a-5_u2,121.0,63.62,2.57,2.29,1.46,1.23,271.0,82.27,3.13,7.5,1.01,2.33,20.0,100.0,4.21,4.06,,,Fw_190_A-5/U2
a7m1,184.0,68.07,2.89,2.75,0.15,0.19,655.0,75.45,1.59,2.01,1.87,2.35,,,,,,,A7M1_(NK9H)
spitfire_ix_early,356.0,63.21,3.9,2.33,0.44,0.26,1073.0,51.73,1.69,2.19,0.4,0.55,27.0,,2.11,2.33,,,Spitfire_F__Mk_IX
a6m5_zero,222.0,44.93,3.78,3.28,0.79,0.66,254.0,84.39,2.16,3.53,2.81,4.61,,,,,,,A6M5
beaufighter_mk21,49.0,100.0,1.5,0.88,1.25,0.78,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,3449.0,72.11,6.33,7.78,,0.01,1323.0,53.66,1.77,2.09,0.44,0.5,27.0,,,5.0,,,Bf_109_F-4
p-47d_ussr,1018.0,78.47,1.99,1.85,4.07,3.81,3917.0,58.25,0.41,0.44,1.14,1.21,73.0,,,1.94,,0.4,P-47D-27
b_25j_30_vvs_ussr,102.0,48.83,0.96,0.72,7.86,6.93,333.0,43.44,1.02,0.75,8.43,6.0,2.0,,,2.0,,4.0,B-25J-30
me-410a-1_u2,91.0,100.0,7.67,3.04,1.0,0.03,14.0,,,,,2.25,,,,,,,Me_410_A-1/U2
firebrand_tf4,103.0,64.29,3.95,2.1,3.45,1.68,140.0,69.75,1.26,1.17,2.96,2.59,,,,,,,Firebrand_TF_Mk_IV
yak-3,1111.0,69.77,3.48,4.11,0.08,0.08,774.0,50.52,1.46,1.75,0.27,0.32,122.0,,4.9,1.22,,,Yak-3
fw-190a-5_japan,41.0,50.0,2.67,2.61,,,253.0,77.05,2.3,4.05,1.46,2.59,4.0,,,,,,Fw_190_A-5
pbj_1h,540.0,69.81,0.42,0.46,2.93,3.1,134.0,32.97,0.36,0.41,10.01,8.25,40.0,100.0,1.0,0.66,15.4,9.32,PBJ-1H
a6m3_mod22ko_zero,287.0,56.18,2.34,2.29,0.78,0.79,66.0,100.0,2.29,3.21,0.98,1.13,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,236.0,92.01,2.3,1.55,9.41,6.75,161.0,78.69,1.36,0.99,11.85,8.6,30.0,,,1.93,,1.52,IL-2M_“Avenger”
il_2m_1943,676.0,90.91,1.1,0.79,5.99,4.29,110.0,37.37,0.47,0.43,6.11,6.55,53.0,,,1.0,,5.17,IL-2M_(1943)
ki-96,30.0,50.0,1.71,1.46,0.21,0.19,52.0,100.0,2.32,2.56,,0.17,,,,,,,Ki-96
pbj_1j,631.0,68.75,0.55,0.54,3.65,3.66,78.0,11.11,0.32,0.13,26.16,18.76,8.0,,,2.0,,3.2,PBJ-1J
p-47d-28,4784.0,83.4,1.75,1.74,3.26,3.25,3293.0,61.11,0.97,1.24,1.27,1.6,90.0,100.0,4.68,2.64,5.68,3.18,P-47D-28
ki_67_1_ko,34.0,,,,,2.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,25.0,50.0,1.5,2.1,0.5,0.75,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,885.0,79.53,1.1,1.13,3.14,3.27,1066.0,76.63,0.25,0.28,1.85,1.96,112.0,,,1.11,,1.24,Me_410_A-1
b-17e,178.0,64.58,0.2,0.2,3.22,3.02,183.0,50.18,0.4,0.4,1.4,0.93,,,,,,,B-17E
p_108a_serie2,55.0,100.0,,,0.57,0.51,83.0,30.56,,,0.78,1.0,4.0,,,,,2.25,P.108A_serie_2
p-63a-5_ussr,234.0,87.48,4.09,3.33,1.61,1.35,734.0,58.23,0.93,0.96,0.93,0.96,33.0,,,1.4,,,P-63A-5
p-51_mk1a_usaaf,1427.0,75.55,2.75,2.57,0.09,0.09,314.0,32.16,1.77,2.85,0.18,0.49,22.0,,,,,,P-51
fw-190a-5,1255.0,67.57,2.42,2.53,0.76,0.8,330.0,85.99,2.16,2.52,0.83,0.94,62.0,100.0,7.14,3.47,,,Fw_190_A-5/U12
do_217n_1,58.0,79.63,0.42,0.31,2.36,2.13,18.0,,,,,1.0,,,,,,,Do_217_N-1
do_217n_2,94.0,52.5,1.18,2.0,0.3,0.49,13.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,276.0,55.37,3.76,1.65,2.36,1.13,1314.0,59.51,0.8,0.94,0.95,1.13,54.0,,3.0,1.17,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,33.0,50.0,,,1.5,3.21,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,199.0,47.2,2.4,2.18,0.08,0.09,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,371.0,78.16,2.3,2.42,0.1,0.1,71.0,34.72,2.08,2.38,1.09,1.35,12.0,,,,,,C.205_serie_1
mc-205_serie3,537.0,70.9,3.19,3.21,0.09,0.09,770.0,79.42,3.1,5.55,0.51,0.87,165.0,100.0,9.66,4.03,,,C.205_serie_3
z_1007_bis_serie5,71.0,93.18,,,5.38,4.39,46.0,100.0,,,0.36,0.5,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,60.0,87.92,,,5.54,3.61,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,183.0,51.36,1.44,1.58,0.38,0.43,24.0,100.0,2.0,2.0,1.0,1.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,419.0,68.69,3.91,3.05,0.48,0.39,421.0,72.8,2.08,4.1,0.95,1.84,,,,,,,G.55_sottoserie_0
p-63c-5,1276.0,84.16,0.78,0.8,2.29,2.35,378.0,64.49,1.25,1.24,1.84,1.87,,,,,,,P-63C-5
p-47d_luftwaffe,1355.0,68.95,3.21,2.48,0.32,0.24,2072.0,75.2,1.78,2.17,2.29,2.81,132.0,100.0,6.84,2.89,0.32,0.06,P-47D
fw-190a-5_cannons,1121.0,58.45,2.37,2.43,0.36,0.36,1263.0,65.73,1.18,1.41,1.15,1.38,137.0,100.0,5.45,2.89,0.13,0.11,Fw_190_A-5
g_55_serie1,1062.0,65.78,4.05,4.4,0.17,0.2,807.0,73.02,2.38,5.7,1.2,2.86,,,,,,,G.55_serie_1
sb2c_1c,217.0,24.82,0.99,0.43,6.9,2.6,102.0,50.62,0.66,0.51,6.66,5.42,,,,,,,SB2C-1c
pb4y-2,17.0,55.0,,,1.65,2.7,57.0,10.29,0.42,0.28,1.24,1.04,12.0,100.0,1.0,,,,PB4Y-2
firefly_mk5,285.0,88.42,1.13,0.98,3.24,2.85,187.0,62.17,0.22,0.15,2.8,3.2,,,,,,,Firefly_FR_Mk_V
b-17e_late,96.0,72.0,0.19,0.19,2.38,2.71,22.0,,,,,,,,,,,,B-17E/L
a6m3_zero,114.0,37.26,1.53,1.48,0.49,0.46,303.0,70.83,2.18,3.46,0.9,1.44,42.0,100.0,2.47,2.47,,,A6M3
b7a2,145.0,72.78,,,4.25,2.94,226.0,76.83,0.85,1.11,4.52,5.87,45.0,100.0,2.0,1.61,1.0,0.54,B7A2
firefly_mk1,365.0,74.28,0.96,0.75,3.44,2.67,177.0,60.17,,,0.8,0.64,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,118.0,65.97,2.11,1.68,0.33,0.25,83.0,90.28,1.62,1.43,1.18,0.94,27.0,100.0,,,,,La-5FN
p-63a-10,1148.0,77.87,0.86,0.96,1.85,2.04,590.0,58.02,1.36,1.91,1.09,1.52,17.0,,,,,,P-63A-10
i_185_m82,784.0,64.38,1.17,1.04,1.23,1.06,748.0,42.51,0.48,0.41,0.35,0.29,,,,,,,I-185_(M-82)
f4u-4,217.0,63.55,0.74,0.81,0.51,0.58,393.0,46.41,0.57,0.47,0.79,0.64,45.0,100.0,6.0,4.1,,,F4U-4
do_217e_4,954.0,79.61,0.07,0.07,4.57,4.8,105.0,77.75,0.16,0.24,3.39,5.09,,,,,,,Do_217_E-4
bf-109f-4,6439.0,62.37,4.77,6.01,0.26,0.35,3725.0,77.15,1.49,2.28,0.73,1.12,462.0,68.29,3.94,3.15,0.15,0.11,Bf_109_F-4
do_217e_2,535.0,71.31,0.01,0.01,5.88,5.4,188.0,87.5,,,3.08,2.48,3.0,100.0,1.0,,0.67,,Do_217_E-2
pe-2-359,229.0,78.06,0.1,0.16,3.02,3.7,19.0,50.0,,,5.83,5.83,2.0,,,,1.0,1.0,Pe-2-359
beaufighter_mkx,28.0,50.0,2.0,1.36,0.56,0.82,113.0,39.68,0.22,0.25,0.47,0.49,6.0,,,,,,Beaufighter_Mk_X
il-2m,1118.0,81.68,1.16,1.04,5.51,4.78,610.0,67.99,0.65,0.54,4.96,4.1,3.0,,,1.0,,1.0,IL-2M_type_3
ki_109,20.0,100.0,0.33,0.33,,,2.0,,,,,,74.0,91.67,0.58,0.32,3.64,1.49,Ki-109
ki_102_otsu,75.0,51.19,1.46,0.89,,,3.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,20.0,100.0,,,6.15,6.15,183.0,79.17,0.2,0.17,4.98,3.85,152.0,62.92,0.21,0.21,1.97,2.03,Tu-2
p-39n_su,352.0,63.87,4.85,5.51,0.13,0.14,388.0,61.65,3.9,5.79,0.64,0.9,22.0,,,,,,Pokryshkin's_P-39N-0
xp-50,593.0,78.75,2.37,2.51,0.15,0.16,417.0,67.87,2.66,3.2,0.48,0.59,5.0,,,,,,XP-50
pe-2-205,103.0,100.0,,,14.95,12.99,62.0,89.58,,,6.04,3.45,19.0,,,,,,Pe-2-205
me-410b-1,120.0,100.0,1.92,0.96,8.08,4.1,323.0,59.75,0.15,0.21,2.36,2.81,4.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,4288.0,83.12,1.14,1.12,3.4,3.34,3552.0,62.62,0.32,0.31,1.41,1.33,183.0,,,1.16,,0.47,P-47D-25
ki-49_2b,2.0,100.0,,,3.5,3.5,12.0,100.0,,,,,25.0,,,,,,Ki-49-IIb
la-5_type39,468.0,68.37,3.87,2.79,0.57,0.41,262.0,31.89,0.9,1.02,0.24,0.28,73.0,,,1.53,,,La-5F
yak-9m,260.0,79.44,6.81,4.46,,,256.0,45.44,1.36,1.78,0.16,0.23,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,53.0,100.0,3.23,2.93,2.8,2.56,265.0,47.87,0.03,0.03,3.45,2.26,,,,,,,Hs_129_B-2_(Romania)
xf5f,,,,,,,7.0,,,,,0.88,,,,,,,XF5F
mb_162,83.0,95.65,,,6.19,5.44,22.0,,,,,,33.0,,,,,,M.B.162
mb_175t,58.0,55.56,1.33,0.92,4.05,2.45,223.0,61.07,2.57,2.64,0.9,0.93,,,,,,,M.B.175T
mb_157,283.0,33.56,9.23,5.19,,,49.0,32.0,1.56,1.44,,,,,,,,,M.B.157
f6f-5n_france,70.0,,,2.34,,1.13,363.0,70.82,0.69,0.76,1.2,1.35,31.0,,,,,,F6F-5N
d_520_france,346.0,49.92,3.11,2.89,0.13,0.09,80.0,100.0,4.13,7.2,2.68,3.8,,,,,,,D.520
yak-9t,809.0,60.87,3.63,3.07,0.36,0.3,2848.0,51.82,0.5,0.49,0.16,0.15,49.0,,,2.63,,,Yak-9T
f6f-5_france,303.0,50.45,4.1,2.8,2.15,1.44,718.0,59.05,0.61,0.54,1.67,1.31,95.0,,,1.71,,0.91,F6F-5
ki_43_3_otsu,375.0,59.73,2.57,2.67,0.39,0.41,207.0,53.52,1.31,1.74,0.76,1.07,,,,,,,Ki-43-III_otsu
sb2c_5_france,23.0,,,1.5,,3.0,144.0,46.9,2.04,1.75,10.51,9.1,,,,,,,SB2C-5
f4u-1d,2119.0,76.46,1.91,1.95,2.27,2.31,872.0,71.28,1.4,1.32,1.64,1.58,28.0,,,,,,F4U-1D
pyorremyrsky,1168.0,67.37,5.07,6.43,0.24,0.27,823.0,59.15,1.23,1.34,0.96,1.03,8.0,,,,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,48.0,69.61,0.41,0.75,2.07,3.38,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,445.0,83.32,0.88,0.64,5.27,3.74,229.0,50.71,0.22,0.25,5.44,5.85,13.0,,,1.0,,7.23,IL-2-37
saab_j21a_1,3308.0,64.23,4.4,4.43,0.15,0.15,1895.0,72.83,2.21,3.43,0.84,1.33,15.0,,,,,,J21A-1
ffvs_j22_b,3087.0,65.59,3.99,4.23,0.19,0.21,293.0,82.44,2.62,2.89,2.15,2.45,20.0,,,1.5,,0.85,J22-B
yak-9b,347.0,63.06,3.07,2.8,0.87,0.79,183.0,60.65,1.05,0.92,0.95,0.88,27.0,92.5,0.93,1.0,1.93,2.15,Yak-9B
saab_b18a,1280.0,84.67,0.95,1.02,7.08,7.63,198.0,48.33,,,0.68,0.8,,,,,,,B18A_
saab_b17a,330.0,75.47,0.16,0.24,4.13,5.53,333.0,61.36,0.07,0.07,1.16,1.19,,,,,,,B17A_
re_2001_serie1,104.0,50.0,6.91,14.29,0.11,0.57,,,,,,,,,,,,,Re.2001_serie_1
