name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-14as,455.0,61.8,3.2,3.57,0.18,0.22,441.0,64.52,1.37,1.19,0.68,0.6,31.0,,,0.36,,,Bf_109_G-14/AS
g_56,606.0,60.68,3.27,3.14,0.59,0.56,465.0,68.07,2.44,3.28,1.42,1.99,2.0,,,,,,G.56
p_108b_serie1,130.0,51.19,,,6.84,2.36,34.0,,,,,,21.0,,,,,,P.108B_serie_1
p_108b_serie2,321.0,76.08,0.07,0.07,2.84,1.8,139.0,81.55,0.16,0.25,0.25,0.42,,,,,,,P.108B_serie_2
mosquito_fb_mk6,88.0,61.54,2.07,1.38,2.39,1.5,132.0,26.19,0.32,0.16,3.79,3.07,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,49.0,100.0,,,3.54,2.39,159.0,59.81,0.79,1.2,0.64,1.04,,,,,,,Tu-4_(China)
il-10,136.0,80.7,1.61,1.84,7.03,7.48,258.0,56.79,0.65,0.8,5.22,6.43,,,,,,,IL-10
ki_94_2,8.0,100.0,1.0,1.0,1.0,1.0,35.0,13.89,2.33,2.5,0.86,0.92,,,,,,,Ki-94-II
spitfire_ix_plagis,85.0,38.33,1.57,2.11,,,709.0,60.53,1.87,3.05,0.84,1.32,86.0,100.0,7.5,3.11,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,280.0,49.95,2.69,2.12,0.03,0.03,940.0,51.2,3.61,5.28,0.66,0.95,39.0,,,3.21,,,Ta_152_H-1
tempest_mkv_vikkers,70.0,100.0,1.17,1.33,1.12,1.83,99.0,62.67,0.79,0.68,2.76,2.14,13.0,92.31,,,5.46,4.0,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,145.0,64.41,1.48,1.74,1.67,1.93,1783.0,76.17,2.16,3.45,1.72,2.79,96.0,100.0,7.29,6.08,0.73,0.68,P-51H-5-NA
be_6,13.0,,,,1.0,3.62,701.0,49.91,0.6,0.72,0.64,0.72,26.0,,,1.32,,0.95,Be-6
su-6_am42,255.0,74.34,1.03,0.83,3.81,3.08,1366.0,52.72,0.45,0.38,3.18,2.7,41.0,,,1.06,,4.64,Su-6_(AM-42)
la-9_china,78.0,66.67,6.81,6.32,,,96.0,29.16,3.74,8.28,0.28,0.67,11.0,100.0,1.0,1.0,,,La-9_(China)
p-38l_1_china_rocaf,87.0,41.67,1.01,0.75,1.42,1.04,37.0,100.0,2.78,1.62,8.0,2.46,3.0,,,,,,P-38L-1_(China)
il-10_1946_china,78.0,32.67,0.98,0.59,4.04,2.5,83.0,50.0,0.67,0.82,5.02,7.06,,,,,,,IL-10_(1946)_(China)
j2m4_kai,17.0,100.0,1.78,1.0,,,93.0,87.1,1.67,1.35,1.9,1.59,,,,,,,J2M4_Kai
hornet_mk3,150.0,92.69,2.08,1.43,4.12,2.61,150.0,93.28,2.35,2.29,1.27,1.39,28.0,,,,,,Hornet_Mk.III
f4u-4b,309.0,59.16,2.0,2.65,0.93,1.2,3525.0,73.94,1.97,3.04,1.7,2.61,253.0,92.8,7.66,9.34,0.86,1.17,F4U-4B
xa_38,10.0,,,,,1.7,234.0,78.48,,,2.76,1.92,57.0,100.0,6.75,2.88,28.45,12.06,XA-38
a-26b_10,233.0,81.51,0.46,0.19,15.29,8.04,139.0,76.34,0.17,0.17,24.29,17.05,62.0,98.71,1.47,1.54,4.45,4.71,A-26B-10
p-63a-10_ussr,28.0,50.0,1.33,2.78,,,253.0,83.44,1.91,2.4,3.34,4.12,24.0,,,6.0,,,P-63A-10
tempest_mkv_luftwaffe,145.0,65.34,2.47,2.86,,,167.0,57.26,1.52,1.52,0.25,0.25,6.0,100.0,,,,,Tempest_Mk_V
ki_84_hei,70.0,51.11,7.02,7.32,2.55,2.64,165.0,57.42,1.53,4.06,0.68,1.44,1.0,,,,,,Ki-84_hei
seafire_mk17,170.0,44.84,1.97,1.54,1.0,0.84,449.0,70.72,1.2,1.32,1.39,1.54,1.0,,,1.0,,2.0,Seafire_F_Mk_XVII
mosquito_fb_mk18,60.0,100.0,,,0.84,0.38,42.0,,,,,1.82,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,12.0,100.0,1.0,0.83,2.0,2.0,32.0,100.0,1.16,1.16,2.11,2.11,,,,,,,⋠P-47M-1-RE
f7f1,116.0,84.06,2.55,1.83,2.37,1.16,187.0,90.0,5.36,2.59,6.33,4.11,6.0,100.0,1.0,,1.0,,F7F-1
bf-109g-14,1761.0,66.67,1.87,2.15,0.23,0.26,380.0,56.28,2.86,3.05,0.76,0.68,371.0,62.9,14.12,3.65,0.06,0.03,Bf_109_G-14
f8f1b_france,72.0,50.0,2.6,2.95,1.28,1.02,1573.0,75.04,1.32,1.45,2.16,2.38,14.0,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,35.0,100.0,2.0,2.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,65.0,100.0,5.42,3.81,2.71,2.03,870.0,58.77,1.97,1.65,1.48,1.3,22.0,,,,,,S.O.8000_Narval
ju-288c,568.0,71.72,0.25,0.29,3.92,4.49,6535.0,50.6,0.32,0.48,1.55,2.41,28.0,,,1.25,,0.25,Ju_288_C
a-26c,20.0,100.0,1.0,,4.75,,282.0,53.15,0.44,0.82,3.81,6.93,,,,,,,A-26C-45
p-63c-5_france,277.0,55.68,1.14,1.45,1.13,1.51,651.0,48.23,1.24,1.41,1.06,1.26,31.0,,,3.13,,,P-63C-5
bf-109g-10,1925.0,64.67,1.97,2.49,0.2,0.22,1221.0,64.83,1.81,3.04,0.54,0.92,20.0,,,,,,Bf_109_G-10
fw-190a-8_usa,125.0,50.0,5.28,5.22,0.34,0.31,302.0,67.82,2.5,3.56,0.84,1.11,,,,,,,Fw_190_A-8
yak-9u,943.0,65.72,2.84,3.12,0.03,0.03,680.0,71.61,3.02,7.6,0.83,2.15,34.0,,,1.0,,,Yak-9U
vb_10c1,184.0,73.98,3.7,1.45,0.03,0.01,74.0,,2.29,2.47,0.86,1.13,43.0,92.0,2.0,3.0,,,VB.10C-1
yak-9p,510.0,55.64,1.45,1.48,0.06,0.06,333.0,50.73,1.81,1.76,0.31,0.38,,,,,,,Yak-9P
j2m3,148.0,66.4,5.18,4.7,0.71,0.61,91.0,100.0,3.66,3.42,1.77,1.63,24.0,,,,,,J2M3
pb4y-2_france,22.0,100.0,,,3.32,3.05,51.0,,,,1.16,0.92,12.0,,,,,1.0,PB4Y-2
p-63c-5_ussr,1.0,,,1.0,,1.0,103.0,85.22,1.44,1.52,1.85,2.09,,,,,,,P-63C-5
p-38j_marge,111.0,64.56,1.25,1.38,1.27,1.36,37.0,,,1.65,,2.95,,,,,,,Bong's_P-38J-15
me-410b-2_u4,149.0,57.99,0.79,0.76,0.29,0.27,687.0,61.22,0.33,0.36,2.08,2.27,90.0,47.85,1.32,0.8,7.36,4.67,Me_410_B-2/U4
tempest_mkv,128.0,50.0,2.9,1.25,2.59,1.25,1003.0,67.76,0.76,0.77,0.97,0.98,23.0,,,2.0,,,Tempest_Mk_V
douglas_ad_4_france,90.0,57.02,1.1,1.25,4.24,4.85,1072.0,67.5,0.34,0.32,4.53,4.27,53.0,100.0,0.58,0.59,6.08,5.44,AD-4
a-26c-45-dt,72.0,59.38,0.06,0.02,2.15,1.44,449.0,51.26,0.47,0.71,2.85,4.3,26.0,,,1.13,,1.0,A-26C-45DT
vb_10_02,122.0,75.0,2.33,2.35,,,148.0,59.68,4.09,3.83,2.1,1.88,43.0,92.0,3.47,5.0,,,VB.10-02
pe-3_bis,307.0,62.34,0.99,0.71,3.35,2.41,186.0,70.68,0.2,0.19,0.25,0.28,6.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,4209.0,77.25,1.08,1.31,8.64,10.45,2072.0,66.33,0.85,1.81,1.75,3.66,113.0,100.0,3.26,1.87,15.44,8.55,B18B
yak-9t_france,4.0,,,2.5,,,96.0,88.89,3.33,1.79,1.89,1.43,,,,,,,Challe's_Yak-9T
btd-1,483.0,61.6,0.51,0.49,2.72,2.66,1402.0,66.99,0.1,0.1,2.64,2.77,,,,,,,BTD-1
la-5fn,580.0,52.38,3.99,4.23,0.14,0.13,335.0,73.1,3.11,2.37,1.2,0.92,1.0,,,,,,La-5FN
f4u-1c,376.0,55.09,3.05,2.31,0.38,0.29,366.0,57.99,2.89,2.17,2.52,1.88,13.0,,,,,,F4U-1C
ki_61_2_early,62.0,75.0,2.0,2.97,0.25,0.32,35.0,78.57,2.0,1.81,3.64,3.6,,,,,,,Ki-61-II
a6m5otsu,337.0,52.27,2.3,2.94,0.46,0.62,278.0,76.07,2.31,3.79,1.99,3.58,,,,,,,A6M5_otsu
b_25j_20,834.0,67.74,0.58,0.48,4.82,3.86,123.0,28.33,0.85,0.54,25.43,16.97,,,,,,,B-25J-20
ki_61_1a_hei,1252.0,59.07,5.54,6.04,1.0,1.09,194.0,94.98,2.83,2.38,1.43,1.25,36.0,88.89,9.83,9.55,0.11,0.09,Ki-61-I_hei
yak-9k,459.0,45.16,1.27,1.11,,,153.0,2.0,1.42,0.64,0.94,0.52,,,,,,,Yak-9K
whirlwind_mk1,2.0,,,,,,20.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,67.0,67.82,1.26,1.53,0.34,0.34,14.0,50.0,2.0,4.0,1.0,2.0,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,4641.0,61.34,3.87,4.37,0.31,0.34,1352.0,63.2,1.6,2.29,0.92,1.34,2.0,100.0,,,,,Bf_109_F-4/trop
stirling_mk1,324.0,71.72,0.31,0.29,7.66,7.29,40.0,50.0,,,0.5,1.06,12.0,100.0,,,,,Stirling_B_Mk_I
pe-2-110,111.0,98.92,,,7.12,4.24,109.0,91.27,,,5.99,2.8,5.0,,,,,,Pe-2-110
yak-3p,400.0,56.23,1.15,1.5,,,1095.0,57.06,0.88,0.98,0.5,0.55,,,,,,,Yak-3P
fw-190a-8_france,75.0,66.67,6.07,5.4,0.47,0.44,302.0,66.15,3.19,4.47,1.78,2.59,,,,,,,NC.900
spitfire_mk9c_4cannons,105.0,34.0,8.54,6.36,,,308.0,74.48,2.47,2.89,1.46,1.97,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,971.0,69.92,5.76,6.27,0.18,0.2,140.0,34.52,8.17,8.89,4.02,2.35,12.0,,,,,,Bf_109_G-2
p-63a-5,589.0,65.86,1.89,1.52,0.49,0.39,261.0,55.05,2.37,2.32,2.06,2.07,45.0,,10.0,3.03,,,P-63A-5
hs-129b-3,79.0,25.44,0.27,0.17,1.43,0.73,990.0,57.54,,,1.45,1.26,89.0,39.74,,,3.87,2.72,Hs_129_B-3
hs-129b-2,234.0,56.47,1.25,1.16,2.22,2.06,344.0,55.08,0.31,0.24,4.72,3.75,54.0,50.0,0.5,0.95,0.97,1.95,Hs_129_B-2
spitfire_mk5c_notrop,91.0,65.59,1.0,1.01,,,342.0,48.63,3.21,6.25,1.22,2.2,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,562.0,55.25,1.72,1.81,0.19,0.21,99.0,68.75,2.6,3.91,1.44,1.93,118.0,,5.68,3.94,,0.12,Spitfire_Mk_Vb
sb2c_4,505.0,80.37,0.59,0.57,4.32,4.09,563.0,63.48,0.59,0.59,6.87,7.19,,,,,,,SB2C-4
bf-109g-2,4448.0,61.44,4.31,4.6,0.32,0.34,3989.0,69.25,1.68,2.38,0.82,1.15,174.0,100.0,15.52,5.45,0.18,0.07,Bf_109_G-2/trop
ki_108,87.0,75.28,0.89,0.87,0.24,0.26,,,,,,,,,,,,,Ki-108
yak-3_france,127.0,48.15,18.07,11.31,0.3,0.15,2229.0,55.94,1.56,2.14,0.84,1.12,49.0,100.0,4.8,0.25,,,Yak-3
spitfire_mk5c,124.0,48.92,2.15,1.56,0.4,0.25,433.0,39.7,2.27,2.99,1.61,2.19,8.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,308.0,77.65,1.34,1.64,0.07,0.08,1107.0,55.85,1.74,2.69,1.18,1.76,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,755.0,58.99,2.06,2.07,0.15,0.17,455.0,57.27,1.75,1.94,1.01,1.13,6.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,153.0,67.81,1.84,2.66,1.86,2.69,52.0,,2.0,2.0,2.0,2.0,,,,,,,␠Kingcobra
typhoon_mk1b,473.0,80.75,3.24,2.53,2.13,1.67,650.0,81.56,0.72,0.67,1.27,1.15,46.0,,,1.34,,,Typhoon_Mk_Ib
p-61c_1,7884.0,81.43,0.91,0.87,4.65,4.37,1689.0,57.61,1.88,1.99,2.09,2.28,206.0,85.97,5.22,1.74,3.75,1.84,P-61C-1
p-61a_1,215.0,67.53,2.59,1.62,0.55,0.39,123.0,35.48,2.92,3.33,8.45,9.87,40.0,,,1.95,,,P-61A-1
whirlwind_p9,135.0,48.5,6.43,3.67,0.11,0.05,345.0,52.77,1.84,1.4,0.9,0.66,,,,,,,Whirlwind_P.9
ki-49_2b_late,48.0,58.62,,,1.47,2.4,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,413.0,87.49,0.99,1.05,4.89,5.06,9.0,,,,0.25,,,,,,,,Pe-3
ta_154a_1,379.0,64.81,3.81,2.89,0.05,0.05,1418.0,72.5,2.82,3.09,0.94,1.04,16.0,,,1.0,,,Ta_154_A-1
me_264,1472.0,65.03,0.42,0.41,3.71,3.63,6271.0,59.37,0.26,0.77,0.29,0.93,89.0,100.0,0.75,1.23,1.25,0.52,Me_264
p-51b,508.0,68.53,4.07,3.72,0.05,0.05,186.0,75.28,2.98,2.82,1.37,1.2,,,,,,,Mustang_Mk_IA
pe-8_m82,278.0,71.98,,,4.59,2.81,1663.0,56.78,0.11,0.12,1.05,1.2,14.0,,,,,,Pe-8
he-111h-16_winter,84.0,100.0,,,6.8,4.74,134.0,97.1,0.72,0.19,3.6,0.89,40.0,,,,,2.25,He_111_H-16
f6f-5n,501.0,58.85,1.23,1.24,1.33,1.37,1172.0,57.59,0.27,0.26,0.8,0.77,21.0,,,2.91,,2.27,F6F-5N
er-2_m105_mv3,382.0,70.17,0.11,0.1,4.88,3.89,37.0,,,,0.41,0.43,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1214.0,75.0,1.99,1.78,3.55,3.19,2915.0,65.93,0.3,0.34,1.22,1.33,16.0,,,0.07,,1.21,Hellcat_Mk_II
stirling_mk3,317.0,69.03,0.3,0.28,5.35,5.23,15.0,33.33,,,0.32,0.18,,,,,,,Stirling_B_Mk_III
a7m2,649.0,51.71,3.11,3.43,0.35,0.37,951.0,57.98,1.48,1.76,1.66,2.03,2.0,,,7.0,,,A7M2
fw-190a-5_u2,221.0,80.22,2.14,2.75,1.21,1.63,420.0,79.67,2.58,4.4,0.91,1.55,,,,,,,Fw_190_A-5/U2
a7m1,104.0,62.93,2.76,3.45,0.37,0.39,808.0,62.73,2.03,2.5,1.32,1.6,,,,,,,A7M1_(NK9H)
spitfire_ix_early,620.0,56.84,2.85,1.91,0.44,0.33,1451.0,53.37,1.95,2.07,1.12,1.14,9.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,290.0,40.83,1.58,2.32,0.16,0.27,364.0,75.56,2.67,4.44,4.26,7.34,,,,,,,A6M5
beaufighter_mk21,47.0,50.0,0.42,0.83,0.31,1.06,44.0,50.0,1.5,3.0,4.91,9.82,27.0,,,0.09,,0.09,Beaufighter_Mk_21
bf-109f-4_usa,4969.0,76.77,4.9,6.1,0.09,0.09,989.0,59.69,2.63,3.37,0.97,1.29,26.0,,,2.5,,,Bf_109_F-4
p-47d_ussr,1366.0,71.08,1.76,1.82,2.9,2.98,5362.0,64.92,0.43,0.43,1.4,1.41,43.0,,,2.81,,1.27,P-47D-27
b_25j_30_vvs_ussr,364.0,55.14,0.58,0.65,2.36,2.53,513.0,46.41,0.51,0.49,5.6,5.4,23.0,,,0.89,,1.89,B-25J-30
me-410a-1_u2,96.0,76.34,5.47,3.87,2.24,1.59,28.0,100.0,2.0,,0.53,,,,,,,,Me_410_A-1/U2
firebrand_tf4,82.0,,,0.3,3.14,2.09,207.0,76.99,0.63,0.32,2.12,1.13,,,,,,,Firebrand_TF_Mk_IV
yak-3,878.0,56.54,3.41,3.96,0.03,0.04,1713.0,59.29,1.81,2.32,0.47,0.58,75.0,47.22,4.44,2.98,,,Yak-3
fw-190a-5_japan,41.0,50.0,6.23,5.55,0.15,0.58,288.0,67.63,3.28,4.57,2.03,2.67,58.0,,,3.06,,,Fw_190_A-5
pbj_1h,583.0,76.09,0.34,0.32,3.62,3.31,204.0,43.76,0.49,0.36,8.51,6.22,3.0,,,1.0,,7.0,PBJ-1H
a6m3_mod22ko_zero,370.0,55.98,2.31,2.47,0.65,0.7,71.0,57.47,1.06,1.88,3.37,6.05,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,497.0,63.07,1.87,1.85,4.05,3.9,525.0,65.73,0.65,0.68,3.32,3.4,,,,,,,IL-2M_“Avenger”
il_2m_1943,1188.0,72.46,0.85,0.81,4.45,4.3,327.0,70.26,0.23,0.25,2.73,2.77,,,,,,,IL-2M_(1943)
ki-96,13.0,100.0,1.0,1.0,,,3.0,,,,,,,,,,,,Ki-96
pbj_1j,566.0,71.45,0.52,0.48,4.43,3.98,185.0,62.65,0.23,0.24,4.46,6.42,,,,,,,PBJ-1J
p-47d-28,7660.0,79.76,1.52,1.54,3.28,3.35,3452.0,67.41,1.46,1.71,2.33,2.79,73.0,,,3.21,,2.5,P-47D-28
ki_67_1_ko,85.0,79.36,,,2.29,2.9,4.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,57.0,100.0,,,6.0,3.19,86.0,59.53,0.43,0.93,2.35,5.07,,,,,,,Ki-67-I_otsu
yak-3t,4.0,50.0,1.0,2.0,,,64.0,50.0,3.62,4.13,2.0,2.26,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1077.0,75.13,1.11,1.13,3.27,3.31,1179.0,64.76,0.38,0.45,2.03,2.42,28.0,100.0,4.0,2.0,2.0,1.0,Me_410_A-1
b-17e,150.0,60.32,0.09,0.05,2.31,1.47,397.0,45.55,0.21,0.32,0.3,0.41,23.0,,,,,,B-17E
p-51c-10-nt,1860.0,80.71,1.31,1.22,1.06,1.0,780.0,53.74,1.72,3.74,1.71,3.25,93.0,,13.13,12.63,,,P-51C-10
p-47d_22_re,4480.0,80.32,1.47,1.49,2.18,2.2,335.0,80.38,2.29,5.93,4.74,12.1,20.0,,,3.0,,0.6,P-47D-22_RE
p_108a_serie2,18.0,,,,,,99.0,39.25,,,0.34,0.28,39.0,,,0.26,,1.52,P.108A_serie_2
p-63a-5_ussr,313.0,59.98,2.58,1.97,0.45,0.34,1592.0,63.97,0.92,1.1,1.06,1.29,84.0,50.0,9.0,2.96,,0.2,P-63A-5
p-51_mk1a_usaaf,2381.0,77.03,2.56,2.34,0.11,0.1,396.0,49.69,0.87,1.11,1.01,1.18,,,,,,,P-51
fw-190a-5,1220.0,62.06,2.01,2.15,0.74,0.79,336.0,70.14,1.93,2.65,1.4,1.92,18.0,100.0,7.0,3.8,,,Fw_190_A-5/U12
do_217n_1,31.0,100.0,3.67,2.44,5.0,4.31,18.0,,,,,3.0,1.0,,,,,,Do_217_N-1
do_217n_2,85.0,,2.18,1.05,1.29,0.53,17.0,,,,0.65,0.65,,,,,,,Do_217_N-2
typhoon_mk1b_late,168.0,20.0,3.84,2.06,2.53,1.44,2149.0,63.96,0.77,0.85,1.36,1.54,113.0,48.15,3.44,1.23,1.54,0.53,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,41.0,96.24,,,5.63,5.22,223.0,58.04,1.61,2.42,0.87,1.35,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,131.0,64.67,1.37,1.12,0.57,0.5,4.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,414.0,69.93,2.11,1.94,0.1,0.11,337.0,73.67,2.64,4.18,2.67,3.99,,,,,,,C.205_serie_1
mc-205_serie3,495.0,63.23,2.44,2.92,,,585.0,80.09,3.47,8.03,1.78,3.89,,,,,,,C.205_serie_3
z_1007_bis_serie5,227.0,39.52,,,3.71,2.49,30.0,92.31,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,93.0,86.36,,,5.14,4.78,60.0,66.67,0.08,0.07,2.02,2.32,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,54.0,4.35,3.17,1.69,0.87,0.4,68.0,11.76,2.24,2.38,4.06,4.26,,,,,,,A6M3_mod._22
g_55_serie1_ss0,288.0,53.27,3.53,3.93,0.26,0.3,524.0,71.21,1.92,3.61,1.92,3.59,,,,,,,G.55_sottoserie_0
p-63c-5,1467.0,79.19,1.16,1.22,2.37,2.49,321.0,71.35,1.12,1.64,1.93,2.78,16.0,,,,,,P-63C-5
p-47d_luftwaffe,1304.0,65.01,3.46,2.83,0.47,0.4,2188.0,65.07,2.2,2.85,3.06,4.03,150.0,70.67,7.04,5.93,1.18,1.03,P-47D
fw-190a-5_cannons,1113.0,60.66,2.27,2.38,0.34,0.36,1766.0,64.63,1.55,1.82,0.86,1.0,50.0,100.0,6.55,10.0,,,Fw_190_A-5
g_55_serie1,828.0,67.36,3.8,4.52,0.18,0.2,846.0,72.43,3.0,6.05,2.59,5.3,10.0,,,,,,G.55_serie_1
sb2c_1c,167.0,54.09,0.62,0.6,3.95,3.87,184.0,74.8,1.48,1.43,6.56,7.12,,,,,,,SB2C-1c
pb4y-2,185.0,51.84,0.25,0.25,1.47,1.45,45.0,,,,,0.75,22.0,,,1.0,,,PB4Y-2
firefly_mk5,308.0,82.62,1.35,1.06,3.75,2.9,513.0,53.87,0.35,0.31,1.32,1.15,10.0,,,,,,Firefly_FR_Mk_V
b-17e_late,191.0,50.0,0.14,0.08,1.89,1.43,87.0,66.0,0.54,,0.24,,1.0,,,,,,B-17E/L
a6m3_zero,139.0,38.03,1.13,1.35,0.53,0.63,445.0,67.47,1.96,3.44,1.59,2.95,54.0,,,3.13,,,A6M3
b7a2,154.0,69.68,0.43,0.36,3.23,3.18,418.0,66.97,0.02,0.02,2.25,1.33,,,,,,,B7A2
firefly_mk1,242.0,76.81,2.43,1.31,4.61,2.63,388.0,76.14,0.37,0.17,1.42,0.71,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,152.0,29.52,2.51,3.64,,,185.0,86.17,0.75,0.81,0.9,0.98,,,,,,,La-5FN
p-63a-10,1449.0,75.5,1.04,1.06,1.81,1.9,511.0,61.41,2.04,1.95,2.87,2.73,44.0,,,1.79,,0.86,P-63A-10
i_185_m82,699.0,62.44,1.77,1.36,0.72,0.55,765.0,70.89,0.87,0.57,0.72,0.47,,,,,,,I-185_(M-82)
f4u-4,176.0,52.58,1.11,1.3,2.13,2.39,624.0,52.23,0.62,0.6,1.1,1.06,410.0,91.72,7.27,2.2,0.4,0.1,F4U-4
do_217e_4,1675.0,77.45,0.08,0.08,4.6,4.66,123.0,38.46,0.38,0.17,5.81,3.33,,,,,,,Do_217_E-4
bf-109f-4,6777.0,61.78,4.87,6.02,0.26,0.31,4425.0,62.88,1.43,1.93,0.69,0.93,481.0,54.84,9.3,4.31,0.13,0.06,Bf_109_F-4
do_217e_2,1442.0,73.42,0.1,0.1,5.27,4.74,304.0,75.85,,,4.35,3.76,44.0,50.0,,,1.5,2.0,Do_217_E-2
pe-2-359,223.0,71.83,0.12,0.18,3.48,3.94,52.0,,,,,,,,,,,,Pe-2-359
beaufighter_mkx,45.0,,1.25,0.73,0.88,0.85,114.0,48.91,0.78,0.52,4.21,3.64,16.0,,,1.0,,1.94,Beaufighter_Mk_X
il-2m,1285.0,70.66,0.9,0.87,4.43,4.28,1150.0,63.98,0.45,0.41,3.35,3.05,7.0,,,,,,IL-2M_type_3
ki_109,20.0,,,,,,108.0,63.64,,,0.22,0.66,27.0,95.65,,,3.74,4.0,Ki-109
ki_102_otsu,47.0,100.0,2.21,1.01,0.18,0.53,1.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,8.0,50.0,0.5,1.0,6.63,13.25,408.0,78.5,0.34,0.41,2.24,2.66,135.0,69.09,0.08,0.07,2.16,2.36,Tu-2
p-39n_su,426.0,55.62,5.27,9.89,,,411.0,72.31,4.64,14.25,1.77,5.07,42.0,100.0,9.38,9.46,,,Pokryshkin's_P-39N-0
xp-50,875.0,74.89,2.63,3.03,0.05,0.06,705.0,64.23,2.97,5.2,1.39,2.46,,,,,,,XP-50
pe-2-205,138.0,76.34,0.07,0.06,9.08,7.78,212.0,56.67,,,2.73,3.2,,,,,,,Pe-2-205
me-410b-1,180.0,70.07,0.37,0.51,2.48,3.27,261.0,56.66,0.31,0.33,2.86,3.34,27.0,100.0,2.0,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,7597.0,80.09,1.23,1.31,3.08,3.25,5023.0,70.38,0.33,0.32,1.75,1.64,251.0,7.89,9.08,3.2,7.84,2.57,P-47D-25
ki-49_2b,107.0,88.07,,,1.91,1.45,5.0,50.0,,,0.5,1.0,,,,,,,Ki-49-IIb
la-5_type39,607.0,66.95,3.78,3.08,0.71,0.57,185.0,68.45,1.16,0.81,1.03,0.69,40.0,,,1.1,,,La-5F
yak-9m,171.0,54.44,2.44,4.45,,,221.0,61.63,2.06,1.78,0.11,0.11,2.0,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,92.0,79.57,1.01,1.1,1.75,1.96,378.0,48.96,0.14,0.11,3.56,2.85,2.0,,,,,1.0,Hs_129_B-2_(Romania)
xf5f,37.0,,0.83,0.89,,,66.0,100.0,1.08,0.68,2.77,1.87,,,,,,,XF5F
mb_162,192.0,54.88,,,3.71,3.62,106.0,35.21,,,0.91,4.46,2.0,,,,,,M.B.162
mb_175t,52.0,29.17,1.0,0.83,2.92,3.22,81.0,82.32,3.0,4.04,4.1,3.72,,,,,,,M.B.175T
mb_157,88.0,55.7,1.5,3.01,0.38,0.64,44.0,,2.0,2.0,,,,,,,,,M.B.157
f6f-5n_france,136.0,66.19,1.35,1.69,1.04,1.28,511.0,60.02,0.94,1.01,1.83,1.92,100.0,100.0,4.61,2.97,0.89,0.7,F6F-5N
d_520_france,207.0,59.46,4.52,3.68,0.48,0.41,81.0,100.0,2.73,5.0,2.74,2.57,36.0,,,1.83,,,D.520
yak-9t,1026.0,54.31,2.71,2.5,0.14,0.11,4042.0,63.24,0.69,0.7,0.39,0.39,44.0,100.0,3.0,3.4,1.75,1.4,Yak-9T
f6f-5_france,470.0,74.21,2.88,2.31,4.57,3.63,672.0,61.0,0.43,0.38,1.44,1.27,25.0,,,1.0,,,F6F-5
ki_43_3_otsu,147.0,72.74,7.56,9.06,1.47,1.64,385.0,66.56,2.26,3.25,2.3,3.27,27.0,,,,,,Ki-43-III_otsu
sb2c_5_france,122.0,60.8,0.42,0.42,2.29,2.05,211.0,76.75,1.82,1.16,10.81,6.96,,,,,,,SB2C-5
