name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc-205_n2,703.0,54.26,3.3,3.56,0.12,0.13,126.0,100.0,7.1,4.27,2.88,1.75,,,,,,,C.205N2
f-82e,639.0,59.14,1.46,1.32,1.5,1.36,795.0,49.63,1.69,2.25,1.64,2.14,49.0,,,8.71,,,F-82E
p-51d-10,787.0,95.68,1.49,1.36,2.53,2.33,424.0,66.08,1.54,1.88,1.1,1.31,122.0,55.88,4.99,5.88,0.42,0.28,P-51D-10
yak-9ut,394.0,51.17,1.49,1.52,0.25,0.24,340.0,42.96,2.78,5.97,0.64,1.68,2.0,,,,,,Yak-9UT
er-2_ach30b_early,51.0,50.0,,,4.5,6.1,19.0,,,,1.88,1.69,,,,,,,Yer-2_(ACh-30B)_/E
la-9,417.0,48.49,5.45,5.6,,,481.0,41.92,2.13,1.58,0.61,0.46,,,,,,,La-9
me-410b-6_r3,386.0,53.95,1.27,1.27,0.25,0.26,4609.0,63.73,0.32,0.32,1.67,1.69,22.0,,,3.0,,1.0,Me_410_B-6/R3
yak-3_vk107,,,,,,,394.0,49.63,1.37,1.63,0.02,0.02,22.0,,,,,,Yak-3_(VK-107)
bf-109g-14as,626.0,57.53,3.52,3.96,0.16,0.19,649.0,65.4,1.49,2.29,0.33,0.51,35.0,,,3.2,,,Bf_109_G-14/AS
g_56,528.0,56.52,4.13,4.43,0.2,0.22,417.0,73.27,3.63,12.9,0.79,2.77,9.0,,1.44,,,,G.56
p_108b_serie1,189.0,77.75,0.08,0.08,2.5,2.55,31.0,,,,0.69,0.5,24.0,,,,,,P.108B_serie_1
p_108b_serie2,108.0,86.11,0.04,0.02,9.25,3.7,77.0,77.96,,,0.51,0.37,,,,,,,P.108B_serie_2
mosquito_fb_mk6,124.0,87.88,1.73,1.01,1.82,0.98,152.0,59.33,0.86,1.0,3.18,3.61,12.0,,,,,,Mosquito_FB_Mk_VI
tu_4_china,54.0,100.0,1.74,1.09,6.65,4.16,53.0,100.0,2.0,0.32,,1.24,,,,,,,Tu-4_(China)
il-10,133.0,72.18,2.7,2.35,9.34,9.67,143.0,15.16,0.23,0.19,21.42,8.23,,,,,,,IL-10
ki_94_2,5.0,,,1.0,,,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,39.0,,1.85,1.38,,,318.0,61.6,1.44,1.94,0.96,1.26,22.0,,,2.5,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,186.0,51.38,3.48,2.21,,,870.0,61.3,3.89,8.87,0.39,0.94,111.0,69.84,7.21,5.8,,,Ta_152_H-1
tempest_mkv_vikkers,42.0,100.0,,,1.14,1.5,55.0,78.18,,,4.43,3.84,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,342.0,49.61,2.1,1.95,0.98,0.9,2096.0,64.36,1.71,1.69,1.07,1.08,145.0,96.77,7.59,11.57,0.69,1.05,P-51H-5-NA
be_6,19.0,100.0,,,0.75,,1171.0,55.49,1.14,1.21,0.94,1.0,246.0,74.67,5.53,1.39,3.79,1.1,Be-6
su-6_am42,149.0,46.71,0.59,0.43,5.87,4.1,2154.0,56.36,0.31,0.31,1.4,1.38,25.0,,,,,0.33,Su-6_(AM-42)
la-9_china,63.0,54.49,5.75,10.04,,,145.0,50.74,1.54,2.8,0.1,0.22,19.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,120.0,43.89,1.47,1.34,0.44,0.45,74.0,100.0,1.75,1.7,3.19,2.65,,,,,,,P-38L-1_(China)
il-10_1946_china,55.0,60.71,1.64,1.45,5.04,5.9,48.0,50.0,,0.1,7.0,12.8,,,,,,,IL-10_(1946)_(China)
j2m4_kai,68.0,50.0,1.78,2.35,,,76.0,92.47,2.28,4.19,3.5,5.46,17.0,,,1.0,,,J2M4_Kai
hornet_mk3,77.0,57.33,1.72,1.64,0.15,0.28,279.0,63.99,1.91,4.92,0.68,1.76,27.0,,,,,,Hornet_Mk.III
f4u-4b,491.0,55.55,1.46,1.65,0.77,0.86,2909.0,72.76,2.14,4.04,1.08,2.02,350.0,76.27,6.62,5.48,0.17,0.17,F4U-4B
xa_38,,,,,,,296.0,50.54,0.16,0.11,6.42,4.15,93.0,76.56,0.52,0.42,2.13,2.02,XA-38
a-26b_10,521.0,65.3,0.23,0.16,8.16,5.62,227.0,50.0,0.32,0.39,11.35,14.77,110.0,90.52,0.76,1.33,5.38,10.04,A-26B-10
p-63a-10_ussr,14.0,,,2.0,,1.0,229.0,56.67,1.57,1.29,0.72,0.65,14.0,,,2.0,,,P-63A-10
tempest_mkv_luftwaffe,41.0,,,2.75,,,159.0,41.43,2.07,2.04,0.23,0.25,,,,,,,Tempest_Mk_V
ki_84_hei,107.0,55.88,4.22,2.93,0.56,0.39,146.0,55.92,2.11,3.25,0.2,0.3,22.0,,,,,,Ki-84_hei
seafire_mk17,107.0,88.99,1.45,1.44,1.34,1.31,246.0,71.35,1.45,1.31,1.51,1.5,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,15.0,95.83,0.05,0.05,1.17,1.17,98.0,33.33,0.31,0.25,1.81,1.66,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,63.0,100.0,1.93,1.77,2.54,2.33,92.0,91.38,1.39,2.75,1.73,3.33,,,,,,,⋠P-47M-1-RE
f7f1,37.0,60.0,2.2,3.73,1.9,3.2,221.0,90.89,5.21,4.95,6.94,5.88,7.0,,,,,,F7F-1
bf-109g-14,1313.0,69.11,2.69,3.14,0.21,0.26,531.0,80.63,2.23,2.84,0.96,1.26,358.0,93.55,17.05,4.54,,,Bf_109_G-14
f8f1b_france,152.0,55.37,3.16,2.03,2.53,1.58,1453.0,68.59,1.01,1.06,1.63,1.69,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,25.0,,,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,49.0,,9.0,2.34,4.0,2.03,1740.0,65.82,2.1,2.07,1.04,1.04,17.0,,,0.55,,1.0,S.O.8000_Narval
ju-288c,668.0,68.04,0.4,0.37,4.53,4.21,6719.0,50.06,0.3,0.4,1.24,1.65,227.0,100.0,3.79,0.94,7.16,1.52,Ju_288_C
a-26c,33.0,100.0,,,10.48,9.55,33.0,,,,,,4.0,,,,,,A-26C-45
p-63c-5_france,283.0,60.44,1.19,1.42,1.4,1.65,573.0,55.98,1.5,1.38,2.05,1.9,26.0,,,0.5,,,P-63C-5
bf-109g-10,1658.0,67.34,2.43,2.6,0.19,0.22,1007.0,66.12,1.75,3.49,0.42,0.83,160.0,57.69,7.27,4.29,0.19,0.05,Bf_109_G-10
fw-190a-8_usa,54.0,54.6,4.91,6.03,0.1,0.1,511.0,60.86,2.53,3.15,0.4,0.52,,,,,,,Fw_190_A-8
yak-9u,1071.0,60.31,2.99,2.88,0.08,0.08,747.0,67.67,1.95,3.81,0.66,1.27,10.0,,,1.0,,,Yak-9U
vb_10c1,87.0,100.0,1.25,1.38,,,170.0,34.28,0.73,2.43,0.3,0.8,18.0,,,,,,VB.10C-1
yak-9p,417.0,44.65,2.49,3.35,0.07,0.08,534.0,56.31,1.62,1.7,0.31,0.32,,,,,,,Yak-9P
j2m3,344.0,60.26,6.77,7.96,0.05,0.05,405.0,68.27,2.87,3.91,1.81,2.44,15.0,,,,,,J2M3
pb4y-2_france,60.0,100.0,,,5.31,3.18,85.0,6.35,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,52.0,100.0,1.64,1.94,2.35,2.83,4.0,100.0,4.0,4.0,1.0,1.0,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,312.0,77.6,1.39,0.82,0.26,0.14,852.0,64.07,0.14,0.15,1.6,1.67,90.0,86.0,1.58,1.29,11.44,9.06,Me_410_B-2/U4
tempest_mkv,133.0,67.47,1.87,1.75,0.47,0.43,915.0,63.97,0.92,1.21,0.95,1.25,43.0,,,1.0,,,Tempest_Mk_V
douglas_ad_4_france,169.0,69.46,1.55,1.08,8.4,5.5,1028.0,72.02,0.31,0.26,4.67,4.05,116.0,87.12,0.3,0.07,4.18,2.61,AD-4
a-26c-45-dt,62.0,81.18,0.64,1.0,4.16,5.08,250.0,52.57,0.5,0.42,5.53,4.81,41.0,,,2.94,,2.0,A-26C-45DT
vb_10_02,74.0,100.0,3.06,1.28,,,30.0,100.0,2.38,2.13,5.69,5.13,,,,,,,VB.10-02
pe-3_bis,301.0,79.69,0.66,0.68,3.1,3.16,48.0,100.0,1.0,0.71,0.6,0.43,,,,,,,Pe-3bis
p-39q_15,2.0,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,3992.0,76.98,0.95,1.06,7.72,8.58,2034.0,74.15,0.43,0.6,1.85,2.54,83.0,100.0,2.0,1.27,6.91,5.0,B18B
yak-9t_france,4.0,,,7.0,,,174.0,50.43,1.87,1.76,0.9,0.8,,,,,,,Challe's_Yak-9T
btd-1,409.0,81.55,0.05,0.04,16.55,5.84,995.0,56.03,0.25,0.22,3.58,2.92,20.0,,,,,0.9,BTD-1
la-5fn,902.0,54.63,1.59,1.6,0.11,0.11,352.0,38.33,2.27,0.77,0.85,0.32,12.0,,,,,,La-5FN
f4u-1c,593.0,51.28,2.7,2.11,0.16,0.16,551.0,45.09,1.89,1.67,1.51,1.29,12.0,,,,,,F4U-1C
ki_61_2_early,149.0,51.61,2.08,1.77,1.56,1.31,113.0,100.0,2.34,2.06,2.24,1.82,,,,,,,Ki-61-II
a6m5otsu,345.0,56.15,2.39,4.3,0.65,1.22,612.0,79.63,2.31,9.67,1.57,6.65,,,,,,,A6M5_otsu
b_25j_20,1116.0,72.18,0.38,0.3,3.0,2.29,437.0,27.67,0.61,0.39,7.18,4.57,51.0,,,0.23,,0.79,B-25J-20
ki_61_1a_hei,1512.0,58.02,6.6,8.36,0.63,0.8,504.0,70.95,1.89,3.15,0.58,0.96,72.0,,7.0,6.28,,,Ki-61-I_hei
yak-9k,644.0,47.94,1.28,1.23,,,106.0,2.58,0.23,0.25,0.86,0.45,22.0,,,2.67,,,Yak-9K
whirlwind_mk1,75.0,37.1,1.72,2.01,0.6,0.61,53.0,66.67,0.83,0.77,0.67,0.23,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,152.0,61.51,1.38,1.44,0.21,0.21,17.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,6601.0,63.24,3.57,4.25,0.23,0.29,1870.0,71.6,1.16,1.54,0.7,0.92,60.0,43.75,0.84,1.13,,,Bf_109_F-4/trop
stirling_mk1,234.0,69.91,0.05,0.05,5.68,4.5,28.0,,,,2.0,1.55,,,,,,,Stirling_B_Mk_I
pe-2-110,101.0,51.73,,,3.92,3.66,78.0,50.0,,0.02,4.5,8.0,,,,,,,Pe-2-110
yak-3p,369.0,63.18,1.45,1.27,,,1325.0,50.38,1.38,1.44,0.3,0.31,44.0,75.0,1.8,1.9,0.15,0.14,Yak-3P
fw-190a-8_france,76.0,62.36,5.43,5.55,0.55,0.6,189.0,97.74,5.59,8.9,1.11,1.95,,,,,,,NC.900
spitfire_mk9c_4cannons,38.0,35.71,4.73,5.95,0.75,0.95,196.0,70.32,3.58,4.29,1.37,1.6,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,896.0,68.2,6.83,7.49,0.03,0.05,627.0,73.36,1.63,2.59,0.56,0.9,5.0,,,,,,Bf_109_G-2
p-63a-5,1308.0,59.66,1.19,1.05,0.35,0.31,349.0,45.84,1.19,1.15,1.04,1.01,82.0,33.33,4.7,2.03,,,P-63A-5
hs-129b-3,115.0,77.15,0.64,0.67,0.9,0.9,1399.0,61.17,,,1.49,1.37,138.0,90.67,,,3.0,2.74,Hs_129_B-3
hs-129b-2,461.0,53.34,2.45,1.36,1.73,0.95,281.0,68.43,0.33,0.26,3.89,2.96,3.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,179.0,54.74,1.39,1.87,0.35,0.46,576.0,59.67,1.41,2.52,0.69,1.25,41.0,100.0,1.0,0.08,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,675.0,61.69,1.18,1.21,0.1,0.09,177.0,45.22,1.02,1.41,0.3,0.44,55.0,50.0,2.0,2.08,,,Spitfire_Mk_Vb
sb2c_4,586.0,93.03,0.84,0.47,3.39,1.99,529.0,24.51,0.97,0.81,8.53,6.91,,,,,,,SB2C-4
bf-109g-2,4621.0,64.33,4.4,4.38,0.11,0.1,5484.0,70.28,1.4,2.08,0.48,0.72,518.0,80.75,6.76,3.15,,,Bf_109_G-2/trop
ki_108,76.0,100.0,2.0,1.27,0.89,0.4,6.0,,,0.17,,,,,,,,,Ki-108
yak-3_france,449.0,72.66,7.91,5.59,,,2931.0,51.44,1.23,1.48,0.29,0.35,70.0,,,2.65,,,Yak-3
spitfire_mk5c,173.0,33.33,2.29,1.72,,,432.0,46.97,1.69,2.54,0.75,1.11,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,334.0,62.75,2.7,3.08,0.02,0.03,882.0,61.75,2.39,2.39,0.48,0.47,14.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,825.0,57.21,1.46,1.3,0.14,0.12,513.0,60.31,2.3,2.12,0.82,0.73,22.0,50.0,0.5,1.0,0.5,1.0,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,175.0,99.54,1.14,1.2,2.26,2.38,19.0,,,1.0,,0.45,,,,,,,␠Kingcobra
typhoon_mk1b,412.0,64.95,2.8,2.25,2.4,1.95,330.0,69.19,0.82,0.97,1.97,2.11,34.0,,,2.44,,0.67,Typhoon_Mk_Ib
p-61c_1,7784.0,83.13,0.85,0.8,4.15,3.87,1393.0,41.95,1.71,1.65,1.34,1.3,426.0,91.34,3.68,1.04,3.85,1.11,P-61C-1
p-61a_1,289.0,68.72,3.1,2.06,0.05,0.03,88.0,26.44,1.63,1.23,2.77,2.21,39.0,,,2.42,,,P-61A-1
whirlwind_p9,69.0,100.0,4.93,4.59,0.8,0.42,499.0,50.6,1.12,1.04,0.24,0.21,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,20.0,,,,,,Ki-49-IIb/L
pe-3,1813.0,95.78,0.98,0.75,9.64,5.83,,,,,,,,,,,,,Pe-3
ta_154a_1,549.0,65.38,2.65,2.83,0.09,0.11,1650.0,80.92,2.12,3.1,0.75,1.11,10.0,100.0,2.3,2.3,,,Ta_154_A-1
me_264,1443.0,68.46,0.32,0.31,4.21,4.13,1945.0,69.31,0.45,0.69,0.27,0.42,259.0,76.0,4.28,0.72,4.8,0.8,Me_264
p-51b,269.0,39.71,11.07,6.28,0.64,0.35,355.0,70.24,3.9,6.81,1.14,1.99,17.0,,,2.67,,,Mustang_Mk_IA
pe-8_m82,275.0,66.1,0.1,0.11,2.78,2.09,926.0,50.82,0.02,0.02,0.82,0.88,36.0,,,,,1.75,Pe-8
he-111h-16_winter,713.0,70.06,0.04,0.03,3.22,2.96,185.0,76.24,,,2.14,1.54,34.0,100.0,,,0.67,0.54,He_111_H-16
f6f-5n,648.0,58.03,1.34,1.12,0.85,0.72,1233.0,56.21,0.26,0.25,0.99,0.94,42.0,,,1.0,,,F6F-5N
er-2_m105_mv3,444.0,73.95,0.06,0.06,6.91,4.8,25.0,50.0,,,1.19,1.44,14.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,1016.0,70.47,2.05,1.69,3.28,2.78,2578.0,56.39,0.37,0.4,1.15,1.28,116.0,,,2.02,,1.36,Hellcat_Mk_II
stirling_mk3,49.0,18.65,,,1.9,2.19,20.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,616.0,53.95,3.08,4.16,0.2,0.27,1309.0,70.3,1.22,1.61,1.41,1.87,41.0,,5.47,5.47,,,A7M2
fw-190a-5_u2,324.0,59.97,2.11,1.77,0.16,0.15,354.0,78.11,4.16,9.34,1.38,3.11,63.0,33.33,5.8,5.64,1.13,0.64,Fw_190_A-5/U2
a7m1,296.0,46.47,6.66,2.75,0.23,0.08,1549.0,65.86,1.44,1.82,1.5,1.87,50.0,100.0,7.67,2.88,,,A7M1_(NK9H)
spitfire_ix_early,591.0,56.74,2.05,2.12,0.1,0.1,1430.0,40.1,1.72,1.68,0.67,0.67,11.0,,,1.0,,,Spitfire_F__Mk_IX
a6m5_zero,228.0,46.54,4.79,2.92,0.44,0.29,820.0,82.62,1.73,1.84,1.76,1.89,,,,,,,A6M5
beaufighter_mk21,154.0,51.18,1.08,0.72,0.61,0.43,42.0,50.0,0.65,1.3,2.61,5.22,8.0,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,4636.0,79.48,5.52,6.71,0.06,0.06,1814.0,45.24,1.39,1.73,0.22,0.27,168.0,76.19,6.44,6.37,0.43,0.58,Bf_109_F-4
p-47d_ussr,1099.0,73.22,2.74,2.07,3.47,2.58,5334.0,61.29,0.41,0.42,1.18,1.19,99.0,100.0,4.0,3.86,1.67,1.28,P-47D-27
b_25j_30_vvs_ussr,662.0,67.86,0.72,0.6,4.68,3.95,689.0,46.56,0.74,0.84,4.72,5.42,22.0,,,0.71,,1.57,B-25J-30
me-410a-1_u2,178.0,50.22,1.87,2.0,0.11,0.11,26.0,,,,,1.44,,,,,,,Me_410_A-1/U2
firebrand_tf4,184.0,81.64,1.13,0.99,1.9,1.64,163.0,50.0,0.11,0.3,2.52,3.69,9.0,,,,,,Firebrand_TF_Mk_IV
yak-3,1907.0,56.64,3.02,3.17,0.13,0.12,1080.0,59.6,1.88,2.32,0.46,0.55,69.0,,4.0,1.71,0.83,0.06,Yak-3
fw-190a-5_japan,108.0,36.56,3.81,3.46,0.58,0.51,768.0,81.09,2.1,3.96,1.57,2.8,21.0,,,4.67,,,Fw_190_A-5
pbj_1h,793.0,82.84,0.33,0.32,3.49,3.38,232.0,39.18,0.45,0.13,10.24,4.69,77.0,50.0,1.0,0.27,3.5,2.66,PBJ-1H
a6m3_mod22ko_zero,336.0,61.82,2.93,2.87,0.85,0.81,98.0,53.76,2.8,5.24,0.85,1.61,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,285.0,82.3,1.17,0.88,7.07,5.28,426.0,82.43,0.8,0.53,8.23,5.34,86.0,58.6,2.42,3.09,1.31,1.65,IL-2M_“Avenger”
il_2m_1943,1104.0,85.66,1.12,0.85,5.55,4.15,328.0,63.89,0.75,0.28,13.31,4.44,54.0,75.0,0.75,0.55,1.05,1.24,IL-2M_(1943)
ki-96,30.0,100.0,1.41,1.22,,,43.0,100.0,3.0,,0.67,,15.0,,,1.0,,,Ki-96
pbj_1j,696.0,86.12,0.6,0.51,4.88,4.03,231.0,33.58,0.74,0.47,17.39,11.4,19.0,,1.0,0.26,1.0,2.47,PBJ-1J
p-47d-28,8953.0,81.87,1.78,1.78,3.1,3.11,4599.0,63.93,0.89,1.05,1.25,1.44,84.0,100.0,3.34,3.19,1.47,1.31,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,11.0,50.0,,,2.95,5.9,125.0,71.24,0.88,1.55,2.63,4.7,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,33.0,,,,,,,,,,,,Yak-3T
me-410a-1,1250.0,77.02,0.8,0.76,3.34,3.15,2309.0,75.77,0.33,0.37,1.78,2.11,121.0,51.08,1.92,1.95,1.57,1.28,Me_410_A-1
b-17e,161.0,59.41,,,2.37,1.51,446.0,40.09,0.31,0.28,0.61,0.52,,,,,,,B-17E
p_108a_serie2,110.0,73.66,,,0.39,0.3,104.0,100.0,,,0.6,0.37,,,,,,,P.108A_serie_2
p-63a-5_ussr,597.0,80.14,3.01,1.8,0.49,0.35,1259.0,56.38,1.26,1.22,0.95,0.91,138.0,100.0,9.0,2.21,,,P-63A-5
p-51_mk1a_usaaf,4667.0,70.12,2.63,2.42,0.11,0.11,610.0,49.16,2.02,1.46,0.28,0.24,24.0,,,0.19,,,P-51
fw-190a-5,1289.0,68.33,2.49,2.38,0.78,0.72,576.0,78.03,1.85,2.89,1.03,1.6,66.0,100.0,3.33,3.52,,,Fw_190_A-5/U12
do_217n_1,189.0,52.9,1.11,0.78,1.2,0.95,7.0,,,,,2.29,13.0,,,,,,Do_217_N-1
do_217n_2,61.0,51.67,1.65,1.95,,,22.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,531.0,59.96,1.19,1.25,1.45,1.51,1904.0,54.48,0.69,0.75,1.0,1.09,183.0,46.99,0.84,0.61,0.69,0.52,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,45.0,,,,,3.43,50.0,50.0,,,2.0,3.47,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,92.0,69.55,2.58,2.87,0.92,0.92,14.0,100.0,1.0,,0.29,,6.0,,,2.0,,,Ki-61-I_tei
mc-205_serie1,624.0,62.52,1.77,1.42,0.05,0.05,125.0,74.69,3.69,4.16,1.27,1.35,8.0,,,,,,C.205_serie_1
mc-205_serie3,883.0,57.38,3.46,3.56,0.04,0.05,832.0,87.54,3.11,5.43,1.07,1.84,174.0,100.0,13.65,4.65,,,C.205_serie_3
z_1007_bis_serie5,230.0,71.74,,,4.88,3.35,35.0,,,,,1.77,18.0,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,139.0,76.61,,,5.8,4.11,15.0,16.67,,,5.33,6.17,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,130.0,46.51,0.95,1.35,0.2,0.35,111.0,62.1,1.65,2.42,2.4,3.52,2.0,,,,,,A6M3_mod._22
g_55_serie1_ss0,965.0,57.5,3.59,3.09,0.27,0.23,1034.0,71.41,1.17,1.36,1.05,1.17,18.0,,,,,,G.55_sottoserie_0
p-63c-5,1517.0,78.1,0.82,0.81,1.68,1.66,567.0,59.55,0.74,0.77,1.46,1.52,22.0,50.0,1.5,0.2,0.5,0.07,P-63C-5
p-47d_luftwaffe,1921.0,66.47,2.88,2.57,0.53,0.47,3410.0,70.58,1.65,1.99,1.92,2.3,179.0,100.0,9.55,3.59,2.16,0.78,P-47D
fw-190a-5_cannons,1601.0,58.18,2.28,2.0,0.27,0.25,2160.0,67.46,1.14,1.21,0.78,0.82,56.0,100.0,9.9,10.9,,,Fw_190_A-5
g_55_serie1,1230.0,59.51,4.92,6.16,0.18,0.25,1284.0,76.51,2.37,5.01,1.52,3.26,6.0,,,,,,G.55_serie_1
sb2c_1c,340.0,76.11,0.35,0.31,4.61,3.99,230.0,74.14,1.11,0.88,2.13,1.73,,,,,,,SB2C-1c
pb4y-2,148.0,74.14,0.03,0.01,3.47,1.48,150.0,38.17,0.53,0.75,2.34,3.41,17.0,100.0,1.2,1.5,5.2,6.7,PB4Y-2
firefly_mk5,466.0,81.16,1.21,0.95,3.99,3.17,496.0,58.17,0.23,0.19,1.94,1.63,1.0,,,,,,Firefly_FR_Mk_V
b-17e_late,190.0,58.89,0.29,0.17,4.25,2.82,6.0,,,,,,,,,,,,B-17E/L
a6m3_zero,226.0,63.5,1.3,0.89,0.13,0.06,607.0,66.59,1.63,2.5,1.31,2.01,89.0,100.0,4.0,2.14,1.0,0.14,A6M3
b7a2,148.0,89.52,0.17,0.07,10.45,4.4,353.0,74.24,0.13,0.1,6.3,4.45,,,,,,,B7A2
firefly_mk1,574.0,80.04,0.61,0.46,2.71,2.03,553.0,47.86,0.01,0.01,0.93,0.66,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,107.0,78.75,2.01,2.74,,,128.0,100.0,2.2,2.13,0.47,0.45,,,,,,,La-5FN
p-63a-10,2042.0,74.22,0.78,0.92,1.46,1.69,529.0,51.76,0.98,1.12,1.27,1.4,44.0,100.0,3.58,3.37,,,P-63A-10
i_185_m82,1264.0,55.08,0.97,0.89,0.66,0.59,1039.0,49.97,0.35,0.3,0.59,0.49,,,,,,,I-185_(M-82)
f4u-4,266.0,68.53,0.61,0.42,1.05,0.64,681.0,52.13,0.42,0.41,0.63,0.61,419.0,74.68,4.93,3.96,0.2,0.15,F4U-4
do_217e_4,1135.0,76.1,0.01,0.01,3.97,3.79,110.0,73.21,0.57,0.21,8.16,3.68,,,,,,,Do_217_E-4
bf-109f-4,8591.0,63.33,4.34,5.29,0.2,0.25,6456.0,73.61,1.33,1.99,0.5,0.75,561.0,74.04,6.38,4.25,0.29,0.17,Bf_109_F-4
do_217e_2,1073.0,86.08,0.1,0.1,6.59,6.02,452.0,84.67,,,3.42,2.14,10.0,,,,,2.0,Do_217_E-2
pe-2-359,379.0,81.71,0.2,0.2,3.94,4.01,59.0,50.0,,,6.14,12.29,34.0,50.0,,,0.9,0.96,Pe-2-359
beaufighter_mkx,133.0,71.51,0.92,0.61,2.0,1.32,55.0,36.21,,,2.84,3.39,,,,,,,Beaufighter_Mk_X
il-2m,1333.0,79.04,1.21,1.0,5.07,4.17,913.0,61.22,0.44,0.38,4.05,3.59,84.0,67.2,1.07,1.19,1.45,1.74,IL-2M_type_3
ki_109,106.0,86.92,0.17,0.13,1.82,1.12,149.0,40.19,0.09,0.04,3.11,1.77,141.0,43.44,,,3.33,2.2,Ki-109
ki_102_otsu,143.0,69.41,0.81,0.83,0.49,0.51,11.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,91.0,100.0,0.53,0.26,16.22,8.61,197.0,89.88,,,9.54,4.55,89.0,84.41,0.22,0.32,3.31,4.21,Tu-2
p-39n_su,659.0,71.62,6.03,7.51,0.04,0.04,897.0,57.04,3.22,3.95,0.53,0.65,44.0,100.0,8.4,,,,Pokryshkin's_P-39N-0
xp-50,1112.0,75.27,2.29,2.39,0.13,0.12,329.0,68.92,2.32,3.14,0.4,0.55,67.0,100.0,3.88,3.56,,,XP-50
pe-2-205,359.0,67.17,0.24,0.19,7.39,6.06,290.0,50.53,,,3.41,3.34,50.0,53.45,,,0.53,1.0,Pe-2-205
me-410b-1,162.0,70.98,0.67,0.64,1.96,1.86,154.0,58.85,0.4,0.47,5.12,5.26,8.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,9159.0,78.85,1.2,1.12,2.9,2.77,6329.0,58.87,0.26,0.25,1.31,1.28,303.0,,6.77,1.09,4.88,0.76,P-47D-25
ki-49_2b,45.0,100.0,,,5.0,5.0,8.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,961.0,64.26,2.81,2.47,0.32,0.27,366.0,37.28,0.63,0.85,0.16,0.2,28.0,,,,,,La-5F
yak-9m,272.0,78.82,6.15,3.26,,,276.0,70.1,2.45,4.32,0.5,0.88,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,104.0,84.25,2.15,2.0,2.05,1.9,396.0,53.93,0.06,0.06,2.54,1.9,,,,,,,Hs_129_B-2_(Romania)
xf5f,31.0,100.0,3.08,2.62,1.0,0.67,54.0,53.7,1.19,1.19,1.83,1.83,14.0,,,,,,XF5F
mb_162,74.0,100.0,,,7.67,5.64,172.0,15.55,,,,,,,,,,,M.B.162
mb_175t,152.0,100.0,2.15,0.71,5.34,1.88,251.0,65.68,2.15,2.68,1.05,1.29,33.0,,,1.13,,,M.B.175T
mb_157,268.0,72.24,2.92,2.43,,,63.0,100.0,1.84,1.27,,,,,,,,,M.B.157
