name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
md_460,,,,,,,10.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Super_Mystere_B2
a_4b,,,,,,,277.0,75.4,0.46,0.54,1.99,2.28,,,,,,,A-4B
mig-21_sps_k,67.0,77.34,5.15,13.53,,,222.0,79.21,1.37,1.69,0.4,0.5,,,,,,,◄MiG-21_SPS-K
f-100a_china,,,,,,,42.0,100.0,2.54,2.54,0.67,0.67,,,,,,,F-100A_(China)
f-104a,18.0,,,,,,75.0,26.88,0.85,0.98,0.2,0.32,,,,,,,F-104A
f_117,,,,,,,76.0,44.52,,,0.52,1.13,,,,,,,F-117
f-86k_late,46.0,34.72,1.28,1.36,,,42.0,100.0,3.36,1.11,1.64,0.56,,,,,,,F-86K
f3h-2,24.0,50.0,2.0,1.18,0.5,0.79,284.0,46.8,1.99,1.48,1.05,0.7,,,,,,,F3H-2
hunter_f6,,,,,,,175.0,47.31,2.62,4.25,1.0,1.6,,,,,,,Hunter_F.6
a_4e_late_iaf,2.0,,,,,,71.0,100.0,0.37,0.12,1.8,1.78,,,,,,,A-4E_(Israel)
f-104j,,,,,,,,,,,,,,,,,,,F-104J
fj_4b,4.0,,,,,,48.0,50.0,1.46,1.73,1.0,1.21,,,,,,,FJ-4B
av_8s_thailand,1.0,100.0,6.0,,,,20.0,100.0,0.5,0.57,2.67,2.71,,,,,,,AV-8S
f-104a_china,,,,,,,,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,2.0,,,,,1.0,22.0,63.89,0.67,1.83,1.42,4.0,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,54.0,77.88,5.04,5.83,,,466.0,73.6,0.97,1.22,1.8,2.1,,,,,,,◌Hunter_F.58
iar_93b,,,,,,,106.0,62.0,0.59,0.46,1.53,1.39,,,,,,,IAR-93B
su-7b,,,,,,,264.0,49.34,0.38,0.24,1.87,1.21,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,2.0,100.0,,,2.0,2.0,,,,,,,FJ-4B_VMF-232
f-104c,2.0,,,1.0,,,30.0,33.33,0.7,1.0,0.3,0.29,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,35.0,94.12,3.76,3.86,,,91.0,80.0,0.49,0.66,3.68,5.09,,,,,,,Scimitar_F_Mk.1
mig-21_s,319.0,58.29,5.46,5.66,0.05,0.05,1204.0,49.36,0.9,1.03,0.19,0.22,9.0,,,1.0,,,MiG-21S_(R-13-300)
mig-17_f5,1.0,100.0,4.0,4.0,,,9.0,50.0,,,,,,,,,,,Shenyang_F-5
fiat_g91_r3,16.0,37.5,0.63,0.63,,,53.0,52.22,0.33,0.59,0.71,0.98,,,,,,,◄G.91_R/3
a_4n,8.0,100.0,1.0,0.25,2.0,1.13,408.0,73.49,1.71,2.81,3.13,5.19,22.0,,,,,,Ayit
mig-21_f13,34.0,66.67,1.3,1.17,0.7,0.39,2.0,50.0,0.5,1.0,0.5,1.0,,,,,,,MiG-21F-13
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,32.0,50.0,1.0,1.0,,,,,,,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,1.0,100.0,2.0,,10.0,,280.0,86.74,0.6,0.93,4.12,3.68,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,,,,,,,139.0,62.31,0.53,0.6,0.82,1.02,10.0,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,34.0,50.0,0.37,0.74,0.41,0.83,,,,,,,Mystere_IVA_(Israel)
a_4h,54.0,66.67,0.3,0.3,,,,,,,,,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,,,,,,,,,,,,,F11F-1
a_10a_early,10.0,,,1.0,,2.0,1219.0,55.08,0.74,0.84,3.52,3.93,3.0,,,,,,A-10A
jaguar_gr1,21.0,,1.0,1.0,,,84.0,51.28,1.29,1.34,0.26,0.26,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,112.0,42.37,0.81,0.88,1.72,1.95,,,,,,,Su-7BKL
q_5_early,,,,,,,18.0,50.0,,,,,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,13.0,100.0,1.0,1.0,1.0,1.0,228.0,50.0,1.31,1.55,2.46,2.83,,,,,,,Harrier_GR.1
f1,2.0,50.0,5.0,10.0,0.5,1.0,35.0,82.05,2.46,4.68,0.99,1.73,19.0,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,23.0,83.33,3.17,1.26,1.0,1.0,198.0,37.62,0.65,0.73,1.24,1.48,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,27.0,81.25,,,1.0,1.33,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,,,,,,,23.0,50.0,0.5,1.0,0.5,1.0,,,,,,,◌Hunter_F.58A_(1971)
av_8a,128.0,92.88,11.73,26.46,4.28,10.32,383.0,48.06,1.0,1.11,1.81,1.97,,,,,,,AV-8A
mig-17_cuba,27.0,68.89,4.62,6.17,0.67,1.67,43.0,100.0,0.71,0.71,0.29,0.29,,,,,,,MiG-17AS
yak-38m,18.0,50.0,1.0,1.0,1.0,1.0,55.0,82.0,0.7,0.5,0.64,0.35,,,,,,,Yak-38M
a_4e_early,17.0,,,0.06,,1.18,752.0,52.03,0.75,0.84,1.79,2.05,,,,,,,A-4E_Early
yak-38,,,,,,,92.0,44.79,1.14,1.31,0.44,0.3,,,,,,,Yak-38
mirage_milan,,,,,,,105.0,72.42,0.3,0.3,1.24,1.41,,,,,,,Milan
harrier_gr3,13.0,100.0,1.0,1.0,2.0,2.0,132.0,55.0,1.23,1.61,1.68,2.22,,,,,,,Harrier_GR.3
buccaneer_s2,13.0,,,,,2.0,32.0,,,,,0.14,,,,,,,Buccaneer_S.2
ariete,14.0,,,,,,482.0,74.74,2.39,5.1,1.47,2.84,14.0,,,,,,Ariete
mig-17p_lim_5p,36.0,64.29,0.93,1.86,,,45.0,50.0,1.94,3.89,0.5,1.0,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,31.0,,1.0,1.0,1.0,0.84,,,,,,,F-86K
q_5a,,,,,,,62.0,66.67,,,0.3,0.49,,,,,,,Q-5A
f-84f_france,1.0,50.0,0.5,1.0,3.0,6.0,15.0,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,28.0,,,0.11,,0.06,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,6.0,100.0,,,1.0,1.0,108.0,33.94,,,1.04,1.1,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,66.0,66.67,0.29,0.47,0.49,0.73,,,,,,,F-84F
mig-21_pfm,8.0,,,1.0,,,24.0,,,,,,,,,,,,MiG-21PFM
f_106a_1972,39.0,,,0.82,,,363.0,44.09,2.48,2.63,0.32,0.28,,,,,,,F-106A
mig-17,27.0,50.0,1.5,1.5,0.5,0.5,119.0,66.19,0.92,1.12,0.75,0.96,,,,,,,MiG-17
su_25,51.0,67.39,0.65,0.79,0.7,0.85,1232.0,46.2,0.23,0.24,1.58,1.59,14.0,,,,,,Su-25
su_25k,273.0,40.27,2.09,2.07,0.41,0.4,1678.0,53.35,0.26,0.27,1.67,1.67,123.0,,,,,0.08,Su-25K
f-100d_france,,,,,,,34.0,50.0,1.06,2.12,,,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,36.0,66.67,2.59,7.73,2.7,8.0,,,,,,,Hunter_FGA.9
f4d_1,3.0,,,1.33,,0.67,,,,,,,,,,,,,F4D-1
mig_23bn,,,,,,,224.0,89.14,,,2.35,0.6,,,,,,,◊MiG-23BN
alpha_jet_a,6.0,100.0,0.5,0.5,0.83,0.83,222.0,89.46,1.16,0.69,6.24,4.08,,,,,,,Alpha_Jet_A
f8u-2,36.0,97.92,5.48,3.41,0.83,0.54,298.0,44.12,0.83,1.03,0.08,0.09,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,13.0,,,,,1.0,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,2.0,50.0,0.5,0.5,,,215.0,37.68,0.65,0.57,3.34,2.89,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,79.0,86.45,2.72,5.27,1.92,3.63,,,,,,,G.91_Y
md_450b_barougan,,,,,,,38.0,100.0,1.79,1.79,1.89,1.89,,,,,,,M.D.450B_Barougan
su-9,28.0,50.0,0.57,1.1,,,150.0,69.25,0.31,0.17,2.01,1.28,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,3.0,66.67,6.0,18.0,,,50.0,52.78,1.15,2.32,1.18,2.27,,,,,,,◔MiG-15bis
me-262c-2b,1.0,,,3.0,,,20.0,100.0,2.0,,,,,,,,,,Me_262_C-2b
mig-15bis_ish,31.0,,,2.0,,,525.0,64.81,0.48,0.71,1.51,2.16,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,2.0,,,,,,,,,,,,J29D
f-86f-35,7.0,100.0,2.0,2.71,,,78.0,52.38,2.94,2.55,1.43,1.12,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,90.0,83.34,1.41,1.26,1.57,2.11,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,3.0,,,,,2.0,49.0,100.0,,,1.44,,,,,,,,Canberra_B_Mk_2
yak-17,7.0,100.0,2.0,1.14,,,,,,,,,,,,,,,Yak-17
tu_4,40.0,57.29,0.15,0.15,3.47,3.54,35.0,,1.0,0.26,,,,,,,,,Tu-4
saab_a21rb,,,,,,,46.0,58.33,,,1.5,1.09,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,45.0,100.0,2.38,1.49,4.0,2.53,,,,,,,A28B
f-86f-30_japan,41.0,45.24,0.9,0.93,0.9,0.93,49.0,50.0,1.5,3.0,1.26,2.52,,,,,,,F-86F-30_
saab_j21ra,,,,,,,17.0,100.0,2.0,,,,,,,,,,J21RA
saab_j29a,,,,,,,1.0,,,1.0,,3.0,,,,,,,J29A
saab_j29b,,,,,,,23.0,,,1.0,,1.0,,,,,,,A29B
dh_110_sea_vixen,28.0,,,0.84,,,305.0,66.99,1.53,2.34,0.11,0.17,23.0,,,1.89,,,Sea_Vixen_F.A.W._Mk.2
me-163b,22.0,50.0,1.0,1.0,0.5,0.5,12.0,,,1.0,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,41.0,,,0.1,,0.1,,,,,,,Vampire_FB_52A
f-86f-40_japan,41.0,50.0,1.39,1.39,0.45,0.38,45.0,63.89,1.44,2.4,1.72,2.93,,,,,,,F-86F-40_
yak-23,1.0,,,,,,50.0,,1.42,1.04,0.5,0.42,,,,,,,Yak-23
f9f-8,43.0,62.5,2.15,2.09,,,185.0,61.72,1.03,0.73,0.64,0.38,,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,178.0,89.01,2.63,2.63,3.39,3.39,,,,,,,Meteor_F_Mk.8
f-86a-5,148.0,67.74,1.86,1.67,0.24,0.2,294.0,61.01,3.13,2.94,2.01,1.87,,,,,,,F-86A-5
f3d_1,19.0,100.0,1.0,1.0,1.0,1.0,246.0,57.14,0.03,0.03,3.72,2.9,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,26.0,50.0,0.5,1.0,0.77,1.54,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,24.0,100.0,2.0,2.38,1.0,1.0,59.0,57.14,0.43,0.43,2.38,2.38,,,,,,,R2Y2_Kai_V3
r2y2_v1,30.0,100.0,2.0,1.71,,,35.0,50.0,0.5,1.0,1.3,2.6,,,,,,,R2Y2_Kai_V1
r2y2_v2,57.0,100.0,2.54,1.6,1.5,1.15,57.0,54.17,0.46,0.43,1.96,1.9,,,,,,,R2Y2_Kai_V2
me-262a-1a,22.0,50.0,0.5,1.0,1.0,2.0,146.0,44.09,0.48,0.5,0.79,0.8,,,,,,,Me_262_A-1a
fiat_g91_r4,6.0,,,1.0,,,58.0,,3.25,3.35,1.75,2.29,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,124.0,50.0,1.83,1.38,1.62,1.18,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,295.0,62.15,1.32,1.98,1.27,1.9,,,,,,,◄Sea_Hawk_Mk.100
f-84g,43.0,14.49,0.93,1.04,0.01,0.02,25.0,100.0,1.0,0.98,1.0,4.27,,,,,,,F-84G-21-RE
la_200_toriy,41.0,37.04,0.78,1.0,,,136.0,78.63,0.41,0.57,1.11,1.44,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,34.0,100.0,1.02,0.79,1.55,1.79,,,,,,,M.D.452_IIC
sea_hawk_fga6,6.0,,,,,,11.0,100.0,1.0,,1.83,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,6.0,,,1.0,,1.0,,,,,,,Sea_Venom_FAW_20
arado-234,8.0,,,,0.38,0.38,86.0,23.64,,,3.58,2.87,,,,,,,Ar_234_B-2
a2d,,,,,,,1322.0,72.36,0.24,0.26,2.12,2.23,17.0,,,,,,A2D-1
f-84g_france,44.0,33.33,0.73,1.05,0.7,1.0,108.0,54.41,0.54,1.03,5.53,10.77,,,,,,,F-84G-26-RE
tu_14t,56.0,51.04,0.13,0.13,3.81,3.29,13.0,,,,,,,,,,,,Tu-14T
il_28sh,55.0,43.12,0.16,0.16,5.49,5.49,31.0,88.89,0.89,0.55,4.44,3.05,,,,,,,IL-28Sh
mig-15bis_nr23_german,50.0,76.47,2.34,3.26,0.19,0.3,92.0,57.53,1.72,2.46,1.03,1.36,,,,,,,◊MiG-15bis
attaker_fb1,9.0,50.0,1.5,1.5,,,,,,,,,,,,,,,Attacker_FB_1
f-86f-25,65.0,50.0,1.86,2.55,,,177.0,67.18,1.01,1.53,0.6,0.83,,,,,,,F-86F-25
me-262a-2a,,,,,,,72.0,76.54,1.39,1.25,0.59,0.5,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,121.0,72.85,0.45,0.75,5.1,8.78,1.0,,,,,1.0,F-84G-31-RE_(China)
fiat_g91_r4_german,4.0,100.0,4.0,1.5,,,305.0,54.71,1.2,1.45,1.25,1.53,26.0,,,,,0.67,◄G.91_R/4
md_450b_ouragan_iaf,36.0,50.0,0.5,0.5,0.5,0.5,55.0,77.42,0.44,0.55,0.05,0.1,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,69.0,50.43,0.69,1.13,0.02,0.03,73.0,50.0,1.62,3.0,1.0,1.37,,,,,,,La-15
meteor_fmk8_iaf,36.0,50.0,1.5,1.5,,,17.0,100.0,2.79,3.0,2.79,3.0,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,74.0,66.67,1.09,1.05,1.78,1.71,109.0,48.89,0.49,0.54,0.76,0.77,,,,,,,F-84G-21-RE
meteor_nfmk13,18.0,,,,,,14.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,66.0,34.03,0.67,0.83,,,2.0,,,,,,,,,,,,He_162_A-2
yak-15_early,9.0,50.0,0.75,1.0,,,25.0,100.0,1.86,1.0,0.86,,,,,,,,Yak-15P
me-163b-0,,,,,,,6.0,,,,,,,,,,,,Me_163_B-0
f-84b,305.0,73.18,2.61,2.42,10.49,9.72,160.0,41.64,1.53,2.15,0.84,1.14,,,,,,,F-84B-26
f-80a,226.0,65.8,1.47,1.78,2.27,2.71,70.0,85.71,1.93,2.0,2.36,2.0,15.0,,,1.93,,,F-80A-5
f-86f-40_china,,,,,,,39.0,100.0,2.0,1.89,4.75,1.82,,,,,,,F-86F-40_(China)
kitsuka,14.0,100.0,1.0,1.0,,,211.0,78.05,0.22,0.35,2.4,2.5,,,,,,,Kikka
f9f-5,20.0,50.0,0.93,1.87,0.67,1.33,94.0,100.0,4.29,9.37,3.52,7.93,,,,,,,F9F-5
go229_v3,18.0,,,0.39,,,209.0,47.68,1.02,1.71,2.22,3.75,,,,,,,Ho_229_V3
il_28,41.0,50.0,0.4,0.4,2.1,2.37,58.0,80.95,1.15,0.72,1.05,0.67,,,,,,,IL-28
f-89b,214.0,70.41,3.77,8.22,0.69,1.95,58.0,98.08,2.04,2.3,5.12,5.2,,,,,,,F-89B
mig-9_ussr,31.0,50.0,0.81,1.16,0.53,0.78,9.0,,,3.0,,0.44,,,,,,,MiG-9_(l)
j8m1,36.0,47.37,0.53,0.6,,,31.0,16.67,,,,,4.0,,1.0,,,,Ki-200
swift_f1,10.0,50.0,1.0,0.86,,,92.0,49.38,0.36,0.57,0.16,0.24,,,,,,,Swift_F.1
meteor_fmk3,28.0,100.0,1.0,1.0,0.6,0.57,31.0,,,1.53,,0.53,,,,,,,Meteor_F_Mk_3
meteor_fmk8,9.0,50.0,2.0,1.3,,,20.0,100.0,1.0,1.0,1.18,1.18,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,63.0,35.0,2.85,1.86,,,188.0,78.72,0.93,0.93,0.68,0.85,,,,,,,F2H-2
fiat_g91_r1,6.0,,,1.0,,,41.0,50.0,0.69,1.16,2.08,3.02,,,,,,,G.91_R/1
b-57,,,,,,,7.0,,,,,,,,,,,,B-57A
f-80,2.0,,,1.0,,1.0,164.0,71.94,2.23,4.24,0.96,1.88,,,,,,,F-80C-10
mig-9,25.0,50.0,0.53,1.03,0.31,0.56,61.0,62.07,0.67,0.98,0.21,0.39,,,,,,,MiG-9
il_28_german,,,,,,,55.0,,,,,0.42,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,6.0,50.0,0.5,1.0,,,70.0,54.0,2.02,3.72,,,,,,,,,BI
me-262a1_u1,,,,,,,221.0,46.9,0.65,0.88,1.15,1.87,,,,,,,Me_262_A-1a/U1
mig-15_ns23,23.0,50.0,0.82,1.64,0.32,0.64,152.0,72.77,1.28,2.43,0.51,0.96,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,95.0,56.67,,,1.41,1.14,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,9.0,50.0,1.5,1.5,,,37.0,50.0,1.5,3.2,1.0,2.0,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,1.0,,,,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,3.0,,,1.0,,,154.0,50.85,1.38,2.29,0.78,1.31,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,55.0,65.0,0.03,0.22,9.28,7.24,,,,,,,F-84G-21-RE
marut_mk1,22.0,,,1.0,,3.82,23.0,,,,,1.0,,,,,,,HF-24
f-84g_china,15.0,,,,,,55.0,100.0,,,2.41,1.9,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,6.0,,,1.0,,1.0,31.0,100.0,,,1.0,0.5,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
l_39za,,,,,,,6.0,,,1.0,,,,,,,,,L-39ZA_Albatros
f-89d,46.0,60.42,5.04,6.81,,,21.0,,,1.0,,,,,,,,,F-89D
saab_sk60b,,,,,,,158.0,45.7,1.45,1.2,1.68,1.43,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,6.0,50.0,1.0,2.0,,,,,,,,,,,,,,,Yak-15
venom_fb4,8.0,,2.0,1.88,1.0,1.13,54.0,100.0,0.64,0.64,2.54,2.54,,,,,,,Venom_FB.4
swift_f7,4.0,,,1.0,,,16.0,100.0,2.33,,0.33,,,,,,,,Swift_F.7
il_28_china,,,,,,,13.0,,,,,,,,,,,,H-5
saab_105oe,,,,,,,3.0,,,,,,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,6.0,,,1.0,,1.0,49.0,50.0,1.5,1.46,3.0,3.94,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,11.0,,,,,,,,,,,,J-2
mig-9_china,,,,,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,121.0,61.0,2.96,7.63,0.51,1.28,,,,,,,F-86F-30_(China)
f-84f,34.0,100.0,1.0,0.41,3.0,1.21,84.0,57.57,0.25,0.58,3.42,7.12,,,,,,,F-84F
mig-17_china,,,,,,,21.0,100.0,2.0,1.67,1.0,1.0,,,,,,,J-4
saab_105g,17.0,,,1.18,,,539.0,61.61,0.12,0.15,2.44,2.44,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,112.0,73.66,0.07,0.16,3.89,5.77,,,,,,,Ar_234_C-3
meteor_fmk3_navy,34.0,100.0,1.0,1.0,,,7.0,,,,,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,31.0,,,,,4.42,81.0,50.0,1.0,0.7,1.54,1.04,23.0,100.0,,,,,B-57B
f9f-2,38.0,100.0,1.0,1.0,0.13,0.13,190.0,49.95,0.34,0.49,1.17,1.37,,,,,,,F9F-2
mig-15,5.0,60.0,3.6,6.0,0.2,0.3,236.0,55.87,1.34,2.2,0.22,0.4,,,,,,,MiG-15bis
me-262a-1a_early,20.0,,,,,1.8,166.0,51.58,0.29,0.34,0.94,1.1,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,3.0,,,,,1.0,,,,,,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,11.0,,,1.0,,,83.0,79.52,1.61,1.49,0.97,0.98,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,209.0,65.95,1.28,1.63,0.72,0.88,,,,,,,M.D.450B_Ouragan
la_174,5.0,60.0,3.0,5.0,0.2,0.3,,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,9.0,100.0,,,1.0,1.0,,,,,,,M.D.452_IIA
su-11,1.0,100.0,3.0,,,,262.0,55.29,0.83,1.12,0.68,0.9,2.0,,,,,,Su-11
il_28_hungary,,,,,,,3.0,,,,,,,,,,,,◔IL-28
vampire_fb5,21.0,,,1.0,,0.92,23.0,100.0,1.0,,1.0,,,,,,,,Vampire_F.B.5
j7w1,24.0,,1.5,1.54,0.05,0.04,375.0,76.93,0.96,0.93,5.12,5.15,,,,,,,J7W1
fw-190d-12,41.0,58.7,0.52,0.4,,,26.0,,2.0,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,29.0,100.0,3.33,,3.92,,,,,,,,P-38K
b-17g,4.0,100.0,,,5.0,4.25,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,37.0,,,,2.0,3.76,1122.0,64.13,1.49,1.76,4.07,4.79,2.0,100.0,3.0,3.0,3.0,3.0,Wyvern_S4
bf-109g-2_finland,66.0,54.0,1.92,1.6,0.08,0.03,111.0,79.33,1.33,1.71,0.63,0.78,,,,,,,Bf_109_G-2
douglas_ad_4,18.0,100.0,1.0,1.0,4.0,2.38,102.0,100.0,,,5.95,3.54,,,,,,,AD-4
il-10_1946_hungary,13.0,100.0,1.0,1.0,1.0,1.0,37.0,40.0,0.64,0.86,10.18,12.59,,,,,,,◔IL-10
saab_j21a_2,30.0,100.0,2.4,1.73,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,47.0,50.0,1.89,1.93,0.09,0.09,186.0,61.15,0.89,1.09,0.89,1.01,,,,,,,A21A-3
n1k2_jko,23.0,,,1.0,,,47.0,87.5,,,1.44,1.36,,,,,,,N1K2-Ja
he_219a_7,,,,,,,61.0,50.0,0.53,0.69,1.35,1.68,,,,,,,He_219_A-7
f4u-1c,112.0,49.24,3.77,1.94,0.36,0.16,93.0,33.93,0.69,0.61,1.78,1.54,,,,,,,F4U-1C
n1k1_ja,,,,,,,,,,,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,41.0,8.33,3.0,2.46,0.17,0.17,23.0,100.0,4.0,1.57,2.0,,,,,,,,Bf_109_G-6_Erla
a6m5otsu,2.0,100.0,3.0,3.0,,,25.0,100.0,1.0,1.17,0.91,0.5,17.0,,,2.0,,,A6M5_otsu
tu-2_postwar,59.0,96.08,0.02,0.02,4.04,5.56,6.0,100.0,,,3.33,,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,2.0,100.0,3.0,3.0,1.0,1.0,29.0,100.0,5.0,5.0,2.0,2.0,,,,,,,Bf_109_G-6
bf-109k-4,42.0,50.0,2.71,1.4,,,639.0,64.89,1.85,2.84,0.72,1.08,29.0,,,2.0,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,,,,,,,27.0,86.67,0.9,1.08,0.18,0.25,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,57.0,50.0,3.16,2.55,0.5,0.33,452.0,64.71,1.26,2.17,1.27,2.22,6.0,100.0,2.0,2.0,3.0,3.0,Spitfire_LF_Mk_IXc
p-47m-1-re,78.0,57.14,2.13,2.46,0.1,0.1,160.0,70.86,0.77,0.59,3.32,2.44,,,,,,,P-47M-1-RE
f7f3,,,,,,,121.0,94.27,1.04,1.47,1.87,2.35,,,,,,,F7F-3
ju-188a-2,13.0,,,,,2.31,48.0,50.0,,,1.45,2.3,,,,,,,Ju_188_A-2
a6m6c,44.0,50.0,4.0,5.74,,,182.0,73.04,1.99,2.33,3.07,3.55,,,,,,,A6M6c
spitfire_ix,5.0,,,,,,113.0,78.23,3.11,3.71,0.67,0.79,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,22.0,,1.45,1.45,0.18,0.18,34.0,83.33,1.0,1.0,1.33,1.33,16.0,,,2.0,,1.0,Ki-61-I_hei
fw-190c,,,,,,,6.0,100.0,1.0,0.25,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,295.0,85.76,0.38,0.23,6.49,3.74,,,,,,,A-1H
ki_87,,,,,,,36.0,,,0.08,,0.08,,,,,,,Ki-87
b-29,,,,,,,1.0,,,,,,,,,,,,B-29A-BN
tu-1,43.0,100.0,0.23,0.23,4.65,4.65,79.0,90.0,0.1,0.06,3.6,3.05,,,,,,,Tu-1
yak-3p,183.0,71.02,2.33,1.96,,,317.0,61.27,2.58,4.8,2.02,3.7,5.0,,,,,,Yak-3P
spitfire_f22,61.0,,3.36,1.83,,,40.0,,,,,1.83,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,19.0,,,2.44,,,4.0,,,1.25,,,,,,,,,Sea_Fury_FB_11
do_217m_1,4.0,100.0,,,6.75,6.75,10.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,90.0,64.52,1.63,1.82,1.77,2.05,,,,,,,NC.900
fw-190a-8,45.0,100.0,4.67,1.57,,,38.0,86.67,1.6,1.6,1.67,1.67,,,,,,,Fw_190_A-8
