name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
xa_38,47.0,100.0,0.63,0.54,8.83,7.72,200.0,63.78,0.5,0.55,2.77,2.87,,,,,,,XA-38
a-26b_10,91.0,39.86,0.01,0.01,1.58,1.62,71.0,,,,3.07,2.36,,,,,,,A-26B-10
p-63a-10_ussr,11.0,,,2.0,,,148.0,57.03,1.16,0.93,2.25,1.77,,,,,,,P-63A-10
tempest_mkv_luftwaffe,117.0,59.86,2.54,2.88,1.52,1.64,34.0,100.0,0.91,0.89,0.59,0.46,,,,,,,Tempest_Mk_V
ki_84_hei,51.0,84.78,6.3,9.62,0.5,0.54,302.0,76.87,2.03,3.03,1.45,2.15,63.0,100.0,15.0,6.5,1.0,0.59,Ki-84_hei
seafire_mk17,40.0,74.1,1.0550000000000002,1.5,1.2799999999999998,1.405,52.0,98.66499999999999,1.395,1.2400000000000002,2.1799999999999997,1.65,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,4.0,,,2.0,,,14.0,100.0,,,2.71,2.71,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,61.0,75.36,0.93,0.97,2.84,3.0,29.0,50.0,0.5,1.0,1.5,3.0,,,,,,,⋠P-47M-1-RE
f7f1,12.0,100.0,1.0,0.58,4.0,3.67,157.0,49.71,0.48,0.37,2.51,1.75,,,,,,,F7F-1
bf-109g-14,152.0,78.15,2.49,2.36,0.3,0.33,352.0,60.63,1.04,1.42,0.66,0.9,16.0,,,,,,Bf_109_G-14
f8f1b_france,14.0,7.14,1.86,1.0,1.0,0.5,464.0,65.76,0.56,0.62,2.08,2.37,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,27.0,62.5,3.75,1.97,,,6.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,296.0,69.86,0.98,0.75,2.13,1.66,20.0,,,,,,S.O.8000_Narval
ju-288c,48.0,62.5,0.05,0.03,5.35,5.39,617.0,48.55,0.26,0.35,0.37,0.5,44.0,50.0,0.64,2.21,1.5,0.62,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
p-63c-5_france,62.0,61.81,1.6,2.79,2.41,4.43,309.0,71.85,0.59,0.8,2.32,3.26,5.0,,,,,,P-63C-5
bf-109g-10,191.0,71.98,2.18,2.47,0.33,0.36,124.0,54.35,1.1,1.79,0.85,1.42,1.0,,,,,,Bf_109_G-10
fw-190a-8_usa,18.0,,3.0,3.0,,,223.0,66.74,2.92,6.08,0.75,1.62,8.0,,,,,,Fw_190_A-8
yak-9u,256.0,61.585,2.96,3.035,0.305,0.325,59.0,87.66,5.295,11.4,1.315,2.8,,,,,,,Yak-9U
vb_10c1,97.0,50.72,3.73,2.48,0.47,0.33,28.0,79.17,2.52,3.33,0.9,1.08,,,,,,,VB.10C-1
yak-9p,84.0,64.17,4.61,4.41,0.99,1.02,42.0,89.37,3.43,3.62,1.36,1.35,,,,,,,Yak-9P
j2m3,7.0,,,3.0,,,286.0,72.9,1.92,3.89,2.65,5.42,7.0,,,,,,J2M3
pb4y-2_france,23.0,,,,,1.94,9.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,160.0,64.77,2.29,2.34,0.45,0.45,40.0,61.11,0.37,0.11,1.53,1.11,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,386.0,90.43,1.44,1.5,2.07,2.17,33.0,26.67,0.83,0.61,0.4,0.26,,,,,,,Me_410_B-2/U4
tempest_mkv,69.0,88.49,1.93,1.88,2.37,2.3,326.0,76.16,1.19,1.37,2.38,2.7,3.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,13.0,,1.0,0.64,2.14,1.07,298.0,69.13,0.28,0.18,3.68,2.17,,,,,,,AD-4
a-26c-45-dt,8.0,,,,,,,,,,,,3.0,,,,,,A-26C-45DT
vb_10_02,18.0,,3.415,1.6400000000000001,,,89.0,51.305,1.97,3.7199999999999998,0.47,0.8500000000000001,,,,,,,VB.10-02
pe-3_bis,345.0,79.18,0.52,0.52,6.39,6.32,99.0,72.54,0.13,0.14,2.33,2.06,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,513.0,86.62,0.76,1.08,4.79,6.6,368.0,59.3,0.64,0.71,3.99,4.26,2.0,100.0,1.0,,3.0,,B18B
yak-9t_france,20.0,50.0,3.81,,,,18.0,100.0,1.56,,1.0,,,,,,,,Challe's_Yak-9T
btd-1,162.0,74.27,0.28,0.23,5.9,4.8,499.0,54.46,0.43,0.42,1.84,1.75,,,,,,,BTD-1
la-5fn,441.0,63.43,2.82,3.4,0.24,0.3,360.0,80.48,1.96,2.39,0.8,1.03,20.0,,,2.25,,,La-5FN
f4u-1c,127.0,58.99,3.72,1.94,1.5,0.55,410.0,67.71,1.57,1.4,1.97,1.82,5.0,,,3.0,,,F4U-1C
ki_61_2_early,83.0,84.81,2.94,2.87,1.56,1.49,31.0,93.94,3.16,3.83,5.32,7.17,,,,,,,Ki-61-II
a6m5otsu,9.0,,,,,,57.0,82.58,2.39,3.25,2.2,3.27,,,,,,,A6M5_otsu
b_25j_20,116.0,95.53,0.73,0.48,8.15,5.83,8.0,,,,,3.5,,,,,,,B-25J-20
ki_61_1a_hei,85.0,73.83,6.67,8.49,0.41,0.63,80.0,94.2,4.74,8.19,5.2,13.5,31.0,,,3.57,,,Ki-61-I_hei
yak-9k,148.0,59.16,3.86,4.33,0.01,0.01,138.0,56.96,0.8,0.7,0.2,0.18,17.0,,,,,,Yak-9K
whirlwind_mk1,,,,,,,8.0,,0.13,,1.0,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,87.0,100.0,1.22,1.13,1.77,1.64,41.0,100.0,3.65,4.0,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1198.0,67.51,3.62,4.26,0.57,0.67,229.0,83.07,1.71,1.47,1.66,1.43,7.0,,,,,,Bf_109_F-4/trop
stirling_mk1,35.0,76.19,,,5.36,5.13,13.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,120.0,85.26,0.21,0.18,7.91,7.06,28.0,11.77,0.05,0.05,4.15,4.15,,,,,,,Pe-2-110
yak-3p,31.0,,,4.61,,0.94,539.0,60.73,1.96,2.93,0.38,0.57,15.0,,,2.67,,,Yak-3P
fw-190a-8_france,21.0,43.33,1.13,2.0,0.57,1.0,28.0,50.0,2.07,4.14,0.5,1.0,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,50.0,50.0,2.71,5.43,,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,23.0,100.0,3.6,3.73,,,77.0,54.0,1.39,2.9,1.11,2.19,18.0,,,,,,Bf_109_G-2
p-63a-5,208.0,52.22,2.37,1.92,0.53,0.43,136.0,55.42,1.83,1.19,1.48,0.93,,,,,,,P-63A-5
hs-129b-3,,,,,,,251.0,55.44,,,0.79,0.75,,,,,,,Hs_129_B-3
hs-129b-2,44.0,88.24,2.39,2.17,1.88,1.77,5.0,,,0.6,,4.0,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,10.0,,,,,,95.0,59.86,2.28,4.0,2.23,3.96,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,65.0,88.24,2.24,1.78,0.41,0.43,12.0,100.0,1.0,,,,17.0,,,0.36,,,Spitfire_Mk_Vb
sb2c_4,53.0,76.81,2.17,1.61,6.33,5.72,342.0,85.41,1.4,1.36,5.74,5.6,,,,,,,SB2C-4
bf-109g-2,637.0,67.0,4.79,5.79,0.4,0.47,684.0,59.11,1.41,1.56,1.1,1.21,23.0,,,3.0,,,Bf_109_G-2/trop
ki_108,16.0,,,2.0,,,,,,,,,,,,,,,Ki-108
yak-3_france,162.0,78.9,9.98,12.17,0.03,0.03,526.0,64.1,2.37,2.73,0.65,0.73,71.0,,,2.87,,,Yak-3
spitfire_mk5c,19.0,100.0,4.22,3.56,1.11,1.0,134.0,63.41,2.88,6.0,1.19,2.26,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,43.0,73.61,6.21,7.91,1.18,1.5,224.0,73.26,2.6,3.13,0.8,0.99,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,213.0,65.0,5.86,3.77,0.22,0.11,39.0,43.48,0.85,0.65,0.87,1.06,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,21.0,100.0,0.37,1.83,0.6,3.0,29.0,100.0,0.5,1.25,1.68,2.88,,,,,,,␠Kingcobra
typhoon_mk1b,142.0,91.76,7.73,6.29,2.88,2.2,155.0,62.29,0.57,0.51,0.84,0.73,,,,,,,Typhoon_Mk_Ib
p-61c_1,856.0,85.715,1.12,1.05,4.51,4.245,478.0,65.675,0.92,0.925,2.2,2.1799999999999997,,,,,,,P-61C-1
p-61a_1,71.0,71.74,1.58,2.3,,,55.0,40.0,2.7,1.82,3.2,2.0,,,,,,,P-61A-1
whirlwind_p9,32.0,100.0,7.0,4.04,0.86,0.69,67.0,58.64,2.2,4.85,0.32,0.63,,,,,,,Whirlwind_P.9
ki-49_2b_late,5.0,,,,,1.2,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,39.0,100.0,1.41,1.44,15.03,15.31,,,,,,,,,,,,,Pe-3
ta_154a_1,380.0,60.3,2.64,2.48,0.25,0.23,320.0,65.76,2.43,2.83,2.0,2.33,,,,,,,Ta_154_A-1
me_264,310.0,82.64,0.61,0.47,4.86,3.82,137.0,48.25,0.61,0.36,0.89,0.4,3.0,,,,,,Me_264
p-51b,77.0,89.58,6.78,5.67,,,255.0,68.13,3.21,6.05,1.71,3.2,3.0,,,9.33,,,Mustang_Mk_IA
pe-8_m82,287.0,69.605,0.13,0.09,2.605,1.605,2027.0,64.945,0.10500000000000001,0.14500000000000002,2.675,3.455,28.0,,,2.8,,0.9,Pe-8
he-111h-16_winter,63.0,58.41,0.4,0.65,3.74,5.6,305.0,62.81,,,3.71,4.39,9.0,,,,,,He_111_H-16
f6f-5n,42.0,100.0,1.0,1.0,1.0,,518.0,63.87,0.51,0.5,1.71,1.68,33.0,,,1.0,,1.0,F6F-5N
er-2_m105_mv3,76.0,81.25,,,8.3,4.29,,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,157.0,71.59,2.26,2.34,3.2,3.41,449.0,60.13,0.61,0.69,2.86,3.22,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,154.0,72.1,5.7,2.95,1.15,0.63,273.0,81.96,2.31,4.29,5.28,10.2,,,,,,,A7M2
fw-190a-5_u2,312.0,60.59,2.27,2.66,0.97,1.13,518.0,61.58,1.13,1.69,0.89,1.27,,,,,,,Fw_190_A-5/U2
a7m1,47.0,65.185,2.31,2.7800000000000002,0.07,0.13,216.0,76.785,2.11,2.5,1.68,1.9849999999999999,,,,,,,A7M1_(NK9H)
spitfire_ix_early,46.0,75.44,3.07,3.32,0.37,0.37,718.0,69.26,1.65,2.5,0.53,0.82,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,69.0,70.29,7.9,9.62,0.23,0.23,66.0,74.64,1.67,3.39,2.4,4.83,,,,,,,A6M5
beaufighter_mk21,62.0,77.54,2.05,1.78,1.22,1.06,29.0,50.0,0.75,1.18,4.25,4.89,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,400.0,67.8,5.77,8.5,0.29,0.42,186.0,56.71,1.27,1.72,0.44,0.6,32.0,,,3.38,,,Bf_109_F-4
p-47d_ussr,344.0,79.39,1.7,1.8,4.6,4.78,2328.0,65.44,0.3,0.33,1.4,1.5,24.0,,,0.88,,,P-47D-27
b_25j_30_vvs_ussr,117.0,77.83,0.93,0.67,3.82,2.9,245.0,56.61,0.38,0.32,2.04,1.56,51.0,100.0,3.0,0.95,3.6,1.9,B-25J-30
me-410a-1_u2,37.0,100.0,1.6,1.38,2.13,1.78,20.0,,,0.58,,1.58,,,,,,,Me_410_A-1/U2
firebrand_tf4,94.0,70.75,1.51,1.98,1.64,2.21,161.0,58.7,0.46,0.34,1.96,1.52,,,,,,,Firebrand_TF_Mk_IV
yak-3,349.0,61.73,2.94,3.11,0.4,0.41,636.0,62.03,2.3,3.08,0.25,0.32,29.0,,,3.71,,,Yak-3
fw-190a-5_japan,20.0,100.0,3.0,3.0,1.0,1.0,52.0,100.0,4.34,9.3,4.56,9.8,,,,,,,Fw_190_A-5
pbj_1h,49.0,97.14,,,7.14,8.77,48.0,80.77,0.08,0.12,8.54,4.09,,,,,,,PBJ-1H
a6m3_mod22ko_zero,6.0,50.0,1.2533333333333332,2.4966666666666666,,,31.0,100.0,1.83,1.85,1.83,1.85,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,230.0,93.98,2.6,2.0,5.8,4.62,122.0,75.27,1.6,1.77,4.32,4.91,6.0,,,,,,IL-2M_“Avenger”
il_2m_1943,325.0,84.15,1.28,1.21,4.37,4.13,86.0,55.56,0.4,0.56,1.16,1.69,,,,,,,IL-2M_(1943)
ki-96,14.0,,,1.0,,,25.0,100.0,3.0,,,,12.0,100.0,2.0,2.0,,,Ki-96
pbj_1j,67.0,97.2,0.52,0.305,5.855,5.02,21.0,100.0,,,8.5,8.5,,,,,,,PBJ-1J
p-47d-28,814.0,78.36,1.39,1.42,4.39,4.4,636.0,60.82,0.73,0.68,2.01,1.85,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,2.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,390.0,77.715,0.7916666666666666,0.7766666666666666,4.8933333333333335,4.713333333333333,93.0,100.0,1.0550000000000002,0.8216666666666667,8.291666666666666,6.208333333333333,,,,,,,Me_410_A-1
b-17e,33.0,,,,,1.5766666666666667,,,,,,,5.0,,,,,,B-17E
p-51c-10-nt,246.0,62.05,1.88,2.0,1.01,1.07,510.0,50.81,1.62,1.51,0.89,0.87,6.0,,,1.0,,,P-51C-10
p-47d_22_re,764.0,73.31,1.52,1.55,2.65,2.72,534.0,63.5,0.69,0.48,2.96,2.03,3.0,,,,,,P-47D-22_RE
p_108a_serie2,17.0,50.0,0.5,1.0,0.5,1.0,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,276.0,68.45,2.21,2.11,0.33,0.32,773.0,72.54,1.09,1.28,1.43,1.63,21.0,,,1.48,,,P-63A-5
p-51_mk1a_usaaf,293.0,82.75,3.56,3.41,0.17,0.17,309.0,60.03,1.66,2.08,1.41,1.77,7.0,,,2.0,,,P-51
fw-190a-5,237.0,89.23,2.0,1.93,3.22,3.1,62.0,100.0,3.51,6.33,1.71,4.33,,,,,,,Fw_190_A-5/U12
do_217n_1,39.0,100.0,3.67,1.98,3.75,2.34,,,,,,,,,,,,,Do_217_N-1
do_217n_2,39.0,100.0,1.89,1.74,2.89,2.39,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,19.0,50.0,1.0,2.0,,,897.0,59.87,1.27,1.35,1.33,1.44,26.0,,,1.13,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,18.0,,,,,,9.0,50.0,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,10.0,,,2.0,,,75.0,50.73,2.13,2.65,0.83,1.04,,,,,,,Ki-61-I_tei
mc-205_serie1,137.0,59.92,5.7,9.37,0.62,1.08,64.0,100.0,4.89,4.75,2.56,2.6,,,,,,,C.205_serie_1
mc-205_serie3,33.0,50.0,2.58,2.58,0.23,0.23,67.0,63.04,2.67,3.43,1.57,2.04,8.0,,,,,,C.205_serie_3
z_1007_bis_serie5,13.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,19.0,100.0,0.45,0.56,10.7,11.78,13.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,42.0,62.5,1.89,1.92,0.35,0.31,93.0,88.25,2.47,8.32,1.19,4.58,,,,,,,A6M3_mod._22
g_55_serie1_ss0,32.0,100.0,5.61,6.2,0.39,0.43,143.0,60.629999999999995,3.4450000000000003,5.48,2.43,3.725,3.0,,,,,,G.55_sottoserie_0
p-63c-5,247.0,67.2,1.39,1.55,2.08,2.33,158.0,61.04,1.39,1.0,4.03,2.41,,,,,,,P-63C-5
p-47d_luftwaffe,112.0,55.14,3.0,3.22,2.03,2.19,181.0,57.83,2.74,1.58,2.5,1.33,7.0,,,,,,P-47D
fw-190a-5_cannons,407.0,70.69,2.72,2.74,1.16,1.17,150.0,74.64,4.38,1.76,3.28,1.42,7.0,,,,,,Fw_190_A-5
g_55_serie1,61.0,59.81,2.98,3.45,1.38,1.41,249.0,57.45,1.68,1.39,2.28,1.9,22.0,,,5.67,,,G.55_serie_1
sb2c_1c,157.0,74.54,0.53,0.49,5.06,5.01,143.0,77.25,0.26,0.19,5.73,3.24,4.0,,,,,,SB2C-1c
pb4y-2,12.0,,,,,1.5,,,,,,,,,,,,,PB4Y-2
firefly_mk5,90.0,56.43,1.43,1.39,1.98,3.63,69.0,100.0,1.0,0.51,5.83,2.44,,,,,,,Firefly_FR_Mk_V
b-17e_late,25.0,100.0,,,3.36,3.38,,,,,,,,,,,,,B-17E/L
a6m3_zero,50.0,72.22,2.74,3.21,0.47,0.45,113.0,74.5,2.8,9.74,0.78,2.37,,,,,,,A6M3
b7a2,51.0,51.595,1.615,3.09,4.83,8.25,181.0,79.08500000000001,0.675,0.825,3.405,4.225,,,,,,,B7A2
firefly_mk1,198.0,62.77,1.49,1.02,2.88,2.66,132.0,54.35,0.59,0.33,2.04,1.11,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,66.0,66.265,2.52,3.67,,,54.0,48.95,1.415,2.81,0.88,1.755,,,,,,,La-5FN
p-51c-10_france,180.0,61.76,4.76,2.22,0.34,0.16,937.0,70.92,2.18,2.73,0.91,1.15,31.0,,,1.09,,,F-6C-10-NA
p-63a-10,206.0,67.7,2.3,1.9,2.55,2.13,392.0,64.63,0.75,0.87,2.18,2.55,7.0,,,,,,P-63A-10
i_185_m82,655.0,58.84,2.32,2.3,0.58,0.59,1065.0,62.69,0.98,0.84,1.18,1.02,,,,,,,I-185_(M-82)
f4u-4,105.0,90.22,1.22,1.22,1.74,1.78,584.0,61.77,0.82,1.0,1.52,1.81,11.0,,1.38,1.55,1.0,1.0,F4U-4
do_217e_4,81.0,97.1,0.01,0.02,10.46,7.1,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1488.0,64.77,3.49,3.85,0.39,0.42,1629.0,65.04,1.39,1.87,0.82,1.08,125.0,60.0,5.97,3.68,0.35,0.21,Bf_109_F-4
do_217e_2,123.0,81.73,,,7.42,4.89,30.0,,,,3.5,2.58,3.0,,,,,,Do_217_E-2
pe-2-359,,,,,,,33.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,123.0,59.28,3.04,1.7,0.31,0.21,95.0,90.0,2.56,2.87,3.57,4.09,,,,,,,P-47D-16_RE
beaufighter_mkx,19.0,50.0,0.5,1.0,,,32.0,,,0.95,,2.05,,,,,,,Beaufighter_Mk_X
il-2m,374.0,77.1,1.57,1.33,4.51,3.76,572.0,75.07,0.91,0.8,2.83,2.49,11.0,,,1.0,,1.91,IL-2M_type_3
ki_109,,,,,,,67.0,65.185,0.575,0.71,2.07,2.33,,,,,,,Ki-109
ki_102_otsu,49.0,100.0,2.8,2.62,1.24,1.13,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,52.0,71.74,0.27,0.2,4.12,3.07,235.0,81.28,0.26,0.25,2.76,2.92,,,,,,,Tu-2
p-39n_su,141.0,63.14,2.17,2.19,0.11,0.1,99.0,55.8,2.86,5.66,0.62,1.46,22.0,,,1.23,,,Pokryshkin's_P-39N-0
xp-50,373.0,81.86,3.47,2.87,0.26,0.21,658.0,60.84,2.41,4.02,1.05,1.72,4.0,,,1.0,,,XP-50
pe-2-205,29.0,81.79333333333334,0.17,0.16333333333333333,14.986666666666666,14.423333333333334,24.0,100.0,,,1.77,2.86,8.0,,,,,,Pe-2-205
me-410b-1,104.0,89.13,0.71,0.79,3.0,3.29,66.0,51.52,0.96,1.13,2.1,2.38,13.0,100.0,,,,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,814.0,63.32,3.31,2.68,0.33,0.27,2842.0,64.75,1.93,1.86,1.32,1.28,14.0,,,1.0,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,917.0,74.98,1.14,1.23,3.37,3.53,665.0,66.24,0.34,0.27,1.9,1.48,8.0,,,,,,P-47D-25
ki-49_2b,13.0,,,,,2.92,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1268.0,82.8,4.54,5.9,0.65,0.85,287.0,58.26,0.96,1.24,0.93,1.2,,,,,,,La-5F
yak-9m,55.0,91.31,2.94,2.98,,,35.0,100.0,5.36,5.67,0.45,0.6,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,19.0,,,3.21,,0.685,5.0,,,1.0,,2.4,,,,,,,Hs_129_B-2_(Romania)
xf5f,45.0,52.94,1.03,1.22,,,38.0,86.27,0.65,1.38,0.31,0.81,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,28.0,,,1.41,,0.52,74.0,54.04,1.58,2.17,1.88,2.54,,,,,,,M.B.175T
mb_157,76.0,81.52,12.56,10.73,,,34.0,100.0,4.28,4.41,,,,,,,,,M.B.157
f6f-5n_france,23.0,,1.0,1.0,2.0,1.28,155.0,76.14,0.5,0.44,3.19,2.55,15.0,,,,,,F6F-5N
d_520_france,176.0,53.18,3.73,2.94,0.16,0.14,33.0,68.06,1.97,3.08,0.67,1.0,,,,,,,D.520
yak-9t,358.0,64.2,3.09,2.8,0.13,0.15,289.0,60.42,1.4,1.14,0.51,0.4,42.0,,,0.46,,,Yak-9T
f6f-5_france,200.0,73.05,2.57,2.15,3.16,2.55,298.0,55.96,0.63,0.56,2.36,1.96,9.0,,,1.56,,,F6F-5
ki_43_3_otsu,149.0,73.55,10.1,8.4,2.56,2.0,203.0,72.02,1.5,2.47,1.02,1.67,,,,,,,Ki-43-III_otsu
sb2c_5_france,56.0,100.0,2.79,0.92,5.21,2.42,348.0,63.93,0.9,1.05,3.15,3.63,,,,,,,SB2C-5
f4u-1d,808.0,83.688,2.4259999999999997,2.356,2.468,2.368,867.0,67.612,0.902,0.922,2.336,2.3480000000000003,,,,,,,F4U-1D
pyorremyrsky,166.0,94.58,15.48,22.28,0.67,1.11,276.0,68.76,2.73,4.59,2.7,4.59,3.0,,,2.5,,,Pyörremyrsky
hs-129b-2_romania,13.0,,,0.5925,,,1.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,276.0,90.66392857142857,1.5625,1.3924999999999998,5.895357142857144,5.2628571428571425,132.0,80.52035714285714,0.12107142857142858,0.105,3.0214285714285714,2.9692857142857143,,,,,,,IL-2-37
saab_j21a_1,46.0,58.33,3.37,3.44,0.05,0.17,239.0,54.31,3.19,1.62,4.08,2.17,,,,,,,J21A-1
ffvs_j22_b,72.0,83.33,3.67,3.33,0.67,0.56,138.0,49.93,1.55,1.57,0.48,0.49,,,,,,,J22-B
yak-9b,469.0,99.56,1.47,1.9,2.34,3.02,233.0,92.49,1.21,1.19,4.02,4.05,,,,,,,Yak-9B
saab_b18a,181.0,100.0,0.73,0.89,12.9,14.53,172.0,75.65,0.82,1.16,2.33,3.47,4.0,,,,,,B18A_
saab_b17a,16.0,100.0,,,8.0,8.44,86.0,50.0,0.5,1.64,1.05,2.76,,,,,,,B17A_
re_2001_serie1,11.0,,4.0,4.0,,,,,,,,,14.0,100.0,3.0,3.0,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,23.0,100.0,6.2,5.56,2.0,4.13,62.0,54.0,0.54,0.63,1.0,1.16,6.0,,,2.0,,,Re.2001_CB
ju-87d-3_italy,9.0,100.0,,,3.78,,6.0,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,137.0,77.32,4.64,4.28,0.26,0.26,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,57.0,76.92,4.69,6.21,0.68,0.82,110.0,58.48,0.61,0.88,0.85,1.15,,,,,,,Re.2001_CN
hurricane_mk1c,167.0,61.86,4.05,5.78,0.61,0.84,11.0,,,,,0.64,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,116.0,64.24,4.75,4.63,1.46,1.36,68.0,63.04,0.79,0.99,0.49,0.68,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,303.0,78.605,9.8,17.975,0.515,0.935,66.0,69.905,2.73,5.055,0.195,0.38,49.0,,,4.33,,0.075,Ki-61-Ib
p-40e_ussr,144.0,86.96,3.69,6.93,1.87,3.41,265.0,75.09,0.95,0.68,2.71,1.91,,,,,,,P-40E-1
ki_44_1,185.0,80.94,9.06,9.8,0.1,0.1,14.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,27.0,,,,4.0,2.13,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,902.0,92.48,2.56,5.2,0.99,2.02,45.0,50.0,0.33,0.71,,,,,,,,,MiG-3-15
halifax_mk3,21.0,100.0,,,2.04,2.04,14.0,100.0,,,1.0,1.0,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,434.0,71.94,7.75,11.92,0.6,0.93,147.0,79.78,2.77,7.46,1.24,3.3,54.0,100.0,10.29,5.04,0.43,0.11,Ki-61-I_otsu
p-38e,154.0,71.27,3.65,3.08,0.43,0.34,63.0,97.06,1.53,1.33,2.91,2.3,3.0,,,,,,P-38E
ki_100_early,38.0,57.5,1.6,2.95,2.1,1.52,55.0,72.22,1.89,3.67,0.78,1.5,,,,,,,Ki-100
d4y1,4.0,,,1.0,,1.67,2.0,,,,,,,,,,,,D4Y1
mb_152c1,45.0,59.23,2.88,4.41,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,29.0,100.0,3.08,3.67,1.46,2.5,36.0,100.0,1.0,0.54,2.4,1.38,,,,,,,Corsair_F_Mk_II
wellington_mk1c,11.0,100.0,,,7.73,7.43,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,82.0,100.0,0.08499999999999999,0.08,8.095,8.525,14.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,52.0,100.0,4.21,7.59,1.69,3.09,23.0,100.0,1.4,0.7,1.0,0.5,24.0,,,1.42,,,LaGG-3-66
wellington_mk10,,,,,,,15.0,,,,0.93,0.93,,,,,,,Wellington_Mk_X
bv-238,254.0,63.76,0.83,0.86,2.14,2.22,148.0,52.34,0.25,0.18,0.06,0.04,18.0,,,0.5,,,BV_238
ju-87g_1,37.0,100.0,2.64,,0.45,,1.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,7.0,,,2.0,,,10.0,50.0,2.0,4.0,0.5,1.0,,,,,,,Ju_87_G-2
