name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_6e_tram,37.0,87.65,1.06,1.02,1.64,1.63,147.0,59.36,0.27,0.31,2.9,3.94,3.0,,,,,,A-6E_TRAM
jp_type_3_chi_nu,39.0,87.72,0.0,0.0,3.53,3.89,69.0,,,0.0,,2.4,0.0,,,,,,Chi-Nu
a6m3_zero,41.0,,,4.39,,0.0,12.0,100.0,1.75,1.75,0.0,0.0,0.0,,,,,,A6M3
bf_110g_4_hungary,36.0,75.0,1.58,1.83,0.54,0.58,41.0,100.0,0.38,0.44,2.15,1.76,0.0,,,,,,◐Bf_110_G-4
f6f-5n,43.0,87.5,2.44,1.55,1.31,0.58,38.0,100.0,0.79,0.39,4.16,2.08,0.0,,,,,,F6F-5N
ussr_bmd_4m2,35.0,26.67,0.0,0.0,0.87,0.73,584.0,41.72,0.02,0.0,1.24,0.89,6.0,100.0,0.0,0.0,1.0,1.0,БМД-4M2
ki-49_2b,38.0,59.52,0.0,0.0,0.4,0.4,0.0,,,,,,0.0,,,,,,Ki-49-IIb
us_m247,38.0,50.0,4.14,8.27,0.91,1.82,306.0,51.03,1.29,0.94,0.18,0.13,0.0,,,,,,M247
germ_pzkpfw_38t_ausf_A,39.0,100.0,0.0,,2.21,,0.0,,,,,,0.0,,,,,,Pz.38(t)_A
bf-110g-2,39.0,100.0,2.0,1.57,3.5,1.9,8.0,,,1.0,,1.0,0.0,,,,,,Bf_110_G-2
spitfire_lf_mk9e_iaf,43.0,8.33,1.83,0.63,0.58,0.28,40.0,50.0,1.0,2.07,1.25,0.9,0.0,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
f_16a_block_20_mlu,37.0,100.0,6.32,6.32,3.0,3.0,32.0,12.35,0.29,0.38,0.0,0.0,0.0,,,,,,F-16A_MLU_(China)
he_100d_1,36.0,100.0,8.56,,0.0,,0.0,,,,,,0.0,,,,,,He_100_D-1
cn_tor_m1,36.0,47.37,1.47,2.84,0.0,0.0,56.0,100.0,2.0,1.89,0.0,0.0,0.0,,,,,,Tor-M1
il-2i,36.0,60.53,0.5,0.37,5.63,5.12,59.0,80.0,0.37,0.3,1.66,1.3,29.0,83.33,1.5,1.8,5.2,6.2,IL-2_(1942)
bb-1,36.0,100.0,2.31,3.43,9.25,19.14,17.0,100.0,0.0,0.25,2.67,2.25,0.0,,,,,,BB-1
germ_leopard_1a5,38.0,83.33,0.0,0.0,1.81,1.28,1612.0,43.36,0.0,0.0,1.53,1.27,50.0,44.05,0.0,0.0,2.13,2.05,Leopard_1A5
sw_ikv_103,36.0,51.39,0.0,0.0,0.58,0.98,100.0,55.98,0.0,0.0,1.09,0.93,0.0,,,,,,Ikv_103
jp_type_3_ho_ni_I,38.0,100.0,0.0,,2.87,,0.0,,,,,,0.0,,,,,,Ho-Ni_I
ussr_su_5_1,36.0,31.25,0.0,0.0,1.81,2.88,0.0,,,,,,0.0,,,,,,SU-5-1
it_pzkpfw_VI_ausf_e_tiger,41.0,50.0,0.0,0.0,2.85,2.65,159.0,59.81,0.0,0.0,7.37,4.98,12.0,,,,,,Tigris
bf-109k-4,36.0,94.44,4.36,4.53,0.0,0.0,168.0,54.04,4.3,2.79,1.23,0.77,0.0,,,,,,Bf_109_K-4
ussr_kv_7_u13,33.0,62.08,0.0,0.0,4.33,4.9,43.0,15.79,0.0,0.0,6.37,5.81,0.0,,,,,,KV-7_(U-13)
saab_t18b_2,38.0,,,2.5,,2.0,0.0,,,,,,4.0,,,,,,T18B_(57)
yak-9b,37.0,100.0,2.55,1.49,5.36,2.37,7.0,,,1.0,,0.0,0.0,,,,,,Yak-9B
btd-1,37.0,,,1.26,,3.48,1.0,,,0.0,,2.0,0.0,,,,,,BTD-1
f4u-4b,36.0,100.0,3.0,2.8,0.0,0.0,437.0,77.59,0.89,0.82,2.81,2.62,1.0,,,4.0,,0.0,F4U-4B
b_239_finland,40.0,0.0,2.61,1.65,0.0,0.0,27.0,100.0,1.9,1.12,1.1,1.32,0.0,,,,,,B-239
il_m_51_w,37.0,100.0,0.0,0.0,2.0,1.38,192.0,62.54,0.0,0.0,4.03,2.11,0.0,,,,,,M-51_(W)
yak-1b_luftwaffe,35.0,100.0,5.11,2.39,0.28,0.08,41.0,52.94,2.44,3.82,0.63,1.06,0.0,,,,,,Yak-1B
fr_m26_pershing,31.0,56.25,0.43,0.31,2.14,2.04,201.0,55.9,0.0,0.0,2.91,1.44,38.0,100.0,0.0,0.0,2.0,1.44,M26
it_p_26_40,34.0,69.57,0.0,0.0,2.13,3.14,126.0,63.61,0.0,0.0,7.57,11.22,0.0,,,,,,"P40_""G.C._Leoncello"""
cn_ztz_96,36.0,,,0.0,,2.38,493.0,63.91,0.0,0.0,4.13,2.77,0.0,,,,,,ZTZ96
bv-155b-1,37.0,60.53,1.0,1.5,0.34,0.73,2.0,,,1.0,,0.0,0.0,,,,,,BV_155_B-1
us_m6a2e1,32.0,100.0,1.0,1.0,8.88,8.88,62.0,50.0,0.0,0.0,4.92,4.38,0.0,,,,,,M6A2E1
us_rdf_lt,34.0,100.0,1.0,,2.55,,389.0,60.57,0.04,0.04,2.47,1.47,0.0,,,,,,RDF/LT
jp_tkx_prot,39.0,57.41,0.0,0.0,4.34,4.1,376.0,64.75,0.0,0.0,4.09,2.41,0.0,,,,,,TKX
fw-190a-8,35.0,100.0,3.17,2.8,6.0,0.87,15.0,,,,,,0.0,,,,,,Fw_190_A-8
il_merkava_mk_2b_early,37.0,70.83,0.0,0.0,2.71,2.92,173.0,61.0,0.0,0.0,3.09,3.56,0.0,,,,,,Merkava_Mk.2B
spitfire_fr_mk14e_belgium,34.0,100.0,2.0,1.42,0.0,0.0,25.0,,,1.0,,0.0,0.0,,,,,,Spitfire_FR_Mk_XIVe
ju-88c-6,33.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,Ju_88_C-6
sw_tgdgb_m40_lv,33.0,,,0.93,,0.07,34.0,0.0,0.28,0.27,2.74,2.58,0.0,,,,,,Lvtdgb_m/40
f4f-3,34.0,,,0.83,,2.56,2.0,100.0,1.0,,0.0,,0.0,,,,,,F4F-3
i-16_type24,32.0,100.0,4.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,I-16_type_24
ussr_m53_59,36.0,55.0,1.55,2.0,0.0,0.0,608.0,46.81,0.56,0.48,0.61,0.51,0.0,,,,,,M53/59
mig_23m,37.0,100.0,4.0,1.44,0.0,0.0,70.0,17.33,1.32,0.95,0.0,0.0,6.0,,,,,,MiG-23M
ussr_smk,33.0,66.67,0.0,0.0,0.94,1.56,10.0,,,,,,0.0,,,,,,SMK
jp_type_74_c,30.0,48.48,0.0,0.0,0.52,0.77,250.0,57.06,0.0,0.0,3.44,2.85,0.0,,,,,,Type_74_(C)
cn_m8_scott,33.0,100.0,0.0,0.0,2.37,2.68,0.0,,,,,,0.0,,,,,,M8_HMC_(China)
fr_amx_30_b2,35.0,94.44,0.0,0.0,3.14,2.56,182.0,76.89,0.0,0.0,2.4,1.77,0.0,,,,,,AMX-30B2
sw_leopard_2a6nl,32.0,88.67,0.0,0.0,2.49,3.76,106.0,10.92,0.0,0.0,2.17,1.26,0.0,,,,,,Leopard_2A6
fr_m4a4_sherman,30.0,50.0,0.0,0.0,5.74,5.74,118.0,88.82,0.0,0.0,6.61,4.57,0.0,,,,,,M4A4
fw-190a-5_cannons,34.0,100.0,3.86,2.88,2.0,0.5,0.0,,,,,,0.0,,,,,,Fw_190_A-5
us_m4a3e2_sherman_jumbo_cobra_king,31.0,,,0.0,,1.16,171.0,64.56,0.0,0.0,3.72,2.77,0.0,,,,,,Cobra_King
sw_l_62_anti_II,41.0,64.29,0.47,0.56,1.41,1.5,158.0,22.5,0.31,0.13,4.09,1.53,0.0,,,,,,L-62_ANTI_II
ussr_bmpt_72,26.0,42.86,0.0,0.0,0.9,3.12,1353.0,55.66,0.0,0.0,1.7,1.32,2.0,,,,,,БМПТ-72
ussr_t_64a_1971,33.0,0.0,0.0,0.0,1.56,0.78,892.0,47.01,0.0,0.0,2.3,1.91,64.0,84.17,0.0,0.0,4.82,4.25,T-64A_(1971)
ussr_2s19_m1,35.0,61.76,0.0,0.0,0.97,1.06,118.0,41.22,0.0,0.0,0.84,0.82,0.0,,,,,,2С19М1
germ_sdkfz_234_2,37.0,89.74,0.0,0.0,1.68,1.49,979.0,43.36,0.0,0.0,1.0,0.84,27.0,,,0.0,,1.67,Sd.Kfz.234/2
jp_m41_walker_bulldog,33.0,,,0.0,,0.1,399.0,43.65,0.05,0.05,2.19,2.34,0.0,,,,,,M41A1
germ_panzerjager_tiger_P_elefant,31.0,100.0,0.0,0.0,5.76,5.89,40.0,,,0.0,,6.38,0.0,,,,,,Elefant
j7w1,31.0,,,1.91,,0.0,360.0,68.59,0.98,0.96,2.46,2.39,0.0,,,,,,J7W1
uk_a30_challenger,31.0,60.15,0.0,0.0,1.73,3.53,122.0,58.05,0.0,0.0,2.14,1.64,0.0,,,,,,Challenger
douglas_ad_4_france,32.0,70.0,1.75,1.86,0.0,1.14,42.0,82.22,0.49,0.68,2.45,3.23,0.0,,,,,,AD-4
mosquito_nf_mk2,31.0,100.0,2.67,2.29,0.0,0.04,0.0,,,,,,0.0,,,,,,Mosquito_NF.Mk.II
fr_amx_elc_901,34.0,55.88,0.0,0.0,1.44,1.26,180.0,96.3,0.0,0.0,9.75,2.32,0.0,,,,,,ELC_901
germ_panzerjager_nashorn,33.0,0.0,0.0,0.0,1.29,1.83,15.0,0.0,0.0,0.0,2.33,1.53,0.0,,,,,,Nashorn
f4u-4,33.0,100.0,3.6,2.2,0.0,0.05,293.0,58.5,0.27,0.19,1.45,1.0,0.0,,,,,,F4U-4
cn_type_64,34.0,63.33,0.0,0.0,1.63,2.5,53.0,100.0,0.0,0.0,6.33,3.97,0.0,,,,,,M64
p-51k,32.0,90.0,1.2,1.21,0.0,0.0,4.0,66.67,1.0,1.0,2.3,2.3,0.0,,,,,,P-51K_(China)
p-51c-10-nt,33.0,,,3.89,,0.0,52.0,73.61,0.7,1.47,0.43,0.85,0.0,,,,,,P-51C-10
us_m1a2_abrams,36.0,43.75,0.0,0.0,2.31,1.54,754.0,45.39,0.0,0.0,3.12,2.14,0.0,,,,,,M1A2_Abrams
jp_type_89b_i_go_otsu,35.0,100.0,0.22,0.36,4.65,8.55,29.0,,,0.0,,4.0,0.0,,,,,,I-Go_Ko
germ_pzkpfw_IV_ausf_F,29.0,66.67,0.0,0.0,4.1,4.57,247.0,20.85,0.0,0.0,3.64,2.24,0.0,,,,,,Pz.IV_F1
a_10a_late,33.0,100.0,2.9,2.45,6.85,5.53,384.0,74.16,0.88,1.09,4.19,4.18,3.0,,,0.0,,2.0,A-10A_Late
ju-88a-4,29.0,100.0,0.75,0.36,2.95,2.74,0.0,,,,,,0.0,,,,,,Ju_88_A-4
spitfire_ix_usa,32.0,,,1.33,,0.0,207.0,63.18,1.08,1.45,1.11,1.45,10.0,,,,,,Spitfire_LF_Mk_IXc
f3d_1,27.0,38.89,1.6,1.33,0.0,0.0,253.0,56.73,0.45,0.44,1.4,1.54,0.0,,,,,,F3D-1
it_stug_III_ausf_G,30.0,100.0,0.0,0.0,1.83,1.83,34.0,100.0,0.0,0.0,3.53,3.93,0.0,,,,,,StuG_III_G
us_t92,31.0,61.54,0.21,0.21,0.85,1.0,628.0,50.53,0.0,0.0,1.28,0.97,0.0,,,,,,T92
sw_strv_101,31.0,0.0,0.0,0.0,1.06,1.03,302.0,45.12,0.0,0.0,1.8,1.31,0.0,,,,,,Strv_101
lightning_f6,27.0,78.57,1.0,1.0,0.0,0.0,43.0,77.27,1.55,1.92,1.05,1.33,21.0,,,1.86,,0.0,Lightning_F.6
il_m109a1,35.0,0.0,0.0,0.0,1.0,0.87,13.0,,,0.0,,0.0,0.0,,,,,,Rochev
cn_zts_63_1980,30.0,50.0,0.0,0.0,2.0,0.98,54.0,50.0,0.0,0.0,1.2,1.45,18.0,0.0,0.0,0.0,1.0,0.11,ZTS63
mb_326k,33.0,,,14.0,,0.0,373.0,85.6,2.38,2.14,2.76,2.61,0.0,,,,,,MB-326K
beaufighter_mk21,30.0,100.0,1.53,1.27,5.87,5.33,12.0,,,,,,0.0,,,,,,Beaufighter_Mk_21
cn_t_26_1940,30.0,100.0,0.0,0.0,4.63,4.93,0.0,,,,,,0.0,,,,,,T-26_(China)
il_2_m82,30.0,100.0,1.6,1.6,2.87,2.87,37.0,23.81,0.9,0.82,1.0,0.88,0.0,,,,,,IL-2_M-82
sw_cv_90120,24.0,66.67,0.0,0.0,2.7,3.2,276.0,50.45,0.0,0.0,1.85,1.76,0.0,,,,,,CV_90120
vg_33,31.0,100.0,2.61,3.0,0.0,0.0,0.0,,,,,,0.0,,,,,,V.G.33C-1
mosquito_tr_mk33,30.0,100.0,1.25,1.28,1.44,1.28,0.0,,,,,,0.0,,,,,,Mosquito_TR.Mk.33
us_m18_hellcat_black_cat,29.0,100.0,0.0,0.0,4.33,6.44,1147.0,77.86,0.0,0.0,3.08,2.8,2.0,0.0,0.0,0.0,2.0,2.0,"M18_""Black_Cat"""
sm_92,30.0,,,1.21,,0.67,27.0,,,1.0,,1.88,0.0,,,,,,SM.92
us_stingray,28.0,50.0,0.0,0.0,1.89,2.66,949.0,61.88,0.0,0.0,2.03,1.78,0.0,,,,,,Stingray
il_centurion_shot_kal_d,26.0,1.45,0.0,0.0,2.01,2.01,32.0,85.9,0.0,0.0,2.81,1.82,0.0,,,,,,Sho't_Kal_Dalet
f-82e,32.0,100.0,2.0,2.0,0.0,0.0,73.0,50.0,0.28,0.12,1.03,1.0,0.0,,,,,,F-82E
p-36c,31.0,,,1.22,,0.0,0.0,,,,,,0.0,,,,,,P-36C
ussr_bmp_2m,29.0,50.0,0.0,0.0,0.0,0.0,1445.0,45.39,0.0,0.0,1.18,0.84,2.0,,,0.0,,0.0,BMP-2M
fw_190a_5_u14,28.0,100.0,5.0,3.64,0.0,0.0,0.0,,,,,,0.0,,,,,,Fw_190_A-5/U14
f4u-1a,32.0,94.7,1.39,1.33,1.8,1.82,64.0,55.88,0.74,1.09,1.29,2.0,0.0,,,,,,F4U-1A
il_2_1941,29.0,100.0,3.07,2.32,2.53,2.72,3.0,,,,,,0.0,,,,,,IL-2_(1941)
germ_flakpz_1a2_Gepard,26.0,,,1.0,,0.87,340.0,33.96,1.12,0.61,1.05,0.57,0.0,,,,,,Gepard_1A2
spitfire_ix_early,30.0,91.11,7.97,6.67,0.19,0.22,265.0,72.15,2.16,2.34,1.2,1.33,0.0,,,,,,Spitfire_F_Mk_IX
germ_m44,31.0,100.0,0.0,0.0,3.0,3.27,78.0,50.93,0.0,0.0,0.72,0.7,0.0,,,,,,M44
uk_concept3_ngac,31.0,50.0,0.0,0.0,0.5,0.5,149.0,70.24,0.0,0.0,2.44,1.69,0.0,,,,,,Concept_3
ussr_2s1,35.0,57.14,0.0,0.0,1.23,0.87,180.0,47.11,0.24,0.2,1.57,1.19,0.0,,,,,,2S1
ussr_isu_122s,28.0,20.59,0.0,0.0,1.0,1.41,51.0,100.0,0.0,0.0,2.0,1.4,0.0,,,,,,ISU-122S
typhoon_mk1b_late,28.0,71.43,3.0,3.5,1.3,1.5,194.0,74.71,1.96,2.24,2.17,2.26,10.0,,,,,,Typhoon_Mk_Ib/L
pv_2d,29.0,50.0,0.5,0.5,3.5,3.5,151.0,40.57,0.8,0.84,3.41,3.59,14.0,,,1.17,,1.17,PV-2D
jp_type_10,32.0,50.0,0.0,0.0,3.67,3.67,359.0,60.49,0.0,0.0,4.38,2.33,0.0,,,,,,Type_10
cn_ztl_11,28.0,,,0.0,,1.5,173.0,49.52,0.0,0.0,1.46,1.22,0.0,,,,,,ZLT11
uk_challenger_1,29.0,100.0,1.0,0.2,6.2,2.77,439.0,44.98,0.0,0.0,2.66,1.52,0.0,,,,,,Challenger_Mk.2
il_magach_6b_gal_batash,30.0,53.57,0.0,0.0,1.56,1.56,96.0,84.09,0.0,0.0,4.44,4.13,0.0,,,,,,Gal_Batash
wm_23,27.0,,,1.21,,0.0,27.0,100.0,2.0,1.92,1.0,0.9,0.0,,,,,,◔WM-23
bf-109g-2_finland,28.0,50.0,0.0,0.0,1.5,3.0,22.0,100.0,1.71,1.71,1.07,0.94,0.0,,,,,,Bf_109_G-2
su_25t,28.0,,,0.12,,0.42,267.0,66.86,0.35,0.41,4.39,4.8,17.0,0.0,1.0,1.0,3.0,2.75,Su-25T
us_m60_120s,30.0,100.0,0.0,0.0,2.0,2.0,320.0,53.77,0.0,0.0,2.71,2.89,2.0,,,0.0,,0.0,120S
us_m19,28.0,100.0,1.0,0.25,1.67,1.15,57.0,0.0,0.05,0.02,0.0,0.41,0.0,,,,,,M19A1
fw-190f-8,29.0,100.0,6.0,3.89,2.86,1.83,112.0,41.07,0.86,0.77,1.99,1.74,17.0,,,1.24,,1.24,Fw_190_F-8
f_14b,30.0,0.0,1.0,1.0,0.0,0.0,157.0,47.64,1.24,1.61,0.12,0.11,24.0,,,,,,F-14B
germ_leopard_2a5_pso,30.0,66.67,0.0,0.0,2.17,2.08,654.0,45.04,0.0,0.0,2.25,1.86,0.0,,,,,,Leopard_2_PSO
me-262a-1a,27.0,100.0,4.0,,0.0,,64.0,50.0,0.5,0.7,0.0,0.0,0.0,,,,,,Me_262_A-1a
us_m26_t99,29.0,100.0,0.0,0.0,9.0,7.88,34.0,100.0,0.0,0.0,2.74,2.57,0.0,,,,,,M26_T99
ki-27_otsu,26.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-27_otsu
cn_mbt2000,30.0,50.0,0.0,0.0,1.31,2.23,338.0,53.08,0.0,0.0,2.32,1.47,26.0,,,0.0,,1.0,MBT-2000
il_magach_7c,29.0,53.57,0.0,0.0,1.09,1.12,28.0,100.0,0.0,0.0,4.0,3.43,0.0,,,,,,Magach_7C
germ_sturmpanzer_IV_brummbar,28.0,100.0,0.0,0.0,3.0,3.0,22.0,,,0.0,,1.0,2.0,,,0.0,,1.0,Brummbär
ussr_is_3,29.0,70.0,0.5,1.0,1.75,2.88,217.0,39.63,0.0,0.0,2.67,2.18,0.0,,,,,,IS-3
uk_a30_sp_avenger,27.0,,,,,,209.0,77.57,0.0,0.0,4.67,3.37,0.0,,,,,,Avenger
tbf-1c,27.0,,,0.0,,2.17,0.0,,,,,,0.0,,,,,,TBF-1C
sw_pvkv_m43_1963,27.0,0.0,0.0,0.0,1.0,0.22,99.0,65.0,0.0,0.0,0.92,1.25,0.0,,,,,,Pvkv_m/43_(1963)
b_25j_1,27.0,,,,,,0.0,,,,,,0.0,,,,,,B-25J-1
me_210ca_1_hungary,24.0,100.0,3.0,2.91,2.05,2.07,7.0,100.0,5.5,,2.0,,0.0,,,,,,◔Me_210_Ca-1
uk_a_33_excelsior,31.0,100.0,0.0,0.0,9.8,9.8,77.0,58.79,0.0,0.0,4.12,5.23,0.0,,,,,,Excelsior
spitfire_xvi,26.0,80.0,2.8,3.5,1.0,1.3,4.0,,,,,,0.0,,,,,,Spitfire_F_Mk_XVI
sea_fury_fb51,24.0,70.0,2.1,2.07,0.0,0.0,45.0,50.0,0.5,0.67,0.5,2.11,0.0,,,,,,◘Sea_Fury_FB.51
us_m8a1,21.0,62.67,0.12,0.18,3.52,5.62,75.0,66.67,0.0,0.0,4.34,2.8,0.0,,,,,,M8A1_GMC
it_m15_42_contraereo,25.0,50.0,1.5,3.0,0.5,1.0,242.0,34.17,2.19,1.4,0.45,0.23,0.0,,,,,,M42_Contraereo
lagg-3-66,25.0,,,1.24,,0.0,0.0,,,,,,0.0,,,,,,LaGG-3-66
ussr_kv_2_1939,27.0,100.0,0.0,0.0,7.0,3.21,87.0,86.11,0.0,0.0,4.82,2.64,0.0,,,,,,KV-2_(1939)
f-100d_france,26.0,50.0,0.83,1.0,0.0,0.0,0.0,,,,,,0.0,,,,,,F-100D
it_vcc_80_hitfist_60,24.0,28.57,0.0,0.0,0.79,1.4,269.0,65.22,0.0,0.0,1.15,1.2,12.0,0.0,0.0,0.0,1.0,1.0,VCC-80/60
firefly_mk4_netherlands,26.0,100.0,3.08,2.54,2.62,2.29,20.0,50.0,0.2,0.4,0.43,0.85,0.0,,,,,,◘Firefly_F.Mk.IV
p-63a-5,25.0,22.92,1.09,1.25,0.23,0.31,5.0,,,,,,0.0,,,,,,P-63A-5
xp-50,25.0,,,2.6,,0.0,61.0,80.87,1.34,1.73,0.73,0.96,0.0,,,,,,XP-50
germ_pzkpfw_38t_Marder_III,25.0,,,,,,11.0,,,0.0,,0.0,0.0,,,,,,Marder_III
fr_m4a3_105_sherman,27.0,50.0,0.0,0.0,1.0,1.3,54.0,,,0.0,,4.22,0.0,,,,,,M4A3_(105)
ussr_2s38,27.0,63.33,0.3,0.68,0.5,1.08,2081.0,54.08,0.09,0.09,1.16,0.92,22.0,,,0.0,,0.0,2S38
bf-109g-14,25.0,100.0,1.17,2.0,1.0,2.0,101.0,47.1,1.53,2.09,0.42,0.54,13.0,,,1.92,,0.0,Bf_109_G-14
uk_fv107_scimitar,27.0,100.0,0.0,0.0,0.0,0.61,111.0,60.98,0.0,0.0,1.73,1.71,0.0,,,,,,Scimitar
germ_thyssen_henschel_tam,25.0,0.0,0.0,,1.58,,1090.0,41.18,0.0,0.0,1.36,1.33,7.0,0.0,0.0,0.0,2.0,0.8,TAM
bf-109g-2_hungary,24.0,,,6.79,,0.0,0.0,,,,,,0.0,,,,,,◐Bf_109_G-2
me-410a-1,25.0,100.0,0.0,0.0,9.82,5.29,40.0,46.43,0.0,0.0,0.64,0.93,0.0,,,,,,Me_410_A-1
f_111f,25.0,60.0,0.4,0.22,6.2,4.58,29.0,50.0,2.0,4.0,1.39,2.79,1.0,,,,,,F-111F
it_as_42_47,26.0,,,0.0,,1.64,2.0,,,,,,0.0,,,,,,AS_42/47
ki_84_ko,24.0,,,,,,80.0,100.0,2.83,3.87,1.64,1.88,0.0,,,,,,Ki-84_ko
il-10_1946,24.0,53.13,0.59,1.07,1.19,2.12,9.0,,,,,,0.0,,,,,,IL-10_(1946)
it_2s1,25.0,,,0.0,,1.62,89.0,65.97,0.0,0.0,0.57,0.43,0.0,,,,,,◔2S1
ussr_zsu_23_4m4,26.0,12.5,3.25,3.5,0.88,1.0,424.0,31.66,0.7,0.5,0.05,0.05,2.0,100.0,1.0,1.0,0.0,0.0,ZSU-23-4M4
he_112b_0,25.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,He_112_B-0
uk_chieftain_mk_5,27.0,100.0,0.0,0.0,4.0,3.69,101.0,86.11,0.0,0.0,3.84,3.64,0.0,,,,,,Chieftain_Mk_5
il_tcm_20,25.0,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,TCM-20
il_m109,23.0,,,0.0,,1.43,28.0,100.0,0.0,0.0,3.0,1.23,0.0,,,,,,M109_(Israel)
ussr_is_2_1943,26.0,20.83,0.0,0.0,2.48,2.96,723.0,53.46,0.0,0.0,1.62,1.63,0.0,,,,,,IS-2
q_5a,25.0,100.0,4.0,,9.64,,15.0,53.33,0.0,0.0,0.53,1.0,0.0,,,,,,Q-5A
mig-17_cuba,25.0,100.0,9.0,9.0,6.0,6.0,0.0,,,,,,0.0,,,,,,MiG-17AS
f-84b,21.0,100.0,4.5,2.75,16.92,10.96,131.0,39.22,1.06,0.76,1.08,1.38,0.0,,,,,,F-84B-26
us_m4a2_1944_germ,24.0,100.0,0.0,0.0,10.0,5.0,2.0,,,,,,0.0,,,,,,M4_748_(a)
re_2001_serie1_ep,23.0,100.0,3.0,3.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Re.2001_gruppo_22
us_m4_t26,24.0,100.0,0.0,,7.86,,267.0,53.07,0.0,0.0,1.72,1.32,26.0,100.0,0.0,0.0,3.67,2.41,M4/T26
ki_44_1,22.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-44-I
ussr_t_34_85_zis_53_kit_3rank,22.0,100.0,0.0,0.0,3.6,3.6,316.0,67.76,0.0,0.0,3.02,2.55,12.0,,,0.0,,2.17,Т-34-85_('45)
it_centauro_2,22.0,100.0,0.0,0.0,2.0,2.0,54.0,76.81,0.0,0.0,2.19,1.93,0.0,,,,,,Centauro_II_(P)
f_15a,25.0,0.0,1.0,1.14,2.0,1.0,134.0,44.39,1.29,1.33,0.07,0.1,0.0,,,,,,F-15A
il_merkava_mk_1b,26.0,60.0,0.0,0.0,2.4,2.33,192.0,57.55,0.0,0.0,2.23,2.37,0.0,,,,,,Merkava_Mk.1B
cn_t_80ud_478be,24.0,50.0,0.0,0.0,1.5,1.5,72.0,79.41,0.0,0.0,1.71,1.13,7.0,,,0.0,,2.0,T-80UD/BE
yak-17,25.0,0.0,2.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Yak-17
yak-9p,24.0,77.08,4.29,2.82,0.0,0.0,86.0,69.23,2.31,,0.83,,0.0,,,,,,Yak-9P
il-10_1946_hungary,22.0,,,0.5,,0.83,7.0,,,0.0,,4.0,0.0,,,,,,◔IL-10
ussr_is_4m,26.0,,,0.0,,3.36,103.0,60.0,0.0,0.0,4.25,3.73,0.0,,,,,,IS-4M
f-4e,23.0,33.33,1.0,0.93,0.7,0.82,314.0,49.53,1.67,1.85,0.27,0.29,20.0,,,0.0,,1.06,F-4E_Phantom_II
mig-21_bis,28.0,50.0,2.5,1.42,1.0,0.42,14.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,MiG-21bis
yak-9p_hungary,22.0,,,1.8,,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,◔Yak-9P
ussr_2s19_m2,26.0,50.0,0.0,0.0,0.5,0.5,65.0,25.59,0.0,0.0,1.56,0.74,0.0,,,,,,2С19М2
cn_m24_chaffee,23.0,,,0.0,,0.0,99.0,100.0,0.0,0.0,4.0,1.81,0.0,,,,,,M24_(China)
sw_t_72m1,22.0,,,0.0,,1.44,454.0,62.02,0.0,0.0,2.15,1.96,0.0,,,,,,T-72M1
jp_type_74_red_star,21.0,39.58,0.0,0.0,0.25,0.25,495.0,57.68,0.0,0.0,1.76,1.38,0.0,,,,,,Type_74_Red_Star
i-153_m62_china,23.0,100.0,4.13,4.09,2.0,2.0,0.0,,,,,,0.0,,,,,,I-153_M-62_(China)
cw_21,23.0,100.0,2.0,2.0,1.0,1.0,0.0,,,,,,0.0,,,,,,CW-21
f-5c,23.0,100.0,0.05,0.05,4.76,4.76,213.0,49.06,1.4,1.98,0.4,0.56,2.0,,,0.0,,0.0,F-5C
fr_panhard_ebr_1954,25.0,76.47,0.0,0.0,2.24,2.24,73.0,80.39,0.0,0.0,4.68,4.67,0.0,,,,,,E.B.R._(1954)
h-75m_china,23.0,100.0,3.09,3.09,0.0,0.0,3.0,,,1.0,,0.0,0.0,,,,,,H-75M_(China)
us_m3_stuart,23.0,100.0,0.0,0.0,4.0,3.82,0.0,,,,,,0.0,,,,,,M3_Stuart
il-10,23.0,50.0,0.5,1.16,1.83,3.53,11.0,,,0.0,,0.0,0.0,,,,,,IL-10
ki_43_3_ko,23.0,100.0,3.0,3.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Ki-43-III_ko_(China)
f8f1b_france,21.0,70.0,3.2,3.13,0.0,0.0,76.0,98.81,0.68,0.69,3.24,3.19,0.0,,,,,,F8F-1B
