name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
md_454_mystere_4a_iaf,,,,,,,30.0,,,,,2.0,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,74.0,71.43,0.69,0.95,1.14,0.9,,,,,,,A-4H_(Israel)
f11f_1_late,7.0,,,1.0,,,45.0,47.5,1.66,2.18,0.09,0.11,,,,,,,F11F-1
a_10a_early,16.0,,,3.75,,1.0,2354.0,59.22,0.56,0.66,2.58,3.0,74.0,50.0,0.5,0.31,7.55,5.64,A-10A
jaguar_gr1,72.0,70.69,0.26,0.25,3.46,3.45,49.0,50.0,0.86,1.59,0.79,0.51,,,,,,,Jaguar_GR.1
su-7bkl,6.0,,,1.0,,,239.0,50.07,0.03,0.05,0.88,1.01,,,,,,,Su-7BKL
q_5_early,,,,,,,60.0,62.5,1.63,1.0,,,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,,,,,,,151.0,55.29,0.76,0.81,0.4,0.41,,,,,,,Harrier_GR.1
f1,32.0,54.17,1.25,1.85,0.15,0.15,66.0,66.48,1.56,2.41,0.75,1.16,,,,,,,F-1
f_100f_china,,,,,,,54.0,81.25,1.19,1.22,,0.11,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,67.0,41.14,1.11,1.66,0.9,1.17,257.0,66.34,0.97,1.07,0.51,0.58,54.0,100.0,3.0,1.33,,,AV-8C
saab_a32a_red_adam,,,,,,,103.0,56.95,0.3,0.17,1.63,0.94,,,,,,,A32A_Röd_Adam
av_8a,284.0,79.11,8.43,17.26,0.54,1.01,184.0,70.0,2.47,1.58,2.64,1.54,13.0,,,,,,AV-8A
mig-17_cuba,,,,,,,101.0,50.0,1.76,3.07,1.57,2.64,,,,,,,MiG-17AS
yak-38m,,,,,,,209.0,46.74,0.93,0.8,0.2,0.2,,,,,,,Yak-38M
a_4e_early,25.0,,,0.26,,2.5,937.0,56.16,0.2,0.25,1.85,2.1,4.0,,,1.0,,,A-4E_Early
yak-38,,,,,,,393.0,50.19,0.87,1.02,0.4,0.47,2.0,,,,,,Yak-38
mirage_milan,17.0,,1.0,1.0,1.0,1.0,207.0,61.04,0.56,0.54,1.64,1.38,34.0,,,,,0.12,Milan
harrier_gr3,,,,,,,151.0,51.41,1.15,1.2,1.3,1.32,,,,,,,Harrier_GR.3
buccaneer_s2,20.0,100.0,,,5.0,5.0,192.0,64.99,,,5.12,5.04,,,,,,,Buccaneer_S.2
ariete,,,,,,,176.0,67.37,4.55,4.72,0.71,0.88,,,,,,,Ariete
mig-17p_lim_5p,16.0,100.0,2.0,2.0,,,113.0,72.13,3.1,6.69,1.04,1.9,1.0,,,,,,◊Lim-5P
f-86k_late_italy,14.0,,,1.0,,,29.0,100.0,3.5,,2.0,,,,,,,,F-86K
q_5a,,,,,,,43.0,42.43,0.8,1.23,1.26,1.45,,,,,,,Q-5A
f-84f_france,20.0,50.0,0.5,0.93,2.71,4.86,23.0,94.74,,,0.95,1.0,,,,,,,F-84F
mig-19j_6a,,,,,,,2.0,100.0,1.0,1.0,,,,,,,,,J-6A
lightning_f53,,,,,,,58.0,14.94,0.3,0.45,0.09,0.18,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,9.0,100.0,0.75,0.25,4.75,2.92,137.0,54.89,0.44,0.55,1.06,1.14,5.0,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,11.0,50.0,0.5,1.0,,,,,,,,,F-84F
mig-21_pfm,,,,,,,23.0,68.75,0.5,0.5,0.44,0.75,,,,,,,MiG-21PFM
mig-17,9.0,100.0,1.17,1.17,,,729.0,60.27,1.39,2.12,0.36,0.54,,,,,,,MiG-17
su_25,38.0,50.0,2.78,3.42,1.46,1.84,1773.0,50.36,0.41,0.43,1.75,1.77,52.0,86.36,0.11,0.06,0.11,0.06,Su-25
su_25k,29.0,6.25,1.06,0.81,0.94,0.81,2504.0,51.9,0.49,0.52,1.71,1.75,101.0,20.0,0.63,0.3,0.67,0.33,Su-25K
f-100d_france,38.0,100.0,5.59,2.5,0.76,0.32,,,,,,,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,22.0,50.0,3.0,6.0,1.45,2.91,,,,,,,Hunter_FGA.9
f4d_1,3.0,,,1.0,,,407.0,78.06,3.82,11.52,0.2,0.59,,,,,,,F4D-1
mig_23bn,39.0,,,,,3.45,161.0,54.31,0.33,0.21,3.2,3.11,,,,,,,◊MiG-23BN
alpha_jet_a,6.0,,,0.25,,2.0,817.0,60.37,0.3,0.28,1.92,1.77,30.0,100.0,,,,0.31,Alpha_Jet_A
f8u-2,73.0,60.42,3.2,3.36,0.25,0.17,840.0,67.88,2.97,3.74,0.31,0.4,,,,,,,F8U-2
so_4050_vautour_2b,13.0,,,,,7.0,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,13.0,100.0,,,8.0,8.0,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,27.0,100.0,1.0,0.47,5.77,2.88,165.0,74.19,3.02,2.78,2.8,2.43,,,,,,,Alpha_Jet_E
fiat_g91_y,14.0,,,,,,250.0,84.87,4.64,7.72,2.34,4.24,,,,,,,G.91_Y
md_450b_barougan,1.0,,,,,1.0,76.0,70.69,0.9,1.5,0.95,1.41,,,,,,,M.D.450B_Barougan
su-9,32.0,50.0,1.22,2.17,2.0,3.21,1128.0,58.71,0.48,0.59,1.77,2.18,19.0,100.0,,,1.0,1.0,Su-9
attaker_fb2,,,,,,,48.0,43.48,0.59,0.78,0.43,0.74,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,31.0,72.55,3.73,9.57,1.06,3.0,146.0,60.52,1.84,2.69,0.31,0.37,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,77.0,100.0,3.64,6.21,0.08,0.17,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,484.0,77.78,1.19,2.4,0.95,1.5,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,94.0,76.15,1.43,3.73,0.17,0.34,,,,,,,J29D
f-86f-35,8.0,100.0,2.33,3.0,,,52.0,50.0,0.92,1.0,,0.36,,,,,,,F-86F-35
meteor_fmk8_reaper,7.0,,,,,2.0,430.0,83.04,1.94,2.45,1.12,1.41,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,8.0,100.0,,,13.0,6.5,48.0,67.31,,,2.12,3.27,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,,,,,,,,,,,,,Yak-17
tu_4,34.0,100.0,0.59,0.37,1.59,1.37,55.0,57.47,0.22,0.22,0.64,0.93,,,,,,,Tu-4
saab_a21rb,33.0,,,1.1,,,266.0,60.45,0.72,0.68,0.78,0.74,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,90.0,36.56,1.13,1.24,0.26,0.88,,,,,,,A28B
f-86f-30_japan,8.0,,,1.0,,,429.0,60.79,1.24,1.74,0.66,0.92,,,,,,,F-86F-30_
saab_j21ra,16.0,,,1.0,,,98.0,42.5,0.9,1.05,0.9,1.0,,,,,,,J21RA
saab_j29a,16.0,,,,,,184.0,58.93,1.16,1.57,0.97,1.37,,,,,,,J29A
saab_j29b,,,,,,,40.0,50.0,0.83,1.33,0.5,0.83,,,,,,,A29B
dh_110_sea_vixen,,,,,,,92.0,100.0,3.48,3.35,0.51,0.45,25.0,,,0.13,,,Sea_Vixen_F.A.W._Mk.2
me-163b,48.0,50.0,0.69,1.2,0.15,0.11,119.0,90.57,2.74,10.21,0.34,0.71,,,,,,,Me_163_B
vampire_fb52_finland,16.0,50.0,1.0,1.0,1.5,1.5,114.0,50.23,0.34,0.57,0.7,0.97,,,,,,,Vampire_FB_52A
f-86f-40_japan,22.0,,,4.25,,0.75,330.0,95.21,2.46,8.11,0.33,1.09,,,,,,,F-86F-40_
yak-23,,,,,,,113.0,59.6,0.93,1.67,0.33,1.02,,,,,,,Yak-23
f9f-8,35.0,88.1,3.52,3.52,0.07,0.07,164.0,69.66,1.33,0.89,1.31,0.79,,,,,,,F9F-8
meteor_fmk8_belgium,19.0,,0.63,0.63,,,100.0,88.39,3.04,5.0,0.85,1.82,,,,,,,Meteor_F_Mk.8
f-86a-5,251.0,46.25,1.54,1.52,0.57,0.49,122.0,47.29,2.24,2.0,0.3,0.17,,,,,,,F-86A-5
f3d_1,12.0,100.0,1.0,1.0,,,331.0,64.12,0.43,0.32,2.12,1.56,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,73.0,56.9,2.08,3.78,0.39,0.62,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,67.0,71.67,1.86,1.54,1.26,1.06,45.0,90.48,0.52,0.4,2.05,1.67,,,,,,,R2Y2_Kai_V3
r2y2_v1,67.0,75.0,1.36,1.26,2.06,1.93,75.0,59.42,0.4,0.65,0.95,1.67,,,,,,,R2Y2_Kai_V1
r2y2_v2,54.0,71.67,1.26,1.26,1.41,1.41,36.0,,,,,1.82,,,,,,,R2Y2_Kai_V2
me-262a-1a,49.0,41.67,0.75,0.85,0.4,0.5,72.0,19.57,2.61,3.13,0.02,0.02,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,90.0,28.95,0.54,0.72,0.36,0.37,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,178.0,60.43,1.68,1.87,0.46,0.59,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,118.0,39.63,2.08,2.76,1.6,2.29,,,,,,,◄Sea_Hawk_Mk.100
f-84g,65.0,100.0,3.1,2.07,6.53,4.34,51.0,95.0,0.65,0.4,1.85,0.78,,,,,,,F-84G-21-RE
la_200_toriy,83.0,65.98,1.1,1.69,2.86,4.33,250.0,50.31,1.16,1.36,0.73,0.83,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,11.0,,,,,,,,,,,,M.D.452_IIC
sea_hawk_fga6,51.0,80.09,0.96,0.47,1.09,0.56,109.0,66.67,1.82,2.7,0.44,0.7,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,29.0,100.0,0.84,0.76,0.58,0.52,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,8.0,100.0,,,4.14,4.14,322.0,57.35,0.03,0.03,3.15,3.61,,,,,,,Ar_234_B-2
a2d,,,,,,,1449.0,77.42,0.18,0.18,3.32,3.18,34.0,,,1.61,,2.89,A2D-1
f-84g_france,25.0,67.86,0.32,0.35,4.82,5.35,221.0,62.42,0.66,0.79,8.06,9.54,,,,,,,F-84G-26-RE
tu_14t,,,,,,,49.0,100.0,,,0.77,0.41,,,,,,,Tu-14T
il_28sh,29.0,100.0,,,5.18,4.62,81.0,65.87,,,0.84,0.88,,,,,,,IL-28Sh
mig-15bis_nr23_german,39.0,50.0,1.33,1.33,,,467.0,66.1,2.78,4.16,0.49,0.73,,,,,,,◊MiG-15bis
attaker_fb1,65.0,74.69,1.3,1.29,1.95,1.83,34.0,7.69,0.38,0.6,1.0,1.0,,,,,,,Attacker_FB_1
f-86f-25,77.0,40.19,3.74,3.67,0.3,0.33,45.0,50.0,2.13,2.13,0.75,0.75,,,,,,,F-86F-25
me-262a-2a,,,,,,,217.0,72.43,2.57,9.93,0.8,2.94,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,170.0,66.24,0.31,0.37,17.15,19.24,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,621.0,56.43,1.04,1.4,0.87,1.15,21.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,102.0,83.33,0.28,0.37,1.2,1.52,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,77.0,53.85,4.62,4.24,1.35,1.21,80.0,66.78,2.54,4.21,0.03,0.05,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,31.0,100.0,3.0,2.08,,,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,6.0,100.0,4.0,,,,15.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,,,,,,,93.0,59.31,3.19,5.0,,,,,,,,,He_162_A-2
yak-15_early,4.0,,,,,,92.0,66.07,2.06,2.04,0.1,0.11,,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,253.0,50.81,1.66,1.68,1.39,1.41,323.0,64.61,0.68,0.69,2.88,2.91,,,,,,,F-84B-26
f-80a,122.0,55.78,1.1,1.46,0.19,0.32,273.0,76.39,0.92,1.47,0.7,1.09,,,,,,,F-80A-5
f-86f-40_china,,,,,,,30.0,100.0,1.4,1.4,,,,,,,,,F-86F-40_(China)
kitsuka,124.0,76.86,5.59,13.84,0.54,0.98,634.0,58.29,0.27,0.35,1.47,1.87,,,,,,,Kikka
f9f-5,32.0,95.24,1.76,1.67,3.04,2.9,61.0,64.67,0.42,0.23,2.38,1.97,,,,,,,F9F-5
go229_v3,64.0,43.14,3.56,4.76,0.2,0.22,208.0,42.13,0.78,1.23,1.45,2.17,,,,,,,Ho_229_V3
il_28,,,,,,,205.0,68.38,0.52,0.38,0.39,0.47,13.0,,,,,,IL-28
f-89b,16.0,56.25,7.94,14.13,0.06,0.13,31.0,50.0,2.08,4.15,1.0,2.0,,,,,,,F-89B
mig-9_ussr,,,,,,,147.0,53.55,0.67,0.56,0.86,0.9,,,,,,,MiG-9_(l)
j8m1,,,,,,,23.0,,,0.63,,,,,,,,,Ki-200
swift_f1,80.0,65.52,1.14,1.33,0.25,0.24,81.0,81.37,1.64,1.42,1.53,1.47,,,,,,,Swift_F.1
meteor_fmk3,18.0,50.0,0.5,1.0,1.0,2.0,250.0,43.93,0.73,0.49,1.53,0.89,,,,,,,Meteor_F_Mk_3
meteor_fmk8,51.0,94.29,1.19,1.27,2.2,2.38,27.0,92.11,2.5,2.35,0.61,0.61,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,143.0,75.4,1.69,1.79,0.73,0.76,341.0,45.96,1.31,1.37,0.83,0.86,,,,,,,F2H-2
fiat_g91_r1,,,,,,,10.0,50.0,,,1.5,1.5,,,,,,,G.91_R/1
b-57,16.0,100.0,,,3.75,3.6,6.0,,,,,,,,,,,,B-57A
f-80,123.0,69.5,1.66,1.54,1.39,1.21,280.0,62.47,0.48,0.65,1.97,2.63,,,,,,,F-80C-10
mig-9,59.0,50.0,2.09,3.16,0.54,0.74,150.0,63.75,0.47,0.67,0.42,0.61,,,,,,,MiG-9
il_28_german,49.0,25.0,,,1.72,1.67,26.0,76.47,,,1.79,1.29,,,,,,,◊IL-28
me-262c-1a,28.0,50.0,1.0,1.3,,,74.0,78.51,2.18,5.92,0.39,1.0,,,,,,,Me_262_C-1a
bi,,,,,,,19.0,79.17,2.25,2.0,,,,,,,,,BI
me-262a1_u1,42.0,25.0,1.3,1.3,0.5,0.5,365.0,51.02,0.52,0.52,0.62,0.56,,,,,,,Me_262_A-1a/U1
mig-15_ns23,13.0,87.5,1.19,1.63,0.13,0.25,460.0,65.93,0.76,1.21,0.51,0.81,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,128.0,65.23,0.58,0.82,1.85,2.45,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,64.0,63.89,0.68,0.78,1.06,1.47,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,51.0,66.67,1.7,1.83,1.7,0.3,135.0,56.95,2.28,3.68,1.36,1.99,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,89.0,66.09,0.81,1.63,1.63,2.37,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,52.0,55.56,0.71,1.11,1.9,3.29,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,105.0,45.24,1.36,1.83,1.55,1.98,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,28.0,100.0,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,438.0,43.77,0.46,0.58,1.7,2.16,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,22.0,34.62,1.42,1.5,0.69,0.83,,,,,,,Yak-15
venom_fb4,41.0,50.0,2.06,2.64,,,96.0,92.86,3.35,4.52,0.67,0.64,23.0,,,,,,Venom_FB.4
swift_f7,50.0,71.43,0.29,0.61,0.57,0.16,8.0,50.0,2.25,3.67,,,,,,,,,Swift_F.7
il_28_china,,,,,,,20.0,,,,,,,,,,,,H-5
saab_105oe,,,,,,,190.0,57.43,0.94,1.39,1.78,1.98,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,63.0,61.33,0.26,0.32,0.62,0.8,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,278.0,60.35,2.06,2.12,0.13,0.16,,,,,,,J-2
mig-9_china,2.0,50.0,1.0,1.0,,,19.0,100.0,1.0,1.0,1.4,2.0,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,35.0,78.57,0.66,2.1,0.66,1.4,,,,,,,F-86F-30_(China)
f-84f,44.0,60.0,1.0,0.99,0.33,2.68,132.0,55.9,0.34,0.33,6.05,6.16,,,,,,,F-84F
mig-17_china,,,,,,,70.0,61.66,1.82,4.4,0.01,0.04,,,,,,,J-4
saab_105g,,,,,,,1512.0,60.1,0.23,0.24,2.5,2.7,15.0,,,,,,SAAB-105G
he-162a-1,2.0,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,21.0,50.0,,,2.0,2.0,178.0,46.36,0.12,0.07,4.76,4.6,,,,,,,Ar_234_C-3
meteor_fmk3_navy,45.0,60.53,0.65,1.0,0.45,0.77,110.0,87.2,2.39,3.72,1.16,1.8,,,,,,,Sea_Meteor_F_Mk_3
b-57b,32.0,100.0,0.88,0.93,8.75,7.04,22.0,50.0,,,0.31,0.68,,,,,,,B-57B
f9f-2,98.0,63.05,1.22,1.52,1.51,1.89,211.0,60.61,0.5,0.49,1.36,1.38,,,,,,,F9F-2
mig-15,18.0,50.0,5.64,11.29,0.5,1.0,435.0,70.15,2.07,4.6,0.45,0.81,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,209.0,51.59,1.36,2.2,1.59,2.64,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,35.0,63.16,0.63,0.57,2.58,2.52,8.0,100.0,3.0,3.0,,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,41.0,60.42,1.04,1.57,0.04,0.03,97.0,69.56,1.77,4.43,,,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,17.0,100.0,,,2.0,2.0,288.0,67.59,1.66,1.26,0.92,0.72,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,36.0,,0.86,0.53,,,26.0,,,0.91,,,,,,,,,M.D.452_IIA
su-11,40.0,100.0,8.29,11.07,0.65,0.71,247.0,68.46,1.27,1.71,1.08,1.48,,,,,,,Su-11
il_28_hungary,,,,,,,83.0,30.55,,,0.96,1.33,,,,,,,◔IL-28
vampire_fb5,121.0,65.86,4.05,6.46,2.37,3.82,22.0,100.0,,,1.0,0.83,,,,,,,Vampire_F.B.5
j7w1,11.0,100.0,2.0,1.27,,,53.0,85.71,0.36,0.25,2.0,2.08,,,,,,,J7W1
fw-190d-12,34.0,90.91,1.0,1.14,1.19,1.41,45.0,60.71,1.61,1.09,1.36,0.93,,,,,,,Fw_190_D-12
p-38k,8.0,,,1.0,,,6.0,,,,,,,,,,,,P-38K
b-17g,,,,,,,84.0,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,115.0,72.7,1.31,1.56,4.82,5.5,810.0,73.57,1.7,2.13,6.32,7.93,19.0,100.0,,,1.0,1.0,Wyvern_S4
bf-109g-2_finland,34.0,64.71,7.18,9.76,0.35,0.71,231.0,67.52,2.56,3.67,0.59,0.72,,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,318.0,71.05,0.47,0.51,2.1,2.17,,,,,,,AD-4
il-10_1946_hungary,29.0,95.59,1.05,1.05,0.53,0.53,36.0,32.14,1.39,1.0,8.71,8.09,,,,,,,◔IL-10
saab_j21a_2,12.0,,,2.0,,,12.0,100.0,1.0,1.0,1.57,1.75,,,,,,,J21A-2
saab_a21a_3,23.0,,,1.09,,,406.0,59.73,0.71,0.78,0.97,1.05,,,,,,,A21A-3
n1k2_jko,43.0,76.28,1.28,2.35,0.42,0.93,57.0,100.0,2.91,2.6,4.81,4.05,,,,,,,N1K2-Ja
he_219a_7,,,,,,,36.0,100.0,1.0,0.38,10.0,4.29,,,,,,,He_219_A-7
f4u-1c,41.0,77.78,4.67,3.28,,,62.0,100.0,2.69,2.13,1.38,1.0,,,,,,,F4U-1C
n1k1_ja,3.0,,,2.0,,1.0,33.0,53.57,1.0,1.29,1.61,2.0,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,27.0,,,1.93,,,107.0,81.91,3.49,3.66,1.49,1.06,,,,,,,Bf_109_G-6_Erla
a6m5otsu,18.0,50.0,2.25,3.17,0.5,0.83,124.0,87.75,2.51,3.03,1.56,1.86,,,,,,,A6M5_otsu
tu-2_postwar,138.0,100.0,0.29,0.25,7.23,6.66,114.0,100.0,0.12,0.01,7.81,1.57,,,,,,,Tu-2S-44
b_24d,,,,,,,26.0,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,108.0,83.95,5.46,5.64,0.7,0.74,,,,,,,Bf_109_G-6
bf-109k-4,8.0,100.0,3.0,3.0,,,943.0,61.42,1.99,3.1,0.9,1.4,1.0,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,6.0,,,,,,36.0,,4.79,2.36,2.0,1.0,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,45.0,,,3.55,,,288.0,82.56,2.04,1.99,1.52,1.52,1.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,62.0,100.0,4.44,3.78,4.08,3.64,335.0,74.79,0.84,1.19,2.5,3.36,,,,,,,P-47M-1-RE
f7f3,,,,,,,371.0,76.95,0.37,0.48,2.17,2.7,,,,,,,F7F-3
ju-188a-2,27.0,87.5,,,2.38,3.5,37.0,100.0,3.33,2.29,4.89,2.5,,,,,,,Ju_188_A-2
a6m6c,17.0,95.45,2.64,2.73,0.36,0.43,111.0,55.8,1.46,3.4,1.54,3.13,,,,,,,A6M6c
spitfire_ix,73.0,59.72,1.79,2.6,,,179.0,100.0,9.28,8.34,3.62,3.38,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,30.0,86.67,3.14,4.3,0.4,0.27,76.0,100.0,1.83,0.89,2.85,1.43,7.0,,,1.0,,1.0,Ki-61-I_hei
fw-190c,,,,,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,877.0,92.61,0.32,0.34,4.95,5.1,,,,,,,A-1H
ki_87,,,,,,,4.0,,,,,,,,,,,,Ki-87
b-29,4.0,,,,,5.25,51.0,26.31,,,0.72,1.13,,,,,,,B-29A-BN
tu-1,,,,,,,123.0,94.27,0.03,0.03,5.76,3.56,,,,,,,Tu-1
yak-3p,100.0,51.92,6.23,7.26,0.4,0.37,417.0,69.86,3.1,3.31,0.54,0.57,25.0,,,1.47,,,Yak-3P
spitfire_f22,223.0,71.45,2.29,2.12,2.41,2.27,43.0,76.04,0.36,0.32,1.2,0.91,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,167.0,66.2,2.96,3.33,1.38,1.51,45.0,98.91,2.0,3.23,2.53,2.9,,,,,,,Sea_Fury_FB_11
do_217m_1,155.0,90.75,,,8.93,5.0,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,15.0,100.0,11.0,4.33,,,60.0,75.29,3.82,7.08,1.65,2.4,,,,,,,NC.900
fw-190a-8,229.0,80.16,2.72,3.16,0.45,0.52,93.0,54.93,3.5,3.36,0.93,1.16,,,,,,,Fw_190_A-8
tempest_mk2,48.0,100.0,7.19,6.17,0.4,0.29,211.0,96.51,3.2,8.26,1.74,4.21,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,68.0,91.27,0.76,0.51,9.77,6.69,16.0,100.0,5.0,5.0,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,521.0,64.57,5.73,6.74,0.12,0.15,339.0,50.04,1.29,1.74,0.66,0.91,,,,,,,Bf_109_G-2/trop
he-177a-5,162.0,95.94,0.28,0.27,9.19,8.78,10.0,,,,,,,,,,,,He_177_A-5
il-10_1946,41.0,90.48,0.64,0.79,1.96,2.05,140.0,58.68,0.43,0.42,3.47,3.64,,,,,,,IL-10_(1946)
sea_fury_fb51,14.0,,,2.5,,2.0,18.0,50.0,0.75,1.5,0.5,1.0,16.0,,,,,,◘Sea_Fury_FB.51
ta-152c,33.0,100.0,1.97,2.12,0.62,0.72,580.0,54.04,1.39,2.39,0.19,0.29,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,78.0,75.0,,,5.13,5.69,,,,,,,Lancaster_B_Mk_I
do_335b_2,,,,,,,674.0,69.68,1.08,0.94,6.07,5.33,,,,,,,Do_335_B-2
n1k2_j,39.0,100.0,3.75,2.96,1.0,0.57,100.0,62.13,0.8,1.34,1.2,2.1,,,,,,,N1K2-J
lancaster_mk3,5.0,,,,4.0,4.0,105.0,83.33,,,2.57,4.06,,,,,,,Lancaster_B_Mk_III
mb_5,2.0,100.0,2.5,3.0,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,702.0,88.7,0.37,0.38,3.2,3.28,,,,,,,AU-1
ki-83,15.0,85.42,1.7,1.13,1.83,1.23,44.0,100.0,1.84,1.48,0.72,0.68,,,,,,,Ki-83
p-51d-30_usaaf_korea,103.0,64.98,3.88,11.04,0.27,0.84,307.0,62.95,2.84,2.47,1.21,1.09,,,,,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,5.0,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,104.0,27.54,7.2,3.69,,,195.0,88.1,4.33,3.11,1.85,1.41,,,,,,,La-7B-20
bf-109g-6,260.0,83.28,2.5,2.3,0.37,0.33,293.0,79.9,4.89,8.55,1.63,2.86,1.0,,,,,,Bf_109_G-6
douglas_ad_4na_france,9.0,100.0,1.0,1.0,3.78,3.78,195.0,73.0,0.88,0.64,3.03,2.25,,,,,,,AD-4NA
bf-109z,4.0,,,3.0,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,,,,,,,503.0,82.97,0.08,0.08,2.39,2.23,,,,,,,AM-1
spitfire_f24,142.0,81.73,4.29,4.11,2.59,2.39,139.0,60.2,5.29,9.22,1.62,3.03,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,107.0,94.06,2.45,2.36,2.21,2.35,31.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,57.0,27.59,1.34,1.07,0.84,0.6,278.0,64.87,0.73,0.62,2.17,1.82,19.0,,,1.0,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
