name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_f22,86.0,67.74,2.27,2.54,1.48,1.6,40.0,55.0,0.25,0.25,,,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,43.0,66.67,2.0,3.0,0.13,0.22,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,18.0,,,,,1.17,2.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,3.0,100.0,4.0,4.0,1.0,1.0,68.0,100.0,2.81,1.74,4.24,2.94,,,,,,,NC.900
fw-190a-8,60.0,,,3.62,,0.97,53.0,90.48,4.38,3.83,1.33,1.04,,,,,,,Fw_190_A-8
tempest_mk2,7.0,50.0,2.07,4.14,,,19.0,87.88,,,1.75,2.0,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,101.0,36.57,2.48,2.93,,,220.0,56.24,1.52,1.37,1.1,0.99,6.0,,,1.5,,,Bf_109_G-2/trop
he-177a-5,13.0,,,,,1.0,,,,,,,,,,,,,He_177_A-5
il-10_1946,19.0,90.0,1.0,1.16,3.87,3.05,22.0,51.67,0.58,1.1,1.17,2.25,,,,,,,IL-10_(1946)
sea_fury_fb51,40.0,100.0,1.75,1.02,3.0,1.77,39.0,12.5,0.13,0.08,1.21,1.13,,,,,,,◘Sea_Fury_FB.51
ta-152c,80.0,29.14,1.47,1.27,,,,,,,,,,,,,,,Ta_152_C-3
lancaster_mk1,2.0,,,,,,3.0,50.0,,,1.0,2.0,,,,,,,Lancaster_B_Mk_I
do_335b_2,29.0,,,,,0.62,602.0,54.97,0.78,0.77,3.05,3.0,,,,,,,Do_335_B-2
n1k2_j,,,,,,,15.0,100.0,2.86,2.13,3.71,3.5,,,,,,,N1K2-J
lancaster_mk3,,,,,,,,,,,,,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,74.0,71.26,2.61,5.67,1.27,1.83,,,,,,,MB.5
f4u-6_au-1,,,,,,,446.0,85.37,0.28,0.26,3.69,3.28,,,,,,,AU-1
ki-83,2.0,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,84.0,14.52,2.45,1.6,,,177.0,56.18,1.64,1.6,1.35,1.16,31.0,,,2.22,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,11.0,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,280.0,58.43,3.18,2.66,0.74,0.66,367.0,54.07,1.57,1.63,0.82,0.85,,,,,,,La-7B-20
bf-109g-6,84.0,72.22,4.86,2.67,,,210.0,83.81,2.66,7.84,0.24,0.7,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,231.0,77.13,0.29,0.31,1.96,2.09,8.0,,,,,,AD-4NA
bf-109z,,,,,,,6.0,,,1.0,,1.0,,,,,,,Bf_109_Z-1
am_1_mauler,32.0,100.0,1.0,0.79,3.4,3.0,221.0,85.83,0.15,0.09,5.49,3.29,,,,,,,AM-1
spitfire_f24,82.0,56.32,2.78,2.97,0.22,0.21,29.0,73.53,0.71,1.24,2.68,3.71,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,13.0,100.0,4.0,2.0,1.0,0.44,101.0,31.48,1.11,1.61,2.67,3.52,10.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,110.0,70.37,4.81,3.28,2.81,2.3,122.0,62.37,0.74,0.66,2.73,2.57,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,30.0,50.0,,,,,,,,,,,B-17E
la-7_dolgushin,106.0,70.65,4.47,4.16,0.44,0.38,38.0,80.0,4.08,4.0,1.96,2.38,,,,,,,Dolgushin's_La-7
yak-3u,131.0,64.0,2.02,1.6,0.18,0.08,147.0,82.53,3.13,4.69,0.46,0.89,,,,,,,Yak-3U
ki_84_otsu,,,,,,,16.0,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,32.0,50.0,1.5,3.0,,,,,,,,,La-11
a7m2,,,,,,,26.0,69.45,1.66,1.95,1.23,0.9,,,,,,,A7M2
spitfire_mk18e,2.0,50.0,0.5,1.0,,,,,,,,,1.0,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,,,,,,,278.0,84.19,2.3,3.16,2.24,2.95,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,11.0,,,1.0,,,7.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,80.0,56.99,0.83,0.85,1.53,1.5,291.0,91.1,0.13,0.09,3.56,2.48,,,,,,,F4U-7
s_199,250.0,59.42,8.33,3.72,1.57,0.6,70.0,65.56,0.52,0.69,1.26,1.07,,,,,,,Sakeen
douglas_ad_2,18.0,,,,2.0,1.86,116.0,35.71,,,4.64,2.29,,,,,,,AD-2
ki_61_1a_hei_ep,16.0,,,4.0,,,4.0,,,1.0,,1.0,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,41.0,50.0,,,2.13,1.27,6.0,,,1.0,,,He_177_A-3
p-59a,,,,,,,20.0,100.0,0.15,,,,,,,,,,P-59A
fw-190a-5_japan,,,,,,,6.0,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,12.0,100.0,9.56,8.73,,,11.0,,,,,,,,,,,,◐Bf_109_G-2
tu-2,77.0,56.52,0.43,0.48,3.16,4.01,315.0,64.06,0.15,0.13,3.19,2.62,12.0,,,,,1.0,Tu-2S
p-51d-20-na_iaf,,,,,,,43.0,,,,,,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,28.0,,,,,,59.0,,,0.87,,1.0,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,127.0,44.17,2.25,2.39,,,1523.0,74.11,0.51,0.54,2.05,2.1,,,,,,,F8F-1B
b-17g_iaf,25.0,100.0,,,1.0,0.68,25.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,105.0,38.33,1.81,1.89,0.55,1.1,481.0,51.66,0.81,0.76,1.41,1.28,,,,,,,Fw_190_F-8
g8n1,,,,,,,29.0,100.0,2.83,1.78,2.0,1.63,,,,,,,G8N1
seafire_fr47,,,,,,,7.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,18.0,,,,,1.83,18.0,100.0,,,,,,,,,,,Do_217_K-1
i_225,131.0,38.89,4.5,2.47,0.02,0.01,115.0,65.32,3.68,5.65,0.47,0.91,,,,,,,I-225
seafire_mk3_france,44.0,54.17,1.05,1.55,1.38,2.02,60.0,98.0,4.0,2.42,0.96,0.38,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,8.0,100.0,3.0,1.3,3.0,1.3,115.0,61.08,0.33,0.32,1.06,1.09,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,39.0,66.67,3.14,5.29,1.17,1.79,4.0,,,,,,Ki-84_ko
a6m5ko,,,,,,,296.0,63.25,1.9,1.99,1.16,1.24,,,,,,,A6M5_Ko
re_2005_serie0,15.0,,,3.0,,,39.0,100.0,1.0,2.2,3.88,3.27,2.0,,,,,,Re.2005_serie_0
j2m5,,,,,,,17.0,100.0,4.76,,3.0,,,,,,,,J2M5
la-11_china,2.0,,,,,,4.0,,,1.0,,,,,,,,,La-11_(China)
a-26b,9.0,,,,,3.0,17.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,288.0,62.68,0.98,1.13,0.31,0.35,,,,,,,J2M5
yak-3t,16.0,,,8.0,,,20.0,66.67,0.67,1.0,1.0,1.67,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,3.0,,,,,,107.0,67.2,3.93,2.9,1.76,1.35,,,,,,,G.55S
su-8,46.0,100.0,0.55,0.42,4.19,3.42,23.0,,,,1.0,1.05,,,,,,,Su-8
tu-2_postwar_late,5.0,,,,,1.0,82.0,95.43,0.13,0.15,4.82,6.37,,,,,,,Tu-2S-59
fw-190d-13,3.0,,,1.0,,1.0,391.0,51.95,0.54,0.58,0.92,0.98,,,,,,,Fw_190_D-13
lancaster_mr7_france,20.0,100.0,,,4.75,2.6,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,61.0,46.77,1.55,2.39,0.47,0.79,25.0,,,1.61,,0.67,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,8.0,,,2.0,,,14.0,100.0,0.22,0.22,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,105.0,49.46,1.29,1.69,0.07,0.05,162.0,81.94,1.18,0.42,3.2,1.09,27.0,,,4.62,,,F-82E
me-262a-1a_u4,24.0,,2.62,1.69,,,990.0,56.35,0.1,0.1,2.03,1.89,,,,,,,Me_262_A-1/U4
p-51d-10,32.0,62.5,1.92,1.88,1.17,1.15,53.0,59.42,2.49,4.47,0.21,0.32,,,,,,,P-51D-10
yak-9ut,104.0,60.22,1.13,1.38,0.12,0.18,1257.0,74.77,0.66,0.9,2.54,3.4,22.0,,,,,2.0,Yak-9UT
fw-190a-5,8.0,,,,,,2.0,100.0,2.0,2.0,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,14.0,100.0,1.0,0.61,10.0,3.56,63.0,39.05,1.44,0.99,1.66,1.39,,,,,,,Su-6
la-9,204.0,50.91,2.93,3.2,0.15,0.17,322.0,55.87,1.04,1.37,0.45,0.61,,,,,,,La-9
me-410b-6_r3,21.0,50.0,0.5,0.67,,,43.0,50.0,,0.87,1.25,1.73,,,,,,,Me_410_B-6/R3
mc-205_serie3,13.0,100.0,4.58,4.58,,,54.0,82.99,3.83,9.0,0.97,4.29,,,,,,,C._205_serie_3
yak-3_vk107,14.0,50.0,5.94,10.3,,,60.0,100.0,5.11,4.55,1.05,0.79,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,79.0,42.92,2.33,2.73,0.1,0.24,59.0,67.86,2.35,3.7,0.71,1.02,,,,,,,Fw_190_A-5
g_55_serie1,,,,,,,62.0,50.0,0.69,1.31,0.42,0.87,,,,,,,G.55_serie_1
bf-109g-14as,12.0,100.0,3.5,3.5,,,42.0,97.83,1.96,1.79,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,13.0,,,2.0,,3.0,,,,,,,G.56
f2g-1,,,,,,,473.0,66.63,0.57,0.74,1.26,1.59,,,,,,,F2G-1
pb4y-2_china,,,,,,,8.0,,,,,,,,,,,,PB4Y-2_(China)
il-10,19.0,91.18,1.0,1.16,2.82,2.53,15.0,97.62,0.81,0.96,5.19,5.33,,,,,,,IL-10
ki_94_2,,,,,,,40.0,100.0,0.36,0.24,0.5,0.76,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,221.0,64.18,0.87,1.61,2.39,4.12,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,8.0,100.0,2.38,2.38,,,17.0,,3.29,3.29,1.0,1.0,1.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,89.0,44.3,0.9,1.18,,,102.0,23.33,1.87,2.13,0.37,0.58,,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,116.0,51.03,0.26,0.31,2.91,3.39,,,,,,,Tu-2S-44_(China)
p-51h-5_na,182.0,65.54,1.63,1.57,0.88,0.81,371.0,61.55,1.28,1.44,1.58,1.77,,,,,,,P-51H-5-NA
be_6,,,,,,,22.0,100.0,1.0,1.0,,,10.0,,,1.0,,3.0,Be-6
su-6_am42,15.0,,,0.93,,2.6,30.0,100.0,0.71,0.71,5.65,5.65,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,56.0,50.0,0.86,0.97,1.06,1.65,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,70.0,62.5,,,2.44,2.07,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,31.0,,,1.0,,,,,,,,,J2M4_Kai
hornet_mk3,,,,,,,16.0,,,1.0,,,,,,,,,Hornet_Mk.III
f4u-4b,159.0,53.44,1.55,1.39,0.16,0.22,900.0,67.7,0.79,0.85,2.25,2.39,83.0,70.0,5.47,3.65,,,F4U-4B
xa_38,,,,,,,20.0,100.0,0.5,0.5,3.7,2.5,,,,,,,XA-38
a-26b_10,3.0,,,,,7.33,12.0,,,,5.0,3.83,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,21.0,100.0,,,1.0,1.0,196.0,69.27,0.96,0.63,3.55,2.35,20.0,,,1.36,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,81.0,58.4,0.88,1.2,0.8,1.11,15.0,100.0,1.0,1.0,2.0,2.0,Tempest_Mk_V
ki_84_hei,,,,,,,47.0,50.0,0.55,1.04,1.2,2.09,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,92.0,92.31,1.81,1.92,2.3,2.54,,,,,,,Ki-84_ko_(China)
seafire_mk17,29.0,50.0,1.5,1.23,1.22,0.55,11.0,100.0,4.0,4.0,2.0,2.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,108.0,66.41,0.38,0.46,1.65,1.94,,,,,,,⋠P-47M-1-RE
f7f1,154.0,59.94,1.53,1.67,1.33,1.62,120.0,94.89,0.35,0.27,2.51,2.26,,,,,,,F7F-1
bf-109g-14,37.0,,1.25,1.05,,,96.0,53.23,1.37,0.99,1.77,1.31,,,,,,,Bf_109_G-14
f8f1b_france,93.0,57.53,1.41,1.35,1.65,1.64,189.0,74.2,0.63,0.6,2.0,2.09,,,,,,,F8F-1B
spitfire_ix_ussr,26.0,50.0,2.5,3.46,,,80.0,81.45,1.33,1.37,0.64,0.9,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,104.0,61.83,0.32,0.4,1.03,1.21,,,,,,,S.O.8000_Narval
ju-288c,2.0,,,,,,385.0,37.86,0.06,0.09,1.56,2.33,21.0,,,1.0,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,12.0,,,3.67,,,160.0,80.44,3.46,17.3,0.29,1.63,2.0,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,,,,,,,,,,,,,Fw_190_A-8
f6f-5n_france,10.0,50.0,1.0,1.14,,,86.0,52.63,0.5,0.78,2.68,2.6,,,,,,,F6F-5N
j6k1,22.0,,3.6,3.3,,,66.0,89.26,2.11,1.98,3.14,3.0,41.0,100.0,3.0,5.19,3.0,1.48,J6K1
yak-9p,197.0,68.62,3.03,2.51,0.27,0.23,104.0,90.32,2.37,3.24,1.28,1.68,,,,,,,Yak-9P
j2m3,,,,,,,39.0,85.72,4.3,4.86,1.86,2.07,,,,,,,J2M3
pb4y-2_france,6.0,,,,,3.0,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,28.0,100.0,1.93,1.78,2.36,2.31,55.0,52.0,0.44,0.67,1.58,2.69,,,,,,,P-63C-5
yak-9p_hungary,18.0,,,2.06,,,78.0,65.63,1.3,1.96,1.14,1.71,,,,,,,◔Yak-9P
p-38j_marge,24.0,50.0,2.21,2.21,0.08,0.08,,,,,,,,,,,,,Bong's_P-38J-15
a6m5hei,,,,,,,5.0,,,,,,,,,,,,A6M5_Hei
tempest_mkv,15.0,,,1.88,,0.33,42.0,50.0,2.5,4.13,0.89,1.65,,,,,,,Tempest_Mk_V
douglas_ad_4_france,57.0,89.74,2.89,1.35,6.77,2.9,143.0,76.0,0.64,0.59,3.34,3.25,17.0,,,,,,AD-4
tu-2_postwar_late_hungary,9.0,,,,,,38.0,100.0,,,6.8,7.25,,,,,,,◔Tu-2S-59
saab_j21a_1,32.0,,,2.58,,0.71,62.0,50.0,2.5,0.9,,0.22,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,52.0,100.0,0.34,0.5,7.38,7.97,21.0,100.0,,,,,,,,,,,B18B
yak-9t_france,16.0,100.0,4.63,,1.0,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,66.0,63.79,2.62,2.9,0.07,0.07,16.0,55.56,0.75,1.83,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,34.0,60.32,0.14,0.21,1.01,1.54,49.0,44.87,0.42,0.29,3.2,3.84,,,,,,,BTD-1
re_2001_cn,15.0,100.0,2.5,1.87,0.5,0.03,27.0,100.0,1.06,0.22,1.13,2.0,,,,,,,Re.2001_CN
la-5fn,452.0,69.8,3.21,3.29,1.19,1.23,45.0,50.0,3.5,2.04,,0.58,,,,,,,La-5FN
p-51c-11-nt_china,15.0,100.0,2.0,,,,215.0,75.03,1.34,1.17,2.46,2.36,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,287.0,96.44,0.53,0.4,9.9,7.9,35.0,50.0,,,0.35,0.7,,,,,,,A-20G-30
p-39q_25_france,45.0,100.0,8.0,4.19,7.0,2.31,50.0,100.0,4.24,6.5,1.71,3.33,,,,,,,P-39Q-25
fw_190a_5_u14,11.0,,,2.0,,,31.0,50.0,1.13,1.88,0.28,0.43,,,,,,,Fw_190_A-5/U14
yak-3_eremin,462.0,86.97,5.76,6.99,1.38,1.73,45.0,100.0,3.47,3.96,0.73,1.08,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,117.0,48.92,1.47,1.64,0.19,0.35,58.0,50.54,1.32,1.58,1.02,1.18,,,,,,,J26
saab_t18b_1,154.0,80.36,2.63,2.86,6.88,6.74,24.0,100.0,2.0,2.0,,,,,,,,,T18B
saab_t18b_2,79.0,22.73,3.45,2.45,3.04,1.83,24.0,,,1.83,,0.33,,,,,,,T18B_(57)
ki_61_2_early,19.0,100.0,4.0,3.5,0.2,0.03,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,20.0,100.0,,,1.0,1.0,,,,,,,,,,,,,G5N1
halifax_mk3,8.0,,,,,,1.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,19.0,50.0,3.5,7.0,,,101.0,80.32,3.65,11.48,2.12,6.2,,,,,,,P-51C-11-NT
ki_100_early,19.0,100.0,4.0,2.94,,,38.0,43.48,1.7,1.7,1.5,1.5,,,,,,,Ki-100
firefly_mk4_netherlands,60.0,100.0,1.95,2.12,1.84,2.39,26.0,77.78,0.45,1.0,5.47,9.85,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,141.0,80.48,1.26,1.03,6.16,4.68,26.0,100.0,0.6,,1.32,,,,,,,,P-47N-15
yak-9k,217.0,67.76,2.45,2.22,0.2,0.2,1823.0,68.03,0.26,0.26,1.87,1.92,8.0,,,,,,Yak-9K
whirlwind_mk1,3.0,,,1.0,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,40.0,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,250.0,75.3,6.23,4.81,0.66,0.48,108.0,59.52,2.07,1.95,0.38,0.42,,,,,,,Bf_109_F-4/trop
brigand_b1,18.0,,,,,3.81,17.0,,,,,3.0,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,89.0,64.88,0.11,0.11,1.94,1.23,,,,,,,F-47N-25-RE_(China)
stirling_mk1,6.0,,,,,4.0,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,26.0,100.0,,0.24,1.0,1.88,47.0,100.0,,,1.63,1.0,,,,,,,Su-6_(M-71F)
pbm_5a,15.0,,,,,1.27,,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,44.0,51.54,,,2.08,3.2,17.0,50.0,,,1.5,1.0,,,,,,,Pe-2-110
f8f1,420.0,65.63,1.79,1.5,0.95,0.78,642.0,58.13,0.52,0.45,1.37,1.15,,,,,,,F8F-1
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,,,,,,,93.0,70.43,1.35,1.63,2.15,2.54,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,11.0,,,,,1.0,,,,,,,Bf_109_G-2
p-63a-5,190.0,56.54,1.95,1.52,0.15,0.15,86.0,78.26,1.15,0.68,1.41,0.61,,,,,,,P-63A-5
sm_92,1.0,100.0,,,5.0,5.0,22.0,100.0,3.0,,2.56,,,,,,,,SM.92
spitfire_mk5c_notrop,39.0,35.0,1.65,2.0,,,47.0,100.0,2.83,2.83,0.14,0.14,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,46.0,63.73,0.04,0.05,0.04,0.05,,,,,,,Ki-108_Kai
yak-3_france,80.0,100.0,15.69,14.28,1.15,1.14,604.0,88.77,3.27,10.22,1.11,3.51,,,,,,,Yak-3
spitfire_mk5c,33.0,,1.0,1.48,,,289.0,67.76,1.82,2.61,0.81,1.13,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,31.0,35.41,2.88,2.58,0.11,0.12,175.0,66.48,1.72,1.9,0.72,0.79,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,3.0,,,1.0,,4.0,145.0,70.29,0.35,0.42,2.38,2.8,,,,,,,␠Kingcobra
do_335a_0,78.0,90.91,2.55,1.63,,0.06,18.0,50.0,2.5,2.5,2.0,2.0,10.0,,,,,,Do_335_A-0
typhoon_mk1b,86.0,72.57,5.72,7.12,0.46,0.36,67.0,56.67,1.12,1.13,3.13,3.49,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,91.0,40.62,4.02,2.73,0.71,0.29,72.0,100.0,3.5,2.26,2.85,1.96,,,,,,,◐Bf_109_F-4
do_335a_1,373.0,80.51,0.98,0.87,6.54,5.77,148.0,64.52,0.52,0.62,0.83,0.87,,,,,,,Do_335_A-1
p-61c_1,281.0,70.25,1.24,0.81,4.42,2.89,210.0,57.42,0.72,0.65,1.17,1.01,33.0,,,0.67,,1.0,P-61C-1
p-61a_1,33.0,50.0,1.71,1.96,0.92,1.08,131.0,65.11,0.26,0.26,0.85,0.88,,,,,,,P-61A-11
i_185_m71_standard,296.0,60.81,2.65,2.19,0.69,0.58,272.0,64.25,2.54,1.46,0.96,0.56,,,,,,,I-185_(M-71)
whirlwind_p9,9.0,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,112.0,58.06,2.31,1.41,0.82,0.59,13.0,100.0,2.0,2.0,1.0,1.0,,,,,,,P-51D-5
ta_154a_1,94.0,90.83,1.75,1.84,0.45,0.47,1.0,,,1.0,,,,,,,,,Ta_154_A-1
me_264,304.0,85.97,0.49,0.45,5.9,5.29,54.0,60.0,1.75,3.25,0.35,0.65,7.0,,,,,,Me_264
p-51b,76.0,97.5,5.7,4.29,1.8,1.27,102.0,79.01,5.56,3.44,4.09,2.49,,,,,,,Mustang_Mk_IA
pe-8_m82,47.0,47.62,0.36,0.41,2.78,2.67,231.0,73.07,,,0.81,0.84,25.0,,,0.67,,,Pe-8
ki_100_2,,,,,,,153.0,71.93,1.51,1.81,0.67,0.8,,,,,,,Ki-100-II
bf-110g-2,93.0,81.67,1.82,1.0,5.12,2.97,15.0,,,0.27,,4.73,,,,,,,Bf_110_G-2
f6f-5n,112.0,53.77,1.67,1.67,0.55,0.57,64.0,73.81,0.69,0.19,1.76,0.9,,,,,,,F6F-5N
j5n1,10.0,,,,,,9.0,,,1.0,,0.56,,,,,,,J5N1
er-2_m105_mv3,48.0,42.89,,,2.09,2.44,2.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,35.0,,,2.77,,3.83,169.0,84.95,0.99,0.49,3.01,1.36,3.0,,,,,,P-47D-30
hellcat_fmk1,185.0,93.62,2.08,1.64,5.37,4.34,159.0,100.0,0.84,0.77,2.62,2.17,,,,,,,Hellcat_Mk_II
stirling_mk3,17.0,100.0,,,3.75,2.0,13.0,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,139.0,52.69,4.12,2.63,0.56,0.32,400.0,67.19,1.4,1.1,0.6,0.48,,,,,,,Fw_190_D-9
fw-190a-5_u2,75.0,58.06,4.24,2.68,2.73,1.85,51.0,53.09,0.19,0.19,0.74,1.08,15.0,,,,,,Fw_190_A-5/U2
spitfire_ix_early,176.0,64.09,3.99,2.96,0.49,0.31,221.0,72.04,1.59,2.51,0.31,0.53,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,1.0,,,2.0,,1.0,57.0,74.45,0.86,1.01,0.67,0.87,,,,,,,A6M5
bf-109f-4_usa,290.0,64.53,9.22,10.47,0.06,0.04,49.0,15.38,1.63,2.03,,,,,,,,,Bf_109_F-4
p-47d_ussr,299.0,82.07,2.49,2.75,4.47,4.45,272.0,56.94,0.2,0.2,1.45,1.54,,,,,,,P-47D-27
b_25j_30_vvs_ussr,39.0,100.0,0.26,0.26,7.29,6.29,8.0,,,,,,19.0,,,1.0,,3.47,B-25J-30
me-410a-1_u2,30.0,,,0.9,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,32.0,50.0,1.0,1.0,0.5,0.5,7.0,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,663.0,80.71,4.19,4.85,1.44,1.65,268.0,76.94,2.97,6.95,0.59,1.34,,,,,,,Yak-3
pbj_1h,26.0,100.0,1.0,1.0,2.37,2.37,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,4.0,,,0.25,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,50.0,100.0,1.91,1.0,11.0,6.47,86.0,63.1,0.56,0.64,6.4,7.06,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,17.0,100.0,3.38,4.08,1.63,2.08,163.0,60.62,0.38,0.49,1.17,1.45,,,,,,,J26_David
il_2m_1943,134.0,88.82,2.48,1.7,7.76,5.45,,,,,,,,,,,,,IL-2M_(1943)
ki-96,,,,,,,,,,,,,,,,,,,Ki-96
pbj_1j,11.0,100.0,1.0,1.0,4.45,4.45,,,,,,,,,,,,,PBJ-1J
p-38l,42.0,50.0,1.88,1.9,,,52.0,,,,,,9.0,,,,,,P-38L-5-LO
p-38j,44.0,52.94,1.56,2.23,0.38,0.58,60.0,50.0,1.05,2.06,1.51,2.77,6.0,,,1.0,,1.0,P-38J-15
j2m2,2.0,,5.0,5.0,,,137.0,82.56,2.17,6.79,0.08,0.44,,,,,,,J2M2
la-7,647.0,77.43,4.16,5.1,2.48,3.09,379.0,52.77,1.63,2.02,0.76,0.92,14.0,,,,,,La-7
p-47d-28,242.0,76.72,2.7,1.61,3.57,2.26,111.0,77.42,0.84,1.37,1.62,2.64,6.0,,,1.0,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,2.0,66.67,1.7,5.0,1.3,4.0,,,,,,,Ki-67-I_otsu
pv_2d,80.0,73.61,0.78,0.24,6.68,4.34,23.0,,,,,2.74,14.0,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
