name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9m,263.0,65.2,3.11,3.6,,,193.0,80.66,2.48,6.04,0.66,1.51,1.0,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,149.0,61.14,1.86,2.33,0.42,0.55,312.0,61.01,0.1,0.08,3.93,2.32,,,,,,,Hs_129_B-2_(Romania)
xf5f,57.0,100.0,2.59,2.52,,,108.0,80.27,0.73,0.94,0.69,0.8,,,,,,,XF5F
mb_162,39.0,100.0,,,5.0,5.63,169.0,18.28,,,0.26,0.29,,,,,,,M.B.162
mb_175t,119.0,72.22,1.48,0.91,2.87,1.71,335.0,82.62,3.68,5.95,0.87,1.36,1.0,100.0,1.0,,1.0,,M.B.175T
mb_157,272.0,56.35,4.07,5.09,,,150.0,57.2,1.31,2.56,,,,,,,,,M.B.157
f6f-5n_france,152.0,20.32,3.73,1.38,4.56,1.54,959.0,56.94,0.54,0.47,1.42,1.22,93.0,4.55,1.82,1.04,0.05,0.06,F6F-5N
d_520_france,178.0,62.07,6.1,3.56,,,103.0,96.61,2.96,3.72,5.58,7.09,,,,,,,D.520
yak-9t,1821.0,53.95,2.17,2.02,0.27,0.25,5674.0,52.89,0.51,0.51,0.26,0.28,50.0,60.71,0.96,2.35,0.21,0.2,Yak-9T
f6f-5_france,480.0,63.31,3.33,2.91,2.55,2.23,999.0,50.19,0.6,0.42,2.96,2.05,42.0,,,,,,F6F-5
ki_43_3_otsu,124.0,90.0,6.29,9.79,1.03,1.2,721.0,60.06,1.17,1.38,1.05,1.25,,,,,,,Ki-43-III_otsu
sb2c_5_france,88.0,55.56,1.84,0.76,1.44,1.55,809.0,54.34,0.86,0.51,7.18,4.15,19.0,,,,,,SB2C-5
f4u-1d,5609.0,78.33,1.57,1.69,1.91,2.03,2856.0,59.75,0.77,0.82,1.52,1.6,106.0,50.0,2.53,1.96,1.0,0.7,F4U-1D
pyorremyrsky,3137.0,65.33,3.99,4.79,0.25,0.29,3895.0,59.84,0.91,1.22,0.59,0.79,39.0,,,7.57,,0.14,Pyörremyrsky
hs-129b-2_romania,17.0,50.0,2.18,4.35,0.74,1.47,193.0,67.42,0.29,0.27,2.58,2.23,10.0,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,472.0,78.03,0.91,0.7,6.3,4.8,515.0,25.13,,,7.83,3.85,12.0,50.0,,,0.33,0.67,IL-2-37
saab_j21a_1,9842.0,63.46,3.47,3.84,0.2,0.21,3138.0,69.07,1.83,2.31,1.15,1.45,30.0,100.0,6.54,,,,J21A-1
ffvs_j22_b,7844.0,62.73,3.37,3.74,0.35,0.37,671.0,77.63,2.66,3.76,1.88,2.62,178.0,100.0,10.71,8.73,0.06,0.05,J22-B
yak-9b,514.0,62.74,1.79,1.49,1.35,1.14,366.0,53.2,0.83,1.14,1.5,2.15,22.0,50.0,,,0.5,1.0,Yak-9B
saab_b18a,2683.0,74.42,0.81,0.93,6.63,7.66,443.0,68.45,0.34,0.22,2.91,1.8,19.0,,,,,,B18A_
saab_b17a,1140.0,73.29,0.14,0.14,5.02,5.89,1387.0,73.14,0.02,0.02,1.03,1.06,,,,,,,B17A_
re_2001_serie1,259.0,55.27,7.96,5.96,0.15,0.13,11.0,,,1.0,,,2.0,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,355.0,61.52,3.02,4.0,0.93,1.24,317.0,66.68,0.38,0.32,1.13,0.9,2.0,,,1.0,,,Re.2001_CB
ju-87d-3_italy,241.0,68.72,0.27,0.24,6.82,5.24,475.0,80.49,,,1.1,0.65,,,,,,,Ju_87_D-3
hurricane_mk1b,451.0,58.08,3.99,4.94,0.21,0.23,19.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1983.0,63.8,6.83,9.94,0.21,0.31,424.0,58.88,0.84,1.17,0.75,1.1,70.0,50.0,0.48,0.96,0.5,1.0,Re.2001_CN
hurricane_mk1c,434.0,50.06,7.9,3.48,0.01,0.01,183.0,67.04,0.24,0.36,,,11.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,1298.0,52.18,3.11,3.42,0.53,0.58,875.0,77.46,1.68,1.84,2.76,3.07,292.0,67.04,1.01,1.85,1.85,3.41,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,459.0,80.54,8.0,5.75,0.14,0.14,207.0,48.39,0.36,0.54,0.24,0.4,17.0,,,,,,Ki-61-Ib
p-40e_ussr,3525.0,81.14,3.57,4.07,0.85,0.96,900.0,66.74,0.74,0.9,1.61,1.93,128.0,100.0,3.87,2.25,0.47,0.28,P-40E-1
ki_44_1,489.0,45.91,4.67,3.13,0.32,0.24,214.0,79.51,1.85,2.97,1.25,1.53,,,,,,,Ki-44-I
ki-49_1,91.0,63.89,,,2.37,1.65,,,,,,,,,,,,,Ki-49-I
fw_200c_1,160.0,74.62,,,2.99,2.14,95.0,56.06,,,1.75,3.9,11.0,,,,,,Fw_200_C-1
mig_3_series_1_15,4942.0,76.55,2.68,3.19,0.5,0.59,487.0,84.67,4.48,10.65,2.62,6.48,,,,,,,MiG-3-15
halifax_mk3,372.0,83.12,0.17,0.1,6.01,3.96,377.0,28.76,,,0.65,1.01,21.0,,,0.14,,0.29,Halifax_B_Mk_IIIa
ki_61_1a_otsu,1035.0,65.77,3.31,3.46,1.45,1.53,186.0,89.52,2.13,3.41,3.74,6.48,43.0,,,1.92,,,Ki-61-I_otsu
p-38e,609.0,71.8,3.57,1.98,0.12,0.07,365.0,58.99,1.84,2.1,0.78,0.92,39.0,100.0,1.5,1.14,,,P-38E
ki_100_early,230.0,68.99,4.15,4.37,1.18,1.25,342.0,72.61,1.05,1.63,1.39,2.13,57.0,,1.12,0.93,1.0,0.57,Ki-100
d4y1,114.0,95.45,1.14,0.34,6.64,2.35,29.0,40.63,0.13,0.41,2.84,5.19,,,,,,,D4Y1
mb_152c1,194.0,58.85,5.76,5.59,,,162.0,83.34,2.88,3.38,0.63,1.58,,,,,,,M.B.152C1
corsair_fmk2,264.0,71.92,3.72,3.37,2.09,1.87,381.0,80.28,1.97,3.5,3.35,5.93,,,,,,,Corsair_F_Mk_II
wellington_mk1c,93.0,5.48,,,2.94,1.58,27.0,100.0,,,1.5,1.5,21.0,,,,,,Wellington_Mk_Ic
pe-2-31,522.0,83.75,0.18,0.18,5.32,5.18,136.0,59.26,,,1.94,1.91,,,,,,,Pe-2-31
lagg-3-66,245.0,26.61,4.97,2.86,0.71,0.42,58.0,100.0,,,,,,,,,,,LaGG-3-66
wellington_mk10,61.0,69.89,,,2.93,4.52,19.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,416.0,56.33,0.8,0.76,2.02,1.88,2341.0,72.69,0.66,0.97,0.22,0.32,48.0,,,0.42,,,BV_238
ju-87g_1,60.0,,,1.22,,,169.0,58.62,0.69,1.07,4.09,5.95,66.0,,,0.03,,2.72,Ju_87_G-1
ju-87g_2,47.0,47.73,0.45,0.28,,,68.0,,,,1.67,1.67,81.0,3.92,0.04,0.02,2.62,3.03,Ju_87_G-2
ki-45_otsu,81.0,33.33,1.52,0.85,,,23.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,965.0,77.39,3.26,4.58,0.43,0.59,441.0,73.22,5.19,7.51,1.52,2.13,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,65.0,46.79,1.25,1.15,13.82,15.02,11.0,,,,,,Hudson_Mk_V
p-400,2578.0,67.09,2.55,2.91,0.07,0.07,276.0,76.99,2.36,2.1,1.67,1.48,68.0,,,1.33,,0.37,P-400
tbf-1c,277.0,63.86,0.25,0.22,6.14,5.28,156.0,15.55,,,4.38,1.31,52.0,,,0.07,,,TBF-1C
p-40c,177.0,93.46,9.36,13.43,1.5,2.15,169.0,43.39,1.56,1.91,3.16,3.77,1.0,,,,,,P-40C
pbm_3,91.0,100.0,,,3.87,3.24,23.0,56.95,,,0.13,0.21,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,16.0,,,,,,82.0,67.74,0.32,0.18,0.71,0.55,3.0,100.0,2.0,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,303.0,50.1,2.15,2.04,,,257.0,47.15,2.19,1.21,1.86,0.97,,,,,,,P-39K-1
he-111h-6,648.0,71.81,0.13,0.09,2.33,1.76,989.0,63.54,,,0.88,0.65,31.0,,,,1.87,1.1,He_111_H-6
f6f-3,3634.0,79.09,1.23,1.31,2.03,2.18,4418.0,58.3,0.39,0.4,1.18,1.24,91.0,,,2.19,,0.53,F6F-5
sm_79_1941,67.0,,,,5.74,2.91,25.0,100.0,,,0.17,0.17,,,,,,,S.M.79_AS
n1k1_kyuofu,316.0,51.98,1.73,1.5,0.11,0.11,35.0,18.18,,,,,,,,,,,N1K1
a6m2_n_zero,427.0,60.65,3.23,1.95,0.38,0.25,216.0,,0.46,0.36,0.23,0.19,,,,,,,A6M2-N
ki-45_tei,57.0,79.31,,,2.34,2.78,,,,,,,,,,,,,Ki-45_tei
yak-1b,993.0,47.56,1.67,1.5,0.35,0.3,735.0,59.34,1.47,1.59,0.68,0.73,70.0,,,4.14,,,Yak-1B
he_100d_1,1554.0,58.32,4.68,4.39,0.86,0.82,501.0,70.17,3.37,5.83,2.06,3.53,44.0,,,7.0,,1.0,He_100_D-1
hurricane_mk4,323.0,45.48,1.86,1.16,1.03,0.63,248.0,59.36,0.02,0.01,2.26,1.81,105.0,9.09,6.91,3.12,3.27,1.36,Hurricane_Mk_IV
hurricanemkii_ussr,524.0,81.63,3.0,3.45,0.11,0.14,87.0,58.82,0.94,1.5,0.82,1.0,,,,,,,Hurricane_Mk_IIB
il-4,125.0,42.31,,,4.94,2.48,48.0,,,,,,,,,,,,IL-4
pe-3_early,730.0,79.36,1.01,0.94,7.15,6.71,67.0,56.25,0.36,1.08,0.84,2.29,43.0,40.0,1.0,0.87,1.0,0.87,Pe-3/E
a6m2_zero,74.0,79.55,3.55,4.59,0.42,0.56,172.0,76.35,2.7,4.61,0.96,1.48,20.0,,,,,,A6M2
p-40f_10,2333.0,75.91,3.11,3.49,0.83,0.93,625.0,70.62,1.22,1.16,2.42,2.27,42.0,1.92,3.98,4.0,,,P-40F-10
b_34,806.0,68.13,0.57,0.54,4.27,3.94,924.0,70.78,1.08,2.54,2.67,6.43,38.0,,,0.79,,0.88,B-34
ki_43_2_late,114.0,41.07,0.89,4.71,0.1,0.62,,,,,,,3.0,,,,,,Ki-43-II
i-153p,53.0,,,2.79,,1.42,129.0,66.81,0.24,0.23,0.89,1.09,,,,,,,I-153P
sm_79_1943,,,,,,,23.0,50.0,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,198.0,77.1,1.77,1.47,1.65,1.36,569.0,66.1,0.57,0.62,0.81,0.85,14.0,,,,,,Ki-100-II
bf-110f-2,924.0,69.45,1.07,0.89,1.79,1.48,560.0,86.28,0.27,0.21,1.59,1.2,97.0,81.45,0.49,0.51,1.73,1.91,Bf_110_F-2
bf-110g-2,2315.0,69.22,1.5,1.41,1.43,1.35,8442.0,69.92,0.3,0.3,1.78,1.82,365.0,73.46,2.36,2.15,4.76,4.15,Bf_110_G-2
bf-109e-1,1659.0,63.29,4.98,4.39,1.67,1.45,1196.0,62.37,2.81,3.54,1.41,1.79,1064.0,63.92,6.28,1.72,1.33,0.42,Bf_109_E-1
bf-109e-3,1157.0,59.73,2.36,1.93,0.58,0.48,691.0,52.27,0.99,1.14,0.47,0.54,304.0,37.1,6.91,3.64,0.28,0.16,Bf_109_E-3
pe-2-1,341.0,77.76,,,5.64,4.87,209.0,54.84,,,3.25,2.25,,,,,,,Pe-2-1
sunderland_mk5,41.0,75.0,0.75,0.21,2.8,2.35,70.0,79.17,2.13,2.05,2.43,2.11,,,,,,,Sunderland_Mk_V
f4u-1a_japan,403.0,53.93,5.11,5.03,0.24,0.23,1996.0,64.17,2.45,3.19,1.88,2.43,7.0,100.0,6.0,,,,F4U-1A
lagg-3-34,146.0,54.17,2.86,3.36,0.27,0.19,112.0,74.69,0.27,0.28,1.1,1.1,,,,,,,LaGG-3-34
leo_451_late,88.0,87.5,,,5.18,4.36,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,7.0,,,,,3.0,19.0,,,,0.68,0.68,,,,,,,Wellington_Mk_Ic
iar_81c,486.0,69.07,5.61,6.01,0.63,0.7,802.0,66.1,0.41,0.39,0.99,0.92,22.0,100.0,1.0,1.0,2.0,2.0,IAR-81C
yak-1b_luftwaffe,357.0,50.41,1.63,1.86,0.09,0.09,733.0,65.92,1.62,2.31,0.67,0.95,50.0,100.0,4.88,1.36,,,Yak-1B
lagg-3-35,1598.0,77.54,2.01,2.29,0.53,0.62,187.0,28.73,0.22,0.29,0.46,0.44,78.0,100.0,4.0,1.89,,,LaGG-3-35
beaufighter_mk6c,130.0,63.98,1.78,1.17,0.34,0.21,25.0,65.28,0.42,0.67,0.89,1.38,13.0,100.0,2.0,,,,Beaufighter_Mk_VIc
ju-87d-5,635.0,64.27,1.27,1.17,1.24,1.15,1693.0,67.01,2.09,2.5,0.66,0.8,126.0,100.0,8.38,3.44,1.54,0.75,Ju_87_D-5
ki_44_2_otsu,190.0,78.78,3.72,3.11,1.21,0.97,111.0,49.03,0.63,0.7,0.27,0.32,51.0,,,2.52,,,Ki-44-II_otsu
f4f-4_martlet_mk4,117.0,29.63,4.03,3.15,0.28,0.41,283.0,72.73,1.64,1.8,2.46,2.86,,,,,,,Martlet_Mk_IV
g4m1,155.0,75.27,,,3.18,2.94,2.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,68.0,100.0,,,2.0,1.02,20.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,522.0,47.74,2.75,2.6,0.22,0.24,162.0,77.53,1.78,2.24,3.68,4.68,,,,,,,F4F-3
db_3b,147.0,45.0,,,6.27,5.9,43.0,50.0,,,0.5,0.67,,,,,,,DB-3B
f4f-4,407.0,56.52,2.76,2.37,0.32,0.25,140.0,76.72,0.59,0.76,2.45,2.98,,,,,,,F4F-4
j2m2,1814.0,61.06,8.14,14.4,0.02,0.07,339.0,77.69,2.15,4.43,1.16,2.44,55.0,,,4.18,,0.76,J2M2
mig_3_series_34,455.0,62.06,4.03,1.52,0.27,0.09,39.0,,,2.0,,,,,,,,,MiG-3-34
bf-110c-4,793.0,75.51,1.34,1.07,2.68,2.15,3275.0,66.58,0.18,0.23,1.33,1.45,348.0,67.88,0.47,0.55,1.73,2.17,Bf_110_C-7
pv_2d,1770.0,83.9,0.46,0.51,5.57,6.28,347.0,56.34,0.59,0.44,3.2,2.46,6.0,100.0,2.0,1.0,,1.0,PV-2D
il_2_1941,566.0,73.97,1.39,0.94,3.67,2.52,1356.0,52.83,0.13,0.12,2.0,1.68,17.0,,,0.64,,0.43,IL-2_(1941)
p-38g_metal,269.0,65.22,6.08,3.29,0.44,0.25,369.0,78.67,3.16,4.32,1.98,2.62,223.0,56.15,7.56,5.32,0.15,0.07,XP-38G
la-5_type37_early,541.0,54.24,1.87,1.94,0.19,0.19,191.0,26.56,0.4,0.33,0.06,0.05,,,,,,,La-5
bf-109f-2,1614.0,63.88,1.76,1.87,1.09,1.17,1096.0,77.16,1.2,1.79,1.17,1.71,518.0,97.54,5.12,2.82,0.24,0.12,Bf_109_F-2
bf-109f-1,2671.0,62.81,1.96,2.07,0.81,0.85,1319.0,62.54,2.18,3.17,0.8,1.17,519.0,84.13,3.22,1.95,0.59,0.37,Bf_109_F-1
a6m2_mod11,317.0,34.81,2.91,2.1,0.09,0.09,601.0,40.09,1.44,1.4,0.86,0.89,24.0,,,,,,A6M2_mod._11
mc-202_italy,399.0,56.43,3.52,2.68,0.08,0.05,258.0,58.23,2.31,1.73,0.77,0.51,30.0,,,1.23,,,C.202
b_25j_1,764.0,65.63,0.37,0.38,2.79,2.86,272.0,17.25,0.15,0.13,2.86,4.45,102.0,,,0.87,,1.87,B-25J-1
yak-9,418.0,49.69,1.86,1.73,,,160.0,53.33,1.6,1.61,0.55,0.71,11.0,,,,,,Yak-9
fw-190a-1,2185.0,58.45,1.95,1.79,0.09,0.08,773.0,48.7,1.39,1.53,1.13,1.26,327.0,47.62,10.66,5.22,,,Fw_190_A-1
typhoon_mk1a,929.0,51.7,2.49,2.03,0.84,0.67,564.0,69.08,1.93,2.43,3.07,4.18,5.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,63.0,,5.92,2.48,,,73.0,44.23,0.94,1.26,0.56,0.84,,,,,,,Boomerang_Mk_I
sm_79_iar,4.0,100.0,,,5.5,5.5,,,,,,,,,,,,,S.M.79_B
breda_88,165.0,100.0,0.92,0.62,8.0,5.42,193.0,68.18,0.2,0.17,10.5,7.73,9.0,,,1.0,,1.78,Breda_88_(P.XI)
p-39n,972.0,59.02,2.29,2.28,0.01,0.01,887.0,62.98,1.66,2.38,0.49,0.72,12.0,,,7.0,,,P-39N-0
fw-190a-4,2714.0,59.59,2.72,2.75,0.16,0.16,1051.0,66.19,1.63,1.9,0.73,0.84,248.0,97.2,7.99,6.34,0.19,0.17,Fw_190_A-4
mc-202_ec,1231.0,57.95,4.76,4.27,0.11,0.1,1929.0,61.73,1.7,2.07,0.48,0.57,8.0,,,,,,C.202EC
sm_79_1936_italy,38.0,37.5,,,15.13,12.16,42.0,100.0,,,18.77,18.77,,,,,,,S.M.79_serie_1
sm_79_1939_italy,44.0,100.0,,,13.17,10.12,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,73.0,75.0,,,11.7,10.04,8.0,,,,,,14.0,,,,,,S.M.79_AS
bf-109e-3_japan,373.0,60.32,14.75,14.7,0.23,0.24,478.0,64.63,2.52,4.53,1.44,2.68,12.0,,,,,,Bf_109_E-7
sm_79_iar_italy,94.0,100.0,,,15.77,7.22,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,276.0,72.73,1.34,1.43,,,572.0,55.24,1.04,1.2,0.45,0.55,60.0,,,,,,A6M2
sm_79_1943_italy,36.0,100.0,,,8.45,9.24,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,413.0,88.97,0.1,0.12,3.15,3.95,23.0,50.0,,,1.36,1.52,15.0,50.0,,,0.5,1.0,Pe-2-83
yak-7b,1270.0,51.59,2.05,1.71,0.27,0.23,669.0,50.41,0.65,0.7,0.5,0.53,32.0,,,,,,Yak-7B
ki-49_2a,24.0,,,,,2.57,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,171.0,100.0,6.56,3.79,1.51,1.41,228.0,41.06,0.5,0.65,0.38,0.51,,,,,,,I-16_type_28
avenger_mk1,53.0,,,,11.4,7.07,4.0,,,,0.75,0.75,2.0,,,,,,Avenger_Mk_II
spitfiremkiia,943.0,49.27,3.85,2.77,0.06,0.01,488.0,70.8,2.72,3.34,1.33,1.77,11.0,,,2.0,,,Spitfire_Mk_IIa
wellington_mk3,187.0,72.73,0.18,0.2,3.09,3.03,84.0,81.0,,,,,,,,,,,Wellington_Mk_III
p-43a-1,392.0,77.68,3.25,4.34,0.08,0.09,59.0,100.0,2.53,,2.27,,,,,,,,P-43A-1
bf-109b_2,509.0,56.24,3.63,3.39,0.83,0.89,436.0,63.16,2.38,4.63,2.26,4.18,27.0,,,,,,Bf_109_B-1/L
p-38g,399.0,63.17,2.02,1.79,,,195.0,44.09,2.93,2.65,3.43,2.98,142.0,,,3.7,,0.3,P-38G-1
a-20g,2696.0,83.26,0.8,0.75,5.41,5.12,426.0,75.01,0.51,0.51,9.76,8.29,133.0,83.06,0.5,0.77,1.78,1.89,A-20G-25
sb_2m_103u_china,85.0,67.74,,,7.92,6.83,6.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,187.0,70.43,0.86,0.46,5.94,3.34,46.0,,,,,,,,,,,,D4Y2
d4y3,325.0,80.05,0.08,0.07,3.75,2.88,122.0,77.42,,,2.01,1.52,,,,,,,D4Y3_Ko
h8k3,81.0,70.12,,,1.8,1.8,14.0,31.82,,,0.68,1.0,,,,,,,H8K3
il-2i,897.0,57.36,1.97,1.58,3.5,2.81,4104.0,55.02,0.26,0.25,1.24,1.17,185.0,97.73,1.29,1.4,9.02,7.33,IL-2_(1942)
ki_61_1a_ko,420.0,45.96,3.26,3.08,0.27,0.26,79.0,100.0,2.38,2.32,1.22,1.54,,,,,,,Ki-61-I_ko
ju-87d-3,404.0,58.78,0.17,0.11,8.88,4.34,1232.0,63.44,0.02,0.01,1.02,0.99,199.0,29.73,0.36,0.74,1.14,2.17,Ju_87_D-3
spitfiremkii,627.0,51.78,2.84,2.05,0.15,0.11,720.0,67.64,2.79,3.34,1.0,1.17,,,,,,,Spitfire_Mk_IIb
ki-45_hei,36.0,100.0,4.0,2.13,,,11.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,841.0,52.89,1.5,1.23,0.11,0.1,563.0,57.73,1.01,0.86,1.02,0.87,1.0,,,,,,I-16_type_27
ki_44_2_hei,1008.0,70.29,4.77,6.73,0.95,1.33,62.0,52.78,1.65,3.34,0.62,0.9,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,367.0,67.98,1.95,1.66,3.96,3.16,2647.0,76.96,0.54,0.64,1.64,1.93,344.0,94.72,2.35,1.75,7.38,5.47,IL-2_(1942)
b5n2,179.0,93.01,,,19.54,11.88,455.0,70.36,,,2.65,2.92,37.0,,,,,,B5N2
xp-55,1119.0,83.43,3.15,3.54,0.07,0.08,1033.0,69.23,3.11,4.73,1.83,2.77,126.0,58.33,4.22,6.31,,,XP-55
bf-109e-4,2032.0,63.61,3.01,3.33,0.62,0.69,885.0,59.47,1.68,2.62,0.85,1.36,30.0,100.0,6.0,2.78,,,Bf_109_E-4
p-51_a-36,4919.0,75.88,1.91,2.06,1.84,1.98,2431.0,62.71,0.75,0.74,3.73,3.61,69.0,100.0,1.0,0.54,,,A-36
db_7,117.0,83.87,0.88,0.66,10.88,8.64,80.0,100.0,0.74,0.98,4.33,4.9,,,,,,,DB-7
sm_79_1937,,,,,,,26.0,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,3119.0,80.38,3.23,3.56,0.18,0.19,50.0,100.0,2.0,4.0,1.0,1.0,24.0,,,,,,MiG-3-15_(BK)
ms_410c1,560.0,60.39,4.55,5.56,0.6,0.75,34.0,100.0,2.79,2.7,1.96,1.74,,,,,,,M.S.410
potez_631,1410.0,72.19,6.0,5.82,1.62,1.56,201.0,58.01,0.73,0.66,1.33,1.24,,,,,,,Potez_631
ki_43_2,465.0,64.86,1.59,1.35,2.07,1.81,130.0,60.86,0.25,0.33,0.74,0.92,15.0,,,,,,Ki-43-II
p-39q_5,333.0,61.81,1.68,1.5,0.15,0.13,146.0,50.0,1.87,1.49,0.5,0.42,8.0,,,,,,P-39Q-5
spitfire_mk1,1505.0,53.42,4.16,5.49,0.17,0.23,425.0,63.46,2.84,2.97,1.84,1.84,187.0,,8.0,2.89,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,413.0,73.6,3.28,2.78,0.44,0.4,137.0,58.83,2.05,2.52,1.19,1.53,,,,,,,Ki-43-I
vg_33,1641.0,62.88,7.29,11.22,0.1,0.15,257.0,80.43,1.49,1.33,0.66,0.56,14.0,,,,,,V.G.33C-1
p-51a_tl,129.0,74.81,2.17,2.98,0.49,0.67,34.0,100.0,2.33,,1.13,,10.0,100.0,1.0,,,,P-51A
bf-109e-7,593.0,78.52,3.44,4.08,0.74,0.87,963.0,66.96,1.15,1.69,0.64,0.95,41.0,100.0,2.25,,0.09,,Bf_109_E-7/U2
leo_451_early,110.0,100.0,,,6.75,3.8,21.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,49.0,50.0,1.5,2.55,12.14,20.91,80.0,75.31,0.51,0.73,3.86,5.28,,,,,,,Boston_Mk_I
a-35b,163.0,81.94,0.47,0.44,4.3,3.32,284.0,50.28,,,1.4,1.43,3.0,,,,,,A-35B
p-40e,2767.0,66.02,3.15,3.44,0.77,0.83,1649.0,64.62,0.88,0.92,1.52,1.58,290.0,31.94,4.1,1.45,0.28,0.09,P-40E-1
mb_174_a3,98.0,100.0,,,4.31,2.03,49.0,93.65,,,1.18,1.04,,,,,,,M.B.174A-3
f4u-1a,1594.0,73.38,2.34,2.49,0.75,0.8,1483.0,65.19,1.16,1.48,1.41,1.79,21.0,100.0,,,,,F4U-1A
ffvs_j22_a,5718.0,61.44,3.42,4.01,0.31,0.35,1435.0,57.01,1.3,1.24,0.48,0.45,14.0,,,,,,J22-A
f4u-1a_usmc,628.0,60.2,2.88,2.65,0.12,0.11,103.0,47.53,2.28,2.91,2.99,3.37,2.0,,,,,,F4U-1A_(USMC)
re_2000_j20,1824.0,57.51,1.55,1.45,0.1,0.1,167.0,94.45,0.86,0.95,0.45,0.34,16.0,,,,,,J20
sm_79_1936,6.0,,,,,10.67,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,47.0,,1.07,0.56,1.64,0.42,8.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,101.0,80.67,,,3.42,3.01,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,44.0,100.0,2.0,1.59,22.9,19.91,178.0,78.72,1.83,3.05,8.87,14.76,1.0,,,1.0,,,Havoc_Mk_I
hs-123a-1,85.0,9.09,1.57,1.03,14.77,11.28,149.0,86.56,,,1.7,1.02,13.0,,,,,,Hs_123_A-1
he51a1,338.0,18.28,5.51,3.55,2.06,0.99,21.0,50.0,0.5,0.5,0.56,0.56,17.0,,,,,,He_51_A-1
b_18a,45.0,,,,12.14,8.99,,,,,,,,,,,,,B-18A
p-26b_35,132.0,62.9,3.32,1.26,1.37,0.46,52.0,100.0,,,,,24.0,,,,,,P-26B-35
pby-5a_raf,,,,,,,33.0,50.0,,,1.5,3.0,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,2164.0,84.62,1.14,1.26,2.79,3.11,268.0,80.38,0.89,1.15,3.14,3.95,12.0,,,,,,Yak-2_KABB
ki-45_ko,88.0,65.28,4.63,3.32,0.08,0.09,37.0,92.86,2.69,3.38,1.14,1.54,,,,,,,Ki-45_ko
yak-4,714.0,79.76,0.25,0.28,7.35,8.37,9.0,,,,,,,,,,,,Yak-4
i-15bis,209.0,55.3,2.52,1.93,1.42,1.16,111.0,18.25,0.31,0.43,0.26,0.28,,,,,,,I-15bis
sb2u-3,260.0,63.1,1.21,1.15,4.07,3.83,118.0,90.0,1.65,1.48,1.92,1.87,,,,,,,SB2U-3
v_156_f,24.0,,,,,8.6,62.0,43.33,,,0.57,1.0,,,,,,,V-156-F
gladiator_mk2_navy,92.0,65.06,1.29,1.05,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,59.0,65.79,3.21,5.0,0.53,0.71,50.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,277.0,60.53,4.26,5.05,0.54,0.65,49.0,100.0,3.4,3.36,1.0,1.0,,,,,,,H-75A-4
sb2u-2,157.0,81.18,0.57,0.39,13.78,9.12,91.0,81.25,,,0.56,0.68,,,,,,,SB2U-2
fiat_g50_seria2,52.0,85.28,1.77,2.14,0.65,0.77,,,,,,,,,,,,,G.50_serie_2
