name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f1,21.0,,,0.33,,0.67,230.0,76.25,3.17,5.13,0.63,0.97,18.0,,,2.11,,,F-1
f_100f_china,,,,,,,7.0,100.0,1.29,1.29,1.0,1.0,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,28.0,81.25,0.11,0.05,1.0,0.64,,,,,,,F-84F_(Israel)
av_8c,78.0,38.1,2.69,1.58,1.33,0.41,59.0,100.0,2.88,1.36,2.35,1.09,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,54.0,16.67,1.33,1.04,1.58,1.79,,,,,,,A32A_Röd_Adam
av_8a,33.0,77.5,1.4,2.11,1.93,2.25,187.0,54.31,1.45,2.26,1.16,1.87,,,,,,,AV-8A
mig-17_cuba,,,,,,,91.0,55.35,1.48,2.42,0.76,1.25,4.0,,,2.0,,,MiG-17AS
yak-38m,41.0,75.0,2.88,2.45,,,41.0,26.5,0.2,0.29,,,,,,,,,Yak-38M
a_4e_early,36.0,80.0,0.4,0.25,4.0,3.73,489.0,47.93,0.35,0.35,1.19,1.11,,,,,,,A-4E_Early
yak-38,,,,,,,216.0,64.46,1.33,1.37,0.22,0.2,,,,,,,Yak-38
mirage_milan,,,,,,,318.0,67.33,0.55,0.61,2.03,1.9,29.0,,,,,,Milan
harrier_gr3,,,,,,,98.0,37.5,1.13,1.27,1.6,1.33,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,137.0,65.76,,,2.58,3.08,16.0,,,,,,Buccaneer_S.2
ariete,,,,,,,135.0,94.39,4.52,7.33,1.63,2.03,,,,,,,Ariete
mig-17p_lim_5p,,,,,,,80.0,100.0,3.4,2.81,2.0,1.71,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,,,,,,,37.0,61.11,,,1.33,1.45,,,,,,,Q-5A
f-84f_france,64.0,50.54,0.68,0.72,2.93,3.1,18.0,,,,,0.58,,,,,,,F-84F
mig-19j_6a,21.0,50.0,1.29,2.57,,,23.0,65.28,1.59,1.71,,,,,,,,,J-6A
lightning_f53,,,,,,,5.0,,,,,1.0,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,279.0,48.75,0.27,0.29,1.84,2.14,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,21.0,,,1.0,,,,,,,,,,,,,,,F-84F
mig-21_pfm,60.0,100.0,4.0,2.0,,,128.0,54.68,0.23,0.29,0.38,0.44,,,,,,,MiG-21PFM
mig-17,20.0,50.0,0.85,1.53,0.5,0.91,212.0,87.42,1.84,1.69,0.58,0.45,,,,,,,MiG-17
su_25,21.0,97.06,2.0,2.0,3.91,3.91,843.0,51.49,0.57,0.5,1.58,1.37,31.0,75.0,,,,,Su-25
su_25k,25.0,90.0,1.3,0.98,2.1,3.05,2247.0,52.39,0.46,0.52,1.13,1.26,80.0,,,0.05,,,Su-25K
f-100d_france,25.0,28.57,0.59,0.59,0.02,0.02,83.0,81.0,1.5,1.88,0.43,0.56,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,65.0,62.5,2.18,3.07,3.36,4.91,,,,,,,Hunter_FGA.9
f4d_1,17.0,,1.0,1.0,,,147.0,65.27,1.81,1.0,0.6,0.41,,,,,,,F4D-1
mig_23bn,,,,,,,169.0,53.55,0.19,0.22,0.62,0.71,,,,,,,◊MiG-23BN
alpha_jet_a,,,,,,,262.0,62.1,0.72,0.79,2.89,3.01,,,,,,,Alpha_Jet_A
f8u-2,162.0,50.35,3.6,3.15,0.02,0.03,260.0,50.93,1.41,1.89,0.32,0.45,,,,,,,F8U-2
so_4050_vautour_2b,60.0,57.05,,,4.49,4.92,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,39.0,83.93,1.52,1.49,2.23,2.19,284.0,80.75,1.46,1.31,2.04,1.64,,,,,,,Alpha_Jet_E
fiat_g91_y,25.0,,,1.0,,,48.0,93.75,4.63,3.0,3.88,3.08,,,,,,,G.91_Y
md_450b_barougan,19.0,100.0,2.0,1.35,,,49.0,82.5,,,0.18,0.5,,,,,,,M.D.450B_Barougan
su-9,,,,,,,365.0,51.97,0.19,0.21,1.28,1.43,,,,,,,Su-9
attaker_fb2,,,,,,,38.0,91.11,,,0.78,0.83,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,16.0,77.27,1.45,1.91,0.23,0.45,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,15.0,100.0,4.0,,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,573.0,67.06,0.72,0.78,1.35,1.46,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,42.0,96.0,3.54,11.8,0.83,1.7,,,,,,,J29D
f-86f-35,44.0,57.41,5.32,9.28,4.01,7.19,,,,,,,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,216.0,79.98,1.94,1.66,2.58,2.45,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,50.0,66.67,,,0.13,0.13,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,73.0,80.0,4.05,10.13,0.2,0.5,,,,,,,Yak-17
tu_4,11.0,,,,,,59.0,52.17,0.47,0.45,,,,,,,,,Tu-4
saab_a21rb,5.0,,,1.0,,,148.0,57.94,0.83,0.92,0.89,1.02,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,66.0,44.17,1.06,1.32,0.81,1.08,,,,,,,A28B
f-86f-30_japan,13.0,,,,,,276.0,63.0,2.19,3.1,1.82,2.6,,,,,,,F-86F-30_
saab_j21ra,5.0,,,1.0,,,27.0,,1.0,1.0,1.0,1.0,,,,,,,J21RA
saab_j29a,3.0,,,2.0,,,39.0,100.0,4.0,4.0,3.0,3.0,,,,,,,J29A
saab_j29b,3.0,,,2.0,,,11.0,50.0,1.5,1.5,1.0,1.0,,,,,,,A29B
dh_110_sea_vixen,,,,,,,182.0,73.83,1.44,2.05,0.39,0.53,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,49.0,73.81,4.24,5.24,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,42.0,50.0,3.31,6.63,1.58,3.17,149.0,100.0,4.62,11.61,1.91,2.8,,,,,,,F-86F-40_
yak-23,51.0,27.38,0.93,1.09,0.05,0.09,12.0,50.0,1.5,3.0,1.0,2.0,,,,,,,Yak-23
f9f-8,16.0,75.0,1.25,1.82,,,95.0,79.33,1.52,1.13,2.16,1.63,,,,,,,F9F-8
meteor_fmk8_belgium,25.0,100.0,1.5,1.24,0.5,0.24,16.0,100.0,1.5,1.5,0.5,0.5,,,,,,,Meteor_F_Mk.8
f-86a-5,103.0,53.23,1.86,1.89,0.57,0.49,213.0,58.83,1.59,1.97,1.7,2.14,,,,,,,F-86A-5
f3d_1,77.0,80.67,1.16,1.16,3.32,3.32,124.0,44.2,1.33,0.62,4.92,2.14,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,336.0,67.26,1.87,2.57,0.37,0.49,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,15.0,,,1.0,,1.0,48.0,93.75,0.08,0.08,0.88,0.93,42.0,50.0,1.5,1.5,10.0,10.39,R2Y2_Kai_V3
r2y2_v1,3.0,,,,,,132.0,58.71,0.84,1.23,1.77,2.37,,,,,,,R2Y2_Kai_V1
r2y2_v2,1.0,,,,,,,,,,,,14.0,,,1.0,,4.71,R2Y2_Kai_V2
me-262a-1a,5.0,,,1.0,,,45.0,100.0,3.29,2.3,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,149.0,79.57,2.32,2.16,1.23,1.17,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,13.0,,,1.0,,,232.0,60.67,1.66,2.67,0.84,1.28,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,101.0,51.0,3.23,3.98,2.44,2.89,2.0,,,,,,◄Sea_Hawk_Mk.100
f-84g,47.0,69.05,0.43,0.52,3.95,4.71,35.0,98.33,0.85,0.85,5.15,5.15,,,,,,,F-84G-21-RE
la_200_toriy,2.0,,,,,,186.0,75.7,0.73,0.96,0.75,1.0,,,,,,,La-200
md_452_mystere_2c_preproduction,6.0,100.0,1.0,1.0,6.0,6.0,38.0,79.86,0.2,0.18,0.2,0.18,5.0,,,,,,M.D.452_IIC
sea_hawk_fga6,3.0,,,,,1.0,31.0,,,,2.0,2.0,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,16.0,11.54,0.88,0.88,,,19.0,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,20.0,,,,,,183.0,67.2,,,6.35,7.45,,,,,,,Ar_234_B-2
a2d,,,,,,,2330.0,73.33,0.26,0.27,3.57,3.83,30.0,50.0,,,1.5,1.5,A2D-1
f-84g_france,,,,,,,205.0,51.0,0.87,0.55,3.7,2.46,,,,,,,F-84G-26-RE
tu_14t,,,,,,,5.0,,,1.0,,0.25,,,,,,,Tu-14T
il_28sh,15.0,66.67,1.0,1.0,1.3,1.3,188.0,50.21,0.22,0.15,2.22,1.18,,,,,,,IL-28Sh
mig-15bis_nr23_german,7.0,62.5,5.13,7.5,,,136.0,87.72,2.02,2.65,0.97,1.44,,,,,,,◊MiG-15bis
attaker_fb1,16.0,100.0,2.0,2.0,0.19,0.19,21.0,66.67,1.8,2.67,1.3,2.0,,,,,,,Attacker_FB_1
f-86f-25,32.0,100.0,1.29,1.64,0.82,0.64,152.0,55.94,1.98,4.19,0.58,1.27,8.0,,,,,,F-86F-25
me-262a-2a,,,,,,,80.0,81.94,3.19,2.86,1.14,1.89,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,74.0,48.77,0.89,1.27,11.51,16.8,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,24.0,,,1.08,,,313.0,72.91,0.6,0.73,2.27,2.72,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,95.0,67.5,1.18,0.65,0.3,0.16,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,12.0,,,1.75,,,6.0,,,,,,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,91.0,50.0,2.69,3.56,1.06,1.13,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,,,,,,,25.0,53.85,2.85,5.67,2.0,3.83,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,26.0,,,2.7,,,78.0,59.42,3.89,7.1,0.47,1.6,,,,,,,He_162_A-2
yak-15_early,22.0,50.0,0.5,1.0,,,330.0,72.89,2.75,10.08,0.44,1.62,,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,103.0,56.48,1.46,1.27,6.55,6.37,163.0,46.33,0.91,0.91,4.05,4.05,,,,,,,F-84B-26
f-80a,49.0,55.0,0.65,1.1,,,259.0,79.79,1.87,2.45,1.15,1.48,19.0,,,,,,F-80A-5
f-86f-40_china,,,,,,,37.0,,,0.88,,1.28,,,,,,,F-86F-40_(China)
kitsuka,60.0,81.72,12.49,25.18,0.63,0.88,292.0,76.27,0.67,1.14,2.78,4.48,14.0,,,,,,Kikka
f9f-5,,,,,,,53.0,87.04,0.04,0.06,1.56,1.38,,,,,,,F9F-5
go229_v3,13.0,100.0,1.0,1.0,,,45.0,100.0,1.33,0.64,5.0,2.59,,,,,,,Ho_229_V3
il_28,5.0,50.0,,,2.5,5.0,128.0,48.52,0.12,0.12,0.48,0.36,,,,,,,IL-28
f-89b,12.0,,2.08,2.08,,,134.0,87.1,1.1,1.77,1.95,2.91,,,,,,,F-89B
mig-9_ussr,2.0,,,,,,44.0,73.34,0.25,0.26,,,,,,,,,MiG-9_(l)
j8m1,,,,,,,22.0,,,,,,,,,,,,Ki-200
swift_f1,,,,,,,148.0,59.41,0.7,0.6,1.37,1.19,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,43.0,92.86,0.89,1.55,2.44,2.05,,,,,,,Meteor_F_Mk_3
meteor_fmk8,16.0,50.0,0.5,0.12,0.5,0.88,152.0,79.36,3.19,9.88,2.66,8.3,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,74.0,59.88,1.84,2.47,0.39,0.58,445.0,53.39,0.68,0.76,1.29,1.41,,,,,,,F2H-2
fiat_g91_r1,15.0,,,2.0,,,38.0,,,2.0,,1.0,,,,,,,G.91_R/1
b-57,3.0,,,,,,,,,,,,,,,,,,B-57A
f-80,109.0,64.63,1.05,1.16,2.58,2.86,162.0,84.84,0.83,1.16,2.5,3.08,4.0,,,,,,F-80C-10
mig-9,,,,,,,122.0,57.69,1.22,1.44,0.59,0.73,,,,,,,MiG-9
il_28_german,2.0,100.0,1.0,1.0,6.0,6.0,5.0,100.0,1.0,0.5,,0.75,,,,,,,◊IL-28
me-262c-1a,,,,,,,5.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,178.0,77.69,2.98,10.69,,,,,,,,,BI
me-262a1_u1,2.0,,,3.0,,,441.0,50.6,1.56,1.36,1.87,1.6,,,,,,,Me_262_A-1a/U1
mig-15_ns23,55.0,100.0,1.44,1.0,,,145.0,77.4,1.42,0.66,,,,,,,,,MiG-15
vampire_fb52a_italy,21.0,,,,,0.4,29.0,100.0,0.06,0.06,2.76,2.76,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,14.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,116.0,94.89,4.81,9.82,1.92,3.66,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,45.0,33.33,1.7,1.7,0.3,0.3,185.0,58.84,0.46,0.53,4.35,5.77,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,63.0,100.0,,0.05,4.11,5.72,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,36.0,50.0,2.7,2.7,0.5,0.5,4.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,18.0,50.0,1.31,2.17,,,7.0,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,175.0,56.41,0.94,1.02,1.91,2.12,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,7.0,,,,,,61.0,76.28,3.77,10.31,2.63,8.38,,,,,,,Yak-15
venom_fb4,,,,,,,169.0,77.5,3.21,6.68,0.4,0.95,,,,,,,Venom_FB.4
swift_f7,,,,,,,,,,,,,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,5.0,,,1.0,,,82.0,35.27,0.6,0.8,3.29,4.35,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,51.0,33.33,2.0,1.8,0.3,0.3,40.0,24.19,0.58,0.5,0.58,0.5,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,64.0,63.46,1.43,1.16,0.38,0.16,,,,,,,J-2
mig-9_china,,,,,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,76.0,85.8,2.31,2.29,0.4,0.54,,,,,,,F-86F-30_(China)
f-84f,25.0,,,,,,259.0,49.55,0.27,0.2,1.41,1.57,,,,,,,F-84F
mig-17_china,,,,,,,1.0,100.0,3.0,3.0,,,,,,,,,J-4
saab_105g,3.0,,,,,,750.0,54.68,0.37,0.4,2.45,2.44,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,202.0,78.46,0.01,0.01,4.91,2.61,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,35.0,100.0,5.78,0.9,1.89,1.57,,,,,,,Sea_Meteor_F_Mk_3
b-57b,23.0,,,,,1.61,49.0,50.0,,,1.79,0.97,,,,,,,B-57B
f9f-2,57.0,56.9,1.6,2.02,,,134.0,83.5,0.52,0.63,2.22,2.68,,,,,,,F9F-2
mig-15,64.0,78.25,4.12,3.04,0.38,0.3,115.0,83.93,1.42,1.01,1.11,0.85,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,123.0,66.58,1.02,1.33,2.62,3.65,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,107.0,100.0,3.61,2.54,6.27,4.23,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,20.0,100.0,2.0,1.0,,,120.0,58.64,2.15,1.34,0.55,0.38,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,19.0,100.0,1.0,1.0,,,201.0,69.36,0.61,0.6,0.97,0.89,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,22.0,100.0,1.56,1.68,,,52.0,,,2.28,,0.68,,,,,,,M.D.452_IIA
su-11,24.0,100.0,5.0,,,,720.0,63.23,1.42,1.89,1.2,1.63,,,,,,,Su-11
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,13.0,50.0,,,0.94,1.54,,,,,,,Vampire_F.B.5
j7w1,22.0,100.0,1.5,2.0,1.0,0.09,95.0,96.13,2.03,2.49,2.06,3.04,,,,,,,J7W1
fw-190d-12,,,,,,,34.0,50.0,1.81,2.64,0.5,0.68,,,,,,,Fw_190_D-12
p-38k,,,,,,,7.0,93.33,2.94,8.0,,,,,,,,,P-38K
b-17g,26.0,50.0,,,1.4,1.0,2.0,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,120.0,78.13,0.98,0.84,7.64,7.08,1506.0,59.33,1.53,1.53,7.67,7.61,299.0,91.94,24.27,3.34,0.79,0.09,Wyvern_S4
bf-109g-2_finland,43.0,55.56,3.68,5.36,,,65.0,56.41,1.34,1.09,2.04,1.7,,,,,,,Bf_109_G-2
douglas_ad_4,13.0,,,1.56,,1.89,252.0,54.1,0.08,0.06,2.27,1.5,,,,,,,AD-4
il-10_1946_hungary,30.0,50.0,2.5,2.87,3.83,4.33,12.0,,,1.0,,7.67,,,,,,,◔IL-10
saab_j21a_2,35.0,100.0,2.38,2.43,,,11.0,50.0,1.0,2.0,0.5,1.0,,,,,,,J21A-2
saab_a21a_3,56.0,65.56,3.07,2.91,0.48,0.41,238.0,44.37,0.44,0.45,1.06,0.98,,,,,,,A21A-3
n1k2_jko,12.0,,,2.0,,1.0,116.0,57.08,1.33,3.0,1.33,3.0,,,,,,,N1K2-Ja
he_219a_7,,,,,,,73.0,73.01,0.97,0.96,1.7,1.68,,,,,,,He_219_A-7
f4u-1c,97.0,60.0,2.37,1.78,0.53,0.51,72.0,79.49,0.94,0.42,1.93,1.59,,,,,,,F4U-1C
n1k1_ja,117.0,64.67,2.18,2.68,0.85,1.05,116.0,83.87,1.49,2.15,1.6,2.39,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,60.0,30.95,2.0,3.11,,,138.0,88.87,3.39,8.66,0.39,1.1,,,,,,,Bf_109_G-6_Erla
a6m5otsu,184.0,77.82,4.22,2.66,1.01,0.63,132.0,77.74,2.55,5.56,3.32,8.21,,,,,,,A6M5_otsu
tu-2_postwar,28.0,61.11,,,0.89,0.76,42.0,100.0,,,3.09,2.64,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,82.0,100.0,4.35,2.58,0.6,0.96,,,,,,,Bf_109_G-6
bf-109k-4,48.0,50.0,1.64,3.26,0.5,0.83,747.0,60.58,2.53,4.12,0.56,0.87,56.0,,,4.26,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,22.0,50.0,2.5,1.26,0.5,0.03,111.0,67.14,1.49,1.02,0.44,0.49,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,30.0,,,1.0,,,275.0,61.59,2.14,2.5,0.89,0.99,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,47.0,100.0,2.5,1.68,1.5,1.1,125.0,53.45,1.43,2.03,3.93,5.48,,,,,,,P-47M-1-RE
f7f3,,,,,,,298.0,68.22,0.53,0.92,1.77,3.03,,,,,,,F7F-3
ju-188a-2,,,,,,,5.0,,,,,,,,,,,,Ju_188_A-2
a6m6c,205.0,75.59,3.34,3.0,0.58,0.59,303.0,76.17,2.96,3.41,1.77,1.94,,,,,,,A6M6c
spitfire_ix,21.0,100.0,4.83,4.57,,,37.0,100.0,2.0,,0.29,,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,192.0,65.42,1.84,1.77,1.23,1.24,58.0,100.0,2.1,5.25,0.83,3.13,,,,,,,Ki-61-I_hei
fw-190c,154.0,58.82,1.68,2.22,0.39,0.56,33.0,100.0,3.79,2.56,1.0,1.04,,,,,,,Fw_190_C
douglas_a_1h,16.0,,,,,2.0,1045.0,83.92,0.27,0.32,3.95,4.6,,,,,,,A-1H
ki_87,82.0,100.0,2.3,2.08,3.62,2.92,77.0,62.5,0.96,0.79,1.29,1.06,,,,,,,Ki-87
b-29,,,,,,,2.0,,,,,,,,,,,,B-29A-BN
tu-1,,,,,,,219.0,64.15,0.26,0.21,3.72,3.16,,,,,,,Tu-1
yak-3p,73.0,50.0,2.75,3.52,0.3,0.31,136.0,66.56,4.19,4.62,1.1,1.2,,,,,,,Yak-3P
spitfire_f22,85.0,91.96,2.9,2.69,2.86,1.83,55.0,81.48,0.64,0.83,1.61,2.0,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,55.0,84.5,2.01,2.23,1.17,1.24,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,112.0,75.36,,,19.55,9.28,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,24.0,100.0,3.36,3.25,,,387.0,89.06,2.92,6.35,1.1,2.17,,,,,,,NC.900
fw-190a-8,227.0,69.94,3.09,3.18,0.29,0.3,51.0,,,6.55,,0.36,,,,,,,Fw_190_A-8
tempest_mk2,16.0,,,,,,31.0,50.0,0.41,1.87,1.0,2.04,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,107.0,82.5,0.83,0.5,15.93,12.15,1.0,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,446.0,64.83,3.24,3.37,0.41,0.44,140.0,66.88,1.75,1.45,1.32,1.18,,,,,,,Bf_109_G-2/trop
he-177a-5,16.0,100.0,,,14.75,7.38,16.0,,,,,,1.0,,,,,,He_177_A-5
il-10_1946,6.0,66.67,1.3,2.0,2.7,4.0,90.0,87.78,0.42,0.11,2.72,1.47,,,,,,,IL-10_(1946)
sea_fury_fb51,96.0,97.22,5.58,1.63,3.72,1.47,29.0,100.0,2.0,2.8,3.21,3.8,,,,,,,◘Sea_Fury_FB.51
ta-152c,46.0,100.0,2.43,2.85,0.73,0.83,43.0,79.17,4.19,4.33,0.27,0.29,,,,,,,Ta_152_C-3
lancaster_mk1,5.0,,,,,3.0,67.0,98.91,,,1.73,2.75,,,,,,,Lancaster_B_Mk_I
do_335b_2,13.0,,,1.78,,,1022.0,65.08,2.36,2.27,3.0,2.75,,,,,,,Do_335_B-2
n1k2_j,76.0,76.15,2.75,3.52,1.01,1.24,58.0,100.0,7.0,2.16,8.0,3.53,,,,,,,N1K2-J
lancaster_mk3,,,,,,,48.0,43.75,,,1.6,3.96,,,,,,,Lancaster_B_Mk_III
mb_5,30.0,100.0,4.0,1.88,,,18.0,50.0,2.5,5.0,1.5,3.0,,,,,,,MB.5
f4u-6_au-1,,,,,,,335.0,98.08,0.57,0.6,2.66,2.79,5.0,,,,,,AU-1
ki-83,41.0,,,1.97,,0.76,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,103.0,35.48,2.19,1.54,,,171.0,51.23,1.34,2.08,1.04,1.31,147.0,,10.18,1.9,,,P-51D-30
ju-388j,,,,,,,7.0,,,1.0,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,135.0,52.08,3.06,3.38,0.59,0.65,105.0,44.08,1.74,3.48,0.45,0.71,,,,,,,La-7B-20
bf-109g-6,426.0,63.38,2.77,2.72,0.7,0.7,372.0,65.42,2.24,4.03,0.53,0.95,52.0,,,3.79,,,Bf_109_G-6
douglas_ad_4na_france,15.0,,,1.0,,4.0,113.0,79.56,0.19,0.23,1.74,1.7,,,,,,,AD-4NA
bf-109z,,,,,,,59.0,34.31,1.25,1.19,1.3,1.23,,,,,,,Bf_109_Z-1
am_1_mauler,11.0,,,,,1.0,214.0,82.94,,,4.92,4.37,,,,,,,AM-1
spitfire_f24,74.0,83.33,2.45,2.46,3.2,1.45,58.0,56.41,2.42,4.69,2.44,4.62,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,160.0,87.64,2.16,2.79,2.6,3.4,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,152.0,60.83,1.49,1.6,0.98,1.15,102.0,53.57,1.64,1.07,3.85,2.37,14.0,,,1.0,,,P-51D-20-NA
b-17e_japan,21.0,,,,,4.24,20.0,50.0,,,,,,,,,,,B-17E
la-7_dolgushin,92.0,87.63,1.85,2.76,0.23,0.32,58.0,100.0,5.78,7.35,1.7,2.25,,,,,,,Dolgushin's_La-7
yak-3u,30.0,93.18,4.59,4.07,0.05,0.05,184.0,87.88,4.04,7.68,0.93,2.04,,,,,,,Yak-3U
ki_84_otsu,20.0,100.0,2.2,2.2,3.6,3.6,62.0,100.0,3.41,5.67,4.33,9.0,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,155.0,85.36,4.14,4.7,0.25,0.33,141.0,86.51,3.28,3.87,2.21,2.47,,,,,,,A7M2
spitfire_mk18e,30.0,59.38,1.38,1.78,0.66,1.13,9.0,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,156.0,70.83,3.49,2.75,0.14,0.13,432.0,75.57,2.23,3.19,1.45,2.15,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,18.0,,,,,3.11,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,30.0,100.0,2.0,2.0,0.13,0.13,39.0,73.33,1.83,3.0,1.4,2.09,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,50.0,100.0,3.29,2.45,0.24,0.28,862.0,74.78,0.27,0.23,2.26,1.96,13.0,,,0.85,,,F4U-7
s_199,487.0,74.77,14.05,5.06,1.42,0.47,102.0,82.92,2.79,4.44,1.17,1.79,,,,,,,Sakeen
douglas_ad_2,10.0,,,,1.0,1.0,70.0,50.0,,,4.0,3.17,,,,,,,AD-2
ki_61_1a_hei_ep,64.0,36.96,4.67,3.97,0.46,0.49,135.0,81.83,2.06,2.05,1.52,1.49,13.0,,,,,,Tada's_Ki-61-I_hei
p-59a,9.0,,,2.78,,,20.0,,,1.0,,,1.0,,,,,,P-59A
fw-190a-5_japan,24.0,100.0,4.5,3.26,,,48.0,93.85,2.18,2.21,1.12,1.14,,,,,,,Fw_190_A-5
bf-109g-2_hungary,68.0,100.0,5.31,3.09,0.61,0.52,19.0,100.0,1.11,1.11,1.0,1.0,,,,,,,◐Bf_109_G-2
