name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,169.0,59.02,1.97,3.74,0.17,0.19,60.0,96.67,1.83,1.46,0.97,0.76,,,,,,,P-39K-1
he-111h-6,79.0,100.0,,,6.15,4.53,12.0,,,,,,,,,,,,He_111_H-6
f6f-3,391.0,94.23,1.25,1.28,6.34,6.54,1120.0,63.96,0.18,0.19,1.8,1.88,14.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,2.0,100.0,1.0,,,,46.0,28.0,0.2,,,,,,,,,,N1K1
a6m2_n_zero,2.0,,,,,,18.0,50.0,0.5,0.5,0.22,0.22,,,,,,,A6M2-N
ki-45_tei,10.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,270.0,81.37,5.15,4.63,0.14,0.14,165.0,58.82,2.77,3.75,0.15,0.23,1.0,,,,,,Yak-1B
he_100d_1,160.0,73.39,7.67,6.77,0.37,0.21,74.0,85.99,2.02,2.82,0.52,0.64,,,,,,,He_100_D-1
hurricane_mk4,35.0,11.11,2.44,2.08,0.22,0.58,16.0,100.0,,,1.0,0.83,13.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,554.0,97.25,3.38,4.69,0.09,0.09,13.0,,,0.13,,,,,,,,,Hurricane_Mk_IIB
il-4,20.0,,,,,2.15,,,,,,,,,,,,,IL-4
pe-3_early,148.0,100.0,1.43,1.7,9.95,12.21,17.0,,,,,0.76,,,,,,,Pe-3/E
a6m2_zero,95.0,82.8,4.56,2.85,0.83,0.51,24.0,100.0,2.0,2.0,1.0,1.0,,,,,,,A6M2
p-40f_10,98.0,93.1,6.45,8.19,0.98,1.15,51.0,100.0,0.54,0.42,1.81,1.4,,,,,,,P-40F-10
b_34,106.0,100.0,1.51,0.58,15.94,8.51,117.0,50.0,,,0.01,0.02,,,,,,,B-34
ki_43_2_late,88.0,100.0,3.76,2.83,,,17.0,,,,,,,,,,,,Ki-43-II
i-153p,55.0,100.0,2.23,3.0,0.27,1.0,11.0,,,,,,,,,,,,I-153P
b6n2a,21.0,100.0,,,3.67,4.22,3.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,119.0,60.15,2.85,2.71,0.15,0.13,157.0,67.47,1.68,1.7,1.98,2.16,,,,,,,Ki-100-II
bf-110f-2,66.0,95.83,0.85,0.93,6.68,7.42,24.0,,,0.21,1.0,0.42,,,,,,,Bf_110_F-2
bf-110g-2,174.0,90.33,1.39,1.27,2.85,2.76,156.0,33.22,0.88,0.76,3.69,2.64,14.0,,,1.0,,,Bf_110_G-2
bf-109e-1,104.0,100.0,5.18,2.65,0.34,0.15,144.0,29.03,0.26,0.28,0.08,0.06,7.0,,,,,,Bf_109_E-1
bf-109e-3,167.0,69.19,3.3,3.49,0.25,0.24,174.0,49.26,0.85,0.95,1.14,1.25,107.0,41.07,1.07,1.03,0.87,0.78,Bf_109_E-3
pe-2-1,143.0,73.39,0.26,0.25,6.39,6.2,88.0,45.45,,,1.48,1.33,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,20.0,100.0,5.0,,4.7,,,,,,,,F4U-1A
lagg-3-34,46.0,85.29,2.68,3.14,0.21,0.21,4.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,39.0,90.0,2.58,2.68,0.92,0.93,429.0,74.45,1.18,1.44,0.81,0.97,13.0,,,1.0,,1.0,IAR-81C
yak-1b_luftwaffe,88.0,36.94,2.53,1.98,,,65.0,52.16,3.14,5.73,,0.38,,,,,,,Yak-1B
lagg-3-35,165.0,87.9,2.95,5.27,0.51,0.91,8.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,86.0,81.45,2.74,2.25,2.57,2.08,29.0,100.0,,1.0,,0.67,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,50.0,100.0,0.88,0.56,1.25,0.83,138.0,66.09,0.22,0.2,1.08,1.06,,,,,,,Ju_87_D-5
ki_44_2_otsu,76.0,65.15,2.95,2.31,0.97,0.87,61.0,83.93,2.71,2.13,0.23,0.38,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,6.0,100.0,1.0,1.0,,,42.0,100.0,5.33,5.33,4.33,4.33,,,,,,,Martlet_Mk_IV
g4m1,6.0,100.0,,,,,25.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,20.0,,,,,1.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,10.0,,,3.4,,,4.0,100.0,3.0,,1.25,,,,,,,,F4F-3
db_3b,38.0,,,,,3.83,21.0,,,,,,,,,,,,DB-3B
f4f-4,70.0,100.0,2.46,5.28,0.39,1.0,,,,,,,,,,,,,F4F-4
j2m2,509.0,77.46,6.79,9.57,0.14,0.18,181.0,100.0,5.14,12.73,1.15,4.0,,,,,,,J2M2
mig_3_series_34,581.0,89.96,2.72,3.04,0.04,0.06,6.0,,,3.0,,,,,,,,,MiG-3-34
bf-110c-4,86.0,90.91,1.72,1.45,6.12,6.13,149.0,27.78,,,1.83,0.86,,,,,,,Bf_110_C-7
pv_2d,151.0,78.33,0.61,0.53,7.51,6.89,44.0,73.81,1.05,1.05,2.14,2.14,,,,,,,PV-2D
il_2_1941,227.0,74.15,1.63,1.78,3.18,3.5,409.0,45.3,0.21,0.18,1.02,0.85,,,,,,,IL-2_(1941)
p-38g_metal,19.0,100.0,1.11,1.12,0.89,1.0,14.0,100.0,4.33,,1.0,,,,,,,,XP-38G
la-5_type37_early,325.0,71.22,2.72,3.15,0.29,0.33,24.0,,,3.5,,0.5,,,,,,,La-5
bf-109f-2,193.0,76.36,5.56,4.16,0.65,0.65,277.0,60.38,2.29,1.55,1.75,1.15,13.0,,,,,,Bf_109_F-2
bf-109f-1,249.0,73.78,1.95,2.21,0.59,0.72,249.0,57.1,1.76,1.89,0.96,1.08,13.0,100.0,2.0,,1.0,,Bf_109_F-1
a6m2_mod11,22.0,,,,,,21.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,72.0,62.9,1.65,2.41,,,33.0,100.0,1.23,1.23,,,,,,,,,C.202
b_25j_1,67.0,82.29,0.63,0.16,5.26,2.27,28.0,100.0,,,0.18,0.25,,,,,,,B-25J-1
yak-9,467.0,78.52,2.96,3.02,0.24,0.23,79.0,100.0,7.32,3.92,,,,,,,,,Yak-9
fw-190a-1,308.0,68.37,3.23,2.44,0.14,0.11,210.0,52.41,3.47,2.81,0.84,0.55,11.0,,,1.91,,,Fw_190_A-1
typhoon_mk1a,130.0,55.62,2.55,2.99,0.49,0.9,122.0,50.63,1.53,1.94,0.61,0.84,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,50.0,100.0,,,0.56,0.47,,,,,,,Breda_88_(P.XI)
p-39n,240.0,61.85,7.21,8.06,0.1,0.14,213.0,74.36,3.75,3.06,0.52,0.52,25.0,,,,,,P-39N-0
fw-190a-4,1113.0,65.47,2.96,3.1,0.23,0.23,370.0,57.61,1.53,1.82,0.55,0.65,7.0,,,1.0,,,Fw_190_A-4
mc-202_ec,143.0,38.55,7.36,3.06,0.05,0.04,85.0,96.56,3.42,3.05,0.6,0.52,,,,,,,C.202EC
hurricane_mk1_late_ep,28.0,100.0,0.85,1.21,0.04,0.11,17.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,27.0,100.0,,,5.07,5.07,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,27.0,100.0,,,2.32,2.6,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,26.0,,,,1.0,1.24,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,108.0,65.38,13.92,31.15,,,198.0,83.4,2.26,5.85,0.56,1.49,,,,,,,Bf_109_E-7
sm_79_iar_italy,3.0,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,181.0,72.81,2.96,2.78,0.15,0.11,58.0,50.0,2.28,2.26,0.5,0.21,5.0,,,,,,A6M2
sm_79_1943_italy,22.0,100.0,,,1.0,1.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,5.0,,,,,,5.0,100.0,,,1.6,1.6,,,,,,,Pe-2-83
yak-7b,258.0,81.83,5.73,3.88,0.28,0.18,117.0,52.38,0.88,1.06,0.31,0.37,11.0,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,163.0,65.52,1.26,1.73,0.12,0.13,,,,,,,,,,,,,I-16_type_28
avenger_mk1,41.0,100.0,0.5,0.5,15.03,15.03,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,97.0,100.0,4.73,4.5,0.14,0.13,,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,23.0,,,,2.9,2.88,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,6.0,100.0,1.0,1.0,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,69.0,100.0,,,0.81,0.78,,,,,,,Ki-48-II_otsu
bf-109b_2,86.0,50.0,2.87,2.75,,,31.0,100.0,2.13,2.44,0.75,1.0,,,,,,,Bf_109_B-1/L
p-38g,110.0,100.0,3.6,3.79,0.07,0.11,10.0,,,0.2,,1.0,,,,,,,P-38G-1
a-20g,222.0,95.44,0.73,0.58,12.35,9.58,117.0,65.98,0.08,0.15,1.28,1.19,13.0,100.0,,,1.0,1.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,9.0,100.0,,,6.0,6.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,18.0,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,5.0,100.0,,,3.0,3.0,25.0,100.0,1.0,1.0,,,,,,,,,H8K3
il-2i,160.0,76.33,2.06,1.63,4.65,3.62,765.0,64.81,0.22,0.18,2.05,1.55,42.0,100.0,2.25,1.79,2.81,2.32,IL-2_(1942)
ki_61_1a_ko,48.0,100.0,4.9,9.75,0.05,,20.0,,,1.25,,,5.0,,,2.0,,,Ki-61-I_ko
ju-87d-3,66.0,100.0,0.21,0.19,9.93,7.72,357.0,62.83,0.48,0.52,3.07,3.33,,,,,,,Ju_87_D-3
spitfiremkii,132.0,65.54,2.06,3.14,0.45,0.65,53.0,100.0,2.57,2.32,1.0,0.96,19.0,,,2.0,,,Spitfire_Mk_IIb
ki-45_hei,8.0,100.0,4.0,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,186.0,80.92,4.47,3.75,1.41,1.22,237.0,50.0,0.97,0.6,0.26,0.16,,,,,,,I-16_type_27
ki_44_2_hei,351.0,63.0,4.34,6.15,0.35,0.49,58.0,100.0,3.43,4.43,0.62,1.0,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,36.0,42.86,2.71,1.67,1.29,1.33,530.0,57.14,0.34,0.34,1.65,1.57,41.0,100.0,1.33,1.32,1.0,1.0,IL-2_(1942)
b5n2,22.0,100.0,,,30.91,,,,,,,,,,,,,,B5N2
xp-55,279.0,73.26,6.73,9.2,0.16,0.2,194.0,86.03,3.79,9.09,1.65,3.82,,,,,,,XP-55
bf-109e-4,211.0,52.82,3.07,3.49,0.34,0.35,65.0,46.43,2.91,1.92,0.98,1.08,27.0,100.0,0.85,0.85,0.85,0.85,Bf_109_E-4
p-51_a-36,499.0,81.16,1.79,2.05,2.91,3.46,372.0,48.67,0.53,0.53,1.69,1.74,,,,,,,A-36
db_7,182.0,89.4,0.45,0.37,12.55,9.98,182.0,57.35,0.3,0.37,0.22,0.28,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,446.0,75.91,2.8,2.59,0.22,0.22,65.0,100.0,5.63,6.0,1.25,0.5,,,,,,,MiG-3-15_(BK)
ms_410c1,259.0,91.78,4.21,3.65,0.55,0.46,28.0,50.0,0.58,1.17,,,,,,,,,M.S.410
potez_631,49.0,66.07,2.61,2.77,3.95,4.35,,,,,,,,,,,,,Potez_631
ki_43_2,147.0,100.0,4.89,5.63,2.64,2.99,41.0,100.0,2.25,2.04,2.5,2.19,,,,,,,Ki-43-II
p-39q_5,69.0,98.1,4.62,3.71,0.02,0.02,105.0,58.62,1.0,0.87,0.64,0.78,,,,,,,P-39Q-5
spitfire_mk1,165.0,59.6,3.13,3.51,0.24,0.38,,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,126.0,87.1,3.78,5.78,0.82,1.26,37.0,100.0,1.43,1.5,,,,,,,,,Ki-43-I
vg_33,145.0,59.53,4.49,6.48,0.36,0.54,37.0,100.0,0.5,0.74,,,,,,,,,V.G.33C-1
p-51a_tl,11.0,100.0,1.33,,,,,,,,,,,,,,,,P-51A
bf-109e-7,240.0,63.9,8.1,24.51,0.03,0.14,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,115.0,82.63,0.53,0.54,5.66,5.9,2.0,33.33,,,,,,,,,,,Boston_Mk_I
a-35b,14.0,100.0,1.0,0.1,8.0,4.84,71.0,88.75,,,1.5,0.99,10.0,,,,,1.0,A-35B
p-40e,58.0,76.67,2.81,3.82,1.3,0.82,87.0,100.0,2.29,1.49,2.35,1.26,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,10.0,,,,,,M.B.174A-3
f4u-1a,131.0,100.0,3.14,3.29,0.52,0.55,150.0,100.0,2.16,1.77,3.77,3.12,21.0,,,,,,F4U-1A
ffvs_j22_a,60.0,100.0,2.91,2.18,,,35.0,,,2.43,,,,,,,,,J22-A
f4u-1a_usmc,92.0,93.91,2.98,4.97,0.01,0.02,3.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,55.0,100.0,5.0,1.59,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,18.0,100.0,3.0,,2.0,,,,,,,,Rasmussen's_P-36A
sb_2m_105,82.0,52.69,0.42,0.39,3.59,3.52,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,47.0,80.65,,,5.74,6.95,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,11.0,,,,,,,,,,,,Hs_123_A-1
he51a1,77.0,32.72,3.7,8.11,0.41,1.0,,,,,,,,,,,,,He_51_A-1
b_18a,15.0,,,,,8.07,,,,,,,,,,,,,B-18A
p-26b_35,29.0,100.0,2.0,3.15,0.36,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,526.0,94.61,1.15,1.33,6.93,8.04,72.0,31.55,4.02,4.75,1.56,1.33,18.0,100.0,1.0,1.0,1.0,1.0,Yak-2_KABB
ki-45_ko,67.0,94.23,2.45,2.43,0.78,0.75,,,,,,,,,,,,,Ki-45_ko
yak-4,76.0,100.0,0.05,0.03,7.4,7.95,20.0,,,,,,,,,,,,Yak-4
i-15bis,23.0,,,,,,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-15bis
sb2u-3,22.0,100.0,1.1,0.69,2.2,1.56,6.0,,,0.67,,1.67,,,,,,,SB2U-3
v_156_f,,,,,,,11.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,29.0,,,3.5,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,53.0,100.0,5.0,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,84.0,100.0,6.47,8.77,0.55,0.76,,,,,,,,,,,,,H-75A-4
sb2u-2,69.0,97.85,0.82,1.09,14.16,19.18,49.0,100.0,,,1.29,0.61,,,,,,,SB2U-2
fiat_g50_seria2,11.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,79.0,100.0,3.97,1.86,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,8.0,,,,,,78.0,100.0,0.15,0.05,0.4,0.23,,,,,,,V-156-B1
pby-5,12.0,,,,,,192.0,63.51,0.67,1.72,0.4,1.11,,,,,,,PBY-5_Catalina
ar_2,175.0,72.58,0.09,0.17,5.32,5.85,73.0,35.29,,,2.18,1.58,,,,,,,Ar-2
su-2_m82,291.0,95.27,1.5,1.66,7.66,8.55,,,,,,,13.0,100.0,2.0,,3.0,,Su-2_(M-82)
beaufort_mkviii,10.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,96.0,93.89,0.42,0.58,20.26,25.7,49.0,100.0,,,1.53,1.68,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,64.0,100.0,3.24,2.9,,,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,283.0,74.64,2.1,3.18,0.44,0.67,3.0,100.0,5.0,,,,,,,,,,LaGG-3-11
a7he1,10.0,,,1.6,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,24.0,100.0,2.08,2.86,0.58,1.0,,,,,,,,,,,,,J1N1
fury_mk2,29.0,100.0,4.44,,,,50.0,64.91,0.67,1.16,1.05,1.87,,,,,,,Fury_Mk_II
fury_mk1,41.0,60.87,2.17,5.0,0.26,0.45,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,200.0,96.67,1.34,1.63,3.75,4.71,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,8.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,83.0,66.67,2.73,4.96,1.33,2.32,27.0,100.0,3.0,,3.0,,,,,,,,I-15_M-22
i-15_1934,190.0,85.51,4.32,3.8,9.74,10.54,17.0,71.43,2.04,4.3,1.31,2.4,,,,,,,I-15_WR
swordfish_mk1,65.0,100.0,,,27.06,31.33,7.0,,,,,,25.0,,,,,,Swordfish_Mk_I
do_17z_7,22.0,100.0,1.0,1.0,0.58,0.58,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,27.0,100.0,1.33,1.36,2.0,2.0,,,,,,,,,,,,,Re.2000_serie_1
he51c1,3.0,,,,,,23.0,,,,,,,,,,,,He_51_C-1
a5m4,6.0,,,2.0,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,27.0,,,0.89,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,10.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,36.0,100.0,,,5.91,5.14,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,12.0,100.0,1.82,1.82,1.0,1.0,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,30.0,,,,,,,,,,,,H8K2
i-16_type10,20.0,33.33,1.25,1.92,,,,,,,,,,,,,,,I-16_type_10
nimrod_mk1,18.0,,,,,,78.0,60.0,0.66,1.05,2.48,3.8,,,,,,,Nimrod_Mk_I
ki_32,9.0,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,9.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,52.0,100.0,2.48,2.2,0.29,0.2,5.0,100.0,1.0,,1.0,,12.0,,,1.0,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,6.0,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,21.0,,,,,,29.0,,,,,1.43,,,,,,,Re.2002_Early
ju-88c-6,36.0,,1.43,1.18,,0.88,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,63.0,45.45,,,1.1,1.52,112.0,48.06,0.08,0.12,0.59,0.55,,,,,,,Ju_87_R-2
d3a1,,,,,,,14.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,260.0,97.83,0.63,0.73,16.05,18.22,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,138.0,76.9,4.2,7.05,1.49,2.68,52.0,30.56,2.46,1.97,2.92,2.7,,,,,,,I-15R
ki_21_1ko,22.0,100.0,,,6.5,8.5,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,57.0,100.0,0.85,1.0,30.77,35.73,5.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,25.0,100.0,2.88,3.5,0.28,0.39,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,3.0,100.0,,,5.0,5.0,9.0,100.0,,,1.0,0.22,,,,,,,PBY-5a_Catalina
ki_21_1hei,46.0,100.0,0.95,1.0,16.5,17.61,3.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,5.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,31.0,,,1.83,,2.5,,,,,,,I-15bis_(China)
b_10b,,,,,,,9.0,,,,,,25.0,,,,,,B-10B
i-153_m62,88.0,100.0,4.54,3.35,0.69,0.42,5.0,,,1.0,,1.8,7.0,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,44.0,,,2.0,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,14.0,100.0,3.8,3.8,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,12.0,100.0,,,,,,,,,,,Ki-10-II
mc200_serie3,6.0,100.0,1.0,1.0,,,,,,,,,,,,,,,C.200_serie_3
he51b1,52.0,89.58,2.25,2.0,0.46,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,14.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,15.0,,,,,2.0,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,13.0,25.0,2.83,3.71,,,3.0,50.0,1.0,2.0,0.5,1.0,,,,,,,I-16_type_18
he_112v_5,20.0,100.0,2.83,2.67,,,56.0,50.0,,,,,,,,,,,He_112_V-5
do_17e_1,68.0,100.0,0.59,1.08,24.92,41.48,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,17.0,100.0,1.0,1.0,6.11,4.2,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,12.0,100.0,,,,,,,,,,,Ki-10-I_C
cr_32_quater,13.0,100.0,4.0,4.0,,,2.0,,,,,,,,,,,,CR.32_quater
f3f-2,24.0,,,3.0,,,10.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,225.0,79.8,4.37,4.31,0.25,0.25,94.0,100.0,3.66,2.3,4.21,2.68,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,16.0,,,,,,82.0,,,,,0.29,,,,,,,Ba.65_(K.14)_L
cr_32,13.0,100.0,5.0,5.0,,,5.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,8.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,6.0,,2.0,2.0,,,34.0,100.0,2.58,,0.58,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,17.0,,,1.59,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,10.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,5.0,100.0,1.0,,,,7.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,2.0,50.0,2.0,4.0,1.5,3.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,15.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,16.0,,,2.0,,,28.0,,,1.0,,0.57,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,27.0,100.0,1.04,2.0,1.0,1.0,2.0,,,,,,,,,,,,C.200_serie_3
p-36a,17.0,,,2.0,,,2.0,,,,,,,,,,,,P-36A
p-36c,20.0,100.0,3.5,1.89,,,122.0,72.46,1.64,3.14,1.91,3.47,,,,,,,P-36C
f2a-3,51.0,100.0,5.03,5.03,0.35,0.34,4.0,100.0,1.0,,1.0,,,,,,,,F2A-3
f2a-1,20.0,50.0,1.83,2.25,0.17,0.16,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,8.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,30.0,62.5,2.25,2.84,0.38,0.74,,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,27.0,17.65,,,,,,,,,,,P-26A-33
ju-87b-2,31.0,100.0,,,22.0,22.0,72.0,54.0,,,1.18,2.2,,,,,,,Ju_87_B-2
sbd-3,11.0,,,,,,22.0,,,0.88,,0.12,,,,,,,SBD-3
hs-123a-1_china,,,,,,,33.0,,,,0.27,0.53,5.0,,,,,1.0,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,11.0,,,,,1.0,A-29
h6k4,4.0,100.0,,,3.5,,,,,,,,15.0,,,,,,H6K4
yak-1_early,606.0,83.42,2.5,3.29,0.39,0.53,256.0,56.49,2.8,2.73,0.03,0.03,9.0,,,1.0,,,Yak-1
ki-27_otsu_china,6.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,90.0,100.0,1.12,1.83,2.46,3.8,16.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,24.0,,,,,1.0,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,26.0,,,1.75,,,42.0,76.81,,,0.12,0.07,,,,,,,P-26A-34_M2
ki_10_1,5.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I
