name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tempest_mkv_vikkers,115.0,44.87,2.73,3.07,0.94,1.03,264.0,68.46,0.75,1.05,3.5,5.24,11.0,,,3.67,,1.33,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,106.0,65.27,1.0,0.81,0.44,0.39,717.0,73.12,2.36,6.01,2.97,7.49,,,,,,,P-51H-5-NA
be_6,225.0,66.85,0.68,0.66,4.21,4.04,478.0,55.59,0.98,1.09,0.61,0.69,48.0,,,0.09,,,Be-6
su-6_am42,168.0,79.17,1.76,0.85,10.95,5.31,1082.0,65.93,1.04,0.82,4.28,3.37,17.0,50.0,,0.69,1.63,1.69,Su-6_(AM-42)
la-9_china,30.0,100.0,3.27,3.27,0.92,0.92,101.0,36.67,4.37,3.13,1.92,1.25,,,,,,,La-9_(China)
p-38l_1_china_rocaf,43.0,68.18,1.64,1.18,0.32,0.46,68.0,80.77,3.79,3.1,3.76,3.27,,,,,,,P-38L-1_(China)
il-10_1946_china,45.0,100.0,2.03,1.9,7.84,7.29,170.0,69.93,1.39,1.17,4.02,4.11,,,,,,,IL-10_(1946)_(China)
j2m4_kai,131.0,65.59,2.91,2.3,,,172.0,76.9,2.55,4.45,2.15,3.62,7.0,,,,,,J2M4_Kai
hornet_mk3,94.0,75.14,1.62,2.11,2.38,3.24,146.0,89.51,6.16,7.18,3.13,3.09,2.0,,,,,,Hornet_Mk.III
f4u-4b,211.0,63.2,3.29,2.53,1.41,1.14,1543.0,74.09,1.52,2.12,2.3,3.2,41.0,,,10.44,,,F4U-4B
xa_38,23.0,100.0,,,0.73,0.33,358.0,73.01,0.36,0.38,3.7,3.76,93.0,100.0,1.56,0.54,10.86,4.98,XA-38
a-26b_10,259.0,67.5,0.26,0.16,11.69,7.05,136.0,100.0,0.28,0.19,11.11,7.39,19.0,89.47,,,3.21,3.63,A-26B-10
p-63a-10_ussr,120.0,54.84,1.43,1.21,0.61,0.55,304.0,59.72,1.02,1.32,1.67,2.2,,,,,,,P-63A-10
tempest_mkv_luftwaffe,158.0,58.86,1.09,1.46,0.58,0.76,100.0,19.64,3.27,1.86,0.77,0.46,,,,,,,Tempest_Mk_V
ki_84_hei,6.0,,,,,,122.0,82.53,3.39,4.29,1.86,2.37,134.0,72.57,6.22,8.64,0.24,0.47,Ki-84_hei
seafire_mk17,101.0,83.95,2.49,1.46,0.4,0.24,107.0,86.56,4.2,4.46,5.21,5.59,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,79.0,,,1.58,,0.32,39.0,,,,,11.5,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,50.0,100.0,0.24,0.25,2.57,2.59,109.0,96.7,3.37,2.66,3.78,2.98,,,,,,,⋠P-47M-1-RE
f7f1,64.0,60.0,1.65,1.75,2.6,2.28,135.0,83.01,1.89,1.69,5.13,3.8,18.0,,,,,,F7F-1
bf-109g-14,837.0,64.09,1.88,2.2,0.81,0.95,573.0,68.27,1.89,2.02,1.15,1.3,4.0,,,,,,Bf_109_G-14
f8f1b_france,48.0,,,2.68,,2.41,1385.0,80.22,1.01,1.28,2.9,3.72,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,9.0,100.0,0.89,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,13.0,87.5,1.0,1.08,1.38,1.54,644.0,81.38,2.15,1.84,2.33,1.97,,,,,,,S.O.8000_Narval
ju-288c,210.0,53.12,0.31,0.26,4.78,4.14,2140.0,34.65,0.4,0.49,0.67,0.83,111.0,,,2.45,,0.5,Ju_288_C
a-26c,26.0,100.0,,,3.0,2.8,20.0,25.0,0.25,0.5,4.9,8.4,,,,,,,A-26C-45
p-63c-5_france,160.0,45.83,3.38,3.9,4.3,5.09,452.0,79.95,0.81,0.8,3.78,2.95,34.0,100.0,1.0,0.68,1.83,1.41,P-63C-5
bf-109g-10,755.0,62.84,1.93,1.85,1.31,1.25,427.0,53.94,1.5,2.12,1.2,1.71,8.0,,,,,,Bf_109_G-10
fw-190a-8_usa,238.0,49.54,1.97,1.8,0.22,0.2,430.0,67.47,2.99,4.44,1.45,2.22,,,,,,,Fw_190_A-8
yak-9u,1566.0,61.54,4.15,5.22,0.18,0.23,174.0,78.76,4.31,7.71,1.68,2.85,,,,,,,Yak-9U
vb_10c1,156.0,83.34,9.78,3.08,0.33,0.09,28.0,100.0,3.7,,2.45,,,,,,,,VB.10C-1
yak-9p,443.0,72.8,3.76,3.08,0.33,0.28,252.0,79.65,3.4,2.98,1.16,1.29,7.0,,,,,,Yak-9P
j2m3,186.0,56.56,2.38,3.87,0.44,0.62,200.0,79.84,3.56,14.32,1.26,4.95,13.0,,,2.0,,,J2M3
pb4y-2_france,11.0,45.56,,,3.08,4.38,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,127.0,52.69,1.65,1.55,1.17,1.06,22.0,55.56,0.67,0.5,2.28,2.08,,,,,,,P-63C-5
p-38j_marge,6.0,,,1.0,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,376.0,78.06,2.42,2.34,2.1,1.99,237.0,78.89,2.36,1.15,7.01,3.57,32.0,100.0,3.0,2.21,10.27,7.88,Me_410_B-2/U4
tempest_mkv,156.0,81.11,3.49,3.19,3.81,3.28,863.0,63.48,1.27,1.72,1.77,2.42,,,,,,,Tempest_Mk_V
douglas_ad_4_france,55.0,46.43,1.21,1.03,9.18,8.05,1254.0,73.05,0.45,0.44,5.14,4.92,20.0,100.0,,,3.88,3.5,AD-4
a-26c-45-dt,,,,,,,48.0,78.57,0.65,0.3,2.26,1.76,,,,,,,A-26C-45DT
vb_10_02,136.0,76.32,8.92,3.43,1.47,0.62,230.0,87.63,4.23,10.16,3.38,8.03,1.0,100.0,2.0,,,,VB.10-02
pe-3_bis,1018.0,78.96,0.63,0.5,6.77,5.38,276.0,60.94,0.13,0.13,1.86,2.01,21.0,,,,,1.0,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,888.0,73.86,0.75,0.85,9.27,10.44,1151.0,58.37,0.91,1.04,4.61,5.03,5.0,,,,,,B18B
yak-9t_france,30.0,91.67,4.43,9.5,1.68,1.0,22.0,100.0,1.55,2.0,1.86,2.0,,,,,,,Challe's_Yak-9T
btd-1,441.0,67.97,0.55,0.5,4.15,3.72,868.0,62.64,0.29,0.25,4.11,3.35,10.0,,,,,1.0,BTD-1
la-5fn,927.0,61.69,3.76,3.7,0.39,0.39,363.0,42.77,2.67,3.01,1.74,1.92,37.0,,,1.08,,,La-5FN
f4u-1c,399.0,52.61,2.94,2.15,0.6,0.43,769.0,69.36,2.29,2.2,1.99,1.91,,,,,,,F4U-1C
ki_61_2_early,41.0,50.0,2.0,1.81,3.0,1.13,62.0,61.6,0.36,0.24,0.22,0.13,,,,,,,Ki-61-II
a6m5otsu,107.0,71.45,2.46,1.77,0.77,0.61,95.0,100.0,4.68,,1.07,,19.0,,2.0,1.95,2.0,1.95,A6M5_otsu
b_25j_20,331.0,65.03,0.94,0.6,7.62,4.86,56.0,62.5,0.63,1.12,13.75,25.44,1.0,,,,,,B-25J-20
ki_61_1a_hei,261.0,69.9,4.47,6.41,2.19,3.18,124.0,78.89,1.78,2.8,1.56,2.28,13.0,,,3.0,,,Ki-61-I_hei
yak-9k,593.0,60.7,2.45,2.04,0.27,0.21,193.0,71.17,2.29,2.12,0.87,0.46,,,,,,,Yak-9K
whirlwind_mk1,75.0,50.0,3.14,2.7,,,17.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,109.0,53.23,1.56,1.22,1.06,0.8,2.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2143.0,66.99,2.94,3.21,0.52,0.55,1084.0,62.96,1.23,1.44,1.44,1.68,40.0,44.44,0.89,0.14,1.0,0.86,Bf_109_F-4/trop
stirling_mk1,128.0,62.58,,,7.0,9.01,9.0,,,,,1.29,,,,,,,Stirling_B_Mk_I
pe-2-110,434.0,67.52,0.25,0.22,6.97,6.04,34.0,100.0,,,9.33,7.7,,,,,,,Pe-2-110
yak-3p,365.0,55.43,2.59,2.69,0.05,0.04,940.0,68.66,2.48,3.78,1.19,1.82,50.0,14.29,,,,,Yak-3P
fw-190a-8_france,1.0,100.0,5.0,5.0,,,98.0,89.38,5.14,4.89,1.35,1.59,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,74.0,72.62,1.91,4.55,0.87,1.8,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,241.0,71.44,5.16,6.33,0.29,0.33,307.0,67.81,0.92,1.25,1.26,1.71,33.0,50.0,1.71,3.04,0.5,0.88,Bf_109_G-2
p-63a-5,526.0,56.93,2.1,1.95,0.39,0.37,191.0,49.82,2.47,2.93,1.14,1.38,5.0,,,0.2,,,P-63A-5
hs-129b-3,6.0,50.0,,,,,778.0,59.55,0.05,0.04,1.67,1.32,4.0,,,,,1.75,Hs_129_B-3
hs-129b-2,275.0,67.74,1.71,0.98,4.12,2.32,123.0,90.89,,,3.51,3.04,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,63.0,57.58,2.25,1.34,0.3,0.17,205.0,76.83,3.56,5.76,1.71,2.72,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,259.0,67.58,3.22,4.21,0.55,0.72,51.0,35.56,1.13,2.02,1.39,2.27,,,,,,,Spitfire_Mk_Vb
sb2c_4,257.0,66.31,1.28,1.3,5.88,6.42,714.0,74.75,1.55,1.3,8.89,7.42,,,,,,,SB2C-4
bf-109g-2,1751.0,62.07,3.32,3.55,0.66,0.71,2212.0,64.4,1.43,1.77,1.18,1.46,28.0,,,3.67,,2.0,Bf_109_G-2/trop
ki_108,106.0,29.55,3.32,1.7,0.65,0.3,6.0,,,,,,,,,,,,Ki-108
yak-3_france,498.0,71.91,7.78,10.6,0.39,0.51,1899.0,67.51,2.54,3.56,0.84,1.19,147.0,,,1.69,,,Yak-3
spitfire_mk5c,110.0,50.0,2.39,1.78,,,147.0,97.85,5.19,10.32,2.28,5.13,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,58.0,,3.5,,1.0,,241.0,74.95,2.62,4.31,1.69,2.71,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,368.0,54.61,4.31,4.03,0.44,0.41,146.0,71.15,1.97,2.39,0.89,0.58,29.0,,,4.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,7.0,100.0,1.43,1.43,2.86,2.86,18.0,,,,,1.0,,,,,,,␠Kingcobra
typhoon_mk1b,161.0,100.0,13.21,7.28,8.62,4.12,341.0,54.42,1.32,1.6,2.08,2.39,16.0,100.0,0.25,0.25,,,Typhoon_Mk_Ib
p-61c_1,2668.0,81.64,1.07,0.99,5.03,4.65,594.0,78.7,2.19,2.48,2.0,2.24,28.0,100.0,,0.67,3.14,1.85,P-61C-1
p-61a_1,123.0,86.56,2.4,2.44,0.3,0.33,70.0,41.07,3.57,4.54,6.59,9.15,9.0,,,2.0,,1.0,P-61A-1
whirlwind_p9,51.0,100.0,6.38,3.83,,,175.0,60.18,2.74,4.37,1.05,1.69,,,,,,,Whirlwind_P.9
ki-49_2b_late,52.0,,,,5.21,3.57,1.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,302.0,85.49,1.09,1.18,10.17,11.07,,,,,,,32.0,100.0,,,2.79,2.04,Pe-3
ta_154a_1,379.0,75.53,3.24,2.83,0.47,0.42,620.0,69.14,2.57,2.79,1.26,1.36,28.0,,7.0,2.73,2.0,0.88,Ta_154_A-1
me_264,781.0,66.43,0.46,0.4,4.86,4.22,155.0,25.0,0.29,0.47,0.68,0.92,59.0,,,0.17,,3.5,Me_264
p-51b,258.0,76.37,4.39,4.23,0.39,0.36,300.0,61.96,2.94,3.17,1.38,1.51,26.0,,,3.25,,,Mustang_Mk_IA
pe-8_m82,417.0,60.66,0.31,0.25,3.7,3.04,2299.0,65.44,0.09,0.1,2.59,3.47,86.0,50.0,,,1.35,2.48,Pe-8
he-111h-16_winter,31.0,100.0,,,6.17,9.0,51.0,100.0,,,2.2,1.86,,,,,,,He_111_H-16
f6f-5n,214.0,59.65,2.26,1.73,1.33,1.05,785.0,74.7,0.46,0.48,2.09,2.18,1.0,,,,,,F6F-5N
er-2_m105_mv3,357.0,56.15,0.03,0.02,5.81,4.18,39.0,46.67,,,0.46,0.25,,,,,,,Yer-2_(M-105)
hellcat_fmk1,879.0,73.23,2.61,2.36,3.46,3.12,1216.0,63.01,0.45,0.45,2.39,2.35,105.0,59.68,0.07,0.07,2.33,2.48,Hellcat_Mk_II
stirling_mk3,38.0,58.93,0.41,0.69,4.84,6.8,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,387.0,55.7,3.5,4.63,0.68,0.91,435.0,62.95,1.15,1.28,1.07,1.18,11.0,,,,,,A7M2
fw-190a-5_u2,245.0,60.05,1.47,1.34,1.27,1.2,419.0,66.34,2.09,1.92,1.72,1.67,30.0,100.0,4.08,5.29,,,Fw_190_A-5/U2
a7m1,306.0,52.39,3.26,2.52,0.32,0.24,674.0,69.55,2.15,3.21,2.04,3.03,107.0,,6.8,3.21,0.5,0.21,A7M1_(NK9H)
spitfire_ix_early,328.0,56.91,3.71,3.38,0.35,0.32,616.0,57.21,2.16,3.33,1.36,2.19,7.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,104.0,64.37,3.53,3.4,0.13,0.13,178.0,100.0,5.18,10.56,4.31,9.5,14.0,,,,,,A6M5
beaufighter_mk21,40.0,,,1.58,,2.71,84.0,50.0,1.36,1.9,11.79,12.54,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,973.0,71.51,5.11,5.59,0.05,0.05,599.0,57.42,2.33,3.33,0.59,0.86,71.0,,,5.08,,,Bf_109_F-4
p-47d_ussr,1944.0,74.97,1.33,1.4,3.07,3.28,2605.0,64.51,0.48,0.43,2.35,2.05,5.0,,,1.0,,2.0,P-47D-27
b_25j_30_vvs_ussr,456.0,71.01,0.59,0.51,4.06,3.48,238.0,82.79,0.63,0.26,18.05,8.52,102.0,,,0.8,,0.86,B-25J-30
me-410a-1_u2,29.0,100.0,2.0,1.83,4.67,4.72,38.0,2.0,0.82,1.0,0.42,1.0,,,,,,,Me_410_A-1/U2
firebrand_tf4,254.0,78.23,3.11,1.85,5.04,3.08,180.0,77.33,1.78,1.02,11.68,4.42,,,,,,,Firebrand_TF_Mk_IV
yak-3,1551.0,64.25,4.01,4.04,0.24,0.24,878.0,60.03,2.04,2.74,0.54,0.74,34.0,,,4.43,,,Yak-3
fw-190a-5_japan,134.0,74.23,3.22,3.29,,,120.0,68.67,5.74,9.87,6.82,11.83,,,,,,,Fw_190_A-5
pbj_1h,234.0,88.24,0.65,0.61,6.68,6.05,25.0,100.0,,0.38,6.4,5.38,,,,,,,PBJ-1H
a6m3_mod22ko_zero,337.0,58.88,5.38,2.59,0.95,0.47,153.0,64.62,3.17,5.76,2.28,4.06,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1024.0,76.7,1.55,1.64,4.14,4.4,370.0,56.81,0.92,0.92,5.36,5.36,,,,,,,IL-2M_“Avenger”
il_2m_1943,1039.0,77.59,1.63,1.5,5.41,4.97,214.0,89.29,0.33,0.12,11.38,6.18,,,,,,,IL-2M_(1943)
ki-96,50.0,100.0,4.0,2.9,,0.31,106.0,80.8,4.25,4.22,0.72,0.49,24.0,,,,,,Ki-96
pbj_1j,363.0,68.06,0.47,0.32,8.07,4.86,125.0,44.44,0.5,0.53,9.45,8.08,,,,,,,PBJ-1J
p-47d-28,2926.0,80.16,1.45,1.43,4.32,4.29,1260.0,73.55,0.9,0.92,2.72,2.79,35.0,82.61,0.61,0.52,2.2,2.44,P-47D-28
ki_67_1_ko,28.0,50.0,,,1.79,3.58,9.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,87.0,54.3,0.03,0.03,5.82,5.22,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,4.0,,,,,,56.0,100.0,2.85,3.5,1.31,2.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,922.0,80.29,0.91,0.82,5.02,4.56,622.0,70.28,0.25,0.24,2.58,2.42,25.0,100.0,1.0,0.16,1.0,0.84,Me_410_A-1
b-17e,59.0,,,,3.8,3.62,78.0,38.46,0.64,0.64,2.09,2.09,,,,,,,B-17E
p-51c-10-nt,663.0,70.34,1.68,1.45,1.04,0.92,803.0,61.16,1.9,3.76,1.1,2.17,24.0,,,4.0,,,P-51C-10
p-47d_22_re,2084.0,77.73,1.42,1.45,2.79,2.89,864.0,62.53,0.42,0.5,1.5,1.79,,,,,,,P-47D-22_RE
p_108a_serie2,22.0,,,,,1.5,37.0,,,0.02,,0.92,,,,,,,P.108A_serie_2
p-63a-5_ussr,1007.0,60.59,1.73,1.85,0.49,0.53,1283.0,65.16,1.9,2.28,1.24,1.47,55.0,100.0,3.0,2.76,2.0,0.9,P-63A-5
p-51_mk1a_usaaf,741.0,72.94,2.69,2.45,0.22,0.2,230.0,61.29,3.49,1.97,1.65,0.85,,,,,,,P-51
fw-190a-5,645.0,70.32,2.01,2.01,1.92,1.92,102.0,72.22,5.52,6.34,4.46,5.07,4.0,,,,,,Fw_190_A-5/U12
do_217n_1,17.0,50.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,Do_217_N-1
do_217n_2,19.0,,,,,1.0,8.0,,,,2.0,2.0,,,,,,,Do_217_N-2
typhoon_mk1b_late,292.0,41.99,4.06,2.57,2.35,1.49,1272.0,62.79,0.85,0.84,1.36,1.39,152.0,78.13,7.16,2.73,0.75,0.46,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,32.0,100.0,,,4.54,3.33,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,82.0,69.24,5.11,4.48,2.47,2.1,10.0,,,2.57,,,4.0,100.0,1.0,1.75,,,Ki-61-I_tei
mc-205_serie1,185.0,60.11,4.47,3.73,1.32,1.1,85.0,33.33,2.67,3.82,2.1,2.41,24.0,,,,,,C.205_serie_1
mc-205_serie3,149.0,62.33,5.32,5.01,0.22,0.25,173.0,62.79,2.54,3.65,1.77,2.52,,,,,,,C.205_serie_3
z_1007_bis_serie5,20.0,,,,,8.24,14.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,76.0,100.0,0.1,0.05,20.0,10.79,45.0,100.0,,,1.88,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,269.0,53.06,2.81,2.58,0.26,0.12,36.0,100.0,2.02,,4.4,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,116.0,52.63,5.58,4.76,1.42,0.97,596.0,67.01,1.5,1.63,1.69,1.95,1.0,,,1.0,,,G.55_sottoserie_0
p-63c-5,1075.0,74.85,1.01,1.09,2.15,2.35,156.0,72.39,0.86,0.85,2.07,2.55,,,,,,,P-63C-5
p-47d_luftwaffe,555.0,68.54,3.61,3.1,1.35,1.2,479.0,61.35,2.66,2.67,3.06,3.08,,,,,,,P-47D
fw-190a-5_cannons,966.0,65.85,2.63,2.75,0.94,0.98,431.0,62.26,1.79,2.16,1.09,1.39,119.0,94.74,12.5,4.44,,,Fw_190_A-5
g_55_serie1,212.0,73.98,3.06,2.87,1.71,1.58,405.0,65.4,1.95,2.71,1.54,2.1,,,,,,,G.55_serie_1
sb2c_1c,395.0,73.39,1.35,1.16,6.16,5.27,257.0,63.17,2.52,2.27,12.91,12.01,,,,,,,SB2C-1c
pb4y-2,56.0,73.68,0.82,0.88,4.87,6.21,19.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,161.0,69.67,3.0,1.58,11.51,6.02,397.0,49.46,0.66,0.57,2.32,1.96,,,,,,,Firefly_FR_Mk_V
b-17e_late,19.0,83.33,0.83,0.73,4.67,4.0,8.0,16.67,,,,,,,,,,,B-17E/L
a6m3_zero,378.0,51.69,1.37,1.73,0.24,0.33,334.0,72.53,2.35,3.25,1.31,1.81,,,,,,,A6M3
b7a2,248.0,61.05,1.04,0.87,5.64,4.53,298.0,92.22,1.85,1.1,8.75,5.07,4.0,,,,,,B7A2
firefly_mk1,291.0,86.08,2.12,1.84,6.08,5.27,193.0,100.0,1.71,0.72,6.98,2.96,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,118.0,100.0,4.58,5.62,,,192.0,76.44,2.97,3.19,1.15,1.33,,,,,,,La-5FN
p-63a-10,875.0,69.28,1.36,1.25,1.91,1.78,533.0,72.04,1.07,0.89,2.76,2.24,5.0,,,,,,P-63A-10
i_185_m82,1445.0,60.94,3.12,2.87,0.77,0.69,1189.0,60.28,1.03,1.12,0.92,1.0,12.0,,,,,,I-185_(M-82)
f4u-4,125.0,42.74,1.38,0.95,2.65,2.03,469.0,68.66,0.8,0.8,2.73,2.78,25.0,100.0,2.36,2.23,2.21,2.17,F4U-4
do_217e_4,404.0,78.21,0.12,0.11,6.49,5.77,25.0,50.0,,,1.42,2.85,,,,,,,Do_217_E-4
bf-109f-4,2791.0,63.53,3.96,4.36,0.53,0.58,4393.0,61.99,1.42,1.54,1.29,1.4,463.0,100.0,10.65,2.71,0.22,0.05,Bf_109_F-4
do_217e_2,438.0,75.44,0.12,0.1,8.61,6.38,100.0,76.47,,,3.65,3.17,24.0,100.0,,,2.5,2.5,Do_217_E-2
pe-2-359,367.0,73.89,0.11,0.11,3.64,3.65,,,,,,,45.0,,,,,1.96,Pe-2-359
p-47d_16_re_germany,345.0,64.48,2.98,1.99,1.11,0.79,577.0,55.23,1.51,1.44,1.53,1.49,,,,,,,P-47D-16_RE
beaufighter_mkx,90.0,86.36,1.95,1.15,2.82,1.16,21.0,,0.71,0.85,6.29,6.77,,,,,,,Beaufighter_Mk_X
il-2m,1498.0,71.27,1.36,1.3,4.7,4.49,1137.0,70.41,1.08,0.93,5.56,4.82,28.0,,,0.14,,2.29,IL-2M_type_3
ki_109,18.0,,,,,1.5,187.0,63.93,1.74,1.4,0.89,0.73,9.0,,,,,,Ki-109
ki_102_otsu,115.0,58.86,3.31,3.82,0.57,0.59,14.0,92.86,,,,,,,,,,,Ki-102_otsu
tu-2_early,251.0,77.58,0.64,0.71,6.23,6.93,227.0,78.12,0.37,0.31,4.11,3.48,12.0,100.0,,,2.58,2.58,Tu-2
p-39n_su,686.0,59.87,3.4,3.51,0.05,0.05,343.0,73.99,3.16,6.53,0.87,2.02,4.0,,,8.33,,,Pokryshkin's_P-39N-0
xp-50,796.0,79.49,3.58,3.07,0.31,0.26,1792.0,59.01,2.85,3.61,1.41,1.81,64.0,,,1.66,,0.16,XP-50
pe-2-205,809.0,76.99,0.47,0.46,6.81,6.57,68.0,83.33,,,10.41,9.92,26.0,100.0,,,1.0,1.0,Pe-2-205
me-410b-1,49.0,96.0,0.04,0.09,7.6,7.64,426.0,74.54,0.34,0.41,2.5,2.75,,,,,,,Me_410_B-1
er-2_m105_tat,33.0,94.44,,,3.04,3.18,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3049.0,81.45,1.16,1.12,4.67,4.55,1721.0,74.87,0.27,0.22,2.4,2.02,36.0,,,,,,P-47D-25
ki-49_2b,16.0,100.0,,,7.0,5.8,9.0,,,,1.0,1.0,,,,,,,Ki-49-IIb
la-5_type39,2386.0,69.85,4.82,5.68,0.58,0.7,245.0,65.19,1.82,1.98,1.18,1.27,38.0,,1.75,,,,La-5F
yak-9m,916.0,70.83,3.21,3.94,0.08,0.12,112.0,90.97,5.84,14.22,1.37,3.09,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,13.0,,,1.27,,3.82,95.0,41.93,0.52,0.51,7.55,7.46,4.0,,,,,,Hs_129_B-2_(Romania)
xf5f,20.0,,,1.35,,,3.0,,,,,,,,,,,,XF5F
mb_162,64.0,100.0,,,10.98,8.34,,,,,,,,,,,,,M.B.162
mb_175t,63.0,83.93,0.93,0.75,5.91,5.18,73.0,100.0,3.68,5.0,4.7,6.54,19.0,,,,,,M.B.175T
mb_157,198.0,63.71,8.54,7.31,0.43,0.34,80.0,77.08,2.92,4.18,,,,,,,,,M.B.157
f6f-5n_france,32.0,93.33,2.93,1.89,4.6,2.96,443.0,75.93,0.79,0.62,3.68,2.85,2.0,100.0,,,2.0,2.0,F6F-5N
d_520_france,381.0,49.68,6.45,3.99,0.22,0.15,30.0,,,5.75,,3.75,13.0,,,2.0,,,D.520
yak-9t,1200.0,56.65,2.54,2.79,0.18,0.18,528.0,71.46,1.8,2.15,0.45,0.52,7.0,,,3.33,,,Yak-9T
f6f-5_france,644.0,70.42,3.64,3.0,3.65,2.97,1058.0,67.47,0.57,0.57,1.97,1.99,50.0,57.89,,,2.03,1.61,F6F-5
ki_43_3_otsu,452.0,70.63,4.96,3.73,1.55,1.11,835.0,65.91,1.37,2.04,1.16,1.73,31.0,,,1.65,,,Ki-43-III_otsu
sb2c_5_france,138.0,88.2,2.86,1.54,7.58,3.94,639.0,75.98,0.97,0.7,8.81,6.49,10.0,100.0,,,,,SB2C-5
f4u-1d,2764.0,79.23,2.14,2.18,3.14,3.19,731.0,67.7,0.91,0.91,2.33,2.31,,,,,,,F4U-1D
pyorremyrsky,334.0,63.84,8.32,10.15,0.49,0.61,412.0,61.07,1.69,1.7,1.4,1.44,,,,,,,Pyörremyrsky
hs-129b-2_romania,31.0,50.0,2.5,5.0,0.5,1.0,17.0,,,0.35,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,927.0,80.43,1.54,1.4,3.59,3.25,42.0,100.0,3.0,2.3,18.09,12.4,,,,,,,IL-2-37
saab_j21a_1,570.0,64.43,2.64,2.42,0.63,0.57,366.0,55.08,1.92,2.2,1.97,2.25,,,,,,,J21A-1
ffvs_j22_b,447.0,62.38,3.87,2.18,0.13,0.07,142.0,71.43,3.14,1.55,0.86,0.53,,,,,,,J22-B
yak-9b,560.0,73.5,3.42,4.18,1.69,2.07,414.0,68.91,0.63,0.74,2.46,2.87,1.0,,,,,1.0,Yak-9B
saab_b18a,445.0,64.26,0.85,1.05,9.15,10.88,266.0,53.76,0.13,0.13,1.41,1.63,,,,,,,B18A_
saab_b17a,178.0,53.1,,,5.77,5.19,101.0,50.0,,,0.61,0.73,,,,,,,B17A_
re_2001_serie1,40.0,,2.63,1.72,,,7.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,73.0,67.21,2.01,3.81,1.1,2.15,,,,,,,20.0,,,,,,Re.2001_CB
ju-87d-3_italy,17.0,100.0,,,3.94,3.94,27.0,66.67,,,2.72,2.72,,,,,,,Ju_87_D-3
hurricane_mk1b,300.0,64.82,7.48,6.26,1.03,0.82,17.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,66.0,71.05,6.03,8.09,1.11,1.57,181.0,62.69,2.62,2.69,3.07,3.17,,,,,,,Re.2001_CN
hurricane_mk1c,220.0,53.81,6.92,4.82,0.52,0.36,20.0,,,1.0,,0.85,,,,,,,Sea_Hurricane_Mk_IС
