name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
md_460,,,,,,,106.0,56.72,1.27,1.63,0.84,1.21,,,,,,,Super_Mystere_B2
a_4b,57.0,67.36,0.23,0.39,1.28,1.76,94.0,49.38,0.67,0.58,2.52,1.65,,,,,,,A-4B
mig-21_sps_k,,,,,,,124.0,60.81,1.22,1.7,,,,,,,,,◄MiG-21_SPS-K
f-100a_china,,,,,,,23.0,100.0,4.5,4.13,1.93,1.0,,,,,,,F-100A_(China)
f-104a,366.0,54.62,0.63,0.64,0.29,0.28,37.0,31.67,0.75,1.0,0.24,0.26,,,,,,,F-104A
f_117,23.0,100.0,,,4.82,2.0,50.0,48.89,,,1.17,2.17,15.0,,,,,,F-117
f-86k_late,7.0,,1.0,1.0,,,13.0,,1.31,1.31,0.31,0.31,,,,,,,F-86K
f3h-2,132.0,50.0,1.04,1.26,0.06,0.07,417.0,57.58,1.39,1.65,0.98,1.13,,,,,,,F3H-2
hunter_f6,1.0,,,1.0,,,77.0,96.97,2.95,2.41,0.93,0.59,,,,,,,Hunter_F.6
a_4e_late_iaf,,,,,,,92.0,79.03,1.4,1.89,2.26,3.0,,,,,,,A-4E_(Israel)
f-104j,,,,,,,75.0,51.79,0.56,0.96,0.22,0.33,,,,,,,F-104J
fj_4b,12.0,79.17,1.0,1.42,0.58,0.58,11.0,,,1.0,,0.09,,,,,,,FJ-4B
av_8s_thailand,,,,,,,1.0,100.0,,,2.0,2.0,,,,,,,AV-8S
f-104a_china,,,,,,,26.0,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,10.0,,,,,,70.0,58.97,0.05,0.05,1.37,2.14,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,103.0,39.25,7.51,7.86,0.04,0.04,690.0,68.92,0.78,0.81,1.61,1.7,,,,,,,◌Hunter_F.58
iar_93b,,,,,,,28.0,100.0,2.0,1.8,3.0,1.9,,,,,,,IAR-93B
su-7b,109.0,60.57,0.67,0.63,1.29,1.18,157.0,77.57,0.6,0.66,2.2,2.39,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,69.0,71.15,,,1.75,1.75,,,,,,,FJ-4B_VMF-232
f-104c,336.0,51.48,0.5,0.46,0.16,0.16,29.0,50.0,0.5,0.94,0.67,1.38,13.0,,,,,,F-104C
so_4050_vautour_2n,,,,,,,16.0,100.0,,,2.0,2.0,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,86.0,52.16,1.48,1.78,,,141.0,61.75,0.74,0.72,1.86,1.43,,,,,,,Scimitar_F_Mk.1
mig-21_s,140.0,87.04,13.13,10.52,1.66,1.45,738.0,59.41,1.57,2.0,0.16,0.21,1.0,,,2.0,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,34.0,73.53,1.3,1.74,0.66,0.82,,,,,,,Shenyang_F-5
fiat_g91_r3,25.0,,,0.08,,,131.0,68.95,0.37,0.33,0.87,0.82,,,,,,,◄G.91_R/3
a_4n,17.0,100.0,1.0,0.64,1.0,1.0,254.0,78.21,3.54,5.69,8.57,13.49,,,,,,,Ayit
mig-21_f13,64.0,77.59,4.2,6.48,0.06,0.21,,,,,,,,,,,,,MiG-21F-13
md_460_saar,12.0,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,23.0,50.0,1.0,1.46,0.33,0.38,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,16.0,100.0,,,5.44,3.92,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,2.0,50.0,1.5,3.0,4.0,8.0,213.0,72.54,0.08,0.08,2.07,2.19,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,21.0,100.0,,,6.4,3.58,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,9.0,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,,,,,,,26.0,100.0,2.0,1.38,4.19,2.31,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,48.0,51.04,1.71,3.03,1.78,3.16,13.0,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,54.0,24.07,0.89,1.11,,,,,,,,,F11F-1
a_10a_early,76.0,,3.0,1.28,1.63,0.83,592.0,46.91,1.02,0.98,6.43,5.88,4.0,,,,,,A-10A
jaguar_gr1,,,,,,,47.0,55.38,1.15,1.38,0.18,0.68,,,,,,,Jaguar_GR.1
su-7bkl,15.0,50.0,,,,,152.0,39.58,0.37,0.35,1.65,1.66,,,,,,,Su-7BKL
q_5_early,,,,,,,,,,,,,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,,,,,,,91.0,100.0,,0.07,0.44,0.47,,,,,,,Harrier_GR.1
f1,11.0,,,1.55,,,50.0,68.06,1.63,1.63,0.38,0.38,,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,19.0,50.0,,,0.5,1.0,,,,,,,F-84F_(Israel)
av_8c,130.0,32.26,1.48,1.44,0.29,0.25,300.0,43.63,0.74,0.74,0.78,0.81,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,101.0,50.0,0.35,0.37,2.19,2.38,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,21.0,,1.0,0.88,0.07,0.03,83.0,50.0,1.28,2.06,1.56,2.81,,,,,,,◌Hunter_F.58A_(1971)
av_8a,135.0,44.09,8.15,8.53,2.4,2.39,114.0,47.68,1.92,1.24,0.87,1.2,,,,,,,AV-8A
mig-17_cuba,22.0,100.0,9.67,6.0,5.47,3.0,20.0,100.0,,,,,,,,,,,MiG-17AS
yak-38m,,,,,,,38.0,30.0,,,0.07,0.28,,,,,,,Yak-38M
a_4e_early,73.0,52.63,1.08,0.79,0.71,0.6,959.0,56.39,0.39,0.43,1.37,1.53,,,,,,,A-4E_Early
yak-38,,,,,,,131.0,71.1,0.36,0.48,3.29,3.2,,,,,,,Yak-38
mirage_milan,,,,,,,48.0,73.33,0.37,0.33,0.95,0.88,,,,,,,Milan
harrier_gr3,,,,,,,24.0,79.17,2.13,2.31,2.5,1.75,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,35.0,83.33,,,0.26,0.38,1.0,,,,,,Buccaneer_S.2
ariete,,,,,,,248.0,79.34,2.81,6.65,2.39,5.36,11.0,,1.0,0.45,,,Ariete
mig-17p_lim_5p,25.0,,,,,,64.0,100.0,3.91,4.5,1.73,2.2,,,,,,,◊Lim-5P
f-86k_late_italy,15.0,,,,,,,,,,,,,,,,,,F-86K
q_5a,70.0,70.56,3.3,8.37,8.16,20.8,28.0,84.85,,,1.45,1.45,,,,,,,Q-5A
f-84f_france,,,,,,,,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,4.0,,,2.0,,1.0,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,21.0,,,,,,69.0,67.86,,,2.32,2.06,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,11.0,,,,,4.18,,,,,,,F-84F
mig-21_pfm,40.0,100.0,8.43,4.92,,,80.0,62.18,0.64,0.75,0.58,0.5,,,,,,,MiG-21PFM
f_106a_1972,5.0,50.0,0.5,1.0,,,119.0,41.93,1.35,1.22,0.01,0.01,,,,,,,F-106A
mig-17,31.0,61.54,1.54,1.48,0.92,0.71,229.0,77.5,3.02,8.15,0.28,0.77,,,,,,,MiG-17
su_25,73.0,100.0,1.5,0.96,6.35,4.64,550.0,63.23,0.3,0.33,1.92,2.12,30.0,,,,,,Su-25
su_25k,11.0,,,,,,862.0,64.07,0.1,0.13,1.27,1.51,51.0,,,,,0.07,Su-25K
f-100d_france,46.0,80.77,0.69,0.56,0.83,0.7,17.0,,2.0,0.71,1.0,0.35,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,66.0,58.17,1.66,2.85,2.95,5.03,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,36.0,38.71,1.42,1.43,,,,,,,,,F4D-1
mig_23bn,24.0,72.22,,,1.61,2.21,67.0,53.13,,,1.15,1.35,,,,,,,◊MiG-23BN
alpha_jet_a,30.0,,,,,2.79,430.0,63.24,0.07,0.07,1.57,1.36,5.0,,,,,,Alpha_Jet_A
f8u-2,188.0,48.66,3.05,2.42,0.37,0.28,141.0,61.23,1.58,1.02,0.1,0.08,20.0,,,3.0,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,17.0,,,,7.83,7.83,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,123.0,83.9,2.4,2.71,0.12,0.28,,,,,,,G.91_Y
md_450b_barougan,,,,,,,112.0,100.0,0.89,0.89,2.91,3.07,,,,,,,M.D.450B_Barougan
su-9,27.0,25.0,2.5,1.79,0.25,0.07,294.0,55.3,0.41,0.43,1.0,1.05,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,27.0,98.15,2.78,,3.07,,,,,,,,◔MiG-15bis
me-262c-2b,46.0,83.33,1.94,1.66,,,29.0,100.0,3.0,,1.5,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,312.0,84.74,0.45,0.39,3.17,3.0,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,46.0,78.21,2.08,2.04,6.16,7.69,,,,,,,J29D
f-86f-35,,,,,,,21.0,50.0,0.5,0.29,1.5,0.86,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,88.0,66.67,3.0,3.6,2.73,3.14,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,11.0,,,,,2.0,,,,,,,,,,,,,Canberra_B_Mk_2
yak-17,29.0,100.0,3.0,1.82,,,,,,,,,,,,,,,Yak-17
tu_4,,,,,,,26.0,,,,,,,,,,,,Tu-4
saab_a21rb,22.0,,,1.0,,0.41,34.0,,,,,0.24,,,,,,,A21RB
vampire_fb5_j28b,48.0,57.69,1.44,1.44,0.31,0.31,91.0,67.54,2.47,3.02,1.16,1.11,,,,,,,A28B
f-86f-30_japan,,,,,,,62.0,,1.0,0.78,,,,,,,,,F-86F-30_
saab_j21ra,19.0,,,1.0,,,12.0,,,0.25,,,,,,,,,J21RA
saab_j29a,,,,,,,,,,,,,,,,,,,J29A
saab_j29b,,,,,,,23.0,100.0,1.0,1.0,1.0,1.0,,,,,,,A29B
dh_110_sea_vixen,,,,,,,23.0,87.5,1.38,0.38,,,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,65.0,85.42,1.6,1.25,,,5.0,100.0,2.0,,,,,,,,,,Me_163_B
vampire_fb52_finland,15.0,,,6.0,,0.07,21.0,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,1.0,,1.0,1.0,1.0,1.0,133.0,63.4,0.94,1.38,0.88,1.4,14.0,,,1.0,,,F-86F-40_
yak-23,12.0,100.0,4.0,4.0,,,,,,,,,,,,,,,Yak-23
f9f-8,30.0,5.56,2.0,2.0,1.39,1.39,266.0,54.34,1.18,1.49,0.57,0.66,,,,,,,F9F-8
meteor_fmk8_belgium,7.0,,,,,,26.0,98.0,0.98,1.0,1.34,1.0,,,,,,,Meteor_F_Mk.8
f-86a-5,24.0,33.33,0.7,1.37,0.3,0.08,149.0,61.94,1.56,1.74,0.67,0.69,,,,,,,F-86A-5
f3d_1,15.0,,,,,0.92,254.0,81.13,0.26,0.22,2.04,1.55,21.0,,,1.0,,1.0,F3D-1
sea_hawk_fga50_netherlands,,,,,,,19.0,97.06,0.12,2.0,1.09,2.5,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,35.0,100.0,,,2.22,2.08,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,11.0,50.0,1.0,2.0,,,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,16.0,100.0,,,1.0,1.0,,,,,,,R2Y2_Kai_V2
me-262a-1a,29.0,100.0,,0.6,,,55.0,47.06,0.76,0.54,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,120.0,67.9,1.69,3.24,0.69,1.16,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,15.0,,,1.0,,,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,171.0,65.79,1.51,1.41,3.24,3.22,,,,,,,◄Sea_Hawk_Mk.100
f-84g,24.0,70.0,1.1,0.75,0.5,0.89,5.0,50.0,1.0,2.0,8.0,16.0,,,,,,,F-84G-21-RE
la_200_toriy,84.0,46.67,2.63,1.0,1.6,0.31,80.0,100.0,0.98,0.96,1.61,0.9,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,55.0,63.64,0.64,1.0,1.14,1.73,,,,,,,M.D.452_IIC
sea_hawk_fga6,7.0,,,2.0,,1.0,7.0,,,,,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,118.0,62.0,,,2.92,3.96,,,,,,,Ar_234_B-2
a2d,,,,,,,1149.0,66.47,0.2,0.25,2.15,2.34,18.0,,,0.22,,,A2D-1
f-84g_france,,,,,,,53.0,71.76,0.27,0.27,9.31,10.56,,,,,,,F-84G-26-RE
tu_14t,28.0,,,,,3.77,18.0,,,,,,,,,,,,Tu-14T
il_28sh,72.0,33.33,0.15,0.44,1.93,1.87,235.0,40.05,0.33,0.35,0.06,0.07,,,,,,,IL-28Sh
mig-15bis_nr23_german,24.0,,,1.52,,,175.0,48.51,0.39,0.37,0.84,0.83,,,,,,,◊MiG-15bis
attaker_fb1,9.0,,,,,,25.0,66.67,,,,,,,,,,,Attacker_FB_1
f-86f-25,10.0,,,2.13,,1.0,1.0,,,,,,,,,,,,F-86F-25
me-262a-2a,15.0,,,,,,111.0,74.08,0.85,1.06,1.34,1.67,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,59.0,83.33,0.73,0.32,19.65,11.29,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,10.0,,,,,,511.0,55.59,0.94,1.02,0.74,0.76,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,31.0,50.0,0.5,0.74,0.5,0.78,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,101.0,85.58,6.45,5.11,0.71,0.6,18.0,,1.0,1.0,,,,,,,,,La-15
meteor_fmk8_iaf,1.0,,,,,,59.0,53.23,,,0.13,0.13,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,,,,,,,99.0,50.0,0.5,0.55,1.22,2.34,,,,,,,F-84G-21-RE
meteor_nfmk13,4.0,,,3.5,,0.5,51.0,84.38,1.47,1.1,0.84,0.53,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,,,,,,,74.0,72.22,1.0,0.77,,,,,,,,,He_162_A-2
yak-15_early,32.0,,,1.22,,,72.0,90.91,3.03,2.59,1.19,0.91,,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,151.0,69.09,3.23,2.27,13.85,9.64,143.0,66.19,1.03,1.19,2.09,2.57,,,,,,,F-84B-26
f-80a,107.0,89.79,1.56,1.5,5.28,4.88,145.0,74.7,1.65,1.88,0.95,0.97,,,,,,,F-80A-5
f-86f-40_china,,,,,,,15.0,100.0,1.0,,,,,,,,,,F-86F-40_(China)
kitsuka,19.0,,,3.0,,,259.0,65.43,0.55,0.43,1.46,1.0,,,,,,,Kikka
f9f-5,42.0,59.38,1.44,1.22,0.25,0.78,135.0,70.35,1.74,1.13,1.29,0.88,,,,,,,F9F-5
go229_v3,36.0,,,5.58,,,95.0,82.74,0.72,0.66,1.06,0.88,,,,,,,Ho_229_V3
il_28,32.0,,,,3.86,3.29,65.0,46.79,,0.13,0.76,1.2,,,,,,,IL-28
f-89b,55.0,100.0,5.26,5.14,0.92,0.92,105.0,61.24,0.44,0.59,0.51,0.79,,,,,,,F-89B
mig-9_ussr,44.0,82.35,2.65,1.94,,,14.0,100.0,,,1.0,0.75,,,,,,,MiG-9_(l)
j8m1,,,,,,,,,,,,,,,,,,,Ki-200
swift_f1,46.0,70.59,2.31,2.31,0.12,0.12,159.0,54.48,0.67,0.93,0.18,0.23,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,178.0,54.29,0.36,0.47,0.66,0.85,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,3.0,,,,,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,52.0,25.0,1.5,0.81,1.0,0.61,269.0,55.8,1.45,1.51,0.8,0.83,19.0,,,,,,F2H-2
fiat_g91_r1,,,,,,,,,,,,,,,,,,,G.91_R/1
b-57,,,,,,,44.0,,,,,,,,,,,,B-57A
f-80,27.0,64.29,2.07,2.1,0.36,0.51,62.0,84.17,5.0,8.33,1.24,1.22,,,,,,,F-80C-10
mig-9,29.0,,1.0,1.22,,,99.0,41.15,0.51,0.77,0.18,0.23,,,,,,,MiG-9
il_28_german,40.0,36.36,,,1.31,1.04,17.0,,,,,,,,,,,,◊IL-28
me-262c-1a,27.0,100.0,0.7,0.26,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,,,,,,,,,,,,,BI
me-262a1_u1,3.0,,,2.0,,1.0,321.0,34.14,0.05,0.04,1.53,1.0,,,,,,,Me_262_A-1a/U1
mig-15_ns23,14.0,90.0,2.4,2.82,0.9,0.45,98.0,79.76,1.03,0.85,0.82,0.83,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,,,,,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,,,,,,,81.0,72.0,1.52,2.73,1.0,1.65,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,31.0,70.0,,,1.4,1.48,,,,,,,F-84G-21-RE
marut_mk1,,,,,,,33.0,50.0,0.87,0.73,3.87,3.33,,,,,,,HF-24
f-84g_china,32.0,94.44,1.83,1.5,3.47,4.48,32.0,100.0,0.61,0.51,1.61,1.39,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
l_39za,5.0,,,1.0,,1.0,85.0,66.05,0.33,0.44,1.13,1.54,,,,,,,L-39ZA_Albatros
f-89d,112.0,71.75,12.47,12.67,,,425.0,78.82,4.13,14.15,,,,,,,,,F-89D
saab_sk60b,,,,,,,313.0,52.68,0.51,0.73,1.58,1.32,,,,,,,SK60B
mig-9_late_china,32.0,94.44,1.94,2.07,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,32.0,,,1.93,,0.69,,,,,,,,,,,,,Yak-15
venom_fb4,22.0,50.0,1.0,2.0,0.5,1.0,58.0,52.63,1.01,1.25,1.63,2.25,,,,,,,Venom_FB.4
swift_f7,2.0,,,1.0,,,15.0,,,1.33,,2.27,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,61.0,42.78,1.6,1.92,0.98,1.3,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,20.0,50.0,0.89,1.64,1.61,3.36,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,56.0,28.85,5.15,12.0,,,,,,,,,,,,,,,J-2
mig-9_china,41.0,100.0,1.88,1.24,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,31.0,100.0,3.0,2.94,,0.06,1.0,100.0,3.0,3.0,1.0,1.0,,,,,,,F-86F-30_(China)
f-84f,19.0,55.56,0.11,0.08,0.94,1.58,181.0,51.41,0.44,0.45,0.86,0.91,,,,,,,F-84F
mig-17_china,,,,,,,,,,,,,,,,,,,J-4
saab_105g,,,,,,,581.0,53.64,0.39,0.58,2.76,3.54,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,7.0,100.0,,,,,99.0,54.82,,,3.74,4.99,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,45.0,88.89,1.0,1.04,2.02,2.23,,,,,,,Sea_Meteor_F_Mk_3
b-57b,,,,,,,20.0,50.0,,,3.0,5.05,27.0,100.0,,,,,B-57B
f9f-2,51.0,61.59,1.19,1.5,0.64,0.74,99.0,63.49,0.67,0.37,1.03,0.64,,,,,,,F9F-2
mig-15,86.0,82.26,3.69,3.63,0.29,0.31,47.0,48.15,0.52,0.97,0.26,0.48,,,,,,,MiG-15bis
me-262a-1a_early,24.0,91.18,0.5,0.5,,,37.0,100.0,3.15,1.22,1.0,0.32,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,5.0,,,,,6.0,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,91.0,64.56,0.55,1.02,,,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,7.0,,,,,1.0,277.0,61.2,0.73,0.83,0.63,0.7,,,,,,,M.D.450B_Ouragan
la_174,41.0,50.0,3.0,6.0,0.5,1.0,,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,5.0,,,1.0,,4.0,,,,,,,M.D.452_IIA
su-11,19.0,,,3.0,,,179.0,65.26,0.6,0.53,2.47,2.11,,,,,,,Su-11
il_28_hungary,,,,,,,20.0,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,43.0,100.0,,,0.88,0.88,,,,,,,Vampire_F.B.5
j7w1,,,,,,,447.0,75.47,0.75,0.71,3.69,3.48,8.0,,,3.0,,,J7W1
fw-190d-12,,,,,,,16.0,,,1.0,,1.0,,,,,,,Fw_190_D-12
p-38k,,,,,,,14.0,,,,,,,,,,,,P-38K
b-17g,21.0,,,,,2.0,8.0,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,74.0,100.0,2.93,1.21,4.85,2.46,716.0,69.03,1.09,1.03,7.39,6.89,,,,,,,Wyvern_S4
bf-109g-2_finland,27.0,100.0,1.96,1.96,,,107.0,51.85,1.02,0.77,1.52,1.3,,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,99.0,90.52,,,3.63,2.48,27.0,100.0,,,1.0,1.0,AD-4
il-10_1946_hungary,114.0,45.83,1.18,0.83,0.71,2.53,28.0,,,0.98,,7.27,,,,,,,◔IL-10
saab_j21a_2,31.0,,,0.18,,,18.0,,,1.72,,2.11,,,,,,,J21A-2
saab_a21a_3,34.0,100.0,2.41,2.05,0.31,0.28,137.0,79.12,0.5,0.5,1.49,1.16,,,,,,,A21A-3
n1k2_jko,,,,,,,113.0,86.56,1.1,1.55,1.31,1.79,,,,,,,N1K2-Ja
he_219a_7,,,,,,,115.0,60.54,0.56,0.58,1.37,1.3,,,,,,,He_219_A-7
f4u-1c,97.0,65.38,2.63,1.87,0.03,0.03,74.0,92.0,1.12,0.92,0.62,0.43,54.0,50.0,0.5,0.95,,,F4U-1C
n1k1_ja,16.0,,,1.31,,,3.0,50.0,0.5,1.0,0.5,0.33,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,79.0,51.85,3.46,5.11,,,111.0,60.83,1.12,1.66,0.69,1.33,,,,,,,Bf_109_G-6_Erla
a6m5otsu,19.0,,2.47,2.32,,,42.0,100.0,2.7,0.91,2.6,3.09,,,,,,,A6M5_otsu
tu-2_postwar,19.0,,,,,2.3,35.0,100.0,,,4.17,3.92,13.0,,,,,1.0,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,30.0,100.0,1.9,1.12,3.2,2.53,,,,,,,Bf_109_G-6
bf-109k-4,,,,,,,432.0,45.79,2.1,1.53,1.15,0.88,27.0,,,2.86,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,22.0,,,2.26,,0.08,31.0,,,0.65,,0.29,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,21.0,,,,,,241.0,59.55,0.96,1.85,0.82,1.58,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,,,,,,,70.0,94.62,0.27,0.39,1.81,2.24,,,,,,,P-47M-1-RE
f7f3,,,,,,,331.0,92.9,0.35,0.26,3.26,2.78,,,,,,,F7F-3
ju-188a-2,,,,,,,,,,,,,,,,,,,Ju_188_A-2
a6m6c,35.0,70.45,2.52,2.52,0.59,0.59,96.0,51.94,2.0,2.03,1.02,1.26,,,,,,,A6M6c
spitfire_ix,15.0,,,2.73,,0.45,33.0,,,2.27,,2.0,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,27.0,,,1.0,,,,,,,,,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,15.0,66.67,,,3.7,2.8,325.0,94.81,0.24,0.19,3.9,3.06,,,,,,,A-1H
ki_87,,,,,,,9.0,100.0,,,1.0,1.0,,,,,,,Ki-87
b-29,,,,,,,,,,,,,,,,,,,B-29A-BN
tu-1,,,,,,,108.0,80.13,,,2.38,2.05,,,,,,,Tu-1
yak-3p,146.0,81.83,3.21,3.88,,,439.0,68.99,2.75,6.61,1.86,4.93,,,,,,,Yak-3P
spitfire_f22,35.0,62.5,1.42,1.16,0.29,0.24,113.0,43.01,2.1,2.11,0.42,0.58,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,,,,,,,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,22.0,,,,,5.64,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,16.0,100.0,3.5,3.5,1.0,1.0,,,,,,,NC.900
fw-190a-8,57.0,80.39,2.58,1.74,0.47,0.5,118.0,60.75,1.45,1.39,0.81,0.79,,,,,,,Fw_190_A-8
tempest_mk2,,,,,,,,,,,,,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,157.0,67.04,3.12,2.54,0.11,0.09,71.0,93.33,3.82,3.06,1.21,1.06,,,,,,,Bf_109_G-2/trop
he-177a-5,,,,,,,,,,,,,,,,,,,He_177_A-5
il-10_1946,13.0,,,1.82,,3.0,101.0,50.0,1.2,1.36,6.75,6.45,,,,,,,IL-10_(1946)
sea_fury_fb51,,,,,,,31.0,,,0.93,,1.0,,,,,,,◘Sea_Fury_FB.51
ta-152c,,,,,,,53.0,100.0,1.67,1.67,,,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,2.0,100.0,,,2.0,2.0,,,,,,,Lancaster_B_Mk_I
do_335b_2,,,,,,,288.0,59.55,0.56,0.61,2.62,2.95,,,,,,,Do_335_B-2
n1k2_j,,,,,,,55.0,50.0,0.95,1.18,1.79,2.18,,,,,,,N1K2-J
lancaster_mk3,,,,,,,11.0,,,,,1.0,,,,,,,Lancaster_B_Mk_III
