name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
so_4050_vautour_2n,,,,,,,104.0,51.33,0.52,0.58,1.53,1.81,10.0,,,,,1.6,S.O.4050_Vautour_IIN
scimitar_f1,77.0,87.72,0.98,0.85,0.85,0.49,467.0,65.41,0.96,0.95,1.96,2.1,,,,,,,Scimitar_F_Mk.1
mig-21_s,412.0,78.75,7.16,7.56,0.04,0.04,1740.0,52.25,1.33,1.39,0.16,0.17,113.0,26.19,4.95,3.98,,,MiG-21S_(R-13-300)
mig-17_f5,33.0,50.0,1.5,1.42,,,20.0,,,3.38,,3.63,,,,,,,Shenyang_F-5
fiat_g91_r3,35.0,95.83,0.46,0.41,3.0,3.1,357.0,57.33,1.37,1.7,1.65,2.01,,,,,,,◄G.91_R/3
a_4n,22.0,100.0,4.0,3.64,1.0,1.36,1824.0,74.37,1.49,2.74,2.19,4.06,,,,,,,Ayit
mig-21_f13,33.0,18.75,1.94,1.94,,,182.0,45.48,0.65,0.57,0.5,0.42,,,,,,,MiG-21F-13
md_460_saar,2.0,,,2.0,,1.0,,,,,,,,,,,,,Sa'ar
f-86k_late_german,25.0,,,1.0,,0.31,17.0,51.85,1.76,2.76,0.28,0.52,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,11.0,,,,0.73,0.73,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,2.0,,,2.0,,,27.0,50.0,0.5,1.0,,,,,,,,,Sambad
md_454_mystere_4a_iaf,24.0,100.0,1.0,1.0,1.0,1.8,33.0,21.05,1.97,2.19,1.0,1.29,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,87.0,100.0,2.59,2.64,,,,,,,,,A-4H_(Israel)
f11f_1_late,13.0,50.0,1.0,1.0,0.5,0.96,2.0,,3.0,3.0,,,,,,,,,F11F-1
a_10a_early,21.0,100.0,4.5,2.03,4.0,2.47,2629.0,52.53,0.68,0.77,3.51,3.97,154.0,46.43,0.54,0.22,10.14,2.89,A-10A
jaguar_gr1,4.0,100.0,3.0,3.0,,,210.0,45.99,0.8,1.11,0.66,0.97,22.0,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,132.0,38.89,,,2.85,1.58,,,,,,,Su-7BKL
q_5_early,18.0,,,1.0,,,18.0,83.33,0.17,0.14,0.33,0.29,,,,,,,Q-5_early
j_7_mk2,,,,,,,31.0,45.45,,,0.55,1.0,,,,,,,J-7II
harrier_gr1,,,,,,,431.0,45.11,0.55,0.52,2.03,1.8,,,,,,,Harrier_GR.1
f1,68.0,53.7,2.35,2.43,0.5,0.5,1336.0,70.98,2.82,4.36,0.5,0.77,5.0,,,,,,F-1
f_100f_china,,,,,,,12.0,100.0,1.0,1.0,1.0,1.0,4.0,,,1.0,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,36.0,50.0,0.29,0.32,0.85,0.91,,,,,,,F-84F_(Israel)
av_8c,97.0,88.69,1.95,2.02,1.29,1.15,193.0,19.29,1.45,0.89,1.39,0.84,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,271.0,64.99,0.06,0.06,0.88,0.78,,,,,,,A32A_Röd_Adam
av_8a,75.0,64.21,2.96,2.39,2.47,2.17,352.0,46.02,1.65,1.62,1.32,1.3,6.0,,,,,,AV-8A
mig-17_cuba,1.0,,,,,,196.0,80.94,4.59,3.94,1.96,1.58,,,,,,,MiG-17AS
yak-38m,58.0,85.48,1.92,1.84,,,133.0,18.91,2.22,1.6,0.02,0.02,17.0,,,,,,Yak-38M
a_4e_early,39.0,60.71,0.07,0.03,3.57,3.03,686.0,52.96,0.38,0.45,1.26,1.43,,,,,,,A-4E_Early
yak-38,,,,,,,432.0,55.95,0.87,0.86,0.24,0.2,12.0,,,1.0,,,Yak-38
mirage_milan,,,,,,,477.0,58.74,0.29,0.35,0.97,1.12,36.0,,,0.12,,,Milan
harrier_gr3,18.0,100.0,1.5,1.0,0.78,1.0,266.0,52.1,1.55,2.08,0.5,0.67,26.0,,,,,,Harrier_GR.3
buccaneer_s2,14.0,,,,,1.43,251.0,41.5,,,6.84,7.71,,,,,,,Buccaneer_S.2
ariete,45.0,50.0,3.0,2.0,,,1323.0,76.77,2.12,3.79,0.86,1.53,8.0,,,,,,Ariete
mig-17p_lim_5p,40.0,76.19,0.9,1.0,0.58,0.64,83.0,94.79,5.72,7.26,0.96,1.52,,,,,,,◊Lim-5P
f-86k_late_italy,23.0,,,,,,50.0,92.43,1.88,3.07,,,,,,,,,F-86K
q_5a,,,,,,,151.0,64.64,0.5,0.4,0.5,0.4,,,,,,,Q-5A
f-84f_france,25.0,50.0,0.58,0.54,1.33,1.62,41.0,37.04,0.61,0.87,0.72,0.24,17.0,,,,,,F-84F
mig-19j_6a,8.0,,1.0,1.0,,,26.0,100.0,2.0,1.11,,,,,,,,,J-6A
lightning_f53,,,,,,,6.0,66.67,1.3,2.0,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,13.0,,,,,1.0,432.0,53.08,0.39,0.41,1.85,2.1,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,56.0,70.97,2.26,1.89,,,50.0,50.0,,,1.93,3.32,,,,,,,F-84F
mig-21_pfm,27.0,100.0,4.0,4.0,,,89.0,25.64,0.31,0.19,0.23,0.14,,,,,,,MiG-21PFM
mig-17,151.0,55.31,1.52,1.29,0.24,0.16,492.0,72.83,1.11,1.52,1.09,1.52,13.0,,,,,,MiG-17
su_25,86.0,59.17,1.23,1.28,5.67,4.52,1560.0,46.55,0.37,0.36,1.38,1.31,229.0,57.38,0.68,0.15,0.04,0.01,Su-25
su_25k,153.0,37.5,3.47,2.03,2.68,1.48,4273.0,50.87,0.45,0.5,1.27,1.39,349.0,87.5,0.4,0.07,0.93,0.11,Su-25K
f-100d_france,,,,,,,23.0,58.89,0.39,0.73,,,38.0,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,217.0,73.53,3.48,3.66,2.66,2.88,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,239.0,40.7,1.51,1.27,0.35,0.33,,,,,,,F4D-1
mig_23bn,18.0,50.0,1.0,2.0,7.0,14.0,225.0,56.26,0.02,0.02,0.92,0.74,23.0,,,,,,◊MiG-23BN
alpha_jet_a,29.0,69.57,0.33,0.43,0.7,1.0,681.0,52.11,0.42,0.39,2.18,2.01,18.0,,,,,,Alpha_Jet_A
f8u-2,115.0,57.58,4.82,3.49,0.81,0.7,451.0,57.66,1.96,1.85,0.29,0.24,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,26.0,50.0,,,0.5,0.67,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,25.0,50.0,0.75,1.03,1.67,2.07,537.0,67.83,0.25,0.27,1.42,1.44,,,,,,,Alpha_Jet_E
fiat_g91_y,53.0,70.97,1.74,2.23,,,22.0,,,2.2,,,,,,,,,G.91_Y
md_450b_barougan,39.0,65.63,1.19,1.17,,,167.0,65.4,0.35,0.56,1.0,1.38,,,,,,,M.D.450B_Barougan
su-9,163.0,49.04,1.54,1.44,0.38,0.33,627.0,58.38,0.34,0.37,1.11,1.23,13.0,,,,,,Su-9
attaker_fb2,,,,,,,24.0,50.0,1.29,1.5,0.86,1.0,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,154.0,73.53,1.23,2.39,0.42,0.79,,,,,,,◔MiG-15bis
me-262c-2b,6.0,,,1.0,,,153.0,80.75,2.87,11.6,0.29,0.8,,,,,,,Me_262_C-2b
mig-15bis_ish,22.0,,,0.18,,,1728.0,70.77,0.75,0.92,1.07,1.33,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,87.0,100.0,5.26,14.59,0.65,1.38,,,,,,,J29D
f-86f-35,69.0,59.26,2.12,3.65,0.32,0.61,64.0,87.5,2.79,2.21,0.31,0.47,,,,,,,F-86F-35
meteor_fmk8_reaper,87.0,76.57,1.36,1.68,5.76,7.02,435.0,61.15,1.35,1.67,2.67,3.24,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,26.0,,,,,,96.0,65.48,,,1.96,2.0,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,,,,,,,,,,,,,Yak-17
tu_4,38.0,80.95,0.83,0.95,3.41,4.05,32.0,100.0,0.74,0.67,1.0,0.71,,,,,,,Tu-4
saab_a21rb,10.0,,,,,,115.0,80.06,1.3,2.04,1.0,1.53,15.0,,,1.89,,,A21RB
vampire_fb5_j28b,12.0,,,1.91,,1.91,210.0,68.07,1.08,1.49,0.34,0.46,,,,,,,A28B
f-86f-30_japan,34.0,60.42,2.44,2.44,0.26,0.26,428.0,67.96,2.16,2.47,2.08,2.7,,,,,,,F-86F-30_
saab_j21ra,,,,,,,8.0,,,,,,,,,,,,J21RA
saab_j29a,,,,,,,,,,,,,,,,,,,J29A
saab_j29b,,,,,,,125.0,100.0,3.14,1.45,1.9,1.02,,,,,,,A29B
dh_110_sea_vixen,30.0,50.0,2.0,4.0,,,432.0,76.41,2.09,2.85,0.2,0.26,57.0,,,2.46,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,78.0,73.04,2.67,6.85,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,26.0,4.0,,,0.96,1.0,,,,,,,Vampire_FB_52A
f-86f-40_japan,5.0,,1.0,1.0,1.0,1.0,151.0,97.71,3.86,6.12,2.83,4.06,,,,,,,F-86F-40_
yak-23,94.0,42.88,1.34,1.98,,,65.0,100.0,3.79,3.92,4.89,5.29,,,,,,,Yak-23
f9f-8,78.0,81.82,2.32,1.55,0.18,0.24,259.0,88.33,2.13,1.23,1.33,0.82,,,,,,,F9F-8
meteor_fmk8_belgium,41.0,65.63,1.59,1.32,,,111.0,80.11,1.75,1.9,0.41,0.41,,,,,,,Meteor_F_Mk.8
f-86a-5,140.0,51.75,1.7,1.91,0.17,0.13,217.0,44.3,3.32,3.31,1.21,1.22,,,,,,,F-86A-5
f3d_1,41.0,25.0,1.0,0.74,0.88,1.73,397.0,75.06,0.25,0.22,2.85,2.41,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,196.0,77.53,1.71,3.32,0.91,1.67,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,46.0,50.0,2.36,2.75,1.57,1.23,39.0,100.0,1.71,1.5,4.57,2.75,,,,,,,R2Y2_Kai_V3
r2y2_v1,49.0,50.0,1.86,1.5,1.61,1.05,8.0,100.0,,0.5,1.0,3.0,,,,,,,R2Y2_Kai_V1
r2y2_v2,42.0,82.29,2.06,1.53,2.13,1.54,11.0,,,,,,,,,,,,R2Y2_Kai_V2
me-262a-1a,7.0,,,,,,138.0,70.0,2.87,2.74,0.98,0.92,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,259.0,60.74,2.15,2.25,2.54,2.33,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,299.0,74.13,2.16,3.02,1.55,2.14,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,7.0,,,,,,198.0,82.5,4.04,5.77,2.61,3.97,,,,,,,◄Sea_Hawk_Mk.100
f-84g,95.0,56.54,1.41,1.41,5.13,5.11,56.0,41.67,1.92,1.65,3.38,1.3,,,,,,,F-84G-21-RE
la_200_toriy,148.0,62.23,0.77,0.77,,,228.0,87.1,0.78,0.46,1.46,0.64,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,95.0,66.67,1.92,2.86,0.32,0.48,,,,,,,M.D.452_IIC
sea_hawk_fga6,78.0,56.67,1.13,1.11,0.87,0.87,47.0,75.0,1.59,1.37,0.75,0.68,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,64.0,69.14,0.73,0.73,0.44,0.44,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,97.0,68.26,,,10.02,8.06,290.0,48.39,,,4.65,7.34,,,,,,,Ar_234_B-2
a2d,,,,,,,4101.0,74.87,0.27,0.29,2.74,2.99,19.0,,,0.45,,2.36,A2D-1
f-84g_france,,,,,,,290.0,77.94,0.83,0.88,2.27,2.57,,,,,,,F-84G-26-RE
tu_14t,118.0,62.62,0.27,0.28,5.37,5.68,52.0,100.0,0.04,0.21,1.68,0.9,,,,,,,Tu-14T
il_28sh,14.0,,,,,2.5,147.0,63.61,0.2,0.12,0.43,1.17,,,,,,,IL-28Sh
mig-15bis_nr23_german,77.0,54.94,4.12,5.91,0.5,0.71,279.0,77.12,1.85,3.27,0.27,0.41,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,89.0,100.0,0.9,0.65,2.46,1.63,,,,,,,Attacker_FB_1
f-86f-25,51.0,72.22,2.37,2.87,0.8,0.94,127.0,42.58,0.65,1.11,0.2,0.31,12.0,,,,,,F-86F-25
me-262a-2a,,,,,,,116.0,72.99,4.11,5.72,0.84,0.94,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,181.0,65.51,0.27,0.3,12.76,14.58,9.0,100.0,,,1.0,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,560.0,57.8,0.65,0.65,1.04,1.1,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,1.0,,1.0,1.0,3.0,3.0,91.0,68.52,0.01,0.02,0.88,1.6,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,32.0,,,1.93,,0.64,31.0,,,2.47,,0.16,,,,,,,La-15
meteor_fmk8_iaf,1.0,,,1.0,,2.0,45.0,100.0,4.88,4.28,1.0,1.24,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,1.0,,,1.0,,2.0,49.0,69.61,1.44,2.38,0.53,0.94,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,4.0,50.0,2.0,2.0,0.5,0.33,193.0,76.88,3.35,4.45,0.29,0.73,,,,,,,He_162_A-2
yak-15_early,38.0,55.26,1.24,2.79,,,61.0,58.62,1.12,1.36,,,19.0,,,,,,Yak-15P
me-163b-0,28.0,78.13,0.22,0.33,,,,,,,,,,,,,,,Me_163_B-0
f-84b,244.0,58.07,1.55,1.61,2.82,2.94,474.0,48.88,0.73,0.76,3.25,3.38,,,,,,,F-84B-26
f-80a,152.0,40.0,1.36,1.24,0.22,0.2,270.0,81.24,1.27,1.75,1.33,1.76,,,,,,,F-80A-5
f-86f-40_china,,,,,,,44.0,,,,,,,,,,,,F-86F-40_(China)
kitsuka,97.0,82.3,13.24,27.18,0.31,0.65,335.0,56.15,0.25,0.29,1.55,1.93,16.0,,,,,,Kikka
f9f-5,49.0,,1.0,0.31,2.0,1.38,82.0,79.03,1.25,1.47,1.94,2.2,,,,,,,F9F-5
go229_v3,17.0,2.38,3.74,3.59,0.05,0.06,285.0,58.59,1.37,2.14,2.61,4.34,21.0,,,,,,Ho_229_V3
il_28,,,,,,,147.0,61.5,0.64,0.55,3.66,3.23,10.0,50.0,,,,,IL-28
f-89b,44.0,50.0,6.15,12.31,,,193.0,81.14,1.87,1.79,1.19,1.27,,,,,,,F-89B
mig-9_ussr,71.0,62.5,2.26,1.76,0.32,0.21,28.0,50.0,0.74,1.47,1.0,2.0,9.0,,,,,,MiG-9_(l)
j8m1,,,,,,,5.0,50.0,,,,,,,,,,,Ki-200
swift_f1,15.0,,1.0,1.0,0.13,0.13,92.0,74.07,1.89,1.98,0.84,0.99,,,,,,,Swift_F.1
meteor_fmk3,6.0,,,2.0,,,91.0,79.47,1.38,1.44,2.91,2.41,,,,,,,Meteor_F_Mk_3
meteor_fmk8,131.0,62.47,1.44,1.47,0.65,0.64,26.0,100.0,3.83,2.4,1.5,1.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,150.0,40.86,2.07,2.1,0.53,0.49,258.0,52.15,1.2,1.65,0.88,1.39,,,,,,,F2H-2
fiat_g91_r1,22.0,,,,,,170.0,50.0,0.96,1.21,0.07,0.31,,,,,,,G.91_R/1
b-57,1.0,100.0,,,4.0,4.0,6.0,50.0,,,,,,,,,,,B-57A
f-80,116.0,50.0,1.52,2.47,2.06,2.86,217.0,50.78,0.83,0.96,1.73,1.97,,,,,,,F-80C-10
mig-9,79.0,64.51,1.95,1.78,0.53,0.62,70.0,100.0,4.0,2.13,1.5,1.42,39.0,,,,,,MiG-9
il_28_german,63.0,64.71,0.59,0.45,3.49,2.96,49.0,86.21,,,0.45,0.86,,,,,,,◊IL-28
me-262c-1a,,,,,,,29.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,116.0,80.51,4.23,5.97,,,,,,,,,BI
me-262a1_u1,,,,,,,630.0,53.88,0.96,0.82,1.2,0.99,,,,,,,Me_262_A-1a/U1
mig-15_ns23,187.0,46.36,1.14,1.27,0.13,0.15,508.0,61.0,1.3,1.57,0.34,0.43,,,,,,,MiG-15
vampire_fb52a_italy,28.0,100.0,1.83,1.89,,,164.0,88.17,0.51,0.88,1.67,2.68,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,99.0,65.0,1.1,1.5,0.6,0.88,11.0,100.0,2.91,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,105.0,63.08,1.37,1.75,0.81,1.01,198.0,77.71,3.31,5.89,1.58,3.16,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,28.0,100.0,1.83,1.89,,,182.0,61.77,0.43,1.28,2.12,5.35,,,,,,,F-84G-21-RE
f-84g_china,1.0,50.0,0.5,1.0,2.0,4.0,178.0,60.1,1.01,1.67,10.15,16.75,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,4.0,,,,,,18.0,100.0,1.0,1.8,0.6,1.0,,,,,,,G.91_pre-serie
tu_4_china,1.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Tu-4_(China)
f-89d,9.0,,,2.0,,,,,,,,,,,,,,,F-89D
saab_sk60b,12.0,,,0.94,,,392.0,48.03,0.74,0.75,3.47,2.3,,,,,,,SK60B
mig-9_late_china,1.0,50.0,1.0,2.0,0.5,1.0,18.0,100.0,1.0,1.0,1.0,1.0,,,,,,,MiG-9_(l)_(China)
yak-15,2.0,,2.0,2.0,,,10.0,,,,,,,,,,,,Yak-15
venom_fb4,25.0,100.0,1.0,1.0,0.64,0.47,23.0,100.0,3.0,3.0,0.6,1.0,,,,,,,Venom_FB.4
swift_f7,25.0,100.0,,,,,15.0,,,0.27,,,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,7.0,,,1.0,,,463.0,52.02,1.06,1.0,11.62,11.24,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,4.0,,,,,,13.0,,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,22.0,,,,,,,,,,,,J-2
mig-9_china,,,,,,,26.0,100.0,,,1.0,0.38,,,,,,,MiG-9_(China)
f-86f-30_china,1.0,50.0,0.5,1.0,1.0,2.0,63.0,98.61,3.2,3.75,2.21,2.75,,,,,,,F-86F-30_(China)
f-84f,16.0,,,,,,135.0,35.63,0.38,0.35,4.68,4.05,,,,,,,F-84F
mig-17_china,15.0,,,1.0,,,21.0,100.0,4.0,,2.0,,,,,,,,J-4
saab_105g,8.0,,,1.0,,,1517.0,53.97,0.38,0.46,2.3,2.83,2.0,,,,,0.5,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,347.0,38.14,0.04,0.04,6.04,4.38,,,,,,,Ar_234_C-3
meteor_fmk3_navy,92.0,64.0,2.42,2.09,1.08,1.07,142.0,100.0,3.44,6.0,1.05,2.05,,,,,,,Sea_Meteor_F_Mk_3
b-57b,20.0,100.0,0.21,0.09,5.93,4.71,43.0,36.0,,,6.56,7.94,,,,,,,B-57B
f9f-2,118.0,49.46,0.89,1.35,0.32,0.57,234.0,63.1,0.63,0.53,1.58,1.35,,,,,,,F9F-2
mig-15,74.0,40.49,1.46,1.91,0.52,0.52,285.0,56.85,1.18,1.56,0.62,0.78,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,89.0,74.07,1.43,1.57,1.18,1.8,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,42.0,95.83,,,3.13,3.03,118.0,86.72,1.43,1.4,4.18,3.85,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,352.0,59.61,1.9,2.14,0.26,0.25,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,39.0,65.63,1.0,1.13,,,406.0,82.76,0.74,0.72,1.02,0.89,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,54.0,100.0,4.3,6.0,1.9,3.0,,,,,,,La-174
md_452_mystere_2a,,,,,,,35.0,50.0,0.84,1.45,0.74,1.25,,,,,,,M.D.452_IIA
su-11,56.0,63.73,1.56,1.77,2.42,3.16,688.0,66.81,1.13,1.52,1.08,1.46,8.0,100.0,,,2.0,2.0,Su-11
il_28_hungary,,,,,,,6.0,,,,,2.0,,,,,,,◔IL-28
vampire_fb5,66.0,70.0,2.12,3.0,,,55.0,100.0,0.22,0.09,1.0,0.32,,,,,,,Vampire_F.B.5
j7w1,,,,,,,48.0,70.37,2.48,2.69,2.96,3.39,,,,,,,J7W1
fw-190d-12,35.0,100.0,1.6,3.0,1.0,1.0,40.0,100.0,1.83,1.89,0.33,0.43,22.0,,,1.0,,,Fw_190_D-12
p-38k,,,,,,,2.0,100.0,3.0,,,,,,,,,,P-38K
b-17g,25.0,61.67,,,3.2,3.9,49.0,100.0,,,2.41,6.44,,,,,,,B-17G-60-VE
wyvern_s4,216.0,93.14,1.13,0.96,7.2,6.24,1875.0,66.54,1.45,1.43,6.34,6.25,169.0,60.0,9.46,3.31,0.22,0.1,Wyvern_S4
bf-109g-2_finland,107.0,78.13,3.33,2.99,2.05,1.97,48.0,50.0,1.0,1.62,1.5,1.95,,,,,,,Bf_109_G-2
douglas_ad_4,24.0,23.68,1.21,1.47,3.89,4.53,378.0,81.35,0.24,0.26,2.89,2.74,,,,,,,AD-4
il-10_1946_hungary,10.0,100.0,1.0,1.0,2.0,1.5,21.0,,,,,,,,,,,,◔IL-10
saab_j21a_2,114.0,78.13,2.83,1.89,2.37,1.64,96.0,60.0,2.03,2.23,0.92,1.0,,,,,,,J21A-2
saab_a21a_3,114.0,78.13,1.8,1.26,4.67,3.37,387.0,57.49,0.61,0.89,1.07,1.55,,,,,,,A21A-3
n1k2_jko,2.0,,,2.0,,,71.0,100.0,3.26,2.12,3.96,2.57,,,,,,,N1K2-Ja
he_219a_7,,,,,,,176.0,39.57,0.94,0.62,1.47,0.91,,,,,,,He_219_A-7
f4u-1c,94.0,61.21,2.07,2.06,0.12,0.14,83.0,27.97,2.74,2.6,0.99,0.91,,,,,,,F4U-1C
n1k1_ja,116.0,64.53,2.21,2.15,0.53,0.49,19.0,100.0,3.0,,1.0,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,119.0,80.86,2.08,1.75,1.27,1.1,127.0,69.68,1.31,1.23,0.46,0.58,,,,,,,Bf_109_G-6_Erla
a6m5otsu,48.0,70.3,4.95,3.72,0.07,0.09,101.0,54.62,1.74,1.58,1.05,1.77,,,,,,,A6M5_otsu
tu-2_postwar,39.0,100.0,,,7.45,6.78,19.0,100.0,,,1.0,1.0,9.0,,,,,1.0,Tu-2S-44
b_24d,18.0,100.0,,,4.53,4.28,23.0,,,,1.4,1.4,,,,,,,B-24D-25-CO
bf-109g-6_finland,5.0,,,3.8,,1.0,42.0,100.0,3.84,2.5,1.59,1.94,20.0,,,2.0,,,Bf_109_G-6
bf-109k-4,53.0,100.0,18.0,4.79,2.0,0.11,1360.0,69.26,2.45,3.81,0.83,1.28,61.0,,,4.4,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,111.0,53.44,1.45,1.61,0.18,0.31,128.0,76.89,2.59,3.27,1.81,2.08,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,,,,,,,605.0,80.8,1.32,1.61,0.69,0.85,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,171.0,95.39,3.9,3.24,1.71,1.47,443.0,65.16,0.69,0.6,2.65,2.28,,,,,,,P-47M-1-RE
f7f3,,,,,,,251.0,93.59,0.53,0.85,2.11,3.51,,,,,,,F7F-3
ju-188a-2,14.0,100.0,,,2.5,2.18,124.0,57.53,0.47,0.44,1.9,1.57,,,,,,,Ju_188_A-2
a6m6c,,,,,,,184.0,46.62,3.91,5.72,4.83,6.81,,,,,,,A6M6c
spitfire_ix,38.0,89.47,3.18,3.55,,,181.0,63.66,3.68,4.09,0.54,0.59,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,129.0,68.28,2.21,1.8,1.66,1.57,73.0,87.3,1.77,1.4,1.36,1.04,,,,,,,Ki-61-I_hei
fw-190c,38.0,73.49,1.08,1.58,0.01,0.01,183.0,66.32,1.18,2.15,0.74,1.3,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,1098.0,84.43,0.3,0.32,4.58,4.92,7.0,,,,,,A-1H
ki_87,,,,,,,48.0,68.97,1.03,1.09,0.97,1.0,,,,,,,Ki-87
b-29,,,,,,,39.0,100.0,1.0,0.43,2.0,1.04,,,,,,,B-29A-BN
tu-1,2.0,,,,,,185.0,93.58,0.24,0.05,4.65,2.35,8.0,87.5,,,1.75,2.0,Tu-1
yak-3p,122.0,67.74,4.42,4.82,,,195.0,62.9,4.71,4.04,0.51,0.58,,,,,,,Yak-3P
spitfire_f22,173.0,78.62,1.99,2.15,4.75,4.98,35.0,50.0,0.5,1.12,1.0,1.32,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,161.0,77.66,1.87,2.41,1.69,2.14,19.0,100.0,1.79,2.0,1.71,2.0,,,,,,,Sea_Fury_FB_11
do_217m_1,50.0,100.0,,,10.64,12.73,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,19.0,100.0,2.31,2.25,1.0,1.0,201.0,82.57,4.04,14.65,0.59,2.01,,,,,,,NC.900
fw-190a-8,191.0,79.95,4.04,3.71,0.93,0.85,58.0,90.83,9.77,5.0,5.17,2.93,,,,,,,Fw_190_A-8
tempest_mk2,24.0,100.0,15.0,12.17,,,112.0,54.33,1.72,2.63,2.09,3.39,1.0,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,188.0,79.91,0.77,0.76,13.65,13.53,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,235.0,84.82,10.41,7.55,0.36,0.27,317.0,38.41,1.86,1.75,1.1,1.01,,,,,,,Bf_109_G-2/trop
he-177a-5,39.0,100.0,,,11.0,6.34,20.0,,,,0.55,0.43,11.0,,,1.0,,,He_177_A-5
il-10_1946,15.0,100.0,,,5.43,5.43,172.0,51.18,0.25,0.24,2.39,2.04,43.0,50.0,,,0.14,0.14,IL-10_(1946)
sea_fury_fb51,85.0,51.61,2.59,4.69,0.22,0.34,29.0,100.0,1.33,1.06,2.0,2.11,,,,,,,◘Sea_Fury_FB.51
ta-152c,71.0,100.0,3.05,3.2,0.38,0.45,214.0,62.49,3.02,3.95,0.62,0.78,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,35.0,100.0,,,3.83,3.28,,,,,,,Lancaster_B_Mk_I
