name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jh_7a,,,,,,,188.0,67.22,0.46,0.58,2.34,2.46,,,,,,,JH-7A
f_15a,457.0,65.29,1.54,1.44,0.07,0.07,138.0,57.94,2.15,1.26,0.35,0.27,19.0,,,0.44,,,F-15A
mirage_2000c_s4,37.0,50.0,2.94,5.89,,,680.0,65.99,2.26,2.62,0.09,0.13,26.0,,,1.77,,,Mirage_2000C-S4
su_27,150.0,62.9,2.32,2.38,0.59,0.63,854.0,59.01,1.74,1.76,0.03,0.02,,,,,,,Su-27
saab_jas39a,63.0,74.65,2.37,3.02,,,469.0,53.87,1.05,1.35,0.73,0.93,30.0,,,,,,JAS39A
mirage_4000,9.0,50.0,1.5,3.0,,,192.0,61.55,1.19,1.55,0.19,0.22,22.0,,,1.0,,,Mirage_4000
f_15j,,,,,,,282.0,57.16,1.26,1.58,0.05,0.05,,,,,,,F-15J
saab_jas39c_south_africa,197.0,43.94,3.42,2.46,0.13,0.1,405.0,56.91,1.52,1.74,0.18,0.22,20.0,,,,,,JAS39C
f_15a_iaf,71.0,85.48,2.82,2.97,1.74,1.84,26.0,50.0,1.0,0.45,,,,,,,,,Baz
j_11,,,,,,,66.0,96.24,2.57,2.2,,,,,,,,,J-11
harrier_gr7,45.0,,1.95,1.95,,,102.0,99.19,1.56,1.79,1.72,1.83,,,,,,,Harrier_GR.7
mirage_2000c_s5,27.0,50.0,4.5,4.5,,,232.0,71.63,1.54,2.06,,,15.0,,,2.53,,,Mirage_2000C-S5
f_20a,94.0,50.0,1.64,2.02,,,854.0,59.29,0.9,1.11,0.52,0.61,29.0,,,0.12,,,F-20A
su_25sm3,28.0,,0.54,0.54,1.07,1.07,115.0,71.19,0.51,0.56,1.99,2.3,17.0,,,,,,Su-25SM3
mig_23mf_hungary,,,,,,,,,,,,,,,,,,,◔MiG-23MF
mig-21_mf_hungary,,,,,,,43.0,62.97,1.7,4.78,0.41,1.22,,,,,,,◔MiG-21MF
su_22m3_hungary,,,,,,,,,,,,,,,,,,,◔Su-22M3
f-4f,,,,,,,60.0,93.18,0.84,0.57,0.93,0.66,20.0,,,,,,◄F-4F_Early
mig-21_bis_sau_hungary,,,,,,,107.0,80.11,2.09,3.67,0.05,0.1,,,,,,,◔MiG-21bis-SAU
mig-21_mf,4.0,,,,,,138.0,66.87,1.48,3.21,0.41,0.91,,,,,,,◊MiG-21MF
mig_23m,34.0,,,2.0,,,427.0,50.18,0.85,0.93,0.34,0.36,,,,,,,MiG-23M
mig_21_bis_finland,21.0,50.0,2.0,2.0,,,333.0,50.8,0.94,0.96,0.11,0.1,,,,,,,MiG-21bis
f-5c,399.0,50.7,1.98,1.99,0.56,0.53,1864.0,52.78,1.1,1.26,0.28,0.34,65.0,,,1.7,,,F-5C
j_7e,,,,,,,380.0,59.42,1.71,2.69,0.05,0.07,,,,,,,J-7E
mig-21_smt,3.0,,,,,,752.0,50.87,1.32,1.46,0.18,0.22,,,,,,,MiG-21SMT
f-5e,102.0,65.65,1.12,1.09,1.57,1.69,371.0,64.88,1.64,2.05,1.32,1.67,63.0,,,4.04,,,F-5E
f-4e,185.0,56.02,1.43,1.4,1.73,1.86,1070.0,61.05,1.2,1.44,1.19,1.43,124.0,59.62,1.27,0.63,2.44,1.19,F-4E_Phantom_II
f-4f_late,1.0,100.0,,,,,417.0,56.07,0.7,0.68,1.95,2.0,16.0,,,,,1.0,◄F-4F
q_5l,,,,,,,61.0,,,,,7.36,3.0,,,,,,Q-5L
amx_a_1a_brazil,,,,,,,66.0,20.29,0.91,0.96,1.86,1.93,8.0,,,,,0.5,AMX_A-1A
saab_ja37,9.0,,,,,,366.0,56.55,1.67,1.99,0.18,0.19,62.0,100.0,11.0,2.64,,,JA37C
mirage_5ba,57.0,50.0,2.0,1.84,0.43,0.88,2.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Mirage_5BA
f-104g_belgium,25.0,,,1.68,,1.0,,,,,,,,,,,,,F-104G
mig_27m,10.0,100.0,1.0,1.0,,,159.0,78.5,0.73,0.76,2.56,2.57,35.0,50.0,0.5,0.42,,,MiG-27M
a_6e_tram,117.0,50.6,1.86,1.2,1.06,0.68,234.0,58.34,,,3.16,3.44,182.0,,,0.2,,0.09,A-6E_TRAM
f-4ej,59.0,70.42,1.72,1.78,1.51,1.57,190.0,61.78,1.44,1.57,0.82,0.91,105.0,,,0.15,,0.05,F-4EJ_Phantom_II
f-8e,216.0,57.33,2.23,2.67,,,73.0,69.79,2.02,2.65,0.16,0.34,,,,,,,F-8E
saab_j35xs,30.0,,,1.67,,,1499.0,54.64,1.65,1.89,0.42,0.5,85.0,,11.0,2.06,,,Saab_J35XS
f-104s_cb,,,,,,,441.0,37.79,0.58,0.47,0.92,0.8,5.0,,0.67,1.0,,,F-104S_TAF
av_8b_na,105.0,72.47,1.55,1.83,1.81,2.05,572.0,66.16,0.27,0.32,1.65,1.94,151.0,96.97,2.59,1.62,14.7,9.18,AV-8B_(NA)
mig_23ml,65.0,50.0,1.25,1.69,,,4783.0,51.21,1.05,1.21,0.1,0.1,326.0,90.0,15.3,1.94,,,MiG-23ML
a_10c,83.0,86.67,1.46,1.38,6.06,5.93,71.0,50.0,1.33,1.67,8.18,8.39,177.0,100.0,7.0,1.18,49.44,8.69,A-10C
j_7d,,,,,,,1881.0,64.18,1.8,2.38,0.29,0.37,31.0,,,1.11,,,J-7D
f-8e_fn,68.0,64.4,1.93,2.21,0.15,0.2,15.0,,,,,,18.0,,,3.0,,,F-8E(FN)
kfir_canard,,,,,,,408.0,55.3,1.72,1.64,0.85,0.78,,,,,,,Kfir_Canard
su_24m,29.0,100.0,,,5.48,5.39,380.0,55.51,0.18,0.18,2.08,2.25,105.0,,,,,1.83,Су-24М
mig-21_bis_lazur,1.0,100.0,2.0,2.0,,,1735.0,55.3,1.13,1.26,0.23,0.26,19.0,100.0,8.33,6.64,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,144.0,49.68,1.34,2.03,1.12,1.74,,,,,,,J35D
mirage_f1c_200,,,,,,,3454.0,61.26,1.19,1.55,0.44,0.56,152.0,100.0,11.5,3.5,,,Mirage_F1C-200
f_111c_raaf,79.0,51.08,0.77,0.91,4.51,5.44,,,,,,,,,,,,,F-111C
f-5a,,,,,,,29.0,26.25,1.1,1.28,,,,,,,,,F-5A
f_111f,235.0,63.66,0.37,0.39,2.15,2.38,475.0,51.6,0.2,0.2,2.66,2.73,,,,,,,F-111F
f-4jk,,,,,,,789.0,53.24,1.1,1.32,0.77,0.92,,,,,,,F-4J(UK)_Phantom_II
tornado_ids_it,6.0,,,,,1.0,83.0,89.71,0.12,0.06,3.92,2.01,,,,,,,Tornado_IDS
mig_23mld,77.0,17.82,1.12,1.37,,,629.0,39.05,1.62,1.66,0.04,0.06,33.0,,,1.0,,,MiG-23MLD
f-4ej_adtw,25.0,50.0,1.91,1.93,,,1830.0,57.41,1.09,1.26,0.65,0.73,76.0,,,0.49,,,F-4EJ_ADTW
mig-21_bis_sau,,,,,,,332.0,52.76,1.43,1.76,0.46,0.6,,,,,,,◊MiG-21bis-SAU
harrier_frs1,7.0,50.0,3.5,7.0,0.5,1.0,60.0,72.73,0.05,0.06,0.93,1.03,21.0,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,32.0,58.33,0.58,0.13,1.58,1.13,43.0,100.0,0.35,0.31,2.53,2.59,,,,,,,Jaguar_GR.1A
saab_aj37,13.0,,,1.78,,1.0,364.0,58.77,0.22,0.26,1.48,1.69,,,,,,,AJ37
f-4s,315.0,72.13,2.22,2.25,1.32,1.32,3101.0,49.94,1.01,1.21,0.78,0.93,3.0,,,1.0,,,F-4S_Phantom_II
f-104s,,,,,,,127.0,31.45,0.83,1.08,1.92,2.64,,,,,,,F-104S
a_7e,40.0,100.0,,,5.31,6.76,15.0,100.0,0.67,0.67,3.06,3.06,,,,,,,A-7E
mirage_3c,60.0,29.76,2.73,1.45,0.16,0.07,523.0,69.11,2.45,3.3,0.36,0.51,29.0,,,2.86,,,Mirage_IIIC
f-4j,337.0,63.88,0.94,1.02,0.65,0.77,418.0,54.75,0.92,1.0,0.02,0.03,,,,,,,F-4J_Phantom_II
f-105d,302.0,87.77,0.03,0.03,6.22,6.35,65.0,34.21,0.63,0.27,6.79,4.09,18.0,,,,,,F-105D
kfir_c7,,,,,,,108.0,48.92,1.15,1.1,2.51,2.42,,,,,,,Kfir_C.7
mig_27k,48.0,95.65,1.7,1.55,0.61,0.55,80.0,56.99,0.36,0.74,4.05,4.26,5.0,,,,,,MiG-27K
a_7k,,,,,,,72.0,100.0,,,7.11,4.57,,,,,,,A-7K
su_22m3,55.0,96.0,1.9,1.65,1.36,1.36,470.0,53.71,0.23,0.16,0.92,0.62,,,,,,,Su-22M3
f-104g_china,,,,,,,50.0,71.51,0.12,0.13,1.0,1.34,,,,,,,F-104G_(China)
f-104g,1.0,,,1.0,,,140.0,50.0,0.89,1.1,0.24,0.25,,,,,,,◄F-104G
mirage_5f,58.0,48.33,2.37,1.93,0.28,0.15,35.0,91.67,2.33,1.69,0.08,0.07,,,,,,,Mirage_5F
f-4k,76.0,14.52,0.48,0.3,,,14.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Phantom_FG.1
su_25tm,49.0,100.0,2.43,1.62,8.71,6.09,1171.0,58.35,0.46,0.54,2.43,2.82,101.0,,,0.69,,0.28,Su-39
nesher,,,,,,,2.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Nesher
mirage_3cj,,,,,,,2.0,50.0,1.0,2.0,,,,,,,,,Shahak
f-4e_iaf,,,,,,,469.0,62.43,1.0,1.45,0.98,1.43,26.0,50.0,3.0,3.0,2.5,2.5,Kurnass
f-4c,84.0,46.97,0.78,0.78,0.56,0.56,211.0,61.71,0.8,0.49,1.06,0.69,43.0,,,0.01,,0.03,F-4C_Phantom_II
mig_23mf_germany,,,,,,,54.0,53.33,1.43,1.05,,,,,,,,,◊MiG-23MF
saab_ajs37,9.0,,,,,1.56,590.0,61.81,0.29,0.4,1.76,2.53,,,,,,,AJS37
su_25t,83.0,55.17,0.31,0.36,6.93,9.97,411.0,67.19,0.42,0.48,3.35,3.87,69.0,50.0,,,1.05,1.22,Su-25T
su_22m4,,,,,,,42.0,36.0,,,0.86,1.19,,,,,,,◊Su-22M4
jaguar_a,25.0,,,,,1.84,26.0,50.0,0.18,0.22,2.41,3.22,,,,,,,Jaguar_A
mirage_f1c,,,,,,,331.0,65.92,1.64,2.75,0.33,0.57,35.0,,,3.77,,,Mirage_F1C
su_25_558arz,,,,,,,376.0,54.15,0.42,0.54,1.28,1.56,,,,,,,Su-25BM
a_10a_late,25.0,50.0,1.5,1.23,1.0,1.45,538.0,68.51,0.6,0.67,4.31,4.83,124.0,92.31,5.5,1.54,20.85,5.77,A-10A_Late
j_8b,,,,,,,124.0,58.31,1.22,1.86,0.08,0.13,,,,,,,J-8B
mig_23mla,31.0,100.0,5.89,5.24,,,445.0,57.9,1.45,1.79,0.22,0.27,41.0,,,1.05,,,◊MiG-23MLA
f-104s_asa,,,,,,,99.0,33.93,1.17,1.37,0.29,0.37,,,,,,,F-104S.ASA
mig-21_bis,53.0,18.18,1.73,1.5,0.82,0.45,282.0,57.56,2.09,2.2,0.99,1.01,19.0,,,1.0,,,MiG-21bis
su_22um3k,,,,,,,79.0,54.0,,,0.23,0.35,,,,,,,◊Su-22UM3K
super_etendard_97,6.0,50.0,,,0.5,1.0,28.0,100.0,0.17,0.17,5.0,5.0,3.0,,,,,,Super_Etendard
harrier_frs1_early,81.0,49.46,1.35,1.24,1.93,1.76,14.0,,,,,,,,,,,,Sea_Harrier_FRS.1_(e)
kfir_c2,,,,,,,22.0,30.77,0.72,1.0,2.08,3.0,,,,,,,Kfir_C.2
a_7d,33.0,,,,,4.0,33.0,100.0,,,3.58,3.58,,,,,,,A-7D
f_111a,15.0,100.0,,,4.0,1.0,170.0,36.77,0.59,0.65,1.89,2.04,85.0,100.0,,,,,F-111A
f-5e_aidc,,,,,,,95.0,40.48,2.15,2.14,1.85,2.52,,,,,,,F-5E_(China)
mirage_f1ct,,,,,,,73.0,89.33,1.81,2.24,0.1,0.32,20.0,,,0.7,,,Mirage_F1CT
su_17m4,97.0,69.36,0.86,0.72,3.33,2.61,110.0,47.85,0.96,0.95,1.5,1.48,,,,,,,Su-17M4
f-4m_fgr2,124.0,37.66,1.47,1.39,0.27,0.32,311.0,62.94,1.34,1.53,0.86,1.01,,,,,,,Phantom_FGR.2
tornado_ids_de_wtd61,132.0,50.53,1.99,2.09,0.31,0.31,979.0,53.24,0.39,0.45,0.44,0.47,42.0,50.0,,,,,◄Tornado_IDS_WTD61
amx,,,,,,,102.0,67.18,0.21,0.27,1.61,2.02,13.0,,,,,,AMX
su_17m2,,,,,,,78.0,18.28,0.32,0.3,0.61,0.37,,,,,,,Su-17M2
jaguar_e,,,,,,,24.0,100.0,,,1.41,1.0,,,,,,,Jaguar_E
jaguar_is,,,,,,,32.0,50.0,0.5,1.36,0.5,2.09,,,,,,,Jaguar_IS
mirage_3e,25.0,100.0,3.0,2.68,1.0,1.0,127.0,52.69,1.21,1.6,2.06,2.64,16.0,,,2.0,,,Mirage_IIIE
f-5e_fcu_thailand,114.0,82.36,6.43,7.94,3.6,3.31,1668.0,63.09,1.22,1.58,1.38,1.76,27.0,,,2.83,,0.08,F-5E_FCU
f-5a_china,,,,,,,74.0,55.34,1.26,1.74,3.3,4.76,,,,,,,F-5A_(China)
buccaneer_s2b,91.0,32.79,,,2.88,3.18,127.0,47.39,,,0.97,1.88,35.0,,,,,0.37,Buccaneer_S.2B
mig-17pf_hungary,,,,,,,37.0,59.53,2.43,3.64,2.6,2.79,,,,,,,◔MiG-17PF
etndard_4m,,,,,,,204.0,56.73,0.72,0.9,0.98,1.26,,,,,,,Etendard_IVM
saab_j29f,20.0,,1.0,1.0,,,46.0,55.13,1.0,1.31,0.48,0.65,,,,,,,J29F
saab_j32b,4.0,,,,,,38.0,50.0,1.0,2.0,,,,,,,,,J32B
f-100d,213.0,65.48,1.86,1.15,0.09,0.1,250.0,56.68,2.22,2.07,0.46,0.43,10.0,,,,,,F-100D
t2_early,,,,,,,595.0,67.16,1.72,1.84,0.21,0.23,5.0,,5.0,4.25,,,T-2_Early
sagittario_2,,,,,,,78.0,80.0,0.92,1.41,1.48,1.5,,,,,,,Sagittario_2
hunter_f50_sweden,25.0,,,1.0,,,105.0,39.44,0.53,0.4,0.45,0.36,,,,,,,J34
su-7bmk,13.0,50.0,,,,,668.0,52.15,0.33,0.33,1.31,1.36,,,,,,,Su-7BMK
yak-30d,89.0,57.9,5.28,4.37,0.14,0.09,3.0,100.0,,,,,,,,,,,Yak-30D
saab_a32a,32.0,,2.0,0.85,,,361.0,66.7,0.22,0.16,1.4,1.2,,,,,,,A32A
hunter_f1,,,,,,,,,,,,,,,,,,,Hunter_F.1
lightning_f6,,,,,,,24.0,,0.26,0.26,,,,,,,,,Lightning_F.6
mig-19pt,17.0,,,,,,346.0,55.71,1.02,0.84,0.14,0.12,,,,,,,MiG-19PT
javelin_fmk9,,,,,,,44.0,,,2.13,,0.72,,,,,,,Javelin_F.(A.W.)_Mk.9
yak-28b,,,,,,,141.0,68.12,,,1.21,0.72,35.0,,,,1.0,1.0,Yak-28B
md_454_mystere_4a,19.0,72.73,1.18,1.33,,,125.0,48.61,1.54,1.47,0.58,0.67,,,,,,,Mystere_IVA
hunter_f6_holland,34.0,60.26,1.53,1.53,0.18,0.18,19.0,76.92,2.0,2.92,,,,,,,,,◘Hunter_F.6
buccaneer_s1,,,,,,,48.0,88.89,,,4.26,3.16,,,,,,,Buccaneer_S.1
saab_j35a,,,,,,,123.0,82.4,1.5,1.83,0.1,0.13,,,,,,,J35A
a_5c,219.0,77.98,5.95,7.1,2.82,3.37,585.0,63.84,0.62,0.68,1.11,1.19,11.0,,,,,,A-5C
f-104g_italy,,,,,,,19.0,,,,,0.1,,,,,,,F-104G
ffa_p16,,,,,,,40.0,66.67,0.48,0.31,1.07,1.52,,,,,,,FFA_P-16
f-86f-2,105.0,57.53,1.55,1.2,0.69,0.52,407.0,66.13,4.34,6.56,0.34,0.45,,,,,,,F-86F-2
t2,47.0,54.63,3.24,5.62,,,135.0,72.52,2.64,4.66,0.16,0.31,31.0,,,2.93,,,T-2
so_4050_vautour_2a_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,88.0,67.21,0.2,0.26,1.07,0.96,,,,,,,G.91_YS
f-86_canadair_german,8.0,,,,,,44.0,100.0,6.71,6.83,2.33,2.0,,,,,,,◄CL-13A_Mk_5
mig-19s,,,,,,,67.0,75.79,0.63,1.7,0.58,1.6,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,,,,,,,724.0,64.97,1.95,2.71,2.27,3.18,,,,,,,◄CL-13B_Mk.6
md_460,21.0,78.57,1.25,1.23,,,,,,,,,,,,,,,Super_Mystere_B2
a_4b,280.0,53.17,0.62,0.62,1.19,1.18,101.0,70.66,0.54,0.5,1.14,0.96,,,,,,,A-4B
mig-21_sps_k,15.0,,,2.0,,,362.0,51.37,0.89,0.91,0.17,0.17,34.0,,,0.18,,,◄MiG-21_SPS-K
f-100a_china,13.0,,,1.0,,2.0,74.0,93.75,3.19,2.44,0.52,0.56,,,,,,,F-100A_(China)
f-104a,446.0,47.97,1.32,1.31,0.1,0.1,35.0,100.0,1.0,0.56,1.63,1.59,,,,,,,F-104A
f-86k_late,34.0,61.91,0.91,1.22,0.28,0.35,120.0,52.74,1.43,1.58,0.21,0.26,21.0,,,1.95,,,F-86K
f3h-2,281.0,46.86,1.47,1.33,0.13,0.12,569.0,52.56,1.42,1.61,0.5,0.58,,,,,,,F3H-2
hunter_f6,,,,,,,156.0,62.32,2.08,3.58,0.03,0.59,,,,,,,Hunter_F.6
a_4e_late_iaf,,,,,,,44.0,50.0,0.39,0.58,2.5,4.53,,,,,,,A-4E_(Israel)
f-104j,13.0,50.0,1.31,1.69,,,51.0,50.0,0.5,0.88,,,,,,,,,F-104J
fj_4b,4.0,,,,,,42.0,89.29,0.5,1.0,1.07,1.5,,,,,,,FJ-4B
f-104a_china,,,,,,,2.0,100.0,2.0,,2.0,,,,,,,,F-104A_(China)
a_4e_early_iaf,,,,,,,4.0,50.0,0.5,1.0,1.5,3.0,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,,,,,,,970.0,60.8,1.45,1.98,0.57,0.76,,,,,,,◌Hunter_F.58
su-7b,9.0,,,,,,161.0,53.67,0.03,0.03,1.34,0.95,,,,,,,Su-7B
fj_4b_agm_12b,4.0,100.0,2.0,2.0,,,41.0,100.0,0.21,0.21,6.21,3.61,,,,,,,FJ-4B_VMF-232
f-104c,326.0,57.03,1.31,1.47,0.09,0.11,30.0,,1.0,1.43,1.0,0.52,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,25.0,50.0,,,0.96,0.96,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,,,,,,,173.0,78.62,0.77,1.13,1.87,3.11,,,,,,,Scimitar_F_Mk.1
mig-21_s,245.0,71.99,10.74,8.9,0.5,0.41,748.0,53.82,1.19,1.31,0.3,0.33,5.0,,,,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,42.0,50.0,1.5,3.0,,,,,,,,,Shenyang_F-5
fiat_g91_r3,,,,,,,129.0,27.44,1.13,1.19,2.53,2.63,,,,,,,◄G.91_R/3
a_4n,,,,,,,766.0,72.21,1.95,4.36,3.38,7.46,42.0,50.0,,,0.45,0.9,Ayit
mig-21_f13,,,,,,,53.0,28.89,0.87,1.07,,,,,,,,,MiG-21F-13
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,88.0,58.33,1.39,2.82,0.21,0.43,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,60.0,50.0,1.0,1.45,0.85,1.2,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,1.0,,,,,,,,,,,,Sambad
md_454_mystere_4a_iaf,,,,,,,20.0,80.77,0.77,0.77,0.81,0.81,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,34.0,100.0,6.32,5.45,1.0,0.76,18.0,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,29.0,,,,,,,,,,,,F11F-1
a_10a_early,141.0,41.78,1.9,1.4,2.75,2.24,1118.0,55.54,0.6,0.65,3.35,3.56,88.0,100.0,2.0,0.11,9.0,1.43,A-10A
