name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f4u-1d,3763.0,73.14,1.72,1.57,1.78,1.62,1334.0,67.73,1.19,1.23,1.69,1.72,116.0,,,1.05,,0.04,F4U-1D
pyorremyrsky,1174.0,62.81,5.34,7.12,0.22,0.3,653.0,62.11,1.33,1.77,0.81,1.09,,,,,,,Pyörremyrsky
hs-129b-2_romania,46.0,100.0,3.37,4.55,,,102.0,40.75,0.19,0.28,1.72,2.29,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,639.0,66.93,0.89,0.82,3.19,3.14,131.0,31.18,0.34,0.29,8.45,6.1,31.0,,,0.77,,10.05,IL-2-37
saab_j21a_1,5202.0,61.95,4.29,4.03,0.23,0.2,2052.0,72.3,2.05,3.17,0.89,1.39,,,,,,,J21A-1
ffvs_j22_b,4754.0,62.81,4.18,4.33,0.25,0.26,514.0,80.15,2.32,3.07,1.03,1.34,40.0,,,3.07,,0.43,J22-B
yak-9b,209.0,73.8,2.18,2.15,1.13,0.9,142.0,41.24,0.09,0.12,1.04,1.41,,,,,,,Yak-9B
saab_b18a,1052.0,83.42,0.85,0.98,7.93,9.1,160.0,51.38,,,0.94,0.92,,,,,,,B18A_
saab_b17a,317.0,63.76,0.18,0.23,6.56,8.97,205.0,50.99,0.01,0.01,0.7,0.83,11.0,,,,,,B17A_
re_2001_serie1,83.0,44.63,2.27,3.73,,,,,,,,,51.0,,,1.69,,,Re.2001_serie_1
sm_79_1939,,,,,,,5.0,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,252.0,75.75,2.16,2.27,1.31,1.43,56.0,83.33,1.01,1.0,0.99,1.01,6.0,,,,,,Re.2001_CB
ju-87d-3_italy,254.0,64.39,0.05,0.04,1.37,1.17,261.0,66.09,,,1.42,0.73,,,,,,,Ju_87_D-3
hurricane_mk1b,179.0,95.7,12.03,6.59,2.04,1.14,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1844.0,63.06,7.76,10.53,0.06,0.09,111.0,56.67,0.71,1.05,0.34,0.42,15.0,,,1.0,,,Re.2001_CN
hurricane_mk1c,254.0,62.22,2.86,3.42,0.19,0.24,30.0,,,,,,31.0,,,1.0,,,Sea_Hurricane_Mk_IС
hurricanemkii,411.0,61.51,4.48,3.07,1.64,1.09,315.0,57.23,1.16,1.12,2.16,2.1,268.0,63.45,3.98,1.78,6.85,3.04,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,205.0,81.42,7.23,7.42,0.41,0.41,38.0,,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,772.0,76.56,3.94,4.69,0.99,1.2,442.0,69.78,0.65,0.69,1.74,1.85,76.0,100.0,4.96,4.96,0.83,0.83,P-40E-1
ki_44_1,190.0,69.11,2.85,3.31,0.22,0.24,32.0,100.0,3.0,1.02,,,4.0,,,,,,Ki-44-I
ki-49_1,60.0,59.29,,,0.61,1.04,,,,,,,,,,,,,Ki-49-I
fw_200c_1,14.0,,,,,,9.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,895.0,73.89,2.55,3.49,0.26,0.38,53.0,100.0,4.25,3.21,0.44,0.95,,,,,,,MiG-3-15
halifax_mk3,570.0,62.07,0.2,0.22,4.4,4.46,94.0,40.58,0.09,0.06,1.97,2.05,9.0,,,,,1.0,Halifax_B_Mk_IIIa
ki_61_1a_otsu,442.0,82.42,4.3,6.53,2.84,4.3,92.0,,,1.5,,,28.0,,,,,,Ki-61-I_otsu
p-38e,240.0,47.48,3.01,2.34,0.29,0.18,65.0,100.0,5.08,4.82,2.62,2.56,32.0,,,0.3,,,P-38E
ki_100_early,175.0,45.05,3.55,3.4,1.21,1.15,42.0,72.46,0.13,0.25,0.84,0.95,,,,,,,Ki-100
d4y1,47.0,79.31,0.09,0.16,1.57,2.17,29.0,,,,1.33,0.67,,,,,,,D4Y1
mb_152c1,60.0,71.43,7.0,8.41,,,15.0,,,1.0,,1.44,,,,,,,M.B.152C1
corsair_fmk2,278.0,66.42,3.13,3.05,1.92,1.9,178.0,90.3,3.84,6.71,3.14,5.09,4.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,101.0,64.77,,,1.62,1.33,30.0,65.79,,,0.34,0.68,,,,,,,Wellington_Mk_Ic
pe-2-31,171.0,83.71,0.26,0.23,6.01,5.4,39.0,10.0,,,0.43,0.6,,,,,,,Pe-2-31
lagg-3-66,116.0,100.0,1.93,1.29,0.61,0.36,25.0,100.0,,,,,,,,,,,LaGG-3-66
wellington_mk10,207.0,71.19,0.02,0.02,2.0,1.85,2.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,132.0,74.55,0.92,0.75,5.61,4.85,207.0,74.23,0.3,0.27,0.09,0.05,,,,,,,BV_238
ju-87g_1,4.0,,,,,,84.0,77.2,0.28,0.6,2.76,5.96,15.0,,,,,,Ju_87_G-1
ju-87g_2,22.0,,,,,,84.0,52.69,0.28,0.28,1.24,1.45,24.0,,,,,,Ju_87_G-2
ki-45_otsu,16.0,100.0,,,,,30.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,479.0,76.92,3.87,5.32,0.32,0.46,48.0,100.0,3.69,3.4,0.96,0.88,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,19.0,100.0,1.0,,5.5,,,,,,,,Hudson_Mk_V
p-400,649.0,61.88,5.31,4.12,0.14,0.11,218.0,69.81,1.01,1.05,1.43,1.48,27.0,,,1.0,,,P-400
tbf-1c,271.0,63.01,,,3.85,4.69,113.0,68.99,,,,,4.0,,,0.5,,,TBF-1C
p-40c,34.0,87.72,2.56,3.64,1.58,2.09,39.0,100.0,0.14,0.12,1.95,1.24,,,,,,,P-40C
pbm_3,8.0,100.0,,,2.0,2.0,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,18.0,33.33,1.54,2.27,,,32.0,52.08,1.25,2.42,3.02,5.83,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,70.0,45.83,4.79,4.35,0.92,0.4,70.0,50.0,1.63,2.14,0.34,0.59,,,,,,,P-39K-1
he-111h-6,1824.0,62.55,,,1.33,1.01,414.0,59.88,,,0.33,0.23,,,,,,,He_111_H-6
f6f-3,2398.0,67.81,1.38,1.37,1.76,1.77,1276.0,63.58,0.31,0.18,1.24,0.77,52.0,,,1.23,,1.43,F6F-5
sm_79_1941,12.0,20.83,,,,,21.0,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,60.0,50.0,1.36,1.37,,,17.0,,,,,,,,,,,,N1K1
a6m2_n_zero,121.0,52.02,2.16,1.51,0.04,0.04,2.0,,,,,,,,,,,,A6M2-N
ki-45_tei,33.0,,2.88,1.53,0.88,0.47,,,,,,,1.0,,,,,,Ki-45_tei
yak-1b,86.0,10.0,4.27,3.9,0.57,0.32,213.0,39.82,1.93,1.45,0.82,0.64,48.0,,5.67,3.7,,,Yak-1B
he_100d_1,741.0,60.53,3.96,4.53,0.07,0.07,80.0,,3.53,3.53,1.11,1.11,39.0,,,,,,He_100_D-1
hurricane_mk4,140.0,50.0,3.73,1.82,,,139.0,68.93,0.23,0.27,1.31,1.61,70.0,,,,,1.85,Hurricane_Mk_IV
hurricanemkii_ussr,404.0,68.72,2.94,3.8,0.07,0.09,70.0,97.92,0.97,0.9,0.18,0.1,9.0,,,,,,Hurricane_Mk_IIB
il-4,728.0,45.91,,,0.46,0.6,55.0,8.89,,,0.81,0.68,19.0,,,,,,IL-4
pe-3_early,175.0,98.39,1.88,1.61,8.35,6.96,44.0,1.85,,,,,,,,,,,Pe-3/E
a6m2_zero,119.0,77.25,2.31,1.45,0.14,0.1,36.0,100.0,1.37,,2.26,,,,,,,,A6M2
p-40f_10,929.0,73.03,6.07,7.11,1.08,1.23,115.0,84.68,0.54,0.82,0.93,1.43,,,,,,,P-40F-10
b_34,436.0,72.29,0.58,0.37,4.94,3.17,162.0,80.68,1.92,1.3,1.53,1.08,,,,,,,B-34
ki_43_2_late,38.0,62.5,4.06,2.51,,,7.0,,,,1.0,,,,,,,,Ki-43-II
i-153p,15.0,,1.33,1.0,,,54.0,76.67,,,0.43,0.31,,,,,,,I-153P
b6n2a,111.0,88.79,,,14.86,10.57,39.0,66.67,,,0.64,0.71,47.0,90.74,,,,,B6N2a_Model_12Ko
sm_79_1943,14.0,100.0,,,0.67,0.86,21.0,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,57.0,50.0,2.38,2.5,0.69,1.06,131.0,43.55,0.87,0.93,1.32,1.46,,,,,,,Ki-100-II
bf-110f-2,360.0,80.58,1.17,1.33,2.67,3.06,251.0,52.37,,,1.89,0.98,30.0,,,,1.0,1.0,Bf_110_F-2
bf-110g-2,1064.0,74.43,1.85,1.84,2.07,2.04,2410.0,64.68,0.24,0.21,1.8,1.55,281.0,100.0,8.82,1.6,9.18,1.63,Bf_110_G-2
bf-109e-1,1212.0,65.43,4.25,5.05,0.86,0.96,325.0,54.35,6.24,3.54,2.1,1.28,323.0,70.97,6.96,2.95,1.79,0.77,Bf_109_E-1
bf-109e-3,903.0,56.99,1.66,1.9,0.42,0.47,478.0,59.35,1.05,0.88,0.32,0.27,86.0,50.64,0.94,1.15,0.21,0.33,Bf_109_E-3
pe-2-1,460.0,81.47,0.11,0.11,3.47,3.95,64.0,71.43,,,0.52,1.1,,,,,,,Pe-2-1
sunderland_mk5,55.0,50.0,0.5,0.69,3.31,4.58,25.0,100.0,1.0,1.0,5.0,5.0,,,,,,,Sunderland_Mk_V
f4u-1a_japan,170.0,63.69,7.01,5.96,0.05,0.05,616.0,68.2,3.41,6.21,1.97,3.61,24.0,,,2.86,,,F4U-1A
lagg-3-34,42.0,100.0,4.69,3.66,2.0,0.95,22.0,53.33,0.13,0.17,0.33,0.53,16.0,,,1.11,,0.11,LaGG-3-34
leo_451_late,4.0,,,,4.5,4.33,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,11.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,630.0,69.59,3.55,4.28,0.61,0.74,672.0,59.58,0.59,0.5,0.84,0.71,,,,,,,IAR-81C
yak-1b_luftwaffe,133.0,88.71,1.69,1.71,0.05,0.05,230.0,74.7,1.67,3.61,0.32,0.75,36.0,100.0,1.27,1.73,,,Yak-1B
lagg-3-35,161.0,50.11,3.71,2.68,,,17.0,,,,,0.63,8.0,,,,,,LaGG-3-35
beaufighter_mk6c,128.0,62.1,0.24,0.15,1.25,0.76,14.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,205.0,76.08,0.66,0.75,1.43,1.45,531.0,68.15,1.42,1.31,0.75,0.7,,,,,,,Ju_87_D-5
ki_44_2_otsu,62.0,66.67,1.7,1.54,1.39,1.36,27.0,50.0,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,6.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,62.0,67.59,,,1.98,1.73,,,,,,,,,,,,,G4M1
wellington_mk1c_late,73.0,66.67,,,1.25,1.33,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,174.0,77.78,6.03,3.42,0.73,0.37,24.0,,,0.75,,,,,,,,,F4F-3
db_3b,25.0,,,,3.81,4.48,,,,,,,,,,,,,DB-3B
f4f-4,349.0,57.03,2.65,2.72,0.15,0.16,24.0,,,0.25,,0.83,,,,,,,F4F-4
j2m2,1180.0,64.9,8.23,13.08,0.08,0.15,120.0,100.0,5.78,7.09,3.1,3.18,96.0,76.92,5.19,3.8,,,J2M2
mig_3_series_34,158.0,33.33,2.81,1.61,0.1,0.07,39.0,,,,,1.21,,,,,,,MiG-3-34
bf-110c-4,250.0,62.69,1.22,0.81,3.43,2.36,825.0,58.91,0.19,0.16,1.8,1.52,78.0,50.0,1.05,1.25,1.66,2.11,Bf_110_C-7
pv_2d,586.0,90.24,0.41,0.4,7.88,7.87,66.0,34.06,0.37,0.35,0.9,0.97,,,,,,,PV-2D
il_2_1941,166.0,67.63,0.94,0.48,7.82,3.95,412.0,60.55,0.04,0.03,2.06,1.15,24.0,,,,,,IL-2_(1941)
p-38g_metal,275.0,58.94,3.3,3.0,,,92.0,100.0,1.88,2.24,1.73,1.98,144.0,56.99,5.71,10.27,,,XP-38G
la-5_type37_early,190.0,60.08,2.56,2.76,0.48,0.57,81.0,82.35,0.21,0.68,,0.04,,,,,,,La-5
bf-109f-2,792.0,72.92,3.41,3.0,1.26,1.13,459.0,43.51,1.98,2.06,0.66,0.72,421.0,83.87,4.73,2.84,0.95,0.58,Bf_109_F-2
bf-109f-1,1079.0,62.18,4.24,4.62,0.72,0.78,304.0,33.27,4.81,4.29,0.87,0.79,231.0,89.79,3.53,3.31,0.52,0.38,Bf_109_F-1
a6m2_mod11,167.0,66.67,3.33,2.46,0.54,0.4,105.0,21.74,1.43,1.26,0.87,0.85,,,,,,,A6M2_mod._11
mc-202_italy,235.0,59.73,3.56,3.42,,,42.0,,2.57,,0.93,,48.0,61.54,1.46,2.32,,,C.202
b_25j_1,263.0,54.42,0.39,0.37,3.23,3.31,103.0,1.52,0.99,0.23,5.44,2.1,80.0,,,1.33,,3.73,B-25J-1
yak-9,215.0,54.15,1.15,1.69,,,67.0,28.4,1.05,1.08,0.13,0.15,5.0,,,,,,Yak-9
fw-190a-1,1281.0,60.17,2.27,2.24,0.13,0.13,390.0,46.84,1.6,1.65,1.09,1.08,106.0,,,5.89,,,Fw_190_A-1
typhoon_mk1a,326.0,71.04,2.36,2.78,1.48,1.77,128.0,53.33,2.87,5.2,3.0,4.8,53.0,,,3.29,,,Typhoon_Mk_Ia
boomerang_mki,22.0,,,2.09,,,19.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,202.0,100.0,0.59,0.66,5.86,6.5,121.0,73.41,0.5,0.47,2.33,2.65,,,,,,,Breda_88_(P.XI)
p-39n,495.0,52.89,3.57,3.88,0.13,0.12,479.0,77.79,2.14,3.17,0.41,0.51,,,,,,,P-39N-0
fw-190a-4,1414.0,61.91,4.48,3.65,0.41,0.34,464.0,92.51,2.87,4.15,1.73,2.55,46.0,,,6.45,,,Fw_190_A-4
mc-202_ec,777.0,64.31,4.8,5.82,0.07,0.12,894.0,54.95,1.79,1.87,0.49,0.52,42.0,100.0,5.17,3.29,,,C.202EC
sm_79_1936_italy,35.0,93.75,,,5.52,5.52,21.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,28.0,,,,,5.38,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,11.0,100.0,,,2.73,,24.0,,,,,1.0,,,,,,,S.M.79_AS
bf-109e-3_japan,238.0,75.75,9.41,19.03,0.51,0.95,131.0,47.2,2.37,2.43,0.56,0.54,,,,,,,Bf_109_E-7
sm_79_iar_italy,75.0,100.0,,,7.72,7.19,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,427.0,58.15,1.31,1.09,0.04,0.03,408.0,60.84,1.5,1.5,0.74,0.72,10.0,,,0.1,,,A6M2
sm_79_1943_italy,118.0,83.23,,,5.19,6.22,53.0,100.0,,,0.34,0.34,,,,,,,S.M.79_bis/T.M
pe-2-83,147.0,56.51,,,3.86,4.07,74.0,57.5,,,0.33,0.67,2.0,50.0,,,1.0,2.0,Pe-2-83
yak-7b,399.0,48.96,5.22,4.99,0.4,0.4,269.0,53.31,1.69,1.6,0.15,0.17,,,,,,,Yak-7B
ki-49_2a,102.0,70.7,,,1.94,1.42,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,109.0,90.81,2.11,2.05,1.52,1.87,14.0,,0.14,0.14,,,,,,,,,I-16_type_28
avenger_mk1,34.0,62.5,,,1.13,1.77,62.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,620.0,59.46,3.15,3.19,0.14,0.14,100.0,84.82,2.66,6.92,0.37,0.88,,,,,,,Spitfire_Mk_IIa
wellington_mk3,171.0,62.58,0.12,0.12,1.42,1.25,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,104.0,85.75,3.94,3.84,,,17.0,,,,,,,,,,,,P-43A-1
bf-109b_2,441.0,74.13,2.04,2.36,0.88,0.99,20.0,100.0,1.0,1.55,1.0,1.0,,,,,,,Bf_109_B-1/L
p-38g,111.0,7.69,5.09,2.15,0.18,0.06,65.0,94.44,3.67,3.19,2.33,1.93,85.0,5.0,5.62,5.91,,,P-38G-1
a-20g,655.0,75.83,0.91,0.74,6.25,4.97,98.0,92.27,0.77,0.54,8.59,6.25,8.0,,,,,,A-20G-25
sb_2m_103u_china,44.0,34.48,,,4.28,3.85,12.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,115.0,92.9,,,4.13,5.13,26.0,100.0,0.57,,2.0,4.0,,,,,,,D4Y3_Ko
h8k3,52.0,75.56,,,0.1,0.14,34.0,,,,1.0,0.79,,,,,,,H8K3
il-2i,276.0,76.58,2.2,1.69,4.35,3.41,1324.0,63.43,0.51,0.36,1.72,1.24,289.0,54.67,1.26,1.06,6.0,5.14,IL-2_(1942)
ki_61_1a_ko,189.0,51.0,4.74,3.85,1.05,0.79,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,373.0,48.22,0.01,0.01,2.11,1.92,401.0,78.99,0.1,0.1,1.21,1.07,,,,,,,Ju_87_D-3
spitfiremkii,377.0,49.92,2.11,1.54,0.08,0.07,226.0,61.95,3.44,4.64,0.41,0.54,,,,,,,Spitfire_Mk_IIb
ki-45_hei,41.0,50.0,1.28,1.63,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,377.0,42.55,1.66,1.48,0.45,0.4,183.0,32.47,1.03,0.51,1.93,0.89,,,,,,,I-16_type_27
ki_44_2_hei,556.0,68.62,9.69,9.31,1.01,0.95,27.0,,,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,63.0,93.33,3.53,2.68,2.95,2.32,592.0,66.27,0.64,0.55,1.67,1.41,115.0,100.0,2.82,1.19,17.38,7.66,IL-2_(1942)
b5n2,101.0,60.61,,,4.59,7.57,7.0,,,,,,9.0,,,,,1.0,B5N2
xp-55,553.0,71.53,7.82,8.75,0.11,0.09,757.0,59.53,2.51,3.79,0.55,0.87,71.0,,6.52,4.53,,,XP-55
bf-109e-4,954.0,70.04,5.27,6.91,0.43,0.54,422.0,72.88,2.18,3.16,0.72,1.05,104.0,100.0,3.13,2.45,,,Bf_109_E-4
p-51_a-36,1632.0,83.11,1.75,1.64,3.03,2.86,677.0,63.23,1.35,1.27,5.0,4.76,28.0,,,,,,A-36
db_7,19.0,100.0,,,2.5,2.5,,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,21.0,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,580.0,74.51,3.95,4.71,0.42,0.5,30.0,,,0.65,,,6.0,,,,,,MiG-3-15_(BK)
ms_410c1,146.0,4.35,16.13,11.73,0.87,0.93,35.0,,,,,1.0,,,,,,,M.S.410
potez_631,115.0,93.01,8.21,5.88,3.17,2.2,38.0,100.0,,0.46,2.0,1.5,,,,,,,Potez_631
ki_43_2,193.0,74.41,2.73,2.6,3.77,3.53,49.0,50.0,,,0.5,0.5,,,,,,,Ki-43-II
p-39q_5,419.0,52.37,1.8,2.12,0.19,0.22,108.0,90.81,0.21,0.14,0.02,0.02,,,,,,,P-39Q-5
spitfire_mk1,1185.0,57.78,6.4,7.5,0.2,0.23,427.0,51.38,1.15,1.42,0.35,0.45,64.0,,3.54,3.07,1.0,0.69,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,148.0,71.06,6.41,4.4,0.42,0.24,115.0,63.28,1.62,2.85,0.95,1.7,10.0,,,,,,Ki-43-I
vg_33,720.0,64.88,10.46,33.81,0.06,0.12,65.0,100.0,1.5,1.1,2.25,1.25,2.0,,,1.0,,,V.G.33C-1
p-51a_tl,,,,,,,20.0,100.0,2.47,,1.33,,,,,,,,P-51A
bf-109e-7,192.0,75.75,9.53,21.99,0.14,0.3,100.0,73.67,3.75,4.67,1.05,1.33,,,,,,,Bf_109_E-7/U2
leo_451_early,18.0,50.0,,,3.5,7.0,2.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,33.0,100.0,,,9.5,8.95,,,,,,,,,,,,,Boston_Mk_I
a-35b,60.0,,,0.69,,7.83,237.0,50.35,0.04,0.03,1.59,1.09,,,,,,,A-35B
p-40e,835.0,69.33,3.71,3.8,0.86,0.9,575.0,60.86,1.31,1.33,1.08,1.05,9.0,,,,,,P-40E-1
mb_174_a3,,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,M.B.174A-3
f4u-1a,413.0,88.67,3.97,2.74,1.0,0.7,442.0,66.94,2.37,2.48,1.43,1.59,,,,,,,F4U-1A
ffvs_j22_a,1855.0,65.02,3.56,3.84,0.27,0.31,332.0,71.13,2.08,1.01,1.55,0.68,,,,,,,J22-A
f4u-1a_usmc,311.0,58.84,2.81,2.92,0.3,0.29,39.0,100.0,3.05,2.94,0.5,,,,,,,,F4U-1A_(USMC)
re_2000_j20,536.0,52.61,1.53,1.67,0.15,0.15,64.0,100.0,1.64,2.0,1.0,1.0,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,27.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,33.0,100.0,,,,,,,,,,,SB_2M-105
intruder_mk_1,16.0,,,,,,85.0,72.92,0.82,1.71,10.07,20.56,15.0,,,,,1.0,Havoc_Mk_I
hs-123a-1,30.0,100.0,2.0,0.56,5.0,2.13,87.0,100.0,,,1.26,1.16,,,,,,,Hs_123_A-1
he51a1,175.0,59.68,2.34,1.74,0.97,0.72,16.0,,,,,,2.0,,,,,,He_51_A-1
b_18a,5.0,,,,,7.0,,,,,,,,,,,,,B-18A
p-26b_35,98.0,,,0.07,,0.33,1.0,,,,,,3.0,,,1.0,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,967.0,75.78,2.13,2.33,2.6,2.74,269.0,63.36,0.47,0.39,2.2,1.88,64.0,100.0,3.0,1.81,2.0,1.27,Yak-2_KABB
ki-45_ko,38.0,,4.53,3.2,,,,,,,,,,,,,,,Ki-45_ko
yak-4,396.0,79.95,0.34,0.38,6.21,6.55,12.0,,,,,,,,,,,,Yak-4
i-15bis,57.0,89.82,0.23,0.56,2.83,2.93,43.0,,0.57,0.5,2.0,0.33,1.0,,,,,,I-15bis
sb2u-3,60.0,55.91,0.47,0.41,2.55,2.33,41.0,,,,,0.85,,,,,,,SB2U-3
v_156_f,9.0,100.0,,,11.0,11.0,4.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,16.0,100.0,2.0,2.0,,,19.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,28.0,50.0,2.92,5.83,0.28,0.56,83.0,,1.0,1.0,1.5,1.5,,,,,,,H-75A-1
h-75a-4_france,52.0,100.0,9.3,9.3,,,96.0,92.47,7.69,6.36,5.8,4.29,,,,,,,H-75A-4
sb2u-2,47.0,50.0,,,7.75,9.71,51.0,47.62,,,0.48,0.69,,,,,,,SB2U-2
fiat_g50_seria2,20.0,,,0.09,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,32.0,,,11.5,,,34.0,,,1.0,,1.0,,,,,,,M.S.405C1
v_156_b1,101.0,100.0,,,6.0,4.52,135.0,58.62,0.16,0.21,1.71,1.93,,,,,,,V-156-B1
pby-5,28.0,50.0,0.5,0.76,4.0,6.82,,,,,,,,,,,,,PBY-5_Catalina
ar_2,273.0,98.0,0.33,0.29,8.8,7.26,93.0,50.89,,,1.2,1.82,,,,,,,Ar-2
su-2_m82,1546.0,79.04,0.96,0.98,9.52,9.64,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,2.0,,,,,,Beaufort_Mk_VIII
nimrod_mk2,13.0,,,0.38,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,130.0,54.99,0.09,0.09,1.48,1.96,69.0,100.0,1.0,0.27,1.25,0.72,,,,,,,TBD-1
fw-189a-1,,,,,,,37.0,,,5.11,,2.0,,,,,,,Fw_189_A-1
ms_406c1,51.0,100.0,9.7,8.86,,,,,,,,,4.0,,,1.0,,,M.S.406C1
os2u_3,24.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,155.0,74.09,3.35,2.99,0.37,0.35,104.0,43.45,1.07,1.12,0.23,0.26,,,,,,,LaGG-3-11
a7he1,36.0,,,,,,20.0,,,,,,14.0,,,,,,A7He1
j1n1_mod11_early,96.0,,6.65,3.64,1.53,2.45,32.0,100.0,0.58,0.73,0.83,0.85,,,,,,,J1N1
fury_mk2,76.0,,1.24,1.52,2.0,1.41,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,27.0,100.0,0.67,0.67,0.26,0.26,6.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1953.0,79.92,0.81,0.95,7.01,8.36,40.0,,,,,0.95,,,,,,,Su-2_MV-5
fiat_cr42,14.0,50.0,0.5,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,246.0,79.76,7.4,7.68,7.53,8.56,100.0,80.8,1.9,3.06,2.37,3.63,,,,,,,I-15_M-22
i-15_1934,257.0,95.65,7.94,5.1,13.0,8.98,5.0,50.0,0.5,0.25,0.5,1.0,,,,,,,I-15_WR
swordfish_mk1,22.0,,,,,,14.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,152.0,,2.64,0.8,5.68,1.8,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,69.0,100.0,3.12,2.66,1.06,1.18,31.0,,,0.55,,,,,,,,,Re.2000_serie_1
he51c1,132.0,100.0,1.89,1.13,3.74,2.39,17.0,,,,,,,,,,,,He_51_C-1
a5m4,39.0,50.0,1.85,3.55,,0.23,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,7.0,100.0,2.43,,1.71,,7.0,,1.0,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,21.0,,,,,1.45,,,,,,,Martin_167-A3
do_217j_2,9.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,118.0,100.0,0.46,0.55,5.57,6.55,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,28.0,,,2.0,,2.79,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,26.0,100.0,2.36,3.0,0.64,1.0,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,970.0,72.14,1.98,2.98,0.54,0.83,63.0,73.03,2.2,3.96,1.31,2.22,,,,,,,I-16_type_10
nimrod_mk1,14.0,,,,,,7.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,84.0,100.0,1.06,0.4,24.41,12.32,12.0,,,,,,,,,,,,Ki-32
