name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricane_mk4,25.0,,1.81,1.81,,,50.0,100.0,,,1.0,0.25,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,244.0,100.0,5.23,7.93,0.12,0.16,9.0,,,1.0,,,,,,,,,Hurricane_Mk_IIB
il-4,14.0,,,,,1.0,,,,,,,,,,,,,IL-4
pe-3_early,94.0,88.71,1.23,1.22,10.16,10.4,10.0,50.0,,,0.5,1.0,,,,,,,Pe-3/E
a6m2_zero,62.0,73.49,3.51,3.25,0.57,0.49,22.0,100.0,2.0,2.0,1.0,1.0,,,,,,,A6M2
p-40f_10,72.0,100.0,5.85,6.81,3.09,3.54,39.0,100.0,0.34,0.34,0.57,0.55,,,,,,,P-40F-10
b_34,76.0,100.0,0.2,0.26,6.94,8.33,23.0,57.69,,,,,,,,,,,B-34
ki_43_2_late,44.0,100.0,2.97,2.99,0.03,0.08,31.0,,,1.22,,,,,,,,,Ki-43-II
i-153p,23.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-153P
b6n2a,28.0,100.0,,,4.86,4.85,4.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,38.0,97.22,3.0,4.38,3.42,1.5,99.0,61.9,2.48,2.9,2.0,2.83,26.0,100.0,1.33,1.33,2.0,2.0,Ki-100-II
bf-110f-2,138.0,98.12,1.34,1.13,6.54,5.02,23.0,,,,1.45,1.5,,,,,,,Bf_110_F-2
bf-110g-2,245.0,88.12,1.39,1.32,2.85,2.79,273.0,39.14,0.75,0.59,1.91,1.49,,,,,,,Bf_110_G-2
bf-109e-1,93.0,79.55,5.2,3.23,1.14,0.82,91.0,51.79,1.21,1.41,0.25,0.23,2.0,,,,,,Bf_109_E-1
bf-109e-3,126.0,58.93,6.58,5.06,1.09,0.64,266.0,53.54,1.62,1.64,0.91,0.91,42.0,43.59,0.69,0.79,1.14,1.33,Bf_109_E-3
pe-2-1,101.0,89.84,0.03,0.03,5.44,5.2,11.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,3.0,,,,,,36.0,79.41,4.18,4.0,3.47,2.0,,,,,,,F4U-1A
lagg-3-34,11.0,100.0,4.43,3.0,,,20.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,81.0,50.0,2.92,5.83,0.03,0.06,171.0,81.57,0.28,0.29,0.95,0.91,,,,,,,IAR-81C
yak-1b_luftwaffe,44.0,52.45,1.41,2.13,,,30.0,,,3.43,,2.0,26.0,100.0,,,,,Yak-1B
lagg-3-35,102.0,98.12,3.53,6.28,1.28,2.28,35.0,,,0.38,,,,,,,,,LaGG-3-35
beaufighter_mk6c,87.0,87.88,1.93,2.82,3.4,4.68,17.0,100.0,,1.0,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,9.0,100.0,1.0,0.75,0.67,0.17,107.0,40.35,,,1.14,0.82,,,,,,,Ju_87_D-5
ki_44_2_otsu,81.0,58.34,3.74,2.77,0.74,0.28,42.0,69.23,2.23,2.78,0.69,0.78,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,7.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,6.0,100.0,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,11.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,30.0,,,1.21,,,37.0,100.0,3.0,2.81,0.14,0.03,,,,,,,F4F-3
db_3b,66.0,85.19,,,3.98,3.39,38.0,,,,,,,,,,,,DB-3B
f4f-4,52.0,100.0,3.57,3.04,0.36,0.29,,,,,,,,,,,,,F4F-4
j2m2,184.0,80.71,7.39,9.76,0.09,0.38,93.0,100.0,5.7,7.1,0.75,3.3,1.0,,,4.0,,,J2M2
mig_3_series_34,211.0,79.74,3.87,2.84,0.18,0.18,66.0,78.47,2.01,3.88,0.3,0.35,,,,,,,MiG-3-34
bf-110c-4,246.0,79.5,0.88,1.2,3.59,4.89,137.0,43.52,0.64,0.18,1.82,1.12,5.0,100.0,,,1.0,,Bf_110_C-7
pv_2d,100.0,80.6,0.4,0.33,7.18,8.28,75.0,93.46,0.42,0.53,1.71,2.27,3.0,100.0,1.0,0.33,5.0,3.0,PV-2D
il_2_1941,111.0,66.06,2.6,2.68,8.0,6.39,271.0,40.3,0.47,0.41,4.13,2.75,,,,,,,IL-2_(1941)
p-38g_metal,3.0,100.0,1.0,,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,344.0,61.58,3.3,2.34,0.61,0.4,,,,,,,,,,,,,La-5
bf-109f-2,208.0,77.65,2.47,2.99,1.02,1.2,359.0,55.98,1.91,2.16,1.02,1.07,11.0,,,,,,Bf_109_F-2
bf-109f-1,237.0,75.65,1.9,2.45,0.89,1.13,141.0,46.24,1.92,2.51,0.78,0.91,2.0,,,,,,Bf_109_F-1
a6m2_mod11,40.0,46.15,1.81,3.38,,,15.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,12.0,83.33,1.67,2.0,,,8.0,100.0,1.0,1.0,,,,,,,,,C.202
b_25j_1,41.0,54.17,0.08,0.06,3.53,3.34,,,,,,,,,,,,,B-25J-1
yak-9,510.0,70.87,4.35,3.39,0.32,0.2,46.0,45.83,0.83,1.75,0.46,0.75,,,,,,,Yak-9
fw-190a-1,361.0,76.23,2.84,3.65,0.2,0.25,341.0,58.01,2.61,2.58,0.47,0.39,24.0,,,2.15,,,Fw_190_A-1
typhoon_mk1a,189.0,85.62,3.77,2.94,1.62,1.29,188.0,78.47,2.2,2.9,1.65,2.24,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,15.0,,,,,,5.0,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,120.0,56.82,8.0,7.28,0.42,0.36,229.0,61.12,3.84,5.97,0.36,0.57,,,,,,,P-39N-0
fw-190a-4,964.0,66.89,3.89,4.46,0.48,0.56,296.0,56.52,2.68,2.89,0.46,0.49,25.0,,,1.36,,,Fw_190_A-4
mc-202_ec,83.0,57.15,4.75,5.3,0.03,0.04,212.0,77.96,1.28,1.61,0.22,0.21,,,,,,,C.202EC
hurricane_mk1_late_ep,26.0,100.0,0.64,2.57,0.21,1.0,4.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,5.0,100.0,,,5.0,5.0,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,5.0,100.0,,,2.6,2.6,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,10.0,,,,1.63,1.63,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,55.0,88.89,21.17,17.5,,,145.0,83.6,3.54,10.3,0.59,1.82,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,69.0,100.0,2.22,1.39,0.28,0.15,81.0,50.0,1.53,1.73,0.5,0.46,,,,,,,A6M2
sm_79_1943_italy,11.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,,,,,,,14.0,100.0,,,1.33,1.0,,,,,,,Pe-2-83
yak-7b,347.0,62.23,4.86,4.96,0.07,0.05,37.0,92.86,3.07,1.7,0.93,0.7,20.0,,,2.29,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,29.0,87.5,2.41,2.55,0.46,0.52,,,,,,,,,,,,,I-16_type_28
avenger_mk1,3.0,,,,,5.67,2.0,100.0,0.5,0.5,2.0,2.0,,,,,,,Avenger_Mk_II
spitfiremkiia,109.0,62.11,5.06,4.52,,,48.0,100.0,3.2,3.22,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,19.0,,,,2.0,1.87,3.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,42.0,93.75,,,,,,,,,,,Ki-48-II_otsu
bf-109b_2,59.0,100.0,5.0,2.39,,,33.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,194.0,100.0,1.94,2.07,0.19,0.2,34.0,,,0.32,,0.24,,,,,,,P-38G-1
a-20g,246.0,100.0,0.49,0.46,8.93,8.04,89.0,64.59,,,1.73,1.54,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,54.0,78.26,0.02,0.02,3.67,4.48,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,9.0,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,32.0,100.0,0.02,0.02,2.98,2.98,2.0,100.0,1.0,1.0,,,,,,,,,H8K3
il-2i,145.0,64.89,1.07,1.09,4.31,4.38,812.0,62.89,0.4,0.37,1.65,1.49,35.0,100.0,1.57,1.65,2.43,2.24,IL-2_(1942)
ki_61_1a_ko,118.0,94.07,4.99,8.62,0.44,0.62,,,,,,,9.0,,,2.0,,,Ki-61-I_ko
ju-87d-3,65.0,100.0,,,10.43,7.08,164.0,80.94,0.58,0.28,4.96,3.85,,,,,,,Ju_87_D-3
spitfiremkii,99.0,67.31,2.85,2.48,0.02,0.03,53.0,84.45,1.29,1.41,0.27,0.29,14.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,29.0,100.0,0.48,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,211.0,72.44,2.27,1.67,0.36,0.26,280.0,52.34,0.92,0.86,0.61,0.6,,,,,,,I-16_type_27
ki_44_2_hei,194.0,75.28,6.25,9.22,0.88,1.24,20.0,100.0,6.5,6.5,2.75,2.75,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,52.0,100.0,1.83,1.26,2.56,1.76,257.0,87.58,0.45,0.27,7.01,2.76,38.0,81.25,0.85,1.03,0.92,1.16,IL-2_(1942)
b5n2,,,,,,,22.0,,,,,,22.0,100.0,,,2.0,2.0,B5N2
xp-55,146.0,72.47,5.68,6.27,0.11,0.12,351.0,69.68,2.91,3.96,1.24,1.67,,,,,,,XP-55
bf-109e-4,188.0,73.71,6.52,11.72,0.32,0.46,258.0,75.17,2.75,4.24,0.7,1.15,18.0,100.0,0.17,0.17,0.17,0.17,Bf_109_E-4
p-51_a-36,521.0,84.84,1.43,1.77,3.48,4.35,394.0,55.01,0.48,0.47,1.33,1.29,,,,,,,A-36
db_7,137.0,100.0,0.7,0.72,12.49,12.63,50.0,91.67,,,,1.06,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,317.0,76.28,2.74,3.25,0.32,0.4,58.0,100.0,1.68,1.42,1.12,2.0,,,,,,,MiG-3-15_(BK)
ms_410c1,222.0,84.51,3.61,4.24,0.4,0.47,18.0,,,,,,,,,,,,M.S.410
potez_631,11.0,100.0,5.0,4.73,6.0,5.45,,,,,,,,,,,,,Potez_631
ki_43_2,151.0,92.47,4.07,2.68,2.16,1.51,25.0,100.0,1.0,0.36,0.7,0.54,,,,,,,Ki-43-II
p-39q_5,59.0,100.0,2.75,1.58,,,65.0,50.98,,0.22,0.32,0.3,,,,,,,P-39Q-5
spitfire_mk1,88.0,88.78,4.11,6.0,1.01,1.56,63.0,100.0,2.6,3.35,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,147.0,78.61,4.56,3.89,0.68,0.56,10.0,100.0,1.0,,,,,,,,,,Ki-43-I
vg_33,105.0,75.12,8.43,10.03,0.59,0.71,24.0,90.0,0.2,0.2,,,,,,,,,V.G.33C-1
p-51a_tl,32.0,100.0,1.08,,,,5.0,100.0,3.0,,,,5.0,,,,,,P-51A
bf-109e-7,63.0,91.11,3.89,6.6,0.17,0.17,31.0,67.39,0.15,0.26,0.91,1.32,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,72.0,100.0,0.73,0.65,7.29,6.65,,,,,,,,,,,,,Boston_Mk_I
a-35b,66.0,100.0,0.25,0.08,5.96,2.63,125.0,75.7,,,1.33,0.9,,,,,,,A-35B
p-40e,68.0,100.0,2.88,2.85,3.04,1.51,98.0,100.0,1.64,1.0,3.54,2.11,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,159.0,97.58,3.34,3.97,0.85,1.03,123.0,79.03,2.55,2.45,3.31,3.21,,,,,,,F4U-1A
ffvs_j22_a,113.0,100.0,3.8,2.8,0.25,0.14,23.0,,,,,,,,,,,,J22-A
f4u-1a_usmc,159.0,99.46,1.9,3.4,0.05,0.08,17.0,,,1.06,,2.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,25.0,,,1.67,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,21.0,100.0,1.29,1.0,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,59.0,74.19,0.07,0.08,3.94,4.5,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,15.0,100.0,,,9.62,9.62,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,1.0,,,,,,,,,,,,Hs_123_A-1
he51a1,43.0,,2.23,2.23,0.41,0.41,22.0,,,,,,,,,,,,He_51_A-1
b_18a,5.0,,,,,10.0,,,,,,,,,,,,,B-18A
p-26b_35,6.0,100.0,,,1.0,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,350.0,98.37,1.44,1.7,9.25,10.91,162.0,42.8,1.49,1.4,1.66,1.63,42.0,100.0,1.0,0.98,1.54,1.62,Yak-2_KABB
ki-45_ko,92.0,62.9,2.14,2.62,0.8,0.93,,,,,,,,,,,,,Ki-45_ko
yak-4,62.0,100.0,0.08,0.1,4.56,5.57,1.0,,,,,,,,,,,,Yak-4
i-15bis,27.0,,,,,,17.0,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,13.0,,,0.92,,1.62,,,,,,,SB2U-3
v_156_f,,,,,,,16.0,100.0,,,1.75,1.75,,,,,,,V-156-F
gladiator_mk2_navy,20.0,,,2.55,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,7.0,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,98.0,86.02,3.73,6.21,0.45,0.76,,,,,,,,,,,,,H-75A-4
sb2u-2,27.0,100.0,0.23,1.0,10.5,23.17,90.0,100.0,,,1.23,0.62,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,39.0,92.42,2.34,2.67,0.07,0.17,3.0,,,,,,,,,,,,M.S.405C1
v_156_b1,1.0,,,,,,84.0,61.77,0.13,0.1,0.35,0.38,,,,,,,V-156-B1
pby-5,,,,,,,12.0,66.67,0.7,2.0,0.7,2.0,,,,,,,PBY-5_Catalina
ar_2,150.0,99.64,0.12,0.15,11.61,13.17,26.0,,,,3.75,3.52,,,,,,,Ar-2
su-2_m82,351.0,93.12,1.2,1.38,9.36,10.8,,,,,,,13.0,100.0,2.0,2.0,3.6,5.0,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,61.0,93.33,0.81,0.64,24.27,21.16,21.0,100.0,,,1.55,1.36,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,63.0,91.94,2.02,1.97,0.04,0.04,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,5.0,,,,,,,,,,,,OS2U-3
lagg-3-11,151.0,71.13,2.81,4.31,0.18,0.31,14.0,,,,,,,,,,,,LaGG-3-11
a7he1,4.0,50.0,1.5,2.5,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,32.0,96.67,0.8,3.0,0.4,1.0,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,57.0,50.76,0.64,0.86,0.77,1.11,,,,,,,Fury_Mk_II
fury_mk1,26.0,50.0,2.5,,0.5,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,168.0,95.16,1.83,2.5,5.43,7.68,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,24.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,73.0,100.0,3.5,2.34,0.5,0.09,49.0,100.0,4.37,,5.04,,,,,,,,I-15_M-22
i-15_1934,91.0,57.64,3.91,4.59,8.53,8.05,12.0,,,,,0.14,,,,,,,I-15_WR
swordfish_mk1,31.0,100.0,,,48.88,,29.0,,,,,,10.0,,,,,,Swordfish_Mk_I
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,5.0,100.0,2.0,2.0,2.0,2.0,,,,,,,16.0,,,,,,Re.2000_serie_1
he51c1,22.0,,,,,,7.0,,,,,,,,,,,,He_51_C-1
a5m4,28.0,,,1.71,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,3.0,,,2.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,36.0,100.0,,,5.2,5.2,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,20.0,50.0,0.5,0.5,,,4.0,,,,,,,,,,,,H8K2
i-16_type10,61.0,47.85,1.55,1.69,,,20.0,100.0,2.0,,1.0,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,8.0,50.0,0.5,0.88,2.63,4.5,,,,,,,Nimrod_Mk_I
ki_32,3.0,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,23.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,75.0,86.0,4.9,5.35,1.4,1.63,27.0,100.0,3.44,,1.0,,17.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,10.0,,,,,,44.0,60.42,,,1.48,1.94,,,,,,,Hampden_TB_Mk_I
re_2002_early,14.0,100.0,2.0,2.0,,,59.0,100.0,,,1.5,1.88,,,,,,,Re.2002_Early
ju-88c-6,46.0,100.0,2.33,1.69,2.67,2.88,3.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,49.0,24.44,,,0.58,0.75,68.0,38.1,,,1.43,0.92,,,,,,,Ju_87_R-2
d3a1,12.0,,,,,1.67,32.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,73.0,100.0,0.59,0.64,23.77,25.46,8.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,90.0,87.5,5.89,4.42,3.32,1.65,33.0,50.0,,,0.5,1.6,,,,,,,I-15R
ki_21_1ko,35.0,100.0,,,6.85,7.26,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,32.0,100.0,1.0,0.56,28.22,22.44,13.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,4.0,100.0,1.5,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,16.0,100.0,,,0.62,0.5,,,,,,,PBY-5a_Catalina
ki_21_1hei,20.0,100.0,0.69,0.65,6.94,6.82,4.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,20.0,100.0,3.0,3.0,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,6.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,11.0,100.0,,,2.0,2.0,2.0,,,,,,B-10B
i-153_m62,80.0,100.0,7.0,5.65,0.44,0.54,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,4.0,50.0,2.0,3.0,,,,,,,,,27.0,,,1.0,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,12.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,50.0,10.42,1.42,1.31,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,18.0,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,5.0,,,,,2.0,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,86.0,50.0,3.16,3.84,0.1,0.16,2.0,,,,,,8.0,,,,,,I-16_type_18
he_112v_5,12.0,,,,,,30.0,7.14,,,,,,,,,,,He_112_V-5
do_17e_1,12.0,100.0,0.75,1.0,27.08,36.67,22.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,12.0,,,,,,24.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,34.0,100.0,5.74,4.15,,,21.0,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,221.0,80.81,5.04,4.99,0.42,0.41,61.0,100.0,3.0,2.52,1.5,1.32,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,88.0,29.41,0.26,0.13,1.0,0.87,,,,,,,Ba.65_(K.14)_L
cr_32,34.0,100.0,5.42,3.78,,,21.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,35.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,28.0,,1.54,1.54,,,3.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,7.0,,,2.71,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,9.0,100.0,1.0,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,2.0,100.0,1.0,1.0,,,,,,,,,G.50_AS_serie_7
bf-109a_1,52.0,100.0,3.72,2.19,,,39.0,100.0,1.28,0.8,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,16.0,100.0,2.0,2.21,0.5,0.36,19.0,,,,,,,,,,,,C.200_serie_3
p-36a,,,,,,,23.0,100.0,1.0,,1.0,,,,,,,,P-36A
p-36c,25.0,,,2.0,,,16.0,100.0,2.0,2.0,1.13,3.0,,,,,,,P-36C
f2a-3,116.0,100.0,3.87,3.84,0.39,0.45,1.0,,,,,,,,,,,,F2A-3
f2a-1,36.0,50.0,1.33,2.61,,,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F2A-1
mc200_serie7_italy,5.0,,,2.8,,,,,,,,,,,,,,,C.200_serie_7
p-36g,56.0,,,2.22,,0.78,33.0,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,16.0,71.43,,,,,,,,,,,P-26A-33
ju-87b-2,25.0,100.0,0.05,0.05,20.18,21.37,66.0,81.48,,,0.61,0.8,,,,,,,Ju_87_B-2
sbd-3,3.0,,,2.67,,4.33,17.0,,,,,1.17,,,,,,,SBD-3
hs-123a-1_china,,,,,,,30.0,,,0.22,0.55,0.78,,,,,,,Hs.123A-1_(China)
a_29_hudson,20.0,100.0,1.0,0.8,9.5,9.13,,,,,,,14.0,,,,,1.0,A-29
h6k4,,,,,,,,,,,,,21.0,,,,,,H6K4
yak-1_early,402.0,74.9,4.5,3.89,0.72,0.59,330.0,52.03,1.63,0.87,0.3,0.16,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,58.0,100.0,1.03,1.99,4.19,5.17,9.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,16.0,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,31.0,100.0,1.0,1.0,,,69.0,65.59,,,0.81,0.84,,,,,,,P-26A-34_M2
ki_10_1,30.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,213.0,99.6,2.85,2.55,5.06,5.1,130.0,55.87,3.0,3.08,1.96,1.85,,,,,,,BB-1
wirraway,,,,,,,22.0,50.0,,,1.5,1.5,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,17.0,,,2.0,,,139.0,83.12,0.45,0.56,3.48,3.73,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,235.0,58.98,3.35,1.92,0.14,0.09,40.0,100.0,2.58,4.31,0.46,0.88,,,,,,,I-16_type_5
lagg-i-301,5.0,100.0,3.6,3.33,0.4,,78.0,86.54,4.0,,,,,,,,,,I-301
d_371,11.0,,,,,,22.0,100.0,0.25,0.22,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,27.0,,,3.0,,1.0,,,,,,,,,,,,,D.373
d_510c,6.0,,,1.0,,,,,,,,,,,,,,,D.510C
