name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a-26c,,,,,,,32.0,,1.0,0.36,2.75,2.55,,,,,,,A-26C-45
p-63c-5_france,18.0,100.0,,,1.88,1.83,248.0,78.45,0.81,1.02,2.16,2.79,,,,,,,P-63C-5
bf-109g-10,99.0,88.28,1.95,2.35,0.72,0.92,85.0,42.03,3.82,5.81,1.07,1.72,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,67.0,100.0,7.66,6.56,4.05,3.5,,,,,,,Fw_190_A-8
yak-9u,491.0,73.8,2.89,3.45,0.66,0.8,101.0,81.2,4.34,5.59,0.45,0.62,,,,,,,Yak-9U
vb_10c1,1.0,,,,,,37.0,86.54,1.54,2.9,0.43,1.0,,,,,,,VB.10C-1
yak-9p,215.0,78.39,3.07,2.31,0.11,0.07,59.0,37.5,1.4,1.32,0.55,0.52,,,,,,,Yak-9P
j2m3,37.0,43.18,0.32,0.45,,,13.0,100.0,3.77,,5.08,,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,38.0,72.22,1.44,1.44,2.31,2.31,81.0,100.0,1.77,1.5,3.15,3.6,8.0,,,,,,P-63C-5
p-38j_marge,20.0,66.67,0.7,1.0,0.3,0.5,25.0,100.0,2.14,1.56,2.57,1.17,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,49.0,100.0,0.67,0.57,2.67,1.27,,,,,,,Me_410_B-2/U4
tempest_mkv,164.0,73.08,1.92,2.32,1.62,1.95,101.0,97.0,3.8,4.0,2.29,2.78,,,,,,,Tempest_Mk_V
douglas_ad_4_france,67.0,74.51,0.88,0.88,6.63,6.63,314.0,70.51,0.53,0.6,2.25,2.66,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,,,,,,,33.0,100.0,3.05,1.64,0.63,0.38,9.0,,,,,,VB.10-02
pe-3_bis,190.0,87.76,0.89,0.65,6.96,5.06,,,,,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,71.0,78.03,,,7.62,7.5,78.0,88.33,0.61,0.55,1.47,4.9,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,36.0,,,0.16,,5.95,146.0,15.27,0.47,0.35,4.47,3.23,,,,,,,BTD-1
la-5fn,346.0,66.78,3.45,2.75,0.63,0.48,151.0,55.27,2.4,3.4,0.58,0.87,,,,,,,La-5FN
p-51c-11-nt_china,27.0,100.0,3.25,3.0,0.88,0.63,78.0,92.81,0.62,0.46,0.86,0.7,,,,,,,P-51C-11-NT_(China)
f4u-1c,87.0,100.0,3.74,3.18,,,57.0,100.0,3.78,4.91,2.44,5.55,,,,,,,F4U-1C
ki_61_2_early,,,,,,,42.0,84.72,1.19,1.57,0.71,0.9,,,,,,,Ki-61-II
a6m5otsu,50.0,50.0,5.43,10.86,0.5,1.0,28.0,100.0,2.32,3.0,1.32,2.0,,,,,,,A6M5_otsu
b_25j_20,6.0,,,,,3.0,,,,,,,6.0,,,1.0,,,B-25J-20
ki_61_1a_hei,21.0,2.38,2.95,3.05,,,14.0,100.0,,,1.0,1.0,,,,,,,Ki-61-I_hei
yak-9k,160.0,59.73,2.35,2.56,0.05,0.07,139.0,70.97,1.57,2.68,0.31,0.56,,,,,,,Yak-9K
whirlwind_mk1,17.0,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1033.0,68.84,3.28,3.88,0.34,0.39,264.0,72.26,2.64,3.97,0.87,1.27,3.0,,,1.33,,,Bf_109_F-4/trop
stirling_mk1,45.0,87.5,0.29,0.26,13.73,10.06,3.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,145.0,85.43,0.16,0.19,3.15,4.29,13.0,,,1.0,,3.31,,,,,,,Pe-2-110
yak-3p,134.0,64.57,3.0,3.64,0.29,0.34,481.0,58.73,1.46,1.56,0.36,0.38,,,,,,,Yak-3P
fw-190a-8_france,1.0,,,,,,35.0,100.0,2.15,,2.0,,,,,,,,NC.900
spitfire_mk9c_4cannons,42.0,84.62,1.25,1.41,,,189.0,87.94,1.67,1.64,2.46,2.48,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,14.0,100.0,9.07,9.07,,,79.0,67.74,0.72,1.15,0.72,0.95,,,,,,,Bf_109_G-2
p-63a-5,141.0,100.0,4.13,3.01,0.72,0.43,159.0,61.29,3.64,3.27,1.7,1.53,,,,,,,P-63A-5
hs-129b-3,,,,,,,229.0,62.57,0.01,,2.32,1.69,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,51.0,94.45,1.83,2.75,,,59.0,100.0,2.68,2.68,0.82,0.82,3.0,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,21.0,100.0,12.0,12.0,,,16.0,,,,,0.63,15.0,,,,,,Spitfire_Mk_Vb
sb2c_4,,,,,,,144.0,100.0,0.78,0.52,3.52,2.03,,,,,,,SB2C-4
bf-109g-2,421.0,83.16,3.74,2.61,0.39,0.24,430.0,62.02,2.07,1.86,1.53,1.35,,,,,,,Bf_109_G-2/trop
ki_108,16.0,,,1.5,,,34.0,100.0,3.08,,0.5,,,,,,,,Ki-108
yak-3_france,150.0,51.67,10.1,10.1,,,886.0,76.35,3.1,7.55,0.56,1.37,47.0,,,2.76,,,Yak-3
spitfire_mk5c,92.0,59.68,3.32,3.46,,,158.0,78.66,3.45,7.31,1.18,2.21,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,85.0,81.67,7.83,7.83,0.85,0.89,172.0,77.47,2.9,4.55,0.96,1.58,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,32.0,100.0,2.59,2.89,,,26.0,100.0,0.96,,0.81,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,20.0,100.0,1.0,0.95,1.47,1.5,207.0,50.75,0.69,0.9,1.87,2.49,,,,,,,␠Kingcobra
typhoon_mk1b,200.0,60.09,2.85,2.9,0.62,0.62,134.0,78.39,1.0,1.24,1.6,2.06,,,,,,,Typhoon_Mk_Ib
p-61c_1,191.0,93.36,0.98,0.81,9.51,8.46,184.0,88.17,1.15,0.74,2.42,1.64,11.0,,,,,,P-61C-1
p-61a_1,,,,,,,,,,,,,9.0,,,,,,P-61A-1
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,25.0,,,,,5.79,25.0,5.0,,,0.85,0.74,,,,,,,Pe-3
ta_154a_1,60.0,16.67,4.0,2.68,,,27.0,42.86,1.79,1.35,0.36,0.24,,,,,,,Ta_154_A-1
me_264,231.0,89.04,0.42,0.4,5.9,5.51,75.0,66.67,1.3,2.0,0.3,0.5,63.0,,,0.58,,,Me_264
p-51b,222.0,56.65,3.05,2.81,0.19,0.16,114.0,87.0,5.2,5.83,1.09,1.78,37.0,,,4.17,,,Mustang_Mk_IA
pe-8_m82,149.0,100.0,0.14,0.14,6.8,5.58,1380.0,64.12,0.2,0.23,2.93,3.68,54.0,50.0,0.03,0.02,1.26,1.55,Pe-8
he-111h-16_winter,,,,,,,115.0,81.25,,,3.06,2.53,,,,,,,He_111_H-16
f6f-5n,94.0,64.95,1.82,2.1,0.36,0.48,261.0,61.1,0.11,0.15,1.62,1.54,,,,,,,F6F-5N
er-2_m105_mv3,204.0,51.73,,,5.01,4.62,10.0,100.0,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,354.0,77.0,2.03,1.97,3.66,3.64,208.0,62.24,0.56,0.57,2.59,2.6,53.0,80.11,0.26,0.23,2.85,2.77,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,48.0,,2.73,1.95,0.14,0.11,125.0,74.5,3.26,5.31,2.21,5.31,21.0,,,2.5,,,A7M2
fw-190a-5_u2,222.0,90.42,2.76,2.74,1.09,1.08,171.0,57.26,0.55,0.52,1.75,1.5,,,,,,,Fw_190_A-5/U2
a7m1,29.0,,3.5,2.6,,,624.0,67.37,1.97,2.9,1.29,1.91,10.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,44.0,88.89,3.11,3.37,0.94,1.05,387.0,71.84,2.25,4.2,0.97,1.79,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,9.0,,,2.0,,,148.0,66.29,0.77,1.11,0.85,1.17,8.0,,,1.0,,,A6M5
beaufighter_mk21,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,131.0,62.12,9.29,9.57,,,78.0,38.89,3.76,3.52,0.55,0.6,3.0,,,2.0,,,Bf_109_F-4
p-47d_ussr,361.0,72.95,1.73,1.56,3.19,2.82,1606.0,61.54,0.25,0.24,1.96,1.9,,,,,,,P-47D-27
b_25j_30_vvs_ussr,42.0,100.0,0.65,0.7,5.22,6.07,81.0,100.0,1.17,1.02,2.18,1.87,,,,,,,B-25J-30
me-410a-1_u2,1.0,,,,,,10.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,21.0,100.0,1.94,1.94,2.17,2.17,20.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
yak-3,936.0,71.77,3.73,3.29,0.3,0.26,291.0,58.55,5.35,6.49,1.15,1.31,38.0,,,0.52,,,Yak-3
fw-190a-5_japan,64.0,50.0,2.56,2.05,0.13,0.1,24.0,,,,,,,,,,,,Fw_190_A-5
pbj_1h,5.0,,,,,5.0,24.0,,,,,1.71,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,16.0,50.0,1.5,3.0,0.5,1.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,256.0,87.66,1.53,1.38,5.53,5.03,41.0,83.33,0.85,0.84,2.21,2.15,,,,,,,IL-2M_“Avenger”
il_2m_1943,560.0,79.19,0.64,0.6,4.01,3.74,96.0,48.46,,,3.73,4.48,,,,,,,IL-2M_(1943)
ki-96,,,,,,,26.0,100.0,4.12,,0.24,,,,,,,,Ki-96
pbj_1j,61.0,68.63,0.88,0.49,7.39,7.96,,,,,,,,,,,,,PBJ-1J
p-47d-28,301.0,67.29,2.21,2.34,3.22,3.45,547.0,69.99,0.55,0.43,2.05,1.61,23.0,100.0,1.0,0.89,2.75,2.56,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,15.0,100.0,2.8,5.6,,,,,,,,,Ki-67-I_otsu
yak-3t,29.0,100.0,3.0,1.97,,,28.0,3.85,2.38,2.54,0.42,0.5,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,365.0,89.55,0.65,0.69,5.31,5.62,98.0,93.55,0.16,0.13,3.15,2.32,,,,,,,Me_410_A-1
b-17e,27.0,100.0,,,2.0,1.33,30.0,,,,,,,,,,,,B-17E
p-51c-10-nt,67.0,27.08,1.46,1.06,0.35,0.4,296.0,45.0,2.02,1.65,0.7,0.57,25.0,,,,,,P-51C-10
p-47d_22_re,175.0,96.08,1.66,1.31,2.85,2.3,128.0,76.47,1.0,0.56,5.93,2.59,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,167.0,55.51,3.48,2.26,1.13,0.74,542.0,56.6,0.9,0.85,1.28,1.21,,,,,,,P-63A-5
p-51_mk1a_usaaf,243.0,79.53,4.7,3.25,0.36,0.22,128.0,57.34,1.89,3.87,0.64,0.95,20.0,,,,,,P-51
fw-190a-5,437.0,86.23,1.97,1.8,2.25,2.05,9.0,,,1.0,,,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,80.0,100.0,8.93,5.06,2.0,1.23,380.0,72.99,1.83,3.22,1.25,2.05,85.0,51.15,1.55,2.71,1.36,2.4,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,13.0,,,,,,23.0,100.0,,,1.13,1.13,7.0,,,1.14,,,Ki-61-I_tei
mc-205_serie1,,,,,,,14.0,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,42.0,50.0,1.37,1.83,,,,,,,,,,,,,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,31.0,,0.95,1.04,0.05,0.04,11.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,89.0,81.25,2.13,2.49,0.23,0.03,37.0,100.0,2.0,1.94,1.09,2.11,,,,,,,G.55_sottoserie_0
p-63c-5,76.0,100.0,3.0,1.64,1.83,2.34,44.0,77.17,0.49,0.43,2.1,2.38,,,,,,,P-63C-5
p-47d_luftwaffe,48.0,100.0,1.67,1.79,,,42.0,50.0,1.0,2.0,1.08,2.16,,,,,,,P-47D
fw-190a-5_cannons,380.0,78.43,2.26,2.14,0.81,0.77,40.0,25.0,0.25,2.91,,,,,,,,,Fw_190_A-5
g_55_serie1,131.0,65.49,2.53,3.51,0.51,0.74,156.0,84.11,3.15,3.33,1.69,1.79,,,,,,,G.55_serie_1
sb2c_1c,3.0,,,,,,80.0,65.0,0.48,0.14,1.08,1.86,,,,,,,SB2C-1c
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,18.0,100.0,1.0,1.0,2.33,5.5,60.0,78.89,0.92,0.57,3.43,2.98,10.0,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,13.0,,,,1.0,1.0,,,,,,,B-17E/L
a6m3_zero,41.0,16.05,2.94,3.4,0.28,0.26,187.0,70.35,2.91,6.2,1.31,2.77,,,,,,,A6M3
b7a2,58.0,91.59,0.13,0.12,5.46,4.78,138.0,75.05,1.16,2.71,2.34,4.94,,,,,,,B7A2
firefly_mk1,11.0,100.0,1.0,1.0,2.5,2.5,194.0,87.05,0.78,0.83,2.95,3.13,1.0,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,14.0,50.0,1.0,1.3,,,44.0,51.52,2.52,4.88,0.91,1.73,,,,,,,La-5FN
p-51c-10_france,102.0,74.5,0.42,0.39,,,127.0,91.39,4.88,7.55,1.42,2.0,3.0,,,1.0,,,F-6C-10-NA
p-63a-10,109.0,58.33,1.69,1.64,2.98,3.27,508.0,67.83,0.62,0.69,2.26,2.49,32.0,100.0,1.0,0.98,2.42,2.0,P-63A-10
i_185_m82,642.0,59.87,1.74,1.59,0.56,0.52,343.0,46.94,0.84,0.46,1.51,0.79,,,,,,,I-185_(M-82)
f4u-4,103.0,23.08,1.65,1.1,1.18,0.82,351.0,60.3,2.23,2.34,2.39,2.48,2.0,,,,,,F4U-4
do_217e_4,124.0,75.59,,,6.53,5.66,14.0,,,,,0.29,,,,,,,Do_217_E-4
bf-109f-4,1460.0,68.06,4.5,4.62,0.35,0.37,1114.0,62.5,1.55,1.91,0.77,0.97,63.0,,,1.82,,0.48,Bf_109_F-4
do_217e_2,208.0,73.99,0.07,0.05,8.07,6.31,111.0,27.42,,,0.55,0.32,6.0,,,,,,Do_217_E-2
pe-2-359,207.0,79.74,0.14,0.17,4.48,4.6,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,51.0,,2.96,1.54,,,70.0,38.24,1.53,0.98,1.44,0.77,,,,,,,P-47D-16_RE
beaufighter_mkx,6.0,100.0,1.0,1.0,4.33,4.33,34.0,,,0.62,,2.29,,,,,,,Beaufighter_Mk_X
il-2m,597.0,72.07,1.13,1.02,3.27,2.97,237.0,73.17,1.24,1.0,5.02,3.08,,,,,,,IL-2M_type_3
ki_109,3.0,100.0,,,1.0,,,,,,,,,,,,,,Ki-109
ki_102_otsu,8.0,,,,,,2.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,19.0,,,,,4.68,42.0,50.0,,,2.83,3.29,,,,,,,Tu-2
p-39n_su,144.0,71.33,3.55,4.13,0.58,0.7,158.0,84.41,4.09,13.07,0.77,2.4,,,,,,,Pokryshkin's_P-39N-0
xp-50,78.0,100.0,3.95,4.9,0.8,0.77,210.0,51.72,3.68,5.46,0.46,0.67,4.0,,,1.5,,,XP-50
pe-2-205,79.0,79.89,0.19,0.18,13.11,9.41,23.0,,,,,0.9,,,,,,,Pe-2-205
me-410b-1,80.0,100.0,1.26,0.98,7.06,5.46,29.0,60.0,0.18,0.2,1.33,1.97,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,25.0,100.0,3.33,,,,72.0,17.5,2.18,1.35,0.66,0.48,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,211.0,93.31,1.59,1.29,4.78,3.79,123.0,100.0,0.25,0.47,1.94,2.86,9.0,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,273.0,81.97,3.29,5.01,0.23,0.33,56.0,97.73,2.21,0.84,0.68,0.37,,,,,,,La-5F
yak-9m,40.0,100.0,4.0,4.38,,,89.0,76.24,2.79,9.07,0.7,1.86,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,24.0,50.0,0.8,0.8,5.8,5.8,,,,,,,Hs_129_B-2_(Romania)
xf5f,54.0,50.98,1.97,2.18,0.25,0.45,51.0,100.0,3.33,3.0,2.44,,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,31.0,,1.0,0.98,3.0,0.28,,,,,,,,,,,,,M.B.175T
mb_157,231.0,81.33,10.38,27.5,0.39,1.37,5.0,,,,,,,,,,,,M.B.157
f6f-5n_france,34.0,52.94,0.76,0.72,1.06,1.0,65.0,75.0,0.75,0.86,4.07,3.82,,,,,,,F6F-5N
d_520_france,10.0,25.0,1.75,2.4,0.75,1.0,,,,,,,,,,,,,D.520
yak-9t,374.0,85.31,3.18,3.28,0.16,0.17,215.0,81.88,2.21,2.31,0.92,0.88,,,,,,,Yak-9T
f6f-5_france,46.0,52.5,0.48,0.63,3.1,3.39,381.0,72.02,0.25,0.22,2.03,1.78,2.0,,,,,,F6F-5
ki_43_3_otsu,206.0,51.67,3.34,5.21,2.46,4.01,169.0,77.04,1.47,2.07,2.96,4.25,,,,,,,Ki-43-III_otsu
sb2c_5_france,66.0,50.88,0.34,0.15,3.17,2.86,396.0,79.76,1.04,1.11,6.61,6.77,,,,,,,SB2C-5
f4u-1d,176.0,93.06,1.41,1.67,3.23,3.83,299.0,60.99,0.56,0.62,2.27,2.51,8.0,,,,1.0,1.0,F4U-1D
pyorremyrsky,32.0,,,6.67,,2.0,686.0,72.71,2.13,3.45,0.79,1.27,45.0,,,3.55,,1.73,Pyörremyrsky
hs-129b-2_romania,,,,,,,7.0,,1.0,1.0,1.0,1.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,100.0,57.69,0.48,0.45,1.37,0.63,27.0,,,,,0.8,,,,,,,IL-2-37
saab_j21a_1,104.0,64.41,2.0,1.65,0.05,0.05,24.0,100.0,2.27,2.27,0.27,0.27,,,,,,,J21A-1
ffvs_j22_b,96.0,18.39,3.47,2.37,0.13,0.09,153.0,44.64,2.32,2.68,1.53,1.99,,,,,,,J22-B
yak-9b,285.0,100.0,1.56,1.92,3.84,4.82,338.0,71.11,0.62,0.76,1.83,2.05,29.0,46.43,0.82,1.0,1.0,1.21,Yak-9B
saab_b18a,47.0,100.0,,,5.91,6.4,50.0,,,,0.53,0.31,,,,,,,B18A_
saab_b17a,19.0,,,,,,7.0,,,,,,,,,,,,B17A_
re_2001_serie1,29.0,,,1.33,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,5.0,,,1.0,,,3.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,16.0,50.0,,,0.5,0.3,7.0,,,,,,Ju_87_D-3
hurricane_mk1b,37.0,58.77,1.96,3.35,,,21.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,12.0,100.0,5.0,,4.0,,203.0,67.31,0.69,0.56,1.51,1.18,,,,,,,Re.2001_CN
hurricane_mk1c,45.0,100.0,2.96,2.96,0.25,0.25,,,,,,,1.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,45.0,71.43,1.64,4.25,,,55.0,89.47,1.12,0.77,0.31,0.66,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,20.0,,,6.5,,,32.0,100.0,4.77,,,,,,,,,,Ki-61-Ib
p-40e_ussr,93.0,100.0,3.18,5.21,3.32,5.13,28.0,,,,,0.94,,,,,,,P-40E-1
ki_44_1,104.0,95.97,5.69,4.56,0.36,0.16,40.0,100.0,4.17,3.76,0.9,1.53,,,,,,,Ki-44-I
ki-49_1,11.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-49-I
fw_200c_1,11.0,100.0,,,0.82,0.82,17.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,130.0,80.39,8.41,9.51,0.13,0.1,,,,,,,,,,,,,MiG-3-15
halifax_mk3,11.0,100.0,,,3.33,3.33,12.0,100.0,1.0,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,198.0,56.36,6.21,14.9,3.42,8.62,70.0,60.75,0.94,1.08,1.33,1.44,1.0,,,,,,Ki-61-I_otsu
p-38e,43.0,92.31,1.58,1.5,,,16.0,,,,,,,,,,,,P-38E
ki_100_early,12.0,,,,,,103.0,67.9,2.49,3.38,1.35,1.68,3.0,,,1.0,,,Ki-100
d4y1,18.0,,,,,2.72,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,17.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,110.0,86.13,1.83,2.11,1.91,2.21,23.0,100.0,3.45,6.18,3.05,5.36,,,,,,,Corsair_F_Mk_II
wellington_mk1c,3.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,145.0,90.0,0.52,0.5,7.48,7.07,,,,,,,,,,,,,Pe-2-31
lagg-3-66,101.0,100.0,3.39,4.18,0.89,1.21,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,60.0,83.87,0.65,0.71,2.17,2.47,13.0,100.0,,,,,10.0,,,,,,BV_238
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,23.0,100.0,2.0,3.38,0.15,0.43,42.0,50.0,1.5,0.55,0.5,0.03,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,64.0,61.36,8.16,4.25,0.93,0.75,76.0,46.15,1.15,1.24,1.23,1.31,,,,,,,P-400
tbf-1c,,,,,,,,,,,,,,,,,,,TBF-1C
p-40c,,,,,,,18.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,96.0,60.56,1.55,1.59,0.48,0.48,20.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,14.0,100.0,1.0,1.0,,,,,,,,,,,,,,,D.520
p-39k_1,126.0,58.62,2.04,2.34,1.55,1.58,64.0,50.0,0.74,0.89,0.13,0.18,,,,,,,P-39K-1
he-111h-6,,,,,,,,,,,,,,,,,,,He_111_H-6
f6f-3,137.0,100.0,1.39,1.5,7.33,7.8,539.0,67.65,0.62,0.56,2.05,1.86,9.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,10.0,,,2.0,,1.0,,,,,,,,,,,,,N1K1
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,33.0,89.86,,,0.91,1.0,,,,,,,Ki-45_tei
yak-1b,225.0,94.3,3.27,3.35,0.69,0.74,94.0,100.0,4.78,6.0,0.03,,,,,,,,Yak-1B
he_100d_1,454.0,61.28,3.75,4.41,0.16,0.18,19.0,,,,,,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,6.0,,,,,1.67,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,244.0,87.41,3.45,4.39,0.23,0.22,8.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,14.0,,,,,0.71,24.0,50.0,,,0.5,1.0,,,,,,,IL-4
pe-3_early,40.0,100.0,1.25,1.08,9.61,8.4,,,,,,,,,,,,,Pe-3/E
a6m2_zero,136.0,33.33,4.3,5.15,0.41,0.38,15.0,,,,,,,,,,,,A6M2
p-40f_10,38.0,100.0,2.0,1.7,5.0,4.3,18.0,6.67,3.73,,2.47,,,,,,,,P-40F-10
b_34,87.0,100.0,0.82,0.63,11.15,10.04,,,,,,,,,,,,,B-34
ki_43_2_late,4.0,,,,,,77.0,52.17,1.87,3.65,0.52,1.0,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,29.0,52.38,0.69,1.33,0.98,1.86,86.0,100.0,3.72,2.37,3.33,2.38,,,,,,,Ki-100-II
bf-110f-2,162.0,86.18,0.69,0.9,2.81,3.64,12.0,,,,,1.0,,,,,,,Bf_110_F-2
bf-110g-2,173.0,82.5,1.35,1.61,2.18,2.59,139.0,61.39,,,1.71,0.98,4.0,,,,,,Bf_110_G-2
bf-109e-1,67.0,93.55,5.51,3.72,0.61,0.37,97.0,49.02,2.42,4.22,1.79,3.04,,,,,,,Bf_109_E-1
bf-109e-3,98.0,100.0,3.11,2.78,0.82,0.78,159.0,71.43,3.37,3.78,0.95,1.13,18.0,,0.06,0.06,1.0,1.0,Bf_109_E-3
pe-2-1,279.0,85.64,0.24,0.24,7.48,7.48,33.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,30.0,,,,,,17.0,100.0,4.0,,1.0,,,,,,,,F4U-1A
lagg-3-34,33.0,64.04,1.5,1.74,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,20.0,100.0,,,6.6,6.6,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,9.0,100.0,1.0,0.67,8.0,6.89,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,22.0,50.0,3.5,3.5,0.7,0.7,28.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,91.0,83.34,5.67,5.39,0.53,0.71,64.0,100.0,3.57,6.65,0.85,1.82,,,,,,,Yak-1B
