name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-63a-10_ussr,24.0,100.0,2.0,1.67,,,151.0,52.8,1.09,0.77,2.4,1.64,,,,,,,P-63A-10
tempest_mkv_luftwaffe,85.0,59.11,2.56,2.78,1.53,1.56,49.0,100.0,1.0,1.17,0.69,0.6,,,,,,,Tempest_Mk_V
ki_84_hei,60.0,60.0,4.37,5.85,1.13,1.85,374.0,70.44,2.23,3.57,1.62,2.56,60.0,100.0,2.0,5.67,,0.44,Ki-84_hei
seafire_mk17,52.0,76.32,1.05,1.36,1.43,1.52,100.0,85.63,2.38,2.82,2.29,2.48,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,,,,,,,,,,,,,,,,,,,A-26C-45
p-47m-1-re_boxted,58.0,86.02,0.95,0.99,2.45,2.78,39.0,50.0,0.5,1.0,1.5,3.0,,,,,,,⋠P-47M-1-RE
f7f1,23.0,100.0,1.67,1.25,6.17,3.73,203.0,59.17,0.44,0.28,2.74,1.62,,,,,,,F7F-1
bf-109g-14,220.0,67.07,2.25,1.95,0.32,0.31,505.0,58.22,1.13,1.53,0.74,1.0,20.0,,,,,,Bf_109_G-14
f8f1b_france,38.0,34.21,1.32,1.0,0.37,0.18,574.0,63.5,0.58,0.68,2.05,2.43,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,38.0,100.0,3.08,,0.08,,7.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,360.0,74.97,1.15,0.91,2.15,1.74,20.0,,,,,,S.O.8000_Narval
ju-288c,71.0,57.53,0.13,0.18,5.25,7.1,870.0,45.76,0.37,0.45,0.53,0.64,55.0,50.0,0.64,1.28,1.5,0.42,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
p-63c-5_france,196.0,66.11,2.29,2.33,0.29,0.28,38.0,,,0.04,,1.27,,,,,,,P-63C-5
bf-109g-10,281.0,69.61,2.22,2.71,0.39,0.47,200.0,60.25,1.01,1.55,0.7,1.08,,,,,,,Bf_109_G-10
fw-190a-8_usa,23.0,,,2.82,,,268.0,74.7,3.49,6.33,1.5,2.56,4.0,,,,,,Fw_190_A-8
yak-9u,261.0,62.96,3.45,3.44,0.26,0.27,86.0,97.92,6.88,7.04,0.9,0.51,,,,,,,Yak-9U
vb_10c1,120.0,34.68,3.65,2.68,0.49,0.39,53.0,76.99,1.71,2.03,0.63,0.69,,,,,,,VB.10C-1
yak-9p,100.0,79.33,6.21,5.87,0.91,0.91,76.0,73.33,3.64,6.63,1.08,1.89,,,,,,,Yak-9P
j2m3,12.0,,,3.0,,,307.0,67.27,1.98,4.88,2.71,7.21,34.0,100.0,15.0,7.55,,,J2M3
pb4y-2_france,47.0,,,,,1.33,9.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,196.0,66.11,2.29,2.33,0.29,0.28,38.0,,,0.04,,1.27,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,447.0,91.88,1.45,1.53,2.03,2.16,106.0,38.89,0.99,0.92,0.67,0.63,,,,,,,Me_410_B-2/U4
tempest_mkv,127.0,91.27,2.65,2.22,3.59,3.02,450.0,73.13,1.26,1.45,2.24,2.56,3.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,116.0,87.1,1.34,1.13,1.2,1.13,57.0,100.0,3.28,4.0,,,,,,,,,Me_410_B-1/U2
a-26c-45-dt,9.0,,,,,,3.0,100.0,1.0,,3.0,,4.0,,,,,,A-26C-45DT
vb_10_02,30.0,,2.47,1.83,0.24,0.13,119.0,55.57,1.4,2.51,0.41,0.71,,,,,,,VB.10-02
pe-3_bis,561.0,87.57,0.64,0.55,7.93,6.92,116.0,79.62,0.34,0.31,2.77,2.63,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,720.0,87.63,0.82,0.98,5.59,6.53,646.0,65.22,0.65,0.68,4.37,4.33,12.0,100.0,1.5,,4.5,,B18B
yak-9t_france,44.0,53.67,4.2,9.91,0.25,1.18,24.0,100.0,1.42,,1.0,,,,,,,,Challe's_Yak-9T
btd-1,192.0,73.67,0.19,0.17,4.65,4.24,561.0,59.56,0.32,0.31,2.15,1.93,1.0,,,,2.0,2.0,BTD-1
la-5fn,116.0,87.1,1.34,1.13,1.2,1.13,57.0,100.0,3.28,4.0,,,,,,,,,Me_410_B-1/U2
f4u-1c,155.0,62.69,2.5,1.88,0.57,0.32,543.0,64.35,1.65,1.35,1.97,1.67,10.0,,,3.0,,,F4U-1C
ki_61_2_early,66.0,93.11,3.25,3.42,1.3,1.47,35.0,96.49,2.41,3.0,2.71,3.72,,,,,,,Ki-61-II
a6m5otsu,5.0,,,,,,48.0,89.58,2.46,3.03,1.69,2.67,6.0,,,1.0,,,A6M5_otsu
b_25j_20,119.0,100.0,0.75,0.47,8.94,6.21,22.0,,,,11.1,6.04,,,,,,,B-25J-20
ki_61_1a_hei,77.0,86.37,7.42,8.77,0.21,0.49,137.0,95.7,5.25,8.04,5.97,11.77,39.0,,,4.29,,,Ki-61-I_hei
yak-9k,347.0,58.88,3.75,3.92,0.09,0.07,180.0,69.29,0.71,0.64,0.12,0.11,28.0,,,,,,Yak-9K
whirlwind_mk1,8.0,100.0,1.0,1.0,,,8.0,,0.13,,1.0,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,116.0,87.1,1.34,1.13,1.2,1.13,57.0,100.0,3.28,4.0,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1496.0,68.41,3.29,3.92,0.63,0.75,310.0,84.5,1.72,1.65,1.72,1.69,19.0,,,,,,Bf_109_F-4/trop
stirling_mk1,38.0,84.38,2.4,2.01,2.15,1.94,1.0,,,,,3.0,,,,,,,Hs_129_B-2
pe-2-110,142.0,93.06,0.16,0.12,7.6,6.35,21.0,13.33,,,4.0,4.0,,,,,,,Pe-2-110
yak-3p,54.0,100.0,4.0,3.18,,0.26,681.0,59.59,1.99,3.03,0.41,0.62,24.0,,,2.11,,,Yak-3P
fw-190a-8_france,23.0,30.95,1.38,2.0,0.69,1.0,30.0,66.67,2.43,4.07,2.27,3.13,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,71.0,61.11,2.94,5.43,0.67,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,54.0,70.59,2.85,4.0,,,78.0,51.67,1.6,3.4,1.03,2.17,14.0,,,,,,Bf_109_G-2
p-63a-5,252.0,50.11,2.53,1.9,0.94,0.69,165.0,49.65,2.25,1.5,2.05,1.28,,,,,,,P-63A-5
hs-129b-3,,,,,,,353.0,60.41,,,0.65,0.64,,,,,,,Hs_129_B-3
hs-129b-2,38.0,84.38,2.4,2.01,2.15,1.94,1.0,,,,,3.0,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,9.0,50.0,1.5,3.0,1.0,2.0,124.0,61.0,2.39,3.3,1.99,2.92,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,62.0,75.0,1.53,1.48,0.53,0.63,20.0,100.0,1.0,,,,25.0,,,1.07,,,Spitfire_Mk_Vb
sb2c_4,73.0,72.22,1.69,1.58,5.27,5.82,462.0,84.52,1.08,1.11,5.05,5.22,,,,,,,SB2C-4
bf-109g-2,909.0,69.54,4.91,5.5,0.42,0.45,987.0,58.93,1.34,1.41,1.08,1.13,51.0,,,4.15,,,Bf_109_G-2/trop
ki_108,27.0,,,2.0,,,,,,,,,,,,,,,Ki-108
yak-3_france,243.0,75.62,9.9,11.6,0.1,0.11,689.0,65.44,2.68,3.24,0.79,0.94,100.0,,,3.04,,,Yak-3
spitfire_mk5c,43.0,100.0,3.89,2.63,1.37,0.95,211.0,66.7,2.8,5.82,0.93,1.77,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,99.0,73.06,6.27,7.94,1.22,1.53,344.0,68.72,2.35,2.84,0.7,0.86,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,222.0,68.12,6.42,4.67,0.28,0.2,72.0,59.26,1.15,0.51,0.96,0.92,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,13.0,100.0,0.14,1.5,0.27,3.0,35.0,100.0,1.03,1.88,1.87,2.63,,,,,,,␠Kingcobra
typhoon_mk1b,127.0,94.24,8.37,7.05,3.65,3.4,254.0,56.27,0.72,0.75,0.95,0.98,,,,,,,Typhoon_Mk_Ib
p-61c_1,982.0,87.69,1.12,1.07,4.5,4.28,605.0,67.07,0.95,0.89,2.35,2.22,,,,,,,P-61C-1
p-61a_1,67.0,74.17,1.66,2.1,,,86.0,22.73,2.66,1.93,3.52,2.61,,,,,,,P-61A-1
whirlwind_p9,96.0,70.97,6.35,7.98,0.27,0.34,86.0,87.63,1.66,2.98,3.16,5.56,,,,,,,A6M5
ki-49_2b_late,5.0,,,,,1.2,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,60.0,100.0,1.04,1.08,10.67,11.11,,,,,,,,,,,,,Pe-3
ta_154a_1,480.0,61.56,2.72,2.35,0.38,0.31,440.0,61.63,2.05,2.25,1.41,1.6,,,,,,,Ta_154_A-1
me_264,526.0,77.96,0.58,0.5,4.28,3.6,158.0,46.83,0.23,0.18,0.2,0.15,,,,,,,Me_264
p-51b,65.0,96.88,8.0,6.53,,,349.0,70.04,3.24,5.45,1.86,3.1,15.0,,,7.67,,,Mustang_Mk_IA
pe-8_m82,297.0,79.67,0.25,0.09,4.91,2.04,2518.0,65.26,0.13,0.17,2.71,3.67,17.0,,,2.67,3.0,0.83,Pe-8
he-111h-16_winter,86.0,61.54,0.48,0.77,4.11,6.08,453.0,63.94,,,3.26,3.92,21.0,,,,,,He_111_H-16
f6f-5n,96.0,70.97,6.35,7.98,0.27,0.34,86.0,87.63,1.66,2.98,3.16,5.56,,,,,,,A6M5
er-2_m105_mv3,124.0,84.76,,,7.99,3.91,6.0,100.0,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,146.0,79.84,3.01,3.46,5.78,6.78,599.0,64.33,0.58,0.61,3.04,3.1,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,179.0,69.9,5.69,3.39,0.8,0.44,586.0,77.3,1.95,4.15,5.55,11.85,,,,,,,A7M2
fw-190a-5_u2,380.0,64.23,2.28,2.68,1.05,1.25,574.0,69.97,1.57,2.4,0.94,1.37,,,,,,,Fw_190_A-5/U2
a7m1,48.0,70.11,2.5,2.52,0.14,0.14,289.0,69.23,2.09,2.74,1.69,2.21,15.0,,,0.82,,,A7M1_(NK9H)
spitfire_ix_early,73.0,70.14,3.31,4.38,0.29,0.29,916.0,66.9,1.76,2.75,0.56,0.89,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
beaufighter_mk21,85.0,87.64,2.29,1.83,1.59,1.25,32.0,53.85,0.92,1.39,4.42,5.95,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,520.0,69.94,6.17,8.06,0.28,0.35,284.0,62.04,1.59,2.06,0.64,0.83,49.0,,,2.82,,,Bf_109_F-4
p-47d_ussr,461.0,81.79,1.53,1.63,4.14,4.34,3062.0,64.27,0.25,0.27,1.45,1.51,27.0,,,0.88,,,P-47D-27
b_25j_30_vvs_ussr,140.0,77.67,1.19,0.86,5.21,3.8,296.0,59.6,0.45,0.44,1.92,1.63,74.0,100.0,3.0,1.13,3.75,1.47,B-25J-30
me-410a-1_u2,62.0,100.0,1.35,1.21,1.71,1.48,27.0,,,0.32,,1.32,,,,,,,Me_410_A-1/U2
firebrand_tf4,87.0,74.21,1.83,1.86,3.85,5.44,161.0,54.52,0.45,0.44,2.1,2.26,,,,,,,Firebrand_TF_Mk_IV
yak-3,592.0,61.32,3.02,3.46,0.32,0.35,888.0,64.13,2.36,3.07,0.32,0.4,43.0,,,3.64,,,Yak-3
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
pbj_1h,94.0,84.23,0.15,0.13,6.55,7.41,46.0,68.18,0.32,0.56,6.18,6.36,,,,,,,PBJ-1H
a6m3_mod22ko_zero,14.0,50.0,1.43,2.86,,,69.0,100.0,1.89,1.35,1.89,1.35,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,329.0,95.15,2.25,1.99,6.0,5.59,126.0,69.52,1.14,1.24,3.75,4.1,18.0,,,1.0,,2.86,IL-2M_“Avenger”
il_2m_1943,443.0,87.22,1.35,1.23,4.61,4.23,104.0,49.61,0.27,0.39,1.21,1.44,,,,,,,IL-2M_(1943)
ki-96,24.0,,,1.0,,,29.0,100.0,3.0,,,,24.0,100.0,2.0,2.0,,,Ki-96
pbj_1j,89.0,100.0,0.45,0.36,6.09,6.29,8.0,100.0,,,7.38,,,,,,,,PBJ-1J
p-47d-28,1080.0,83.41,1.3,1.28,5.39,5.24,887.0,58.76,0.71,0.7,1.92,1.89,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,42.0,66.67,1.97,3.96,0.2,0.3,,,,,,,Ki-67-I_otsu
yak-3t,372.0,90.05,3.89,3.51,0.25,0.22,437.0,57.34,1.85,2.07,1.75,1.93,30.0,,,1.97,,,P-51
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,37.0,100.0,2.6,2.04,2.7,2.31,12.0,,,,,,,,,,,,Do_217_N-1
b-17e,58.0,66.67,0.3,0.22,3.02,2.49,4.0,,,,,1.75,7.0,,,,,,B-17E
p-51c-10-nt,327.0,63.88,2.16,1.84,1.71,1.33,592.0,55.15,1.7,1.54,1.09,1.03,14.0,,,1.0,,,P-51C-10
p-47d_22_re,919.0,75.16,1.5,1.54,2.55,2.63,667.0,63.48,0.74,0.51,2.69,1.84,,,,,,,P-47D-22_RE
p_108a_serie2,27.0,,,1.8,,,83.0,75.56,2.33,2.75,1.17,1.25,,,,,,,Ki-61-I_tei
p-63a-5_ussr,339.0,69.17,2.45,2.16,0.31,0.29,1070.0,71.03,1.15,1.35,1.4,1.61,17.0,,,1.59,,,P-63A-5
p-51_mk1a_usaaf,372.0,90.05,3.89,3.51,0.25,0.22,437.0,57.34,1.85,2.07,1.75,1.93,30.0,,,1.97,,,P-51
fw-190a-5,345.0,85.37,1.96,1.87,3.23,3.07,65.0,100.0,4.06,6.33,2.95,4.33,,,,,,,Fw_190_A-5/U12
do_217n_1,37.0,100.0,2.6,2.04,2.7,2.31,12.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,43.0,100.0,1.87,1.42,2.87,1.39,5.0,,,,0.4,0.4,,,,,,,Do_217_N-2
typhoon_mk1b_late,35.0,66.67,2.0,1.86,2.67,1.17,1215.0,63.03,1.31,1.45,1.45,1.61,36.0,,,0.94,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,14.0,,,,,,5.0,50.0,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,27.0,,,1.8,,,83.0,75.56,2.33,2.75,1.17,1.25,,,,,,,Ki-61-I_tei
mc-205_serie1,162.0,53.55,5.75,11.11,0.59,1.07,72.0,100.0,4.88,4.62,2.6,2.52,,,,,,,C.205_serie_1
mc-205_serie3,75.0,52.0,2.52,3.12,0.26,0.38,89.0,75.93,3.69,3.58,2.5,2.56,20.0,,,3.8,,,C.205_serie_3
z_1007_bis_serie5,12.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,43.0,100.0,0.48,0.52,11.57,12.07,9.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,48.0,71.43,2.81,2.73,0.27,0.24,122.0,91.77,2.11,8.3,1.36,4.6,,,,,,,A6M3_mod._22
g_55_serie1_ss0,57.0,82.61,4.49,4.72,0.59,0.66,136.0,52.47,3.45,6.09,1.75,3.03,6.0,,,,,,G.55_sottoserie_0
p-63c-5,368.0,72.79,1.21,1.44,2.38,2.93,214.0,64.62,1.19,0.86,3.86,2.55,,,,,,,P-63C-5
p-47d_luftwaffe,95.0,54.58,1.54,3.69,3.56,7.98,253.0,80.63,0.65,0.79,3.29,3.99,,,,,,,B7A2
fw-190a-5_cannons,574.0,70.36,2.65,2.78,1.1,1.16,216.0,78.82,4.05,2.38,2.74,1.55,13.0,,,,,,Fw_190_A-5
g_55_serie1,105.0,71.18,3.71,3.99,1.45,1.56,331.0,55.83,1.54,1.43,2.05,1.89,42.0,,,5.0,,,G.55_serie_1
sb2c_1c,208.0,83.39,0.62,0.51,5.61,5.01,201.0,68.4,0.37,0.24,5.39,3.14,,,,,,,SB2C-1c
pb4y-2,8.0,,,,,1.0,,,,,,,,,,,,,PB4Y-2
firefly_mk5,110.0,66.52,1.34,1.31,3.57,4.16,96.0,100.0,1.0,0.83,5.83,2.86,,,,,,,Firefly_FR_Mk_V
b-17e_late,21.0,100.0,,,3.33,3.33,,,,,,,,,,,,,B-17E/L
a6m3_zero,103.0,65.79,3.23,4.31,0.41,0.56,122.0,72.5,2.28,9.0,0.45,1.94,,,,,,,A6M3
b7a2,95.0,54.58,1.54,3.69,3.56,7.98,253.0,80.63,0.65,0.79,3.29,3.99,,,,,,,B7A2
firefly_mk1,125.0,76.34,,,7.23,5.67,25.0,,,,3.25,2.27,,,,,,,Do_217_E-2
la-5fn_luftwaffe,63.0,70.77,2.54,3.42,,,79.0,53.79,1.41,3.16,0.96,2.2,,,,,,,La-5FN
p-51c-10_france,220.0,68.0,6.52,2.92,0.83,0.38,1207.0,71.34,2.24,2.89,0.92,1.21,51.0,,,1.26,,,F-6C-10-NA
p-63a-10,247.0,69.87,1.85,1.52,2.6,2.17,659.0,65.63,0.7,0.84,2.14,2.57,13.0,,,,,,P-63A-10
i_185_m82,946.0,57.85,2.29,2.3,0.55,0.56,1438.0,63.8,0.96,0.87,1.11,1.0,,,,,,,I-185_(M-82)
f4u-4,134.0,96.77,1.32,1.24,2.49,2.35,814.0,65.13,0.77,0.95,1.52,1.86,17.0,,1.75,1.86,1.0,1.0,F4U-4
do_217e_4,59.0,100.0,3.29,2.66,1.47,1.18,,,,,,,,,,,,,Ki-102_otsu
bf-109f-4,69.0,50.54,0.59,0.36,6.78,4.1,266.0,78.42,0.2,0.21,3.25,3.32,,,,,,,Tu-2
do_217e_2,125.0,76.34,,,7.23,5.67,25.0,,,,3.25,2.27,,,,,,,Do_217_E-2
pe-2-359,1.0,,,,,,50.0,,,,3.07,2.43,,,,,,,Pe-2-359
p-47d_16_re_germany,207.0,53.23,2.3,1.68,0.51,0.41,208.0,81.04,2.2,2.35,2.93,3.23,,,,,,,P-47D-16_RE
beaufighter_mkx,27.0,,,2.17,,1.5,41.0,100.0,1.33,1.07,4.67,3.44,,,,,,,Beaufighter_Mk_X
il-2m,535.0,77.56,1.74,1.51,4.67,3.98,682.0,74.32,0.74,0.6,2.85,2.27,14.0,,,1.0,,1.14,IL-2M_type_3
ki_109,,,,,,,72.0,79.57,0.68,0.93,2.42,3.41,,,,,,,Ki-109
ki_102_otsu,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
tu-2_early,69.0,50.54,0.59,0.36,6.78,4.1,266.0,78.42,0.2,0.21,3.25,3.32,,,,,,,Tu-2
p-39n_su,211.0,63.74,4.09,3.46,0.06,0.06,106.0,68.93,2.92,5.64,1.1,1.73,18.0,,,1.06,,,Pokryshkin's_P-39N-0
xp-50,428.0,80.8,3.49,2.9,0.16,0.13,1039.0,60.25,2.24,3.67,0.99,1.61,15.0,,,1.0,,,XP-50
pe-2-205,41.0,94.44,0.14,0.06,14.14,10.21,31.0,100.0,,,2.17,3.33,20.0,,,,,0.45,Pe-2-205
me-410b-1,184.0,92.28,0.59,0.63,2.64,2.77,95.0,68.89,1.01,0.87,2.59,1.86,9.0,100.0,,,,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,876.0,66.54,2.86,2.47,0.3,0.27,3236.0,59.94,1.55,1.62,1.09,1.14,26.0,,,1.0,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1169.0,81.13,1.08,1.13,3.95,4.08,859.0,62.55,0.31,0.23,2.04,1.56,4.0,,,,,,P-47D-25
ki-49_2b,9.0,,,,,3.0,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1670.0,84.05,4.59,5.8,0.68,0.85,371.0,58.15,0.98,1.08,0.97,1.07,,,,,,,La-5F
yak-9m,70.0,97.85,3.43,3.95,,,57.0,100.0,5.57,5.91,0.14,0.45,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,27.0,,,3.0,,0.78,1.0,,,1.0,,1.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,54.0,76.0,1.5,1.9,0.1,0.12,50.0,94.44,1.31,1.45,0.89,0.87,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,50.0,50.0,1.38,1.41,2.38,1.26,74.0,52.84,1.37,2.04,1.38,1.9,,,,,,,M.B.175T
mb_157,90.0,78.23,12.33,16.88,0.11,0.45,57.0,100.0,3.93,4.0,,,,,,,,,M.B.157
f6f-5n_france,69.0,32.14,1.18,1.18,1.09,1.2,232.0,65.96,0.55,0.46,2.96,2.34,11.0,,,,,,F6F-5N
d_520_france,205.0,57.0,3.75,3.26,0.2,0.19,36.0,61.11,2.0,2.9,0.57,0.77,,,,,,,D.520
yak-9t,619.0,61.8,3.02,2.92,0.15,0.17,413.0,55.99,1.17,1.06,0.42,0.39,45.0,,,0.67,,,Yak-9T
f6f-5_france,282.0,71.41,2.4,2.43,3.2,3.24,445.0,60.6,0.53,0.42,2.63,1.98,9.0,,,1.56,,,F6F-5
ki_43_3_otsu,1126.0,92.52,2.75,5.5,1.02,2.06,38.0,50.0,0.33,0.65,,,,,,,,,MiG-3-15
sb2c_5_france,259.0,100.0,1.42,1.29,18.99,16.96,339.0,76.05,0.78,0.91,2.81,3.26,16.0,,,,,,B18A_
f4u-1d,1158.0,86.28,2.21,2.1,2.9,2.71,1094.0,69.15,0.99,1.06,2.54,2.68,2.0,,,,,,F4U-1D
pyorremyrsky,462.0,85.1,10.81,19.27,0.57,0.97,870.0,71.25,2.33,3.52,2.26,3.47,47.0,,,2.01,,,Pyörremyrsky
hs-129b-2_romania,25.0,,,0.89,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,38.0,100.0,2.43,,0.14,,1.0,,,,,,,,,,,,Ju_87_G-1
saab_j21a_1,203.0,60.88,2.84,2.81,0.15,0.15,342.0,59.82,3.66,2.08,3.95,2.15,,,,,,,J21A-1
ffvs_j22_b,174.0,78.15,3.13,3.69,0.47,0.4,325.0,53.39,1.67,2.04,0.61,0.75,,,,,,,J22-B
yak-9b,1126.0,92.52,2.75,5.5,1.02,2.06,38.0,50.0,0.33,0.65,,,,,,,,,MiG-3-15
saab_b18a,259.0,100.0,1.42,1.29,18.99,16.96,339.0,76.05,0.78,0.91,2.81,3.26,16.0,,,,,,B18A_
saab_b17a,22.0,100.0,,,8.0,8.6,148.0,50.0,0.5,1.12,1.97,2.72,,,,,,,B17A_
re_2001_serie1,23.0,,3.5,3.48,,,,,,,,,27.0,100.0,3.0,2.5,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,38.0,100.0,2.43,,0.14,,1.0,,,,,,,,,,,,Ju_87_G-1
ju-87d-3_italy,21.0,100.0,,,3.62,,24.0,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,83.0,85.51,6.29,6.03,0.24,0.2,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1126.0,92.52,2.75,5.5,1.02,2.06,38.0,50.0,0.33,0.65,,,,,,,,,MiG-3-15
hurricane_mk1c,165.0,57.51,6.55,6.67,0.83,0.86,7.0,,,,,1.0,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,78.0,40.91,7.34,6.12,2.39,1.93,104.0,71.43,0.74,0.67,0.56,0.48,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,405.0,82.87,9.21,18.87,0.43,0.86,71.0,64.39,2.48,4.64,0.09,0.18,74.0,,,5.45,,0.02,Ki-61-Ib
p-40e_ussr,155.0,91.95,5.19,7.66,2.96,4.15,368.0,77.67,0.96,0.79,2.81,2.29,1.0,,,,,,P-40E-1
ki_44_1,38.0,100.0,2.43,,0.14,,1.0,,,,,,,,,,,,Ju_87_G-1
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,26.0,,,,,1.8,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1126.0,92.52,2.75,5.5,1.02,2.06,38.0,50.0,0.33,0.65,,,,,,,,,MiG-3-15
halifax_mk3,17.0,100.0,,,1.72,1.72,17.0,100.0,,,1.0,1.0,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,627.0,69.51,6.81,10.82,0.62,1.0,201.0,79.01,2.74,7.11,1.13,2.92,76.0,100.0,10.0,4.16,,0.02,Ki-61-I_otsu
p-38e,220.0,66.45,2.87,2.62,0.27,0.22,74.0,100.0,0.92,1.38,2.08,2.36,15.0,,,,,,P-38E
ki_100_early,46.0,56.0,1.56,3.17,2.12,0.98,100.0,86.96,3.07,4.38,0.96,1.21,,,,,,,Ki-100
d4y1,38.0,100.0,2.43,,0.14,,1.0,,,,,,,,,,,,Ju_87_G-1
mb_152c1,41.0,62.22,3.17,5.59,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,21.0,100.0,3.5,3.67,1.75,2.5,56.0,80.56,0.53,0.38,1.67,1.21,,,,,,,Corsair_F_Mk_II
wellington_mk1c,23.0,100.0,,,9.57,9.84,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,109.0,100.0,0.07,0.06,11.14,8.0,7.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,111.0,100.0,3.44,6.38,1.42,2.8,15.0,100.0,1.17,0.58,1.0,0.5,35.0,100.0,3.0,2.1,,,LaGG-3-66
wellington_mk10,,,,,,,11.0,,,,1.0,1.0,,,,,,,Wellington_Mk_X
bv-238,371.0,58.91,0.77,0.81,1.83,1.91,166.0,56.28,0.17,0.14,,,46.0,,,0.46,,,BV_238
ju-87g_1,23.0,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
ju-87g_2,15.0,,,2.0,,,26.0,50.0,2.0,4.0,0.5,1.0,,,,,,,Ju_87_G-2
ki-45_otsu,9.0,,,2.25,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,303.0,89.74,14.26,22.24,0.81,1.23,237.0,78.5,4.14,6.11,1.19,1.81,,,,,,,Mörkö-Morane
hudson_mk_v,34.0,100.0,0.39,0.34,2.68,2.44,,,,,,,29.0,,,2.35,,,Hudson_Mk_V
p-400,478.0,69.6,2.91,2.8,0.5,0.47,238.0,49.1,0.43,0.45,0.61,0.62,,,,,,,P-400
tbf-1c,67.0,68.28,0.2,0.22,15.84,15.63,50.0,100.0,0.41,0.38,3.06,1.8,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,N1K1
