name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f6f-5_france,201.0,57.08,4.49,3.11,3.52,2.49,509.0,59.84,0.85,0.63,2.29,1.65,27.0,,,2.13,,2.25,F6F-5
ki_43_3_otsu,194.0,79.35,4.88,4.77,0.35,0.33,353.0,83.34,1.79,1.36,1.27,1.01,,,,,,,Ki-43-III_otsu
sb2c_5_france,87.0,64.29,1.36,1.17,2.29,2.83,376.0,57.35,0.81,0.79,7.72,7.39,1.0,100.0,,,1.0,1.0,SB2C-5
f4u-1d,4076.0,78.52,1.78,1.98,1.91,2.13,1295.0,70.12,1.15,1.39,1.4,1.64,114.0,73.33,2.98,1.98,0.55,0.35,F4U-1D
pyorremyrsky,2997.0,60.68,4.61,5.52,0.55,0.66,3017.0,67.4,1.58,2.04,0.55,0.73,49.0,,,4.41,,,Pyörremyrsky
hs-129b-2_romania,18.0,100.0,3.1,2.18,,,50.0,97.5,,,2.66,3.19,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,407.0,71.69,0.48,0.39,5.65,4.61,112.0,15.22,,,22.64,15.16,2.0,50.0,,,,,IL-2-37
saab_j21a_1,5571.0,65.48,4.38,4.99,0.23,0.26,1096.0,67.86,2.71,3.21,1.58,1.85,,,,,,,J21A-1
ffvs_j22_b,3695.0,66.21,3.3,3.58,0.15,0.17,250.0,74.3,2.2,2.79,1.68,2.06,3.0,,,,,,J22-B
yak-9b,370.0,71.51,1.61,2.14,1.53,2.02,178.0,82.36,0.61,0.55,3.03,2.29,,,,,,,Yak-9B
saab_b18a,1261.0,87.53,0.86,0.8,8.17,7.53,160.0,82.54,0.34,0.19,2.76,1.46,,,,,,,B18A_
saab_b17a,490.0,68.55,0.25,0.2,8.03,6.39,353.0,76.0,0.41,0.23,2.26,1.55,,,,,,,B17A_
re_2001_serie1,181.0,64.25,3.79,4.14,0.32,0.3,4.0,,,,,,3.0,,,,,,Re.2001_serie_1
sm_79_1939,10.0,,,,,2.0,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,285.0,56.66,2.41,3.05,1.3,1.71,119.0,31.48,0.52,0.41,,,,,,,,,Re.2001_CB
ju-87d-3_italy,150.0,62.36,0.15,0.09,10.0,4.77,252.0,77.76,,,0.74,0.36,,,,,,,Ju_87_D-3
hurricane_mk1b,212.0,61.28,3.72,4.37,0.27,0.31,22.0,,,,,,10.0,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1544.0,56.01,8.0,12.7,0.11,0.15,203.0,44.3,0.53,0.7,0.31,0.39,1.0,,,,,,Re.2001_CN
hurricane_mk1c,335.0,51.52,2.37,2.72,0.12,0.15,61.0,100.0,0.91,0.91,1.48,1.48,7.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,867.0,52.04,2.55,2.7,0.58,0.61,433.0,76.72,1.25,1.4,2.43,2.68,160.0,54.84,1.48,2.31,1.52,2.38,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,249.0,79.44,3.14,5.13,0.01,0.01,124.0,58.33,1.28,1.95,0.06,0.11,,,,,,,Ki-61-Ib
p-40e_ussr,2505.0,87.04,3.12,3.5,0.78,0.88,618.0,58.99,0.65,0.78,1.07,1.3,62.0,97.22,2.92,1.95,,,P-40E-1
ki_44_1,454.0,42.96,3.79,2.79,0.14,0.12,114.0,54.62,1.22,1.57,0.03,0.05,,,,,,,Ki-44-I
ki-49_1,56.0,,,,5.8,3.72,9.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,167.0,90.74,,,6.72,3.23,29.0,46.15,,,1.13,1.55,,,,,,,Fw_200_C-1
mig_3_series_1_15,3092.0,81.45,2.38,3.08,0.47,0.61,210.0,86.66,3.32,11.31,1.23,4.53,,,,,,,MiG-3-15
halifax_mk3,283.0,89.16,0.32,0.26,5.59,4.27,76.0,11.11,,,0.49,0.6,77.0,100.0,1.74,0.76,4.05,1.59,Halifax_B_Mk_IIIa
ki_61_1a_otsu,535.0,55.55,4.25,5.42,0.68,0.87,98.0,58.64,2.67,4.32,1.23,1.5,63.0,41.67,0.75,1.64,0.42,1.0,Ki-61-I_otsu
p-38e,469.0,59.87,2.66,2.3,0.05,0.05,120.0,82.46,3.29,2.82,2.08,2.07,40.0,50.0,1.28,3.11,,,P-38E
ki_100_early,179.0,98.92,2.49,2.28,1.78,1.72,134.0,75.59,1.24,2.06,1.09,1.87,77.0,51.67,0.97,1.21,0.72,0.78,Ki-100
d4y1,115.0,29.76,0.42,0.55,3.7,3.93,1.0,,,1.0,,7.0,,,,,,,D4Y1
mb_152c1,114.0,29.89,9.09,5.1,0.05,0.03,72.0,100.0,5.0,2.13,3.0,0.67,,,,,,,M.B.152C1
corsair_fmk2,139.0,82.77,2.64,2.08,2.0,1.5,125.0,90.08,3.02,4.07,4.45,5.87,21.0,100.0,0.29,0.29,,,Corsair_F_Mk_II
wellington_mk1c,90.0,60.0,,,2.46,2.4,49.0,,,,,2.5,17.0,,,,,,Wellington_Mk_Ic
pe-2-31,372.0,82.63,0.27,0.26,5.67,5.52,97.0,71.11,,,2.37,1.97,,,,,,,Pe-2-31
lagg-3-66,158.0,53.66,3.47,2.33,1.24,1.35,43.0,100.0,,,,0.15,,,,,,,LaGG-3-66
wellington_mk10,42.0,27.27,,,1.95,2.23,3.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,709.0,52.74,0.52,0.54,0.61,0.63,512.0,65.33,0.35,0.43,0.19,0.3,40.0,,,1.0,,,BV_238
ju-87g_1,58.0,50.0,0.5,0.04,,,124.0,54.03,0.31,0.36,1.62,1.81,19.0,,,0.81,,5.31,Ju_87_G-1
ju-87g_2,77.0,83.33,0.17,0.14,1.87,0.99,30.0,93.33,,,0.43,0.6,20.0,,,,2.5,1.0,Ju_87_G-2
ki-45_otsu,63.0,76.67,2.13,2.04,,,4.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,87.0,65.14,3.23,7.8,0.31,0.74,14.0,100.0,11.5,8.33,4.0,2.67,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,45.0,96.67,0.67,0.53,8.76,7.79,10.0,,,,,,Hudson_Mk_V
p-400,1341.0,74.05,3.26,3.22,0.08,0.09,96.0,76.67,1.01,1.47,1.91,2.62,45.0,100.0,2.0,0.5,,,P-400
tbf-1c,245.0,57.39,0.25,0.18,5.48,4.36,22.0,50.0,,,1.33,0.6,,,,,,,TBF-1C
p-40c,239.0,70.34,3.33,5.01,0.39,0.6,3.0,100.0,2.0,2.0,4.0,4.0,,,,,,,P-40C
pbm_3,45.0,91.3,,,2.96,1.68,13.0,50.0,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,32.0,90.38,0.92,0.97,,,25.0,100.0,1.4,2.0,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,155.0,74.34,3.42,4.71,,,93.0,73.12,2.75,4.61,3.33,5.48,28.0,,,6.0,,,P-39K-1
he-111h-6,765.0,65.49,0.1,0.1,1.67,1.83,377.0,52.07,,,0.45,0.23,,,,,,,He_111_H-6
f6f-3,2554.0,81.78,1.12,1.2,2.25,2.39,2318.0,61.61,0.45,0.42,1.36,1.25,46.0,,,4.17,,0.67,F6F-5
sm_79_1941,43.0,,,,,2.28,2.0,100.0,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,59.0,100.0,1.15,0.97,,0.05,39.0,37.5,,,,,,,,,,,N1K1
a6m2_n_zero,88.0,75.0,5.25,1.33,,,67.0,80.0,0.25,0.06,0.3,0.07,,,,,,,A6M2-N
ki-45_tei,30.0,,,,1.33,1.31,10.0,,,,,,,,,,,,Ki-45_tei
yak-1b,390.0,47.6,2.99,1.24,0.24,0.08,597.0,66.17,2.21,4.01,0.32,0.59,64.0,,,1.7,,,Yak-1B
he_100d_1,1019.0,62.28,3.97,3.95,0.85,0.86,214.0,57.53,4.2,3.59,1.13,1.16,,,,,,,He_100_D-1
hurricane_mk4,305.0,54.21,1.21,1.04,0.29,0.24,183.0,82.53,0.03,0.04,1.32,1.03,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,449.0,82.09,3.51,3.75,0.04,0.04,84.0,65.33,1.04,1.29,0.73,1.15,21.0,100.0,1.0,,,,Hurricane_Mk_IIB
il-4,123.0,6.67,,,4.76,2.38,,,,,,,,,,,,,IL-4
pe-3_early,484.0,90.51,1.0,0.9,7.11,6.49,119.0,62.92,0.48,0.66,0.72,0.6,12.0,,,,,,Pe-3/E
a6m2_zero,63.0,,,6.13,,1.42,135.0,71.24,3.19,2.66,2.03,1.86,2.0,,,,,,A6M2
p-40f_10,1358.0,75.22,3.55,4.09,1.15,1.32,247.0,66.53,1.05,1.39,1.92,2.41,38.0,100.0,6.44,5.65,,,P-40F-10
b_34,549.0,60.61,0.59,0.54,4.68,3.99,260.0,92.52,1.16,3.24,3.09,7.39,34.0,,1.29,1.29,,,B-34
ki_43_2_late,50.0,88.89,1.78,1.58,,,20.0,50.0,0.06,0.13,,,11.0,,,,,,Ki-43-II
i-153p,9.0,,2.0,2.0,,,127.0,43.76,1.0,1.03,1.4,1.57,,,,,,,I-153P
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,278.0,81.57,1.55,1.22,1.54,1.21,269.0,75.23,0.86,0.7,1.45,1.23,,,,,,,Ki-100-II
bf-110f-2,565.0,66.59,1.84,1.29,1.84,1.35,255.0,96.67,0.05,0.03,4.01,2.38,35.0,,,1.17,,2.17,Bf_110_F-2
bf-110g-2,1490.0,72.48,1.99,1.82,1.45,1.32,4355.0,67.54,0.29,0.33,1.51,1.66,352.0,67.42,3.1,1.21,5.77,2.32,Bf_110_G-2
bf-109e-1,1044.0,63.36,4.48,4.05,2.06,1.84,556.0,64.07,3.73,4.18,2.41,2.58,453.0,88.87,9.35,2.19,3.06,0.74,Bf_109_E-1
bf-109e-3,930.0,60.3,1.82,1.45,0.64,0.51,341.0,54.18,1.33,1.33,0.57,0.55,199.0,79.57,2.67,2.3,0.17,0.19,Bf_109_E-3
pe-2-1,191.0,98.82,,,13.54,8.22,91.0,41.95,,,3.2,1.99,,,,,,,Pe-2-1
sunderland_mk5,24.0,,,,,3.9,48.0,50.0,1.0,2.0,1.71,3.42,,,,,,,Sunderland_Mk_V
f4u-1a_japan,151.0,91.34,6.5,6.33,0.17,0.19,805.0,77.11,5.64,3.85,3.06,2.24,1.0,,,,,,F4U-1A
lagg-3-34,101.0,91.39,3.76,3.97,,,88.0,51.28,,0.13,0.72,0.84,19.0,,,,,,LaGG-3-34
leo_451_late,77.0,100.0,,,2.89,1.83,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,43.0,49.21,0.01,0.01,0.01,0.01,,,,,,,Wellington_Mk_Ic
iar_81c,222.0,63.06,4.49,4.89,0.46,0.51,403.0,67.54,0.43,0.35,1.05,0.87,,,,,,,IAR-81C
yak-1b_luftwaffe,319.0,57.25,1.52,2.01,0.02,0.02,417.0,67.26,1.44,2.55,0.74,1.28,16.0,,,1.0,,,Yak-1B
lagg-3-35,1077.0,81.01,1.84,2.12,0.35,0.4,118.0,56.08,0.59,0.89,0.23,0.41,27.0,,,,,,LaGG-3-35
beaufighter_mk6c,91.0,,2.6,1.66,0.8,0.38,3.0,,,,,,32.0,100.0,1.33,3.0,0.33,1.0,Beaufighter_Mk_VIc
ju-87d-5,349.0,53.01,1.84,1.59,1.5,1.27,556.0,65.18,1.77,1.8,0.81,0.8,26.0,100.0,5.25,4.88,1.0,1.0,Ju_87_D-5
ki_44_2_otsu,58.0,100.0,5.23,4.88,1.7,1.55,109.0,50.0,0.53,0.9,0.71,1.34,31.0,,,2.0,,,Ki-44-II_otsu
f4f-4_martlet_mk4,49.0,77.78,5.31,4.92,0.67,0.55,116.0,90.38,2.1,1.93,3.54,3.34,,,,,,,Martlet_Mk_IV
g4m1,14.0,50.0,,,2.0,4.0,3.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,240.0,48.89,3.18,2.57,0.54,0.51,49.0,100.0,2.25,2.1,3.5,3.19,,,,,,,F4F-3
db_3b,126.0,78.5,,,6.41,4.23,6.0,,,,,1.0,,,,,,,DB-3B
f4f-4,219.0,45.34,2.36,2.17,0.04,0.05,64.0,88.89,0.73,0.83,2.62,2.92,,,,,,,F4F-4
j2m2,1629.0,64.97,10.55,14.91,0.2,0.27,100.0,97.22,4.06,6.04,0.67,1.19,50.0,50.0,3.57,3.38,,0.66,J2M2
mig_3_series_34,289.0,67.74,4.68,1.87,0.17,0.11,15.0,,,,,,13.0,,,,,,MiG-3-34
bf-110c-4,613.0,74.29,1.27,0.92,4.2,2.98,1386.0,59.15,0.13,0.13,1.17,1.3,149.0,52.38,0.4,0.54,1.7,2.39,Bf_110_C-7
pv_2d,1063.0,94.08,0.34,0.35,5.76,5.91,174.0,74.81,0.45,0.48,1.74,2.01,,,,,,,PV-2D
il_2_1941,427.0,88.21,1.58,0.97,4.37,2.78,666.0,59.23,0.14,0.09,1.95,1.53,18.0,,,,,0.25,IL-2_(1941)
p-38g_metal,210.0,69.73,3.48,5.01,0.27,0.37,361.0,93.43,2.87,14.63,0.74,3.88,114.0,,14.47,10.18,,,XP-38G
la-5_type37_early,160.0,69.94,5.88,6.21,0.01,,107.0,31.13,2.01,1.17,0.39,0.23,,,,,,,La-5
bf-109f-2,1400.0,67.4,1.83,1.93,1.17,1.22,396.0,68.97,1.92,1.57,1.12,0.95,226.0,80.38,5.06,2.84,0.12,0.06,Bf_109_F-2
bf-109f-1,2100.0,62.55,2.03,2.51,0.76,0.95,535.0,56.46,2.49,2.93,1.11,1.29,221.0,94.09,6.79,2.14,0.22,0.09,Bf_109_F-1
a6m2_mod11,146.0,48.96,5.16,5.83,0.31,0.51,133.0,34.49,1.6,1.8,1.3,1.13,,,,,,,A6M2_mod._11
mc-202_italy,203.0,75.54,3.86,2.58,0.26,0.19,91.0,82.26,1.69,1.69,0.64,0.76,48.0,,,,,,C.202
b_25j_1,375.0,70.14,0.53,0.4,3.81,3.61,139.0,47.64,,,2.6,2.24,97.0,,,0.1,,2.57,B-25J-1
yak-9,203.0,66.16,4.09,3.08,,,179.0,69.95,2.41,4.81,1.17,2.15,,,,,,,Yak-9
fw-190a-1,1512.0,52.35,2.19,2.12,0.11,0.1,586.0,67.56,1.39,1.8,0.84,1.12,180.0,100.0,6.99,4.57,,,Fw_190_A-1
typhoon_mk1a,685.0,59.49,1.97,2.01,0.63,0.63,370.0,69.32,1.62,1.86,1.93,2.22,5.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,17.0,33.33,4.33,1.91,0.17,0.32,78.0,100.0,2.33,1.28,1.58,0.77,,,,,,,Boomerang_Mk_I
sm_79_iar,43.0,100.0,,,5.47,3.28,,,,,,,,,,,,,S.M.79_B
breda_88,104.0,100.0,0.61,0.54,6.15,4.59,95.0,21.54,0.63,0.6,2.86,3.08,,,,,,,Breda_88_(P.XI)
p-39n,650.0,61.62,3.55,3.26,0.15,0.15,621.0,78.54,2.6,2.88,0.91,1.0,12.0,,,2.17,,,P-39N-0
fw-190a-4,2314.0,57.32,3.48,3.29,0.15,0.15,544.0,73.06,1.62,2.55,0.99,1.62,129.0,80.98,8.53,7.97,0.03,0.03,Fw_190_A-4
mc-202_ec,890.0,56.1,4.08,4.25,0.03,0.04,1174.0,58.8,1.27,1.41,0.42,0.46,,,,,,,C.202EC
sm_79_1936_italy,70.0,30.0,,,12.6,6.52,30.0,100.0,,,21.0,21.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,9.0,,,,,7.11,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,53.0,88.41,,,12.63,10.73,49.0,48.33,,,0.88,0.99,,,,,,,S.M.79_AS
bf-109e-3_japan,298.0,64.89,8.9,8.85,,,507.0,64.2,1.92,3.21,1.42,2.46,19.0,,,,,,Bf_109_E-7
sm_79_iar_italy,8.0,,,,,4.0,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,216.0,60.7,1.87,1.96,,,316.0,55.36,1.36,2.1,0.69,1.01,2.0,,,,,,A6M2
sm_79_1943_italy,20.0,100.0,,,5.0,4.03,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,236.0,89.87,0.03,0.06,5.55,6.18,3.0,100.0,,,3.0,,7.0,,,,,,Pe-2-83
yak-7b,522.0,52.61,2.45,1.97,0.16,0.14,289.0,63.11,1.2,1.15,0.86,0.79,62.0,100.0,3.38,2.0,,,Yak-7B
ki-49_2a,15.0,,,,,4.53,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,107.0,81.48,2.65,1.82,1.41,1.15,43.0,12.96,0.03,0.02,0.03,0.56,26.0,,,1.19,,0.94,I-16_type_28
avenger_mk1,50.0,93.33,,,2.35,1.72,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,973.0,47.76,2.78,2.82,0.08,0.08,293.0,86.43,3.23,4.14,0.79,1.13,,,,,,,Spitfire_Mk_IIa
wellington_mk3,96.0,72.04,0.04,0.04,2.82,3.08,10.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,137.0,98.39,4.45,5.4,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,293.0,31.15,3.51,2.59,0.28,0.26,104.0,63.67,1.72,1.49,1.68,1.21,,,,,,,Bf_109_B-1/L
p-38g,178.0,62.1,2.86,1.88,0.21,0.18,165.0,83.87,1.64,1.95,0.7,0.78,44.0,,,0.94,,,P-38G-1
a-20g,1671.0,84.56,0.71,0.68,6.18,5.91,212.0,40.43,0.28,0.17,11.48,5.15,133.0,52.41,0.36,0.47,0.82,1.19,A-20G-25
sb_2m_103u_china,33.0,71.43,,,8.64,8.83,,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,31.0,100.0,1.17,1.02,6.0,3.14,,,,,,,,,,,,,D4Y2
d4y3,204.0,81.11,,,3.6,4.39,34.0,31.25,,,2.19,2.25,,,,,,,D4Y3_Ko
h8k3,,,,,,,25.0,61.11,,,0.14,0.25,,,,,,,H8K3
il-2i,668.0,71.88,1.9,1.45,4.58,3.51,1457.0,54.38,0.35,0.3,1.9,1.65,78.0,100.0,0.89,0.5,8.63,6.73,IL-2_(1942)
ki_61_1a_ko,453.0,53.68,3.05,3.45,0.03,0.04,55.0,100.0,1.85,,1.05,1.5,,,,,,,Ki-61-I_ko
ju-87d-3,350.0,65.03,0.02,0.02,4.63,3.69,501.0,59.52,,,0.75,0.84,46.0,50.0,,,0.97,1.03,Ju_87_D-3
spitfiremkii,545.0,54.74,2.02,2.34,0.1,0.11,471.0,50.61,1.33,1.94,0.32,0.44,44.0,100.0,2.0,1.41,,,Spitfire_Mk_IIb
ki-45_hei,56.0,100.0,0.6,0.55,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,286.0,65.18,2.8,2.05,0.91,0.72,363.0,41.77,0.9,0.91,0.98,0.99,6.0,,,,,,I-16_type_27
ki_44_2_hei,518.0,63.38,6.75,5.13,1.03,0.78,71.0,84.62,1.85,3.08,0.09,0.15,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,387.0,62.93,1.84,1.92,3.29,3.43,1112.0,76.14,0.64,0.75,1.88,2.2,97.0,100.0,2.8,2.66,12.68,12.6,IL-2_(1942)
b5n2,159.0,86.29,,,8.59,7.85,207.0,24.43,,,4.2,9.38,12.0,,,,,,B5N2
xp-55,540.0,96.25,4.74,5.68,0.03,0.03,714.0,74.78,3.25,6.09,1.45,2.71,114.0,40.67,8.25,5.9,,,XP-55
bf-109e-4,1717.0,62.71,2.77,3.33,0.69,0.82,406.0,63.58,2.17,3.29,1.27,1.93,,,,,,,Bf_109_E-4
p-51_a-36,3794.0,82.49,1.82,1.96,2.04,2.21,1241.0,63.22,0.71,0.71,1.74,1.76,14.0,,1.4,1.67,,,A-36
db_7,13.0,70.0,1.4,1.2,11.6,10.0,6.0,100.0,0.75,,2.5,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,2365.0,87.76,3.29,3.61,0.18,0.21,57.0,100.0,2.31,2.56,2.0,2.23,,,,,,,MiG-3-15_(BK)
ms_410c1,396.0,81.59,5.63,4.96,0.62,0.57,80.0,52.27,0.95,2.05,0.09,0.21,,,,,,,M.S.410
potez_631,803.0,75.7,4.3,4.84,1.79,2.03,57.0,79.67,0.38,0.38,1.7,1.68,,,,,,,Potez_631
ki_43_2,254.0,38.77,2.12,1.22,3.47,1.73,138.0,62.14,0.41,0.35,1.29,0.99,10.0,,,,,,Ki-43-II
p-39q_5,232.0,66.46,2.19,2.0,0.24,0.18,16.0,,,,,,15.0,,,2.0,,,P-39Q-5
spitfire_mk1,1195.0,49.62,3.26,4.25,0.1,0.14,126.0,91.95,2.41,3.98,2.06,2.73,49.0,,,3.36,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,248.0,34.72,4.79,2.67,0.05,0.03,136.0,0.81,3.3,1.84,0.02,0.02,,,,,,,Ki-43-I
vg_33,850.0,61.59,6.72,9.88,0.17,0.27,265.0,86.45,1.8,1.57,1.34,0.82,6.0,,,,,,V.G.33C-1
p-51a_tl,65.0,98.49,2.46,2.7,1.34,1.33,7.0,,,,,,,,,,,,P-51A
bf-109e-7,555.0,82.56,3.33,4.45,1.36,1.81,181.0,92.09,3.7,4.25,0.98,1.14,8.0,,,,,,Bf_109_E-7/U2
leo_451_early,57.0,76.0,,,2.74,2.83,42.0,50.0,,,1.12,1.12,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,127.0,92.78,0.18,0.09,3.52,1.91,278.0,47.77,0.48,0.36,1.31,1.08,,,,,,,A-35B
p-40e,2005.0,63.78,4.16,3.96,0.72,0.69,972.0,72.27,0.68,0.65,1.15,1.09,114.0,100.0,6.17,4.47,0.04,0.02,P-40E-1
mb_174_a3,22.0,,,,,1.79,33.0,44.74,,,0.89,1.3,,,,,,,M.B.174A-3
f4u-1a,1087.0,73.43,2.07,2.15,0.88,0.91,450.0,66.57,4.34,3.82,5.39,4.77,31.0,,,,,,F4U-1A
ffvs_j22_a,2025.0,65.17,3.62,4.22,0.23,0.26,449.0,83.14,2.34,1.92,0.88,0.76,,,,,,,J22-A
f4u-1a_usmc,313.0,64.21,4.35,4.01,,,56.0,100.0,2.6,4.0,3.79,3.67,,,,,,,F4U-1A_(USMC)
re_2000_j20,488.0,81.6,3.73,5.41,1.06,1.58,30.0,,,,,,,,,,,,J20
sm_79_1936,60.0,100.0,,,7.15,4.53,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,3.0,,,,,,12.0,,,,0.5,0.5,,,,,,,Rasmussen's_P-36A
sb_2m_105,35.0,100.0,,,5.0,2.65,20.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,32.0,100.0,,,9.0,9.55,122.0,82.42,1.79,4.83,11.33,27.48,,,,,,,Havoc_Mk_I
hs-123a-1,42.0,50.0,1.17,1.92,6.42,9.67,20.0,100.0,,,1.0,0.5,3.0,,,,,,Hs_123_A-1
he51a1,176.0,44.7,4.72,2.67,1.65,0.97,14.0,,,,,,,,,,,,He_51_A-1
b_18a,74.0,10.0,,,13.53,12.76,10.0,100.0,,,,,,,,,,,B-18A
p-26b_35,75.0,100.0,2.6,1.07,1.6,1.02,16.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,23.0,,,,2.0,2.0,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1612.0,90.73,1.02,1.32,3.12,4.03,134.0,79.01,0.96,0.98,2.68,2.38,20.0,100.0,0.55,1.0,1.6,1.0,Yak-2_KABB
ki-45_ko,22.0,,3.0,1.78,0.83,0.47,3.0,,,,,,,,,,,,Ki-45_ko
yak-4,676.0,85.49,0.19,0.2,6.85,6.85,,,,,,,,,,,,,Yak-4
i-15bis,171.0,86.02,3.33,3.51,2.11,2.31,74.0,72.84,0.81,1.38,0.73,1.17,,,,,,,I-15bis
sb2u-3,221.0,80.75,1.54,1.24,12.03,11.41,92.0,93.75,3.63,2.56,3.19,2.72,,,,,,,SB2U-3
v_156_f,63.0,,,,9.38,10.27,55.0,39.58,,,0.1,0.19,,,,,,,V-156-F
gladiator_mk2_navy,92.0,100.0,3.16,2.1,1.41,1.08,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,81.0,98.72,4.18,5.29,1.96,2.75,,,,,,,,,,,,,H-75A-1
h-75a-4_france,170.0,93.53,3.35,3.97,1.08,1.33,45.0,,,3.0,,,,,,,,,H-75A-4
sb2u-2,54.0,100.0,0.18,0.16,21.09,14.65,99.0,37.09,,,0.3,0.5,,,,,,,SB2U-2
fiat_g50_seria2,45.0,96.76,1.13,1.06,1.32,1.08,,,,,,,,,,,,,G.50_serie_2
ms_405c1,190.0,91.78,3.54,4.88,0.4,0.61,6.0,,,,,,,,,,,,M.S.405C1
v_156_b1,31.0,,,,,7.87,100.0,60.0,1.2,0.19,3.6,2.48,,,,,,,V-156-B1
pby-5,186.0,46.99,0.22,0.2,3.75,4.1,18.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,410.0,84.99,0.23,0.23,6.82,7.25,34.0,55.56,,,1.67,1.37,16.0,,,,,,Ar-2
su-2_m82,5636.0,89.68,1.11,1.36,7.01,8.74,169.0,84.84,1.92,2.5,1.35,2.31,,,,,,,Su-2_(M-82)
beaufort_mkviii,17.0,,,0.71,,10.35,45.0,51.96,0.7,1.29,1.69,3.26,24.0,,,,,7.0,Beaufort_Mk_VIII
nimrod_mk2,40.0,,,0.7,,1.04,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,198.0,88.04,,,15.83,7.34,80.0,85.29,,,,0.24,,,,,,,TBD-1
fw-189a-1,18.0,53.33,1.4,3.0,2.45,4.75,21.0,100.0,6.0,6.0,7.0,7.0,,,,,,,Fw_189_A-1
ms_406c1,85.0,98.85,3.65,4.74,0.26,0.26,34.0,100.0,0.67,0.67,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,654.0,79.45,1.83,1.93,0.26,0.3,39.0,,,,,,,,,,,,LaGG-3-11
a7he1,167.0,60.9,2.07,3.01,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,110.0,61.06,2.8,3.29,3.32,3.21,50.0,50.0,0.81,1.48,2.58,4.64,,,,,,,J1N1
fury_mk2,125.0,100.0,1.88,1.02,1.52,0.86,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,66.0,100.0,1.5,0.81,0.63,0.45,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,5225.0,85.01,0.94,1.13,6.1,7.5,69.0,100.0,2.28,1.62,3.62,3.36,2.0,,,,,,Su-2_MV-5
fiat_cr42,16.0,,,1.54,,,,,,,,,,,,,,,CR.42
i-15_1935,285.0,37.63,4.66,2.5,2.34,1.24,65.0,38.33,0.72,0.89,0.68,0.95,3.0,,,,,,I-15_M-22
