name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-38l_1_china_rocaf,18.0,,,1.0,,1.0,83.0,69.33,1.95,1.96,2.44,2.23,,,,,,,P-38L-1_(China)
il-10_1946_china,15.0,,,,,1.47,344.0,79.53,0.62,0.62,3.18,3.16,,,,,,,IL-10_(1946)_(China)
j2m4_kai,64.0,29.17,2.79,3.32,0.23,0.31,39.0,,,1.0,,1.15,,,,,,,J2M4_Kai
hornet_mk3,55.0,54.17,0.95,1.75,1.99,3.63,152.0,67.85,3.52,6.16,1.7,3.45,,,,,,,Hornet_Mk.III
f4u-4b,99.0,46.24,0.6,0.65,1.6,1.9,1216.0,69.46,0.88,1.04,2.39,2.81,395.0,26.92,7.76,1.43,,,F4U-4B
xa_38,97.0,99.54,0.5,0.41,7.48,5.75,306.0,55.34,0.13,0.14,2.96,3.65,13.0,,,,,1.0,XA-38
a-26b_10,229.0,60.7,3.05,2.47,0.5,0.5,574.0,67.17,1.74,1.85,1.18,1.26,55.0,,,5.38,,,Bf_109_G-14
p-63a-10_ussr,61.0,52.63,0.42,0.36,0.21,0.61,116.0,87.63,0.55,0.41,3.03,1.95,,,,,,,P-63A-10
tempest_mkv_luftwaffe,27.0,66.67,2.07,2.07,0.3,0.3,116.0,73.49,1.59,1.23,1.16,1.32,,,,,,,Tempest_Mk_V
ki_84_hei,3.0,,1.0,1.0,3.0,3.0,328.0,72.14,3.11,3.1,2.1,2.12,44.0,100.0,2.0,2.17,,,Ki-84_hei
seafire_mk17,81.0,55.33,1.24,1.7,0.94,1.61,104.0,73.61,2.74,3.0,2.01,3.3,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,,,,,,,18.0,,,,4.36,4.53,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,8.0,100.0,1.0,,3.0,,259.0,70.16,0.56,0.55,2.46,2.53,,,,,,,⋠P-47M-1-RE
f7f1,43.0,100.0,1.83,1.45,4.83,4.15,235.0,48.23,0.99,0.66,2.68,1.63,,,,,,,F7F-1
bf-109g-14,229.0,60.7,3.05,2.47,0.5,0.5,574.0,67.17,1.74,1.85,1.18,1.26,55.0,,,5.38,,,Bf_109_G-14
f8f1b_france,26.0,45.0,1.1,1.0,,,520.0,70.68,1.1,0.75,2.99,2.11,1.0,100.0,,,1.0,1.0,F8F-1B
spitfire_ix_ussr,106.0,30.19,5.78,3.3,0.11,0.07,59.0,92.78,3.11,3.54,2.13,2.4,,,,,,,VB.10C-1
so_8000_narval,5.0,,,,,,295.0,76.57,1.99,2.14,5.35,5.82,22.0,,,1.76,,1.0,S.O.8000_Narval
ju-288c,150.0,54.28,0.28,0.24,7.86,6.85,1625.0,54.05,0.51,0.66,0.58,0.78,106.0,,,1.52,,0.13,Ju_288_C
a-26c,,,,,,,20.0,42.5,,,0.95,1.6,,,,,,,A-26C-45
p-63c-5_france,113.0,64.08,2.99,4.03,5.0,6.83,432.0,62.02,1.35,1.18,3.71,3.22,,,,,,,P-63C-5
bf-109g-10,237.0,85.36,3.2,2.46,0.2,0.25,407.0,78.95,1.91,2.24,1.12,1.31,13.0,,,3.92,,,Bf_109_G-10
fw-190a-8_usa,71.0,100.0,4.94,2.56,0.63,0.22,422.0,71.63,3.42,7.31,2.96,6.35,,,,,,,Fw_190_A-8
yak-9u,437.0,58.46,3.55,3.23,0.21,0.21,328.0,80.73,3.57,4.75,0.36,0.4,,,,,,,Yak-9U
vb_10c1,106.0,30.19,5.78,3.3,0.11,0.07,59.0,92.78,3.11,3.54,2.13,2.4,,,,,,,VB.10C-1
yak-9p,228.0,74.87,4.13,3.35,0.06,0.05,115.0,56.88,1.9,5.25,0.88,2.05,9.0,,,,,,Yak-9P
j2m3,63.0,46.77,2.21,3.42,0.82,1.26,88.0,60.95,1.86,4.19,0.67,1.56,,,,,,,VB.10-02
pb4y-2_france,35.0,100.0,,,2.0,1.35,4.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,115.0,59.06,1.69,1.98,0.11,0.13,,,,,,,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,394.0,100.0,1.63,1.68,2.48,2.57,243.0,69.01,0.53,0.66,1.41,1.8,,,,,,,Me_410_B-2/U4
tempest_mkv,143.0,70.0,2.35,2.09,3.56,3.45,575.0,60.4,1.28,1.33,1.74,1.79,,,,,,,Tempest_Mk_V
douglas_ad_4_france,46.0,33.33,1.0,0.39,7.13,5.52,540.0,71.27,0.37,0.29,4.82,3.59,,,,,,,AD-4
a-26c-45-dt,11.0,,,,,4.73,104.0,63.71,0.55,0.13,4.45,4.26,,,,,,,A-26C-45DT
vb_10_02,114.0,50.0,4.63,5.26,1.28,1.64,72.0,100.0,3.36,2.56,1.0,0.75,,,,,,,Ki-61-II
pe-3_bis,655.0,91.12,0.72,0.55,10.78,8.18,57.0,78.57,0.79,0.8,11.83,12.31,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,810.0,81.77,0.84,1.09,6.14,8.14,1265.0,63.01,0.49,0.43,3.54,3.06,66.0,100.0,0.94,0.25,4.03,2.63,B18B
yak-9t_france,102.0,74.73,5.33,7.18,0.47,0.63,20.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,252.0,90.95,0.92,0.34,8.83,3.37,589.0,60.83,0.1,0.1,4.09,3.55,15.0,50.0,,,1.0,1.07,BTD-1
la-5fn,670.0,59.36,2.9,2.81,0.35,0.34,183.0,76.24,2.73,4.7,1.63,2.89,,,,,,,La-5FN
f4u-1c,130.0,81.25,5.39,2.37,0.96,0.42,582.0,63.73,1.2,1.09,1.88,1.7,17.0,,,2.25,,,F4U-1C
ki_61_2_early,114.0,50.0,4.63,5.26,1.28,1.64,72.0,100.0,3.36,2.56,1.0,0.75,,,,,,,Ki-61-II
a6m5otsu,,,,,,,71.0,100.0,5.85,5.8,2.58,2.6,21.0,,,1.0,,,A6M5_otsu
b_25j_20,200.0,60.4,2.38,2.5,0.29,0.27,17.0,100.0,2.0,1.5,,,67.0,,,2.0,,,Spitfire_Mk_Vb
ki_61_1a_hei,84.0,50.0,2.75,5.45,1.05,2.09,97.0,42.86,1.85,2.47,3.2,4.13,31.0,,,3.74,,,Ki-61-I_hei
yak-9k,568.0,56.53,3.69,2.93,0.2,0.16,400.0,51.63,0.9,0.91,0.36,0.35,,,,,,,Yak-9K
whirlwind_mk1,23.0,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,88.0,85.72,2.51,1.28,0.9,0.55,4.0,100.0,3.0,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1915.0,66.68,2.84,3.29,0.78,0.91,256.0,71.39,2.67,3.09,2.92,3.29,25.0,100.0,5.0,5.0,,,Bf_109_F-4/trop
stirling_mk1,19.0,,,,,9.5,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,185.0,86.42,0.15,0.17,5.36,6.22,49.0,79.41,0.21,0.12,2.24,2.84,,,,,,,Pe-2-110
yak-3p,200.0,60.4,2.38,2.5,0.29,0.27,17.0,100.0,2.0,1.5,,,67.0,,,2.0,,,Spitfire_Mk_Vb
fw-190a-8_france,12.0,,,,,,10.0,100.0,3.75,5.5,6.25,9.0,,,,,,,NC.900
spitfire_mk9c_4cannons,28.0,87.5,2.31,2.69,,,134.0,97.58,3.48,4.07,2.03,2.17,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,56.0,96.15,3.58,3.33,,,150.0,51.51,2.07,2.77,1.7,2.22,,,,,,,Bf_109_G-2
p-63a-5,167.0,62.22,2.53,2.16,1.24,1.18,301.0,66.13,3.99,3.01,2.36,1.8,,,,,,,P-63A-5
hs-129b-3,,,,,,,476.0,63.15,0.05,0.05,0.79,0.69,22.0,60.0,,,0.6,1.0,Hs_129_B-3
hs-129b-2,54.0,97.37,1.89,1.24,3.79,2.47,4.0,,,,,18.0,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,212.0,64.9,1.4,1.65,1.13,1.32,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,200.0,60.4,2.38,2.5,0.29,0.27,17.0,100.0,2.0,1.5,,,67.0,,,2.0,,,Spitfire_Mk_Vb
sb2c_4,117.0,,1.69,1.47,14.46,5.94,660.0,66.34,0.59,0.58,5.76,5.6,,,,,,,SB2C-4
bf-109g-2,946.0,65.62,3.07,3.14,0.63,0.65,1317.0,67.88,1.08,1.07,1.24,1.23,80.0,,,3.37,,,Bf_109_G-2/trop
ki_108,57.0,100.0,2.93,1.74,1.0,0.6,,,,,,,,,,,,,Ki-108
yak-3_france,493.0,72.06,7.87,8.75,0.15,0.19,1527.0,71.43,2.76,5.24,0.65,1.23,127.0,,,2.01,,,Yak-3
spitfire_mk5c,116.0,71.27,3.19,2.54,1.11,0.8,209.0,65.28,3.38,5.3,1.17,2.16,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,138.0,57.04,6.11,6.16,0.71,0.75,519.0,70.69,1.4,1.74,0.41,0.51,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,248.0,54.63,4.98,4.89,0.61,0.64,67.0,75.0,4.58,2.18,,0.44,14.0,,,2.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,9.0,100.0,1.0,1.0,2.89,2.89,39.0,100.0,1.42,1.7,2.42,2.5,,,,,,,␠Kingcobra
typhoon_mk1b,129.0,68.85,3.37,2.97,3.0,2.62,396.0,53.92,0.95,1.11,1.06,1.23,,,,,,,Typhoon_Mk_Ib
p-61c_1,1088.0,83.68,1.03,0.98,4.78,4.49,685.0,73.86,0.96,0.8,2.57,2.11,13.0,,,,,,P-61C-1
p-61a_1,89.0,91.67,3.34,1.15,5.05,1.1,142.0,26.67,1.55,1.25,5.46,1.55,,,,,,,P-61A-1
whirlwind_p9,104.0,73.66,2.12,2.34,0.93,1.1,587.0,71.87,0.39,0.42,1.65,1.64,16.0,,,,,,F6F-5N
ki-49_2b_late,22.0,88.89,0.89,0.89,2.53,2.53,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,131.0,98.21,6.92,4.27,15.48,9.63,477.0,65.38,0.56,0.38,3.75,2.57,19.0,,,,,,Hellcat_Mk_II
ta_154a_1,404.0,63.64,3.41,2.49,0.65,0.48,391.0,64.15,2.1,2.3,1.53,1.66,,,,,,,Ta_154_A-1
me_264,1047.0,69.14,0.52,0.51,3.02,2.95,45.0,,,,,,41.0,,1.0,0.6,,,Me_264
p-51b,92.0,52.86,6.04,6.5,0.21,0.1,509.0,70.0,2.72,4.65,1.12,1.92,34.0,,,3.27,,,Mustang_Mk_IA
pe-8_m82,414.0,64.57,0.28,0.17,5.98,3.48,2451.0,62.79,0.13,0.17,2.94,3.95,17.0,,0.21,1.0,3.0,3.0,Pe-8
he-111h-16_winter,105.0,81.18,0.21,0.2,3.84,3.8,646.0,68.22,,,2.72,3.89,6.0,,,,,,He_111_H-16
f6f-5n,104.0,73.66,2.12,2.34,0.93,1.1,587.0,71.87,0.39,0.42,1.65,1.64,16.0,,,,,,F6F-5N
er-2_m105_mv3,262.0,73.15,,,4.91,4.28,54.0,100.0,,,0.04,0.04,,,,,,,Yer-2_(M-105)
hellcat_fmk1,131.0,98.21,6.92,4.27,15.48,9.63,477.0,65.38,0.56,0.38,3.75,2.57,19.0,,,,,,Hellcat_Mk_II
stirling_mk3,24.0,,,,,4.1,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,239.0,43.17,5.16,3.67,1.1,0.65,689.0,81.46,2.44,5.55,5.13,12.05,2.0,,,,,,A7M2
fw-190a-5_u2,573.0,67.07,1.97,1.94,1.39,1.39,502.0,71.3,1.42,1.35,1.06,1.02,12.0,,,1.92,,,Fw_190_A-5/U2
a7m1,88.0,85.49,2.6,1.82,10.28,5.32,77.0,10.71,0.11,0.15,7.45,3.82,,,,,,,Firebrand_TF_Mk_IV
spitfire_ix_early,182.0,78.85,3.3,3.1,1.37,1.27,663.0,67.6,2.25,3.4,1.02,1.61,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,122.0,58.12,5.0,6.01,0.15,0.14,101.0,71.61,3.63,2.75,2.91,3.83,,,,,,,A6M5
beaufighter_mk21,46.0,100.0,3.44,2.19,4.0,3.07,29.0,100.0,1.16,1.13,9.11,9.38,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,510.0,73.1,5.62,6.88,0.29,0.35,302.0,56.15,2.73,3.69,0.96,1.35,106.0,,,2.31,,,Bf_109_F-4
p-47d_ussr,489.0,71.45,1.65,1.4,3.92,3.19,3215.0,62.31,0.35,0.31,1.82,1.57,49.0,,,1.58,,,P-47D-27
b_25j_30_vvs_ussr,260.0,63.71,0.72,0.61,5.45,4.63,356.0,55.79,0.63,0.71,3.62,3.23,25.0,,,0.71,,0.24,B-25J-30
me-410a-1_u2,36.0,100.0,0.89,0.65,0.58,0.42,25.0,,1.0,1.0,0.13,0.13,,,,,,,Me_410_A-1/U2
firebrand_tf4,88.0,85.49,2.6,1.82,10.28,5.32,77.0,10.71,0.11,0.15,7.45,3.82,,,,,,,Firebrand_TF_Mk_IV
yak-3,927.0,63.23,5.5,5.58,0.41,0.4,715.0,62.79,2.56,3.79,0.54,0.8,44.0,,,2.39,,,Yak-3
fw-190a-5_japan,29.0,100.0,,,3.0,3.0,36.0,100.0,1.92,,3.5,,,,,,,,Ki-67-I_Ko
pbj_1h,168.0,50.86,0.35,0.28,6.6,5.54,47.0,50.0,0.5,0.53,5.3,7.5,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,64.0,71.05,3.16,1.0,1.32,1.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,572.0,84.16,1.53,1.34,5.71,5.01,148.0,91.28,0.33,0.24,6.95,5.18,17.0,,,1.0,,3.41,IL-2M_“Avenger”
il_2m_1943,584.0,73.18,1.21,1.2,5.24,5.26,102.0,83.87,0.25,0.25,2.23,2.2,,,,,,,IL-2M_(1943)
ki-96,32.0,,,,,,144.0,64.0,1.42,1.55,0.91,1.13,,,,,,,Ki-96
pbj_1j,59.0,83.33,0.33,0.82,12.39,10.0,,,,,,,,,,,,,PBJ-1J
p-47d-28,926.0,74.49,1.23,1.27,2.99,3.05,892.0,59.11,0.65,0.65,1.86,1.88,18.0,,,,,,P-47D-22_RE
ki_67_1_ko,29.0,100.0,,,3.0,3.0,36.0,100.0,1.92,,3.5,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,350.0,82.97,2.24,4.86,0.53,1.17,,,,,,,Ki-67-I_otsu
yak-3t,16.0,100.0,2.0,1.81,,,2.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,27.0,57.14,0.14,0.09,0.39,0.32,8.0,,,,,,,,,,,,Do_217_N-1
b-17e,7.0,,,,,,,,,,,,,,,,,,Do_217_N-2
p-51c-10-nt,260.0,95.43,4.25,1.21,2.65,0.54,294.0,89.34,2.39,3.63,2.19,3.39,10.0,,,3.8,,,P-51C-10
p-47d_22_re,926.0,74.49,1.23,1.27,2.99,3.05,892.0,59.11,0.65,0.65,1.86,1.88,18.0,,,,,,P-47D-22_RE
p_108a_serie2,1.0,100.0,1.0,1.0,2.0,2.0,2.0,,,,,,24.0,,,0.5,,4.5,P.108A_serie_2
p-63a-5_ussr,333.0,55.59,2.07,2.08,0.38,0.36,1409.0,66.97,1.28,1.37,1.37,1.48,,,,,,,P-63A-5
p-51_mk1a_usaaf,440.0,64.94,2.57,2.64,0.21,0.21,226.0,64.41,1.82,2.15,1.55,1.84,22.0,,,1.5,,,P-51
fw-190a-5,550.0,80.63,1.91,1.89,2.91,2.88,105.0,87.5,2.8,2.37,1.71,1.99,42.0,,,1.83,,,Fw_190_A-5/U12
do_217n_1,27.0,57.14,0.14,0.09,0.39,0.32,8.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,7.0,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,186.0,60.62,2.28,2.14,1.95,1.76,1552.0,65.01,1.03,1.32,1.3,1.65,52.0,,,1.18,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,10.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,77.0,50.0,2.05,2.05,1.57,1.57,20.0,100.0,2.77,1.33,1.0,3.0,,,,,,,Ki-61-I_tei
mc-205_serie1,157.0,72.26,6.66,13.67,0.42,0.9,71.0,93.55,3.9,4.88,0.58,0.69,,,,,,,C.205_serie_1
mc-205_serie3,162.0,80.85,2.14,3.77,0.83,1.44,121.0,91.13,4.44,4.6,3.08,3.15,26.0,,,3.45,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,48.0,7.69,,,3.19,1.96,16.0,,,,,,,,,,,,PB4Y-2
a6m3_mod22_zero,44.0,100.0,4.02,3.75,,,22.0,100.0,0.58,,2.05,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,108.0,64.02,3.84,3.4,0.94,1.08,49.0,59.09,3.73,3.05,3.82,3.63,6.0,,,,,,G.55_sottoserie_0
p-63c-5,169.0,88.87,2.71,2.93,6.19,6.9,230.0,73.24,0.95,0.95,3.3,3.07,,,,,,,P-63C-5
p-47d_luftwaffe,264.0,83.86,3.09,3.17,1.77,1.8,225.0,81.39,2.59,2.25,2.11,1.87,10.0,,,,,,P-47D
fw-190a-5_cannons,819.0,69.84,2.27,2.64,1.24,1.44,437.0,63.4,1.74,1.81,0.89,0.89,12.0,,,2.83,,,Fw_190_A-5
g_55_serie1,262.0,64.76,2.65,2.69,1.0,1.05,623.0,66.34,0.82,0.92,1.18,1.35,46.0,,,6.26,,,G.55_serie_1
sb2c_1c,256.0,96.61,0.84,0.92,6.56,7.25,143.0,28.43,1.49,0.63,10.61,4.18,,,,,,,SB2C-1c
pb4y-2,48.0,7.69,,,3.19,1.96,16.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,148.0,56.33,1.58,0.74,6.41,4.59,33.0,100.0,0.7,0.78,5.3,5.22,,,,,,,Firefly_FR_Mk_V
b-17e_late,3.0,,,,,5.33,,,,,,,,,,,,,B-17E/L
a6m3_zero,53.0,78.43,,,5.09,5.79,6.0,100.0,,,4.0,4.0,,,,,,,Do_217_E-4
b7a2,285.0,86.68,2.27,1.71,7.78,6.5,427.0,70.63,0.78,0.84,2.89,2.98,,,,,,,B7A2
firefly_mk1,176.0,100.0,2.38,0.8,14.75,4.53,314.0,50.2,0.48,0.34,1.8,1.28,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,35.0,50.0,0.5,0.01,9.0,5.38,35.0,23.08,,,1.85,1.32,,,,,,,Pe-2-359
p-51c-10_france,83.0,53.33,4.07,5.15,0.67,0.95,1092.0,61.9,2.23,2.95,0.95,1.25,52.0,,,2.08,,,F-6C-10-NA
p-63a-10,311.0,58.79,1.18,0.89,2.93,2.2,960.0,67.04,0.68,0.79,2.19,2.53,27.0,,,3.0,,,P-63A-10
i_185_m82,833.0,57.28,2.55,2.59,1.04,1.06,1437.0,61.39,0.81,0.74,1.14,1.06,,,,,,,I-185_(M-82)
f4u-4,72.0,22.02,1.65,1.94,2.35,2.98,611.0,74.15,0.63,0.75,2.05,2.5,52.0,,,1.69,,,F4U-4
do_217e_4,53.0,78.43,,,5.09,5.79,6.0,100.0,,,4.0,4.0,,,,,,,Do_217_E-4
bf-109f-4,2120.0,62.75,3.01,3.4,0.6,0.68,2958.0,66.39,1.24,1.46,1.26,1.47,205.0,61.67,9.2,4.33,0.35,0.12,Bf_109_F-4
do_217e_2,155.0,65.0,,,5.2,3.1,57.0,,,,3.25,3.0,2.0,,,,,,Do_217_E-2
pe-2-359,506.0,75.11,3.44,2.74,0.23,0.2,1587.0,59.71,2.34,3.01,1.15,1.49,39.0,,,1.4,,,XP-50
p-47d_16_re_germany,289.0,60.18,3.16,2.7,0.58,0.54,305.0,54.35,1.37,1.46,2.35,2.09,,,,,,,P-47D-16_RE
beaufighter_mkx,30.0,,,1.98,,1.21,15.0,100.0,1.0,1.2,3.0,2.13,,,,,,,Beaufighter_Mk_X
il-2m,661.0,81.58,1.72,1.74,5.41,5.49,615.0,65.03,0.52,0.39,4.53,3.81,14.0,,,1.0,,1.0,IL-2M_type_3
ki_109,,,,,,,67.0,85.48,1.1,1.0,3.1,3.94,,,,,,,Ki-109
ki_102_otsu,84.0,100.0,3.31,2.45,3.03,2.3,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,53.0,76.92,0.5,0.36,10.5,6.93,189.0,85.22,,,4.04,2.95,,,,,,,Tu-2
p-39n_su,269.0,72.69,5.57,5.12,,,84.0,71.43,6.21,9.9,0.7,1.63,,,,,,,Pokryshkin's_P-39N-0
xp-50,506.0,75.11,3.44,2.74,0.23,0.2,1587.0,59.71,2.34,3.01,1.15,1.49,39.0,,,1.4,,,XP-50
pe-2-205,158.0,86.73,3.21,5.54,0.18,0.31,57.0,100.0,4.21,6.15,0.81,1.38,,,,,,,Golovachev's_Yak-9M
me-410b-1,185.0,75.83,0.14,0.13,4.19,3.29,193.0,98.55,0.83,0.21,6.73,2.07,,,,,,,Me_410_B-1
er-2_m105_tat,1.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,451.0,71.34,2.85,2.68,0.38,0.37,1416.0,54.56,1.53,1.49,0.99,0.97,23.0,,,,,,BV_155_B-1
er-2_m105r_tat,24.0,50.0,0.8,1.0,2.2,3.0,13.0,91.67,3.5,3.67,2.75,3.0,,,,,,,M.B.175T
p-47d,1344.0,75.72,1.09,1.18,4.33,4.67,991.0,60.3,0.28,0.27,2.01,1.88,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1667.0,86.93,3.95,5.27,0.75,0.98,172.0,68.26,0.51,0.52,1.05,0.63,12.0,,,,,,La-5F
yak-9m,158.0,86.73,3.21,5.54,0.18,0.31,57.0,100.0,4.21,6.15,0.81,1.38,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,3.0,,,1.0,,0.33,9.0,,,,,9.33,,,,,,,Hs_129_B-2_(Romania)
xf5f,170.0,76.74,2.46,2.88,0.36,0.47,644.0,65.82,1.85,1.41,0.6,0.46,,,,,,,XF5F
mb_162,3.0,,,,,4.0,,,,,,,,,,,,,M.B.162
mb_175t,24.0,50.0,0.8,1.0,2.2,3.0,13.0,91.67,3.5,3.67,2.75,3.0,,,,,,,M.B.175T
mb_157,165.0,47.31,7.16,7.59,0.21,0.24,28.0,,,,,,,,,,,,M.B.157
f6f-5n_france,50.0,74.19,0.87,1.1,1.75,2.24,162.0,63.44,0.79,0.84,2.38,2.54,1.0,,,,1.0,1.0,F6F-5N
d_520_france,319.0,58.9,4.15,4.37,0.45,0.49,204.0,52.63,1.61,2.51,0.21,0.28,,,,,,,D.520
yak-9t,784.0,60.13,4.18,4.14,0.39,0.38,422.0,67.07,2.09,1.6,1.77,1.36,29.0,,,1.0,,0.83,Yak-9T
f6f-5_france,514.0,56.73,2.27,2.27,3.71,3.71,491.0,67.97,0.61,0.3,4.04,1.8,14.0,,,1.93,,0.07,F6F-5
ki_43_3_otsu,112.0,62.22,2.58,3.26,0.21,0.17,189.0,67.56,1.17,1.4,1.04,1.32,,,,,,,Re.2001_CN
sb2c_5_france,290.0,100.0,1.44,1.36,13.93,13.12,448.0,70.95,0.41,0.42,1.43,1.47,6.0,,,,,,B18A_
f4u-1d,1387.0,83.31,1.81,1.9,3.58,3.73,1236.0,73.88,0.91,1.02,2.26,2.48,14.0,,,1.0,,,F4U-1D
pyorremyrsky,736.0,63.47,6.6,8.98,0.14,0.19,2173.0,76.17,1.65,2.13,1.36,1.75,101.0,,,3.12,,,Pyörremyrsky
hs-129b-2_romania,11.0,,,0.17,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,591.0,86.11,1.74,1.56,5.34,4.79,143.0,54.09,0.59,0.63,6.54,6.29,,,,,,,IL-2-37
saab_j21a_1,664.0,50.79,2.26,2.45,0.19,0.22,711.0,62.29,2.13,3.06,1.14,1.63,,,,,,,J21A-1
ffvs_j22_b,336.0,55.82,2.91,2.47,0.25,0.2,435.0,65.66,3.89,1.87,0.96,0.53,21.0,,,1.0,,,J22-B
yak-9b,112.0,62.22,2.58,3.26,0.21,0.17,189.0,67.56,1.17,1.4,1.04,1.32,,,,,,,Re.2001_CN
saab_b18a,290.0,100.0,1.44,1.36,13.93,13.12,448.0,70.95,0.41,0.42,1.43,1.47,6.0,,,,,,B18A_
saab_b17a,31.0,88.1,0.96,1.75,9.05,14.67,127.0,39.66,0.31,0.39,2.87,3.45,,,,,,,B17A_
re_2001_serie1,54.0,,,6.35,,0.65,41.0,93.83,2.37,2.35,0.87,0.87,14.0,,,1.79,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,57.0,100.0,5.0,4.1,1.67,0.76,68.0,65.0,1.8,2.75,0.58,0.79,,,,,,,Re.2001_CB
ju-87d-3_italy,10.0,,,,,,23.0,,,,,0.81,,,,,,,Ju_87_D-3
hurricane_mk1b,7.0,,,3.0,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,112.0,62.22,2.58,3.26,0.21,0.17,189.0,67.56,1.17,1.4,1.04,1.32,,,,,,,Re.2001_CN
hurricane_mk1c,116.0,15.38,18.73,9.84,2.42,1.23,23.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,35.0,,16.57,15.93,4.86,4.68,99.0,7.14,0.64,0.66,1.5,1.33,11.0,,,3.1,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,592.0,88.08,9.04,21.13,0.3,0.71,133.0,63.6,1.56,1.84,0.39,0.43,94.0,,,5.57,,,Ki-61-Ib
p-40e_ussr,46.0,76.32,5.92,5.97,1.84,1.85,42.0,100.0,1.92,2.67,0.77,0.44,,,,,,,Ki-100
ki_44_1,22.0,,,,,2.23,9.0,,,,,,,,,,,,D4Y1
ki-49_1,11.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,10.0,,,,,4.33,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1498.0,97.08,2.57,5.76,1.02,2.32,8.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,6.0,,,,,5.75,19.0,100.0,2.07,,2.0,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,940.0,73.78,6.08,12.01,0.97,1.91,292.0,72.11,2.41,4.42,0.67,1.23,66.0,,,3.81,,,Ki-61-I_otsu
p-38e,214.0,66.14,1.86,1.82,0.24,0.25,22.0,100.0,1.46,1.75,0.31,,9.0,,,,,,P-38E
ki_100_early,46.0,76.32,5.92,5.97,1.84,1.85,42.0,100.0,1.92,2.67,0.77,0.44,,,,,,,Ki-100
d4y1,22.0,,,,,2.23,9.0,,,,,,,,,,,,D4Y1
mb_152c1,1.0,,,5.0,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,31.0,100.0,1.39,,1.61,,71.0,59.17,1.13,1.07,1.97,1.59,,,,,,,Corsair_F_Mk_II
