name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ffa_p16,,,,,,,36.0,100.0,1.0,1.0,,,34.0,,,0.5,,,FFA_P-16
f-86f-2,62.0,31.72,0.76,0.75,,,221.0,74.07,2.49,5.03,0.84,1.65,,,,,,,F-86F-2
t2,,,,,,,523.0,62.83,1.78,2.65,0.77,1.15,,,,,,,T-2
so_4050_vautour_2a_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,101.0,78.97,0.59,0.72,3.46,3.99,,,,,,,G.91_YS
f-86_canadair_german,19.0,,,,,,56.0,100.0,2.44,1.21,0.72,0.5,,,,,,,◄CL-13A_Mk_5
mig-19s,,,,,,,24.0,53.7,1.36,2.5,0.72,1.33,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,,,,,,,345.0,84.05,3.93,8.95,2.7,6.1,,,,,,,◄CL-13B_Mk.6
md_460,49.0,100.0,1.0,0.66,,,54.0,50.0,1.07,1.07,1.5,1.5,,,,,,,Super_Mystere_B2
a_4b,35.0,50.0,0.5,0.97,0.38,0.52,87.0,53.09,,,1.22,1.31,,,,,,,A-4B
mig-21_sps_k,26.0,,,,,,272.0,65.34,1.95,2.02,0.13,0.14,,,,,,,◄MiG-21_SPS-K
f-100a_china,,,,,,,14.0,,,1.5,,1.0,,,,,,,F-100A_(China)
f-104a,24.0,15.0,2.8,2.95,,,19.0,,2.0,2.0,,,,,,,,,F-104A
f_117,,,,,,,34.0,50.0,,,1.17,1.22,2.0,,,,,,F-117
f-86k_late,19.0,100.0,1.0,1.0,,,86.0,50.0,1.0,1.48,0.06,0.06,,,,,,,F-86K
f3h-2,62.0,26.44,0.81,0.83,,,639.0,36.44,1.45,1.69,0.33,0.36,,,,,,,F3H-2
hunter_f6,,,,,,,43.0,6.17,2.06,2.26,0.12,0.22,,,,,,,Hunter_F.6
a_4e_late_iaf,,,,,,,447.0,52.32,0.84,0.85,0.64,0.64,,,,,,,A-4E_(Israel)
f-104j,,,,,,,55.0,75.81,2.53,2.53,0.24,0.24,,,,,,,F-104J
fj_4b,7.0,,,1.0,,1.0,13.0,,,,,,,,,,,,FJ-4B
av_8s_thailand,,,,,,,43.0,50.0,0.33,0.5,1.0,1.3,,,,,,,AV-8S
f-104a_china,19.0,,,,,,,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,,,,,,,52.0,83.8,,,0.81,0.93,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,26.0,,,2.77,,,810.0,64.54,1.24,1.81,0.92,1.33,3.0,,,,,,◌Hunter_F.58
iar_93b,,,,,,,5.0,50.0,,,1.5,3.0,25.0,100.0,4.0,3.13,,,IAR-93B
su-7b,,,,,,,257.0,50.61,0.44,0.42,0.69,0.67,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,29.0,,1.0,0.82,0.61,0.82,,,,,,,FJ-4B_VMF-232
f-104c,20.0,,,,,,169.0,33.15,1.22,1.08,0.97,1.89,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,3.0,,3.0,3.0,2.0,2.0,316.0,72.74,1.07,2.29,1.87,2.86,,,,,,,Scimitar_F_Mk.1
mig-21_s,358.0,82.38,13.62,55.2,,,477.0,60.35,1.29,1.54,0.13,0.15,11.0,,,1.2,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,31.0,64.29,2.14,2.0,,,,,,,,,Shenyang_F-5
fiat_g91_r3,23.0,39.47,0.39,0.65,,,44.0,50.0,1.27,1.73,2.23,3.36,,,,,,,◄G.91_R/3
a_4n,,,,,,,868.0,63.17,2.12,3.89,2.38,4.55,,,,,,,Ayit
mig-21_f13,12.0,100.0,1.0,1.0,0.58,0.58,156.0,37.6,0.58,0.75,0.24,0.33,,,,,,,MiG-21F-13
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,12.0,50.0,0.44,0.75,0.06,0.13,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,27.0,50.0,0.5,1.0,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,110.0,90.89,0.14,0.12,4.01,3.59,11.0,,,1.0,,4.0,Alpha_Jet_A
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,24.0,57.14,0.57,0.58,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,16.0,71.88,1.72,2.56,1.0,1.56,44.0,69.09,0.79,1.26,0.75,1.22,11.0,,,1.0,,1.0,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,11.0,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,139.0,70.92,0.8,0.87,0.6,0.6,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,10.0,50.0,0.5,1.0,,,,,,,,,F11F-1
a_10a_early,6.0,,,,,,1422.0,55.79,0.56,0.66,2.94,3.43,94.0,50.0,0.29,0.1,3.59,1.38,A-10A
jaguar_gr1,,,,,,,16.0,,1.0,1.0,2.67,2.67,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,81.0,57.53,,,1.2,1.51,,,,,,,Su-7BKL
q_5_early,,,,,,,1.0,100.0,,,,,,,,,,,Q-5_early
j_7_mk2,19.0,,,,,2.0,15.0,100.0,1.0,1.0,,,,,,,,,J-7II
harrier_gr1,,,,,,,343.0,53.13,0.51,0.56,2.0,2.28,,,,,,,Harrier_GR.1
f1,,,,,,,336.0,66.73,1.72,1.8,0.38,0.4,25.0,,,2.3,,,F-1
f_100f_china,,,,,,,27.0,100.0,,,1.0,1.0,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,47.0,90.0,2.9,2.42,0.78,0.67,252.0,42.0,0.84,0.95,2.25,2.61,53.0,,,0.26,,0.22,AV-8C
saab_a32a_red_adam,,,,,,,105.0,58.33,0.37,0.25,2.52,1.87,15.0,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,,,,,,,51.0,,,1.47,,1.05,,,,,,,◌Hunter_F.58A_(1971)
av_8a,55.0,93.33,8.75,11.25,17.06,21.9,138.0,46.79,1.37,1.94,1.19,1.91,,,,,,,AV-8A
mig-17_cuba,11.0,100.0,6.55,,1.0,,38.0,84.38,3.03,2.79,1.63,1.37,,,,,,,MiG-17AS
yak-38m,,,,,,,38.0,50.0,0.5,0.86,,,,,,,,,Yak-38M
a_4e_early,6.0,,,,,2.0,403.0,56.34,0.43,0.49,2.36,2.44,,,,,,,A-4E_Early
yak-38,2.0,,,,,,80.0,94.25,0.15,0.05,0.88,0.64,,,,,,,Yak-38
mirage_milan,19.0,100.0,1.0,1.0,1.0,1.0,94.0,50.0,0.5,0.77,0.77,1.2,,,,,,,Milan
harrier_gr3,,,,,,,130.0,52.71,1.05,1.4,0.5,0.74,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,23.0,,,,1.0,1.09,22.0,,,,,,Buccaneer_S.2
ariete,28.0,75.0,8.8,35.0,0.8,3.0,341.0,64.31,2.61,5.75,1.38,2.87,,,,,,,Ariete
mig-17p_lim_5p,36.0,39.47,1.24,1.74,0.84,1.09,94.0,73.0,2.47,5.82,1.64,3.86,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,,,,,,,17.0,,,,,,,,,,,,Q-5A
f-84f_france,,,,,,,5.0,50.0,,,0.5,1.0,,,,,,,F-84F
mig-19j_6a,,,,,,,,,,,,,,,,,,,J-6A
lightning_f53,,,,,,,26.0,100.0,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,23.0,39.47,,,0.61,1.0,101.0,68.28,0.81,0.76,1.43,1.31,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,,,,,,,,,,,,,F-84F
mig-21_pfm,5.0,,,1.0,,,,,,,,,,,,,,,MiG-21PFM
f_106a_1972,69.0,57.14,3.0,2.61,0.43,0.74,294.0,38.38,1.06,1.25,0.08,0.1,,,,,,,F-106A
mig-17,8.0,,,,,,160.0,66.78,0.51,0.62,0.67,0.87,,,,,,,MiG-17
su_25,31.0,,,2.56,,4.67,1043.0,46.05,0.5,0.5,1.47,1.51,123.0,,,,,,Su-25
su_25k,53.0,,2.35,1.19,1.08,0.57,1265.0,49.93,0.5,0.49,3.46,3.35,96.0,100.0,1.0,0.5,,,Su-25K
f-100d_france,,,,,,,74.0,61.67,1.43,1.92,0.75,0.98,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,15.0,96.67,3.6,2.12,1.97,2.09,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,61.0,47.5,2.28,2.78,,,,,,,,,F4D-1
mig_23bn,,,,,,,86.0,43.75,0.27,0.22,1.17,1.12,24.0,,,,,,◊MiG-23BN
alpha_jet_a,23.0,,0.88,0.83,1.59,1.83,453.0,45.01,0.24,0.25,2.2,2.37,27.0,,,,,6.0,Alpha_Jet_A
f8u-2,44.0,64.29,1.9,1.9,,,476.0,46.54,1.03,0.99,0.15,0.14,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,127.0,72.84,0.41,0.2,4.35,2.39,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,40.0,70.0,2.35,3.31,,,,,,,,,G.91_Y
md_450b_barougan,,,,,,,31.0,100.0,,,1.0,1.0,,,,,,,M.D.450B_Barougan
su-9,,,,,,,385.0,53.82,0.78,0.88,1.28,1.31,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,,,,,,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,28.0,100.0,1.0,0.78,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,687.0,76.25,0.88,1.16,1.35,1.76,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,36.0,100.0,4.71,7.0,0.06,1.0,,,,,,,J29D
f-86f-35,38.0,70.83,1.42,1.4,0.71,0.71,41.0,95.0,7.15,7.2,3.7,3.8,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,38.0,82.14,1.43,1.76,1.26,1.46,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,36.0,100.0,,,2.86,2.92,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,9.0,,,,,,,,,,,,Yak-17
tu_4,,,,,,,84.0,43.75,0.38,0.47,0.01,0.02,,,,,,,Tu-4
saab_a21rb,,,,,,,129.0,74.71,3.22,3.39,1.84,2.04,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,78.0,83.09,2.14,2.14,1.1,1.1,,,,,,,A28B
f-86f-30_japan,6.0,50.0,1.0,2.0,,,76.0,50.0,1.85,2.72,2.04,2.98,,,,,,,F-86F-30_
saab_j21ra,18.0,,1.0,,,,31.0,100.0,3.13,3.2,,,,,,,,,J21RA
saab_j29a,,,,,,,22.0,,,,,,,,,,,,J29A
saab_j29b,,,,,,,22.0,100.0,1.06,0.91,0.94,0.76,,,,,,,A29B
dh_110_sea_vixen,,,,,,,193.0,65.16,1.71,2.91,0.06,0.09,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,230.0,77.81,2.58,7.79,0.21,0.56,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,12.0,,,,,0.08,27.0,100.0,5.22,2.96,0.67,0.92,,,,,,,F-86F-40_
yak-23,,,,,,,16.0,50.0,1.25,2.5,0.25,0.5,,,,,,,Yak-23
f9f-8,47.0,50.0,0.91,0.91,,,134.0,35.39,1.22,1.01,3.3,2.45,,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,85.0,54.86,1.8,1.45,0.51,0.51,,,,,,,Meteor_F_Mk.8
f-86a-5,66.0,78.57,1.87,1.62,0.2,0.19,71.0,43.18,1.84,2.76,1.48,1.56,,,,,,,F-86A-5
f3d_1,62.0,58.73,1.07,0.85,1.17,1.21,280.0,70.45,0.26,0.26,3.75,3.54,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,172.0,62.0,1.55,1.46,1.02,1.05,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,1.0,,,,,,34.0,100.0,1.5,,1.0,0.4,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,,,,,,,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,26.0,50.0,0.25,0.5,1.38,1.47,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,11.0,,,,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,71.0,63.13,1.3,1.86,0.99,1.43,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,36.0,61.91,0.86,1.11,,,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,129.0,85.06,3.26,2.39,1.46,1.16,,,,,,,◄Sea_Hawk_Mk.100
f-84g,61.0,75.64,1.71,2.12,1.79,2.19,117.0,83.41,3.06,2.9,1.01,0.97,,,,,,,F-84G-21-RE
la_200_toriy,,,,,,,91.0,85.48,2.06,1.35,0.34,0.31,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,53.0,66.67,,,0.69,0.92,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,13.0,100.0,,,1.77,1.77,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,6.0,50.0,1.5,1.5,0.5,0.5,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,119.0,62.99,,,3.31,4.41,,,,,,,Ar_234_B-2
a2d,31.0,76.67,0.77,0.61,5.83,5.45,2025.0,68.22,0.22,0.24,3.08,3.24,11.0,,,3.0,,3.0,A2D-1
f-84g_france,,,,,,,251.0,79.49,0.56,0.64,1.75,1.67,,,,,,,F-84G-26-RE
tu_14t,,,,,,,23.0,,,,1.0,1.0,,,,,,,Tu-14T
il_28sh,,,,,,,151.0,25.6,0.22,0.25,0.7,0.79,,,,,,,IL-28Sh
mig-15bis_nr23_german,73.0,35.12,2.35,3.3,0.73,1.22,200.0,63.76,1.33,1.9,0.57,0.88,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,5.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,54.0,69.05,1.94,1.62,0.28,0.19,89.0,100.0,3.48,2.34,1.67,1.08,,,,,,,F-86F-25
me-262a-2a,,,,,,,31.0,,,,,,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,14.0,100.0,,,,2.54,1.0,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,293.0,68.97,1.47,1.42,0.8,0.76,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,140.0,53.76,0.17,0.12,0.65,0.44,18.0,,,,,,M.D.450B_Ouragan_(Israel)
la-15,,,,,,,46.0,56.0,2.2,2.37,0.88,0.71,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,,,,,,,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,20.0,50.0,0.5,1.0,0.38,0.7,122.0,54.98,1.63,1.52,3.26,4.98,,,,,,,F-84G-21-RE
meteor_nfmk13,8.0,,,,,,,,,,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,88.0,93.33,2.24,1.57,0.81,0.54,127.0,20.67,1.34,1.02,0.04,0.06,,,,,,,He_162_A-2
yak-15_early,3.0,100.0,1.0,1.0,1.0,1.0,94.0,63.89,1.15,1.11,,,,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,128.0,97.58,4.75,2.73,13.86,7.61,120.0,89.79,1.05,0.9,3.34,2.52,,,,,,,F-84B-26
f-80a,101.0,75.54,4.64,4.91,1.71,1.55,259.0,57.62,0.71,0.99,0.9,1.23,,,,,,,F-80A-5
f-86f-40_china,,,,,,,30.0,100.0,0.45,0.45,0.75,0.75,,,,,,,F-86F-40_(China)
kitsuka,29.0,,,0.5,,0.06,98.0,58.34,0.16,0.6,1.68,2.63,,,,,,,Kikka
f9f-5,,,,,,,22.0,15.63,1.97,2.25,1.84,1.88,,,,,,,F9F-5
go229_v3,34.0,100.0,2.69,2.62,2.65,2.6,154.0,67.5,0.56,1.02,1.61,2.79,,,,,,,Ho_229_V3
il_28,8.0,,,,,,205.0,40.7,0.29,0.33,0.32,0.38,,,,,,,IL-28
f-89b,198.0,81.53,9.54,12.69,0.77,1.02,76.0,72.0,2.41,4.22,0.62,1.78,,,,,,,F-89B
mig-9_ussr,,,,,,,9.0,50.0,1.5,1.5,,,,,,,,,MiG-9_(l)
j8m1,6.0,50.0,0.5,0.67,,,4.0,100.0,1.0,,,,,,,,,,Ki-200
swift_f1,,,,,,,65.0,100.0,0.71,0.43,1.0,1.0,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,15.0,50.0,0.17,0.71,1.17,1.57,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,42.0,50.0,0.95,1.91,1.0,2.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,62.0,50.0,1.67,2.89,0.56,0.96,166.0,74.41,2.43,2.53,0.87,1.06,,,,,,,F2H-2
fiat_g91_r1,,,,,,,38.0,100.0,3.3,,,,,,,,,,G.91_R/1
b-57,63.0,50.0,,,5.76,5.23,18.0,,,,,,,,,,,,B-57A
f-80,115.0,61.83,3.04,2.97,0.15,0.15,155.0,71.51,2.81,5.66,1.31,2.65,,,,,,,F-80C-10
mig-9,,,,,,,95.0,86.75,0.77,0.48,0.62,0.6,,,,,,,MiG-9
il_28_german,13.0,,,1.0,,1.0,101.0,50.0,0.16,0.24,0.36,0.47,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,33.0,53.57,1.79,3.38,,,,,,,,,BI
me-262a1_u1,,,,,,,230.0,12.71,0.24,0.25,1.19,1.19,,,,,,,Me_262_A-1a/U1
mig-15_ns23,12.0,50.0,1.0,2.0,,,212.0,58.52,0.94,1.31,0.59,0.82,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,19.0,100.0,1.0,1.0,0.22,0.22,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,6.0,50.0,0.5,1.0,,,66.0,100.0,4.13,4.9,0.4,0.64,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,13.0,,,,,2.64,,,,,,,F-84G-21-RE
marut_mk1,,,,,,,29.0,50.0,0.82,1.39,7.82,9.56,,,,,,,HF-24
f-84g_china,,,,,,,77.0,100.0,0.43,0.31,6.63,5.25,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,24.0,14.71,0.53,0.65,,0.1,,,,,,,G.91_pre-serie
tu_4_china,11.0,,,,,,4.0,50.0,,,,,,,,,,,Tu-4_(China)
l_39za,,,,,,,69.0,77.5,0.68,0.5,0.73,0.57,,,,,,,L-39ZA_Albatros
f-89d,27.0,100.0,2.59,2.13,,,133.0,56.79,0.29,0.45,0.16,0.27,,,,,,,F-89D
saab_sk60b,,,,,,,207.0,47.29,0.47,0.81,1.03,1.82,,,,,,,SK60B
mig-9_late_china,20.0,100.0,,,,,5.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,5.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,4.0,100.0,1.0,0.75,1.0,1.0,12.0,,,,,,Venom_FB.4
swift_f7,,,,,,,95.0,70.46,0.95,1.16,,,,,,,,,Swift_F.7
il_28_china,,,,,,,71.0,,,,0.57,0.33,,,,,,,H-5
saab_105oe,,,,,,,51.0,,0.3,1.0,2.0,0.42,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,12.0,,,,,,,,,,,,J-2
mig-9_china,10.0,50.0,1.0,2.0,1.0,2.0,44.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,27.0,50.0,1.33,2.36,2.0,2.83,,,,,,,F-86F-30_(China)
f-84f,23.0,30.43,,,0.65,0.65,272.0,56.28,0.29,0.23,1.6,1.35,,,,,,,F-84F
mig-17_china,,,,,,,65.0,100.0,3.0,4.18,0.79,1.57,,,,,,,J-4
saab_105g,,,,,,,604.0,53.94,0.5,0.49,1.79,1.83,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,22.0,44.44,0.43,0.5,4.57,5.17,,,,,,,Ar_234_C-3
meteor_fmk3_navy,3.0,,,2.67,,,5.0,,,,,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,19.0,,,,,3.6,43.0,,,,6.56,5.88,51.0,,,,,,B-57B
f9f-2,13.0,,,1.0,,0.15,59.0,83.73,,,1.29,1.0,,,,,,,F9F-2
mig-15,20.0,50.0,1.0,1.0,0.5,0.67,63.0,64.44,0.75,1.11,0.62,0.85,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,205.0,49.35,0.6,0.6,2.05,2.11,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,47.0,87.5,1.03,1.68,2.08,2.88,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,158.0,75.86,2.21,1.84,0.26,0.31,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,173.0,83.82,0.35,0.5,0.75,1.11,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,39.0,56.67,0.57,1.0,0.4,0.95,,,,,,,M.D.452_IIA
su-11,,,,,,,208.0,61.78,0.7,0.75,0.89,0.83,2.0,,,,,,Su-11
il_28_hungary,,,,,,,36.0,50.0,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,89.0,75.81,0.32,0.43,0.95,1.43,,,,,,,Vampire_F.B.5
j7w1,20.0,100.0,4.0,4.0,,,175.0,64.53,0.9,1.21,1.69,2.15,,,,,,,J7W1
fw-190d-12,143.0,43.89,1.59,1.6,0.48,0.52,47.0,50.0,1.0,2.0,,,,,,,,,Fw_190_D-12
p-38k,2.0,50.0,1.0,2.0,,,71.0,100.0,5.38,12.63,1.59,3.47,,,,,,,P-38K
b-17g,33.0,100.0,,,3.63,3.63,16.0,100.0,,,1.44,2.0,,,,,,,B-17G-60-VE
wyvern_s4,20.0,60.71,1.29,2.14,6.18,9.21,1218.0,62.48,1.1,1.07,5.58,5.24,23.0,,,,,,Wyvern_S4
bf-109g-2_finland,24.0,60.0,1.8,2.81,1.48,1.75,93.0,50.0,1.5,2.01,0.78,0.94,,,,,,,Bf_109_G-2
douglas_ad_4,9.0,,,0.78,,2.56,160.0,89.89,0.34,0.31,4.11,3.65,,,,,,,AD-4
il-10_1946_hungary,200.0,60.56,1.85,2.17,2.76,3.08,,,,,,,,,,,,,◔IL-10
saab_j21a_2,30.0,50.0,2.16,2.12,0.3,0.15,,,,,,,,,,,,,J21A-2
saab_a21a_3,14.0,80.0,2.2,2.21,2.6,2.79,317.0,58.54,0.78,0.91,0.77,0.9,,,,,,,A21A-3
n1k2_jko,5.0,,,1.0,,,138.0,75.11,1.68,1.7,1.5,1.9,6.0,,,,,,N1K2-Ja
he_219a_7,,,,,,,155.0,42.78,0.41,0.38,2.3,2.12,,,,,,,He_219_A-7
f4u-1c,106.0,50.0,3.48,2.85,0.52,0.53,71.0,60.22,1.65,1.32,2.87,2.24,,,,,,,F4U-1C
n1k1_ja,,,,,,,66.0,100.0,3.5,3.5,2.0,2.0,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,17.0,60.0,0.88,1.04,2.2,1.88,26.0,75.0,2.0,0.67,1.5,1.0,,,,,,,Bf_109_G-6_Erla
a6m5otsu,37.0,65.0,2.88,2.88,2.38,2.38,25.0,100.0,2.29,2.17,1.29,2.0,,,,,,,A6M5_otsu
tu-2_postwar,38.0,100.0,,,4.48,4.92,55.0,27.83,0.25,0.38,2.3,3.11,,,,,,,Tu-2S-44
b_24d,2.0,,,,4.0,4.0,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,6.0,,3.0,2.4,1.0,0.6,42.0,90.74,4.04,6.07,2.5,2.73,,,,,,,Bf_109_G-6
bf-109k-4,126.0,71.56,2.76,2.04,,,473.0,65.76,1.48,1.54,1.19,1.2,8.0,,,2.0,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,,,,,,,9.0,100.0,2.0,,1.0,,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,21.0,50.0,2.5,1.89,,,603.0,64.66,1.38,1.45,1.58,1.7,16.0,100.0,1.0,1.0,2.0,2.0,Spitfire_LF_Mk_IXc
p-47m-1-re,42.0,97.22,2.46,2.52,3.05,3.1,252.0,76.5,0.65,0.58,3.09,2.92,,,,,,,P-47M-1-RE
f7f3,2.0,,,,,,656.0,80.7,0.74,0.83,2.45,2.78,,,,,,,F7F-3
ju-188a-2,32.0,100.0,,,7.71,7.45,51.0,11.36,,,0.34,0.45,,,,,,,Ju_188_A-2
a6m6c,28.0,50.0,3.0,6.0,1.61,3.21,70.0,58.89,2.07,3.07,1.47,2.4,,,,,,,A6M6c
spitfire_ix,44.0,60.0,1.33,4.16,1.8,1.45,278.0,61.81,2.59,3.45,1.12,1.3,2.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,68.0,82.5,2.63,3.12,4.71,5.41,47.0,,,0.15,,0.85,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,103.0,63.95,0.92,1.29,1.16,1.62,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,843.0,89.97,0.34,0.37,4.77,5.33,3.0,,,1.0,,,A-1H
ki_87,,,,,,,,,,,,,,,,,,,Ki-87
b-29,,,,,,,21.0,50.0,,,0.5,1.0,,,,,,,B-29A-BN
tu-1,40.0,100.0,0.5,0.5,3.85,3.85,119.0,71.93,0.13,0.13,2.07,2.4,60.0,,,1.0,,4.3,Tu-1
yak-3p,237.0,62.98,3.03,2.1,,,413.0,64.69,1.98,2.96,0.16,0.26,,,,,,,Yak-3P
spitfire_f22,97.0,80.09,1.55,1.58,5.18,4.34,27.0,33.34,1.04,0.75,1.5,1.28,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,86.0,79.17,1.93,2.28,2.6,3.08,30.0,100.0,2.0,1.5,,0.61,,,,,,,Sea_Fury_FB_11
do_217m_1,142.0,70.54,0.11,0.11,6.88,6.88,,,,,,,60.0,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,45.0,100.0,3.67,5.03,1.22,1.95,,,,,,,NC.900
