name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f11f_1_late,,,,,,,7.0,,,,,,,,,,,,F11F-1
a_10a_early,166.0,28.6,2.32,1.21,1.53,0.86,1215.0,55.71,0.76,0.82,3.55,3.82,89.0,50.0,2.0,0.53,17.25,5.54,A-10A
jaguar_gr1,,,,,,,114.0,58.51,0.56,0.67,0.24,0.29,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,211.0,64.33,0.16,0.18,1.57,1.51,,,,,,,Su-7BKL
q_5_early,,,,,,,56.0,89.47,0.11,0.03,0.21,0.1,,,,,,,Q-5_early
j_7_mk2,,,,,,,50.0,,,0.56,,0.59,,,,,,,J-7II
harrier_gr1,58.0,32.66,,,0.48,0.68,110.0,72.18,0.42,0.67,0.46,0.59,3.0,,,,,,Harrier_GR.1
f1,11.0,,1.0,1.0,,,400.0,62.73,1.45,1.63,0.44,0.47,25.0,,,3.25,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,47.0,100.0,,,2.63,1.63,,,,,,,F-84F_(Israel)
av_8c,380.0,62.33,2.45,3.06,1.18,1.45,71.0,68.42,1.97,0.92,2.34,2.06,10.0,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,78.0,100.0,,,1.48,0.8,,,,,,,A32A_Röd_Adam
av_8a,196.0,54.17,3.39,4.87,1.18,1.55,420.0,61.11,1.26,1.05,2.55,2.43,,,,,,,AV-8A
mig-17_cuba,,,,,,,75.0,51.3,0.84,1.6,0.59,1.11,2.0,,,,,,MiG-17AS
yak-38m,,,,,,,93.0,64.67,1.6,1.05,1.7,1.26,,,,,,,Yak-38M
a_4e_early,19.0,,,0.58,,1.16,954.0,54.38,0.16,0.18,2.0,1.95,,,,,,,A-4E_Early
yak-38,,,,,,,239.0,28.21,0.14,0.1,0.68,0.44,38.0,,,0.86,,,Yak-38
mirage_milan,18.0,100.0,2.2,1.19,3.2,1.77,219.0,51.52,0.36,0.41,0.72,0.85,2.0,,,,,,Milan
harrier_gr3,48.0,12.0,,,,,80.0,93.33,0.54,0.54,1.78,1.76,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,103.0,81.18,,,3.35,2.17,32.0,,,,,,Buccaneer_S.2
ariete,,,,,,,206.0,69.2,3.55,3.36,1.62,1.66,18.0,,,1.5,,,Ariete
mig-17p_lim_5p,12.0,40.0,1.4,1.4,,,87.0,80.0,2.36,3.42,0.94,1.08,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,21.0,77.27,0.95,0.95,0.67,0.67,,,,,,,F-86K
q_5a,43.0,89.47,1.68,2.0,0.63,0.92,60.0,72.92,0.9,0.72,0.36,0.35,,,,,,,Q-5A
f-84f_france,,,,,,,23.0,71.43,0.33,0.62,2.17,3.33,,,,,,,F-84F
mig-19j_6a,,,,,,,50.0,50.0,0.71,0.72,,,,,,,,,J-6A
lightning_f53,,,,,,,10.0,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,74.0,100.0,,,0.92,0.8,6.0,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,2.0,,,,,,,,,,,,F-84F
mig-21_pfm,,,,,,,56.0,52.67,0.77,0.98,,,,,,,,,MiG-21PFM
mig-17,9.0,,,1.0,,,447.0,69.07,0.66,0.88,0.62,0.85,25.0,86.96,0.87,0.96,0.65,0.75,MiG-17
su_25,,,,,,,1881.0,52.82,0.35,0.35,1.47,1.48,90.0,100.0,2.0,0.13,,,Su-25
su_25k,210.0,53.67,1.72,1.13,3.81,2.28,4173.0,49.79,0.38,0.42,1.31,1.42,163.0,100.0,,,0.58,0.18,Su-25K
f-100d_france,108.0,55.0,1.66,1.64,0.35,0.32,140.0,47.83,1.17,1.39,0.4,0.5,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,32.0,50.0,1.94,1.73,0.5,0.64,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,67.0,51.96,1.99,2.68,0.32,0.38,,,,,,,F4D-1
mig_23bn,,,,,,,153.0,39.28,0.32,0.2,1.03,0.48,,,,,,,◊MiG-23BN
alpha_jet_a,5.0,100.0,6.0,,28.0,,660.0,66.54,0.13,0.14,2.06,2.32,1.0,,,,,,Alpha_Jet_A
f8u-2,364.0,48.16,2.47,2.19,,,240.0,50.32,1.3,1.2,0.01,0.01,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,103.0,51.19,0.74,0.73,3.81,3.9,355.0,55.94,0.41,0.38,1.14,1.07,34.0,,,,,6.92,Alpha_Jet_E
fiat_g91_y,,,,,,,114.0,100.0,2.89,2.25,5.44,1.68,,,,,,,G.91_Y
md_450b_barougan,31.0,53.33,1.14,1.92,,,59.0,92.11,0.03,0.01,0.68,0.6,,,,,,,M.D.450B_Barougan
su-9,69.0,50.0,2.63,2.01,0.77,0.46,1221.0,61.88,0.37,0.4,1.6,1.72,,,,,,,Su-9
attaker_fb2,,,,,,,21.0,95.56,0.91,0.93,0.96,1.0,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,5.0,100.0,6.0,,1.0,,41.0,100.0,6.33,,,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,309.0,77.89,3.23,8.61,,0.02,,,,,,,Me_262_C-2b
mig-15bis_ish,16.0,,,0.88,,,1091.0,70.11,0.59,0.64,1.66,1.91,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,10.0,100.0,3.0,,2.0,,,,,,,,J29D
f-86f-35,3.0,,,,,,127.0,62.0,1.95,1.32,3.55,2.23,,,,,,,F-86F-35
meteor_fmk8_reaper,14.0,50.0,1.5,3.0,5.5,11.0,226.0,61.9,0.89,1.15,1.34,1.22,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,55.0,100.0,,,1.47,1.54,,,,,,,Canberra_B_Mk_2
yak-17,46.0,50.0,1.67,1.93,,,50.0,100.0,1.82,1.83,0.29,0.28,,,,,,,Yak-17
tu_4,,,,,,,7.0,,,,,,,,,,,,Tu-4
saab_a21rb,86.0,53.76,1.31,1.31,0.18,0.18,24.0,100.0,2.85,3.0,1.93,2.0,,,,,,,A21RB
vampire_fb5_j28b,41.0,50.0,1.71,1.56,,,58.0,94.2,3.09,1.18,2.7,1.18,,,,,,,A28B
f-86f-30_japan,30.0,100.0,1.0,1.24,,,50.0,100.0,2.47,2.39,0.74,0.61,,,,,,,F-86F-30_
saab_j21ra,110.0,53.76,1.52,1.52,0.25,0.25,6.0,,,,,,,,,,,,J21RA
saab_j29a,58.0,65.0,1.91,2.05,,,63.0,50.0,1.02,1.95,,,,,,,,,J29A
saab_j29b,28.0,28.57,1.71,1.21,,,45.0,,,1.79,,1.33,,,,,,,A29B
dh_110_sea_vixen,,,,,,,250.0,59.63,1.13,2.25,0.32,0.65,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,59.0,100.0,2.79,2.4,,,,,,,,,Me_163_B
vampire_fb52_finland,37.0,55.13,1.91,1.59,0.44,0.29,183.0,48.62,0.12,0.2,0.37,0.62,,,,,,,Vampire_FB_52A
f-86f-40_japan,19.0,,,1.0,,0.16,109.0,59.72,1.12,1.22,1.29,1.41,,,,,,,F-86F-40_
yak-23,180.0,62.86,4.12,5.66,,,80.0,75.0,0.84,0.74,0.03,0.02,,,,,,,Yak-23
f9f-8,99.0,52.38,2.41,1.97,,,222.0,59.29,0.61,0.89,0.67,0.97,,,,,,,F9F-8
meteor_fmk8_belgium,49.0,37.33,2.1,3.1,,,214.0,63.13,2.06,3.27,1.67,2.48,,,,,,,Meteor_F_Mk.8
f-86a-5,48.0,100.0,2.67,2.04,,,123.0,35.31,1.85,1.72,1.3,1.24,,,,,,,F-86A-5
f3d_1,127.0,74.36,0.74,0.59,0.9,0.71,501.0,66.36,0.17,0.15,1.81,1.56,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,206.0,63.65,1.83,2.22,1.67,1.95,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,152.0,66.24,0.84,0.67,4.71,3.48,,,,,,,R2Y2_Kai_V3
r2y2_v1,46.0,17.39,1.96,1.53,,,60.0,78.43,0.26,0.26,2.16,2.05,12.0,,,2.0,,7.0,R2Y2_Kai_V1
r2y2_v2,,,,,,,43.0,80.77,3.08,1.02,2.46,1.81,,,,,,,R2Y2_Kai_V2
me-262a-1a,7.0,,,1.0,,,46.0,50.0,0.5,0.18,1.5,0.46,,,,,,,Me_262_A-1a
fiat_g91_r4,24.0,16.67,,0.83,0.17,0.08,189.0,82.96,1.81,1.42,1.53,1.22,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,30.0,100.0,3.37,3.37,6.7,6.7,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,157.0,57.7,0.67,0.77,1.06,1.13,6.0,,,1.0,,,◄Sea_Hawk_Mk.100
f-84g,,,,,,,48.0,50.0,1.65,1.22,3.3,4.69,,,,,,,F-84G-21-RE
la_200_toriy,47.0,100.0,1.35,1.07,,,286.0,71.95,0.5,0.44,1.11,1.03,,,,,,,La-200
md_452_mystere_2c_preproduction,30.0,100.0,1.0,0.96,,,95.0,40.55,0.2,0.21,0.66,0.74,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,40.0,50.0,0.5,1.0,0.85,1.64,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,9.0,,,,,,26.0,100.0,0.73,0.47,1.0,0.73,,,,,,,Sea_Venom_FAW_20
arado-234,6.0,,,,,,233.0,90.75,,,9.08,6.06,,,,,,,Ar_234_B-2
a2d,,,,,,,3014.0,70.26,0.2,0.21,2.57,2.66,20.0,,,,,0.67,A2D-1
f-84g_france,65.0,50.0,1.35,1.65,5.56,6.88,108.0,64.0,1.55,1.71,8.11,8.32,,,,,,,F-84G-26-RE
tu_14t,24.0,100.0,0.47,0.29,7.87,6.71,20.0,,,,,,,,,,,,Tu-14T
il_28sh,13.0,,,,,2.0,282.0,33.21,0.45,0.47,0.75,0.77,,,,,,,IL-28Sh
mig-15bis_nr23_german,16.0,71.43,5.3,1.6,,,226.0,50.67,1.12,1.72,0.57,0.82,8.0,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,28.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,24.0,,,2.0,,0.04,25.0,100.0,,,,,,,,,,,F-86F-25
me-262a-2a,,,,,,,577.0,75.72,4.21,11.96,0.58,1.56,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,68.0,87.08,0.4,0.34,0.64,1.32,24.0,50.0,,,2.5,2.5,F-84G-31-RE_(China)
fiat_g91_r4_german,15.0,,,2.27,,,517.0,59.71,1.4,1.6,1.18,1.35,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,32.0,50.0,1.0,0.98,0.25,0.45,12.0,54.17,0.08,,0.83,1.27,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,106.0,70.56,2.58,4.0,,,64.0,88.33,0.97,1.44,0.68,0.55,,,,,,,La-15
meteor_fmk8_iaf,17.0,50.0,1.5,2.71,,,17.0,,,1.0,,2.0,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,17.0,50.0,1.0,1.71,,,54.0,54.55,1.7,2.52,1.14,1.68,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,14.0,,,1.0,,1.0,98.0,66.67,0.9,1.05,0.43,0.52,,,,,,,He_162_A-2
yak-15_early,172.0,66.39,1.1,1.25,0.32,0.19,55.0,100.0,2.7,2.06,,,,,,,,,Yak-15P
me-163b-0,4.0,50.0,0.5,1.0,,,,,,,,,,,,,,,Me_163_B-0
f-84b,32.0,,,3.88,,2.28,274.0,71.36,0.52,0.48,2.63,2.65,,,,,,,F-84B-26
f-80a,12.0,,,2.0,,,260.0,63.63,1.43,3.3,1.62,3.57,,,,,,,F-80A-5
f-86f-40_china,7.0,100.0,3.0,2.57,,,16.0,100.0,1.0,1.0,,,,,,,,,F-86F-40_(China)
kitsuka,86.0,52.78,3.61,6.35,,,112.0,82.81,1.14,1.04,2.28,2.78,,,,,,,Kikka
f9f-5,48.0,46.43,1.93,2.14,0.93,1.0,70.0,50.0,,,1.0,0.72,,,,,,,F9F-5
go229_v3,7.0,,,1.0,,1.0,73.0,28.0,0.48,0.56,2.16,2.02,,,,,,,Ho_229_V3
il_28,,,,,,,144.0,42.35,0.01,0.01,0.59,0.64,,,,,,,IL-28
f-89b,16.0,,,6.0,,,209.0,59.3,0.96,1.15,1.02,1.28,,,,,,,F-89B
mig-9_ussr,36.0,50.0,1.25,1.56,,,61.0,100.0,3.11,1.36,0.39,0.25,,,,,,,MiG-9_(l)
j8m1,,,,,,,1.0,,,,,,,,,,,,Ki-200
swift_f1,9.0,,,,,,79.0,75.81,0.54,0.67,0.15,0.24,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,147.0,63.93,0.76,1.37,1.01,1.99,,,,,,,Meteor_F_Mk_3
meteor_fmk8,7.0,100.0,2.0,2.0,1.0,1.0,43.0,100.0,,,1.0,1.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,69.0,60.0,4.5,2.69,0.6,0.23,209.0,40.04,0.75,0.74,1.16,0.98,,,,,,,F2H-2
fiat_g91_r1,,,,,,,15.0,,,,,,,,,,,,G.91_R/1
b-57,21.0,100.0,,,5.67,5.67,5.0,100.0,,,,,,,,,,,B-57A
f-80,50.0,74.0,0.64,0.65,0.26,0.29,79.0,100.0,0.59,0.65,2.2,2.43,15.0,,,,,1.0,F-80C-10
mig-9,12.0,,,3.0,,1.0,52.0,66.67,0.67,1.11,1.33,1.18,,,,,,,MiG-9
il_28_german,,,,,,,88.0,17.37,0.08,0.14,1.46,1.74,,,,,,,◊IL-28
me-262c-1a,7.0,,,1.0,,,19.0,100.0,2.0,2.0,,,,,,,,,Me_262_C-1a
bi,,,,,,,80.0,100.0,6.39,9.5,,,,,,,,,BI
me-262a1_u1,7.0,,,1.0,,,466.0,55.25,0.74,0.56,1.18,0.81,,,,,,,Me_262_A-1a/U1
mig-15_ns23,10.0,50.0,1.5,3.0,,,203.0,52.33,1.42,1.37,0.81,0.8,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,30.0,60.0,1.6,2.0,0.8,1.0,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,7.0,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,68.0,88.89,0.62,0.63,1.12,1.13,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,42.0,100.0,1.64,0.91,3.64,1.95,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,204.0,72.56,0.32,0.37,2.06,2.09,1.0,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,7.0,,,,,,,,,,,,F-89D
saab_sk60b,23.0,,1.0,1.0,,,227.0,50.34,0.22,0.35,1.45,2.14,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,28.0,50.0,1.8,3.06,,,11.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,53.0,98.55,4.1,4.58,0.35,,,,,,,,Venom_FB.4
swift_f7,,,,,,,20.0,63.64,0.73,1.09,0.27,0.27,,,,,,,Swift_F.7
il_28_china,,,,,,,36.0,33.33,0.7,0.7,0.7,0.7,,,,,,,H-5
saab_105oe,,,,,,,128.0,50.0,0.83,0.99,1.08,1.61,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,37.0,56.67,1.3,1.19,1.3,0.58,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,40.0,100.0,2.54,,2.23,,,,,,,,J-2
mig-9_china,4.0,,,,,,33.0,77.78,0.8,0.21,0.2,0.07,,,,,,,MiG-9_(China)
f-86f-30_china,4.0,,,2.0,,,14.0,50.0,,,0.5,1.0,,,,,,,F-86F-30_(China)
f-84f,42.0,38.54,0.64,0.73,0.21,0.21,412.0,51.81,0.22,0.26,1.09,1.33,,,,,,,F-84F
mig-17_china,,,,,,,3.0,,,2.0,,1.0,,,,,,,J-4
saab_105g,19.0,,3.0,2.74,,,967.0,54.75,0.41,0.5,1.51,1.84,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,3.0,,,,,1.0,88.0,73.61,,,6.35,4.81,,,,,,,Ar_234_C-3
meteor_fmk3_navy,7.0,,,,,,59.0,76.76,2.06,6.83,1.15,3.4,,,,,,,Sea_Meteor_F_Mk_3
b-57b,21.0,100.0,,,4.9,4.9,55.0,58.05,,,2.08,3.1,,,,,,,B-57B
f9f-2,73.0,73.08,1.4,0.84,1.62,0.87,118.0,55.75,0.28,0.26,1.63,1.38,,,,,,,F9F-2
mig-15,40.0,58.34,1.91,1.91,,,212.0,59.48,1.07,1.67,0.59,0.88,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,110.0,42.9,0.94,1.11,1.52,1.89,19.0,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,57.0,100.0,2.13,0.96,8.73,4.27,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,30.0,69.23,0.9,1.37,,,138.0,78.57,2.9,3.1,2.57,2.68,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,31.0,100.0,2.17,1.6,,,283.0,64.76,1.15,1.57,0.96,1.33,,,,,,,M.D.450B_Ouragan
la_174,83.0,82.72,3.48,4.54,0.52,0.54,40.0,100.0,4.19,6.08,2.35,3.42,,,,,,,La-174
md_452_mystere_2a,8.0,83.33,1.67,1.29,,,21.0,100.0,2.8,1.86,2.4,1.81,,,,,,,M.D.452_IIA
su-11,24.0,,,3.12,,,794.0,68.77,1.35,2.01,1.31,1.99,12.0,100.0,9.0,4.5,,,Su-11
il_28_hungary,,,,,,,8.0,,,,,,,,,,,,◔IL-28
vampire_fb5,7.0,,,,,,6.0,100.0,0.67,0.67,1.0,1.0,,,,,,,Vampire_F.B.5
j7w1,33.0,67.59,1.99,1.88,,,89.0,87.78,1.29,1.16,2.06,1.74,18.0,,,,,,J7W1
fw-190d-12,,,,,,,34.0,50.0,1.4,1.4,1.4,1.4,,,,,,,Fw_190_D-12
p-38k,,,,,,,10.0,,,,,,,,,,,,P-38K
b-17g,2.0,100.0,,,4.0,4.0,37.0,100.0,,,2.28,1.64,,,,,,,B-17G-60-VE
wyvern_s4,127.0,100.0,1.3,1.02,6.6,5.3,1402.0,62.61,1.6,1.9,4.78,5.61,115.0,42.31,5.42,3.12,1.96,1.05,Wyvern_S4
bf-109g-2_finland,129.0,60.61,2.13,3.76,0.2,0.41,126.0,75.11,2.64,3.07,1.22,1.29,,,,,,,Bf_109_G-2
douglas_ad_4,8.0,,,0.13,,1.38,344.0,62.37,0.34,0.34,1.71,1.76,,,,,,,AD-4
il-10_1946_hungary,49.0,66.67,1.61,1.69,2.0,2.0,18.0,29.17,,,3.4,2.22,,,,,,,◔IL-10
saab_j21a_2,40.0,50.0,2.16,4.06,0.19,0.34,10.0,,,1.0,,1.0,3.0,,,4.33,,0.67,J21A-2
saab_a21a_3,58.0,50.0,3.71,3.91,0.86,0.91,184.0,62.15,2.17,2.27,1.66,1.69,,,,,,,A21A-3
n1k2_jko,38.0,50.0,2.07,2.85,,,24.0,100.0,2.9,,1.0,,,,,,,,N1K2-Ja
he_219a_7,,,,,,,59.0,73.34,0.6,0.11,1.08,0.96,,,,,,,He_219_A-7
f4u-1c,50.0,45.0,3.74,3.91,0.44,0.16,117.0,85.29,1.91,1.34,3.18,1.88,31.0,,,2.29,,,F4U-1C
n1k1_ja,50.0,88.0,3.24,2.92,,,19.0,100.0,1.13,1.18,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,63.0,76.67,3.28,3.28,0.69,0.69,82.0,55.56,2.72,3.13,0.38,0.72,,,,,,,Bf_109_G-6_Erla
a6m5otsu,61.0,43.76,3.3,4.21,,,118.0,76.92,2.42,1.53,2.06,1.25,,,,,,,A6M5_otsu
tu-2_postwar,17.0,100.0,,,6.0,6.0,113.0,76.61,0.19,0.22,3.35,4.16,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,27.0,100.0,3.0,2.64,1.0,0.59,80.0,27.63,2.53,4.0,0.21,0.55,,,,,,,Bf_109_G-6
bf-109k-4,20.0,100.0,3.5,2.61,,,809.0,49.04,1.71,2.02,1.19,1.42,45.0,50.0,1.5,2.55,0.5,0.26,Bf_109_K-4
spitfire_fr_mk14e_belgium,18.0,,,1.0,,,105.0,82.74,1.95,1.45,1.59,1.16,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,,,,,,,457.0,64.39,1.44,1.63,0.99,1.14,22.0,100.0,1.0,1.0,2.0,2.0,Spitfire_LF_Mk_IXc
p-47m-1-re,10.0,100.0,2.0,2.0,1.0,1.0,174.0,67.97,0.34,0.51,2.09,3.14,,,,,,,P-47M-1-RE
f7f3,,,,,,,257.0,81.21,0.21,0.23,2.76,2.66,,,,,,,F7F-3
ju-188a-2,,,,,,,23.0,100.0,2.0,0.75,2.0,2.0,,,,,,,Ju_188_A-2
a6m6c,23.0,96.15,3.5,3.5,1.81,1.81,90.0,89.5,3.27,5.08,3.71,3.93,,,,,,,A6M6c
spitfire_ix,5.0,100.0,4.8,4.8,3.0,3.0,69.0,100.0,5.33,2.73,2.5,0.6,29.0,,,4.43,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,45.0,67.86,3.36,6.33,0.57,0.33,44.0,94.44,1.0,0.61,1.83,2.14,20.0,,,4.1,,0.7,Ki-61-I_hei
fw-190c,35.0,82.35,1.84,1.84,0.16,0.16,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,1020.0,78.19,0.31,0.32,3.58,3.75,2.0,,,,,,A-1H
ki_87,36.0,30.95,1.55,2.17,,,35.0,100.0,1.0,1.0,3.0,3.11,,,,,,,Ki-87
b-29,37.0,31.25,,,2.06,1.65,7.0,,,,,,,,,,,,B-29A-BN
tu-1,16.0,,,1.0,,2.81,513.0,82.14,0.06,0.06,2.96,2.38,,,,,,,Tu-1
yak-3p,311.0,69.8,2.77,2.42,0.09,0.07,522.0,66.23,2.75,3.16,0.93,1.06,32.0,,,3.25,,,Yak-3P
spitfire_f22,117.0,76.8,1.77,1.98,4.68,5.38,3.0,,,,,,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,124.0,76.8,2.23,2.07,2.02,1.85,,,,,,,38.0,95.45,5.0,5.08,,,Sea_Fury_FB_11
do_217m_1,133.0,90.91,0.01,0.01,15.85,14.57,7.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,16.0,100.0,1.8,1.8,,,,,,,,,NC.900
fw-190a-8,123.0,62.56,4.98,3.71,0.78,0.44,23.0,100.0,2.94,2.94,0.59,0.59,,,,,,,Fw_190_A-8
tempest_mk2,25.0,,,1.0,,,83.0,68.06,2.69,4.55,1.39,2.47,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,36.0,100.0,,,5.5,5.35,7.0,100.0,2.0,,1.0,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,165.0,48.8,4.74,5.01,0.43,0.49,223.0,63.85,2.85,2.47,0.93,0.78,,,,,,,Bf_109_G-2/trop
he-177a-5,8.0,,,,10.0,6.67,12.0,,,,,,,,,,,,He_177_A-5
il-10_1946,115.0,62.07,1.45,1.66,4.36,4.76,220.0,62.06,0.47,0.38,2.69,2.2,,,,,,,IL-10_(1946)
sea_fury_fb51,26.0,,,1.53,,,72.0,100.0,1.0,1.07,1.82,0.84,13.0,,,,,,◘Sea_Fury_FB.51
ta-152c,,,,,,,179.0,53.55,1.87,2.64,0.39,0.58,36.0,,,4.7,,,Ta_152_C-3
lancaster_mk1,17.0,100.0,,,9.22,7.8,81.0,50.0,,,3.05,5.34,,,,,,,Lancaster_B_Mk_I
do_335b_2,4.0,,,,,,1527.0,68.18,1.02,0.89,2.27,2.01,,,,,,,Do_335_B-2
n1k2_j,55.0,50.0,1.57,2.06,0.45,0.54,42.0,100.0,1.43,1.03,2.5,1.77,,,,,,,N1K2-J
lancaster_mk3,5.0,,,,,2.4,68.0,61.54,,,3.88,4.11,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,4.0,100.0,3.0,3.0,1.0,1.0,,,,,,,MB.5
f4u-6_au-1,7.0,,,1.0,,1.0,655.0,73.33,0.53,0.52,2.41,2.33,6.0,,,,,1.0,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,85.0,44.89,2.06,2.58,0.43,0.52,189.0,53.5,1.66,2.39,0.98,1.24,103.0,,,3.24,,,P-51D-30
ju-388j,,,,,,,20.0,33.33,0.3,0.5,0.3,0.5,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,318.0,71.69,3.2,3.2,0.58,0.61,263.0,62.25,0.88,1.04,0.94,1.08,,,,,,,La-7B-20
bf-109g-6,203.0,59.24,4.18,3.88,0.74,0.72,275.0,58.23,2.62,3.75,1.15,1.68,17.0,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,81.0,79.31,0.17,0.16,2.6,2.54,,,,,,,AD-4NA
bf-109z,6.0,,,1.0,,,47.0,100.0,2.73,2.94,1.13,1.21,,,,,,,Bf_109_Z-1
am_1_mauler,3.0,,,,,3.0,335.0,84.93,0.08,0.07,2.67,2.35,8.0,,,,,,AM-1
spitfire_f24,127.0,75.83,2.43,2.0,3.42,2.51,63.0,91.94,2.85,4.83,1.2,2.33,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,130.0,89.44,3.21,1.78,5.08,3.3,9.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,154.0,59.83,2.29,1.91,2.0,1.56,243.0,47.85,1.39,1.06,2.02,1.51,2.0,,,2.0,,,P-51D-20-NA
b-17e_japan,9.0,100.0,,,4.0,4.0,25.0,100.0,,,,,,,,,,,B-17E
la-7_dolgushin,226.0,92.43,4.39,4.67,0.75,0.85,90.0,100.0,1.93,2.7,0.86,1.23,,,,,,,Dolgushin's_La-7
yak-3u,210.0,67.42,2.52,1.85,0.36,0.22,390.0,65.69,3.45,5.72,1.37,2.15,2.0,,,,,,Yak-3U
ki_84_otsu,38.0,,,4.0,,1.0,62.0,100.0,3.45,2.79,1.66,1.43,26.0,,,2.45,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,106.0,66.99,2.28,2.09,0.08,0.08,86.0,97.85,2.99,3.48,2.08,2.07,16.0,,,4.88,,,A7M2
spitfire_mk18e,36.0,73.08,1.81,1.03,0.85,0.56,1.0,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe
