name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-86_canadair_german,,,,,,,46.0,77.5,2.4,2.88,1.58,1.8,,,,,,,◄CL-13A_Mk_5
mig-19s,4.0,,,,,,69.0,58.07,1.83,2.21,0.63,0.73,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,34.0,88.24,,,1.79,1.68,66.0,96.84,2.56,3.39,1.97,2.76,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,5.0,,,0.8,,,,,,,,,Super_Mystere_B2
a_4b,90.0,47.92,0.44,0.39,1.41,1.04,128.0,73.17,0.35,0.37,3.94,4.6,,,,,,,A-4B
mig-21_sps_k,50.0,84.62,7.27,6.02,,,115.0,80.03,2.98,2.13,,,,,,,,,◄MiG-21_SPS-K
f-100a_china,,,,,,,2.0,100.0,4.0,,2.0,,,,,,,,F-100A_(China)
f-104a,309.0,54.74,0.69,0.64,0.4,0.37,289.0,33.33,0.71,0.74,0.01,0.01,6.0,,,,,,F-104A
f_117,17.0,100.0,,,3.65,,110.0,17.16,,,1.69,2.48,,,,,,,F-117
f-86k_late,,,,,,,,,,,,,,,,,,,F-86K
f3h-2,115.0,48.39,0.99,1.37,0.14,0.18,256.0,60.89,2.08,1.88,0.34,0.31,,,,,,,F3H-2
hunter_f6,,,,,,,128.0,69.09,1.92,3.27,1.27,2.1,,,,,,,Hunter_F.6
a_4e_late_iaf,,,,,,,115.0,100.0,0.92,0.22,4.56,2.56,,,,,,,A-4E_(Israel)
f-104j,,,,,,,,,,,,,,,,,,,F-104J
fj_4b,6.0,50.0,0.5,1.0,1.5,3.0,24.0,100.0,1.0,1.06,1.14,0.5,,,,,,,FJ-4B
av_8s_thailand,,,,,,,9.0,,,,,1.44,,,,,,,AV-8S
f-104a_china,,,,,,,36.0,67.86,1.14,1.41,0.5,0.26,,,,,,,F-104A_(China)
a_4e_early_iaf,28.0,,,,,,17.0,55.56,0.56,0.7,1.06,1.7,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,92.0,67.95,0.53,0.44,1.94,1.8,578.0,58.14,0.62,0.82,1.31,1.72,,,,,,,◌Hunter_F.58
iar_93b,25.0,85.71,4.0,4.0,9.57,11.0,43.0,60.0,0.29,0.26,0.78,0.75,,,,,,,IAR-93B
su-7b,31.0,55.77,0.04,0.05,0.21,0.38,263.0,56.76,0.77,0.66,2.46,2.17,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,84.0,58.97,,,1.78,2.48,,,,,,,FJ-4B_VMF-232
f-104c,313.0,55.34,0.66,0.64,0.31,0.31,57.0,50.0,0.81,0.88,0.39,0.34,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,30.0,100.0,,,4.0,4.0,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,28.0,,,,,,99.0,94.67,2.14,1.44,5.75,4.03,7.0,,,,,,Scimitar_F_Mk.1
mig-21_s,201.0,84.78,11.65,9.01,0.17,0.19,592.0,57.99,1.0,0.9,0.26,0.24,13.0,,1.0,0.69,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,55.0,79.76,2.11,3.77,0.3,0.88,,,,,,,Shenyang_F-5
fiat_g91_r3,,,,,,,103.0,54.29,0.25,0.29,0.61,0.66,,,,,,,◄G.91_R/3
a_4n,31.0,8.82,0.82,0.52,0.91,1.0,309.0,75.01,2.76,4.0,6.14,8.71,,,,,,,Ayit
mig-21_f13,43.0,71.43,3.43,3.04,,,51.0,31.25,0.84,0.65,0.09,0.06,,,,,,,MiG-21F-13
md_460_saar,6.0,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,54.0,50.0,1.19,1.3,1.0,1.11,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,31.0,,,,,2.81,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,230.0,66.24,0.88,0.56,3.42,2.0,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,31.0,,,,,4.06,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,,,,,,,94.0,65.27,0.36,0.38,0.97,0.99,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,70.0,75.0,0.05,0.11,0.76,1.11,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,93.0,69.41,0.14,0.15,1.3,1.3,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,5.0,,,,,,,,,,,,F11F-1
a_10a_early,80.0,48.48,1.35,1.65,0.93,0.86,1226.0,45.53,0.43,0.45,3.02,3.17,32.0,,,,2.09,2.09,A-10A
jaguar_gr1,15.0,,,1.0,,1.0,48.0,66.67,0.4,0.93,1.93,0.44,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,81.0,93.75,0.65,0.62,5.26,4.43,,,,,,,Su-7BKL
q_5_early,14.0,100.0,4.0,4.0,7.0,7.0,19.0,100.0,,,,,,,,,,,Q-5_early
j_7_mk2,14.0,,,,,,4.0,,,,,,,,,,,,J-7II
harrier_gr1,,,,,,,93.0,53.76,0.55,0.93,0.79,1.24,5.0,,,,,,Harrier_GR.1
f1,12.0,,,2.75,,,68.0,92.83,1.8,1.86,0.33,0.35,,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,64.0,40.32,,,0.15,0.21,,,,,,,F-84F_(Israel)
av_8c,182.0,56.78,1.23,1.16,0.24,0.24,191.0,55.82,1.77,1.37,1.71,1.32,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,47.0,58.75,0.16,0.71,1.53,1.02,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,32.0,100.0,1.0,0.63,2.12,1.58,56.0,88.31,2.83,1.96,1.43,0.97,,,,,,,◌Hunter_F.58A_(1971)
av_8a,117.0,61.98,12.74,29.45,3.01,6.73,347.0,43.04,1.01,0.96,1.73,1.66,6.0,,,,,,AV-8A
mig-17_cuba,86.0,82.07,8.44,9.34,3.29,3.74,2.0,,,,,,,,,,,,MiG-17AS
yak-38m,19.0,56.25,0.94,1.3,,,20.0,50.0,0.5,1.0,,,,,,,,,Yak-38M
a_4e_early,77.0,70.43,0.82,0.82,0.73,0.73,1028.0,59.2,0.37,0.37,1.52,1.49,13.0,,,,,,A-4E_Early
yak-38,4.0,,1.0,1.0,,,17.0,,,,,,,,,,,,Yak-38
mirage_milan,,,,,,,111.0,63.14,0.95,0.88,0.19,0.2,,,,,,,Milan
harrier_gr3,15.0,,,,,,66.0,91.4,2.42,2.69,0.69,0.77,,,,,,,Harrier_GR.3
buccaneer_s2,4.0,,,,,,42.0,57.14,,,3.76,4.8,23.0,,,,,0.89,Buccaneer_S.2
ariete,,,,,,,527.0,80.76,3.66,11.24,3.85,11.78,,,,,,,Ariete
mig-17p_lim_5p,,,,,,,143.0,68.89,2.22,2.0,0.67,0.67,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,,,,,,,29.0,97.83,,,1.04,1.04,,,,,,,Q-5A
f-84f_france,,,,,,,51.0,,,,,2.41,,,,,,,F-84F
mig-19j_6a,,,,,,,43.0,100.0,4.4,,3.37,,,,,,,,J-6A
lightning_f53,,,,,,,31.0,66.0,1.75,2.62,1.96,2.97,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,27.0,100.0,,0.11,1.0,1.33,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,22.0,50.0,0.5,1.0,1.05,2.09,,,,,,,F-84F
mig-21_pfm,4.0,,0.25,0.25,,,18.0,100.0,,,0.6,,,,,,,,MiG-21PFM
f_106a_1972,,,,,,,74.0,10.0,3.38,2.2,,,,,,,,,F-106A
mig-17,37.0,59.38,1.53,1.5,1.34,1.23,167.0,80.32,2.4,3.95,0.41,0.7,,,,,,,MiG-17
su_25,109.0,85.63,2.66,1.2,3.93,1.71,1362.0,61.94,0.07,0.09,1.06,1.19,43.0,,,,1.0,0.5,Su-25
su_25k,41.0,23.61,1.68,1.71,0.93,1.03,1935.0,66.4,0.18,0.18,1.61,1.64,23.0,,,,,,Su-25K
f-100d_france,,,,,,,,,,,,,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,95.0,75.1,1.41,1.92,1.29,1.83,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,71.0,52.86,2.43,2.01,0.06,0.05,,,,,,,F4D-1
mig_23bn,38.0,50.0,,,0.5,0.86,103.0,57.41,0.09,0.08,0.77,0.78,,,,,,,◊MiG-23BN
alpha_jet_a,10.0,,,,,,399.0,74.37,0.19,0.18,2.25,1.86,,,,,,,Alpha_Jet_A
f8u-2,162.0,70.68,2.88,2.78,0.43,0.38,65.0,62.5,1.36,1.25,0.25,0.18,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,5.0,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,5.0,100.0,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,111.0,73.8,0.57,0.65,2.43,2.92,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,81.0,89.32,1.84,2.0,0.43,0.45,,,,,,,G.91_Y
md_450b_barougan,82.0,88.71,2.41,1.89,0.86,0.85,167.0,76.13,0.77,1.08,2.1,2.96,,,,,,,M.D.450B_Barougan
su-9,87.0,71.11,1.83,1.51,1.75,1.43,528.0,54.66,0.37,0.47,0.94,1.16,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,26.0,,,1.0,,,109.0,54.35,1.55,2.23,0.21,0.31,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,42.0,51.45,0.54,1.2,,,,,,,,,Me_262_C-2b
mig-15bis_ish,27.0,,,1.0,,,537.0,78.38,0.43,0.58,2.21,2.83,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,30.0,50.72,1.09,2.15,0.57,1.11,,,,,,,J29D
f-86f-35,,,,,,,58.0,82.05,0.33,0.52,0.97,1.69,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,219.0,73.63,1.02,2.31,2.13,3.69,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,21.0,72.22,,,6.06,6.98,31.0,50.0,,,1.55,0.74,,,,,,,Canberra_B_Mk_2
yak-17,39.0,93.55,2.94,3.19,,,4.0,,,,,,,,,,,,Yak-17
tu_4,,,,,,,14.0,,,,,,,,,,,,Tu-4
saab_a21rb,,,,,,,9.0,50.0,1.5,1.4,2.0,1.6,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,132.0,60.75,2.91,2.84,1.01,0.91,,,,,,,A28B
f-86f-30_japan,,,,,,,100.0,83.6,3.14,5.94,1.3,2.89,,,,,,,F-86F-30_
saab_j21ra,10.0,,,2.0,,,18.0,,,,,,,,,,,,J21RA
saab_j29a,,,,,,,12.0,,,,,,,,,,,,J29A
saab_j29b,,,,,,,112.0,54.23,1.1,1.3,1.63,1.95,,,,,,,A29B
dh_110_sea_vixen,,,,,,,155.0,89.35,2.99,3.82,0.87,1.12,21.0,100.0,2.0,2.0,,,Sea_Vixen_F.A.W._Mk.2
me-163b,3.0,,,,,,26.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,,,,,,,16.0,100.0,1.5,,,,,,,,,,F-86F-40_
yak-23,40.0,50.0,1.03,1.21,,,49.0,100.0,1.95,1.84,,,,,,,,,Yak-23
f9f-8,48.0,50.0,1.43,2.0,,,110.0,80.25,0.75,0.44,1.56,0.87,,,,,,,F9F-8
meteor_fmk8_belgium,23.0,50.0,1.17,1.23,0.5,0.5,23.0,100.0,3.52,3.78,6.7,7.44,,,,,,,Meteor_F_Mk.8
f-86a-5,46.0,,1.67,1.67,0.78,0.78,225.0,47.5,0.89,1.2,0.25,0.33,,,,,,,F-86A-5
f3d_1,6.0,50.0,0.5,1.0,0.5,1.0,226.0,61.79,0.32,0.24,1.92,1.39,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,132.0,81.18,0.62,0.48,1.49,1.13,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,,,,,,,,,,,,,R2Y2_Kai_V3
r2y2_v1,28.0,100.0,5.79,2.89,,,19.0,50.0,,,1.5,1.0,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,20.0,100.0,2.0,1.22,3.0,1.44,,,,,,,R2Y2_Kai_V2
me-262a-1a,46.0,50.0,0.5,0.44,,,91.0,68.33,2.38,2.35,1.23,1.0,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,92.0,58.9,1.54,1.68,0.62,0.79,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,31.0,100.0,3.67,1.43,2.33,2.13,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,574.0,49.88,0.66,0.7,1.61,1.7,,,,,,,◄Sea_Hawk_Mk.100
f-84g,66.0,42.16,1.22,1.59,0.09,0.18,27.0,50.0,0.93,1.87,0.5,1.0,25.0,,,1.0,,,F-84G-21-RE
la_200_toriy,31.0,100.0,1.0,1.0,0.09,0.06,188.0,73.21,0.83,0.65,1.0,1.0,,,,,,,La-200
md_452_mystere_2c_preproduction,76.0,66.67,1.0,1.0,5.7,5.7,19.0,,2.0,2.0,,,,,,,,,M.D.452_IIC
sea_hawk_fga6,11.0,100.0,,,2.8,2.6,110.0,67.13,0.6,0.56,1.71,1.39,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,14.0,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,38.0,100.0,,,,0.11,130.0,41.67,,,4.94,8.18,,,,,,,Ar_234_B-2
a2d,,,,,,,1571.0,68.65,0.13,0.14,2.13,2.36,14.0,,,0.08,,,A2D-1
f-84g_france,53.0,83.33,1.76,1.51,2.53,3.0,128.0,92.0,0.41,0.31,3.36,2.92,,,,,,,F-84G-26-RE
tu_14t,24.0,,,,,1.44,27.0,,1.0,1.0,,,,,,,,,Tu-14T
il_28sh,109.0,60.75,0.8,0.65,2.99,2.44,111.0,100.0,0.34,0.42,1.25,1.52,34.0,,,,,,IL-28Sh
mig-15bis_nr23_german,86.0,85.52,7.7,12.98,,,365.0,55.49,0.93,1.38,0.67,0.94,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,3.0,,,1.0,,1.0,,,,,,,Attacker_FB_1
f-86f-25,63.0,50.0,2.86,4.06,0.09,0.12,62.0,100.0,2.0,1.25,3.0,1.53,,,,,,,F-86F-25
me-262a-2a,13.0,,,1.0,,,46.0,100.0,1.23,,2.77,,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,45.0,60.0,0.4,0.31,13.1,13.15,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,29.0,60.0,,,,,124.0,57.78,1.61,1.97,1.83,1.64,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,122.0,80.65,0.18,0.1,0.7,0.67,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,161.0,54.72,2.92,3.92,0.14,0.2,12.0,57.14,1.86,3.14,,,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,24.0,62.22,1.37,1.78,2.3,3.26,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,,,,,,,33.0,,,0.83,,1.74,,,,,,,F-84G-21-RE
meteor_nfmk13,,,,,,,63.0,82.8,0.39,0.27,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,76.0,49.46,0.75,0.92,,,35.0,,,0.15,,,,,,,,,He_162_A-2
yak-15_early,96.0,67.31,2.14,1.93,,,141.0,66.11,1.47,2.3,0.72,1.14,,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,309.0,64.3,2.91,3.47,8.11,9.68,196.0,50.59,0.49,0.35,2.22,1.62,,,,,,,F-84B-26
f-80a,321.0,57.16,1.59,1.81,1.53,1.78,67.0,50.0,1.19,1.46,,,,,,,,,F-80A-5
f-86f-40_china,7.0,,,,,,28.0,66.67,0.7,0.7,1.0,1.0,,,,,,,F-86F-40_(China)
kitsuka,,,,,,,344.0,63.4,0.11,0.12,1.55,1.85,,,,,,,Kikka
f9f-5,14.0,,,,,,39.0,100.0,3.95,3.73,0.86,1.18,,,,,,,F9F-5
go229_v3,59.0,37.5,1.38,1.26,,,382.0,74.6,0.69,0.83,2.65,3.21,,,,,,,Ho_229_V3
il_28,85.0,53.23,0.56,0.44,2.61,2.11,30.0,30.0,0.3,0.06,0.35,0.22,,,,,,,IL-28
f-89b,72.0,97.24,7.13,6.93,1.11,1.1,71.0,53.7,,,1.32,1.37,,,,,,,F-89B
mig-9_ussr,78.0,50.0,8.11,3.78,,,111.0,57.24,0.85,1.98,0.48,1.04,,,,,,,MiG-9_(l)
j8m1,,,,,,,8.0,,,,,,,,,,,,Ki-200
swift_f1,48.0,95.65,3.26,2.29,3.91,2.08,72.0,80.56,0.08,0.48,1.07,1.16,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,64.0,71.93,0.36,0.5,0.45,0.63,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,52.0,100.0,8.0,,12.0,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,162.0,41.37,1.58,1.16,0.13,0.14,64.0,51.33,1.64,3.05,0.76,1.42,,,,,,,F2H-2
fiat_g91_r1,3.0,50.0,0.5,1.0,,,7.0,,,1.57,,,,,,,,,G.91_R/1
b-57,,,,,,,11.0,100.0,,,,,,,,,,,B-57A
f-80,70.0,23.08,0.6,0.74,,,211.0,71.59,1.61,3.06,1.11,1.8,,,,,,,F-80C-10
mig-9,25.0,50.0,1.5,1.03,,,64.0,71.02,0.99,0.99,1.0,1.0,,,,,,,MiG-9
il_28_german,30.0,96.3,,,1.78,1.86,41.0,,,,,1.0,,,,,,,◊IL-28
me-262c-1a,1.0,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,28.0,75.0,3.0,12.0,,,,,,,,,BI
me-262a1_u1,1.0,,,,,,243.0,65.66,0.77,0.64,1.71,1.4,,,,,,,Me_262_A-1a/U1
mig-15_ns23,66.0,55.38,1.31,1.37,0.75,0.77,248.0,55.5,0.94,0.98,0.65,0.67,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,34.0,66.67,0.3,0.08,1.0,1.0,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,70.0,56.67,0.19,0.37,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,,,,,,,60.0,96.24,0.55,0.24,0.25,0.17,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,2.0,,,1.0,,14.0,,,,,,,F-84G-21-RE
marut_mk1,6.0,,,,,5.0,26.0,47.62,0.31,0.5,1.49,2.41,,,,,,,HF-24
f-84g_china,,,,,,,86.0,89.25,0.2,0.19,2.01,2.3,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,22.0,76.67,,,,,,,,,,,Tu-4_(China)
l_39za,,,,,,,102.0,46.87,0.53,0.87,1.57,2.48,,,,,,,L-39ZA_Albatros
f-89d,37.0,88.64,11.39,11.69,,,43.0,75.0,3.96,8.73,,,,,,,,,F-89D
saab_sk60b,,,,,,,157.0,47.0,0.63,0.78,1.87,2.24,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,34.0,98.08,2.83,2.84,,,66.0,50.0,0.98,1.9,1.08,2.1,,,,,,,Yak-15
venom_fb4,29.0,61.11,1.47,2.0,3.79,5.07,95.0,83.4,3.95,4.33,1.35,1.37,,,,,,,Venom_FB.4
swift_f7,26.0,50.0,0.92,0.92,1.5,1.5,14.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,63.0,50.0,1.24,2.02,0.01,0.02,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,20.0,50.0,0.82,1.21,0.61,1.0,49.0,54.3,0.38,0.52,0.32,0.55,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,3.0,,,,,,,,,,,,,,,,,,J-2
mig-9_china,,,,,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,7.0,,,,,,101.0,55.02,0.36,0.58,0.22,0.43,,,,,,,F-86F-30_(China)
f-84f,44.0,50.0,0.26,0.4,0.88,1.48,155.0,47.87,0.03,0.03,2.1,1.87,,,,,,,F-84F
mig-17_china,,,,,,,6.0,100.0,1.0,,2.0,,,,,,,,J-4
saab_105g,,,,,,,742.0,55.87,0.46,0.55,2.21,2.69,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,156.0,58.94,0.14,0.14,1.88,1.99,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,10.0,50.0,1.5,3.0,2.0,4.0,,,,,,,Sea_Meteor_F_Mk_3
b-57b,8.0,,,,,,19.0,,1.0,0.47,,2.11,,,,,,,B-57B
f9f-2,6.0,,2.0,2.0,,,145.0,54.88,0.76,0.56,1.41,1.08,,,,,,,F9F-2
mig-15,130.0,64.73,2.95,3.27,0.53,0.5,134.0,79.83,1.75,3.42,0.66,1.15,,,,,,,MiG-15bis
me-262a-1a_early,47.0,40.0,0.3,0.19,,,187.0,56.23,1.41,2.81,0.4,0.83,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,26.0,50.0,1.0,1.47,4.45,8.13,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,13.0,,,1.0,,,27.0,,1.0,0.68,3.0,2.05,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,136.0,68.28,2.07,1.26,3.45,2.09,303.0,70.67,0.49,0.58,1.07,1.19,,,,,,,M.D.450B_Ouragan
la_174,43.0,60.71,4.04,6.04,0.61,0.89,,,,,,,,,,,,,La-174
md_452_mystere_2a,38.0,50.0,0.76,0.76,1.5,1.5,17.0,100.0,2.41,,,,,,,,,,M.D.452_IIA
su-11,40.0,50.0,8.5,2.89,,,44.0,50.88,0.59,0.76,0.99,1.15,1.0,,,,,,Su-11
il_28_hungary,6.0,50.0,0.5,0.5,2.5,2.5,,,,,,,,,,,,,◔IL-28
vampire_fb5,7.0,50.0,1.0,2.0,1.0,2.0,61.0,100.0,1.17,1.17,1.62,1.62,,,,,,,Vampire_F.B.5
j7w1,,,,,,,420.0,82.86,0.88,0.73,5.01,4.09,12.0,,,,,,J7W1
fw-190d-12,28.0,,,0.09,,,4.0,,,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,20.0,65.0,1.0,2.0,,,,,,,,,P-38K
b-17g,1.0,50.0,,,3.5,7.0,56.0,100.0,,,1.0,2.0,,,,,,,B-17G-60-VE
wyvern_s4,80.0,,,1.04,,3.41,772.0,61.62,1.58,1.79,6.27,7.13,38.0,100.0,9.0,4.88,2.43,2.79,Wyvern_S4
bf-109g-2_finland,3.0,,,3.0,,1.0,25.0,50.0,0.67,,0.67,,,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,109.0,37.63,,,1.27,1.28,,,,,,,AD-4
il-10_1946_hungary,12.0,50.0,1.3,1.05,1.0,2.67,36.0,100.0,0.22,0.31,6.03,7.84,,,,,,,◔IL-10
saab_j21a_2,30.0,,,2.35,,,4.0,,,,,,,,,,,,J21A-2
saab_a21a_3,7.0,,,1.0,,2.0,346.0,55.52,0.76,0.57,1.64,1.21,,,,,,,A21A-3
n1k2_jko,,,,,,,46.0,100.0,0.84,0.84,2.21,2.21,,,,,,,N1K2-Ja
he_219a_7,,,,,,,53.0,56.0,0.58,0.96,1.34,2.11,,,,,,,He_219_A-7
f4u-1c,4.0,50.0,2.0,2.0,,,121.0,49.44,0.58,0.52,0.94,0.94,,,,,,,F4U-1C
n1k1_ja,,,,,,,11.0,50.0,2.0,4.0,4.5,9.0,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,15.0,,,4.0,,2.0,58.0,100.0,4.55,5.31,0.5,0.6,,,,,,,Bf_109_G-6_Erla
a6m5otsu,,,,,,,45.0,100.0,2.0,2.0,2.0,2.0,,,,,,,A6M5_otsu
tu-2_postwar,15.0,,,,,1.83,32.0,50.0,,,1.41,2.81,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,38.0,36.21,0.5,0.45,0.98,0.92,,,,,,,Bf_109_G-6
bf-109k-4,50.0,20.56,0.6,0.67,,,528.0,54.88,1.21,1.4,0.61,0.75,,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,52.0,100.0,2.0,1.4,1.0,0.06,33.0,,1.5,1.03,2.29,1.37,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,55.0,39.29,1.25,1.25,0.03,0.03,282.0,56.48,1.16,1.55,1.98,2.39,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,,,,,,,119.0,100.0,0.26,0.14,4.81,5.42,,,,,,,P-47M-1-RE
f7f3,,,,,,,289.0,77.17,0.41,0.44,3.49,3.99,,,,,,,F7F-3
ju-188a-2,,,,,,,,,,,,,,,,,,,Ju_188_A-2
a6m6c,3.0,100.0,3.0,2.33,,,49.0,85.19,1.38,1.48,1.78,1.86,,,,,,,A6M6c
spitfire_ix,41.0,50.0,1.82,1.15,,,56.0,42.86,2.9,2.77,0.86,1.06,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,7.0,,,,,,14.0,100.0,,,1.0,,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,18.0,,,1.0,,1.0,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,783.0,92.06,0.29,0.32,4.78,5.15,,,,,,,A-1H
ki_87,,,,,,,20.0,,,1.0,,0.38,,,,,,,Ki-87
b-29,,,,,,,,,,,,,,,,,,,B-29A-BN
tu-1,,,,,,,75.0,96.15,,,1.77,1.79,,,,,,,Tu-1
yak-3p,225.0,61.62,4.4,3.09,0.36,0.35,278.0,75.9,2.66,2.85,0.87,0.84,,,,,,,Yak-3P
spitfire_f22,110.0,53.23,1.77,2.63,0.97,1.47,44.0,52.78,0.53,0.55,0.02,0.03,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,3.0,,,,,,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,24.0,,,,,1.54,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,12.0,100.0,4.0,4.0,1.0,1.0,68.0,95.65,2.49,1.59,4.0,2.17,,,,,,,NC.900
fw-190a-8,74.0,,,3.6,,0.1,89.0,77.38,3.73,2.91,1.4,1.06,,,,,,,Fw_190_A-8
tempest_mk2,,,,,,,2.0,100.0,,,2.0,2.0,,,,,,,Tempest_Mk_II
