name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fw-190a-8_usa,6.0,,,0.75,,,109.0,52.03,3.06,2.86,0.83,0.78,,,,,,,Fw_190_A-8
yak-9u,278.0,74.27,5.22,4.63,0.47,0.38,188.0,98.17,3.67,11.5,0.43,1.93,,,,,,,Yak-9U
vb_10c1,223.0,58.84,1.54,1.98,0.15,0.18,28.0,50.0,0.62,1.23,0.35,0.69,,,,,,,VB.10C-1
yak-9p,83.0,75.0,3.68,1.87,0.47,0.22,17.0,5.88,1.94,1.94,0.41,0.41,13.0,,,1.0,,,Yak-9P
j2m3,,,,,,,57.0,81.15,1.91,4.15,1.67,3.59,,,,,,,J2M3
pb4y-2_france,64.0,96.15,,,2.19,1.41,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,84.0,70.51,1.55,1.74,0.37,0.42,9.0,,,,,3.0,,,,,,,P-63C-5
p-38j_marge,142.0,73.1,1.52,1.76,0.39,0.47,54.0,96.15,0.92,0.51,1.62,0.62,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,8.0,,,,,,,,,,,,Me_410_B-2/U4
tempest_mkv,285.0,72.35,2.09,2.27,1.9,2.06,58.0,67.56,2.34,2.14,2.01,1.7,27.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,75.0,24.36,1.29,0.8,3.25,1.67,228.0,63.32,0.33,0.29,4.02,3.13,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,216.0,55.35,2.07,2.87,0.06,0.06,55.0,79.17,1.68,1.98,2.02,2.23,,,,,,,VB.10-02
pe-3_bis,69.0,69.02,0.86,1.02,3.46,4.3,25.0,,,1.0,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,38.0,100.0,,,3.0,,46.0,,,,,1.5,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,131.0,79.54,0.33,0.31,2.1,2.19,82.0,39.13,0.1,0.08,2.1,1.3,,,,,,,BTD-1
la-5fn,246.0,62.6,2.34,2.04,,,88.0,70.84,2.04,2.42,0.67,0.54,,,,,,,La-5FN
f4u-1c,100.0,81.06,1.94,1.67,0.16,0.12,119.0,63.46,1.32,1.1,1.53,1.18,,,,,,,F4U-1C
ki_61_2_early,28.0,100.0,1.56,1.6,1.0,0.9,40.0,68.75,1.16,1.21,0.22,0.17,,,,,,,Ki-61-II
a6m5otsu,7.0,,,1.0,,,124.0,65.14,1.99,4.68,2.51,5.94,,,,,,,A6M5_otsu
b_25j_20,97.0,79.22,0.65,0.85,2.84,3.55,1.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,17.0,,1.6,1.65,,,78.0,88.64,3.49,9.7,2.91,7.75,,,,,,,Ki-61-I_hei
yak-9k,174.0,64.37,2.18,1.61,0.29,0.2,92.0,58.33,0.82,1.15,0.23,0.35,,,,,,,Yak-9K
whirlwind_mk1,5.0,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,445.0,60.19,3.12,3.34,0.22,0.23,60.0,39.68,2.46,1.8,1.48,1.13,24.0,,,,,,Bf_109_F-4/trop
stirling_mk1,44.0,78.13,0.53,0.25,9.96,7.43,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,12.0,100.0,,,7.0,6.4,39.0,31.25,,,2.13,3.11,,,,,,,Pe-2-110
yak-3p,78.0,42.31,4.13,2.31,0.35,0.13,330.0,58.14,1.72,2.24,0.8,1.02,21.0,,,,,,Yak-3P
fw-190a-8_france,,,,,,,49.0,100.0,4.83,4.83,3.22,3.22,,,,,,,NC.900
spitfire_mk9c_4cannons,111.0,73.03,1.18,2.14,0.27,0.61,135.0,75.72,1.37,2.04,0.63,0.8,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,52.0,100.0,3.69,2.07,0.44,0.17,1.0,,,,,,,,,,,,Bf_109_G-2
p-63a-5,160.0,46.39,1.54,1.3,0.35,0.25,75.0,69.87,2.9,2.78,1.73,1.57,,,,,,,P-63A-5
hs-129b-3,,,,,,,136.0,49.04,,,1.63,1.23,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,90.0,77.09,1.25,2.09,0.13,0.44,4.0,,,,,,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,20.0,100.0,3.14,2.8,0.14,1.0,,,,,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,10.0,100.0,1.0,1.0,2.5,2.5,97.0,74.79,0.55,0.46,2.5,2.1,,,,,,,SB2C-4
bf-109g-2,344.0,70.35,2.58,2.33,0.31,0.31,213.0,55.39,2.29,2.24,1.6,1.43,23.0,,,2.11,,,Bf_109_G-2/trop
ki_108,18.0,,,,,,9.0,100.0,4.0,,1.0,,,,,,,,Ki-108
yak-3_france,31.0,,5.44,3.45,,,168.0,86.1,6.63,7.02,1.69,1.57,9.0,,,2.69,,,Yak-3
spitfire_mk5c,155.0,57.49,1.47,1.9,0.26,0.32,165.0,77.95,2.57,3.12,0.67,0.92,8.0,,,1.0,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,49.0,83.34,7.03,4.86,,,67.0,100.0,4.63,3.27,0.58,0.33,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,52.0,100.0,4.12,3.48,0.43,0.31,7.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,14.0,100.0,0.14,0.14,1.93,1.93,,,,,,,␠Kingcobra
typhoon_mk1b,65.0,66.67,3.91,5.75,0.72,1.17,30.0,87.5,1.69,0.95,2.31,2.17,,,,,,,Typhoon_Mk_Ib
p-61c_1,564.0,68.67,1.09,1.03,3.15,3.04,115.0,43.71,1.23,1.02,1.52,0.96,,,,,,,P-61C-1
p-61a_1,78.0,66.67,1.7,2.02,0.91,1.11,3.0,100.0,,,3.0,3.0,,,,,,,P-61A-1
whirlwind_p9,10.0,100.0,3.0,3.0,,,29.0,100.0,3.5,6.4,0.6,1.8,,,,,,,Whirlwind_P.9
ki-49_2b_late,37.0,,,,,1.93,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
ta_154a_1,48.0,87.04,3.41,2.45,,,85.0,78.79,1.12,1.35,0.41,0.44,,,,,,,Ta_154_A-1
me_264,69.0,95.63,0.39,0.49,8.93,10.34,,,,,,,7.0,,,,,,Me_264
p-51b,117.0,80.13,4.48,3.13,0.32,0.2,71.0,95.65,5.35,5.93,2.17,1.86,54.0,100.0,10.0,3.88,1.0,0.46,Mustang_Mk_IA
pe-8_m82,132.0,68.21,,,3.52,3.01,783.0,58.55,0.11,0.16,3.63,4.14,2.0,50.0,,,2.5,2.5,Pe-8
he-111h-16_winter,,,,,,,93.0,55.21,,,3.19,3.58,,,,,,,He_111_H-16
f6f-5n,127.0,65.84,1.18,0.88,0.75,0.72,160.0,65.34,0.39,0.43,1.72,1.59,,,,,,,F6F-5N
er-2_m105_mv3,36.0,100.0,,,5.58,5.49,22.0,,,,,0.29,,,,,,,Yer-2_(M-105)
hellcat_fmk1,325.0,66.47,1.13,1.1,3.23,3.14,552.0,62.81,0.59,0.62,2.26,2.37,22.0,100.0,,,3.0,3.0,Hellcat_Mk_II
stirling_mk3,6.0,100.0,,,5.0,5.0,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,6.0,,,1.17,,,85.0,89.86,3.38,4.04,1.18,1.57,17.0,50.0,6.5,3.3,,,A7M2
fw-190a-5_u2,132.0,81.65,1.98,2.54,0.84,1.05,104.0,35.17,0.59,0.69,1.46,1.68,,,,,,,Fw_190_A-5/U2
a7m1,,,,,,,115.0,80.32,3.24,5.25,1.33,2.35,50.0,,,1.52,,,A7M1_(NK9H)
spitfire_ix_early,71.0,50.0,2.77,2.69,0.73,0.33,313.0,97.04,4.22,14.47,0.49,1.57,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,,,,,,,91.0,40.71,0.84,0.67,1.0,0.99,,,,,,,A6M5
beaufighter_mk21,11.0,,,,,,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,276.0,72.09,4.89,7.03,0.07,0.11,84.0,36.93,1.84,1.35,0.43,0.09,42.0,,,2.04,,,Bf_109_F-4
p-47d_ussr,430.0,60.34,1.49,1.55,2.4,2.51,1065.0,66.15,0.25,0.23,1.84,1.66,,,,,,,P-47D-27
b_25j_30_vvs_ussr,17.0,100.0,,,5.88,5.88,10.0,100.0,,,0.63,0.63,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,16.0,100.0,3.5,2.14,2.5,1.54,60.0,84.53,0.56,0.75,0.57,0.58,,,,,,,Firebrand_TF_Mk_IV
yak-3,419.0,63.95,3.4,3.28,0.29,0.28,240.0,42.7,4.06,3.8,0.09,0.12,35.0,,,3.73,,,Yak-3
fw-190a-5_japan,,,,,,,53.0,85.0,1.3,0.78,1.63,0.87,,,,,,,Fw_190_A-5
pbj_1h,,,,,,,21.0,94.45,0.72,1.0,2.37,2.8,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,128.0,65.15,1.2,2.45,0.97,1.84,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,130.0,83.69,1.26,1.52,4.68,5.58,430.0,55.72,0.92,0.96,2.58,2.8,,,,,,,IL-2M_“Avenger”
il_2m_1943,259.0,79.42,1.26,1.29,4.28,4.38,241.0,47.3,0.28,0.24,1.01,0.87,,,,,,,IL-2M_(1943)
ki-96,15.0,100.0,2.0,1.07,,,,,,,,,,,,,,,Ki-96
pbj_1j,208.0,62.88,0.66,0.58,4.44,4.03,20.0,,,,,0.5,,,,,,,PBJ-1J
p-47d-28,564.0,62.61,1.72,2.1,2.12,2.48,223.0,53.82,1.35,1.0,1.97,1.47,34.0,25.0,1.34,1.6,1.0,1.4,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,6.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,26.0,65.38,4.04,4.04,,,79.0,66.67,2.1,2.23,0.81,1.19,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,180.0,82.86,0.67,0.63,5.63,5.3,60.0,,,,8.0,3.7,,,,,,,Me_410_A-1
b-17e,3.0,100.0,,,2.0,2.0,34.0,69.05,,,0.36,0.51,,,,,,,B-17E
p-51c-10-nt,98.0,25.64,3.2,1.85,1.51,0.82,244.0,40.18,1.57,2.15,0.1,0.15,,,,,,,P-51C-10
p-47d_22_re,346.0,65.41,1.16,1.38,1.35,1.62,96.0,56.28,0.25,0.37,1.07,1.48,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,7.0,,,,1.0,0.43,,,,,,,P.108A_serie_2
p-63a-5_ussr,157.0,54.65,1.83,1.74,0.31,0.22,596.0,60.02,0.98,1.1,0.87,0.94,22.0,,,,,,P-63A-5
p-51_mk1a_usaaf,389.0,55.45,2.66,2.82,0.06,0.06,74.0,32.14,2.69,1.75,0.61,0.67,24.0,,,2.31,,,P-51
fw-190a-5,288.0,86.35,1.82,1.76,1.88,1.82,5.0,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,85.0,93.0,2.33,2.26,1.9,1.46,261.0,66.55,1.47,1.94,1.53,1.92,111.0,61.74,2.91,2.63,1.26,1.34,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,12.0,,,,,2.91,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,32.0,31.25,1.66,1.66,0.16,0.13,82.0,100.0,3.15,3.79,1.38,1.05,,,,,,,Ki-61-I_tei
mc-205_serie1,38.0,80.95,1.79,2.16,,,3.0,,,0.67,,,5.0,,,,,,C.205_serie_1
mc-205_serie3,55.0,75.0,1.78,1.67,,,86.0,76.93,3.38,6.92,1.19,2.15,25.0,50.0,5.2,2.62,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,23.0,100.0,,,1.0,1.0,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,95.0,75.0,1.92,1.72,1.5,1.27,36.0,100.0,3.67,3.8,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,30.0,100.0,7.57,5.38,,,91.0,71.0,1.71,2.84,1.05,1.54,,,,,,,G.55_sottoserie_0
p-63c-5,157.0,63.53,1.57,1.9,0.81,1.01,60.0,100.0,2.0,1.35,3.18,3.6,,,,,,,P-63C-5
p-47d_luftwaffe,66.0,83.34,2.27,1.85,,,68.0,53.33,2.32,1.55,1.19,0.75,,,,,,,P-47D
fw-190a-5_cannons,446.0,71.84,2.34,2.36,0.89,0.91,53.0,60.84,1.67,4.73,0.76,1.3,,,,,,,Fw_190_A-5
g_55_serie1,55.0,88.41,2.17,2.18,0.24,0.23,30.0,54.76,1.34,2.5,1.93,3.57,20.0,100.0,7.0,2.3,,,G.55_serie_1
sb2c_1c,63.0,26.32,1.37,0.94,1.87,1.19,68.0,,,,,0.83,7.0,,,,,,SB2C-1c
pb4y-2,19.0,,,,,,10.0,,,,1.0,1.0,,,,,,,PB4Y-2
firefly_mk5,136.0,61.15,1.0,0.99,1.27,1.26,44.0,75.49,0.59,0.85,3.13,4.06,,,,,,,Firefly_FR_Mk_V
b-17e_late,3.0,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,113.0,71.47,2.62,2.31,3.6,2.79,88.0,59.26,3.02,6.5,0.95,1.97,,,,,,,A6M3
b7a2,62.0,69.59,3.03,4.41,1.11,1.59,33.0,93.33,2.63,2.33,2.1,2.56,,,,,,,B7A2
firefly_mk1,171.0,43.6,0.9,0.83,1.82,1.76,29.0,100.0,0.33,0.41,6.0,6.0,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,,,,,,,1.0,,,,,,13.0,,,1.0,,,La-5FN
p-51c-10_france,108.0,57.5,1.09,1.54,0.02,0.03,65.0,81.16,5.03,5.79,2.91,3.64,,,,,,,F-6C-10-NA
p-63a-10,234.0,59.87,1.3,1.21,1.56,1.45,199.0,75.38,0.47,0.34,3.49,1.95,86.0,63.14,1.09,1.52,2.74,3.87,P-63A-10
i_185_m82,349.0,56.01,2.21,1.82,0.3,0.25,401.0,65.55,0.72,0.72,1.19,1.16,,,,,,,I-185_(M-82)
f4u-4,100.0,43.27,1.04,1.23,0.43,0.55,419.0,58.59,0.34,0.38,1.24,1.43,7.0,,,,,,F4U-4
do_217e_4,27.0,54.29,,,4.0,4.35,17.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,653.0,67.38,3.04,3.41,0.37,0.4,869.0,61.36,1.72,1.76,1.01,1.05,20.0,,,1.78,,,Bf_109_F-4
do_217e_2,99.0,64.14,0.01,0.02,4.8,4.55,14.0,100.0,,,4.0,4.0,,,,,,,Do_217_E-2
pe-2-359,45.0,81.58,,,5.29,5.42,7.0,50.0,,,0.5,0.25,17.0,,,,,,Pe-2-359
p-47d_16_re_germany,94.0,53.21,1.36,1.21,,,32.0,,0.58,0.31,1.47,0.91,,,,,,,P-47D-16_RE
beaufighter_mkx,13.0,100.0,1.77,1.77,4.31,4.31,29.0,100.0,,,1.92,1.42,,,,,,,Beaufighter_Mk_X
il-2m,127.0,62.99,1.93,1.89,5.67,5.74,115.0,88.46,0.99,0.61,6.42,4.82,8.0,,,,,5.0,IL-2M_type_3
ki_109,,,,,,,18.0,11.11,,,0.44,0.38,,,,,,,Ki-109
ki_102_otsu,,,,,,,15.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,24.0,100.0,1.0,0.88,8.17,7.04,16.0,100.0,,,4.94,4.94,,,,,,,Tu-2
p-39n_su,108.0,58.33,1.78,2.75,0.28,0.43,123.0,77.12,4.53,10.57,0.39,0.89,,,,,,,Pokryshkin's_P-39N-0
xp-50,223.0,62.4,2.44,2.36,0.16,0.16,141.0,80.81,7.38,6.3,4.0,3.55,,,,,,,XP-50
pe-2-205,36.0,100.0,,,15.13,7.94,22.0,,,,,3.67,,,,,,,Pe-2-205
me-410b-1,28.0,100.0,0.5,0.24,2.94,3.16,53.0,,,,7.83,5.78,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,61.0,59.61,2.84,2.84,0.28,0.28,63.0,51.39,3.04,1.56,1.25,0.7,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,548.0,70.1,0.97,1.1,2.02,2.27,81.0,92.43,0.07,0.09,4.09,2.18,,,,,,,P-47D-25
ki-49_2b,41.0,100.0,,,3.2,2.81,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,154.0,77.37,4.77,5.88,0.18,0.26,,,,,,,,,,,,,La-5F
yak-9m,24.0,100.0,3.92,2.5,,,20.0,50.0,3.9,7.8,0.35,0.7,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,12.0,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,27.0,100.0,4.0,1.73,0.1,0.39,71.0,81.37,3.84,2.98,1.37,1.08,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,5.0,100.0,,,,,,,,,,,M.B.175T
mb_157,50.0,50.0,5.49,8.47,,,28.0,100.0,3.63,4.5,,,,,,,,,M.B.157
f6f-5n_france,62.0,28.84,1.3,1.48,0.38,0.42,35.0,53.7,1.0,0.84,3.12,3.54,,,,,,,F6F-5N
d_520_france,21.0,,1.56,1.42,,,,,,,,,,,,,,,D.520
yak-9t,255.0,82.9,4.46,2.57,0.62,0.33,167.0,53.89,1.05,0.73,0.42,0.3,,,,,,,Yak-9T
f6f-5_france,68.0,50.0,0.71,0.91,1.83,2.06,343.0,56.97,0.5,0.54,2.34,2.49,,,,,,,F6F-5
ki_43_3_otsu,23.0,,,5.0,,1.0,185.0,60.77,1.22,2.08,1.18,1.97,,,,,,,Ki-43-III_otsu
sb2c_5_france,81.0,63.89,0.71,0.92,1.83,2.25,336.0,68.56,1.19,1.13,4.02,3.88,,,,,,,SB2C-5
f4u-1d,84.0,75.32,0.88,1.18,1.92,2.66,144.0,66.83,0.49,0.4,2.95,1.94,,,,,,,F4U-1D
pyorremyrsky,35.0,100.0,12.56,6.27,,,236.0,73.2,3.22,3.42,2.28,2.33,23.0,100.0,2.25,1.95,2.0,0.64,Pyörremyrsky
hs-129b-2_romania,53.0,20.63,2.38,1.81,0.58,0.46,14.0,50.0,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,52.0,100.0,1.44,1.01,2.82,2.07,47.0,38.24,0.62,0.5,2.68,2.34,,,,,,,IL-2-37
saab_j21a_1,91.0,33.42,2.13,1.41,0.09,0.07,62.0,65.69,0.51,0.61,0.11,0.11,,,,,,,J21A-1
ffvs_j22_b,44.0,55.13,1.15,1.37,,,27.0,100.0,1.87,2.31,,,,,,,,,J22-B
yak-9b,15.0,100.0,2.22,1.86,1.89,1.86,299.0,70.54,1.05,1.26,1.93,2.32,,,,,,,Yak-9B
saab_b18a,30.0,100.0,1.71,1.56,10.0,9.44,23.0,,,,,1.2,,,,,,,B18A_
saab_b17a,,,,,,,53.0,43.33,,,1.2,0.82,,,,,,,B17A_
re_2001_serie1,,,,,,,8.0,100.0,2.0,,1.0,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,9.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,18.0,,,,,4.28,25.0,11.11,0.89,0.93,0.11,0.03,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,25.0,,,2.06,,,40.0,43.75,1.48,2.17,0.69,1.52,,,,,,,Re.2001_CN
hurricane_mk1c,31.0,47.73,2.16,3.32,0.39,0.59,38.0,67.78,0.71,0.67,0.29,0.9,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,41.0,100.0,2.42,2.21,0.33,,86.0,68.63,0.89,0.79,2.0,1.76,7.0,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,26.0,75.0,1.58,2.17,,,37.0,86.23,4.74,6.67,1.54,2.11,3.0,,,,,,Ki-61-Ib
p-40e_ussr,78.0,84.62,7.12,6.78,0.6,0.57,7.0,50.0,1.0,2.0,1.5,3.0,,,,,,,P-40E-1
ki_44_1,73.0,100.0,4.5,3.64,0.24,0.27,11.0,50.0,0.5,1.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,32.0,100.0,11.63,9.77,0.88,0.68,,,,,,,,,,,,,MiG-3-15
halifax_mk3,60.0,59.09,,,2.63,2.99,16.0,100.0,1.0,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,116.0,76.99,4.71,5.26,1.11,1.41,109.0,37.18,0.92,0.79,1.17,0.81,,,,,,,Ki-61-I_otsu
p-38e,92.0,67.65,2.21,2.03,,,31.0,36.96,1.35,1.59,0.89,1.0,,,,,,,P-38E
ki_100_early,56.0,22.73,3.7,2.87,0.39,0.21,14.0,79.17,1.0,1.13,,,,,,,,,Ki-100
d4y1,,,,,,,10.0,100.0,7.9,,,,,,,,,,D4Y1
mb_152c1,18.0,50.0,0.5,1.0,0.5,1.0,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,31.0,100.0,2.05,2.78,1.75,2.61,6.0,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,19.0,100.0,,,3.18,,20.0,50.0,,,0.5,1.0,,,,,,,Wellington_Mk_Ic
pe-2-31,49.0,84.81,0.73,0.62,6.6,5.46,,,,,,,,,,,,,Pe-2-31
lagg-3-66,36.0,100.0,2.09,1.55,0.18,,13.0,,,1.0,,,3.0,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,73.0,87.73,0.55,0.38,3.88,3.05,10.0,,,,,,,,,,,,BV_238
ju-87g_1,,,,,,,5.0,100.0,2.0,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,19.0,,,1.0,,,24.0,,,1.53,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,95.0,100.0,6.59,3.16,0.52,0.27,150.0,53.61,0.45,0.43,1.15,1.02,,,,,,,P-400
tbf-1c,,,,,,,3.0,,,,,1.0,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,15.0,100.0,1.43,1.43,1.0,1.0,29.0,,1.0,1.0,1.55,1.55,,,,,,,P-39K-1
he-111h-6,26.0,100.0,,,1.0,1.58,15.0,,,,,,,,,,,,He_111_H-6
f6f-3,87.0,88.0,0.21,0.2,5.83,4.33,369.0,71.66,0.36,0.28,2.28,1.77,6.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,34.0,50.0,1.5,3.0,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,11.0,,1.0,1.0,,,16.0,,,,,,,,,,,,A6M2-N
ki-45_tei,13.0,,,,0.62,0.62,,,,,,,,,,,,,Ki-45_tei
yak-1b,85.0,100.0,3.2,4.36,2.33,3.53,76.0,77.67,3.59,6.0,0.94,1.02,,,,,,,Yak-1B
he_100d_1,148.0,73.91,4.42,3.61,0.74,0.62,42.0,100.0,6.37,5.0,0.4,,,,,,,,He_100_D-1
hurricane_mk4,1.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,84.0,90.64,2.19,4.8,0.08,0.21,71.0,100.0,2.51,3.34,,,,,,,,,Hurricane_Mk_IIB
il-4,42.0,100.0,,,2.16,2.05,,,,,,,,,,,,,IL-4
pe-3_early,36.0,100.0,1.3,0.94,9.33,5.83,12.0,,,,1.91,1.91,,,,,,,Pe-3/E
a6m2_zero,5.0,,,,,,2.0,100.0,2.0,,,,,,,,,,A6M2
p-40f_10,50.0,100.0,4.5,5.02,4.5,1.43,25.0,100.0,2.0,2.05,2.62,2.79,,,,,,,P-40F-10
b_34,16.0,100.0,0.25,0.08,5.88,3.77,5.0,,,,,,,,,,,,B-34
ki_43_2_late,2.0,100.0,1.0,1.0,,,20.0,,2.2,1.63,0.2,0.33,,,,,,,Ki-43-II
i-153p,9.0,,,2.44,,,64.0,75.31,1.84,2.23,0.08,0.09,,,,,,,I-153P
b6n2a,,,,,,,90.0,67.75,,,2.47,3.06,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,28.0,36.67,1.0,1.12,,,77.0,100.0,2.59,7.05,1.64,4.79,,,,,,,Ki-100-II
bf-110f-2,96.0,100.0,1.43,0.97,4.66,3.26,22.0,,,0.65,,1.0,,,,,,,Bf_110_F-2
bf-110g-2,166.0,72.05,0.87,0.85,2.18,2.02,203.0,59.81,0.23,0.25,1.63,1.57,,,,,,,Bf_110_G-2
bf-109e-1,90.0,62.75,3.3,1.77,1.02,0.72,141.0,50.0,0.52,0.81,0.57,0.62,7.0,,,,,,Bf_109_E-1
bf-109e-3,146.0,59.97,2.15,3.69,0.72,0.87,76.0,76.92,1.31,1.56,0.77,0.51,16.0,,,,,,Bf_109_E-3
pe-2-1,211.0,80.86,0.29,0.3,6.56,6.86,56.0,57.15,,,0.86,1.13,17.0,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,12.0,,,,,,,,,,,,F4U-1A
lagg-3-34,,,,,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,27.0,50.0,,,1.75,3.5,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,17.0,100.0,,,5.71,5.36,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,38.0,100.0,5.38,5.33,0.38,0.48,85.0,51.43,0.55,0.49,1.52,1.16,,,,,,,IAR-81C
yak-1b_luftwaffe,17.0,,,,,,88.0,80.56,4.47,4.84,0.64,0.62,,,,,,,Yak-1B
lagg-3-35,62.0,90.38,3.54,2.15,,,18.0,,,,,,,,,,,,LaGG-3-35
