name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-86k_late,2.0,50.0,1.0,2.0,,,45.0,100.0,3.33,1.1,1.87,0.65,,,,,,,F-86K
f3h-2,23.0,,,,,,265.0,57.97,2.15,1.96,0.62,0.66,,,,,,,F3H-2
hunter_f6,,,,,,,82.0,55.26,2.68,4.26,0.66,1.05,,,,,,,Hunter_F.6
a_4e_late_iaf,6.0,,,1.0,,5.0,60.0,100.0,1.8,0.9,1.23,0.91,,,,,,,A-4E_(Israel)
f-104j,,,,,,,,,,,,,,,,,,,F-104J
fj_4b,,,,,,,8.0,50.0,1.5,1.5,1.0,1.0,,,,,,,FJ-4B
av_8s_thailand,13.0,60.0,8.0,8.5,,,37.0,100.0,0.45,0.45,2.5,2.5,,,,,,,AV-8S
f-104a_china,,,,,,,,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,1.0,,,1.0,,1.0,69.0,53.21,0.56,1.7,0.94,3.8,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,17.0,95.83,4.58,6.14,,,595.0,62.37,0.46,0.56,1.53,1.78,,,,,,,◌Hunter_F.58
iar_93b,17.0,,,1.0,,1.41,42.0,86.67,0.88,0.3,1.92,2.07,,,,,,,IAR-93B
su-7b,,,,,,,252.0,42.73,0.46,0.34,1.33,0.87,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,24.0,100.0,,,3.09,2.91,,,,,,,FJ-4B_VMF-232
f-104c,2.0,,,1.0,,,,,,,,,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,7.0,,3.0,3.0,2.0,2.0,162.0,77.9,0.92,1.75,1.6,2.42,,,,,,,Scimitar_F_Mk.1
mig-21_s,258.0,76.6,10.79,12.12,0.15,0.15,362.0,70.74,1.33,1.13,0.23,0.28,16.0,,,,,,MiG-21S_(R-13-300)
mig-17_f5,1.0,100.0,4.0,4.0,,,16.0,68.52,1.38,2.5,1.32,3.13,,,,,,,Shenyang_F-5
fiat_g91_r3,25.0,82.14,,,,,27.0,38.1,0.38,0.82,0.25,0.45,,,,,,,◄G.91_R/3
a_4n,6.0,,,,,,306.0,62.68,1.27,1.51,3.52,4.28,15.0,,,,,,Ayit
mig-21_f13,18.0,,,1.0,,,27.0,43.94,0.43,0.84,0.43,0.84,,,,,,,MiG-21F-13
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,25.0,100.0,2.63,2.63,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,1.0,100.0,2.0,,10.0,,392.0,75.8,0.04,0.04,2.73,2.34,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,,,,,,,111.0,56.11,0.51,0.53,1.03,1.08,10.0,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,5.0,,,1.0,,1.0,25.0,50.0,,,1.55,3.1,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,7.0,,,,,,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,22.0,50.0,0.55,1.1,,,,,,,,,F11F-1
a_10a_early,2.0,,,,,,1249.0,59.93,0.45,0.51,2.69,2.96,33.0,,,,,,A-10A
jaguar_gr1,18.0,,,,,5.0,33.0,94.87,2.06,2.06,1.09,1.09,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,156.0,57.8,0.35,0.29,1.57,1.44,7.0,,,,,,Su-7BKL
q_5_early,,,,,,,20.0,59.09,,,,,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,3.0,100.0,1.0,1.0,1.0,1.0,165.0,53.27,0.91,1.01,2.08,2.32,,,,,,,Harrier_GR.1
f1,10.0,90.0,9.8,10.8,0.9,1.0,101.0,50.0,2.52,4.74,2.11,4.05,4.0,,,,,,F-1
f_100f_china,,,,,,,5.0,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,14.0,100.0,4.0,1.17,1.0,2.0,235.0,40.98,0.54,0.63,1.04,1.21,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,33.0,53.33,,,1.27,1.67,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,,,,,,,3.0,50.0,0.5,1.0,0.5,1.0,,,,,,,◌Hunter_F.58A_(1971)
av_8a,51.0,98.86,10.16,9.3,2.83,2.92,109.0,50.0,0.7,0.78,1.48,1.62,,,,,,,AV-8A
mig-17_cuba,15.0,96.0,12.24,15.0,1.6,2.8,33.0,83.34,1.85,2.5,,,,,,,,,MiG-17AS
yak-38m,,,,,,,81.0,58.74,0.58,0.76,0.36,0.43,,,,,,,Yak-38M
a_4e_early,31.0,,,0.03,,1.69,845.0,52.74,0.52,0.58,1.84,2.04,,,,,,,A-4E_Early
yak-38,16.0,,,1.06,,,156.0,49.26,0.76,1.16,0.2,0.3,,,,,,,Yak-38
mirage_milan,,,,,,,52.0,89.88,1.18,1.16,2.29,2.37,,,,,,,Milan
harrier_gr3,3.0,100.0,1.0,1.0,2.0,2.0,90.0,71.74,0.97,1.89,0.69,1.56,,,,,,,Harrier_GR.3
buccaneer_s2,3.0,,,,,2.0,40.0,50.0,,,,1.0,,,,,,,Buccaneer_S.2
ariete,,,,,,,273.0,73.11,2.42,5.08,1.03,1.92,13.0,,,,,,Ariete
mig-17p_lim_5p,25.0,82.14,0.25,0.68,,,78.0,92.5,5.7,5.78,1.08,1.56,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,14.0,,1.0,1.0,1.0,1.0,,,,,,,F-86K
q_5a,,,,,,,60.0,66.67,,,0.3,0.3,,,,,,,Q-5A
f-84f_france,1.0,50.0,0.5,1.0,3.0,6.0,40.0,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,21.0,100.0,1.0,,,,,,,,,,J-6A
lightning_f53,,,,,,,12.0,100.0,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,14.0,100.0,,,1.0,1.0,82.0,38.17,,,1.26,1.91,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,24.0,65.0,,,0.35,0.55,,,,,,,F-84F
mig-21_pfm,1.0,,,,,,16.0,,,,,,,,,,,,MiG-21PFM
f_106a_1972,32.0,100.0,1.0,1.0,,,268.0,51.16,3.16,4.76,0.13,0.25,,,,,,,F-106A
mig-17,4.0,,,,,,295.0,47.83,0.65,1.02,0.48,0.77,,,,,,,MiG-17
su_25,19.0,68.18,3.14,1.0,3.77,1.31,1345.0,53.27,0.33,0.37,1.62,1.86,29.0,,,1.0,,,Su-25
su_25k,79.0,36.67,2.13,1.55,0.35,0.67,1418.0,60.22,0.16,0.15,1.78,1.63,55.0,,,,,,Su-25K
f-100d_france,,,,,,,11.0,58.33,1.17,2.0,0.17,,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,93.0,62.9,2.57,6.35,2.72,6.68,,,,,,,Hunter_FGA.9
f4d_1,19.0,,,1.89,,0.11,8.0,100.0,6.0,6.0,,,,,,,,,F4D-1
mig_23bn,,,,,,,198.0,61.66,0.02,0.03,0.59,0.57,,,,,,,◊MiG-23BN
alpha_jet_a,29.0,86.11,0.83,0.6,5.03,3.76,326.0,72.39,0.05,0.05,1.71,1.85,8.0,50.0,,,1.5,3.0,Alpha_Jet_A
f8u-2,2.0,100.0,5.0,5.0,,,323.0,48.15,0.96,0.97,0.19,0.17,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,2.0,50.0,0.5,0.5,,,212.0,33.61,0.37,0.24,2.34,1.62,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,45.0,97.07,4.54,6.04,1.31,2.36,,,,,,,G.91_Y
md_450b_barougan,,,,,,,60.0,100.0,0.86,0.86,1.53,1.53,,,,,,,M.D.450B_Barougan
su-9,21.0,50.0,0.53,0.76,,,287.0,77.84,0.3,0.18,2.12,1.2,9.0,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,28.0,53.33,5.6,18.0,,,20.0,,,2.0,,1.36,,,,,,,◔MiG-15bis
me-262c-2b,1.0,,,3.0,,,12.0,,,,,,,,,,,,Me_262_C-2b
mig-15bis_ish,22.0,,,,,,380.0,70.3,0.55,0.84,1.85,2.72,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,25.0,100.0,0.56,2.0,0.76,1.0,,,,,,,J29D
f-86f-35,31.0,100.0,3.05,2.57,,,101.0,55.95,2.21,3.29,1.36,1.94,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,97.0,100.0,0.16,0.24,2.1,3.6,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,40.0,100.0,,,1.47,1.83,,,,,,,Canberra_B_Mk_2
yak-17,11.0,100.0,2.0,1.14,,,,,,,,,,,,,,,Yak-17
tu_4,84.0,58.05,0.22,0.22,3.8,3.88,34.0,,1.0,0.8,,,,,,,,,Tu-4
saab_a21rb,,,,,,,118.0,50.86,0.27,0.34,0.94,0.96,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,3.0,,,,,,,,,,,,A28B
f-86f-30_japan,1.0,,1.0,1.0,1.0,1.0,63.0,50.0,1.5,3.0,0.88,1.76,,,,,,,F-86F-30_
saab_j21ra,,,,,,,15.0,100.0,2.0,,,,,,,,,,J21RA
saab_j29a,,,,,,,19.0,100.0,1.0,1.0,,2.37,,,,,,,J29A
saab_j29b,,,,,,,15.0,100.0,1.0,1.0,,0.73,,,,,,,A29B
dh_110_sea_vixen,8.0,,,0.5,,,180.0,58.1,1.49,2.18,0.28,0.39,3.0,,,1.33,,,Sea_Vixen_F.A.W._Mk.2
me-163b,8.0,50.0,1.0,1.0,0.5,0.5,9.0,,,1.0,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,21.0,,,,,0.47,,,,,,,Vampire_FB_52A
f-86f-40_japan,1.0,,,1.0,,,27.0,100.0,2.0,,2.0,,,,,,,,F-86F-40_
yak-23,5.0,50.0,1.0,2.0,,,67.0,,1.13,0.7,0.31,0.15,,,,,,,Yak-23
f9f-8,34.0,30.0,1.0,1.0,,,199.0,58.07,0.58,0.54,0.71,0.64,10.0,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,116.0,93.78,3.12,2.97,5.58,5.35,,,,,,,Meteor_F_Mk.8
f-86a-5,140.0,57.85,2.34,2.13,0.13,0.11,407.0,66.82,2.56,2.38,1.7,1.55,,,,,,,F-86A-5
f3d_1,13.0,,,,,,386.0,69.7,0.2,0.19,1.74,1.63,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,43.0,66.67,1.0,1.0,0.45,1.36,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,12.0,100.0,2.0,2.0,1.0,1.0,144.0,69.89,1.21,1.14,1.97,1.96,,,,,,,R2Y2_Kai_V3
r2y2_v1,12.0,,,,,,46.0,56.25,0.27,0.43,1.13,1.63,,,,,,,R2Y2_Kai_V1
r2y2_v2,12.0,100.0,1.0,1.0,2.0,2.0,51.0,80.77,0.19,0.14,3.35,2.56,,,,,,,R2Y2_Kai_V2
me-262a-1a,40.0,50.0,0.5,1.0,0.6,1.2,46.0,36.36,0.36,0.36,0.73,0.73,,,,,,,Me_262_A-1a
fiat_g91_r4,6.0,,,1.0,,,64.0,,1.82,1.82,1.04,1.04,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,97.0,61.83,0.84,0.63,0.84,0.63,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,155.0,78.32,1.52,1.72,0.88,1.2,,,,,,,◄Sea_Hawk_Mk.100
f-84g,123.0,44.64,0.96,1.29,0.01,0.02,4.0,,,1.0,,6.0,,,,,,,F-84G-21-RE
la_200_toriy,55.0,50.0,0.63,0.9,0.06,0.08,94.0,100.0,1.14,0.96,2.62,2.0,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,62.0,75.81,1.42,1.78,1.68,2.61,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,12.0,50.0,,,0.5,1.0,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,20.0,50.0,1.5,1.88,0.5,0.13,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,317.0,57.06,,,2.77,3.34,,,,,,,Ar_234_B-2
a2d,,,,,,,867.0,76.82,0.18,0.18,2.44,2.49,,,,,,,A2D-1
f-84g_france,,,,,,,117.0,65.59,0.84,1.43,4.85,8.64,,,,,,,F-84G-26-RE
tu_14t,109.0,50.57,0.05,0.05,3.74,3.42,40.0,35.09,,,0.13,0.17,,,,,,,Tu-14T
il_28sh,108.0,45.86,0.08,0.08,5.84,5.84,88.0,86.49,0.54,0.51,3.65,3.7,4.0,,,,,,IL-28Sh
mig-15bis_nr23_german,59.0,71.11,1.44,1.68,0.04,0.07,89.0,53.69,1.59,2.14,0.44,0.71,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,2.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,89.0,55.38,1.73,2.16,0.36,0.34,134.0,64.79,1.62,2.79,0.78,0.74,,,,,,,F-86F-25
me-262a-2a,,,,,,,30.0,88.1,1.69,1.9,0.69,0.7,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,67.0,56.67,0.25,0.48,2.31,4.82,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,4.0,100.0,4.0,1.5,,,530.0,58.63,1.18,1.4,0.97,1.17,12.0,,,,,1.0,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,74.0,72.58,0.53,0.66,,,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,122.0,59.41,1.15,1.62,0.23,0.31,58.0,50.0,1.1,2.19,1.04,2.08,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,26.0,100.0,2.96,2.96,2.91,2.91,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,21.0,84.38,1.69,1.94,0.44,0.81,72.0,70.14,1.71,1.14,1.63,1.11,,,,,,,F-84G-21-RE
meteor_nfmk13,,,,,,,6.0,100.0,2.0,,2.0,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,44.0,9.17,0.91,0.57,,,20.0,16.67,1.67,2.0,0.17,0.33,,,,,,,He_162_A-2
yak-15_early,59.0,48.75,0.61,0.78,0.13,0.14,23.0,100.0,2.18,0.75,1.27,,,,,,,,Yak-15P
me-163b-0,,,,,,,4.0,50.0,0.5,1.0,,,,,,,,,Me_163_B-0
f-84b,225.0,60.81,2.14,2.21,8.48,8.93,118.0,58.67,2.06,2.36,1.07,1.55,,,,,,,F-84B-26
f-80a,106.0,76.77,2.21,2.27,3.54,3.8,39.0,40.63,0.66,1.5,1.03,2.0,,,,,,,F-80A-5
f-86f-40_china,,,,,,,12.0,100.0,2.0,,4.75,,,,,,,,F-86F-40_(China)
kitsuka,12.0,100.0,1.0,1.0,,,357.0,65.43,0.46,0.67,1.89,2.58,,,,,,,Kikka
f9f-5,12.0,,,,,,121.0,95.97,3.4,7.27,3.25,6.78,,,,,,,F9F-5
go229_v3,1.0,,,1.0,,,142.0,55.38,0.89,1.02,2.2,2.67,,,,,,,Ho_229_V3
il_28,86.0,58.05,0.36,0.36,2.79,2.85,35.0,50.0,0.04,0.08,0.54,0.86,,,,,,,IL-28
f-89b,123.0,75.76,4.98,15.52,1.4,5.1,44.0,100.0,2.07,3.62,4.21,6.77,,,,,,,F-89B
mig-9_ussr,55.0,50.0,0.88,1.07,0.62,0.76,1.0,,,3.0,,1.0,,,,,,,MiG-9_(l)
j8m1,1.0,,,,,,31.0,6.25,0.09,,,,5.0,,1.0,,,,Ki-200
swift_f1,,,,,,,68.0,62.5,,,0.42,0.39,,,,,,,Swift_F.1
meteor_fmk3,26.0,100.0,1.0,1.32,,,24.0,,,1.5,,0.5,12.0,,,,,,Meteor_F_Mk_3
meteor_fmk8,9.0,,,1.0,,1.0,33.0,,2.4,2.4,3.0,3.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,32.0,66.67,1.67,1.26,,,228.0,83.12,1.03,1.02,0.47,0.47,,,,,,,F2H-2
fiat_g91_r1,6.0,,,1.0,,,33.0,50.0,0.7,1.4,2.0,4.0,,,,,,,G.91_R/1
b-57,,,,,,,29.0,,,,,,,,,,,,B-57A
f-80,30.0,100.0,2.4,1.86,0.8,0.7,175.0,80.73,3.45,8.43,1.48,3.45,,,,,,,F-80C-10
mig-9,123.0,53.26,0.77,0.96,0.49,0.63,33.0,50.0,0.22,0.18,0.11,0.09,,,,,,,MiG-9
il_28_german,,,,,,,20.0,,,,,0.13,,,,,,,◊IL-28
me-262c-1a,,,,,,,6.0,,,,,,,,,,,,Me_262_C-1a
bi,6.0,50.0,0.5,1.0,,,127.0,74.35,3.41,7.98,0.26,0.63,,,,,,,BI
me-262a1_u1,,,,,,,218.0,41.88,0.36,0.68,1.95,3.23,,,,,,,Me_262_A-1a/U1
mig-15_ns23,,,,,,,41.0,89.71,0.88,1.37,1.28,1.29,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,57.0,66.67,,,1.18,0.54,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,12.0,50.0,1.0,1.75,,,16.0,100.0,1.0,1.0,4.0,4.0,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,2.0,,,,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,13.0,50.0,1.0,2.0,0.5,1.0,29.0,50.0,1.31,2.63,1.0,2.0,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,45.0,100.0,,0.52,1.0,7.15,,,,,,,F-84G-21-RE
marut_mk1,6.0,,,1.0,,4.0,59.0,,,,,0.73,,,,,,,HF-24
f-84g_china,,,,,,,69.0,100.0,,,1.73,1.38,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,6.0,,,1.0,,1.0,26.0,,,1.0,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
l_39za,9.0,100.0,1.5,1.25,5.25,4.38,17.0,,,0.46,,0.77,24.0,66.67,1.0,3.0,1.7,5.0,L-39ZA_Albatros
f-89d,38.0,67.5,3.28,4.71,,,9.0,,,1.0,,,,,,,,,F-89D
saab_sk60b,,,,,,,184.0,48.06,1.28,0.97,1.59,1.16,,,,,,,SK60B
mig-9_late_china,4.0,100.0,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,6.0,50.0,1.0,2.0,,,6.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,90.0,73.66,0.14,0.14,1.4,1.47,,,,,,,Venom_FB.4
swift_f7,,,,,,,26.0,100.0,2.08,,0.08,,,,,,,,Swift_F.7
il_28_china,,,,,,,23.0,100.0,,,1.0,0.45,,,,,,,H-5
saab_105oe,,,,,,,25.0,,,0.25,,,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,6.0,,,1.0,,1.0,38.0,,,0.95,,2.14,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,22.0,100.0,,,,,,,,,,,J-2
mig-9_china,2.0,50.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,16.0,,,,,,,,,,,,F-86F-30_(China)
f-84f,60.0,100.0,1.0,0.16,3.0,0.66,185.0,57.23,0.09,0.16,1.07,1.78,,,,,,,F-84F
mig-17_china,,,,,,,9.0,,,,,,,,,,,,J-4
saab_105g,22.0,,,1.14,,0.09,859.0,55.33,0.2,0.24,2.07,2.5,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,72.0,80.3,0.19,0.45,4.47,7.0,,,,,,,Ar_234_C-3
meteor_fmk3_navy,33.0,100.0,1.0,1.0,,,15.0,100.0,4.0,,1.2,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,49.0,30.0,1.0,0.56,3.48,3.33,77.0,67.9,0.37,0.3,2.68,2.95,15.0,,,,,,B-57B
f9f-2,43.0,100.0,2.0,1.25,,,172.0,64.29,0.61,0.63,1.25,1.26,,,,,,,F9F-2
mig-15,9.0,52.0,1.92,3.6,0.44,0.86,107.0,51.27,1.48,2.9,0.27,0.55,,,,,,,MiG-15bis
me-262a-1a_early,1.0,,,,,2.0,172.0,60.96,0.33,0.43,0.85,1.07,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,35.0,50.0,1.67,3.33,0.9,1.8,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,149.0,66.29,1.65,3.31,0.13,0.15,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,152.0,54.4,1.3,2.12,0.75,1.25,,,,,,,M.D.450B_Ouragan
la_174,21.0,65.34,4.04,6.2,0.28,0.46,4.0,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,49.0,100.0,0.6,0.75,1.0,1.0,,,,,,,M.D.452_IIA
su-11,5.0,100.0,3.0,3.0,,,106.0,53.3,0.57,0.71,1.33,1.57,2.0,,,,,,Su-11
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28
vampire_fb5,7.0,,,1.0,,0.75,26.0,100.0,1.0,1.0,3.5,3.5,,,,,,,Vampire_F.B.5
j7w1,35.0,43.75,1.44,1.7,,,160.0,85.38,1.49,1.54,6.33,6.42,,,,,,,J7W1
fw-190d-12,37.0,38.46,1.92,1.08,,,27.0,4.17,1.75,1.2,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,12.0,100.0,3.0,,1.0,,,,,,,,P-38K
b-17g,4.0,100.0,,,5.0,4.25,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,41.0,75.0,1.25,0.57,4.88,3.69,722.0,65.32,1.47,1.69,5.63,6.29,,,,,,,Wyvern_S4
bf-109g-2_finland,55.0,76.0,3.54,3.65,0.89,0.82,73.0,68.1,1.52,2.04,0.24,0.87,,,,,,,Bf_109_G-2
douglas_ad_4,12.0,100.0,1.0,0.5,4.0,3.0,125.0,98.15,0.09,0.06,3.84,3.87,,,,,,,AD-4
il-10_1946_hungary,12.0,100.0,1.0,1.0,1.0,1.0,9.0,,1.0,1.0,11.6,10.67,,,,,,,◔IL-10
saab_j21a_2,17.0,,,4.57,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,53.0,92.11,3.84,2.76,0.16,0.09,94.0,68.06,0.77,0.91,0.96,0.96,,,,,,,A21A-3
n1k2_jko,8.0,100.0,2.0,2.0,4.0,4.0,30.0,100.0,,,1.5,0.57,,,,,,,N1K2-Ja
he_219a_7,,,,,,,69.0,46.24,0.67,0.67,1.07,1.33,,,,,,,He_219_A-7
f4u-1c,22.0,66.67,4.5,3.06,0.67,0.29,101.0,47.22,0.93,0.54,2.41,1.83,,,,,,,F4U-1C
n1k1_ja,,,,,,,4.0,100.0,2.0,,1.25,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,31.0,90.48,4.05,4.05,1.81,1.81,66.0,50.0,1.56,1.52,0.72,0.46,,,,,,,Bf_109_G-6_Erla
a6m5otsu,54.0,68.94,3.26,2.38,0.5,0.32,32.0,100.0,1.08,2.0,1.29,3.0,16.0,,,,,,A6M5_otsu
tu-2_postwar,52.0,100.0,,,3.63,4.8,11.0,100.0,,,3.33,,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,19.0,100.0,3.0,3.0,1.0,1.0,30.0,,,,,,,,,,,,Bf_109_G-6
bf-109k-4,22.0,,1.19,1.19,,,760.0,68.76,2.04,2.76,0.75,1.01,,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,6.0,,,,,,70.0,75.81,1.44,1.66,0.85,0.86,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,4.0,,,1.0,,,301.0,70.9,1.54,2.42,1.09,1.72,32.0,100.0,2.63,1.69,3.0,2.06,Spitfire_LF_Mk_IXc
p-47m-1-re,89.0,75.54,3.93,6.29,0.49,0.89,216.0,77.04,0.45,0.24,3.2,1.87,9.0,,,,,1.0,P-47M-1-RE
f7f3,,,,,,,231.0,87.13,0.75,0.79,2.2,2.3,,,,,,,F7F-3
ju-188a-2,12.0,,,,,2.5,40.0,50.0,,,1.38,1.69,,,,,,,Ju_188_A-2
a6m6c,22.0,50.0,4.0,4.0,,,224.0,66.75,1.33,1.55,1.85,2.16,,,,,,,A6M6c
spitfire_ix,23.0,100.0,3.0,3.0,,,77.0,66.67,3.12,3.18,0.56,0.75,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,40.0,44.79,1.92,3.15,0.66,1.09,70.0,46.82,0.34,0.5,1.17,1.83,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,19.0,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,256.0,90.33,0.17,0.12,4.18,2.99,,,,,,,A-1H
ki_87,,,,,,,20.0,,0.1,0.1,,,,,,,,,Ki-87
b-29,,,,,,,,,,,,,,,,,,,B-29A-BN
tu-1,54.0,100.0,0.13,0.13,4.42,4.42,72.0,100.0,,,2.58,3.39,,,,,,,Tu-1
yak-3p,108.0,95.97,2.62,2.03,,,219.0,67.19,3.5,2.78,1.59,1.62,6.0,,,,,,Yak-3P
spitfire_f22,44.0,76.0,1.44,1.27,2.52,0.59,42.0,,,1.0,,2.0,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,14.0,80.0,1.6,2.0,2.6,3.3,24.0,,,1.17,,0.13,,,,,,,Sea_Fury_FB_11
do_217m_1,,,,,,,11.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,124.0,65.32,1.89,3.18,1.98,3.32,,,,,,,NC.900
fw-190a-8,81.0,67.31,3.08,2.0,,,31.0,100.0,2.89,1.25,0.74,1.17,,,,,,,Fw_190_A-8
tempest_mk2,48.0,75.0,1.5,1.56,1.5,0.48,45.0,98.04,1.62,2.12,3.58,4.91,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,12.0,,,1.0,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,70.0,65.33,2.53,2.86,,,192.0,69.08,0.85,0.86,0.97,0.83,10.0,,,1.0,,,Bf_109_G-2/trop
he-177a-5,5.0,,,,,1.6,19.0,,,,,,,,,,,,He_177_A-5
il-10_1946,46.0,100.0,3.0,1.38,2.83,1.46,31.0,74.17,0.33,0.5,1.48,1.63,,,,,,,IL-10_(1946)
sea_fury_fb51,,,,,,,6.0,,,,,,,,,,,,◘Sea_Fury_FB.51
ta-152c,5.0,,,,,,7.0,,,2.14,,1.14,,,,,,,Ta_152_C-3
