name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,184.0,60.71,1.2,1.61,0.21,0.29,473.0,50.11,4.34,6.42,1.02,1.5,44.0,,,4.54,,0.45,Ta_152_H-1
tempest_mkv_vikkers,66.0,67.5,0.53,1.0,0.35,1.0,104.0,25.0,1.04,0.76,20.38,13.91,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,140.0,52.08,2.24,1.2,0.85,0.48,624.0,76.93,3.02,5.87,3.75,7.22,,,,,,,P-51H-5-NA
be_6,25.0,43.33,0.73,0.76,4.4,6.48,579.0,57.01,1.0,1.35,0.89,1.21,88.0,100.0,8.45,3.38,3.5,1.35,Be-6
su-6_am42,139.0,90.54,1.32,0.95,6.82,4.89,819.0,63.61,0.77,0.71,4.05,3.58,63.0,90.0,0.75,0.38,5.8,2.63,Su-6_(AM-42)
la-9_china,1.0,,,,,,71.0,52.98,2.1,1.93,1.49,1.51,,,,,,,La-9_(China)
p-38l_1_china_rocaf,38.0,100.0,3.29,3.29,2.1,2.1,56.0,60.0,1.53,1.84,1.98,3.95,13.0,,,,,,P-38L-1_(China)
il-10_1946_china,21.0,,,1.0,,4.86,147.0,72.04,1.17,0.68,8.8,5.26,9.0,,,,,,IL-10_(1946)_(China)
j2m4_kai,15.0,,,2.13,,0.63,54.0,62.22,1.96,4.39,1.93,4.56,,,,,,,J2M4_Kai
hornet_mk3,129.0,84.17,3.69,1.96,4.25,3.17,447.0,74.27,3.03,7.09,1.79,4.67,,,,,,,Hornet_Mk.III
f4u-4b,471.0,58.81,2.45,2.88,1.24,1.43,2559.0,75.3,2.18,3.52,2.18,3.49,75.0,69.23,14.42,11.4,1.23,0.87,F4U-4B
xa_38,26.0,100.0,,,2.67,2.67,203.0,58.98,0.46,0.53,2.75,3.08,30.0,100.0,1.0,1.0,3.91,3.91,XA-38
a-26b_10,251.0,80.1,0.09,0.06,21.13,11.24,92.0,56.25,0.58,0.63,13.5,20.7,21.0,100.0,0.25,1.0,3.0,3.0,A-26B-10
p-63a-10_ussr,20.0,14.29,1.71,2.23,,,152.0,57.58,0.57,0.71,1.02,1.21,,,,,,,P-63A-10
tempest_mkv_luftwaffe,88.0,82.74,1.41,1.47,0.69,0.74,120.0,88.22,0.81,0.93,0.49,0.53,,,,,,,Tempest_Mk_V
ki_84_hei,135.0,64.81,6.1,11.01,0.36,0.57,229.0,80.14,4.18,4.09,1.64,1.62,126.0,64.29,9.28,7.74,0.14,0.15,Ki-84_hei
seafire_mk17,100.0,47.73,2.4,2.25,1.11,0.98,159.0,45.61,0.93,0.95,1.57,1.48,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,66.0,97.37,2.82,1.72,2.61,1.97,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,42.0,100.0,1.64,1.64,6.41,6.41,20.0,100.0,0.8,0.57,7.2,7.14,,,,,,,⋠P-47M-1-RE
f7f1,55.0,100.0,3.78,2.71,2.26,1.53,246.0,47.47,1.31,1.01,2.34,1.71,,,,,,,F7F-1
bf-109g-14,1072.0,61.96,1.84,2.22,0.29,0.37,527.0,56.93,1.54,2.01,1.18,1.58,35.0,45.83,0.71,1.09,,,Bf_109_G-14
f8f1b_france,49.0,100.0,6.93,5.17,6.64,2.64,1084.0,84.99,1.38,1.57,3.18,3.65,,,,,,,F8F-1B
spitfire_ix_ussr,10.0,,,,,,49.0,100.0,2.63,3.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,21.0,100.0,2.21,1.15,5.64,2.79,563.0,75.06,2.55,2.37,2.2,2.01,,,,,,,S.O.8000_Narval
ju-288c,267.0,58.12,0.32,0.17,6.83,3.83,2789.0,34.58,0.39,0.46,0.59,0.71,109.0,,,1.04,,0.82,Ju_288_C
a-26c,40.0,100.0,,,3.29,4.12,124.0,85.0,0.08,0.17,4.02,3.84,20.0,100.0,,,1.38,1.25,A-26C-45
p-63c-5_france,201.0,67.96,4.16,2.33,3.6,1.9,482.0,62.19,1.43,1.34,2.38,2.31,,,,,,,P-63C-5
bf-109g-10,1019.0,64.39,1.72,1.94,0.56,0.64,366.0,77.79,1.62,2.65,1.32,2.28,47.0,55.95,1.72,2.46,,,Bf_109_G-10
fw-190a-8_usa,259.0,65.22,1.8,1.87,0.45,0.48,299.0,72.61,3.56,6.22,1.65,2.8,,,,,,,Fw_190_A-8
yak-9u,897.0,60.33,4.08,4.88,0.11,0.13,325.0,90.26,3.8,17.97,1.41,6.64,,,,,,,Yak-9U
vb_10c1,121.0,81.39,5.67,3.39,1.07,0.65,16.0,65.38,1.5,2.17,3.12,4.58,,,,,,,VB.10C-1
yak-9p,508.0,58.43,2.39,3.09,0.13,0.18,244.0,57.99,3.29,3.36,0.61,0.71,,,,,,,Yak-9P
j2m3,33.0,100.0,5.58,5.75,0.42,0.58,95.0,73.43,6.48,10.44,6.93,15.59,,,,,,,J2M3
pb4y-2_france,40.0,100.0,,,2.25,6.13,62.0,,,,,,14.0,,,2.0,,1.0,PB4Y-2
p-63c-5_ussr,40.0,64.29,1.86,1.47,1.36,1.54,60.0,100.0,0.11,0.21,1.2,1.53,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,60.0,64.49,0.4,0.6,0.75,0.85,271.0,70.85,0.41,0.44,2.47,1.97,,,,,,,Me_410_B-2/U4
tempest_mkv,144.0,88.82,2.8,2.43,5.33,4.41,596.0,64.66,2.07,2.7,3.25,4.21,21.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,40.0,50.0,0.71,1.1,8.79,12.82,734.0,83.18,0.71,0.67,6.41,6.06,19.0,100.0,1.0,0.75,13.67,11.75,AD-4
a-26c-45-dt,4.0,100.0,,,7.25,7.25,160.0,54.18,0.84,1.0,1.99,2.44,,,,,,,A-26C-45DT
vb_10_02,32.0,60.78,3.24,4.38,0.18,0.14,179.0,84.88,3.41,10.69,4.21,13.29,12.0,,,0.33,,,VB.10-02
pe-3_bis,1016.0,74.69,0.78,0.71,6.16,5.62,245.0,57.12,0.26,0.19,4.33,3.16,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1446.0,69.82,0.7,0.83,7.26,8.23,2298.0,56.65,0.91,1.3,3.2,4.5,30.0,100.0,1.5,1.45,6.19,4.95,B18B
yak-9t_france,180.0,74.89,7.47,4.83,0.05,0.05,30.0,100.0,1.78,1.78,1.56,1.56,,,,,,,Challe's_Yak-9T
btd-1,699.0,80.44,0.36,0.3,4.87,3.74,528.0,61.07,0.21,0.23,4.04,3.7,6.0,50.0,,,0.3,,BTD-1
la-5fn,1165.0,56.71,2.41,2.81,0.23,0.26,307.0,40.03,3.95,2.81,1.66,1.21,6.0,,,,,,La-5FN
f4u-1c,456.0,62.28,2.11,2.36,0.58,0.64,441.0,87.99,3.8,2.35,3.69,2.33,7.0,,,,,,F4U-1C
ki_61_2_early,111.0,79.81,2.23,1.32,1.45,0.86,91.0,41.67,1.36,1.6,0.6,0.78,,,,,,,Ki-61-II
a6m5otsu,86.0,57.14,1.43,2.61,0.25,0.39,112.0,83.75,2.82,4.27,1.19,1.89,13.0,,,,,,A6M5_otsu
b_25j_20,429.0,77.75,0.76,0.61,5.9,4.82,102.0,15.15,0.8,0.7,18.94,20.54,4.0,50.0,,,,,B-25J-20
ki_61_1a_hei,384.0,56.19,3.79,5.29,1.56,2.2,166.0,62.56,1.91,2.13,1.64,1.86,10.0,,,,,,Ki-61-I_hei
yak-9k,766.0,56.93,1.98,1.93,0.18,0.18,158.0,71.47,0.62,0.39,0.45,0.45,,,,,,,Yak-9K
whirlwind_mk1,36.0,57.14,1.82,1.52,0.82,0.68,25.0,81.25,1.44,1.0,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,20.0,,,1.61,,0.75,29.0,100.0,1.0,1.19,,0.31,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,3080.0,63.72,3.03,3.36,0.46,0.53,1262.0,59.14,1.16,1.44,1.11,1.38,10.0,,,2.0,,,Bf_109_F-4/trop
stirling_mk1,181.0,79.81,0.23,0.18,9.34,7.34,17.0,100.0,,,,0.83,,,,,,,Stirling_B_Mk_I
pe-2-110,297.0,85.16,0.11,0.11,6.19,6.48,89.0,55.83,,,4.74,6.48,,,,,,,Pe-2-110
yak-3p,380.0,54.45,2.55,3.12,0.04,0.07,996.0,60.25,2.13,3.25,0.92,1.36,55.0,100.0,1.0,0.71,,,Yak-3P
fw-190a-8_france,,,,,,,223.0,73.25,2.51,5.21,2.15,4.46,,,,,,,NC.900
spitfire_mk9c_4cannons,20.0,100.0,3.44,3.28,0.72,0.67,9.0,100.0,5.0,4.5,1.5,1.25,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,263.0,69.3,6.08,7.34,0.01,0.01,322.0,61.86,1.1,1.57,1.15,1.64,7.0,,,3.0,,,Bf_109_G-2
p-63a-5,345.0,57.26,2.19,1.75,0.8,0.69,307.0,69.36,1.63,1.58,1.65,1.46,1.0,,,,,,P-63A-5
hs-129b-3,2.0,,,1.0,,,622.0,70.36,0.11,0.11,1.85,1.84,13.0,100.0,,,0.75,,Hs_129_B-3
hs-129b-2,239.0,75.6,2.18,1.8,3.2,2.7,134.0,70.79,0.06,0.11,3.93,3.65,6.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,79.0,42.22,3.42,3.12,0.88,0.63,259.0,74.13,4.44,14.1,1.65,4.7,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,286.0,65.79,2.37,2.79,0.13,0.15,73.0,26.19,3.1,4.26,2.6,3.84,,,,,,,Spitfire_Mk_Vb
sb2c_4,332.0,97.96,2.04,0.9,8.85,4.06,566.0,54.44,1.17,1.08,9.55,8.74,,,,,,,SB2C-4
bf-109g-2,2524.0,58.19,3.92,4.8,0.42,0.51,2294.0,59.77,1.78,2.06,1.13,1.32,216.0,58.03,3.97,2.26,1.13,0.63,Bf_109_G-2/trop
ki_108,46.0,50.0,1.28,1.32,0.11,0.09,7.0,,,,,,,,,,,,Ki-108
yak-3_france,367.0,65.31,7.39,6.73,0.15,0.15,1266.0,68.7,2.56,3.46,0.96,1.34,,,,,,,Yak-3
spitfire_mk5c,164.0,55.97,2.42,3.31,0.07,0.14,234.0,73.36,3.11,6.01,1.55,3.06,14.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,162.0,50.16,5.14,5.12,0.48,0.46,563.0,62.87,2.0,2.78,0.85,1.15,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,482.0,62.31,3.73,3.5,0.54,0.53,140.0,54.96,1.5,2.56,0.91,1.16,20.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,23.0,,,,,,20.0,100.0,2.0,,,,,,,,,,␠Kingcobra
typhoon_mk1b,401.0,70.55,2.23,2.22,1.78,1.75,187.0,62.48,1.46,2.03,1.44,1.97,,,,,,,Typhoon_Mk_Ib
p-61c_1,3196.0,80.26,1.08,0.99,4.81,4.49,668.0,69.15,2.54,2.45,1.85,1.78,21.0,100.0,1.0,,2.0,,P-61C-1
p-61a_1,217.0,77.64,5.05,2.42,0.14,0.08,32.0,62.0,2.0,3.3,3.12,5.08,,,,,,,P-61A-1
whirlwind_p9,65.0,74.24,5.74,5.37,0.3,0.3,174.0,65.8,1.95,2.22,0.53,0.54,,,,,,,Whirlwind_P.9
ki-49_2b_late,105.0,62.7,0.08,0.08,2.3,2.73,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,154.0,76.18,1.09,0.85,9.18,7.22,,,,,,,,,,,,,Pe-3
ta_154a_1,892.0,68.26,2.68,2.64,0.18,0.18,532.0,61.76,2.78,3.0,1.16,1.23,13.0,,,,,,Ta_154_A-1
me_264,1662.0,66.07,0.47,0.48,2.98,2.86,2509.0,45.47,0.18,0.38,0.31,0.4,104.0,9.72,1.8,1.11,0.04,0.02,Me_264
p-51b,437.0,59.76,3.01,3.44,0.17,0.21,258.0,76.6,3.89,9.15,1.34,2.94,23.0,,,3.65,,,Mustang_Mk_IA
pe-8_m82,1060.0,53.68,0.28,0.2,3.06,2.01,4001.0,60.85,0.09,0.1,2.2,2.8,80.0,66.07,1.66,0.71,0.93,1.13,Pe-8
he-111h-16_winter,70.0,59.62,0.28,0.26,3.82,3.33,41.0,98.33,,,3.17,2.98,,,,,,,He_111_H-16
f6f-5n,275.0,53.01,1.43,1.31,0.73,0.69,700.0,69.22,0.68,0.63,2.12,2.02,50.0,88.1,0.29,0.36,1.29,1.54,F6F-5N
er-2_m105_mv3,430.0,69.75,0.07,0.05,10.44,4.07,16.0,,,,,0.67,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1379.0,69.9,2.89,2.82,2.49,2.43,769.0,61.28,0.7,0.59,2.78,2.33,18.0,79.17,,,1.08,1.42,Hellcat_Mk_II
stirling_mk3,133.0,92.56,0.22,0.15,9.39,5.66,10.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,272.0,60.99,4.71,3.89,1.25,1.01,465.0,73.46,1.45,1.35,2.17,2.06,,,,,,,A7M2
fw-190a-5_u2,152.0,19.44,4.75,3.04,2.69,1.98,339.0,69.64,1.31,1.59,1.73,2.11,14.0,,,1.86,,,Fw_190_A-5/U2
a7m1,319.0,44.07,2.94,3.05,0.48,0.52,488.0,62.67,2.4,2.28,3.23,3.05,20.0,100.0,4.0,3.69,1.0,0.69,A7M1_(NK9H)
spitfire_ix_early,421.0,60.65,3.2,3.61,0.35,0.39,977.0,74.37,2.89,3.0,1.26,1.34,27.0,,,3.0,,1.0,Spitfire_F__Mk_IX
a6m5_zero,79.0,48.41,2.89,2.75,0.04,0.04,459.0,61.61,1.55,2.29,1.5,2.22,6.0,,,1.0,,,A6M5
beaufighter_mk21,156.0,56.33,1.62,0.96,3.35,2.21,16.0,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,1044.0,56.91,5.39,5.58,0.06,0.06,582.0,48.41,2.18,2.75,0.9,1.21,71.0,,,2.81,,,Bf_109_F-4
p-47d_ussr,1339.0,67.93,1.47,1.5,2.72,2.83,3240.0,62.15,0.62,0.59,1.69,1.63,190.0,100.0,8.83,0.84,3.17,0.31,P-47D-27
b_25j_30_vvs_ussr,312.0,59.82,0.53,0.46,5.18,4.19,281.0,50.25,0.7,0.74,6.6,7.42,59.0,50.0,,0.31,1.08,1.17,B-25J-30
me-410a-1_u2,230.0,55.7,2.43,2.07,0.23,0.2,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,175.0,69.7,1.53,0.85,6.05,3.54,163.0,57.27,1.58,1.42,4.96,4.04,,,,,,,Firebrand_TF_Mk_IV
yak-3,1691.0,60.76,3.6,4.53,0.18,0.23,982.0,62.68,1.89,3.27,0.56,1.01,38.0,,,3.56,,,Yak-3
fw-190a-5_japan,85.0,58.46,3.68,3.44,,,302.0,62.31,2.67,3.21,1.61,2.12,31.0,,,3.9,,,Fw_190_A-5
pbj_1h,269.0,67.94,0.63,0.55,5.1,4.41,76.0,,,,,5.12,,,,,,,PBJ-1H
a6m3_mod22ko_zero,241.0,62.11,2.97,2.91,1.2,1.22,189.0,71.27,2.91,4.95,2.29,3.82,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,791.0,76.76,1.51,1.58,5.14,5.22,277.0,54.34,1.41,2.31,9.91,15.43,8.0,100.0,1.0,1.0,5.0,5.0,IL-2M_“Avenger”
il_2m_1943,1365.0,75.24,1.6,1.66,4.81,5.0,79.0,91.67,1.19,0.76,12.83,9.19,,,,,,,IL-2M_(1943)
ki-96,83.0,50.0,1.52,1.68,0.33,0.43,93.0,60.48,1.57,2.38,0.63,1.3,,,,,,,Ki-96
pbj_1j,437.0,69.77,0.69,0.56,5.88,4.79,84.0,34.64,0.73,0.7,15.97,12.46,,,,,,,PBJ-1J
p-47d-28,3563.0,75.31,2.22,2.19,3.33,3.29,2940.0,69.41,1.03,1.19,2.29,2.63,7.0,,,,,,P-47D-28
ki_67_1_ko,6.0,,,,,3.33,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,36.0,100.0,,,6.91,3.98,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,38.0,50.0,4.5,,,,3.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,877.0,72.2,0.88,0.83,4.87,4.56,867.0,70.67,0.43,0.44,2.34,2.41,11.0,100.0,,,1.0,,Me_410_A-1
b-17e,155.0,62.62,0.46,0.28,5.86,2.88,100.0,45.0,0.09,0.1,0.52,0.39,2.0,,,1.0,,,B-17E
p-51c-10-nt,653.0,58.18,2.34,1.75,0.83,0.69,755.0,59.05,1.87,3.81,1.22,2.41,23.0,,,7.75,,,P-51C-10
p-47d_22_re,2593.0,72.62,1.71,1.68,2.19,2.2,467.0,64.27,0.6,0.54,1.49,1.35,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,64.0,50.74,0.66,0.85,0.03,0.03,,,,,,,P.108A_serie_2
p-63a-5_ussr,482.0,61.01,2.66,2.06,0.4,0.31,921.0,65.3,1.31,1.47,1.44,1.65,44.0,,,2.89,,,P-63A-5
p-51_mk1a_usaaf,695.0,71.78,3.2,3.05,0.24,0.23,203.0,79.7,2.42,1.95,1.46,1.09,,,,,,,P-51
fw-190a-5,1258.0,69.75,2.08,2.24,1.83,1.95,238.0,70.66,2.64,2.57,2.01,2.02,,,,,,,Fw_190_A-5/U12
do_217n_1,19.0,,,0.54,,0.85,7.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,16.0,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,352.0,57.52,2.47,2.39,2.46,2.36,852.0,65.67,1.57,1.43,2.09,1.88,34.0,,,2.33,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,97.0,47.62,,,3.25,3.32,21.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,81.0,83.93,2.93,4.0,1.57,2.02,16.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,197.0,56.25,2.98,4.01,0.33,0.45,110.0,93.45,3.56,4.2,2.71,3.24,,,,,,,C.205_serie_1
mc-205_serie3,305.0,67.11,3.99,3.95,0.26,0.26,221.0,66.13,4.1,3.4,2.06,1.73,,,,,,,C.205_serie_3
z_1007_bis_serie5,108.0,50.0,,,7.4,4.51,2.0,,,,,,6.0,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,138.0,71.86,0.07,0.04,7.34,8.23,54.0,,,,5.91,4.38,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,137.0,52.81,2.56,3.82,0.57,0.77,51.0,77.78,3.89,2.56,4.72,2.94,,,,,,,A6M3_mod._22
g_55_serie1_ss0,241.0,71.01,4.89,4.56,1.03,1.03,567.0,71.54,1.25,1.13,1.43,1.3,,,,,,,G.55_sottoserie_0
p-63c-5,834.0,72.43,1.18,1.35,2.14,2.45,159.0,54.54,1.18,1.76,1.3,1.9,10.0,100.0,,,1.0,,P-63C-5
p-47d_luftwaffe,852.0,68.16,4.25,3.51,0.95,0.79,587.0,52.81,1.74,1.87,3.76,3.89,2.0,,,5.0,,,P-47D
fw-190a-5_cannons,1101.0,62.22,2.23,2.16,1.22,1.19,677.0,62.39,1.41,1.4,1.18,1.19,14.0,,,5.46,,,Fw_190_A-5
g_55_serie1,272.0,74.15,3.76,3.09,1.13,0.92,631.0,58.57,1.51,2.39,1.3,2.01,14.0,,,,,,G.55_serie_1
sb2c_1c,295.0,80.23,1.41,1.37,5.58,5.55,117.0,58.64,4.02,3.33,17.35,12.3,,,,,,,SB2C-1c
pb4y-2,69.0,59.38,0.39,0.25,2.01,2.13,74.0,47.06,,,0.71,0.54,,,,,,,PB4Y-2
firefly_mk5,312.0,59.56,1.38,1.28,5.0,4.58,146.0,50.27,0.64,0.58,3.69,3.6,,,,,,,Firefly_FR_Mk_V
b-17e_late,105.0,50.0,,,3.2,2.47,10.0,,,,,0.8,,,,,,,B-17E/L
a6m3_zero,141.0,20.24,3.7,3.93,0.72,0.85,409.0,77.99,2.83,4.65,2.24,3.61,25.0,,,,,,A6M3
b7a2,281.0,34.91,0.39,0.28,5.88,4.19,830.0,67.33,0.46,0.39,2.18,1.79,11.0,,,1.45,,0.82,B7A2
firefly_mk1,510.0,76.72,1.46,1.16,3.81,3.06,237.0,59.19,1.12,1.04,6.66,5.99,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,183.0,63.41,2.96,3.25,0.03,0.05,95.0,100.0,1.98,1.23,0.57,0.44,,,,,,,La-5FN
p-63a-10,840.0,69.13,1.65,1.83,1.65,1.84,502.0,65.31,0.93,1.16,1.36,1.62,,,,,,,P-63A-10
i_185_m82,1742.0,59.08,2.53,2.39,0.59,0.55,1042.0,56.9,0.88,1.01,0.88,1.0,,,,,,,I-185_(M-82)
f4u-4,192.0,59.89,0.76,1.25,0.92,1.45,205.0,72.98,1.36,0.9,2.49,1.78,34.0,,,2.57,,,F4U-4
do_217e_4,466.0,69.73,0.08,0.08,5.31,5.8,86.0,49.41,0.04,0.04,2.01,2.49,,,,,,,Do_217_E-4
bf-109f-4,3487.0,61.48,3.89,4.71,0.3,0.38,4380.0,65.23,1.15,1.49,1.19,1.55,212.0,35.71,7.67,3.37,1.02,0.48,Bf_109_F-4
do_217e_2,250.0,48.69,0.09,0.09,12.21,8.98,158.0,61.63,,,1.7,1.73,47.0,50.0,0.27,0.16,0.73,1.11,Do_217_E-2
pe-2-359,282.0,73.12,0.19,0.22,4.61,5.19,52.0,50.0,,,3.2,4.17,35.0,100.0,,,2.58,2.58,Pe-2-359
p-47d_16_re_germany,226.0,69.33,3.09,2.23,0.27,0.19,462.0,51.52,0.99,1.25,0.98,1.24,,,,,,,P-47D-16_RE
beaufighter_mkx,68.0,77.78,2.39,2.37,1.22,1.31,20.0,,,,,4.65,,,,,,,Beaufighter_Mk_X
il-2m,1702.0,71.43,1.55,1.53,4.95,4.86,687.0,59.6,0.74,0.71,3.82,3.69,40.0,100.0,1.73,1.29,16.86,12.81,IL-2M_type_3
ki_109,,,,,,,97.0,59.7,1.27,0.87,0.94,1.13,,,,,,,Ki-109
ki_102_otsu,54.0,,3.15,3.15,0.26,0.26,20.0,50.0,0.5,0.5,,,,,,,,,Ki-102_otsu
tu-2_early,184.0,77.38,0.45,0.39,7.01,6.44,434.0,69.67,0.35,0.4,3.15,3.58,32.0,68.18,0.23,0.23,2.11,3.0,Tu-2
p-39n_su,619.0,62.99,5.1,6.62,0.13,0.17,416.0,86.9,5.4,9.03,1.53,2.74,33.0,100.0,25.13,17.62,,,Pokryshkin's_P-39N-0
xp-50,996.0,68.49,2.84,2.86,0.13,0.13,2474.0,63.6,2.91,3.98,1.49,2.02,10.0,,,2.17,,,XP-50
pe-2-205,579.0,74.1,0.41,0.41,6.94,6.83,252.0,70.18,0.04,0.02,6.22,4.17,,,,,,,Pe-2-205
me-410b-1,30.0,72.38,0.43,0.49,5.57,6.59,514.0,82.01,0.46,0.46,2.8,2.8,31.0,77.78,,,4.0,4.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3763.0,74.87,1.73,1.63,3.18,3.04,1868.0,72.93,0.47,0.39,2.11,1.69,,,,,,,P-47D-25
ki-49_2b,57.0,50.0,,,3.92,7.83,6.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1936.0,57.51,3.41,3.99,0.55,0.63,146.0,82.87,3.57,4.72,1.94,2.71,36.0,88.1,0.24,0.5,0.88,1.0,La-5F
yak-9m,398.0,70.32,3.93,5.63,0.15,0.14,167.0,88.88,4.02,10.28,1.61,6.2,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,19.0,,,,,,62.0,63.33,0.31,0.45,7.25,9.85,,,,,,,Hs_129_B-2_(Romania)
xf5f,29.0,100.0,9.86,3.95,,,,,,,,,,,,,,,XF5F
mb_162,59.0,75.0,,,5.66,5.06,22.0,45.83,0.54,1.0,0.29,0.58,,,,,,,M.B.162
mb_175t,69.0,80.0,1.07,1.29,3.97,6.06,51.0,43.33,1.21,1.46,4.87,5.61,34.0,72.22,1.0,1.19,1.58,1.89,M.B.175T
mb_157,361.0,57.3,4.7,7.36,0.13,0.22,62.0,66.67,2.54,,0.1,,,,,,,,M.B.157
f6f-5n_france,32.0,53.57,2.36,3.09,1.46,1.82,443.0,80.7,0.56,0.55,2.65,2.46,,,,,,,F6F-5N
d_520_france,367.0,62.86,3.9,3.99,0.21,0.2,107.0,66.52,4.42,5.09,2.02,2.43,47.0,,,2.39,,,D.520
yak-9t,1193.0,60.34,3.14,2.86,0.12,0.1,594.0,64.55,0.98,1.3,0.2,0.26,58.0,,,2.11,,0.18,Yak-9T
f6f-5_france,718.0,68.14,3.31,3.13,2.85,2.7,1223.0,68.82,0.53,0.48,2.1,1.89,,,,,,,F6F-5
ki_43_3_otsu,269.0,72.1,3.5,3.89,0.83,0.9,792.0,62.31,1.07,1.33,0.98,1.22,30.0,,,2.32,,,Ki-43-III_otsu
sb2c_5_france,160.0,69.36,1.86,0.68,12.32,6.77,414.0,67.76,1.26,1.3,7.79,7.9,,,,,,,SB2C-5
f4u-1d,3576.0,81.06,2.51,2.58,3.17,3.32,845.0,64.84,1.07,1.1,2.31,2.28,,,,,,,F4U-1D
pyorremyrsky,429.0,68.64,6.31,7.31,0.63,0.71,661.0,71.57,1.93,2.54,1.53,2.0,29.0,,,2.0,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,42.0,100.0,,,3.25,3.04,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,717.0,67.7,1.05,1.18,2.54,2.88,117.0,90.89,1.02,0.6,16.15,10.6,,,,,,,IL-2-37
saab_j21a_1,1439.0,63.53,4.09,3.24,0.41,0.33,807.0,62.56,2.58,2.11,1.64,1.31,6.0,,,3.67,,,J21A-1
ffvs_j22_b,1349.0,66.89,3.88,3.44,0.33,0.3,195.0,73.03,5.0,2.51,3.1,1.65,,,,,,,J22-B
yak-9b,107.0,91.25,7.74,9.18,7.52,9.3,362.0,58.17,0.49,0.55,2.45,2.66,4.0,50.0,,,1.17,2.33,Yak-9B
saab_b18a,369.0,69.58,0.69,0.76,10.48,10.89,140.0,77.27,,,3.72,2.72,,,,,,,B18A_
saab_b17a,167.0,54.86,0.41,0.25,6.7,5.33,101.0,50.0,,,1.93,1.81,,,,,,,B17A_
re_2001_serie1,70.0,54.76,2.63,4.12,0.79,1.19,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,67.0,68.45,1.93,2.24,1.5,1.81,118.0,72.62,0.01,0.01,1.58,1.1,,,,,,,Re.2001_CB
ju-87d-3_italy,38.0,77.5,0.35,0.31,4.3,5.32,108.0,87.3,,,2.69,1.1,23.0,,,,,,Ju_87_D-3
hurricane_mk1b,174.0,84.83,3.91,7.45,1.22,2.37,48.0,76.76,2.37,4.09,3.06,5.03,,,,,,,Sea_Hurricane_Mk_IB
