name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,183.0,45.87,1.82,1.66,0.07,0.05,1439.0,79.73,2.82,8.07,1.32,3.83,132.0,100.0,12.04,3.35,,,Ta_152_H-1
tempest_mkv_vikkers,81.0,63.33,0.47,0.49,1.03,1.11,137.0,70.69,0.11,0.1,5.04,3.65,7.0,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,251.0,43.63,1.4,1.32,0.35,0.32,653.0,66.74,2.43,3.15,3.3,4.1,,,,,,,P-51H-5-NA
be_6,10.0,,,1.0,,2.0,489.0,67.36,1.83,1.55,1.08,0.88,44.0,,,1.41,,,Be-6
su-6_am42,79.0,81.11,1.4,1.43,9.91,9.56,1299.0,71.9,0.86,0.9,2.67,2.8,38.0,43.33,0.67,0.97,1.82,2.6,Su-6_(AM-42)
la-9_china,76.0,63.89,3.75,5.69,0.58,0.9,63.0,17.65,2.47,2.26,0.71,1.44,6.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,40.0,96.97,5.39,2.95,0.85,0.33,95.0,100.0,3.69,1.9,1.5,1.05,,,,,,,P-38L-1_(China)
il-10_1946_china,42.0,100.0,4.64,4.29,5.0,4.36,197.0,70.92,1.33,0.83,8.49,6.66,5.0,,,,,,IL-10_(1946)_(China)
j2m4_kai,23.0,68.52,2.53,4.17,0.36,0.42,100.0,100.0,3.17,4.13,1.46,1.97,,,,,,,J2M4_Kai
hornet_mk3,79.0,86.67,2.43,2.77,1.46,1.52,296.0,69.56,2.93,7.05,1.26,3.01,15.0,,,,,,Hornet_Mk.III
f4u-4b,476.0,52.56,1.87,2.29,0.68,0.82,3689.0,75.72,1.77,2.45,2.83,3.95,665.0,50.62,17.67,4.48,0.24,0.08,F4U-4B
xa_38,204.0,90.6,0.41,0.39,5.29,5.01,381.0,61.46,0.34,0.35,2.66,2.65,50.0,,,,,4.4,XA-38
a-26b_10,165.0,75.28,0.11,0.14,7.36,5.23,64.0,91.28,0.05,0.07,6.95,7.24,4.0,,,,,,A-26B-10
p-63a-10_ussr,56.0,47.37,0.94,1.47,0.57,0.96,247.0,89.27,0.95,0.79,2.16,1.68,,,,,,,P-63A-10
tempest_mkv_luftwaffe,167.0,64.14,1.84,2.23,0.25,0.43,226.0,50.72,1.18,1.97,0.84,1.45,,,,,,,Tempest_Mk_V
ki_84_hei,15.0,100.0,4.62,7.0,2.38,4.0,219.0,65.81,2.6,4.94,0.8,1.61,128.0,93.33,10.23,5.43,0.75,0.38,Ki-84_hei
seafire_mk17,80.0,70.24,1.19,1.36,0.83,0.86,138.0,74.71,1.26,1.89,0.91,1.96,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,39.0,82.69,0.56,0.55,2.17,2.08,30.0,14.29,0.28,0.21,1.04,1.5,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,57.0,100.0,1.52,1.49,2.37,2.3,57.0,62.7,0.6,0.62,2.25,2.79,,,,,,,⋠P-47M-1-RE
f7f1,232.0,55.56,1.88,1.96,0.94,1.11,445.0,65.06,1.07,0.73,3.85,2.55,19.0,,,,,,F7F-1
bf-109g-14,385.0,73.63,2.09,2.33,0.43,0.47,652.0,53.44,1.56,1.96,0.88,1.07,16.0,100.0,1.1,,,,Bf_109_G-14
f8f1b_france,21.0,,1.0,1.0,1.33,1.57,1409.0,73.25,0.98,1.01,2.41,2.48,,,,,,,F8F-1B
spitfire_ix_ussr,12.0,,,1.75,,,187.0,73.68,2.72,6.65,0.7,1.74,,,,,,,Spitfire_Mk_IXc
so_8000_narval,4.0,,,1.0,,1.0,207.0,85.67,2.07,1.26,2.71,1.49,,,,,,,S.O.8000_Narval
ju-288c,176.0,65.94,0.34,0.28,4.81,3.8,3062.0,32.91,0.3,0.36,0.2,0.22,155.0,,,1.42,,0.19,Ju_288_C
a-26c,4.0,100.0,,,2.0,,26.0,100.0,,1.0,7.48,4.0,,,,,,,A-26C-45
p-63c-5_france,420.0,65.96,2.35,1.96,3.21,2.6,645.0,71.91,0.88,0.85,2.27,2.17,,,,,,,P-63C-5
bf-109g-10,410.0,74.53,2.01,2.21,1.19,1.29,540.0,59.45,1.59,2.09,0.97,1.28,15.0,,,2.75,,,Bf_109_G-10
fw-190a-8_usa,77.0,41.67,4.5,2.06,,0.09,595.0,75.98,2.48,5.39,1.0,2.17,31.0,,,4.12,,,Fw_190_A-8
yak-9u,713.0,70.41,3.49,3.29,0.18,0.18,236.0,93.41,5.74,5.02,1.56,1.5,,,,,,,Yak-9U
vb_10c1,367.0,66.95,4.14,3.25,0.52,0.3,49.0,75.0,2.75,3.79,0.82,1.07,,,,,,,VB.10C-1
yak-9p,347.0,58.36,2.15,2.4,0.26,0.27,242.0,74.69,3.7,4.02,1.09,1.14,,,,,,,Yak-9P
j2m3,95.0,65.36,2.41,4.84,0.18,0.13,358.0,81.41,3.24,6.52,1.93,3.65,8.0,,,2.0,,,J2M3
pb4y-2_france,24.0,,,,,2.53,31.0,50.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,176.0,62.09,2.05,2.02,0.49,0.48,21.0,100.0,1.44,1.08,3.56,2.92,,,,,,,P-63C-5
p-38j_marge,2.0,100.0,1.0,1.0,,,,,,,,,6.0,,,1.0,,,Bong's_P-38J-15
me-410b-2_u4,299.0,81.23,1.41,1.62,2.49,2.84,215.0,89.22,1.09,0.82,2.87,2.03,,,,,,,Me_410_B-2/U4
tempest_mkv,193.0,71.64,1.42,1.59,2.61,3.01,787.0,64.25,0.97,1.12,1.29,1.49,13.0,,,4.0,,,Tempest_Mk_V
douglas_ad_4_france,53.0,,,1.14,,3.57,894.0,71.97,0.86,0.73,4.29,3.45,12.0,,,2.0,,,AD-4
a-26c-45-dt,14.0,100.0,,,1.38,1.31,109.0,69.94,1.52,0.71,8.35,5.47,10.0,,,1.1,,,A-26C-45DT
vb_10_02,132.0,60.99,3.0,3.34,0.55,0.6,62.0,100.0,2.85,2.7,1.1,1.07,,,,,,,VB.10-02
pe-3_bis,677.0,87.23,0.96,0.77,9.97,7.93,322.0,78.77,0.35,0.18,3.1,2.25,16.0,,,0.56,,2.0,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,875.0,87.88,0.88,1.29,6.34,8.39,1070.0,62.24,0.39,0.43,2.74,2.89,7.0,100.0,1.0,,3.0,,B18B
yak-9t_france,90.0,75.86,5.7,4.75,,,11.0,100.0,2.0,1.63,1.0,0.63,,,,,,,Challe's_Yak-9T
btd-1,489.0,88.72,0.73,0.5,5.14,3.08,1058.0,61.74,0.29,0.26,2.28,2.19,8.0,,,,,,BTD-1
la-5fn,1181.0,55.93,2.68,2.34,0.42,0.36,686.0,59.99,1.57,1.93,0.64,0.76,35.0,,,1.98,,,La-5FN
f4u-1c,573.0,49.09,2.3,2.5,0.13,0.15,1010.0,61.54,1.65,1.61,1.41,1.37,1.0,,,2.0,,,F4U-1C
ki_61_2_early,169.0,65.81,2.54,2.59,1.12,0.95,111.0,70.83,3.09,2.57,2.29,2.29,,,,,,,Ki-61-II
a6m5otsu,76.0,74.6,1.55,1.62,0.56,0.57,64.0,100.0,3.92,5.5,3.96,6.13,,,,,,,A6M5_otsu
b_25j_20,300.0,64.67,0.55,0.36,7.96,4.86,99.0,62.95,0.18,0.23,6.54,7.18,8.0,,,1.0,,,B-25J-20
ki_61_1a_hei,228.0,59.77,3.79,3.47,0.92,0.9,321.0,69.17,2.0,4.45,2.53,5.83,43.0,100.0,4.89,4.3,,,Ki-61-I_hei
yak-9k,747.0,55.02,2.12,1.8,0.1,0.1,331.0,67.33,0.54,0.44,0.07,0.06,12.0,,,,,,Yak-9K
whirlwind_mk1,45.0,51.59,0.78,1.43,0.01,0.02,63.0,50.0,1.83,1.47,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,67.0,50.0,1.12,0.42,0.85,0.42,35.0,50.0,0.56,0.64,1.5,1.41,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2363.0,61.32,2.9,3.16,0.36,0.4,748.0,62.4,1.51,1.42,1.33,1.26,20.0,,,,,,Bf_109_F-4/trop
stirling_mk1,73.0,31.25,,,5.19,4.17,22.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,256.0,82.47,0.25,0.19,8.45,6.13,143.0,74.91,,,2.8,4.62,,,,,,,Pe-2-110
yak-3p,105.0,41.36,4.56,4.57,0.25,0.22,1212.0,61.16,1.86,2.9,0.36,0.55,41.0,29.55,1.43,2.05,,,Yak-3P
fw-190a-8_france,60.0,62.12,4.9,4.03,0.35,0.13,233.0,79.85,3.37,5.76,1.45,2.47,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,28.0,77.5,3.88,5.02,1.25,1.85,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,142.0,81.67,8.68,3.8,0.07,0.05,184.0,48.08,1.09,1.56,0.86,1.32,3.0,,,,,,Bf_109_G-2
p-63a-5,899.0,54.92,2.14,1.89,0.15,0.15,377.0,47.51,3.84,2.03,1.32,0.68,1.0,,,,,,P-63A-5
hs-129b-3,21.0,,,1.05,,0.63,500.0,67.72,,,2.81,1.71,,,,,,,Hs_129_B-3
hs-129b-2,98.0,92.19,2.27,2.51,4.38,4.85,109.0,57.0,1.92,2.22,2.61,3.0,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,289.0,67.0,1.82,2.06,1.1,1.35,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,208.0,77.24,3.97,3.32,0.24,0.22,100.0,80.28,1.57,3.58,0.27,0.54,,,,,,,Spitfire_Mk_Vb
sb2c_4,135.0,93.33,0.66,0.5,8.98,5.76,790.0,69.41,0.89,0.8,6.51,5.85,,,,,,,SB2C-4
bf-109g-2,1796.0,65.25,3.12,3.19,0.42,0.44,2098.0,57.67,1.35,1.32,1.0,0.95,41.0,,,,,,Bf_109_G-2/trop
ki_108,36.0,,,2.12,,0.17,26.0,,,,,,,,,,,,Ki-108
yak-3_france,562.0,71.87,4.45,4.66,0.25,0.27,1039.0,71.34,2.66,4.13,0.72,1.14,61.0,,,4.42,,,Yak-3
spitfire_mk5c,80.0,57.41,1.56,2.45,0.61,0.74,131.0,100.0,3.23,6.98,1.79,4.21,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,136.0,73.33,6.52,6.54,0.45,0.29,442.0,74.31,3.42,2.77,0.59,0.46,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,383.0,57.89,2.9,2.91,0.16,0.16,229.0,51.29,1.72,2.58,0.17,0.32,8.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,13.0,,,,,,17.0,100.0,1.46,1.46,2.31,2.31,,,,,,,␠Kingcobra
typhoon_mk1b,194.0,75.69,4.3,5.6,3.08,2.0,550.0,60.05,1.29,1.35,1.09,1.17,,,,,,,Typhoon_Mk_Ib
p-61c_1,2296.0,76.75,1.03,0.92,4.27,3.79,595.0,78.0,1.9,1.56,2.49,2.04,8.0,,,3.0,,0.5,P-61C-1
p-61a_1,42.0,97.44,3.83,1.83,,,5.0,,,2.0,,3.0,41.0,,,1.0,,0.5,P-61A-1
whirlwind_p9,3.0,,,1.33,,,113.0,72.92,3.66,3.8,0.88,0.98,25.0,,,2.0,,,Whirlwind_P.9
ki-49_2b_late,34.0,78.57,,,1.36,1.42,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,133.0,100.0,0.97,0.6,20.86,11.43,,,,,,,,,,,,,Pe-3
ta_154a_1,322.0,66.69,4.25,2.98,0.36,0.25,395.0,81.9,3.49,4.01,1.54,1.76,8.0,,,,,,Ta_154_A-1
me_264,714.0,83.35,0.63,0.46,4.72,3.45,135.0,28.33,,,0.82,0.73,94.0,,,1.13,,1.03,Me_264
p-51b,292.0,65.34,6.03,4.91,0.15,0.12,600.0,72.57,3.74,4.81,1.61,2.07,37.0,,,6.67,,,Mustang_Mk_IA
pe-8_m82,576.0,69.88,,,5.97,3.41,4296.0,65.55,0.1,0.13,2.58,3.65,46.0,,,0.31,,0.12,Pe-8
he-111h-16_winter,193.0,50.33,0.3,0.37,2.4,3.17,768.0,57.4,0.01,0.01,2.62,3.87,,,,,,,He_111_H-16
f6f-5n,272.0,68.52,1.89,1.78,0.71,0.66,860.0,70.41,0.67,0.62,1.94,1.76,5.0,,,,,,F6F-5N
er-2_m105_mv3,128.0,100.0,,,16.44,7.9,55.0,33.33,,,1.85,1.43,15.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,448.0,60.74,2.79,1.87,2.75,1.94,1171.0,62.05,0.6,0.57,2.22,2.06,24.0,,,,,1.71,Hellcat_Mk_II
stirling_mk3,66.0,50.0,,,1.81,2.13,19.0,100.0,,,1.0,0.97,,,,,,,Stirling_B_Mk_III
a7m2,322.0,54.49,2.88,2.72,0.35,0.36,429.0,70.51,1.34,2.09,1.98,3.12,111.0,100.0,21.0,4.81,,,A7M2
fw-190a-5_u2,1113.0,64.06,1.78,1.82,0.96,0.97,648.0,54.86,1.56,1.54,1.32,1.3,20.0,,,2.15,,,Fw_190_A-5/U2
a7m1,106.0,55.69,2.2,2.92,0.17,0.21,873.0,61.93,1.77,2.21,1.33,1.69,74.0,100.0,3.64,5.55,0.45,0.53,A7M1_(NK9H)
spitfire_ix_early,154.0,58.11,3.6,3.13,0.7,0.62,941.0,56.09,2.02,2.62,0.73,0.96,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,269.0,57.99,4.03,4.09,0.35,0.33,251.0,71.1,2.38,3.64,1.54,2.34,15.0,,,2.0,,,A6M5
beaufighter_mk21,76.0,88.89,3.27,1.43,3.08,1.53,18.0,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,993.0,65.29,4.74,6.39,0.1,0.15,628.0,51.72,2.2,3.04,0.49,0.66,18.0,,,3.0,,,Bf_109_F-4
p-47d_ussr,1079.0,69.19,1.34,1.29,2.5,2.38,3753.0,68.79,0.42,0.41,1.8,1.7,66.0,,,0.24,,0.45,P-47D-27
b_25j_30_vvs_ussr,195.0,49.85,0.83,0.81,4.83,4.63,240.0,48.6,0.58,0.53,3.35,3.47,,,,,,,B-25J-30
me-410a-1_u2,53.0,30.0,1.5,1.13,,,21.0,52.5,1.48,1.21,1.58,2.58,,,,,,,Me_410_A-1/U2
firebrand_tf4,145.0,62.72,2.3,1.77,4.52,3.84,279.0,40.82,0.83,0.85,2.58,2.64,,,,,,,Firebrand_TF_Mk_IV
yak-3,1341.0,54.64,3.34,3.04,0.15,0.14,938.0,80.04,3.15,3.68,0.64,0.75,85.0,25.0,9.56,5.0,,,Yak-3
fw-190a-5_japan,15.0,100.0,4.3,4.93,1.0,0.67,67.0,76.85,2.65,5.68,1.85,3.92,78.0,100.0,7.13,3.04,,,Fw_190_A-5
pbj_1h,175.0,72.35,0.46,0.19,8.79,6.07,47.0,100.0,,,5.0,3.54,,,,,,,PBJ-1H
a6m3_mod22ko_zero,135.0,54.76,2.11,2.71,0.27,0.33,28.0,50.0,1.06,2.13,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,566.0,89.3,2.13,1.49,7.3,5.0,415.0,76.69,1.0,1.1,6.0,6.69,3.0,,,,,,IL-2M_“Avenger”
il_2m_1943,691.0,86.54,1.92,1.43,7.54,5.53,166.0,82.18,0.33,0.35,9.64,5.68,1.0,,,,,,IL-2M_(1943)
ki-96,94.0,45.44,1.47,1.58,,,50.0,100.0,4.05,6.0,1.05,2.0,,,,,,,Ki-96
pbj_1j,232.0,73.99,0.51,0.56,5.11,5.07,36.0,,,0.11,,7.25,,,,,,,PBJ-1J
p-47d-28,2647.0,74.58,1.47,1.49,3.41,3.42,1586.0,57.73,0.91,0.94,2.12,2.18,3.0,,,,,,P-47D-28
ki_67_1_ko,52.0,81.67,,,5.07,5.62,20.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,44.0,72.73,0.68,0.73,5.5,7.0,4.0,100.0,2.0,,,,5.0,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,12.0,100.0,3.5,3.38,1.0,1.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,457.0,74.77,0.98,0.8,5.93,4.66,396.0,78.23,0.42,0.24,3.56,1.94,,,,,,,Me_410_A-1
b-17e,171.0,67.78,0.1,0.1,2.23,2.19,87.0,,,,,,,,,,,,B-17E
p-51c-10-nt,1118.0,60.09,1.39,1.27,0.78,0.67,651.0,58.83,2.13,2.43,1.75,1.93,21.0,,,2.4,,,P-51C-10
p-47d_22_re,2178.0,71.35,1.33,1.44,2.08,2.24,1194.0,68.79,0.63,0.71,1.62,1.81,19.0,,,1.0,,,P-47D-22_RE
p_108a_serie2,29.0,50.0,,,,,28.0,77.78,0.2,0.17,0.47,0.5,,,,,,,P.108A_serie_2
p-63a-5_ussr,573.0,64.85,2.14,2.34,0.41,0.42,2003.0,66.99,1.36,1.77,0.98,1.26,7.0,,,,,,P-63A-5
p-51_mk1a_usaaf,1089.0,63.34,2.26,2.34,0.09,0.09,340.0,72.94,2.43,2.15,1.48,1.27,,,,,,,P-51
fw-190a-5,445.0,85.85,2.45,2.26,2.44,2.28,60.0,100.0,5.62,7.0,7.77,7.0,,,,,,,Fw_190_A-5/U12
do_217n_1,62.0,12.35,1.9,1.25,2.91,1.86,99.0,63.84,1.56,1.93,0.4,0.54,,,,,,,Do_217_N-1
do_217n_2,2.0,,,1.0,,1.0,13.0,100.0,1.0,,3.0,,,,,,,,Do_217_N-2
typhoon_mk1b_late,204.0,50.56,3.34,2.54,1.78,1.28,1283.0,64.49,1.69,1.4,1.94,1.61,58.0,,,2.75,,0.44,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,22.0,,,,3.58,2.42,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,131.0,45.58,1.76,1.82,0.66,1.16,3.0,,,1.0,,1.0,,,,,,,Ki-61-I_tei
mc-205_serie1,305.0,64.52,5.93,8.24,0.58,0.84,125.0,95.33,5.04,5.82,2.76,3.26,32.0,50.0,0.5,1.0,,,C.205_serie_1
mc-205_serie3,158.0,59.22,2.19,2.81,0.32,0.43,213.0,78.3,3.26,4.28,2.53,3.19,,,,,,,C.205_serie_3
z_1007_bis_serie5,31.0,50.0,,,1.64,3.83,23.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,63.0,84.0,,,13.28,15.59,46.0,,,,,1.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,193.0,69.44,2.89,2.34,1.12,0.93,72.0,50.0,1.92,3.85,2.23,4.46,,,,,,,A6M3_mod._22
g_55_serie1_ss0,206.0,52.35,5.13,5.69,0.06,0.05,411.0,65.54,2.36,2.33,1.9,1.95,12.0,,,,,,G.55_sottoserie_0
p-63c-5,413.0,88.92,1.77,2.12,3.08,3.75,403.0,77.74,1.18,0.97,3.17,2.72,,,,,,,P-63C-5
p-47d_luftwaffe,461.0,63.08,2.56,2.54,0.88,0.96,559.0,62.96,4.37,2.76,3.91,2.55,,,,,,,P-47D
fw-190a-5_cannons,799.0,64.71,2.46,2.54,0.7,0.74,295.0,54.38,4.12,4.92,2.64,3.34,11.0,,,7.0,,,Fw_190_A-5
g_55_serie1,120.0,82.03,5.61,2.28,1.32,0.54,584.0,65.74,1.58,1.84,1.7,1.95,40.0,100.0,6.0,5.88,,,G.55_serie_1
sb2c_1c,445.0,79.46,1.11,0.85,5.98,4.72,197.0,61.72,1.27,0.75,9.96,5.59,,,,,,,SB2C-1c
pb4y-2,75.0,75.52,0.25,0.12,0.79,0.46,12.0,,1.0,0.17,1.0,0.17,,,,,,,PB4Y-2
firefly_mk5,212.0,74.97,1.8,2.22,4.59,5.89,138.0,79.95,0.91,0.66,1.54,1.76,,,,,,,Firefly_FR_Mk_V
b-17e_late,41.0,100.0,,,2.38,2.25,,,,,,,,,,,,,B-17E/L
a6m3_zero,282.0,53.35,2.96,2.84,0.51,0.54,491.0,68.18,1.74,2.95,1.06,1.78,6.0,,,,,,A6M3
b7a2,233.0,62.45,0.99,0.82,4.8,4.08,570.0,72.62,0.66,0.67,3.35,3.4,,,,,,,B7A2
firefly_mk1,402.0,54.08,2.19,1.33,6.02,3.32,361.0,55.75,0.71,0.66,2.79,2.6,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,68.0,56.98,1.94,3.15,0.15,0.24,58.0,85.42,3.35,3.05,2.54,2.3,,,,,,,La-5FN
p-51c-10_france,1310.0,58.62,3.38,2.33,0.47,0.32,5123.0,64.31,1.93,2.25,1.05,1.23,47.0,,,1.39,,,F-6C-10-NA
p-63a-10,1221.0,67.42,1.45,1.52,1.81,1.83,1093.0,64.44,0.75,0.89,1.81,2.17,12.0,,,3.0,,,P-63A-10
i_185_m82,2054.0,57.65,2.67,2.52,0.62,0.6,2839.0,61.69,0.84,0.83,0.85,0.84,21.0,100.0,1.0,1.0,,,I-185_(M-82)
f4u-4,290.0,64.86,1.52,1.35,2.41,2.11,955.0,62.46,0.94,1.16,1.68,2.08,10.0,,,0.67,,2.0,F4U-4
do_217e_4,198.0,88.82,0.09,0.07,8.9,6.74,32.0,42.31,,,1.15,2.15,15.0,,,,,,Do_217_E-4
bf-109f-4,3675.0,58.3,3.69,4.45,0.26,0.32,4185.0,59.86,1.4,1.71,0.99,1.23,196.0,,,4.44,,0.47,Bf_109_F-4
do_217e_2,201.0,98.85,0.1,0.04,11.96,5.56,77.0,50.0,0.5,0.1,4.13,2.27,30.0,,,,,,Do_217_E-2
pe-2-359,53.0,,,,5.25,3.87,54.0,100.0,,,3.93,4.62,,,,,,,Pe-2-359
p-47d_16_re_germany,340.0,88.28,3.62,2.81,0.67,0.51,557.0,56.85,1.14,0.97,1.95,1.67,,,,,,,P-47D-16_RE
beaufighter_mkx,42.0,,3.0,0.87,1.0,1.9,62.0,100.0,1.5,1.21,4.75,5.39,,,,,,,Beaufighter_Mk_X
il-2m,1042.0,74.6,1.82,1.6,5.15,4.47,819.0,71.07,0.77,0.82,2.68,2.77,39.0,,,2.5,,4.67,IL-2M_type_3
ki_109,31.0,100.0,,0.47,2.5,3.0,104.0,77.78,1.15,4.35,2.49,6.65,,,,,,,Ki-109
ki_102_otsu,161.0,69.72,3.31,2.86,1.92,1.65,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,109.0,72.89,0.59,0.63,5.92,6.39,279.0,89.92,0.27,0.21,3.2,2.3,,,,,,,Tu-2
p-39n_su,433.0,62.68,3.62,3.42,0.12,0.12,379.0,80.18,3.39,5.27,0.59,0.99,8.0,,,,,,Pokryshkin's_P-39N-0
xp-50,805.0,62.12,3.08,2.96,0.05,0.05,1869.0,57.45,2.71,3.01,0.91,1.01,61.0,,,3.75,,,XP-50
pe-2-205,214.0,89.01,0.17,0.17,8.13,7.38,122.0,65.67,0.29,0.47,8.51,10.18,,,,,,,Pe-2-205
me-410b-1,173.0,87.11,0.69,0.69,4.98,4.98,198.0,68.84,0.76,0.71,3.33,3.2,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,7.0,75.0,4.0,4.8,,,63.0,100.0,4.06,3.04,1.83,1.56,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2511.0,74.87,1.34,1.31,3.35,3.28,1184.0,63.72,0.42,0.45,1.93,2.0,,,,,,,P-47D-25
ki-49_2b,41.0,100.0,0.36,0.36,6.96,6.96,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2476.0,74.93,3.94,4.33,0.66,0.72,366.0,57.65,0.92,0.7,0.7,0.5,,,,,,,La-5F
yak-9m,127.0,91.39,3.53,3.78,0.47,0.55,234.0,84.53,3.54,5.41,0.24,0.34,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,42.0,53.85,3.77,4.28,0.46,1.0,133.0,77.42,0.43,0.82,3.28,6.6,18.0,,,,,0.61,Hs_129_B-2_(Romania)
xf5f,,,,,,,54.0,97.44,2.34,3.51,2.62,3.33,,,,,,,XF5F
mb_162,62.0,100.0,,,11.79,8.65,,,,,,,16.0,,,,,,M.B.162
mb_175t,49.0,100.0,1.96,1.96,4.84,4.84,4.0,50.0,2.0,4.0,1.17,2.33,2.0,100.0,1.0,1.0,2.0,2.0,M.B.175T
mb_157,205.0,53.61,10.76,9.35,0.2,0.16,36.0,85.72,1.39,2.67,,,,,,,,,M.B.157
f6f-5n_france,28.0,50.0,0.68,1.09,0.76,1.18,411.0,90.22,1.09,0.79,4.85,3.38,,,,,,,F6F-5N
d_520_france,209.0,70.57,4.5,3.38,0.74,0.54,24.0,100.0,4.75,0.67,3.5,1.27,,,,,,,D.520
yak-9t,1043.0,54.52,2.89,2.74,0.2,0.19,869.0,65.45,1.24,1.45,0.43,0.48,8.0,,,,,,Yak-9T
f6f-5_france,397.0,77.06,3.16,2.5,5.48,4.43,882.0,68.28,0.77,0.64,2.72,2.26,,,,,,,F6F-5
ki_43_3_otsu,304.0,53.23,4.16,5.73,0.61,0.86,807.0,78.26,2.52,3.6,1.15,1.67,33.0,,,,,,Ki-43-III_otsu
sb2c_5_france,217.0,77.83,1.51,0.99,6.65,4.48,610.0,70.28,1.53,0.91,11.6,6.86,,,,,,,SB2C-5
f4u-1d,1895.0,77.81,2.21,2.16,2.47,2.39,1448.0,63.45,0.8,0.71,2.09,1.9,,,,,,,F4U-1D
pyorremyrsky,179.0,66.64,9.29,10.16,0.94,1.13,537.0,67.08,2.37,2.04,1.54,1.39,22.0,,,,,,Pyörremyrsky
hs-129b-2_romania,21.0,,,2.0,,,7.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,682.0,86.6,1.78,1.55,6.28,5.45,221.0,82.3,1.3,0.76,13.07,9.23,17.0,,,,,,IL-2-37
saab_j21a_1,500.0,69.16,2.92,2.48,0.81,0.66,392.0,52.78,2.22,1.38,1.25,0.8,21.0,,,1.0,,,J21A-1
ffvs_j22_b,351.0,53.35,2.67,2.03,0.1,0.09,130.0,64.45,2.17,1.32,0.96,0.57,,,,,,,J22-B
yak-9b,579.0,85.7,2.66,2.98,2.0,2.22,630.0,73.64,0.84,0.98,2.21,2.58,13.0,100.0,1.0,1.0,1.0,1.0,Yak-9B
saab_b18a,350.0,86.93,1.22,1.24,16.62,16.89,463.0,50.97,0.27,0.24,0.96,0.85,,,,,,,B18A_
saab_b17a,96.0,47.33,0.32,0.53,8.84,13.08,161.0,63.72,0.16,0.13,0.94,0.96,,,,,,,B17A_
re_2001_serie1,103.0,51.96,3.61,3.39,0.85,0.53,4.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,180.0,65.11,5.78,5.81,2.3,2.31,162.0,60.43,0.57,0.83,0.73,0.91,,,,,,,Re.2001_CB
ju-87d-3_italy,15.0,,,0.75,,1.05,95.0,48.89,0.19,0.11,0.78,1.22,,,,,,,Ju_87_D-3
hurricane_mk1b,227.0,70.65,6.03,6.68,1.47,1.63,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
