name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-86_canadair_german,,,,,,,25.0,67.86,2.25,2.93,1.39,1.71,,,,,,,◄CL-13A_Mk_5
mig-19s,3.0,,,,,,86.0,50.22,1.52,2.01,0.41,0.58,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,34.0,65.63,0.22,0.16,1.38,1.48,68.0,94.99,3.31,5.53,2.99,5.24,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,6.0,50.0,0.5,0.9,0.5,0.1,,,,,,,Super_Mystere_B2
a_4b,114.0,48.33,0.41,0.37,1.26,1.15,139.0,70.16,0.42,0.43,4.19,4.75,,,,,,,A-4B
mig-21_sps_k,61.0,80.7,6.37,6.2,,,90.0,75.0,2.5,2.04,,,,,,,,,◄MiG-21_SPS-K
f-100a_china,5.0,,,2.2,,1.0,8.0,55.56,0.67,1.67,0.9,2.0,,,,,,,F-100A_(China)
f-104a,293.0,53.38,0.68,0.63,0.38,0.35,294.0,36.42,0.72,0.77,0.07,0.07,6.0,,,,,,F-104A
f_117,11.0,100.0,,,3.45,,136.0,23.87,,,1.55,2.18,,,,,,,F-117
f-86k_late,,,,,,,,,,,,,,,,,,,F-86K
f3h-2,109.0,45.16,0.85,1.26,0.14,0.18,298.0,60.51,2.02,1.86,0.34,0.32,,,,,,,F3H-2
hunter_f6,,,,,,,134.0,72.31,2.56,3.94,1.51,2.29,,,,,,,Hunter_F.6
a_4e_late_iaf,,,,,,,116.0,89.58,0.79,0.27,3.73,1.77,,,,,,,A-4E_(Israel)
f-104j,,,,,,,,,,,,,,,,,,,F-104J
fj_4b,18.0,50.0,0.5,1.0,1.5,3.0,12.0,100.0,1.0,1.1,1.0,0.1,,,,,,,FJ-4B
av_8s_thailand,,,,,,,3.0,,,,,1.0,,,,,,,AV-8S
f-104a_china,,,,,,,35.0,89.29,1.11,1.2,0.89,0.46,,,,,,,F-104A_(China)
a_4e_early_iaf,28.0,,,,,,20.0,83.33,2.39,2.5,1.78,2.0,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,76.0,60.67,0.6,0.55,2.01,1.97,517.0,58.29,0.79,0.9,1.51,1.79,,,,,,,◌Hunter_F.58
iar_93b,48.0,78.33,3.56,3.12,8.68,8.35,30.0,61.76,0.44,0.55,0.76,0.84,,,,,,,IAR-93B
su-7b,37.0,64.88,0.14,0.16,0.07,0.11,283.0,50.58,0.59,0.58,1.97,1.9,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,79.0,73.08,0.04,0.04,2.01,2.58,,,,,,,FJ-4B_VMF-232
f-104c,350.0,54.81,0.74,0.68,0.33,0.32,79.0,51.96,0.83,1.04,0.56,0.64,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,42.0,100.0,,,4.0,4.0,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,26.0,,,,,,120.0,88.82,1.96,1.41,5.1,3.74,7.0,,,,,,Scimitar_F_Mk.1
mig-21_s,233.0,82.0,10.94,9.82,0.2,0.25,847.0,57.29,0.92,0.83,0.25,0.23,14.0,,1.0,0.69,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,48.0,83.34,2.22,3.36,0.19,0.5,,,,,,,Shenyang_F-5
fiat_g91_r3,3.0,,,,,,88.0,56.67,0.15,0.41,0.47,0.61,,,,,,,◄G.91_R/3
a_4n,31.0,14.29,0.86,0.71,0.95,1.13,333.0,76.8,2.65,3.72,5.45,7.35,,,,,,,Ayit
mig-21_f13,44.0,73.33,3.47,2.97,,,38.0,12.5,0.25,0.3,0.06,0.04,,,,,,,MiG-21F-13
md_460_saar,6.0,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,48.0,50.0,1.15,1.27,1.0,1.13,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,31.0,,,,,3.1,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,208.0,60.86,0.67,0.56,1.78,1.54,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,31.0,,,,,4.35,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,4.0,,,1.0,,1.0,85.0,74.95,0.32,0.34,0.97,0.98,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,64.0,64.29,0.16,0.32,0.76,1.32,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,77.0,66.52,0.18,0.38,1.48,1.5,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,17.0,,,,,,,,,,,,F11F-1
a_10a_early,94.0,52.38,1.58,1.54,1.51,1.25,1450.0,43.82,0.47,0.52,3.02,3.24,31.0,,,,2.2,1.75,A-10A
jaguar_gr1,21.0,,,1.0,,1.0,42.0,,,1.0,,,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,50.0,97.22,0.76,0.76,5.56,4.91,,,,,,,Su-7BKL
q_5_early,15.0,100.0,4.0,4.0,7.0,7.0,13.0,100.0,,,,,,,,,,,Q-5_early
j_7_mk2,15.0,,,,,,12.0,87.5,1.65,1.85,0.75,0.85,,,,,,,J-7II
harrier_gr1,,,,,,,124.0,54.22,0.69,0.99,0.78,1.1,5.0,,,,,,Harrier_GR.1
f1,13.0,,,2.69,,,81.0,91.11,1.73,1.91,0.36,0.43,,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,53.0,36.54,,,0.06,0.1,,,,,,,F-84F_(Israel)
av_8c,236.0,58.65,1.45,1.32,0.29,0.28,200.0,54.62,1.64,1.27,1.58,1.24,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,41.0,58.75,0.16,0.58,1.53,1.46,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,30.0,68.75,0.69,0.47,1.5,1.27,118.0,77.14,2.26,1.74,1.22,0.95,,,,,,,◌Hunter_F.58A_(1971)
av_8a,140.0,63.33,11.75,25.6,2.77,5.85,477.0,42.19,0.95,1.0,1.18,1.13,15.0,100.0,4.0,2.0,,,AV-8A
mig-17_cuba,96.0,73.55,7.91,8.83,3.17,3.64,4.0,,,,,,,,,,,,MiG-17AS
yak-38m,32.0,63.34,0.75,0.98,,,20.0,50.0,0.5,1.0,,,,,,,,,Yak-38M
a_4e_early,78.0,58.34,0.79,0.72,0.7,0.68,1084.0,59.52,0.49,0.5,1.44,1.42,13.0,,,,,,A-4E_Early
yak-38,,,,,,,12.0,100.0,,,,,,,,,,,Yak-38
mirage_milan,,,,,,,124.0,62.93,0.99,0.85,0.44,0.39,,,,,,,Milan
harrier_gr3,21.0,,,,,,67.0,91.4,2.58,2.85,0.34,0.42,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,73.0,58.46,,,3.78,5.4,20.0,,,,,0.85,Buccaneer_S.2
ariete,,,,,,,669.0,78.67,3.56,10.68,3.99,11.9,,,,,,,Ariete
mig-17p_lim_5p,5.0,,1.0,1.0,1.0,0.6,151.0,74.2,2.47,1.75,0.68,0.47,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,,,,,,,17.0,100.0,,,1.0,1.0,,,,,,,Q-5A
f-84f_france,,,,,,,49.0,,,,,2.56,,,,,,,F-84F
mig-19j_6a,,,,,,,39.0,100.0,4.56,,3.92,,,,,,,,J-6A
lightning_f53,,,,,,,49.0,68.75,1.87,2.69,1.88,2.78,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,36.0,100.0,,0.47,1.0,2.4,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,10.0,50.0,0.5,1.0,1.0,2.0,,,,,,,F-84F
mig-21_pfm,,,,,,,35.0,80.3,0.08,0.38,0.59,1.13,,,,,,,MiG-21PFM
f_106a_1972,,,,,,,115.0,19.0,2.99,2.22,0.04,0.02,,,,,,,F-106A
mig-17,21.0,65.0,1.3,1.53,1.35,1.3,172.0,77.74,2.22,3.55,0.37,0.61,,,,,,,MiG-17
su_25,128.0,77.65,2.42,1.34,3.3,1.65,1474.0,64.25,0.1,0.11,1.05,1.18,35.0,,,,1.0,0.26,Su-25
su_25k,78.0,38.1,1.96,1.66,0.54,0.45,2097.0,70.38,0.15,0.15,1.71,1.78,38.0,,,,,,Su-25K
f-100d_france,,,,,,,,,,,,,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,89.0,75.46,1.28,1.54,0.96,1.19,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,100.0,56.33,2.37,2.28,0.12,0.12,,,,,,,F4D-1
mig_23bn,26.0,50.0,,,0.5,0.96,141.0,55.84,0.08,0.08,0.73,0.74,,,,,,,◊MiG-23BN
alpha_jet_a,16.0,30.0,0.7,1.0,3.8,5.6,370.0,71.16,0.2,0.18,2.53,2.01,,,,,,,Alpha_Jet_A
f8u-2,179.0,66.27,2.88,2.71,0.44,0.4,83.0,55.21,1.23,1.21,0.06,0.05,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,11.0,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,11.0,100.0,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,134.0,77.02,0.52,0.58,2.17,2.5,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,55.0,95.7,1.66,1.65,0.67,0.52,,,,,,,G.91_Y
md_450b_barougan,93.0,82.26,2.33,2.01,1.16,1.15,143.0,79.03,0.77,1.1,2.11,3.0,,,,,,,M.D.450B_Barougan
su-9,93.0,65.56,1.83,1.44,1.67,1.29,527.0,54.67,0.41,0.54,0.91,1.17,,,,,,,Su-9
attaker_fb2,,,,,,,4.0,100.0,1.0,1.0,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,21.0,,,1.0,,,107.0,39.85,1.71,2.11,0.48,0.48,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,66.0,53.22,0.57,1.33,,,,,,,,,Me_262_C-2b
mig-15bis_ish,22.0,,,1.0,,,525.0,79.55,0.45,0.59,2.48,3.06,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,20.0,50.98,1.12,2.21,0.49,0.97,,,,,,,J29D
f-86f-35,,,,,,,69.0,86.56,0.44,0.58,1.02,1.58,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,303.0,68.24,1.09,1.7,2.03,3.12,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,45.0,70.37,,,6.54,6.56,34.0,61.54,,,1.81,1.44,,,,,,,Canberra_B_Mk_2
yak-17,45.0,83.87,2.94,3.35,,,10.0,,,,,,,,,,,,Yak-17
tu_4,,,,,,,8.0,,,,,,,,,,,,Tu-4
saab_a21rb,,,,,,,,,,,,,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,130.0,61.7,2.46,2.23,1.41,1.5,,,,,,,A28B
f-86f-30_japan,,,,,,,86.0,86.78,3.36,7.46,1.07,3.0,,,,,,,F-86F-30_
saab_j21ra,16.0,100.0,3.0,2.1,,,21.0,,,,,,,,,,,,J21RA
saab_j29a,,,,,,,28.0,50.0,2.17,2.58,1.17,1.58,,,,,,,J29A
saab_j29b,,,,,,,88.0,55.0,1.17,1.37,1.74,2.03,,,,,,,A29B
dh_110_sea_vixen,,,,,,,248.0,83.07,2.85,4.0,0.56,0.7,15.0,100.0,2.0,2.0,,,Sea_Vixen_F.A.W._Mk.2
me-163b,4.0,,,,,,18.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,,,,,,,18.0,100.0,1.2,,,,,,,,,,F-86F-40_
yak-23,46.0,50.0,1.56,1.4,,,54.0,100.0,1.94,1.83,,,,,,,,,Yak-23
f9f-8,51.0,50.0,1.37,1.96,,,114.0,91.19,1.0,0.49,1.89,0.97,,,,,,,F9F-8
meteor_fmk8_belgium,41.0,50.0,1.3,1.32,0.5,0.5,17.0,100.0,3.59,4.0,6.59,7.67,,,,,,,Meteor_F_Mk.8
f-86a-5,48.0,5.77,1.56,1.62,0.88,0.88,245.0,46.19,0.97,1.27,0.3,0.36,,,,,,,F-86A-5
f3d_1,18.0,50.0,0.5,1.0,0.5,1.0,210.0,65.14,0.34,0.3,1.52,1.33,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,116.0,81.72,0.57,0.42,1.42,1.01,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,5.0,,,,,,,,,,,,R2Y2_Kai_V3
r2y2_v1,30.0,100.0,5.8,2.9,,,3.0,,,,,1.0,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,22.0,,,1.0,,1.0,,,,,,,R2Y2_Kai_V2
me-262a-1a,46.0,50.0,0.5,0.44,,,96.0,48.61,3.03,3.2,1.32,1.25,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,148.0,57.42,1.37,1.44,0.7,0.86,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,41.0,83.34,2.65,1.72,1.67,1.91,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,550.0,48.58,0.72,0.77,1.85,1.98,,,,,,,◄Sea_Hawk_Mk.100
f-84g,45.0,45.1,1.15,1.78,0.26,0.53,21.0,50.0,0.91,1.82,0.5,1.0,27.0,,,1.0,,,F-84G-21-RE
la_200_toriy,31.0,100.0,1.0,1.0,,,148.0,75.15,0.8,0.65,1.01,0.93,,,,,,,La-200
md_452_mystere_2c_preproduction,52.0,66.67,1.0,1.0,5.7,5.7,13.0,,2.0,2.0,,,,,,,,,M.D.452_IIC
sea_hawk_fga6,11.0,100.0,,,2.8,2.6,84.0,66.03,0.64,0.68,1.75,1.66,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,10.0,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,44.0,100.0,,,0.18,0.23,140.0,47.62,,,3.62,6.12,,,,,,,Ar_234_B-2
a2d,,,,,,,1561.0,67.99,0.15,0.16,2.12,2.27,15.0,,,,,,A2D-1
f-84g_france,72.0,74.24,1.59,1.36,3.4,3.66,91.0,97.37,0.32,0.17,2.73,2.11,,,,,,,F-84G-26-RE
tu_14t,18.0,,,,,1.7,21.0,,1.0,1.0,,,,,,,,,Tu-14T
il_28sh,91.0,62.35,0.83,0.75,3.21,2.83,93.0,100.0,0.27,0.26,1.11,1.11,37.0,,,,,,IL-28Sh
mig-15bis_nr23_german,97.0,77.1,7.43,13.25,,,376.0,54.66,0.99,1.39,0.82,1.08,,,,,,,◊MiG-15bis
attaker_fb1,9.0,91.67,1.0,1.17,2.75,3.0,9.0,,,1.0,,1.0,,,,,,,Attacker_FB_1
f-86f-25,54.0,50.0,2.01,2.47,0.11,0.04,70.0,72.22,1.56,1.35,2.44,1.85,,,,,,,F-86F-25
me-262a-2a,19.0,,,1.0,,,40.0,100.0,1.23,,2.77,,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,65.0,57.5,0.6,0.49,16.43,15.37,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,23.0,66.67,,,,,187.0,61.08,1.68,2.18,1.91,1.83,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,117.0,73.33,0.05,0.03,0.56,0.62,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,164.0,57.28,3.49,4.11,0.12,0.14,18.0,76.92,2.85,3.54,,,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,54.0,60.74,1.39,1.79,2.5,3.28,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,,,,,,,35.0,,,0.94,,1.58,,,,,,,F-84G-21-RE
meteor_nfmk13,,,,,,,71.0,86.02,0.39,0.26,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,85.0,49.46,0.79,0.84,,,24.0,,,0.2,,,,,,,,,He_162_A-2
yak-15_early,93.0,62.9,2.04,1.93,,,113.0,72.56,1.34,2.3,0.61,1.06,,,,,,,Yak-15P
me-163b-0,5.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Me_163_B-0
f-84b,293.0,69.14,3.23,3.92,9.02,10.95,172.0,55.81,0.49,0.35,3.36,2.1,,,,,,,F-84B-26
f-80a,279.0,60.85,1.52,1.83,1.78,2.2,80.0,46.67,1.33,1.58,0.07,0.03,,,,,,,F-80A-5
f-86f-40_china,5.0,,,,,,20.0,66.67,0.7,0.7,1.0,1.0,,,,,,,F-86F-40_(China)
kitsuka,,,,,,,329.0,63.18,0.1,0.12,1.6,1.94,,,,,,,Kikka
f9f-5,11.0,,,,,,57.0,100.0,3.54,3.75,1.37,2.42,,,,,,,F9F-5
go229_v3,58.0,37.5,1.38,1.16,,,310.0,80.28,0.98,0.96,3.23,3.33,,,,,,,Ho_229_V3
il_28,89.0,62.9,0.66,0.44,2.55,1.82,34.0,90.0,1.0,0.24,0.05,0.03,,,,,,,IL-28
f-89b,125.0,92.55,7.76,7.53,1.04,1.03,88.0,57.64,0.1,0.1,1.33,1.41,,,,,,,F-89B
mig-9_ussr,60.0,50.0,8.0,2.41,,,103.0,60.71,0.82,1.9,0.52,1.04,,,,,,,MiG-9_(l)
j8m1,,,,,,,2.0,,,,,,,,,,,,Ki-200
swift_f1,50.0,100.0,3.0,1.77,4.96,2.58,58.0,69.05,0.06,0.42,1.2,1.31,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,46.0,74.36,0.39,0.5,0.46,0.62,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,30.0,,,,,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,120.0,41.99,1.22,0.91,0.39,0.36,101.0,56.09,1.8,2.76,0.55,1.04,,,,,,,F2H-2
fiat_g91_r1,9.0,50.0,0.5,1.0,,,13.0,,,1.63,,,,,,,,,G.91_R/1
b-57,3.0,,,,,1.0,17.0,100.0,,,,,,,,,,,B-57A
f-80,58.0,25.0,0.4,0.62,0.03,0.03,257.0,73.09,1.43,2.08,1.17,1.6,,,,,,,F-80C-10
mig-9,38.0,50.0,1.86,1.25,0.29,0.08,73.0,71.27,0.79,0.79,0.9,1.0,,,,,,,MiG-9
il_28_german,23.0,100.0,,,2.0,2.0,36.0,,,,,0.31,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,52.0,75.0,3.05,12.15,,,,,,,,,BI
me-262a1_u1,1.0,,,,,,291.0,62.02,0.79,0.6,1.32,0.96,,,,,,,Me_262_A-1a/U1
mig-15_ns23,64.0,63.33,1.67,1.73,0.65,0.65,275.0,55.44,1.07,1.16,0.61,0.63,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,20.0,,,,,1.0,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,69.0,59.68,0.18,0.35,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,,,,,,,53.0,95.83,0.21,0.13,0.27,0.16,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,11.0,,,1.0,,13.88,,,,,,,F-84G-21-RE
marut_mk1,28.0,58.34,0.85,0.54,5.52,5.19,38.0,54.76,0.44,0.68,0.93,1.35,,,,,,,HF-24
f-84g_china,,,,,,,83.0,86.56,0.14,0.14,2.13,2.35,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,14.0,72.22,,,,,,,,,,,Tu-4_(China)
l_39za,,,,,,,126.0,32.58,0.68,1.31,1.36,2.58,,,,,,,L-39ZA_Albatros
f-89d,18.0,100.0,12.0,12.0,,,21.0,80.0,4.4,7.6,,,,,,,,,F-89D
saab_sk60b,,,,,,,178.0,45.16,0.59,0.67,1.83,1.93,,,,,,,SK60B
mig-9_late_china,,,,,,,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,MiG-9_(l)_(China)
yak-15,52.0,87.04,2.59,2.72,,,52.0,50.0,0.94,1.67,1.06,1.94,,,,,,,Yak-15
venom_fb4,41.0,57.94,1.33,1.71,3.68,4.6,131.0,87.91,4.08,4.75,1.4,1.54,,,,,,,Venom_FB.4
swift_f7,26.0,50.0,0.92,0.92,1.5,1.5,29.0,50.0,0.62,1.23,0.5,1.0,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,83.0,50.0,1.18,1.83,0.05,0.07,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,33.0,50.0,1.05,1.7,0.6,1.0,55.0,54.3,0.56,0.69,0.32,0.46,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,4.0,,,,,,,,,,,,,,,,,,J-2
mig-9_china,,,,,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,5.0,,,,,,84.0,50.0,0.26,0.44,0.24,0.4,,,,,,,F-86F-30_(China)
f-84f,43.0,50.0,0.26,0.37,0.88,1.37,163.0,52.14,0.09,0.08,2.09,1.86,,,,,,,F-84F
mig-17_china,5.0,,,,,,6.0,100.0,1.0,,2.0,,,,,,,,J-4
saab_105g,,,,,,,802.0,53.93,0.52,0.6,2.25,2.58,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,154.0,57.27,0.08,0.09,1.73,2.18,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,28.0,50.0,2.09,4.18,2.5,5.0,,,,,,,Sea_Meteor_F_Mk_3
b-57b,14.0,,,,,,24.0,,1.0,0.38,,2.5,3.0,,,,,,B-57B
f9f-2,,,,,,,119.0,59.54,1.15,0.93,1.8,1.46,,,,,,,F9F-2
mig-15,124.0,63.93,3.18,4.05,0.36,0.35,144.0,79.38,1.8,3.4,0.72,1.25,,,,,,,MiG-15bis
me-262a-1a_early,47.0,40.0,0.3,0.19,,,260.0,55.65,1.42,2.74,0.33,0.67,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,23.0,50.0,1.0,1.83,4.45,8.17,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,7.0,,,1.0,,,26.0,,1.0,0.72,3.0,2.17,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,138.0,68.28,2.2,1.34,3.51,2.1,272.0,68.19,0.45,0.56,0.82,0.96,,,,,,,M.D.450B_Ouragan
la_174,47.0,57.5,3.55,5.45,0.45,0.65,,,,,,,,,,,,,La-174
md_452_mystere_2a,26.0,50.0,0.88,0.88,1.5,1.5,17.0,100.0,2.41,,,,,,,,,,M.D.452_IIA
su-11,53.0,50.0,8.72,6.7,,,47.0,50.0,0.59,0.73,1.36,1.61,7.0,,,,2.0,2.0,Su-11
il_28_hungary,18.0,50.0,0.5,0.5,2.22,2.22,,,,,,,,,,,,,◔IL-28
vampire_fb5,25.0,61.11,1.2,2.0,1.67,2.67,69.0,100.0,1.26,1.19,1.81,1.74,,,,,,,Vampire_F.B.5
j7w1,,,,,,,408.0,79.07,0.9,0.73,4.28,3.54,18.0,,,,,,J7W1
fw-190d-12,25.0,,,0.09,,,,,,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,26.0,60.0,0.97,2.0,,,,,,,,,P-38K
b-17g,7.0,50.0,,,3.5,7.0,56.0,100.0,,,1.0,2.0,,,,,,,B-17G-60-VE
wyvern_s4,83.0,,,1.25,,3.72,853.0,62.96,1.54,1.69,5.75,6.31,44.0,100.0,9.0,5.7,1.77,2.43,Wyvern_S4
bf-109g-2_finland,5.0,,,2.8,,1.0,31.0,50.0,0.56,,0.61,,,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,136.0,43.28,,,1.35,1.08,,,,,,,AD-4
il-10_1946_hungary,11.0,,,1.0,,4.0,33.0,100.0,,0.38,6.08,9.66,,,,,,,◔IL-10
saab_j21a_2,31.0,,,2.04,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,7.0,,,1.0,,2.0,303.0,55.13,0.71,0.54,1.74,1.31,,,,,,,A21A-3
n1k2_jko,,,,,,,43.0,100.0,1.0,1.0,2.13,2.13,,,,,,,N1K2-Ja
he_219a_7,,,,,,,41.0,52.63,0.61,1.05,1.03,1.86,,,,,,,He_219_A-7
f4u-1c,22.0,50.0,2.43,2.33,,,119.0,49.46,0.67,0.63,0.95,0.94,,,,,,,F4U-1C
n1k1_ja,,,,,,,24.0,50.0,2.25,3.75,4.63,8.0,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,11.0,,,3.6,,2.0,81.0,100.0,4.41,4.81,0.61,0.64,,,,,,,Bf_109_G-6_Erla
a6m5otsu,,,,,,,35.0,100.0,2.0,2.0,2.0,2.0,,,,,,,A6M5_otsu
tu-2_postwar,4.0,,,,,2.0,30.0,50.0,,,1.37,2.73,6.0,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,38.0,45.65,0.63,0.71,0.98,0.73,,,,,,,Bf_109_G-6
bf-109k-4,79.0,28.06,0.88,1.0,,,529.0,55.83,1.26,1.49,0.68,0.82,,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,57.0,96.3,2.63,1.33,0.97,0.16,23.0,,1.3,0.73,2.4,1.38,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,72.0,46.24,1.31,1.31,0.11,0.11,378.0,56.31,1.05,1.16,2.1,2.34,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,,,,,,,114.0,100.0,0.41,0.26,4.21,4.69,,,,,,,P-47M-1-RE
f7f3,,,,,,,299.0,74.59,0.53,0.59,3.05,3.38,,,,,,,F7F-3
ju-188a-2,,,,,,,,,,,,,,,,,,,Ju_188_A-2
a6m6c,1.0,,,1.0,,,97.0,71.72,1.58,1.79,2.15,2.31,,,,,,,A6M6c
spitfire_ix,23.0,50.0,1.4,1.04,,,61.0,47.62,3.35,2.91,1.77,1.76,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,1.0,,,,,,13.0,100.0,,,1.0,,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,26.0,,1.5,1.0,0.5,0.88,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,870.0,91.86,0.35,0.38,5.4,5.79,,,,,,,A-1H
ki_87,,,,,,,19.0,,,1.0,,0.42,,,,,,,Ki-87
b-29,,,,,,,1.0,,,,,,,,,,,,B-29A-BN
tu-1,,,,,,,74.0,95.65,,,2.22,1.87,,,,,,,Tu-1
yak-3p,212.0,65.2,5.45,2.95,0.28,0.23,380.0,69.96,2.56,2.94,0.71,0.78,,,,,,,Yak-3P
spitfire_f22,91.0,62.9,2.1,2.57,1.36,1.6,40.0,55.0,0.35,0.35,,,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,28.0,66.67,2.0,3.0,0.05,0.08,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,19.0,,,,,1.16,,,,,,,,,,,,,Do_217_M-1
