name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
av_8b_plus,745.0,67.61,2.33,2.79,0.61,0.73,2263.0,55.92,1.58,1.76,0.52,0.58,341.0,41.18,3.18,1.86,1.3,0.86,AV-8B_Plus
f_16a_block_15_belgium,1.0,,,2.0,,,92.0,54.67,1.12,1.22,0.26,0.3,54.0,,,0.98,,,F-16A
f_16am_block_15_mlu_belgium,,,,,,,830.0,67.04,1.37,1.78,0.88,1.16,25.0,,,1.61,,,F-16AM
f_16a_block_15_adf_italy,,,,,,,73.0,53.66,1.34,1.77,,,13.0,,,1.0,,,F-16A_ADF
tornado_f3_late,116.0,60.0,2.47,2.73,0.2,0.21,55.0,55.88,0.78,1.63,,,,,,,,,Tornado_F.3_Late
mig_29_9_13,135.0,61.11,2.15,2.75,0.38,0.5,1178.0,55.98,1.86,2.11,0.13,0.14,266.0,,18.4,1.96,,,MiG-29
sea_harrier_fa2,39.0,21.43,2.6,2.88,,,287.0,61.18,1.16,1.49,,,7.0,,,,,,Sea_Harrier_FA_2
f_16a_block_15_adf,234.0,49.92,0.8,1.05,0.2,0.24,85.0,78.57,2.0,1.84,,,,,,,,,F-16A_ADF
f_16a_block_10,152.0,55.27,0.54,0.76,2.56,3.01,551.0,56.57,0.89,0.94,0.46,0.5,144.0,100.0,5.53,2.76,,0.07,F-16A
f-4ej_kai,73.0,50.0,3.71,4.68,0.29,0.16,406.0,63.19,2.12,2.8,0.19,0.24,17.0,,4.25,1.3,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,15.0,92.86,5.57,6.86,7.71,10.29,125.0,70.95,0.25,0.29,0.61,0.67,2.0,,,,,,◄Tornado_IDS_MFG
f_16a_block_20_mlu,7.0,100.0,2.57,2.57,3.57,3.57,456.0,65.71,1.2,1.01,0.38,0.32,12.0,,,1.0,,,F-16A_MLU_(China)
f_14a_iriaf,135.0,87.57,8.25,8.01,0.4,0.56,11359.0,55.23,1.68,2.02,,,229.0,100.0,9.24,1.9,,,F-14A_IRIAF
saab_ja37d,,,,,,,157.0,67.56,2.43,3.42,0.19,0.22,,,,,,,JA37D
jf_17,,,,,,,486.0,70.86,1.52,1.75,0.37,0.43,3.0,,,3.0,,,JF-17
j_10a,,,,,,,2077.0,64.38,2.02,3.05,0.03,0.08,25.0,,,5.45,,,J-10A
f_16c_block_40_barak_2,,,,,,,121.0,63.04,1.03,1.5,0.16,0.25,,,,,,,F-16C_Barak_II
tornado_ids_de_assta1,,,,,,,219.0,68.09,0.11,0.15,1.15,1.39,3.0,,,1.0,,,◄Tornado_IDS_ASSTA1
mirage_2000d_r1,13.0,100.0,1.0,1.0,3.0,3.0,146.0,91.45,0.52,1.1,3.68,6.34,,,,,,,Mirage_2000D-R1
f_16a_block_10_iaf,,,,,,,40.0,41.07,1.07,1.25,0.79,1.11,,,,,,,Netz
tornado_ids_it_mod95,6.0,50.0,1.0,2.0,6.5,13.0,67.0,90.0,0.02,0.03,2.31,2.46,12.0,,,,,,Tornado_IDS_(1995)
tornado_gr1,62.0,85.72,0.38,0.64,7.34,11.05,124.0,54.17,0.03,0.04,1.97,2.74,21.0,,,,,0.13,Tornado_GR.1
f_16aj,,,,,,,584.0,60.64,1.25,1.35,0.41,0.45,66.0,,,1.07,,,F-16AJ
mig_29_9_12_germany,35.0,100.0,4.0,1.12,,,608.0,58.09,1.36,1.66,,,85.0,,,1.87,,,◊MiG-29
f-4e_kurnass_2000,,,,,,,218.0,72.09,1.71,1.96,2.16,2.78,3.0,,,,,,Kurnass_2000
yak_141,31.0,79.17,1.5,2.25,0.49,0.54,611.0,66.02,1.59,1.74,0.02,0.03,80.0,,18.33,2.51,,,Yak-141
tornado_f3,96.0,59.71,2.12,2.26,0.15,0.21,302.0,80.39,4.84,6.5,0.51,0.81,37.0,100.0,11.29,7.2,,,Tornado_F.3
f_14b,54.0,75.0,1.3,1.35,0.75,0.95,1465.0,61.51,2.03,2.29,0.15,0.17,265.0,100.0,16.88,3.11,,,F-14B
mirage_2000_5f,13.0,,,,,,3578.0,70.42,2.19,2.77,0.11,0.14,138.0,,,2.45,,,Mirage_2000-5F
j_8f,32.0,100.0,7.0,4.18,0.73,0.43,990.0,55.83,1.8,1.96,0.01,0.01,118.0,,,1.64,,,J-8F
tornado_adv,17.0,50.0,4.0,0.74,0.5,0.08,117.0,87.38,3.47,4.0,0.01,0.02,17.0,,,5.88,,,Tornado_ADV
mig_29smt_9_19,711.0,81.62,4.98,5.58,0.34,0.38,2342.0,58.7,1.45,1.69,0.1,0.12,337.0,50.28,6.7,1.77,0.28,0.08,MiG-29SMT
f_16c_block_50,1575.0,75.21,3.28,3.44,0.41,0.42,4504.0,55.75,1.52,1.58,0.39,0.39,755.0,86.77,10.5,1.94,0.61,0.12,F-16C
av_8b_plus_italy,8.0,100.0,4.0,4.0,2.0,2.0,441.0,66.79,1.23,1.86,1.92,2.82,40.0,,,3.15,,0.33,AV-8B_Plus
f_16d_block_40_barak_2,13.0,100.0,2.0,3.08,1.0,2.08,440.0,60.64,2.02,2.06,0.13,0.13,36.0,100.0,6.2,1.85,1.0,0.59,Barak_II
f_14a_early,97.0,75.14,1.15,1.44,1.1,1.33,1846.0,60.49,1.63,1.9,0.07,0.07,75.0,100.0,6.43,3.49,,,F-14A_Early
mig_29_9_12g,100.0,38.33,4.63,2.59,,,1726.0,62.87,1.62,2.02,0.02,0.03,92.0,,,2.52,,,◄MiG-29G
jh_7a,30.0,100.0,4.0,4.21,4.57,1.89,543.0,66.46,0.73,0.78,2.08,2.38,20.0,,,,1.0,0.3,JH-7A
f_15a,701.0,62.28,1.67,2.04,0.66,0.79,1065.0,49.9,1.62,1.63,0.04,0.04,109.0,100.0,4.0,1.82,,,F-15A
mirage_2000c_s4,77.0,76.19,7.27,3.97,1.23,0.52,1462.0,61.96,1.79,2.37,0.1,0.13,157.0,,,2.17,,,Mirage_2000C-S4
su_27,489.0,66.4,3.06,3.15,0.36,0.36,1265.0,56.43,1.88,1.85,0.03,0.03,81.0,,6.88,2.01,,,Su-27
saab_jas39a,7.0,,,2.0,,,1011.0,61.77,1.57,2.12,0.43,0.56,100.0,,,4.02,,,JAS39A
mirage_4000,10.0,,,3.0,,,372.0,65.74,2.15,2.68,0.33,0.42,8.0,,,9.0,,,Mirage_4000
f_15j,,,,,,,692.0,53.39,2.09,2.33,0.05,0.06,93.0,,,4.22,,,F-15J
saab_jas39c_south_africa,129.0,56.19,2.91,2.9,0.8,0.69,662.0,68.21,2.07,2.5,0.1,0.11,39.0,,,1.76,,,JAS39C
f_15a_iaf,6.0,,,,,,30.0,90.91,1.73,1.73,,,,,,,,,Baz
j_11,,,,,,,362.0,46.12,1.73,1.62,0.08,0.08,5.0,,,0.67,,,J-11
harrier_gr7,78.0,46.03,1.83,1.81,2.77,2.68,179.0,47.65,1.28,1.97,1.34,2.19,3.0,,,,,,Harrier_GR.7
mirage_2000c_s5,16.0,50.0,3.0,3.0,1.0,1.0,743.0,64.49,2.42,3.31,0.11,0.15,90.0,,,2.92,,,Mirage_2000C-S5
f_20a,3.0,100.0,1.0,1.0,,,314.0,45.98,1.27,1.2,0.31,0.39,60.0,100.0,2.0,1.0,1.0,0.48,F-20A
su_25sm3,26.0,100.0,,,5.08,3.0,964.0,76.81,0.13,0.14,3.04,3.68,70.0,,,0.36,,5.19,Su-25SM3
mig_23mf_hungary,21.0,55.56,1.0,1.83,,,7.0,50.0,1.0,2.0,,,6.0,,,1.67,,,◔MiG-23MF
mig-21_mf_hungary,,,,,,,69.0,100.0,3.35,3.86,0.43,1.0,,,,,,,◔MiG-21MF
su_22m3_hungary,9.0,50.0,0.5,1.0,0.5,1.0,24.0,95.31,0.09,0.13,0.27,0.48,4.0,,,3.0,,,◔Su-22M3
f-4f,,,,,,,26.0,100.0,,,,,6.0,,,,,,◄F-4F_Early
mig-21_bis_sau_hungary,21.0,55.56,1.0,1.0,,,75.0,54.4,0.91,1.01,0.92,0.95,24.0,,,2.71,,,◔MiG-21bis-SAU
mig-21_mf,39.0,36.67,1.23,2.02,,,427.0,55.67,1.27,1.74,0.21,0.31,11.0,,,2.67,,,◊MiG-21MF
mig_23m,36.0,84.09,1.77,2.09,0.68,0.68,172.0,54.8,0.48,0.57,0.01,0.02,10.0,,,1.42,,,MiG-23M
mig_21_bis_finland,,,,,,,386.0,55.61,0.96,1.31,0.18,0.23,17.0,,,2.0,,,MiG-21bis
f-5c,32.0,100.0,3.4,2.73,1.27,0.76,1162.0,50.64,1.31,1.59,0.8,0.97,56.0,100.0,8.0,5.45,,,F-5C
j_7e,33.0,100.0,5.25,5.25,0.06,0.06,2601.0,73.4,2.4,5.16,0.26,0.54,148.0,,,4.99,,,J-7E
mig-21_smt,24.0,,2.6,1.83,,,612.0,56.25,1.19,1.2,0.07,0.08,15.0,,,0.2,,,MiG-21SMT
f-5e,60.0,87.5,2.14,2.73,1.51,1.92,1079.0,53.96,1.9,2.06,0.85,0.93,131.0,39.66,4.79,1.41,0.71,0.23,F-5E
f-4e,174.0,52.9,2.18,2.58,0.27,0.41,1771.0,59.68,1.27,1.46,0.89,1.03,260.0,100.0,27.5,1.16,5.0,0.05,F-4E_Phantom_II
f-4f_late,8.0,,,,,,759.0,58.99,0.68,0.65,1.09,1.04,109.0,,,0.01,,,◄F-4F
q_5l,,,,,,,499.0,61.88,0.2,0.25,2.26,2.76,,,,,,,Q-5L
amx_a_1a_brazil,72.0,8.0,4.68,2.34,0.64,0.43,455.0,53.73,0.9,1.16,1.78,2.34,28.0,,,0.18,,0.18,AMX_A-1A
saab_ja37,,,,,,,1022.0,53.3,1.53,2.01,0.05,0.06,17.0,,,,,,JA37C
mirage_5ba,7.0,,,,,,7.0,,1.14,1.14,,,,,,,,,Mirage_5BA
f-104g_belgium,7.0,,,,,,35.0,73.08,1.92,1.86,0.5,1.43,,,,,,,F-104G
mig_27m,26.0,100.0,3.0,1.88,,0.4,266.0,47.18,0.61,0.59,2.71,2.6,3.0,,,,,,MiG-27M
a_6e_tram,18.0,,,1.29,,0.12,459.0,58.72,0.32,0.37,1.94,2.38,25.0,,,0.82,,1.27,A-6E_TRAM
f-4ej,89.0,50.0,1.5,1.5,0.34,0.34,208.0,63.55,1.14,1.61,0.27,0.36,107.0,,,0.57,,,F-4EJ_Phantom_II
f-8e,32.0,,3.0,2.75,,,356.0,59.93,1.77,2.31,0.08,0.09,11.0,100.0,8.0,,,,F-8E
saab_j35xs,54.0,50.0,2.0,1.25,,,1312.0,51.49,0.65,0.76,0.21,0.23,53.0,,,2.42,,,Saab_J35XS
f-104s_cb,17.0,37.5,1.25,1.64,0.25,0.11,713.0,52.32,1.02,1.25,0.68,0.84,29.0,,,1.53,,,F-104S_TAF
av_8b_na,75.0,100.0,20.71,4.75,2.75,0.92,592.0,60.88,0.16,0.25,3.14,5.35,131.0,100.0,5.67,1.25,16.67,3.25,AV-8B_(NA)
mig_23ml,201.0,78.24,6.72,3.71,0.16,0.11,5867.0,52.71,1.15,1.31,0.08,0.08,385.0,36.54,7.75,0.95,,,MiG-23ML
a_10c,23.0,100.0,2.25,5.44,4.68,9.0,469.0,59.22,1.31,1.6,3.87,4.7,89.0,50.0,2.0,1.36,4.82,2.69,A-10C
j_7d,,,,,,,1927.0,71.36,1.94,2.75,0.21,0.29,62.0,100.0,4.06,2.75,,,J-7D
f-8e_fn,,,,,,,49.0,22.0,1.88,2.14,0.22,0.38,,,,,,,F-8E(FN)
kfir_canard,26.0,,2.77,1.38,1.0,0.5,886.0,61.68,0.85,0.99,0.36,0.44,65.0,,,1.12,,,Kfir_Canard
su_24m,14.0,100.0,,,6.29,,674.0,70.7,0.08,0.09,2.48,2.48,11.0,,,,,,Су-24М
mig-21_bis_lazur,52.0,42.5,4.25,4.14,,,1098.0,51.45,1.0,1.12,0.1,0.11,86.0,50.0,6.5,2.08,,,"◊MiG-21_""Lazur-M"""
saab_j35d,18.0,,,1.0,,0.08,194.0,43.16,1.55,1.2,,,7.0,,,3.83,,,J35D
mirage_f1c_200,22.0,69.05,3.34,3.49,0.79,0.83,3083.0,60.92,1.45,1.92,0.23,0.31,294.0,62.67,12.44,3.68,,,Mirage_F1C-200
f_111c_raaf,,,,,,,19.0,,0.3,0.14,3.3,1.95,,,,,,,F-111C
f-5a,4.0,,,1.0,,,6.0,,,,,,,,,,,,F-5A
f_111f,9.0,,,,,,174.0,58.05,0.33,0.35,0.95,1.07,,,,,,,F-111F
f-4jk,19.0,20.59,1.59,2.0,1.0,1.26,768.0,54.06,0.9,1.02,0.1,0.14,6.0,,,,,,F-4J(UK)_Phantom_II
tornado_ids_it,,,,,,,,,,,,,,,,,,,Tornado_IDS
mig_23mld,55.0,90.63,4.06,2.2,0.13,0.27,727.0,58.29,1.9,1.74,0.14,0.14,103.0,100.0,17.0,2.5,,,MiG-23MLD
f-4ej_adtw,,,,,,,1403.0,58.98,0.8,0.86,0.5,0.56,247.0,,6.5,0.18,,,F-4EJ_ADTW
mig-21_bis_sau,,,,,,,146.0,34.72,2.07,1.51,0.45,0.3,19.0,,,2.35,,,◊MiG-21bis-SAU
harrier_frs1,72.0,61.27,1.69,2.42,1.32,1.84,119.0,85.48,1.59,1.37,0.93,1.0,63.0,50.0,2.25,2.13,0.5,0.03,Sea_Harrier_FRS.1
jaguar_gr1a,,,,,,,276.0,72.31,0.16,0.22,4.91,5.14,5.0,,,,,,Jaguar_GR.1A
saab_aj37,,,,,,,338.0,40.06,0.91,0.8,0.34,0.35,,,,,,,AJ37
f-4s,302.0,72.32,3.67,2.81,0.7,0.46,6323.0,51.73,1.12,1.28,0.13,0.14,244.0,100.0,4.25,1.2,,,F-4S_Phantom_II
f-104s,6.0,100.0,1.0,1.0,,0.5,90.0,50.0,0.76,1.19,0.02,0.05,10.0,,,,,,F-104S
a_7e,24.0,100.0,,,7.5,7.5,108.0,41.15,0.55,0.78,3.05,4.43,14.0,,,,,1.32,A-7E
mirage_3c,17.0,,,3.0,,,249.0,47.55,2.19,2.68,0.04,0.03,29.0,,,2.44,,,Mirage_IIIC
f-4j,234.0,63.91,3.68,3.09,0.38,0.3,1156.0,57.28,1.25,1.37,0.06,0.06,13.0,,,,,,F-4J_Phantom_II
f-105d,224.0,75.17,0.03,0.03,5.59,6.22,193.0,31.53,0.67,0.49,3.93,3.08,3.0,,,,,,F-105D
kfir_c7,,,,,,,189.0,82.31,3.51,6.33,0.24,0.36,87.0,100.0,20.56,5.67,,,Kfir_C.7
mig_27k,24.0,100.0,0.43,0.35,3.0,1.71,612.0,65.81,0.25,0.26,2.27,2.45,18.0,,,,,,MiG-27K
a_7k,,,,,,,41.0,54.55,,,2.85,3.63,,,,,,,A-7K
su_22m3,100.0,71.73,0.83,0.6,3.47,2.41,622.0,50.36,0.19,0.21,0.51,0.53,84.0,,,0.46,,,Su-22M3
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China)
f-104g,56.0,60.0,1.4,1.82,0.2,0.28,67.0,100.0,3.8,2.85,3.3,2.55,11.0,,,3.0,,,◄F-104G
mirage_5f,,,,,,,,,,,,,,,,,,,Mirage_5F
f-4k,58.0,88.89,1.75,2.0,0.81,0.88,58.0,70.0,2.84,2.37,0.75,0.62,10.0,,,4.0,,,Phantom_FG.1
su_25tm,78.0,66.67,3.1,3.44,2.38,1.91,1586.0,57.95,0.26,0.3,1.83,2.15,246.0,59.26,2.52,0.49,8.35,1.7,Su-39
nesher,,,,,,,59.0,78.26,1.0,1.1,0.13,0.1,,,,,,,Nesher
mirage_3cj,,,,,,,14.0,,,,,,2.0,,,,,,Shahak
f-4e_iaf,,,,,,,249.0,55.12,1.49,2.36,0.75,1.15,39.0,,,,,,Kurnass
f-4c,29.0,50.0,0.79,1.11,1.75,2.28,189.0,44.89,0.31,0.39,0.74,0.98,133.0,,,,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,72.0,87.04,0.41,0.39,0.08,0.06,37.0,,,1.0,,,◊MiG-23MF
saab_ajs37,,,,,,,100.0,45.33,1.09,1.23,0.64,0.67,6.0,,,2.67,,,AJS37
su_25t,13.0,,,,,,962.0,63.45,0.37,0.43,2.39,2.74,11.0,,,0.14,,11.14,Su-25T
su_22m4,,,,,,,7.0,,,1.0,,2.0,,,,,,,◊Su-22M4
jaguar_a,,,,,,,82.0,32.32,1.39,1.31,3.81,3.13,,,,,,,Jaguar_A
mirage_f1c,,,,,,,406.0,54.29,1.01,1.57,0.22,0.36,1.0,,,5.0,,,Mirage_F1C
su_25_558arz,23.0,,,2.85,,0.23,615.0,61.24,0.46,0.5,1.76,1.89,26.0,,,0.55,,0.45,Su-25BM
a_10a_late,63.0,68.97,1.5,1.39,4.72,4.85,1191.0,53.78,1.0,1.01,4.39,4.53,166.0,100.0,3.13,0.89,15.58,3.81,A-10A_Late
j_8b,7.0,,,,,,448.0,66.2,1.89,2.6,0.14,0.18,39.0,,,0.7,,,J-8B
mig_23mla,7.0,,,3.25,,,568.0,52.65,1.16,1.21,0.01,0.01,34.0,,,2.05,,,◊MiG-23MLA
f-104s_asa,11.0,,,1.0,,,22.0,,,,,,,,,,,,F-104S.ASA
mig-21_bis,61.0,50.0,1.02,1.5,0.34,0.5,264.0,60.98,1.76,1.77,0.16,0.2,20.0,,,1.5,,,MiG-21bis
su_22um3k,,,,,,,193.0,59.56,0.42,0.36,0.33,0.26,11.0,,,1.0,,,◊Su-22UM3K
super_etendard_97,7.0,,,,,3.0,222.0,63.42,1.66,2.51,1.5,2.37,,,,,,,Super_Etendard
harrier_frs1_early,53.0,33.33,2.33,3.67,2.57,4.14,49.0,,0.98,0.82,2.43,1.9,,,,,,,Sea_Harrier_FRS.1_(e)
kfir_c2,7.0,,,,,,15.0,,,,,,,,,,,,Kfir_C.2
a_7d,45.0,92.5,0.3,0.19,3.9,3.44,470.0,59.19,0.37,0.43,3.11,3.63,33.0,,,,2.23,2.11,A-7D
f_111a,5.0,100.0,,,1.0,3.0,318.0,43.83,0.22,0.23,1.31,1.58,333.0,50.0,1.38,0.83,,,F-111A
f-5e_aidc,7.0,100.0,2.0,2.0,1.0,1.0,332.0,79.25,2.92,3.77,2.91,3.65,5.0,100.0,2.0,2.0,2.0,2.0,F-5E_(China)
mirage_f1ct,3.0,,,1.0,,1.0,23.0,,,,,,19.0,,,3.81,,,Mirage_F1CT
su_17m4,84.0,100.0,3.86,2.5,2.86,2.3,236.0,32.47,1.08,1.41,1.63,2.11,40.0,,,2.0,,5.0,Su-17M4
f-4m_fgr2,54.0,56.35,2.77,3.58,1.93,2.58,614.0,57.88,1.56,2.32,0.18,0.26,16.0,,,0.86,,,Phantom_FGR.2
tornado_ids_de_wtd61,143.0,57.9,2.23,2.73,10.98,13.32,2290.0,48.33,0.32,0.36,0.61,0.65,221.0,16.67,2.52,0.25,,,◄Tornado_IDS_WTD61
amx,3.0,100.0,1.0,1.0,2.0,2.0,156.0,65.7,0.83,1.29,2.23,3.63,15.0,,,,1.0,0.2,AMX
su_17m2,6.0,,,,,2.0,41.0,68.75,0.31,0.16,0.69,0.44,9.0,,,,,,Su-17M2
jaguar_e,,,,,,,65.0,50.0,0.06,0.05,0.69,0.71,,,,,,,Jaguar_E
jaguar_is,45.0,14.29,1.11,1.0,0.44,0.86,135.0,74.45,2.66,1.96,1.54,1.45,33.0,47.06,0.47,1.0,2.06,4.0,Jaguar_IS
mirage_3e,,,,,,,78.0,86.42,2.3,4.04,0.43,0.92,9.0,,,,,,Mirage_IIIE
f-5e_fcu_thailand,40.0,65.79,4.71,4.71,0.42,0.42,2424.0,66.67,1.32,1.78,0.88,1.18,49.0,100.0,9.83,6.58,,,F-5E_FCU
f-5a_china,,,,,,,,,,,,,,,,,,,F-5A_(China)
buccaneer_s2b,14.0,46.43,1.36,1.71,1.64,2.0,150.0,50.0,,,3.23,3.22,,,,,,,Buccaneer_S.2B
mig-17pf_hungary,14.0,,,1.0,,1.0,62.0,100.0,4.75,4.75,,,,,,,,,◔MiG-17PF
etndard_4m,,,,,,,101.0,79.93,2.83,2.75,0.73,1.14,,,,,,,Etendard_IVM
saab_j29f,6.0,50.0,1.0,1.0,,,169.0,35.11,5.08,2.79,1.2,0.79,,,,,,,J29F
saab_j32b,,,,,,,309.0,50.87,1.21,1.32,0.03,0.05,,,,,,,J32B
f-100d,31.0,37.5,1.63,1.11,,0.5,179.0,47.75,1.81,1.85,0.19,0.19,,,,,,,F-100D
t2_early,28.0,42.31,5.12,4.35,,,400.0,90.1,3.76,4.98,1.03,1.37,,,,,,,T-2_Early
sagittario_2,,,,,,,12.0,100.0,1.0,1.0,,,,,,,,,Sagittario_2
hunter_f50_sweden,6.0,,2.0,1.0,1.0,0.5,204.0,47.31,2.05,2.66,0.42,0.51,,,,,,,J34
su-7bmk,10.0,25.0,,,1.75,1.75,211.0,72.73,1.05,0.28,4.23,1.43,1.0,,,,,,Su-7BMK
yak-30d,9.0,,,,,1.0,33.0,50.0,1.0,1.22,,,,,,,,,Yak-30D
saab_a32a,6.0,50.0,0.5,0.5,2.0,2.0,616.0,50.52,0.33,0.39,1.15,1.34,,,,,,,A32A
hunter_f1,69.0,46.67,1.45,1.45,0.32,0.35,47.0,74.08,2.24,4.54,1.22,2.69,,,,,,,Hunter_F.1
lightning_f6,77.0,51.67,2.17,2.47,,,84.0,80.56,2.72,4.57,0.02,0.07,,,,,,,Lightning_F.6
mig-19pt,57.0,48.15,1.19,2.09,0.15,0.26,317.0,62.02,1.68,1.43,0.01,0.01,,,,,,,MiG-19PT
javelin_fmk9,4.0,,,1.0,,,111.0,74.66,3.27,4.55,0.5,1.06,,,,,,,Javelin_F.(A.W.)_Mk.9
yak-28b,,,,,,,114.0,,,,1.05,0.89,5.0,,,,,,Yak-28B
md_454_mystere_4a,30.0,,1.0,1.26,,0.53,33.0,50.0,1.0,0.28,1.0,0.28,,,,,,,Mystere_IVA
hunter_f6_holland,,,,,,,352.0,71.76,3.43,6.55,1.09,2.14,,,,,,,◘Hunter_F.6
buccaneer_s1,,,,,,,133.0,65.23,,,3.16,2.56,,,,,,,Buccaneer_S.1
saab_j35a,,,,,,,167.0,42.12,2.35,2.51,0.28,0.27,30.0,50.0,5.13,2.76,,,J35A
a_5c,87.0,85.8,8.6,10.75,2.47,3.3,2528.0,67.5,1.17,1.63,0.83,1.16,113.0,,,2.01,,,A-5C
f-104g_italy,,,,,,,50.0,98.04,1.47,1.47,1.92,1.92,,,,,,,F-104G
ffa_p16,,,,,,,73.0,89.77,2.94,5.77,0.76,0.88,8.0,,,3.0,,,FFA_P-16
f-86f-2,16.0,53.13,1.06,2.0,0.19,0.38,780.0,74.94,3.69,8.1,0.28,0.6,,,,,,,F-86F-2
t2,174.0,47.89,3.44,4.21,0.08,0.09,463.0,76.67,2.64,3.91,0.27,0.37,,,,,,,T-2
so_4050_vautour_2a_iaf,3.0,,,,,,22.0,,,,,,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,195.0,57.63,0.3,0.46,1.49,2.3,,,,,,,G.91_YS
f-86_canadair_german,12.0,,,,,,156.0,78.51,1.83,4.93,0.52,1.12,,,,,,,◄CL-13A_Mk_5
mig-19s,21.0,,,2.0,,,111.0,73.34,1.54,1.52,0.35,0.29,4.0,,,2.0,,,◊MiG-19S
f-86_cl_13b_mk6,,,,,,,714.0,80.69,2.97,10.45,0.75,2.58,,,,,,,◄CL-13B_Mk.6
md_460,7.0,,,,,,84.0,44.44,2.86,1.64,0.47,0.24,,,,,,,Super_Mystere_B2
a_4b,37.0,50.0,1.13,1.45,1.59,2.1,216.0,73.01,0.57,0.36,2.12,1.55,,,,,,,A-4B
mig-21_sps_k,11.0,,1.0,1.0,,,493.0,55.33,1.19,1.35,0.11,0.13,,,,,,,◄MiG-21_SPS-K
f-100a_china,,,,,,,27.0,100.0,2.6,2.52,,,,,,,,,F-100A_(China)
f-104a,89.0,91.67,3.68,1.88,0.66,0.4,159.0,63.56,2.58,4.81,0.63,1.19,,,,,,,F-104A
f-86k_late,29.0,91.67,2.62,2.85,0.88,0.95,4.0,100.0,,,,,,,,,,,F-86K
f3h-2,24.0,100.0,3.0,1.83,,,132.0,25.44,1.03,0.98,0.83,0.73,,,,,,,F3H-2
hunter_f6,,,,,,,79.0,33.97,2.06,2.87,0.22,0.28,,,,,,,Hunter_F.6
a_4e_late_iaf,,,,,,,232.0,64.37,1.13,1.5,1.26,1.73,15.0,,,,,,A-4E_(Israel)
f-104j,114.0,51.67,1.52,1.61,0.27,0.25,79.0,83.53,3.22,5.0,0.5,0.89,35.0,,,2.68,,,F-104J
fj_4b,7.0,,,,,,42.0,,1.55,1.52,,,,,,,,,FJ-4B
f-104a_china,,,,,,,36.0,100.0,3.67,3.67,1.0,1.0,,,,,,,F-104A_(China)
a_4e_early_iaf,,,,,,,81.0,61.9,0.09,0.22,2.09,2.23,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,85.0,100.0,7.66,6.73,1.04,0.83,1486.0,63.69,1.64,2.13,1.08,1.42,19.0,,0.92,0.92,1.0,1.0,◌Hunter_F.58
su-7b,9.0,50.0,,,1.56,3.11,290.0,46.26,0.14,0.15,0.81,0.9,16.0,,,,,1.0,Su-7B
fj_4b_agm_12b,,,,,,,221.0,73.39,1.12,0.75,3.07,2.55,,,,,,,FJ-4B_VMF-232
f-104c,28.0,18.75,1.99,1.88,0.81,0.56,117.0,41.89,1.93,2.46,1.01,1.26,17.0,,,,,,F-104C
