name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
me-410b-6_r3,89.0,47.92,2.08,1.39,0.23,0.3,2172.0,69.12,0.52,0.53,2.85,2.89,,,,,,,Me_410_B-6/R3
yak-3_vk107,40.0,72.22,0.94,1.06,,,452.0,38.52,2.3,1.85,0.13,0.14,,,,,,,Yak-3_(VK-107)
bf-109g-14as,223.0,57.89,3.95,7.85,0.05,0.1,625.0,57.74,1.99,3.41,1.12,1.89,107.0,,,5.08,,0.63,Bf_109_G-14/AS
g_56,297.0,56.05,3.56,3.78,0.65,0.7,816.0,66.17,4.34,5.46,2.62,3.35,21.0,,,,,,G.56
p_108b_serie1,49.0,,,,,7.58,,,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,149.0,92.13,,,12.71,5.98,34.0,67.6,,,0.2,0.39,,,,,,,P.108B_serie_2
mosquito_fb_mk6,226.0,69.09,1.41,0.79,4.4,2.27,351.0,59.63,0.78,0.68,7.21,6.45,1.0,100.0,1.0,1.0,1.0,1.0,Mosquito_FB_Mk_VI
tu_4_china,13.0,100.0,0.44,0.22,6.22,4.22,3.0,,,,,,7.0,,,1.0,,,Tu-4_(China)
il-10,76.0,100.0,1.12,1.82,7.55,8.96,147.0,71.53,1.91,1.36,10.75,7.54,,,,,,,IL-10
ki_94_2,91.0,59.33,1.33,1.55,0.16,0.19,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,,,,,,,587.0,69.41,1.75,2.32,1.4,1.84,32.0,,,5.91,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,225.0,56.22,1.89,2.48,,,1329.0,55.01,2.43,4.63,0.18,0.34,87.0,88.64,6.59,4.46,,,Ta_152_H-1
tempest_mkv_vikkers,15.0,,,1.0,,1.17,216.0,91.4,2.11,2.65,6.73,8.55,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,253.0,42.35,0.98,1.09,1.02,1.09,755.0,62.91,2.46,4.17,2.23,3.67,55.0,58.73,5.38,8.7,0.39,0.7,P-51H-5-NA
be_6,,,,,,,579.0,49.78,1.52,1.66,0.93,1.01,7.0,,,,,,Be-6
su-6_am42,103.0,92.74,1.89,1.65,10.03,9.73,961.0,62.7,0.65,0.58,3.44,3.15,106.0,79.57,0.52,0.52,1.98,1.99,Su-6_(AM-42)
la-9_china,31.0,100.0,6.0,4.86,,,127.0,72.32,1.96,2.32,0.56,0.67,,,,,,,La-9_(China)
p-38l_1_china_rocaf,124.0,62.37,1.39,1.41,2.63,2.64,73.0,81.48,4.07,8.9,3.59,5.7,,,,,,,P-38L-1_(China)
il-10_1946_china,97.0,68.06,2.27,2.03,3.64,3.33,121.0,77.08,0.37,0.23,12.65,6.67,,,,,,,IL-10_(1946)_(China)
j2m4_kai,61.0,7.69,3.35,2.13,0.35,0.27,15.0,100.0,1.67,1.67,2.67,2.67,,,,,,,J2M4_Kai
hornet_mk3,84.0,65.43,5.49,7.16,4.2,5.13,324.0,85.79,3.08,8.05,1.05,2.61,,,,,,,Hornet_Mk.III
f4u-4b,421.0,52.76,1.31,1.25,1.51,1.44,2717.0,71.81,2.04,2.96,2.05,2.96,87.0,100.0,11.6,11.27,2.04,1.89,F4U-4B
xa_38,,,,,,,279.0,59.91,0.09,0.07,3.18,2.58,42.0,88.89,1.23,1.32,4.5,4.89,XA-38
a-26b_10,172.0,81.77,0.32,0.19,19.46,10.74,123.0,100.0,1.0,0.18,40.83,16.93,38.0,100.0,6.4,6.0,11.75,10.5,A-26B-10
p-63a-10_ussr,52.0,70.0,2.1,0.69,5.6,5.62,230.0,60.35,1.14,1.4,2.46,2.81,,,,,,,P-63A-10
tempest_mkv_luftwaffe,21.0,95.24,1.45,1.72,0.05,0.04,67.0,100.0,1.91,2.24,0.82,1.0,24.0,93.18,3.11,6.0,,,Tempest_Mk_V
ki_84_hei,108.0,55.95,5.46,8.86,0.74,1.22,233.0,82.2,6.0,9.93,4.12,6.12,27.0,,,,,,Ki-84_hei
seafire_mk17,17.0,,,1.81,,0.91,213.0,89.7,2.57,1.86,3.26,2.02,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,92.0,56.67,0.24,0.08,2.32,0.81,83.0,50.0,,,3.92,6.53,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,53.0,100.0,2.26,4.17,5.6,11.0,,,,,,,⋠P-47M-1-RE
f7f1,76.0,80.95,1.35,1.4,3.06,2.3,169.0,90.75,2.98,1.65,4.84,2.93,,,,,,,F7F-1
bf-109g-14,797.0,62.77,2.34,2.66,0.56,0.65,619.0,59.72,1.14,2.06,0.96,1.77,78.0,100.0,11.13,8.59,1.0,0.54,Bf_109_G-14
f8f1b_france,109.0,66.67,5.6,3.29,2.07,1.53,1040.0,78.59,1.51,1.62,3.17,3.44,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,47.0,,,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,63.0,100.0,4.0,1.79,7.0,2.39,802.0,76.9,2.4,2.9,1.22,1.49,10.0,,,0.2,,,S.O.8000_Narval
ju-288c,369.0,64.55,0.44,0.37,4.35,3.79,5681.0,43.22,0.36,0.47,1.29,1.65,115.0,100.0,2.6,1.12,1.2,0.43,Ju_288_C
a-26c,4.0,100.0,,,8.0,8.0,39.0,,,0.16,,7.04,21.0,87.5,0.13,0.13,2.0,2.0,A-26C-45
p-63c-5_france,244.0,57.83,4.44,2.57,3.21,1.96,796.0,67.95,1.93,1.63,3.65,3.06,,,,,,,P-63C-5
bf-109g-10,1029.0,62.92,2.05,2.72,0.43,0.56,1025.0,61.45,1.63,2.84,0.87,1.55,109.0,94.23,10.27,3.53,,,Bf_109_G-10
fw-190a-8_usa,459.0,55.45,2.0,2.04,0.32,0.33,741.0,59.89,2.3,3.2,0.44,0.59,,,,,,,Fw_190_A-8
yak-9u,323.0,60.05,4.56,6.43,0.11,0.16,429.0,80.63,4.07,15.03,0.74,2.79,,,,,,,Yak-9U
vb_10c1,191.0,65.48,2.74,2.36,0.21,0.17,47.0,100.0,4.04,4.67,,,4.0,,,,,,VB.10C-1
yak-9p,319.0,64.96,2.16,2.56,0.1,0.11,177.0,37.31,2.46,3.83,0.76,1.27,,,,,,,Yak-9P
j2m3,114.0,,,5.93,,0.48,157.0,95.36,4.17,10.81,1.34,5.5,20.0,,,,,,J2M3
pb4y-2_france,66.0,69.05,0.31,0.32,4.5,5.08,145.0,50.0,0.19,0.19,0.39,0.58,,,,,,,PB4Y-2
p-63c-5_ussr,77.0,93.55,1.74,1.66,4.21,4.15,72.0,92.5,2.74,1.91,3.93,2.65,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,150.0,67.21,0.98,0.7,0.88,0.61,547.0,70.49,0.85,0.51,3.2,1.93,34.0,,1.5,1.5,2.5,2.5,Me_410_B-2/U4
tempest_mkv,169.0,54.03,2.5,3.38,1.01,1.31,607.0,69.83,1.81,1.89,2.38,2.34,21.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,90.0,80.77,1.39,0.75,9.11,5.23,1015.0,74.06,0.64,0.72,6.63,7.39,,,,,,,AD-4
a-26c-45-dt,40.0,47.73,0.84,0.72,7.11,8.03,45.0,100.0,,,10.71,4.84,4.0,,,,,,A-26C-45DT
vb_10_02,174.0,62.58,2.48,2.09,0.49,0.4,214.0,78.94,3.48,6.99,1.97,4.25,80.0,47.78,1.25,1.77,0.26,0.28,VB.10-02
pe-3_bis,830.0,81.0,0.85,0.62,10.82,7.93,125.0,71.31,0.1,0.12,6.25,4.98,22.0,100.0,1.0,1.0,,,Pe-3bis
p-39q_15,,,,,,,13.0,,,,,,,,,,,,P-39Q-15
saab_b18b,2982.0,85.82,1.14,1.26,11.1,12.38,1184.0,64.87,0.94,1.04,5.94,6.63,102.0,99.2,3.5,2.76,11.48,10.09,B18B
yak-9t_france,37.0,100.0,8.78,9.22,,,130.0,65.83,1.84,2.59,0.8,1.13,,,,,,,Challe's_Yak-9T
btd-1,181.0,75.76,1.21,0.52,6.98,3.52,724.0,72.14,0.7,0.52,3.89,2.86,24.0,50.0,,,2.0,2.1,BTD-1
la-5fn,364.0,64.46,3.07,2.97,0.57,0.56,291.0,38.49,1.78,1.43,1.58,1.26,39.0,100.0,,0.45,,,La-5FN
f4u-1c,108.0,80.2,4.45,3.32,0.57,0.39,370.0,64.67,2.28,1.99,1.95,1.68,23.0,,,4.0,,,F4U-1C
ki_61_2_early,47.0,,4.0,3.1,1.0,0.41,40.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,103.0,52.16,5.8,11.81,0.09,0.14,215.0,67.67,2.5,4.9,0.7,1.38,24.0,100.0,1.0,1.0,2.0,2.0,A6M5_otsu
b_25j_20,515.0,73.39,0.75,0.76,7.98,8.09,79.0,65.0,0.37,0.47,9.29,29.19,12.0,,,,,,B-25J-20
ki_61_1a_hei,418.0,63.12,10.63,18.29,0.55,0.89,168.0,71.55,3.32,2.86,3.06,2.92,,,,,,,Ki-61-I_hei
yak-9k,588.0,41.67,5.26,2.07,0.24,0.08,323.0,41.5,3.47,1.7,,,,,,,,,Yak-9K
whirlwind_mk1,37.0,100.0,2.67,1.5,2.0,0.86,16.0,100.0,1.0,,2.8,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,43.0,51.67,1.1,1.93,,,25.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,3428.0,62.13,3.79,4.52,0.44,0.52,964.0,68.05,1.43,1.53,1.6,1.74,16.0,,,,,,Bf_109_F-4/trop
stirling_mk1,166.0,69.41,0.31,0.28,7.7,7.08,41.0,,,,,0.65,2.0,,,,,,Stirling_B_Mk_I
pe-2-110,114.0,56.86,0.06,0.04,9.31,6.4,52.0,27.42,,,2.42,2.68,,,,,,,Pe-2-110
yak-3p,241.0,68.59,1.77,1.65,0.3,0.26,579.0,52.09,1.88,2.45,0.55,0.72,20.0,,,,,,Yak-3P
fw-190a-8_france,5.0,,,2.2,,,283.0,90.21,4.38,8.14,0.91,1.75,,,,,,,NC.900
spitfire_mk9c_4cannons,42.0,50.0,3.11,5.02,0.13,0.28,119.0,82.74,4.73,4.29,1.2,1.12,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,466.0,54.62,4.48,5.38,0.03,0.03,355.0,74.11,2.02,3.84,1.42,2.63,46.0,67.65,2.38,2.67,,,Bf_109_G-2
p-63a-5,515.0,58.77,2.9,2.13,0.78,0.6,423.0,62.68,1.56,1.43,0.92,0.84,23.0,,,1.73,,,P-63A-5
hs-129b-3,29.0,,1.73,1.76,0.37,0.32,1130.0,63.92,,,1.55,1.19,72.0,50.0,,,2.08,2.11,Hs_129_B-3
hs-129b-2,342.0,59.29,1.56,1.4,2.47,2.19,114.0,,1.38,0.66,12.5,6.46,16.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,55.0,53.7,2.74,3.85,0.74,0.85,338.0,62.35,2.56,3.37,0.49,0.66,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,337.0,62.73,3.07,2.61,0.22,0.17,143.0,80.7,3.3,3.85,1.42,1.67,7.0,,,,,,Spitfire_Mk_Vb
sb2c_4,125.0,69.75,2.39,1.27,18.51,8.67,676.0,67.42,1.67,1.46,10.32,9.04,23.0,,,,,,SB2C-4
bf-109g-2,2666.0,58.98,3.44,4.03,0.42,0.49,3597.0,64.22,1.54,1.9,1.14,1.4,204.0,63.46,6.38,3.08,0.29,0.09,Bf_109_G-2/trop
ki_108,13.0,,1.8,1.92,,,13.0,,,2.0,,,,,,,,,Ki-108
yak-3_france,179.0,75.98,12.6,11.65,0.08,0.15,1738.0,70.08,2.41,3.08,0.28,0.37,,,,,,,Yak-3
spitfire_mk5c,99.0,80.65,3.6,2.74,1.47,1.1,176.0,76.27,4.93,8.89,1.62,3.0,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,249.0,71.34,4.74,6.39,0.13,0.18,529.0,76.09,3.0,3.78,0.95,1.21,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,344.0,51.96,4.04,4.31,0.31,0.33,231.0,61.13,4.75,9.31,1.18,2.32,54.0,,,1.5,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,55.0,31.82,3.86,3.33,0.68,0.58,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,301.0,77.22,5.05,4.0,2.62,2.02,417.0,80.63,1.55,1.3,2.07,1.79,21.0,100.0,,0.95,1.0,0.05,Typhoon_Mk_Ib
p-61c_1,2994.0,81.03,1.17,1.07,5.56,5.1,650.0,61.58,3.2,2.7,2.34,1.94,122.0,100.0,1.96,0.91,1.18,0.55,P-61C-1
p-61a_1,182.0,79.95,2.96,2.58,0.38,0.35,84.0,61.61,2.83,3.73,8.12,10.38,17.0,,,4.0,,,P-61A-1
whirlwind_p9,86.0,75.0,3.84,2.94,,,321.0,60.54,2.91,3.71,1.1,1.38,,,,,,,Whirlwind_P.9
ki-49_2b_late,46.0,72.04,,,3.58,4.27,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,212.0,83.49,0.41,0.61,5.55,8.31,4.0,,,,,,,,,,,,Pe-3
ta_154a_1,457.0,55.56,2.88,2.9,0.2,0.21,580.0,68.69,2.6,3.32,1.04,1.3,45.0,100.0,0.71,0.45,,,Ta_154_A-1
me_264,1272.0,63.67,0.52,0.56,4.81,5.18,222.0,41.93,1.25,2.62,1.65,2.76,53.0,,,0.64,,0.36,Me_264
p-51b,483.0,69.87,3.47,2.72,0.37,0.28,443.0,59.12,2.39,3.26,0.87,1.17,25.0,,,2.73,,,Mustang_Mk_IA
pe-8_m82,223.0,56.45,,,15.53,7.3,2655.0,62.34,0.02,0.02,3.23,3.59,41.0,,,,,,Pe-8
he-111h-16_winter,145.0,52.15,,,5.64,6.24,129.0,33.33,0.37,0.57,1.19,1.64,,,,,,,He_111_H-16
f6f-5n,245.0,51.84,1.65,1.58,1.57,1.49,845.0,57.34,0.85,0.73,2.11,1.79,36.0,100.0,,,1.25,0.62,F6F-5N
er-2_m105_mv3,299.0,66.81,,,8.45,4.87,28.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1185.0,71.95,2.71,2.6,2.31,2.23,1852.0,63.54,0.6,0.54,2.04,1.81,81.0,,,1.67,,2.43,Hellcat_Mk_II
stirling_mk3,60.0,93.48,,,10.02,4.73,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,200.0,52.38,5.83,7.44,1.0,1.22,668.0,61.67,1.78,2.08,1.78,2.1,20.0,,,,,,A7M2
fw-190a-5_u2,88.0,54.55,3.5,3.65,2.16,2.19,535.0,67.81,1.55,2.26,1.21,1.73,10.0,,,,,,Fw_190_A-5/U2
a7m1,182.0,59.19,3.51,3.93,0.25,0.32,662.0,66.83,2.09,2.34,2.26,2.54,56.0,,7.5,3.46,1.0,0.33,A7M1_(NK9H)
spitfire_ix_early,316.0,71.53,4.25,3.28,0.26,0.21,1249.0,65.28,2.2,3.17,1.14,1.62,15.0,,,2.0,,,Spitfire_F__Mk_IX
a6m5_zero,72.0,54.55,3.04,3.11,,0.05,327.0,97.36,3.78,7.47,3.78,7.59,,,,,,,A6M5
beaufighter_mk21,36.0,25.0,0.81,1.0,,0.22,13.0,,,1.85,,14.69,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,2438.0,72.06,5.78,7.27,0.14,0.2,706.0,73.42,2.58,5.11,1.04,2.03,35.0,,,3.67,,,Bf_109_F-4
p-47d_ussr,1117.0,73.85,2.0,1.84,4.41,4.06,3500.0,61.78,0.6,0.59,1.75,1.71,329.0,100.0,12.71,1.47,8.08,0.98,P-47D-27
b_25j_30_vvs_ussr,419.0,51.93,1.04,0.76,6.69,4.82,328.0,29.85,0.84,0.56,13.86,10.22,7.0,,,,,,B-25J-30
me-410a-1_u2,107.0,50.0,1.48,1.83,0.32,0.28,11.0,100.0,1.0,1.0,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,252.0,65.57,1.42,0.88,4.18,2.55,315.0,72.54,0.84,0.48,7.36,3.99,,,,,,,Firebrand_TF_Mk_IV
yak-3,555.0,59.3,5.06,4.39,0.13,0.11,1298.0,57.06,1.88,2.81,0.35,0.51,8.0,,,1.0,,,Yak-3
fw-190a-5_japan,157.0,70.06,3.87,2.78,0.01,0.02,336.0,78.47,3.98,6.7,1.95,3.27,2.0,,,,,,Fw_190_A-5
pbj_1h,221.0,92.96,1.31,0.57,17.45,6.55,133.0,77.2,1.12,0.46,14.22,5.61,16.0,100.0,1.0,1.0,2.27,2.27,PBJ-1H
a6m3_mod22ko_zero,114.0,67.74,4.3,7.15,0.38,0.47,45.0,40.0,2.88,2.88,5.05,5.05,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,975.0,73.85,1.65,1.31,7.34,5.9,783.0,60.76,1.27,1.4,9.95,10.8,,,,,,,IL-2M_“Avenger”
il_2m_1943,1347.0,78.73,1.66,1.35,7.5,6.05,178.0,82.5,0.63,0.32,12.49,7.45,,,,,,,IL-2M_(1943)
ki-96,56.0,71.01,2.78,2.41,,,80.0,68.52,1.42,2.23,0.66,0.98,9.0,,,,,,Ki-96
pbj_1j,492.0,59.19,0.74,0.66,6.58,5.62,124.0,60.56,0.55,0.58,19.59,18.28,,,,,,,PBJ-1J
p-47d-28,3205.0,77.76,2.58,2.63,3.3,3.34,2269.0,72.88,2.05,2.53,2.3,2.81,115.0,95.16,5.96,10.12,1.93,4.44,P-47D-28
ki_67_1_ko,81.0,64.29,,,4.34,4.73,26.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,18.0,85.71,,,3.14,1.54,6.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,23.0,100.0,2.5,1.79,0.75,0.42,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,905.0,81.92,1.23,0.95,6.65,5.12,639.0,86.87,0.33,0.23,4.77,2.71,25.0,,,1.0,,,Me_410_A-1
b-17e,42.0,,,,8.0,4.33,140.0,91.67,0.92,1.11,0.71,0.74,,,,,,,B-17E
p-51c-10-nt,933.0,65.39,1.53,1.51,1.33,1.29,907.0,67.38,1.86,2.42,0.92,1.21,46.0,,,,,,P-51C-10
p-47d_22_re,2822.0,73.47,1.65,1.86,2.62,2.95,575.0,58.63,1.19,0.6,2.84,1.57,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,74.0,19.89,,,1.17,0.58,29.0,100.0,,,5.56,4.92,P.108A_serie_2
p-63a-5_ussr,366.0,72.72,5.03,3.57,0.47,0.32,1267.0,59.18,1.28,1.45,1.29,1.45,20.0,,,2.6,,,P-63A-5
p-51_mk1a_usaaf,768.0,66.67,2.75,2.9,0.31,0.32,167.0,72.99,3.32,4.89,0.66,0.79,,,,,,,P-51
fw-190a-5,831.0,67.75,2.33,2.5,1.25,1.36,428.0,76.35,2.65,8.02,2.2,6.67,14.0,,,3.14,,,Fw_190_A-5/U12
do_217n_1,70.0,98.85,1.59,1.1,0.53,0.5,14.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,21.0,100.0,1.62,1.62,,,28.0,50.0,0.5,0.17,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,212.0,75.66,3.86,2.23,3.88,2.31,1547.0,71.82,1.15,1.17,2.01,2.07,91.0,100.0,5.27,2.33,4.27,1.94,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,38.0,50.0,0.5,0.23,3.83,4.46,49.0,45.16,0.58,0.17,1.21,1.5,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,34.0,100.0,7.42,4.15,,,1.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,241.0,76.45,6.56,3.32,0.57,0.28,190.0,67.65,4.15,5.81,0.91,1.46,12.0,,,,,,C.205_serie_1
mc-205_serie3,350.0,70.62,4.74,4.19,0.31,0.28,566.0,78.26,4.56,6.65,1.4,2.05,32.0,,,,,,C.205_serie_3
z_1007_bis_serie5,103.0,77.78,,,14.89,12.84,9.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,167.0,100.0,0.01,,24.79,12.11,30.0,75.0,,,1.27,1.52,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,66.0,25.0,1.55,1.13,0.34,0.24,43.0,90.91,1.78,1.56,3.09,3.3,,,,,,,A6M3_mod._22
g_55_serie1_ss0,260.0,66.13,5.87,4.42,0.42,0.36,1126.0,64.32,1.2,1.5,1.15,1.44,16.0,,,,,,G.55_sottoserie_0
p-63c-5,904.0,74.07,1.59,1.7,2.88,3.07,346.0,66.01,1.19,1.6,1.63,2.15,29.0,100.0,0.17,0.17,2.25,2.25,P-63C-5
p-47d_luftwaffe,786.0,76.5,3.87,3.25,0.67,0.58,1073.0,69.15,2.04,2.85,2.68,3.71,37.0,,8.08,,0.25,,P-47D
fw-190a-5_cannons,1165.0,67.58,2.5,2.58,0.51,0.53,1052.0,66.66,1.44,1.44,1.2,1.19,51.0,100.0,10.0,10.0,,,Fw_190_A-5
g_55_serie1,303.0,60.18,4.17,3.93,0.42,0.38,702.0,82.73,2.29,5.55,1.42,3.5,14.0,100.0,3.29,3.29,,,G.55_serie_1
sb2c_1c,176.0,100.0,1.88,0.68,17.25,6.99,249.0,53.07,2.24,1.87,9.88,7.91,,,,,,,SB2C-1c
pb4y-2,16.0,,,,,4.08,12.0,100.0,1.63,1.18,0.88,0.63,,,,,,,PB4Y-2
firefly_mk5,291.0,71.81,2.15,1.6,7.3,5.46,476.0,67.64,0.5,0.39,4.18,3.24,,,,,,,Firefly_FR_Mk_V
b-17e_late,23.0,86.67,,,5.6,5.6,30.0,,,,,,,,,,,,B-17E/L
a6m3_zero,68.0,,6.8,6.2,,0.3,325.0,62.74,1.71,3.18,1.44,2.65,42.0,,,1.87,,0.07,A6M3
b7a2,289.0,95.47,1.11,0.81,7.22,5.33,709.0,69.54,0.22,0.23,2.25,2.71,4.0,,,,,,B7A2
firefly_mk1,371.0,63.73,1.61,1.45,4.42,4.03,446.0,74.99,0.43,0.31,3.57,2.48,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,93.0,87.5,4.06,2.52,0.19,0.05,82.0,100.0,2.78,1.55,1.41,0.77,,,,,,,La-5FN
p-63a-10,1067.0,72.7,1.7,1.52,2.04,1.85,486.0,53.89,2.05,2.2,1.93,2.03,,,,,,,P-63A-10
i_185_m82,317.0,55.67,2.57,1.96,1.25,0.98,767.0,56.96,0.53,0.47,1.17,1.06,17.0,,,,,,I-185_(M-82)
f4u-4,118.0,46.77,1.42,1.46,1.15,1.29,404.0,51.36,1.04,1.16,2.51,2.86,202.0,100.0,11.1,4.47,1.7,0.7,F4U-4
do_217e_4,632.0,87.15,0.12,0.11,5.82,5.54,71.0,100.0,,,6.54,4.98,,,,,,,Do_217_E-4
bf-109f-4,3936.0,62.64,4.39,5.39,0.32,0.39,4528.0,64.48,1.4,1.79,0.99,1.27,329.0,35.19,13.87,4.52,0.43,0.11,Bf_109_F-4
do_217e_2,662.0,76.75,0.05,0.04,9.07,6.38,145.0,66.77,,,4.22,5.6,9.0,,,,,,Do_217_E-2
pe-2-359,241.0,75.61,0.1,0.19,3.7,4.83,11.0,,,1.0,,8.0,24.0,100.0,0.57,0.2,1.36,1.0,Pe-2-359
p-47d_16_re_germany,111.0,96.77,5.45,3.55,0.16,0.09,136.0,70.24,1.83,1.7,2.24,1.96,26.0,,,3.0,,,P-47D-16_RE
beaufighter_mkx,63.0,,,1.15,,0.5,46.0,,1.0,0.21,1.29,1.32,,,,,,,Beaufighter_Mk_X
il-2m,1327.0,77.34,1.44,1.36,6.83,6.48,996.0,67.35,0.93,0.95,5.08,5.06,62.0,100.0,1.91,1.44,2.59,1.86,IL-2M_type_3
ki_109,14.0,,1.0,1.0,,,5.0,,,,,1.2,26.0,,,,,1.8,Ki-109
ki_102_otsu,84.0,69.54,2.71,1.4,0.23,0.19,63.0,63.98,0.48,0.94,0.83,1.65,,,,,,,Ki-102_otsu
tu-2_early,109.0,61.95,0.56,0.59,12.69,12.46,295.0,52.82,0.15,0.18,3.47,4.5,20.0,100.0,,,5.71,5.71,Tu-2
p-39n_su,822.0,65.52,4.57,5.5,0.16,0.21,686.0,84.27,4.37,7.67,0.72,1.26,1.0,,,1.0,,,Pokryshkin's_P-39N-0
xp-50,1133.0,66.98,3.09,2.84,0.11,0.09,5550.0,68.91,2.66,3.91,1.23,1.79,10.0,,,3.0,,,XP-50
pe-2-205,337.0,81.91,0.28,0.25,9.17,7.68,411.0,69.17,0.15,0.11,7.33,3.88,25.0,29.17,,,1.42,1.48,Pe-2-205
me-410b-1,134.0,84.89,0.78,0.77,4.52,4.34,340.0,64.36,0.27,0.34,2.82,3.58,4.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3365.0,78.31,1.63,1.59,3.93,3.86,1776.0,58.38,0.51,0.44,2.09,1.78,60.0,,,4.02,,1.66,P-47D-25
ki-49_2b,19.0,100.0,,,5.5,5.0,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,749.0,61.5,4.77,3.76,1.37,1.1,168.0,54.23,1.5,1.97,1.53,2.15,19.0,,,0.69,,,La-5F
yak-9m,578.0,74.16,3.27,3.86,0.13,0.16,408.0,62.06,3.1,4.99,0.5,0.8,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,9.0,,5.0,5.0,5.0,5.0,172.0,61.02,0.39,0.54,3.36,4.54,,,,,,,Hs_129_B-2_(Romania)
xf5f,5.0,50.0,2.5,5.0,1.0,2.0,83.0,63.98,1.34,2.38,2.33,4.15,,,,,,,XF5F
mb_162,61.0,62.37,,,3.35,5.44,19.0,,,,,,,,,,,,M.B.162
mb_175t,70.0,100.0,3.15,1.98,13.62,7.67,81.0,57.14,3.5,2.12,8.86,5.22,,,,,,,M.B.175T
mb_157,300.0,65.15,7.87,12.2,0.17,0.25,97.0,91.4,2.26,2.06,,,,,,,,,M.B.157
f6f-5n_france,102.0,51.72,1.68,1.78,0.45,0.45,472.0,77.76,0.69,0.57,3.37,2.9,6.0,,,,,,F6F-5N
d_520_france,269.0,60.84,4.14,3.97,0.25,0.29,163.0,78.49,2.72,3.31,2.23,2.8,,,,,,,D.520
yak-9t,854.0,63.69,6.8,4.2,0.08,0.05,1523.0,51.56,1.63,1.45,0.27,0.26,82.0,100.0,3.33,2.05,0.2,0.04,Yak-9T
f6f-5_france,683.0,76.07,4.03,2.71,5.46,3.79,671.0,68.12,0.67,0.46,2.87,1.94,,,,,,,F6F-5
ki_43_3_otsu,515.0,55.99,4.15,10.92,0.46,1.23,421.0,77.02,2.64,2.09,2.22,1.7,,,,,,,Ki-43-III_otsu
sb2c_5_france,197.0,62.94,1.83,1.21,3.74,2.41,406.0,64.87,1.54,1.17,9.72,7.95,,,,,,,SB2C-5
f4u-1d,3217.0,83.93,2.19,2.21,3.72,3.76,1243.0,62.91,1.02,1.01,2.24,2.2,101.0,73.87,,,1.52,1.78,F4U-1D
