name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,168.0,57.02,1.5,1.77,0.65,0.75,730.0,64.15,2.78,5.69,0.38,0.75,83.0,,,4.35,,,Ta_152_H-1
tempest_mkv_vikkers,5.0,100.0,1.0,1.0,,,48.0,100.0,2.82,2.55,9.27,8.27,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,101.0,29.73,1.67,1.5,1.43,1.32,817.0,72.43,1.91,3.07,3.0,4.67,,,,,,,P-51H-5-NA
be_6,44.0,100.0,1.65,1.23,4.62,3.43,205.0,59.47,1.34,1.58,0.62,0.68,10.0,,,3.0,,,Be-6
su-6_am42,211.0,63.28,1.66,0.76,13.65,5.89,912.0,69.22,0.75,0.75,2.33,2.34,61.0,52.38,0.52,0.33,2.17,1.6,Su-6_(AM-42)
la-9_china,20.0,,,1.05,,0.25,102.0,52.98,0.86,1.35,0.45,0.73,,,,,,,La-9_(China)
p-38l_1_china_rocaf,22.0,44.44,2.22,3.44,0.92,1.5,30.0,100.0,0.22,0.1,1.17,1.3,15.0,,,1.0,,1.0,P-38L-1_(China)
il-10_1946_china,55.0,,2.0,1.29,8.0,5.56,256.0,82.12,1.46,1.39,6.58,6.19,15.0,,,,,0.73,IL-10_(1946)_(China)
j2m4_kai,15.0,,,2.36,,0.64,28.0,90.91,3.34,3.55,3.17,3.36,,,,,,,J2M4_Kai
hornet_mk3,87.0,75.81,2.16,1.21,3.81,2.07,224.0,84.84,2.45,3.78,2.22,3.2,,,,,,,Hornet_Mk.III
f4u-4b,239.0,56.11,2.49,2.19,1.47,1.29,2793.0,75.56,1.51,1.86,2.58,3.16,208.0,86.0,23.04,5.33,0.98,0.28,F4U-4B
xa_38,213.0,100.0,0.49,0.49,8.06,8.03,439.0,66.14,0.38,0.34,2.5,2.17,2.0,,,,,,XA-38
a-26b_10,192.0,68.78,0.24,0.25,5.32,5.68,132.0,51.15,0.96,0.99,10.24,9.9,,,,,,,A-26B-10
p-63a-10_ussr,48.0,50.0,0.94,1.17,0.08,0.11,135.0,78.23,1.54,1.18,3.34,2.83,,,,,,,P-63A-10
tempest_mkv_luftwaffe,54.0,66.67,1.3,2.02,0.42,0.56,178.0,62.11,1.35,1.52,1.04,1.19,,,,,,,Tempest_Mk_V
ki_84_hei,57.0,76.92,3.08,4.17,4.0,4.06,227.0,68.75,4.46,12.53,1.23,3.17,16.0,100.0,3.17,3.0,1.0,1.0,Ki-84_hei
seafire_mk17,74.0,61.83,1.05,0.95,1.73,1.56,59.0,54.63,1.52,2.94,2.4,3.56,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,31.0,,,1.06,,1.0,53.0,92.86,,,3.43,3.38,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,7.0,50.0,,,1.0,2.0,93.0,100.0,1.64,1.57,2.57,2.45,,,,,,,⋠P-47M-1-RE
f7f1,154.0,51.09,2.42,2.14,2.15,1.89,466.0,66.19,1.34,1.51,2.31,2.63,,,,,,,F7F-1
bf-109g-14,533.0,66.28,1.88,2.04,0.53,0.55,866.0,55.99,2.04,2.2,0.82,0.87,13.0,,,,,,Bf_109_G-14
f8f1b_france,19.0,100.0,3.0,2.38,3.8,2.69,1766.0,67.17,1.02,1.08,2.4,2.55,,,,,,,F8F-1B
spitfire_ix_ussr,38.0,100.0,2.8,1.52,,,502.0,71.75,2.28,4.31,1.15,2.06,,,,,,,Spitfire_Mk_IXc
so_8000_narval,4.0,,,1.0,,1.0,532.0,61.45,1.33,1.44,1.92,2.1,20.0,,,,,,S.O.8000_Narval
ju-288c,39.0,50.0,0.5,0.09,11.5,6.98,1801.0,31.87,0.46,0.53,0.49,0.57,140.0,100.0,4.6,1.35,,,Ju_288_C
a-26c,5.0,,,,,,67.0,100.0,,,5.76,,,,,,,,A-26C-45
p-63c-5_france,222.0,58.28,3.61,1.62,3.64,1.61,677.0,67.58,0.9,0.74,2.4,1.94,13.0,,,,,,P-63C-5
bf-109g-10,690.0,65.09,2.04,2.17,0.86,0.95,369.0,73.73,1.96,2.54,1.37,1.81,27.0,,1.3,6.0,1.0,,Bf_109_G-10
fw-190a-8_usa,125.0,80.76,3.81,2.99,0.35,0.47,815.0,79.84,2.73,9.1,2.01,6.8,28.0,100.0,6.56,5.32,,,Fw_190_A-8
yak-9u,668.0,61.76,3.51,3.43,0.3,0.29,221.0,77.77,3.98,8.63,0.76,1.65,,,,,,,Yak-9U
vb_10c1,145.0,16.67,9.84,5.55,2.17,0.97,24.0,50.0,0.88,1.65,1.03,1.94,,,,,,,VB.10C-1
yak-9p,283.0,62.25,3.36,2.52,0.17,0.13,292.0,80.89,4.55,3.94,1.23,0.95,,,,,,,Yak-9P
j2m3,144.0,71.16,3.8,2.14,0.97,0.71,194.0,79.68,3.97,7.05,2.66,4.6,,,,,,,J2M3
pb4y-2_france,27.0,100.0,,,6.69,6.11,4.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,64.0,70.99,1.01,1.23,1.2,1.28,36.0,95.83,0.46,1.1,2.38,3.03,,,,,,,P-63C-5
p-38j_marge,,,,,,,31.0,60.87,0.26,0.24,1.74,2.48,,,,,,,Bong's_P-38J-15
me-410b-2_u4,452.0,89.35,1.7,1.78,2.31,2.44,156.0,80.54,0.9,0.95,2.9,2.87,,,,,,,Me_410_B-2/U4
tempest_mkv,163.0,61.89,1.97,1.82,2.84,2.5,749.0,61.64,1.45,1.67,1.87,2.04,26.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,28.0,100.0,1.0,0.63,15.0,14.63,964.0,74.03,0.65,0.69,5.42,5.62,,,,,,,AD-4
a-26c-45-dt,,,,,,,55.0,50.0,0.7,1.3,3.13,5.96,53.0,,,0.88,,0.79,A-26C-45DT
vb_10_02,69.0,77.78,4.78,3.48,0.11,0.35,122.0,86.23,2.95,3.54,1.39,1.67,,,,,,,VB.10-02
pe-3_bis,486.0,87.26,0.97,0.7,12.51,8.87,369.0,78.18,0.31,0.25,2.41,2.08,,,,,,,Pe-3bis
p-39q_15,,,,,,,8.0,,,,,,,,,,,,P-39Q-15
saab_b18b,629.0,72.9,1.15,1.68,8.54,12.42,1256.0,58.16,0.49,0.6,3.01,3.67,11.0,,,,,,B18B
yak-9t_france,56.0,63.54,5.23,8.38,1.17,1.91,31.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,520.0,81.7,0.71,0.53,4.46,3.61,1205.0,68.31,0.24,0.21,2.43,2.2,22.0,,,,,0.27,BTD-1
la-5fn,831.0,66.93,3.46,3.39,0.53,0.52,720.0,62.94,2.28,2.62,0.94,1.1,82.0,,,5.27,,,La-5FN
f4u-1c,408.0,63.39,2.8,2.39,0.4,0.35,1170.0,63.8,1.31,1.54,1.03,1.24,13.0,,,3.0,,,F4U-1C
ki_61_2_early,161.0,51.09,5.35,5.31,2.3,1.8,206.0,54.19,1.06,0.91,1.47,1.17,15.0,50.0,0.18,0.36,,,Ki-61-II
a6m5otsu,51.0,100.0,4.0,4.0,,,28.0,100.0,5.07,,4.68,,14.0,,,,,,A6M5_otsu
b_25j_20,530.0,68.28,0.57,0.53,5.05,4.61,,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,201.0,50.94,4.44,7.69,0.42,0.66,65.0,70.0,4.15,4.94,3.05,7.13,39.0,,,1.93,,,Ki-61-I_hei
yak-9k,237.0,69.73,4.51,5.49,,,341.0,52.72,0.42,0.5,0.18,0.2,,,,,,,Yak-9K
whirlwind_mk1,68.0,81.48,0.84,0.75,1.54,1.27,40.0,100.0,1.0,1.23,1.63,1.55,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,85.0,55.91,1.11,1.24,0.84,0.95,35.0,50.0,0.63,1.25,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2079.0,68.58,3.36,3.75,0.44,0.51,729.0,63.62,1.32,2.07,1.41,2.25,1.0,100.0,1.0,1.0,2.0,2.0,Bf_109_F-4/trop
stirling_mk1,193.0,58.3,0.23,0.18,7.56,6.04,30.0,,,,1.0,0.93,,,,,,,Stirling_B_Mk_I
pe-2-110,152.0,100.0,,,8.52,9.92,89.0,100.0,0.5,0.08,3.0,7.36,,,,,,,Pe-2-110
yak-3p,291.0,58.49,2.64,2.71,0.55,0.56,1626.0,66.77,2.24,3.22,0.5,0.73,83.0,100.0,2.43,2.12,,,Yak-3P
fw-190a-8_france,,,,,,,153.0,93.71,3.61,10.15,1.45,4.08,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,53.0,83.33,2.17,2.62,1.83,2.57,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,144.0,61.19,5.77,6.23,0.08,0.08,264.0,66.93,1.82,1.95,1.43,1.5,,,,,,,Bf_109_G-2
p-63a-5,420.0,58.73,2.4,3.03,0.6,0.65,499.0,57.07,2.15,2.18,1.81,1.8,,,,,,,P-63A-5
hs-129b-3,92.0,100.0,1.23,1.35,2.03,2.34,552.0,52.34,0.17,0.14,1.35,1.04,15.0,,,,,,Hs_129_B-3
hs-129b-2,36.0,,3.61,3.75,7.06,7.15,45.0,100.0,0.15,0.03,6.69,4.57,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,27.0,100.0,2.0,1.96,,,116.0,81.4,1.93,4.08,1.58,2.89,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,208.0,73.33,4.5,3.22,0.45,0.34,53.0,100.0,3.16,,1.94,,6.0,,,,,,Spitfire_Mk_Vb
sb2c_4,196.0,100.0,1.26,0.64,10.34,5.43,830.0,78.37,1.15,1.1,8.26,7.83,,,,,,,SB2C-4
bf-109g-2,1365.0,56.9,2.94,2.97,0.58,0.58,2803.0,65.0,1.15,1.34,1.21,1.41,54.0,,,4.29,,0.43,Bf_109_G-2/trop
ki_108,37.0,50.0,2.58,1.53,,,14.0,,,,,,15.0,,,,,,Ki-108
yak-3_france,339.0,71.55,10.58,12.18,0.44,0.54,1203.0,64.53,2.03,3.06,0.79,1.19,239.0,80.0,15.65,2.78,,,Yak-3
spitfire_mk5c,36.0,65.0,1.85,2.3,0.4,0.32,85.0,100.0,4.75,4.71,1.63,1.85,2.0,,,2.0,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,59.0,23.81,13.36,15.39,,,322.0,70.43,3.48,4.36,1.01,1.26,2.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,258.0,62.8,12.35,7.22,0.47,0.23,180.0,83.33,4.39,2.51,1.38,0.79,29.0,,,4.22,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,55.0,74.54,1.61,1.65,2.25,2.77,90.0,82.78,1.06,1.26,2.8,3.36,,,,,,,␠Kingcobra
typhoon_mk1b,263.0,94.16,5.72,8.18,2.08,2.84,498.0,66.72,1.94,1.44,2.9,1.99,,,,,,,Typhoon_Mk_Ib
p-61c_1,1973.0,91.39,1.2,1.11,5.23,4.85,725.0,67.58,1.79,1.32,3.25,2.41,,,,,,,P-61C-1
p-61a_1,73.0,,,2.88,,0.18,54.0,100.0,4.86,3.04,4.57,3.0,13.0,,,1.46,,1.92,P-61A-1
whirlwind_p9,68.0,100.0,3.92,2.35,,,25.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,213.0,95.76,0.51,0.62,9.51,11.52,61.0,46.24,,,2.04,2.51,,,,,,,Pe-3
ta_154a_1,534.0,63.92,2.48,2.4,0.32,0.3,730.0,68.16,2.78,3.45,1.26,1.57,77.0,,,2.56,,,Ta_154_A-1
me_264,886.0,76.76,0.47,0.43,3.35,2.99,156.0,48.21,1.93,1.75,2.96,2.86,93.0,,,0.48,,,Me_264
p-51b,176.0,62.59,6.98,5.63,0.14,0.15,512.0,72.12,3.94,4.93,1.38,1.69,97.0,100.0,16.5,5.94,,,Mustang_Mk_IA
pe-8_m82,412.0,76.03,0.23,0.22,4.95,4.64,3022.0,68.65,0.1,0.12,2.64,3.6,26.0,,,0.54,,0.42,Pe-8
he-111h-16_winter,204.0,61.55,,,2.72,3.45,925.0,56.51,0.01,0.02,2.29,3.46,,,,,,,He_111_H-16
f6f-5n,158.0,77.42,0.94,0.77,1.72,1.38,1471.0,79.37,0.58,0.57,2.11,2.05,,,,,,,F6F-5N
er-2_m105_mv3,160.0,63.76,,,9.55,6.38,38.0,,,,1.0,0.65,,,,,,,Yer-2_(M-105)
hellcat_fmk1,633.0,82.16,2.65,2.26,3.47,2.99,1901.0,60.38,0.31,0.31,1.99,1.95,28.0,6.67,,,1.0,1.0,Hellcat_Mk_II
stirling_mk3,73.0,66.79,,,1.81,2.18,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,281.0,62.14,3.35,3.57,0.32,0.36,569.0,63.94,2.27,2.15,2.04,1.97,11.0,,,4.0,,,A7M2
fw-190a-5_u2,613.0,67.11,2.37,2.64,1.09,1.2,806.0,57.92,1.2,1.29,1.37,1.47,,,,,,,Fw_190_A-5/U2
a7m1,227.0,60.27,3.72,3.87,0.6,0.62,583.0,74.84,2.53,2.72,1.97,2.12,70.0,100.0,2.5,6.21,,,A7M1_(NK9H)
spitfire_ix_early,265.0,73.94,6.13,3.05,0.81,0.4,1156.0,69.82,1.92,2.68,0.77,1.11,34.0,100.0,2.0,1.46,,,Spitfire_F__Mk_IX
a6m5_zero,188.0,51.74,3.8,3.29,0.51,0.5,222.0,67.22,2.5,3.76,2.02,3.08,16.0,,,1.0,,,A6M5
beaufighter_mk21,73.0,100.0,2.89,1.38,4.56,2.25,17.0,,,0.27,10.0,1.73,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,917.0,76.2,5.56,7.48,0.18,0.25,879.0,67.66,2.92,3.48,0.69,0.83,74.0,,,3.46,,,Bf_109_F-4
p-47d_ussr,1126.0,76.43,1.64,1.48,2.86,2.57,4800.0,64.36,0.5,0.44,1.89,1.71,10.0,,,,,,P-47D-27
b_25j_30_vvs_ussr,210.0,72.31,0.53,0.51,4.46,4.34,359.0,61.4,0.45,0.44,4.78,4.24,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,2.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,285.0,69.07,1.72,1.39,3.48,2.87,212.0,57.26,1.03,1.13,2.29,2.56,,,,,,,Firebrand_TF_Mk_IV
yak-3,1274.0,70.34,5.09,6.48,0.14,0.18,914.0,63.72,2.44,3.85,0.9,1.45,99.0,100.0,12.0,5.88,,,Yak-3
fw-190a-5_japan,129.0,53.46,2.21,1.95,0.37,0.28,131.0,98.13,4.34,5.86,2.67,3.62,11.0,,,1.67,,,Fw_190_A-5
pbj_1h,225.0,95.99,0.63,0.59,5.05,4.55,39.0,70.0,,,3.53,4.88,,,,,,,PBJ-1H
a6m3_mod22ko_zero,90.0,46.11,3.21,2.88,1.19,0.89,30.0,100.0,1.0,2.69,4.0,2.69,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,471.0,83.29,1.5,1.55,5.8,6.01,488.0,76.98,0.99,0.78,5.39,4.15,9.0,,,1.56,,4.33,IL-2M_“Avenger”
il_2m_1943,530.0,82.06,1.61,1.25,8.4,6.54,18.0,,,,,11.87,1.0,,,,,,IL-2M_(1943)
ki-96,102.0,39.24,2.33,2.06,,,57.0,93.55,2.32,1.91,0.65,0.76,,,,,,,Ki-96
pbj_1j,412.0,87.27,0.69,0.78,5.75,6.46,92.0,90.48,0.24,0.19,26.21,15.76,,,,,,,PBJ-1J
p-47d-28,2112.0,85.01,1.73,1.76,4.04,4.11,2324.0,68.8,0.92,1.03,2.49,2.88,29.0,,,2.12,,,P-47D-28
ki_67_1_ko,59.0,100.0,0.68,0.32,12.68,8.58,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,28.0,95.0,,,5.1,4.57,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,19.0,,,1.0,,,62.0,85.83,2.32,3.64,0.27,0.77,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,588.0,75.76,0.96,0.91,4.88,4.53,465.0,49.71,0.43,0.36,2.35,2.01,,,,,,,Me_410_A-1
b-17e,84.0,76.19,0.21,0.12,4.35,2.97,57.0,,,,0.24,0.18,,,,,,,B-17E
p-51c-10-nt,454.0,60.26,2.74,1.99,1.26,0.9,1272.0,62.95,1.5,1.66,1.29,1.43,44.0,100.0,13.0,4.94,,,P-51C-10
p-47d_22_re,1650.0,83.06,1.55,1.45,3.34,3.1,1389.0,60.02,0.57,0.61,1.95,2.07,16.0,100.0,8.0,2.14,,,P-47D-22_RE
p_108a_serie2,13.0,,,,,1.0,11.0,100.0,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,345.0,74.27,3.16,2.94,0.82,0.71,1780.0,68.45,1.33,1.31,1.12,1.11,29.0,,,1.23,,,P-63A-5
p-51_mk1a_usaaf,1052.0,63.98,2.43,2.57,0.12,0.12,729.0,58.93,1.89,2.45,0.97,1.25,131.0,95.0,10.54,4.48,,,P-51
fw-190a-5,611.0,72.97,2.35,2.06,1.9,1.68,120.0,100.0,8.0,6.29,6.36,5.57,24.0,,,1.79,,,Fw_190_A-5/U12
do_217n_1,,,,,,,19.0,100.0,,,0.25,0.1,,,,,,,Do_217_N-1
do_217n_2,59.0,,,1.0,,,8.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,300.0,60.29,3.98,2.66,2.57,1.5,1632.0,66.71,1.44,1.51,1.68,1.78,,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,15.0,100.0,,,3.13,3.13,4.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,204.0,69.72,3.86,3.22,1.67,1.35,9.0,100.0,1.0,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,145.0,68.86,10.45,16.12,0.74,1.3,137.0,70.92,2.47,5.98,1.27,3.11,,,,,,,C.205_serie_1
mc-205_serie3,234.0,62.66,3.78,4.77,0.74,0.98,140.0,77.54,3.52,5.34,1.22,2.17,1.0,,,,,,C.205_serie_3
z_1007_bis_serie5,28.0,,,,,8.2,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,55.0,100.0,,,20.65,17.91,2.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,298.0,75.42,2.85,2.65,0.48,0.44,22.0,100.0,2.5,,1.5,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,191.0,77.31,6.97,10.07,0.42,0.61,413.0,61.44,2.75,2.26,3.19,2.65,,,,,,,G.55_sottoserie_0
p-63c-5,362.0,75.5,1.75,2.07,2.67,3.2,175.0,90.32,2.15,1.81,5.25,4.44,10.0,,,,,,P-63C-5
p-47d_luftwaffe,309.0,78.93,3.93,3.43,1.55,1.38,457.0,59.38,2.53,2.19,3.5,2.76,,,,,,,P-47D
fw-190a-5_cannons,652.0,66.84,2.75,2.13,1.17,0.9,312.0,78.97,2.15,1.6,2.02,1.5,1.0,,,,,,Fw_190_A-5
g_55_serie1,131.0,56.13,2.95,3.46,1.18,1.37,495.0,74.33,1.89,2.21,2.47,2.9,13.0,,,3.0,,,G.55_serie_1
sb2c_1c,284.0,95.91,2.17,1.6,9.69,6.8,249.0,67.42,0.71,0.45,6.37,4.01,8.0,,,,,,SB2C-1c
pb4y-2,74.0,70.5,0.16,0.12,1.85,2.8,18.0,100.0,,,,,,,,,,,PB4Y-2
firefly_mk5,353.0,75.33,1.64,1.62,3.16,3.16,154.0,55.31,0.81,0.65,2.92,2.42,,,,,,,Firefly_FR_Mk_V
b-17e_late,54.0,66.67,0.3,0.15,4.13,3.33,,,,,,,,,,,,,B-17E/L
a6m3_zero,322.0,65.0,3.65,3.35,0.26,0.25,113.0,66.13,5.85,5.02,4.71,4.08,,,,,,,A6M3
b7a2,246.0,48.31,1.25,1.63,8.6,10.47,309.0,46.6,1.13,1.14,3.87,4.18,,,,,,,B7A2
firefly_mk1,383.0,81.23,1.75,1.31,5.75,4.14,192.0,83.7,1.71,0.82,5.26,2.63,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,135.0,75.54,4.55,6.42,0.23,0.21,242.0,61.08,1.55,1.88,0.61,0.74,,,,,,,La-5FN
p-51c-10_france,105.0,79.57,5.01,3.66,0.04,0.02,156.0,95.43,4.81,5.11,1.93,2.17,9.0,,,,,,F-6C-10-NA
p-63a-10,800.0,67.78,1.75,1.64,2.26,2.15,1098.0,59.77,0.85,0.99,1.92,2.27,,,,,,,P-63A-10
i_185_m82,1356.0,67.65,3.18,2.63,0.69,0.57,2213.0,64.02,0.94,0.79,1.21,1.0,31.0,,,,,,I-185_(M-82)
f4u-4,394.0,67.41,1.12,1.07,2.74,2.62,1289.0,78.74,0.71,0.76,2.37,2.56,11.0,,,,,1.88,F4U-4
do_217e_4,304.0,84.48,0.01,,6.63,4.54,17.0,50.0,,,1.85,3.71,,,,,,,Do_217_E-4
bf-109f-4,3138.0,61.71,3.47,3.83,0.43,0.46,4484.0,57.04,1.1,1.42,1.08,1.4,180.0,46.55,8.4,3.09,1.67,0.63,Bf_109_F-4
do_217e_2,396.0,73.71,0.1,0.1,5.88,5.63,133.0,86.11,,,3.22,2.01,28.0,,,,,,Do_217_E-2
pe-2-359,66.0,100.0,,,7.24,6.04,51.0,50.0,,,4.5,2.96,,,,,,,Pe-2-359
p-47d_16_re_germany,188.0,62.97,3.82,2.89,0.32,0.2,391.0,66.39,1.22,1.03,1.78,1.49,,,,,,,P-47D-16_RE
beaufighter_mkx,185.0,64.29,2.64,1.76,1.89,1.39,128.0,78.93,0.93,0.9,3.53,2.94,,,,,,,Beaufighter_Mk_X
il-2m,681.0,75.71,1.91,1.83,6.81,6.63,674.0,66.74,0.56,0.48,3.74,3.1,83.0,50.0,1.25,2.5,2.69,5.38,IL-2M_type_3
ki_109,98.0,100.0,1.2,1.15,3.55,2.74,45.0,100.0,0.25,0.26,2.71,1.89,,,,,,,Ki-109
ki_102_otsu,171.0,53.98,4.27,3.52,0.99,0.79,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,63.0,100.0,1.08,0.92,10.48,10.97,268.0,71.98,0.13,0.16,3.12,2.95,,,,,,,Tu-2
p-39n_su,179.0,66.02,10.23,7.11,,,302.0,59.09,4.62,12.94,0.78,2.26,44.0,100.0,5.73,4.32,,,Pokryshkin's_P-39N-0
xp-50,766.0,72.81,3.03,2.84,0.17,0.16,2360.0,63.78,2.13,2.81,0.95,1.25,133.0,,6.11,1.61,,,XP-50
pe-2-205,225.0,94.91,0.4,0.32,9.0,6.87,98.0,100.0,,,10.81,6.2,,,,,,,Pe-2-205
me-410b-1,433.0,71.15,0.63,0.67,2.87,2.96,158.0,59.67,0.66,0.51,3.9,2.92,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2451.0,83.23,1.4,1.29,4.42,4.03,1973.0,69.22,0.44,0.39,2.3,2.05,,,,,,,P-47D-25
ki-49_2b,9.0,,,,,11.22,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1983.0,76.89,5.46,6.55,0.81,0.97,309.0,49.96,0.63,0.44,0.5,0.34,4.0,,,,,,La-5F
yak-9m,456.0,84.72,4.92,7.37,0.35,0.52,221.0,81.74,3.87,7.9,0.83,1.53,81.0,,,2.71,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,33.0,50.0,3.2,6.4,1.05,2.1,40.0,100.0,,,5.44,4.46,,,,,,,Hs_129_B-2_(Romania)
xf5f,37.0,,,1.57,,,11.0,100.0,1.67,1.82,1.0,1.45,,,,,,,XF5F
mb_162,11.0,100.0,,,9.25,7.0,,,,,,,,,,,,,M.B.162
mb_175t,56.0,,0.86,1.28,4.0,1.5,27.0,100.0,3.83,3.17,6.5,5.33,9.0,,,1.0,,,M.B.175T
mb_157,230.0,52.76,9.52,13.77,0.3,0.4,52.0,44.75,1.5,2.5,0.19,0.23,,,,,,,M.B.157
f6f-5n_france,8.0,,,,,,298.0,74.95,1.18,0.52,4.45,1.95,,,,,,,F6F-5N
d_520_france,128.0,36.19,6.23,3.72,1.11,1.33,23.0,,,,,,1.0,,,2.0,,,D.520
yak-9t,673.0,67.65,6.47,5.61,0.63,0.6,857.0,53.6,0.56,0.47,0.29,0.25,33.0,,,1.25,,,Yak-9T
f6f-5_france,202.0,49.52,4.34,3.12,7.14,5.03,691.0,75.53,0.68,0.51,3.16,2.29,,,,,,,F6F-5
ki_43_3_otsu,357.0,67.65,8.12,7.97,1.75,1.7,608.0,69.13,1.95,1.98,1.57,1.58,43.0,,,1.53,,,Ki-43-III_otsu
sb2c_5_france,102.0,89.52,3.16,2.73,7.85,7.12,622.0,74.78,1.09,1.08,7.54,7.51,,,,,,,SB2C-5
f4u-1d,1617.0,82.54,2.93,2.9,2.98,2.96,2016.0,62.05,0.62,0.62,1.71,1.71,,,,,,,F4U-1D
pyorremyrsky,287.0,78.44,13.73,12.43,0.66,0.64,1690.0,62.25,1.5,1.7,1.29,1.48,42.0,,,1.64,,0.17,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,1.0,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,651.0,93.42,1.68,1.29,7.25,5.49,259.0,44.71,0.63,0.4,9.59,6.25,,,,,,,IL-2-37
saab_j21a_1,249.0,58.59,7.63,3.23,0.94,0.42,733.0,69.87,1.86,1.65,1.2,1.07,17.0,,,4.56,,,J21A-1
ffvs_j22_b,215.0,65.56,5.07,4.87,0.75,0.74,157.0,74.17,2.74,1.64,2.97,1.83,,,,,,,J22-B
yak-9b,351.0,92.06,3.87,3.67,3.69,3.44,902.0,73.88,0.72,0.64,1.95,1.73,22.0,,,,,,Yak-9B
saab_b18a,183.0,87.15,3.15,2.81,49.01,42.67,263.0,49.8,0.14,0.07,1.98,1.35,8.0,100.0,1.0,,1.0,,B18A_
saab_b17a,65.0,100.0,1.0,0.74,14.75,12.43,183.0,89.08,,,2.12,1.16,,,,,,,B17A_
re_2001_serie1,71.0,52.78,3.28,3.87,0.11,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,106.0,70.48,5.1,7.48,1.31,1.79,69.0,100.0,0.78,0.79,1.76,1.84,,,,,,,Re.2001_CB
ju-87d-3_italy,42.0,25.0,0.17,0.11,3.69,4.19,113.0,,0.67,0.25,1.78,1.13,,,,,,,Ju_87_D-3
hurricane_mk1b,173.0,17.74,12.87,6.47,0.94,0.66,6.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,195.0,71.78,9.76,15.09,1.1,1.74,324.0,56.01,1.69,1.77,1.51,1.57,,,,,,,Re.2001_CN
hurricane_mk1c,252.0,70.14,5.98,4.19,0.48,0.31,40.0,72.5,1.1,1.18,1.18,1.29,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,260.0,62.17,5.27,4.52,2.3,2.1,227.0,45.25,1.3,0.97,1.26,0.95,26.0,,,1.7,,0.06,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,697.0,91.92,6.71,12.73,0.54,1.03,104.0,90.0,4.98,4.66,3.22,2.9,73.0,,,8.67,,,Ki-61-Ib
