name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_ix_ussr,14.0,50.0,1.5,1.28,,,142.0,100.0,5.55,11.67,1.24,1.94,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,184.0,63.08,1.44,1.95,1.01,1.04,,,,,,,S.O.8000_Narval
ju-288c,9.0,,,,,5.0,193.0,31.1,0.19,0.17,1.86,1.8,22.0,,,0.33,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
p-63c-5_france,61.0,85.61,2.56,1.65,2.69,1.89,393.0,69.59,0.46,0.45,2.04,2.05,,,,,,,P-63C-5
bf-109g-10,101.0,66.72,1.54,2.82,0.14,0.26,275.0,70.5,2.53,3.29,0.59,0.74,12.0,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,73.0,88.79,4.66,4.5,1.7,1.85,,,,,,,Fw_190_A-8
yak-9u,394.0,63.43,4.23,6.32,0.23,0.36,281.0,66.91,2.36,4.69,0.73,1.47,11.0,,,,,,Yak-9U
vb_10c1,42.0,100.0,4.0,4.0,1.0,1.0,5.0,50.0,0.6,1.2,0.3,0.6,,,,,,,VB.10C-1
yak-9p,142.0,87.37,4.84,3.06,,,30.0,77.45,1.42,1.76,,,11.0,,,2.0,,,Yak-9P
j2m3,9.0,,,0.14,,,37.0,100.0,2.98,,2.36,,,,,,,,J2M3
pb4y-2_france,19.0,100.0,,,4.0,4.0,11.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,8.0,,,,,,55.0,71.8,0.74,0.32,2.0,0.81,26.0,,,1.0,,1.0,P-63C-5
p-38j_marge,37.0,50.0,1.0,1.46,1.0,0.92,16.0,,,1.0,,1.0,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,64.0,100.0,0.7,0.89,2.87,2.78,,,,,,,Me_410_B-2/U4
tempest_mkv,200.0,78.62,2.07,2.51,1.7,2.04,179.0,69.19,2.38,3.05,1.64,1.99,9.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,21.0,50.0,1.0,1.11,0.5,0.33,506.0,67.6,0.26,0.25,2.21,2.17,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,38.0,100.0,2.86,2.29,,,67.0,60.54,2.14,1.71,0.32,0.24,,,,,,,VB.10-02
pe-3_bis,107.0,100.0,0.91,0.83,6.72,6.11,,,,,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,26.0,100.0,,,4.83,4.83,96.0,100.0,,,2.8,1.77,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,30.0,,1.0,1.18,3.0,4.06,208.0,66.62,0.18,0.17,1.45,1.42,,,,,,,BTD-1
la-5fn,223.0,78.85,2.2,2.28,0.17,0.21,51.0,56.67,2.27,4.15,0.63,1.15,,,,,,,La-5FN
p-51c-11-nt_china,,,,,,,,,,,,,,,,,,,P-51C-11-NT_(China)
f4u-1c,142.0,57.33,2.4,1.79,0.22,0.17,53.0,94.74,2.38,4.33,1.65,3.3,,,,,,,F4U-1C
ki_61_2_early,6.0,,,2.0,,,16.0,22.73,0.23,0.45,0.23,0.45,20.0,,,1.0,,,Ki-61-II
a6m5otsu,25.0,71.88,2.28,3.69,1.31,1.31,38.0,100.0,2.33,2.33,1.33,1.33,,,,,,,A6M5_otsu
b_25j_20,36.0,100.0,,,3.0,2.86,,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,45.0,9.09,2.27,2.47,,,44.0,100.0,,1.0,1.0,1.0,,,,,,,Ki-61-I_hei
yak-9k,128.0,80.43,2.02,1.92,0.12,0.14,200.0,81.13,1.01,1.32,0.29,0.45,,,,,,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,16.0,,,0.23,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,833.0,63.13,2.65,3.04,0.29,0.33,150.0,73.56,5.34,2.33,1.27,0.59,49.0,,,1.2,,,Bf_109_F-4/trop
stirling_mk1,69.0,87.5,0.46,0.17,12.85,6.4,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,64.0,69.94,,,2.6,2.66,12.0,33.33,,,1.67,2.67,,,,,,,Pe-2-110
yak-3p,114.0,38.69,3.3,2.8,,,264.0,77.04,3.79,4.75,0.31,0.39,27.0,,,,,,Yak-3P
fw-190a-8_france,24.0,,,2.29,,,,,,,,,,,,,,,NC.900
spitfire_mk9c_4cannons,36.0,90.48,1.86,1.75,0.52,,59.0,100.0,1.72,1.47,2.79,2.36,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,24.0,100.0,12.45,12.86,,,36.0,65.0,0.4,0.4,1.15,1.15,,,,,,,Bf_109_G-2
p-63a-5,286.0,55.29,1.59,1.6,0.18,0.16,186.0,60.98,1.25,1.37,0.71,0.74,,,,,,,P-63A-5
hs-129b-3,,,,,,,351.0,51.24,0.08,0.07,1.78,1.43,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,54.0,100.0,1.64,2.22,0.5,1.0,75.0,93.54,3.91,4.59,1.07,1.24,21.0,,,1.0,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,41.0,100.0,3.18,2.1,,,,,,,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,,,,,,,89.0,94.0,0.24,0.1,5.54,4.1,,,,,,,SB2C-4
bf-109g-2,293.0,95.1,2.53,2.44,0.42,0.41,363.0,53.28,1.71,1.95,0.9,1.02,,,,,,,Bf_109_G-2/trop
ki_108,,,,,,,,,,,,,,,,,,,Ki-108
yak-3_france,177.0,63.98,10.13,6.48,,,939.0,72.1,2.62,4.85,0.49,0.9,79.0,,,2.67,,,Yak-3
spitfire_mk5c,94.0,61.18,2.25,2.79,0.33,0.42,146.0,55.56,2.38,4.81,0.92,1.59,10.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,31.0,,,4.77,,,85.0,97.92,3.66,4.85,0.45,0.94,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,67.0,89.86,3.09,2.36,,,36.0,100.0,0.92,1.4,0.17,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,11.0,100.0,1.0,0.75,1.0,1.0,303.0,69.72,0.57,0.58,2.13,2.0,,,,,,,␠Kingcobra
typhoon_mk1b,137.0,63.87,3.38,3.9,0.76,0.96,114.0,82.26,1.25,1.5,1.45,1.69,14.0,,,,,,Typhoon_Mk_Ib
p-61c_1,291.0,85.16,1.24,0.78,6.8,4.29,209.0,72.85,1.31,0.58,1.84,0.78,19.0,,,,,,P-61C-1
p-61a_1,,,,,,,19.0,100.0,0.68,0.68,2.07,2.07,,,,,,,P-61A-1
whirlwind_p9,,,,,,,19.0,100.0,4.17,,1.0,,,,,,,,Whirlwind_P.9
ki-49_2b_late,6.0,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,17.0,,,,,4.71,,,,,,,,,,,,,Pe-3
ta_154a_1,67.0,51.67,1.21,1.56,,,65.0,,,2.5,,0.28,,,,,,,Ta_154_A-1
me_264,259.0,74.56,0.56,0.58,4.64,4.77,39.0,100.0,2.56,1.6,0.11,0.13,,,,,,,Me_264
p-51b,242.0,78.7,3.6,3.12,,,116.0,67.74,2.95,4.81,2.0,3.25,74.0,,,3.57,,,Mustang_Mk_IA
pe-8_m82,140.0,94.84,0.29,0.31,6.16,6.38,1106.0,64.74,0.08,0.1,3.29,4.07,24.0,50.0,,,1.0,1.88,Pe-8
he-111h-16_winter,12.0,,,,,2.0,74.0,50.72,,,2.82,3.06,,,,,,,He_111_H-16
f6f-5n,152.0,85.33,2.16,1.33,1.29,1.11,356.0,70.45,0.36,0.35,1.78,1.72,,,,,,,F6F-5N
er-2_m105_mv3,58.0,53.51,,,6.51,5.77,2.0,100.0,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,374.0,81.49,1.96,2.05,3.26,3.4,305.0,56.11,0.18,0.14,3.13,2.19,106.0,69.36,0.27,0.22,3.62,3.25,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,7.0,100.0,,,6.0,6.0,35.0,80.95,4.7,2.43,2.97,2.0,28.0,,,1.71,,,A7M2
fw-190a-5_u2,304.0,85.53,1.79,2.05,1.45,1.56,154.0,58.6,1.39,1.47,1.97,2.02,24.0,,,,,,Fw_190_A-5/U2
a7m1,11.0,,,1.75,,,310.0,68.81,3.1,4.05,1.55,2.02,20.0,,,1.89,,,A7M1_(NK9H)
spitfire_ix_early,99.0,57.89,4.53,7.26,0.58,0.83,399.0,78.81,2.9,5.43,0.45,0.78,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,33.0,72.73,1.37,1.75,,,89.0,79.57,2.05,1.73,0.89,0.85,,,,,,,A6M5
beaufighter_mk21,12.0,,,1.0,,1.0,9.0,100.0,,,1.0,1.0,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,199.0,51.87,6.38,11.49,,,79.0,34.0,3.3,2.76,0.6,0.52,10.0,,,1.0,,,Bf_109_F-4
p-47d_ussr,203.0,76.47,1.42,1.42,2.17,2.16,1473.0,61.07,0.34,0.28,2.34,1.88,14.0,,,,,,P-47D-27
b_25j_30_vvs_ussr,27.0,100.0,0.06,0.06,4.94,4.94,6.0,100.0,2.0,,1.5,,,,,,,,B-25J-30
me-410a-1_u2,76.0,50.0,1.22,1.0,,,12.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,41.0,100.0,1.83,1.55,1.61,1.25,45.0,100.0,1.24,0.77,2.71,1.55,,,,,,,Firebrand_TF_Mk_IV
yak-3,474.0,70.65,4.34,3.46,0.19,0.16,484.0,64.31,2.92,4.24,0.28,0.42,25.0,,,1.0,,,Yak-3
fw-190a-5_japan,12.0,50.0,2.33,2.33,,,17.0,,2.0,2.0,1.0,1.0,,,,,,,Fw_190_A-5
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,13.0,,,,,,126.0,69.89,1.38,2.77,0.55,1.11,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,143.0,84.09,1.86,2.23,6.37,7.56,34.0,100.0,0.44,0.44,2.67,3.44,,,,,,,IL-2M_“Avenger”
il_2m_1943,422.0,72.49,0.94,0.86,3.23,3.01,75.0,80.08,0.08,0.11,2.65,2.95,,,,,,,IL-2M_(1943)
ki-96,,,,,,,38.0,100.0,1.76,,1.0,,,,,,,,Ki-96
pbj_1j,117.0,73.28,0.9,0.73,8.61,7.19,1.0,,,,,,,,,,,,PBJ-1J
p-47d-28,327.0,65.26,3.0,3.24,1.93,2.17,477.0,64.77,0.46,0.39,1.55,1.33,6.0,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,10.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,10.0,,,3.1,,,106.0,82.8,2.95,7.19,0.61,1.27,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,542.0,85.41,0.57,0.61,5.41,5.73,125.0,47.13,0.31,0.25,1.62,1.51,,,,,,,Me_410_A-1
b-17e,27.0,,,,1.35,1.32,12.0,,,,,,,,,,,,B-17E
p-51c-10-nt,110.0,54.84,1.12,1.39,0.3,0.43,254.0,56.31,2.4,2.91,0.79,0.98,5.0,,,3.0,,,P-51C-10
p-47d_22_re,182.0,79.53,1.47,1.55,2.13,2.06,79.0,88.33,1.26,1.48,3.91,3.53,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,122.0,80.11,1.93,2.08,0.78,0.88,636.0,58.12,1.02,1.23,1.11,1.32,9.0,,,,,,P-63A-5
p-51_mk1a_usaaf,341.0,50.05,2.11,2.19,,,173.0,38.13,3.0,5.42,0.6,1.1,6.0,,,2.0,,,P-51
fw-190a-5,517.0,78.6,1.76,1.77,1.93,1.95,5.0,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,35.0,,,1.69,,0.08,323.0,77.53,2.05,2.73,1.66,2.1,180.0,61.4,2.31,1.79,1.82,1.6,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,44.0,88.46,,,4.04,1.62,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,,,,,,,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,4.0,,,,,,,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,65.0,96.83,3.19,2.03,0.16,0.11,36.0,100.0,4.0,4.0,4.0,4.0,,,,,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,22.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,19.0,,1.0,2.47,,0.79,24.0,50.0,1.0,2.0,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,107.0,79.82,2.58,3.34,0.38,0.45,78.0,100.0,3.8,5.2,1.41,1.3,,,,,,,G.55_sottoserie_0
p-63c-5,115.0,75.0,2.16,1.34,4.33,3.21,75.0,75.93,0.28,0.22,2.76,1.75,,,,,,,P-63C-5
p-47d_luftwaffe,11.0,100.0,2.0,3.0,,,74.0,78.21,1.38,1.75,0.53,0.8,,,,,,,P-47D
fw-190a-5_cannons,327.0,81.14,2.2,2.2,1.07,1.07,70.0,53.33,1.83,1.65,0.37,0.23,,,,,,,Fw_190_A-5
g_55_serie1,155.0,76.76,2.0,2.01,0.57,0.57,127.0,73.91,3.87,3.02,4.33,3.03,,,,,,,G.55_serie_1
sb2c_1c,36.0,90.91,0.18,0.27,0.82,0.77,63.0,78.13,0.38,0.26,2.06,1.11,9.0,,,,,,SB2C-1c
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,42.0,100.0,1.89,1.43,3.24,3.02,68.0,100.0,0.88,0.75,1.8,1.5,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,16.0,,,,1.0,1.0,,,,,,,B-17E/L
a6m3_zero,69.0,59.26,3.44,3.04,,,194.0,75.86,1.87,3.51,0.6,1.13,,,,,,,A6M3
b7a2,27.0,100.0,2.19,1.59,6.31,5.81,86.0,100.0,1.46,1.52,3.35,3.56,,,,,,,B7A2
firefly_mk1,76.0,82.26,1.64,1.38,2.45,2.18,79.0,86.42,0.58,0.61,4.44,3.72,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,24.0,50.0,1.0,1.3,,,63.0,82.54,3.38,2.63,1.52,1.5,,,,,,,La-5FN
p-51c-10_france,6.0,100.0,1.0,,,,140.0,82.26,3.92,3.95,1.2,1.26,17.0,,,1.0,,,F-6C-10-NA
p-63a-10,224.0,56.2,1.51,1.61,1.3,1.28,472.0,57.66,0.84,0.82,1.81,1.73,36.0,100.0,0.85,1.17,1.85,2.58,P-63A-10
i_185_m82,359.0,71.88,2.17,1.85,0.57,0.49,495.0,54.3,0.49,0.38,1.06,0.82,,,,,,,I-185_(M-82)
f4u-4,137.0,38.8,1.0,0.57,0.58,0.32,475.0,67.66,1.05,0.91,1.76,1.46,28.0,,,,,,F4U-4
do_217e_4,47.0,91.23,,,6.67,4.62,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1210.0,62.57,3.13,3.2,0.4,0.41,1166.0,58.27,1.33,1.78,0.57,0.78,41.0,,,2.38,,,Bf_109_F-4
do_217e_2,186.0,77.9,0.03,0.03,7.69,6.1,21.0,,,,,0.33,,,,,,,Do_217_E-2
pe-2-359,187.0,83.91,0.13,0.11,5.91,5.6,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,26.0,92.98,1.85,2.0,0.56,0.61,41.0,,2.14,1.0,1.0,0.34,,,,,,,P-47D-16_RE
beaufighter_mkx,14.0,100.0,1.0,1.0,2.86,2.86,17.0,,,0.31,,2.08,,,,,,,Beaufighter_Mk_X
il-2m,481.0,72.41,1.51,1.45,3.24,3.18,324.0,55.21,0.85,0.74,2.15,2.02,9.0,,,,,2.75,IL-2M_type_3
ki_109,,,,,,,19.0,,,,1.0,1.0,,,,,,,Ki-109
ki_102_otsu,11.0,,,,,,7.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,22.0,100.0,,,0.85,1.23,63.0,100.0,,,5.55,3.2,,,,,,,Tu-2
p-39n_su,57.0,50.0,2.34,4.27,0.06,0.04,133.0,90.05,5.82,8.75,1.15,1.65,,,,,,,Pokryshkin's_P-39N-0
xp-50,31.0,100.0,3.89,3.89,1.0,1.0,166.0,61.49,3.32,7.21,0.72,1.66,,,,,,,XP-50
pe-2-205,27.0,88.89,0.1,0.04,6.07,2.46,14.0,100.0,,,3.86,,,,,,,,Pe-2-205
me-410b-1,151.0,85.65,0.19,0.16,3.88,3.55,64.0,66.67,0.3,0.46,1.95,2.83,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,59.0,100.0,1.71,2.91,0.87,1.83,208.0,50.56,1.08,1.12,0.68,0.76,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,284.0,85.04,1.12,1.17,2.92,3.06,239.0,91.58,0.2,0.12,2.07,1.46,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,233.0,77.6,4.11,5.28,0.02,0.04,71.0,86.96,0.9,1.54,0.27,0.7,,,,,,,La-5F
yak-9m,11.0,100.0,3.2,3.0,0.6,1.0,13.0,18.75,2.81,3.88,0.19,0.38,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,16.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,25.0,50.0,1.42,1.61,,0.67,44.0,85.83,2.33,2.63,0.07,0.07,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,53.0,,0.77,0.38,2.7,1.55,,,,,,,,,,,,,M.B.175T
mb_157,157.0,78.1,7.15,22.31,0.2,0.56,,,,,,,,,,,,,M.B.157
f6f-5n_france,15.0,,,0.62,,,110.0,88.17,0.88,0.64,4.45,2.94,,,,,,,F6F-5N
d_520_france,5.0,50.0,1.5,3.0,0.5,1.0,6.0,,,,,,,,,,,,D.520
yak-9t,240.0,82.8,2.84,2.54,0.02,0.01,275.0,67.17,1.9,1.77,0.16,0.14,,,,,,,Yak-9T
f6f-5_france,35.0,,,0.78,,1.44,404.0,69.77,0.27,0.22,2.77,2.16,,,,,,,F6F-5
ki_43_3_otsu,69.0,57.02,4.47,4.76,1.76,1.64,242.0,69.64,1.29,1.34,1.45,1.51,,,,,,,Ki-43-III_otsu
sb2c_5_france,25.0,,,,5.0,3.4,318.0,73.05,0.44,0.39,6.32,5.62,,,,,,,SB2C-5
f4u-1d,116.0,95.7,1.67,1.6,5.04,4.9,234.0,67.31,0.62,0.58,3.38,3.22,12.0,,,,1.0,1.0,F4U-1D
pyorremyrsky,56.0,51.67,4.82,8.6,,,455.0,82.67,2.92,4.0,1.26,1.74,46.0,,,6.73,,0.73,Pyörremyrsky
hs-129b-2_romania,,,,,,,21.0,,1.38,1.38,0.62,0.62,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,137.0,75.27,0.24,0.3,2.1,1.04,,,,,,,,,,,,,IL-2-37
saab_j21a_1,129.0,32.8,2.06,1.32,,,43.0,73.33,1.19,0.84,3.02,1.82,,,,,,,J21A-1
ffvs_j22_b,190.0,48.06,2.03,1.91,0.05,0.05,94.0,71.05,1.36,2.02,0.87,1.66,,,,,,,J22-B
yak-9b,136.0,100.0,1.57,1.84,3.58,4.23,241.0,64.44,1.07,1.45,3.97,4.1,26.0,23.81,0.76,1.0,2.24,2.82,Yak-9B
saab_b18a,3.0,,,,,,20.0,,,,,0.85,,,,,,,B18A_
saab_b17a,,,,,,,,,,,,,,,,,,,B17A_
re_2001_serie1,12.0,,,1.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,38.0,50.0,,,0.5,0.74,,,,,,,Ju_87_D-3
hurricane_mk1b,26.0,96.97,4.77,4.81,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,17.0,,,2.5,,,98.0,88.71,1.42,1.38,1.28,1.21,,,,,,,Re.2001_CN
hurricane_mk1c,54.0,82.26,3.74,4.29,0.39,0.58,17.0,,,,,,1.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,42.0,93.75,1.25,5.0,,,85.0,75.27,1.25,1.25,1.88,1.88,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,117.0,65.7,9.95,8.71,0.96,0.76,149.0,86.02,2.51,2.61,0.26,0.66,,,,,,,Ki-61-Ib
p-40e_ussr,14.0,56.25,3.81,5.91,,,10.0,,,0.7,,0.7,,,,,,,P-40E-1
ki_44_1,76.0,92.31,5.92,2.49,0.84,0.14,32.0,100.0,4.29,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,18.0,100.0,,,1.87,1.89,9.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,61.0,96.25,8.94,7.2,,,26.0,100.0,1.0,0.11,,,,,,,,,MiG-3-15
halifax_mk3,,,,,,,7.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,193.0,63.33,4.59,6.46,1.73,2.76,136.0,79.89,1.08,1.42,0.77,1.1,37.0,,,2.75,,0.69,Ki-61-I_otsu
p-38e,54.0,64.29,1.17,1.22,,,10.0,50.0,1.17,1.56,0.5,0.67,,,,,,,P-38E
ki_100_early,28.0,64.29,2.74,2.71,,,36.0,66.67,2.8,4.71,2.25,3.5,5.0,,,1.0,,,Ki-100
d4y1,16.0,,,,,2.14,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,5.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,113.0,100.0,1.3,1.9,1.32,2.04,10.0,100.0,5.0,,2.0,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,149.0,79.08,0.6,0.46,6.78,5.08,,,,,,,,,,,,,Pe-2-31
lagg-3-66,79.0,100.0,3.0,2.27,1.36,1.05,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,85.0,100.0,0.81,0.76,2.68,2.52,,,,,,,100.0,100.0,2.88,0.72,4.0,0.95,BV_238
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,2.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,7.0,100.0,2.71,2.71,0.57,0.57,27.0,50.0,1.27,2.14,0.5,0.86,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,32.0,100.0,4.5,,4.5,,,,,,,,Hudson_Mk_V
p-400,106.0,95.16,4.81,2.85,0.73,0.4,113.0,32.76,0.49,0.48,0.91,0.62,,,,,,,P-400
tbf-1c,,,,,,,16.0,,,,,1.0,,,,,,,TBF-1C
p-40c,,,,,,,1.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,27.0,50.0,1.31,1.39,,,40.0,50.0,0.5,0.5,0.5,0.5,,,,,,,Boomerang_Mk_II
d_520,6.0,100.0,1.0,1.0,,,,,,,,,,,,,,,D.520
p-39k_1,138.0,86.45,2.26,2.01,1.07,1.02,35.0,50.0,0.5,0.85,,,,,,,,,P-39K-1
he-111h-6,7.0,,,,,1.0,,,,,,,,,,,,,He_111_H-6
f6f-3,94.0,100.0,1.14,1.22,6.35,6.52,545.0,76.74,0.34,0.3,2.39,2.07,26.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,7.0,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,13.0,,,3.0,,0.27,,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,254.0,92.95,2.34,3.18,0.49,0.69,138.0,81.34,3.14,7.55,0.81,2.0,5.0,,,,,,Yak-1B
he_100d_1,138.0,65.59,4.31,5.44,0.62,0.81,,,,,,,,,,,,,He_100_D-1
hurricane_mk4,32.0,80.0,1.5,2.4,,,20.0,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,128.0,100.0,7.65,9.93,,,90.0,57.97,1.63,1.57,0.07,0.1,,,,,,,Hurricane_Mk_IIB
il-4,38.0,,,,,1.03,2.0,,,,,,,,,,,,IL-4
pe-3_early,58.0,100.0,0.5,0.33,9.85,7.67,19.0,,,,,1.0,,,,,,,Pe-3/E
a6m2_zero,53.0,,,2.98,,,13.0,100.0,2.0,2.0,,,,,,,,,A6M2
p-40f_10,34.0,100.0,5.8,5.8,4.3,4.3,11.0,10.0,2.8,,2.1,,,,,,,,P-40F-10
b_34,51.0,100.0,0.91,0.66,12.05,10.2,,,,,,,,,,,,,B-34
ki_43_2_late,34.0,100.0,2.31,,0.56,,13.0,,,,,,,,,,,,Ki-43-II
i-153p,,,,,,,12.0,50.0,3.0,6.0,,,,,,,,,I-153P
b6n2a,,,,,,,51.0,77.78,,,2.81,2.97,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,31.0,34.62,1.38,1.89,0.27,0.37,62.0,51.19,1.86,3.47,1.2,2.21,,,,,,,Ki-100-II
bf-110f-2,112.0,97.53,1.04,0.88,3.2,2.94,3.0,,,,,1.0,,,,,,,Bf_110_F-2
bf-110g-2,238.0,89.06,1.22,1.36,1.58,1.92,147.0,30.13,0.12,0.14,1.15,0.99,,,,,,,Bf_110_G-2
bf-109e-1,21.0,12.5,2.88,1.59,0.13,,47.0,10.53,1.95,2.03,1.16,1.57,10.0,,,,,,Bf_109_E-1
bf-109e-3,139.0,75.06,2.66,4.1,0.39,0.44,161.0,75.81,2.48,3.41,0.65,0.97,1.0,,,,,,Bf_109_E-3
pe-2-1,174.0,77.69,0.25,0.2,7.69,6.64,46.0,50.0,,,0.71,0.76,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,29.0,90.91,2.73,2.96,,,36.0,75.0,3.34,4.82,2.13,3.54,,,,,,,F4U-1A
lagg-3-34,10.0,,,,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
