name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,170.0,50.78,1.47,1.71,0.28,0.29,1021.0,60.45,2.92,6.4,0.3,0.65,42.0,100.0,7.79,7.24,,,Ta_152_H-1
tempest_mkv_vikkers,26.0,,3.0,2.11,,0.33,181.0,54.41,1.76,1.15,5.82,3.6,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,195.0,60.75,2.35,1.76,1.92,1.12,951.0,69.68,1.77,3.14,1.4,2.5,,,,,,,P-51H-5-NA
be_6,,,,,,,180.0,76.63,2.41,1.73,1.39,1.02,44.0,50.0,,0.48,0.83,1.4,Be-6
su-6_am42,240.0,91.72,2.08,0.75,13.35,4.96,1249.0,63.39,0.73,0.6,2.27,1.87,138.0,66.13,0.54,0.6,1.9,2.1,Su-6_(AM-42)
la-9_china,79.0,50.0,2.52,2.52,0.92,1.0,155.0,64.03,2.24,2.61,0.89,1.04,,,,,,,La-9_(China)
p-38l_1_china_rocaf,40.0,100.0,2.33,1.07,0.83,1.19,91.0,69.44,3.56,4.14,4.17,5.14,,,,,,,P-38L-1_(China)
il-10_1946_china,60.0,54.01,1.69,2.15,4.11,5.38,205.0,57.72,1.03,1.53,3.76,5.3,,,,,,,IL-10_(1946)_(China)
j2m4_kai,91.0,72.5,3.25,2.48,0.15,0.07,100.0,99.44,2.02,3.07,2.23,2.95,13.0,,,,,,J2M4_Kai
hornet_mk3,84.0,51.39,3.35,2.8,1.18,0.59,99.0,100.0,3.46,5.41,3.58,2.35,9.0,,,,,1.0,Hornet_Mk.III
f4u-4b,189.0,75.02,3.2,2.7,1.83,1.55,1810.0,72.77,1.55,2.16,2.27,3.15,542.0,55.36,9.4,4.02,1.59,0.65,F4U-4B
xa_38,196.0,100.0,0.73,0.72,7.56,7.38,351.0,87.97,0.23,0.21,2.63,2.64,53.0,100.0,1.93,1.59,4.86,3.96,XA-38
a-26b_10,73.0,68.33,,,15.14,15.88,117.0,74.13,0.93,0.82,7.37,6.53,40.0,100.0,1.13,1.0,4.31,3.94,A-26B-10
p-63a-10_ussr,17.0,100.0,2.06,2.06,3.35,3.35,166.0,83.38,1.53,1.76,3.57,4.09,26.0,100.0,,,2.0,1.81,P-63A-10
tempest_mkv_luftwaffe,262.0,63.47,2.13,2.45,0.5,0.61,88.0,50.0,0.46,0.53,0.58,0.68,,,,,,,Tempest_Mk_V
ki_84_hei,107.0,56.45,5.13,7.65,0.85,1.32,255.0,68.86,4.55,9.8,2.6,5.21,,,,,,,Ki-84_hei
seafire_mk17,88.0,57.41,2.63,1.58,2.59,1.56,52.0,100.0,1.5,1.0,2.56,2.06,8.0,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,,,,,,,41.0,73.08,,,3.15,3.48,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,208.0,77.03,1.67,1.68,3.16,3.11,95.0,90.12,1.89,2.05,3.72,4.08,,,,,,,⋠P-47M-1-RE
f7f1,28.0,66.67,1.33,1.23,3.83,3.73,262.0,55.32,0.95,0.63,2.86,2.04,,,,,,,F7F-1
bf-109g-14,445.0,77.15,2.52,2.39,0.94,0.93,680.0,57.23,1.68,1.93,0.81,0.94,6.0,,,,,,Bf_109_G-14
f8f1b_france,67.0,80.0,5.0,2.75,3.2,1.18,1486.0,70.44,1.01,1.11,2.24,2.43,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,38.0,,,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,60.0,100.0,2.4,2.04,2.8,3.25,339.0,65.11,2.38,2.14,3.14,2.75,,,,,,,S.O.8000_Narval
ju-288c,156.0,61.53,0.17,0.19,6.54,8.2,1778.0,34.24,0.29,0.33,0.41,0.45,28.0,,,0.96,,2.42,Ju_288_C
a-26c,46.0,100.0,0.28,0.28,7.45,7.45,21.0,100.0,,,6.88,6.88,,,,,,,A-26C-45
p-63c-5_france,104.0,91.94,3.94,2.39,3.85,2.38,542.0,62.38,0.73,0.73,1.78,1.77,28.0,100.0,1.94,1.16,3.56,2.17,P-63C-5
bf-109g-10,448.0,76.26,2.39,2.4,1.65,1.66,340.0,75.02,1.77,1.65,1.39,1.34,51.0,100.0,5.0,4.41,1.0,0.33,Bf_109_G-10
fw-190a-8_usa,316.0,66.73,2.25,2.3,0.25,0.26,206.0,84.42,4.05,9.56,1.32,2.88,80.0,,8.0,2.43,,,Fw_190_A-8
yak-9u,818.0,66.92,4.16,3.28,0.24,0.19,190.0,87.63,6.82,8.92,1.22,1.42,,,,,,,Yak-9U
vb_10c1,121.0,82.8,6.7,6.0,0.45,0.43,21.0,,,,,,,,,,,,VB.10C-1
yak-9p,474.0,55.68,2.4,2.12,0.41,0.37,233.0,74.95,4.61,6.33,1.2,1.42,14.0,,,,,,Yak-9P
j2m3,36.0,,,3.85,,,189.0,87.79,4.96,15.84,1.79,5.29,21.0,100.0,8.0,3.43,1.0,0.25,J2M3
pb4y-2_france,17.0,,,,,5.09,5.0,,,,,,3.0,,,,,,PB4Y-2
p-63c-5_ussr,99.0,71.94,1.05,1.42,1.18,1.61,60.0,100.0,1.03,0.98,3.6,3.45,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,1.0,,,1.0,,1.0,Bong's_P-38J-15
me-410b-2_u4,323.0,88.26,1.72,1.95,3.23,3.66,161.0,79.52,1.01,0.68,2.1,1.29,7.0,,,,,,Me_410_B-2/U4
tempest_mkv,155.0,73.5,1.65,2.35,1.94,2.5,664.0,62.57,2.05,2.3,2.51,2.86,,,,,,,Tempest_Mk_V
douglas_ad_4_france,35.0,,,1.57,,8.57,766.0,70.79,0.65,0.78,4.89,5.69,31.0,100.0,0.39,0.18,4.5,2.29,AD-4
a-26c-45-dt,,,,,,,50.0,100.0,0.71,0.67,3.86,2.76,27.0,,,2.44,,2.0,A-26C-45DT
vb_10_02,91.0,78.57,6.43,4.73,2.43,0.84,59.0,100.0,5.36,6.65,2.19,2.95,,,,,,,VB.10-02
pe-3_bis,777.0,87.22,0.72,0.6,7.6,6.47,230.0,93.02,0.06,0.06,5.33,4.47,85.0,62.37,0.63,0.7,2.35,2.58,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,470.0,83.78,1.61,1.29,11.53,9.2,1357.0,58.13,0.66,1.0,3.4,5.08,40.0,100.0,2.28,3.2,3.76,7.1,B18B
yak-9t_france,243.0,69.59,5.86,9.59,0.6,1.02,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,561.0,74.64,0.44,0.41,3.82,3.72,899.0,64.0,0.36,0.34,2.39,2.35,23.0,,,,,0.18,BTD-1
la-5fn,836.0,69.3,3.4,3.11,1.21,1.06,333.0,79.65,1.6,1.64,0.69,0.63,59.0,89.29,3.29,2.76,,,La-5FN
f4u-1c,171.0,67.37,4.52,4.84,0.9,0.97,420.0,74.61,2.33,1.66,1.56,1.12,28.0,,,2.83,,,F4U-1C
ki_61_2_early,116.0,80.81,3.56,3.61,1.58,1.65,30.0,,,,,,11.0,,0.55,0.55,,,Ki-61-II
a6m5otsu,116.0,40.48,2.91,3.11,0.7,0.86,54.0,100.0,4.25,,2.13,,9.0,,1.0,1.0,1.0,1.0,A6M5_otsu
b_25j_20,415.0,69.44,0.56,0.57,5.32,5.49,91.0,76.93,0.51,0.41,7.91,6.49,,,,,,,B-25J-20
ki_61_1a_hei,97.0,67.9,3.99,6.54,2.37,4.18,118.0,74.97,1.17,1.53,2.21,2.9,37.0,100.0,2.36,1.87,,,Ki-61-I_hei
yak-9k,475.0,47.17,4.15,2.81,0.17,0.12,133.0,91.18,2.24,1.1,0.28,0.26,,,,,,,Yak-9K
whirlwind_mk1,51.0,100.0,1.86,0.69,1.71,0.81,58.0,65.79,2.52,3.75,1.6,2.5,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,101.0,95.57,1.38,1.52,0.86,1.31,44.0,,,1.38,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1829.0,73.51,3.44,3.72,0.4,0.43,946.0,56.24,0.93,1.31,1.29,1.83,4.0,100.0,1.0,,2.0,,Bf_109_F-4/trop
stirling_mk1,143.0,100.0,,,9.16,6.14,38.0,100.0,,,,,12.0,,,,,,Stirling_B_Mk_I
pe-2-110,207.0,67.95,0.28,0.21,11.01,6.4,142.0,94.09,0.05,0.06,6.43,3.45,,,,,,,Pe-2-110
yak-3p,485.0,54.02,2.17,1.9,0.88,0.81,1096.0,63.39,2.18,2.75,0.75,0.94,37.0,,,3.0,,,Yak-3P
fw-190a-8_france,,,,,,,146.0,66.78,2.5,5.15,1.25,2.42,,,,,,,NC.900
spitfire_mk9c_4cannons,25.0,,,,,,59.0,75.7,4.78,7.65,1.65,2.88,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,58.0,78.03,7.47,8.98,0.88,1.11,133.0,65.11,2.85,2.9,3.51,3.47,3.0,,,,,,Bf_109_G-2
p-63a-5,473.0,58.92,2.25,2.21,0.29,0.27,323.0,64.14,2.55,2.99,0.93,1.06,,,,,,,P-63A-5
hs-129b-3,7.0,,,,,,497.0,58.92,0.02,0.02,1.89,1.16,7.0,100.0,,,3.0,3.0,Hs_129_B-3
hs-129b-2,58.0,70.83,1.69,1.97,4.67,4.19,38.0,,,1.11,,6.67,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,71.0,100.0,4.29,1.79,,,102.0,91.83,3.29,4.12,1.61,2.06,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,250.0,77.23,4.69,5.14,0.6,0.63,,,,,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,233.0,61.88,1.2,0.82,7.69,5.64,710.0,64.52,1.53,1.81,6.86,8.02,,,,,,,SB2C-4
bf-109g-2,1015.0,71.55,4.75,3.46,0.34,0.25,2300.0,60.72,1.74,1.84,1.17,1.25,102.0,25.0,1.0,0.98,1.7,1.66,Bf_109_G-2/trop
ki_108,49.0,88.69,1.09,1.24,0.25,0.29,11.0,,,,,,,,,,,,Ki-108
yak-3_france,718.0,71.73,6.92,10.42,0.47,0.71,810.0,72.12,3.46,7.46,1.27,2.76,162.0,,,1.33,,,Yak-3
spitfire_mk5c,140.0,71.81,2.24,2.81,0.42,0.44,75.0,66.67,2.43,3.08,1.06,0.92,2.0,,,2.0,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,121.0,73.19,1.73,2.14,,,135.0,88.71,4.48,3.67,1.23,1.19,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,354.0,52.64,5.12,2.99,0.45,0.29,55.0,,,1.96,,1.06,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,12.0,,,1.0,,2.0,7.0,50.0,0.5,1.0,1.0,2.0,,,,,,,␠Kingcobra
typhoon_mk1b,160.0,100.0,6.69,5.02,3.32,2.49,290.0,68.93,1.73,1.38,2.53,1.99,,,,,,,Typhoon_Mk_Ib
p-61c_1,1701.0,86.0,1.03,0.87,5.65,4.81,606.0,67.18,1.24,0.89,2.39,1.65,26.0,100.0,3.0,2.38,2.0,0.71,P-61C-1
p-61a_1,108.0,72.47,2.57,3.29,1.17,1.58,45.0,58.82,1.65,2.57,3.38,5.17,,,,,,,P-61A-1
whirlwind_p9,62.0,58.33,5.08,2.9,0.75,0.55,162.0,46.13,1.96,2.73,0.77,1.04,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,381.0,87.43,0.4,0.38,8.32,8.18,26.0,65.39,1.0,2.92,1.35,4.0,,,,,,,Pe-3
ta_154a_1,259.0,81.68,3.35,2.55,0.31,0.25,398.0,43.51,2.7,3.35,1.69,2.11,,,,,,,Ta_154_A-1
me_264,764.0,77.15,0.43,0.42,3.55,3.44,133.0,25.48,1.09,0.97,0.27,0.24,24.0,,,0.18,,,Me_264
p-51b,357.0,73.69,3.62,3.39,0.25,0.21,779.0,75.49,3.39,6.79,0.99,1.94,,,,,,,Mustang_Mk_IA
pe-8_m82,650.0,71.21,0.29,0.29,3.06,3.15,3405.0,66.67,0.1,0.15,2.36,3.61,12.0,,,,,,Pe-8
he-111h-16_winter,66.0,100.0,0.13,0.02,4.25,3.1,225.0,56.62,,,1.57,1.95,,,,,,,He_111_H-16
f6f-5n,140.0,64.89,1.62,1.13,2.76,1.99,1286.0,76.06,0.52,0.5,2.07,1.97,8.0,,,1.0,,,F6F-5N
er-2_m105_mv3,322.0,67.67,0.03,0.03,5.55,4.5,39.0,90.91,,,0.92,0.77,,,,,,,Yer-2_(M-105)
hellcat_fmk1,612.0,78.42,1.78,1.69,2.64,2.51,1385.0,65.3,0.7,0.5,3.43,2.4,67.0,100.0,0.25,0.16,1.67,1.01,Hellcat_Mk_II
stirling_mk3,27.0,100.0,,,4.36,4.36,43.0,36.42,,,0.73,1.25,,,,,,,Stirling_B_Mk_III
a7m2,811.0,64.66,2.65,2.81,0.36,0.38,438.0,66.47,1.55,1.87,1.41,1.71,,,,,,,A7M2
fw-190a-5_u2,819.0,79.95,2.31,2.18,1.12,1.06,462.0,66.37,1.88,2.53,1.54,2.03,76.0,,1.7,0.96,,,Fw_190_A-5/U2
a7m1,213.0,58.8,3.62,4.0,0.3,0.31,507.0,70.39,2.26,2.92,1.62,2.08,70.0,,,2.3,,,A7M1_(NK9H)
spitfire_ix_early,423.0,58.41,7.23,4.76,0.83,0.61,709.0,77.6,3.36,5.16,1.39,2.14,24.0,,,1.37,,,Spitfire_F__Mk_IX
a6m5_zero,346.0,60.01,6.11,5.15,0.54,0.44,263.0,59.79,3.18,3.51,2.24,2.55,49.0,,,2.25,,,A6M5
beaufighter_mk21,,,,,,,18.0,,,1.1,,9.7,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,599.0,67.31,5.35,7.01,0.19,0.24,392.0,58.99,2.86,4.08,0.88,1.37,50.0,,,4.38,,,Bf_109_F-4
p-47d_ussr,1448.0,78.37,1.35,1.45,3.31,3.58,3757.0,64.29,0.47,0.43,1.68,1.53,,,,,,,P-47D-27
b_25j_30_vvs_ussr,391.0,68.54,0.56,0.6,2.85,2.91,527.0,51.83,0.64,0.58,3.12,2.9,18.0,,,1.08,,,B-25J-30
me-410a-1_u2,55.0,100.0,3.21,3.0,3.32,3.0,13.0,100.0,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,260.0,81.72,3.08,1.55,10.84,5.37,184.0,50.11,0.96,0.97,2.03,1.53,,,,,,,Firebrand_TF_Mk_IV
yak-3,1207.0,66.47,4.17,3.7,0.33,0.29,685.0,67.18,3.32,4.28,0.62,0.82,90.0,,,4.25,,,Yak-3
fw-190a-5_japan,163.0,52.15,6.09,3.38,1.01,0.52,193.0,76.91,3.2,3.34,2.25,2.44,,,,,,,Fw_190_A-5
pbj_1h,184.0,84.57,0.97,0.47,9.35,5.59,32.0,,,,,4.72,3.0,100.0,,,1.0,1.0,PBJ-1H
a6m3_mod22ko_zero,56.0,55.56,2.17,3.99,0.57,1.0,31.0,81.67,1.18,1.23,1.31,1.77,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,662.0,77.48,1.41,1.4,4.62,4.63,687.0,74.99,0.58,0.55,4.23,3.9,1.0,,,,,,IL-2M_“Avenger”
il_2m_1943,801.0,81.19,1.44,1.46,5.13,5.23,308.0,68.21,0.75,0.49,3.03,1.9,54.0,62.5,0.38,0.34,1.34,1.29,IL-2M_(1943)
ki-96,,,,,,,25.0,100.0,3.67,3.1,1.0,0.33,,,,,,,Ki-96
pbj_1j,257.0,73.06,0.77,0.65,6.61,5.65,1.0,,,1.0,,18.0,,,,,,,PBJ-1J
p-47d-28,1923.0,83.81,1.65,1.47,4.55,4.12,1677.0,63.63,0.8,0.86,2.21,2.37,17.0,,,3.25,,,P-47D-28
ki_67_1_ko,41.0,57.14,,,2.32,4.13,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,41.0,100.0,3.05,8.0,1.05,2.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,605.0,71.52,0.73,0.79,4.86,5.15,326.0,48.92,0.26,0.31,2.86,3.46,34.0,90.0,1.25,1.45,2.6,3.1,Me_410_A-1
b-17e,64.0,54.55,,,6.36,3.97,61.0,18.0,,,,0.14,,,,,,,B-17E
p-51c-10-nt,434.0,68.59,3.52,2.16,1.38,0.87,708.0,57.07,1.81,2.32,1.05,1.35,8.0,,,2.0,,,P-51C-10
p-47d_22_re,1257.0,86.23,1.91,1.52,3.79,3.02,1124.0,69.53,0.66,0.59,1.79,1.62,,,,,,,P-47D-22_RE
p_108a_serie2,30.0,,,,,2.0,51.0,50.0,0.88,1.18,1.17,1.55,,,,,,,P.108A_serie_2
p-63a-5_ussr,570.0,59.97,1.35,1.69,0.71,0.91,1165.0,67.01,1.57,1.42,1.14,1.03,40.0,,,1.62,,,P-63A-5
p-51_mk1a_usaaf,531.0,69.42,2.86,3.05,0.25,0.26,255.0,83.98,9.31,6.94,2.43,1.78,,,,,,,P-51
fw-190a-5,417.0,70.77,2.28,1.98,2.22,1.95,202.0,89.68,4.08,17.08,3.56,11.58,6.0,,,,,,Fw_190_A-5/U12
do_217n_1,24.0,100.0,2.18,1.65,3.12,2.24,,,,,,,,,,,,,Do_217_N-1
do_217n_2,21.0,100.0,1.5,1.4,0.38,0.5,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,131.0,100.0,3.89,2.48,5.26,3.27,1398.0,60.49,1.06,1.21,1.17,1.33,56.0,,,2.07,,1.29,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,9.0,,,,,5.5,18.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,550.0,65.79,2.13,2.21,2.03,2.13,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,317.0,61.53,6.2,6.05,0.5,0.51,189.0,83.97,3.87,12.72,1.57,4.81,,,,,,,C.205_serie_1
mc-205_serie3,323.0,66.61,2.65,3.05,0.56,0.67,184.0,62.94,3.29,3.92,0.79,1.24,22.0,,,,,,C.205_serie_3
z_1007_bis_serie5,39.0,100.0,,,8.38,8.0,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,35.0,100.0,,,18.85,18.67,35.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,479.0,60.09,2.52,3.2,0.35,0.46,56.0,100.0,2.93,3.1,2.13,2.17,11.0,,,,,,A6M3_mod._22
g_55_serie1_ss0,182.0,76.78,8.4,6.1,1.7,1.35,635.0,65.48,1.67,1.93,0.99,1.15,,,,,,,G.55_sottoserie_0
p-63c-5,483.0,86.97,1.52,1.58,3.17,3.34,181.0,64.3,1.03,1.27,1.81,2.22,2.0,,,2.0,,1.0,P-63C-5
p-47d_luftwaffe,470.0,70.88,2.37,2.98,0.9,1.13,348.0,64.29,1.98,2.4,1.39,1.7,,,,,,,P-47D
fw-190a-5_cannons,774.0,69.8,2.6,2.55,1.08,1.06,663.0,62.94,2.21,2.49,1.51,1.69,29.0,,,4.38,,,Fw_190_A-5
g_55_serie1,268.0,68.42,2.59,2.47,1.11,1.06,486.0,62.08,2.13,3.3,1.19,1.91,8.0,,,8.0,,1.0,G.55_serie_1
sb2c_1c,342.0,82.01,1.13,0.91,6.49,5.16,127.0,67.76,0.76,0.62,10.22,9.32,,,,,,,SB2C-1c
pb4y-2,31.0,76.67,0.23,0.42,5.77,5.89,,,,,,,,,,,,,PB4Y-2
firefly_mk5,253.0,89.93,2.95,2.03,11.11,7.82,93.0,67.53,1.43,1.66,3.21,3.74,,,,,,,Firefly_FR_Mk_V
b-17e_late,31.0,100.0,,,4.57,4.59,25.0,,,,,,,,,,,,B-17E/L
a6m3_zero,410.0,59.13,2.95,3.55,0.39,0.48,180.0,95.75,5.15,7.36,5.24,7.23,,,,,,,A6M3
b7a2,216.0,66.73,1.06,0.93,6.63,5.91,402.0,58.51,0.36,0.37,2.67,2.84,76.0,100.0,1.53,0.71,3.13,1.43,B7A2
firefly_mk1,397.0,71.02,2.08,1.54,4.99,3.52,293.0,64.25,0.65,0.49,2.3,1.72,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,86.0,80.17,4.69,3.8,,,89.0,88.16,3.25,3.33,0.98,1.03,,,,,,,La-5FN
p-63a-10,594.0,74.36,1.81,1.65,2.88,2.63,537.0,69.48,0.93,1.24,2.27,2.98,77.0,87.5,7.71,8.54,,,P-63A-10
i_185_m82,1713.0,66.9,2.37,2.47,0.76,0.79,2684.0,61.0,0.7,0.72,0.88,0.91,,,,,,,I-185_(M-82)
f4u-4,153.0,96.29,2.94,1.44,6.41,3.15,704.0,88.94,1.36,1.22,3.18,2.93,14.0,,,,,,F4U-4
do_217e_4,220.0,92.15,0.04,0.04,10.4,8.23,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,2347.0,71.28,3.88,3.7,0.34,0.34,3354.0,59.86,1.32,1.54,1.35,1.57,213.0,59.12,3.43,2.9,0.69,0.7,Bf_109_F-4
do_217e_2,283.0,81.0,0.08,0.07,8.85,5.89,85.0,7.89,,,2.5,2.11,23.0,100.0,,,2.48,2.48,Do_217_E-2
pe-2-359,126.0,89.52,,,4.91,3.44,82.0,90.81,,,3.53,3.73,,,,,,,Pe-2-359
p-47d_16_re_germany,315.0,67.88,2.22,1.64,0.79,0.58,344.0,54.91,1.74,2.08,2.29,2.73,10.0,,,1.0,,,P-47D-16_RE
beaufighter_mkx,83.0,87.93,3.1,1.54,1.78,0.97,48.0,56.25,0.25,0.47,0.88,1.53,,,,,,,Beaufighter_Mk_X
il-2m,1113.0,76.38,1.8,1.68,4.37,4.09,979.0,72.28,0.63,0.56,2.99,2.61,21.0,22.73,0.5,0.73,3.18,5.09,IL-2M_type_3
ki_109,,,,,,,41.0,50.0,,,0.8,1.9,28.0,,,,,1.0,Ki-109
ki_102_otsu,83.0,83.33,3.71,2.01,0.73,0.42,39.0,100.0,1.8,1.22,0.8,0.57,17.0,,,,,,Ki-102_otsu
tu-2_early,88.0,100.0,1.42,1.11,15.88,13.2,364.0,85.67,0.28,0.37,3.36,4.45,33.0,54.55,0.45,0.33,1.64,2.08,Tu-2
p-39n_su,304.0,66.69,4.88,4.1,0.08,0.05,177.0,97.47,4.52,6.43,1.15,1.47,24.0,,,3.0,,,Pokryshkin's_P-39N-0
xp-50,497.0,74.98,4.17,3.86,0.15,0.16,1325.0,57.35,2.81,2.93,0.87,0.92,76.0,,,2.08,,,XP-50
pe-2-205,232.0,100.0,0.25,0.2,9.53,7.48,338.0,71.5,0.06,0.06,2.91,2.92,4.0,,,,,,Pe-2-205
me-410b-1,137.0,71.67,0.47,0.43,5.85,5.46,148.0,46.42,1.62,0.81,5.16,3.47,50.0,77.78,0.78,1.0,2.33,3.05,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,6.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1841.0,79.7,1.49,1.29,4.75,4.12,2411.0,68.84,0.29,0.3,2.06,2.16,,,,,,,P-47D-25
ki-49_2b,6.0,100.0,,,1.5,1.5,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1835.0,79.65,4.59,5.81,0.57,0.72,183.0,88.98,2.54,1.01,2.66,1.0,36.0,,,,,,La-5F
yak-9m,571.0,84.75,3.35,3.96,0.15,0.17,65.0,85.87,1.7,3.01,0.43,1.03,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,33.0,,,1.81,,1.52,37.0,100.0,2.0,1.5,20.0,11.1,,,,,,,Hs_129_B-2_(Romania)
xf5f,31.0,100.0,0.84,0.84,,,19.0,,,,,,,,,,,,XF5F
mb_162,32.0,100.0,,,4.68,4.4,,,,,,,,,,,,,M.B.162
mb_175t,88.0,60.07,1.26,1.41,2.0,2.51,,,,,,,6.0,100.0,1.0,,1.0,,M.B.175T
mb_157,278.0,72.9,6.46,10.21,,0.01,14.0,,,,,,,,,,,,M.B.157
f6f-5n_france,20.0,,1.0,1.08,1.5,2.42,374.0,66.05,0.88,0.82,2.92,2.71,,,,,,,F6F-5N
d_520_france,234.0,85.12,9.27,12.49,0.23,0.28,61.0,69.36,1.35,2.82,1.25,2.48,2.0,,,,,,D.520
yak-9t,951.0,61.6,2.92,2.97,0.19,0.19,875.0,60.71,2.17,1.9,0.45,0.37,,,,,,,Yak-9T
f6f-5_france,302.0,71.38,4.94,4.09,2.35,2.0,1159.0,62.89,0.38,0.36,1.95,1.91,,,,,,,F6F-5
ki_43_3_otsu,454.0,67.01,3.14,4.02,1.01,1.28,393.0,77.9,3.04,4.2,1.34,1.76,27.0,,,3.56,,,Ki-43-III_otsu
sb2c_5_france,71.0,90.0,3.12,2.03,7.6,5.27,703.0,72.39,1.3,1.67,6.26,8.0,,,,,,,SB2C-5
f4u-1d,2111.0,83.46,2.78,2.36,3.52,2.98,1450.0,64.61,0.65,0.57,2.31,2.01,10.0,,,,,,F4U-1D
pyorremyrsky,299.0,72.39,6.6,5.73,0.59,0.48,541.0,77.19,3.51,3.24,3.02,2.7,20.0,,,2.0,,2.0,Pyörremyrsky
hs-129b-2_romania,29.0,100.0,1.52,3.0,1.12,1.0,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,800.0,89.98,1.35,1.17,5.88,5.13,140.0,57.14,0.67,0.44,13.62,7.13,,,,,,,IL-2-37
saab_j21a_1,401.0,62.39,3.86,2.66,0.27,0.21,399.0,59.45,1.99,1.65,0.94,0.82,15.0,,,,,,J21A-1
ffvs_j22_b,269.0,58.61,3.25,2.88,0.29,0.26,148.0,56.55,4.11,2.21,0.07,0.08,,,,,,,J22-B
yak-9b,524.0,89.28,2.2,3.02,2.64,3.65,615.0,63.53,0.66,0.67,1.84,1.86,10.0,50.0,1.0,1.0,1.5,1.5,Yak-9B
saab_b18a,195.0,89.53,1.78,1.22,25.56,17.4,141.0,96.92,0.26,0.07,6.14,1.98,2.0,100.0,1.0,1.0,2.0,2.0,B18A_
saab_b17a,33.0,47.37,,,8.84,8.44,171.0,78.8,0.24,0.11,1.68,0.49,,,,,,,B17A_
re_2001_serie1,39.0,86.81,5.24,6.69,0.42,0.46,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,12.0,100.0,,,7.0,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,172.0,72.8,2.41,2.98,1.89,2.33,3.0,,,1.0,,2.0,,,,,,,Re.2001_CB
ju-87d-3_italy,12.0,,,,6.5,6.5,122.0,75.0,,,4.0,3.54,,,,,,,Ju_87_D-3
hurricane_mk1b,75.0,32.29,12.38,15.54,2.26,3.11,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,194.0,64.39,2.57,2.7,1.26,1.35,144.0,27.08,2.81,2.5,2.46,2.04,,,,,,,Re.2001_CN
hurricane_mk1c,231.0,57.47,6.03,5.19,0.55,0.53,68.0,53.97,0.83,1.51,0.28,0.71,6.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,330.0,67.99,16.18,8.71,4.74,2.55,160.0,77.1,1.68,1.0,1.1,0.66,9.0,,,0.25,,0.13,Hurricane_Mk_IIB/Trop
