name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109e-3,95.0,88.89,3.67,3.43,1.06,1.07,135.0,73.33,3.64,3.68,0.93,1.02,24.0,,0.29,0.29,1.04,1.04,Bf_109_E-3
pe-2-1,271.0,85.07,0.22,0.22,7.69,8.0,38.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,23.0,,,,,,24.0,100.0,4.25,5.0,1.0,1.0,,,,,,,F4U-1A
lagg-3-34,37.0,70.29,1.41,1.61,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,26.0,100.0,,,6.35,6.35,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,3.0,,,0.33,,6.0,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,12.0,,,,,,24.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,57.0,95.83,7.46,6.24,0.85,0.9,55.0,100.0,3.5,5.5,0.63,1.07,,,,,,,Yak-1B
lagg-3-35,138.0,75.48,4.87,5.87,0.98,1.14,,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,56.0,100.0,1.73,1.71,3.98,3.89,20.0,,,,,0.3,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,21.0,100.0,,,4.0,4.0,15.0,,,0.63,,2.63,,,,,,,Ju_87_D-5
ki_44_2_otsu,12.0,100.0,1.0,,1.0,,63.0,72.62,1.72,4.4,0.03,0.12,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,15.0,50.0,1.0,2.0,0.5,1.0,12.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,18.0,61.11,,,2.22,3.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,50.0,40.38,0.79,1.25,0.08,0.13,5.0,,,,,,,,,,,,F4F-3
db_3b,27.0,100.0,,,6.38,3.35,18.0,,,,,,,,,,,,DB-3B
f4f-4,67.0,32.26,1.13,1.02,,,25.0,,,,,,,,,,,,F4F-4
j2m2,43.0,41.67,1.28,2.27,,,146.0,93.97,3.89,8.85,1.66,5.2,18.0,,,4.0,,,J2M2
mig_3_series_34,272.0,97.05,3.86,2.8,0.01,,7.0,100.0,2.2,3.2,,,,,,,,,MiG-3-34
bf-110c-4,118.0,95.16,0.93,1.21,3.66,4.57,46.0,100.0,,,1.75,1.38,,,,,,,Bf_110_C-7
pv_2d,84.0,85.59,0.71,0.31,7.78,3.77,8.0,50.0,0.5,1.0,2.0,4.0,,,,,,,PV-2D
il_2_1941,37.0,100.0,1.13,1.2,8.5,3.0,168.0,81.99,0.24,0.17,2.16,1.14,12.0,50.0,0.5,1.0,2.0,4.0,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,5.0,,,3.0,,,XP-38G
la-5_type37_early,296.0,82.66,2.88,3.82,0.31,0.42,56.0,98.21,0.61,0.3,,,,,,,,,La-5
bf-109f-2,210.0,78.55,4.75,5.26,0.39,0.35,311.0,48.43,2.01,3.27,0.5,0.74,,,,,,,Bf_109_F-2
bf-109f-1,71.0,100.0,3.47,1.98,0.47,0.14,171.0,52.69,2.89,6.33,0.18,0.33,8.0,,,,,,Bf_109_F-1
a6m2_mod11,116.0,84.46,3.11,3.2,0.23,0.24,7.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,5.0,,,1.0,,,25.0,,,,,,,,,,,,C.202
b_25j_1,,,,,,,,,,,,,,,,,,,B-25J-1
yak-9,439.0,83.26,1.8,2.85,0.14,0.23,73.0,55.17,1.78,2.96,0.26,0.3,,,,,,,Yak-9
fw-190a-1,247.0,79.55,4.06,3.3,0.91,0.74,191.0,61.34,2.03,4.32,0.15,0.22,26.0,,,1.04,,,Fw_190_A-1
typhoon_mk1a,16.0,,,5.11,,2.0,40.0,,1.0,0.39,2.0,0.79,,,,,,,Typhoon_Mk_Ia
boomerang_mki,71.0,50.88,1.73,2.24,0.28,0.43,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,2.0,100.0,,,2.0,2.0,,,,,,,Breda_88_(P.XI)
p-39n,63.0,75.31,4.33,6.2,1.11,1.61,136.0,67.96,5.16,4.55,0.75,0.75,23.0,,,,,,P-39N-0
fw-190a-4,827.0,72.1,3.84,3.39,0.53,0.47,202.0,40.32,1.03,1.02,0.9,0.91,,,,,,,Fw_190_A-4
mc-202_ec,62.0,50.0,3.47,5.58,,,95.0,70.64,3.12,6.69,0.5,1.29,,,,,,,C.202EC
hurricane_mk1_late_ep,43.0,67.5,4.7,3.8,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,224.0,73.77,5.49,9.81,0.17,0.29,112.0,100.0,5.19,12.21,1.49,3.79,16.0,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,56.0,92.11,8.46,9.68,1.08,1.32,47.0,73.02,1.49,1.2,,,7.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,65.0,65.8,0.29,0.36,3.31,3.81,,,,,,,,,,,,,Pe-2-83
yak-7b,424.0,74.14,2.76,3.05,0.25,0.26,10.0,,,1.17,,0.5,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,57.0,66.67,2.72,2.3,1.0,1.0,4.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,20.0,,,,,,19.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,16.0,100.0,,,1.0,1.0,,,,,,,Ki-48-II_otsu
bf-109b_2,152.0,60.75,2.02,3.84,,,37.0,100.0,1.0,,,,,,,,,,Bf_109_B-1/L
p-38g,52.0,100.0,2.7,2.66,0.32,0.31,23.0,,,,,,5.0,,,,,,P-38G-1
a-20g,153.0,100.0,0.39,0.37,7.42,7.3,33.0,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,25.0,,,,,3.92,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,32.0,87.5,0.88,0.5,2.19,0.3,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,33.0,100.0,0.21,0.1,1.36,1.57,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,66.0,100.0,4.1,2.89,12.48,8.5,221.0,67.4,0.37,0.19,2.86,1.63,81.0,32.22,0.92,0.87,3.27,3.88,IL-2_(1942)
ki_61_1a_ko,90.0,94.35,3.07,4.29,0.07,0.23,18.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,5.0,100.0,,,3.0,,137.0,86.45,0.01,0.02,1.78,1.56,,,,,,,Ju_87_D-3
spitfiremkii,,,,,,,20.0,,,,,,28.0,,,3.36,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,156.0,59.97,1.72,1.76,0.55,0.6,78.0,20.29,0.71,0.39,0.24,0.16,,,,,,,I-16_type_27
ki_44_2_hei,383.0,81.08,5.24,6.82,0.55,0.63,65.0,92.46,4.25,5.69,1.92,2.71,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,41.0,100.0,0.44,2.0,1.89,5.0,154.0,63.6,0.45,0.38,1.65,1.24,,,,,,,IL-2_(1942)
b5n2,,,,,,,18.0,100.0,,,1.71,,,,,,,,B5N2
xp-55,129.0,90.48,8.31,7.49,0.15,0.15,81.0,75.56,2.95,5.2,1.39,2.41,,,,,,,XP-55
bf-109e-4,171.0,85.43,6.01,8.72,0.14,0.21,126.0,54.3,1.37,1.92,0.52,0.63,,,,,,,Bf_109_E-4
p-51_a-36,151.0,100.0,1.71,1.46,4.48,4.11,145.0,81.45,1.4,2.19,2.65,3.85,,,,,,,A-36
db_7,71.0,100.0,0.41,0.41,13.63,12.1,101.0,76.96,,,1.21,1.54,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,348.0,84.14,2.87,2.03,0.95,0.7,18.0,100.0,1.4,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,112.0,100.0,4.24,3.75,1.19,1.02,10.0,50.0,,,0.2,0.4,,,,,,,M.S.410
potez_631,,,,,,,8.0,,,,,,,,,,,,Potez_631
ki_43_2,90.0,86.56,4.3,9.04,1.66,3.46,77.0,91.31,1.69,1.65,0.93,1.07,,,,,,,Ki-43-II
p-39q_5,7.0,,,2.0,,,24.0,,,0.63,,,,,,,,,P-39Q-5
spitfire_mk1,34.0,100.0,2.29,3.83,0.25,,17.0,,,,,,14.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,26.0,100.0,5.14,6.0,,,23.0,100.0,3.7,,,,,,,,,,Ki-43-I
vg_33,35.0,93.94,4.64,9.0,0.05,1.0,3.0,100.0,,,,,,,,,,,V.G.33C-1
p-51a_tl,21.0,100.0,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,68.0,96.77,4.77,9.48,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,26.0,100.0,,,5.0,5.0,,,,,,,,,,,,,LeO_451_early
boston_mk_1,50.0,100.0,0.42,0.31,4.18,3.98,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,29.0,,,,,1.0,,,,,,,A-35B
p-40e,37.0,100.0,1.86,1.08,1.29,1.19,47.0,100.0,,,5.0,5.0,,,,,,,P-40E-1
mb_174_a3,24.0,100.0,1.0,1.0,5.67,5.67,,,,,,,,,,,,,M.B.174A-3
f4u-1a,91.0,20.59,1.32,0.79,1.15,0.64,227.0,69.34,1.35,1.88,1.82,2.56,,,,,,,F4U-1A
ffvs_j22_a,56.0,52.18,1.33,2.56,0.27,0.46,34.0,50.0,,,0.18,0.23,,,,,,,J22-A
f4u-1a_usmc,44.0,100.0,2.93,2.16,,,20.0,100.0,4.6,,1.0,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,4.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,77.0,100.0,5.86,,3.44,,,,,,,,Rasmussen's_P-36A
sb_2m_105,7.0,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,4.0,,,,,,,,,,,,Hs_123_A-1
he51a1,28.0,,,1.0,,,,,,,,,,,,,,,He_51_A-1
b_18a,3.0,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,310.0,94.32,2.18,2.36,7.1,7.68,70.0,90.4,3.4,15.13,1.05,4.44,33.0,71.43,0.71,1.0,1.57,2.57,Yak-2_KABB
ki-45_ko,17.0,,,,,,11.0,,,,,,,,,,,,Ki-45_ko
yak-4,26.0,100.0,,,5.79,5.5,15.0,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,I-15bis
sb2u-3,,,,,,,3.0,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,29.0,100.0,1.19,1.5,,,,,,,,,,,,,,,H-75A-4
sb2u-2,49.0,98.57,1.0,1.67,19.99,37.57,9.0,100.0,2.0,,5.0,,,,,,,,SB2U-2
fiat_g50_seria2,74.0,53.76,1.87,2.94,0.23,0.23,,,,,,,,,,,,,G.50_serie_2
ms_405c1,55.0,100.0,4.24,4.24,,,29.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,187.0,98.16,0.07,0.08,6.07,6.64,11.0,,,,,2.0,,,,,,,Ar-2
su-2_m82,86.0,100.0,0.87,0.92,11.77,12.54,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,25.0,,,,,,79.0,67.44,0.15,0.15,1.34,1.62,,,,,,,TBD-1
fw-189a-1,14.0,100.0,,,0.86,0.43,13.0,100.0,1.0,,1.0,,,,,,,,Fw_189_A-1
ms_406c1,55.0,100.0,2.81,2.7,0.94,0.96,7.0,,,2.0,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,47.0,66.67,1.4,1.9,0.3,0.08,23.0,,,,,1.0,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,55.0,100.0,1.15,1.71,6.34,8.19,16.0,61.11,,,0.39,0.61,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,20.0,,,3.23,,,70.0,100.0,4.61,5.9,4.73,4.9,,,,,,,I-15_M-22
i-15_1934,7.0,,,,,,14.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,,,,,,,24.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,58.0,50.0,0.5,0.5,,,23.0,100.0,2.0,,1.0,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,1.0,100.0,1.0,,2.0,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,1.0,,,,,4.0,13.0,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,16.0,50.0,1.0,1.0,0.5,0.5,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,110.0,64.52,3.17,3.12,0.31,0.32,,,,,,,,,,,,,C.200_serie_7
h8k2,11.0,,,,,,13.0,,,,,,,,,,,,H8K2
i-16_type10,,,,,,,31.0,100.0,1.72,1.9,,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,10.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,4.0,50.0,0.5,1.0,1.0,2.0,39.0,100.0,1.02,,,,13.0,,,2.43,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,18.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,11.0,100.0,,0.18,,,,,,,,,Re.2002_Early
ju-88c-6,,,,,,,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,63.0,59.68,,,0.37,0.5,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,62.0,100.0,1.0,1.13,15.46,17.15,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,38.0,,,3.0,,,,,,,,,,,,,,,I-15R
ki_21_1ko,11.0,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,27.0,100.0,1.0,1.0,21.32,37.2,5.0,,,1.0,,,,,,,,,Blenheim_Mk_IV
mc-202,18.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,17.0,,,2.45,,,11.0,,,2.0,,1.0,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,31.0,100.0,,0.41,9.0,7.27,4.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,38.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,24.0,,,,,,10.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,46.0,67.5,3.55,4.03,0.25,0.35,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,31.0,50.0,0.17,0.35,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,45.0,84.62,4.62,4.77,0.54,0.54,,,,,,,,,,,,,C.200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,10.0,,,2.0,,,4.0,,,,,,,,,,,,I-16_type_18
he_112v_5,240.0,69.64,3.69,3.68,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,4.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,23.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,4.0,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,72.0,53.04,1.82,2.2,,,115.0,56.67,1.07,1.48,0.66,0.9,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,33.0,50.0,0.57,1.12,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,3.0,,,,,0.33,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,10.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,21.0,,,1.76,,,38.0,100.0,5.56,,0.96,,,,,,,,P-36A
p-36c,2.0,,1.0,1.0,,,103.0,70.65,2.62,9.52,2.73,10.2,,,,,,,P-36C
f2a-3,73.0,25.0,2.16,1.66,0.13,0.11,33.0,,,3.0,,1.0,,,,,,,F2A-3
f2a-1,11.0,50.0,1.0,1.64,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,16.0,,,2.25,,,,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,8.0,50.0,1.0,1.13,1.0,1.13,,,,,,,P-26A-33
ju-87b-2,,,,,,,90.0,16.67,,,,,,,,,,,Ju_87_B-2
sbd-3,10.0,100.0,5.0,3.2,3.0,1.2,21.0,,,2.2,,0.9,,,,,,,SBD-3
hs-123a-1_china,,,,,,,12.0,,,,,0.33,,,,,,,Hs.123A-1_(China)
a_29_hudson,4.0,,,,,2.0,,,,,,,,,,,,,A-29
h6k4,11.0,100.0,1.0,1.0,5.0,5.0,,,,,,,,,,,,,H6K4
yak-1_early,311.0,83.06,2.36,2.88,0.86,1.05,210.0,63.8,3.52,5.02,0.4,0.68,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,30.0,100.0,1.48,1.69,4.93,6.5,31.0,100.0,,,2.0,0.97,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,36.0,100.0,1.64,,2.0,,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,23.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,77.0,86.44,2.18,2.91,8.49,11.43,377.0,76.31,1.38,2.36,5.68,8.93,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,257.0,67.63,0.65,1.54,1.16,2.79,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,247.0,66.24,2.94,3.87,,,167.0,68.4,0.46,0.52,1.39,1.59,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,7.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,58.0,81.18,2.58,3.5,0.19,0.24,18.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,51.0,57.14,2.79,3.13,0.5,0.56,,,,,,,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,31.0,,1.89,1.89,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,209.0,100.0,0.27,0.27,9.07,8.88,182.0,76.5,0.19,0.18,2.47,2.38,,,,,,,Ju_88_A-4
i_29,60.0,100.0,5.17,3.56,,,27.0,50.0,1.95,3.06,0.5,0.56,,,,,,,I-29
ju-88a-1,112.0,100.0,,,6.88,8.48,40.0,,,,,,,,,,,,Ju_88_A-1
d_510,32.0,100.0,3.88,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,31.0,100.0,1.64,2.0,4.18,5.06,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,11.0,100.0,3.36,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,93.0,100.0,1.03,1.39,19.46,27.37,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,1.0,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,37.0,85.29,1.88,7.0,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,60.0,100.0,3.13,4.43,0.31,0.45,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,22.0,,,,,,11.0,,,,,1.0,,,,,,,J8A
j6b,,,,,,,11.0,,,,,,,,,,,,J6B
he_112b_0,71.0,4.76,1.96,1.33,,,4.0,,,1.0,,2.0,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,27.0,100.0,1.0,,0.38,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
lagg-3-8,79.0,100.0,2.85,2.51,0.18,0.07,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,19.0,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,2.0,,,,,,,,,,,,J11
saab_b3c,198.0,89.23,0.48,0.83,25.55,43.17,2.0,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,B17B
sb_2m_100,7.0,100.0,,,3.8,3.8,,,,,,,,,,,,,SB_2M-100
do_217j_1,22.0,,,,,,4.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,53.0,100.0,3.0,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,55.0,50.0,4.54,4.42,,,846.0,73.4,1.31,1.78,1.54,2.1,31.0,,,1.09,,,◔JAS39EBS_HU_C
su-9,52.0,50.0,2.66,3.18,0.59,0.61,1060.0,57.23,0.37,0.43,1.59,1.82,5.0,,,,,,Su-9
attaker_fb2,42.0,50.0,2.79,5.57,,,38.0,55.83,0.78,1.21,0.33,0.65,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,47.0,,,2.18,,,22.0,,,,,,,,,,,,Fokker_D.XXI-3
