name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tornado_ids_de_mfg,29.0,100.0,1.0,1.0,3.0,1.93,87.0,43.55,0.21,0.2,0.65,0.61,,,,,,,◄Tornado_IDS_MFG
f_16a_block_20_mlu,11.0,100.0,14.5,14.5,2.33,2.33,99.0,100.0,2.58,2.29,0.4,0.32,,,,,,,F-16A_MLU_(China)
f_14a_iriaf,114.0,51.4,4.15,3.52,0.56,0.53,579.0,54.04,1.4,1.76,0.06,0.06,6.0,,,1.0,,,F-14A_IRIAF
saab_ja37d,,,,,,,6.0,,,,,,,,,,,,JA37D
jf_17,34.0,100.0,7.75,5.59,2.0,2.55,211.0,69.61,1.4,1.23,0.13,0.12,4.0,,,,,,JF-17
j_10a,,,,,,,302.0,66.87,2.67,3.95,0.01,0.01,5.0,,,2.67,,,J-10A
f_16c_block_40_barak_2,1.0,100.0,2.0,2.0,,,100.0,62.9,1.18,0.88,0.85,0.8,,,,,,,F-16C_Barak_II
tornado_ids_de_assta1,,,,,,,89.0,51.61,0.35,0.44,0.05,0.08,,,,,,,◄Tornado_IDS_ASSTA1
mirage_2000d_r1,,,,,,,,,,,,,,,,,,,Mirage_2000D-R1
f_16a_block_10_iaf,,,,,,,9.0,33.33,0.67,0.67,0.67,0.67,,,,,,,Netz
tornado_ids_it_mod95,,,,,,,,,,,,,,,,,,,Tornado_IDS_(1995)
tornado_gr1,31.0,64.71,1.0,1.05,2.0,2.0,,,,,,,,,,,,,Tornado_GR.1
su_34,38.0,52.08,3.14,3.17,0.43,0.46,565.0,71.92,0.41,0.36,3.28,2.87,103.0,,,0.31,,1.75,Су-34
f_15e,198.0,86.6,3.67,3.43,1.0,0.88,1336.0,51.01,0.92,1.01,1.12,1.22,22.0,,,0.42,,,F-15E
saab_ja37di,,,,,,,8.0,,,,,,,,,,,,JA37DI
saab_ja37di_f21,17.0,100.0,6.4,6.27,1.0,0.91,503.0,54.0,1.68,1.3,0.01,0.01,11.0,,,1.64,,,JA37DI_F21
f_15i_raam,9.0,50.0,7.5,3.13,0.5,0.88,304.0,53.43,0.82,1.2,3.05,4.44,30.0,,,0.5,,0.46,F-15I_Ra’am
f_16aj,6.0,66.67,4.7,14.0,,,104.0,45.83,1.95,1.81,0.4,0.34,57.0,,,0.4,,,F-16AJ
mig_29_9_12_germany,,,,,,,151.0,26.44,1.42,1.05,0.07,0.07,,,,,,,◊MiG-29
tornado_gr4,,,,,,,74.0,50.79,0.8,0.28,2.82,2.68,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,36.0,100.0,,,6.92,6.92,,,,,,,Mirage_2000D-RMV
f-4e_kurnass_2000,,,,,,,136.0,67.74,0.41,0.46,2.54,2.83,7.0,,,2.0,,,Kurnass_2000
mirage_2000_5ei,,,,,,,99.0,56.11,1.54,2.42,0.19,0.25,,,,,,,Mirage_2000-5Ei_(China)
yak_141,7.0,,,,,,106.0,50.0,1.93,1.91,0.5,0.49,,,,,,,Yak-141
tornado_f3,23.0,,,1.43,,,167.0,63.61,1.8,2.82,,,,,,,,,Tornado_F.3
rafale_c_f3,115.0,97.85,6.38,4.54,,,2304.0,78.53,1.99,3.33,0.48,0.81,103.0,,,7.78,,2.93,Rafale_C_F3
ef_2000_fgr4,43.0,85.0,5.85,4.33,0.3,1.35,803.0,62.29,1.24,1.75,0.29,0.39,27.0,,,2.1,,,Typhoon_FGR.4
su_33,62.0,50.0,1.02,0.89,,,2566.0,55.38,1.05,1.13,0.04,0.05,109.0,,,1.06,,,Су-33
ef_2000_block_10,,,,,,,1738.0,48.16,1.18,1.29,0.18,0.22,81.0,,,2.2,,,◄EF-2000
ef_2000a,,,,,,,88.0,39.1,2.05,1.56,,,,,,,,,F-2000A
f_14b,21.0,75.0,5.5,7.3,,,95.0,71.34,1.55,1.17,,,26.0,,,4.0,,,F-14B
f_16a_block_15_ocu_thailand,7.0,,1.0,1.0,,,117.0,83.44,0.61,0.55,1.7,1.83,,,,,,,F-16A_OCU
saab_jas39c_thailand,12.0,38.89,3.39,3.39,,,270.0,61.11,1.26,1.1,1.27,1.14,,,,,,,JAS39C
mirage_2000_5f,71.0,98.71,4.85,4.44,0.15,0.21,282.0,73.54,2.18,2.68,0.06,0.06,,,,,,,Mirage_2000-5F
j_8f,,,,,,,134.0,61.25,2.15,3.08,,,,,,,,,J-8F
tornado_adv,,,,,,,4.0,25.0,0.75,1.0,,,,,,,,,Tornado_ADV
kfir_c10_colombia,91.0,79.22,11.91,14.22,1.26,1.58,257.0,75.95,2.53,2.81,0.04,0.04,,,,,,,◡Kfir_C.10
su_30sm,129.0,50.1,2.76,2.12,0.04,0.04,3682.0,62.49,1.4,1.65,0.73,0.87,194.0,56.67,3.63,0.92,2.03,0.28,Су-30СМ
mig_29smt_9_19,38.0,29.02,2.34,2.25,0.01,0.01,315.0,58.96,1.59,1.64,0.5,0.47,21.0,,,,,,MiG-29SMT
fa_18c_early,16.0,,,1.0,,,1575.0,51.93,0.94,1.11,0.24,0.28,139.0,100.0,5.35,0.79,,,F/A-18C_Early
fa_18c_late,145.0,82.33,3.26,3.16,0.2,0.16,575.0,50.89,1.27,1.31,0.35,0.36,5.0,,,,,,F/A-18C_Late
f_16c_block_50,122.0,71.84,2.75,3.79,0.77,1.09,801.0,50.8,1.14,1.15,0.56,0.57,14.0,,,2.0,,,F-16C
fa_18a,43.0,76.47,2.72,2.0,1.4,0.79,445.0,55.56,1.65,2.29,0.16,0.23,27.0,,,2.4,,,F/A-18A
f_16a_block_10_netz_mod,8.0,100.0,4.0,4.0,1.0,1.0,455.0,53.89,0.83,0.99,0.25,0.3,,,,,,,Netz_(Mod)
fa_18c_finland,,,,,,,45.0,50.0,0.85,1.33,,,,,,,,,F-18C
j_11b,,,,,,,322.0,62.71,2.47,2.25,0.71,0.63,,,,,,,J-11B
av_8b_plus_italy,,,,,,,29.0,51.43,1.0,1.3,,,,,,,,,AV-8B_Plus
tornado_ids_it_ret8,,,,,,,,,,,,,,,,,,,Tornado_IDS_MLU_(RET.8)
f_16d_block_40_barak_2,,,,,,,418.0,68.75,2.13,2.74,0.25,0.3,,,,,,,Barak_II
f_2a_adtw,,,,,,,1135.0,55.03,0.89,1.06,0.35,0.38,81.0,100.0,12.36,4.15,4.29,1.4,F-2A_ADTW
mig_29_9_12_sniper,,,,,,,187.0,58.5,1.56,1.62,0.01,0.01,4.0,,,1.0,,,MiG-29_Sniper
fa_18c_mlu_2_finland,,,,,,,181.0,72.07,1.86,2.41,0.04,0.04,,,,,,,F/A-18C_MLU_2
f_14a_early,25.0,100.0,2.92,1.42,,,196.0,58.9,1.81,2.38,,,,,,,,,F-14A_Early
mig_29_9_12g,,,,,,,64.0,56.67,3.23,3.29,0.01,0.02,,,,,,,◄MiG-29G
jh_7a,,,,,,,80.0,61.83,0.21,0.24,1.62,1.77,,,,,,,JH-7A
fa_18c_switzerland,13.0,,,1.0,,,3041.0,50.19,0.98,1.13,0.14,0.17,224.0,,5.36,1.22,0.5,0.09,◌F/A-18C
f_15a,72.0,50.0,1.53,2.4,0.39,0.57,120.0,31.44,1.18,1.38,0.21,0.21,,,,,,,F-15A
mirage_2000c_s4,2.0,100.0,4.0,4.0,,,135.0,73.93,3.13,3.99,0.08,0.04,,,,,,,Mirage_2000C-S4
su_27,35.0,69.02,1.68,1.7,1.08,1.09,674.0,55.92,1.57,1.63,0.02,0.03,1.0,,,1.0,,,Su-27
f_2a,12.0,,,2.86,,,713.0,53.91,1.37,1.61,0.24,0.25,139.0,80.65,8.31,5.08,4.05,2.46,F-2A
saab_jas39a,,,,,,,269.0,54.1,1.38,1.9,0.47,0.64,22.0,,,2.0,,,JAS39A
fa_18c_late_switzerland,,,,,,,134.0,61.83,1.05,1.06,0.24,0.3,18.0,,,1.83,,2.0,◌F/A-18C_Late
mirage_4000,3.0,,,,,1.0,28.0,75.0,1.0,1.0,,,,,,,,,Mirage_4000
f_15j,20.0,,,3.0,,1.0,30.0,50.0,1.58,1.73,,,,,,,,,F-15J
saab_jas39c_south_africa,7.0,,,,,,594.0,63.54,1.56,1.81,0.21,0.25,8.0,,,1.0,,,JAS39C
f_15a_iaf,,,,,,,4.0,,,,,,,,,,,,Baz
j_11,,,,,,,24.0,,2.2,1.35,,,,,,,,,J-11
harrier_gr7,,,,,,,15.0,50.0,1.17,1.33,0.83,1.0,,,,,,,Harrier_GR.7
mirage_2000c_s5,,,,,,,33.0,100.0,1.1,1.1,,,,,,,,,Mirage_2000C-S5
f_20a,27.0,57.14,2.0,1.74,,,313.0,55.19,1.13,1.38,0.36,0.44,,,,,,,F-20A
su_25sm3,14.0,50.0,,,3.0,6.0,199.0,66.35,0.54,0.79,1.54,1.73,,,,,,,Su-25SM3
mig_23mf_hungary,,,,,,,1.0,100.0,2.0,2.0,,,,,,,,,◔MiG-23MF
mig-21_mf_hungary,,,,,,,21.0,,,,,,,,,,,,◔MiG-21MF
su_22m3_hungary,,,,,,,19.0,,,,,2.0,8.0,,,,,,◔Su-22M3
f-4f,,,,,,,34.0,100.0,,,,,,,,,,,◄F-4F_Early
mig-21_bis_sau_hungary,,,,,,,7.0,5.56,0.88,0.92,,,,,,,,,◔MiG-21bis-SAU
mig-21_mf,,,,,,,168.0,54.84,3.86,3.7,0.23,0.12,,,,,,,◊MiG-21MF
mig_23m,126.0,58.74,1.0,1.07,0.13,0.15,95.0,60.03,1.39,1.79,0.48,0.6,7.0,,,,,,MiG-23M
mig_21_bis_finland,27.0,43.75,1.44,1.44,0.44,0.44,240.0,64.57,1.2,1.3,0.37,0.41,,,,,,,MiG-21bis
f-5c,6.0,,,,,,355.0,53.85,1.3,1.34,0.47,0.49,,,,,,,F-5C
j_7e,,,,,,,102.0,57.59,1.91,3.0,0.13,0.12,,,,,,,J-7E
mig-21_smt,52.0,51.92,0.33,0.33,,,194.0,52.44,1.53,2.21,0.39,0.58,29.0,,,1.0,,,MiG-21SMT
f-5e,,,,,,,180.0,53.14,1.59,2.33,0.36,0.55,8.0,,,1.0,,,F-5E
f-4e,,,,,,,983.0,57.71,1.7,1.97,0.43,0.48,23.0,,,1.1,2.0,0.2,F-4E_Phantom_II
f-4f_late,1.0,,,1.0,,1.0,249.0,62.13,0.54,0.4,1.7,1.11,17.0,,,1.0,,,◄F-4F
q_5l,,,,,,,24.0,,,,,,,,,,,,Q-5L
amx_a_1a_brazil,,,,,,,116.0,66.65,0.33,0.37,0.98,1.23,10.0,50.0,0.5,1.0,1.0,2.0,AMX_A-1A
saab_ja37,47.0,68.75,2.1,2.27,0.75,0.83,426.0,65.86,2.39,4.47,0.18,0.36,,,,,,,JA37C
mirage_5ba,,,,,,,,,,,,,,,,,,,Mirage_5BA
f-104g_belgium,,,,,,,,,,,,,,,,,,,F-104G
mig_27m,40.0,80.0,0.8,0.31,1.1,1.29,86.0,46.81,0.68,0.95,3.37,4.39,18.0,100.0,,,3.0,3.0,MiG-27M
a_6e_tram,15.0,,,,,,121.0,54.3,0.05,0.05,1.6,2.05,3.0,,,,,,A-6E_TRAM
f-4ej,10.0,100.0,1.1,1.1,2.0,2.0,326.0,56.76,1.32,1.57,0.95,1.15,16.0,,,,,,F-4EJ_Phantom_II
f-8e,,,,,,,74.0,50.0,2.17,3.74,0.02,0.01,,,,,,,F-8E
saab_j35xs,26.0,66.67,1.33,1.7,,,267.0,42.33,3.24,2.88,0.31,0.33,27.0,,,2.14,,,Saab_J35XS
f-104s_cb,,,,,,,182.0,33.83,0.65,0.71,0.15,0.17,15.0,,,,,,F-104S_TAF
av_8b_na,6.0,,1.0,1.0,,,383.0,63.42,0.39,0.55,1.97,2.73,16.0,,,,,4.93,AV-8B_(NA)
mig_23ml,10.0,50.0,0.92,1.5,,,1746.0,51.31,1.16,1.35,0.02,0.03,332.0,43.48,5.3,1.1,,,MiG-23ML
a_10c,3.0,,,,,,65.0,50.0,1.05,1.37,5.61,8.45,30.0,,,,,,A-10C
j_7d,,,,,,,1595.0,59.49,1.62,2.08,0.33,0.43,,,,,,,J-7D
f-8e_fn,,,,,,,20.0,,1.0,0.15,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,259.0,51.2,0.75,0.83,0.54,0.66,27.0,100.0,4.48,,,,Kfir_Canard
su_24m,40.0,28.57,0.7,0.44,1.06,1.31,235.0,66.72,0.36,0.32,2.27,2.01,180.0,50.0,0.5,0.3,9.24,4.08,Су-24М
mig-21_bis_lazur,7.0,,,8.0,,,1127.0,52.26,0.97,1.18,0.38,0.47,58.0,,,2.18,,,"◊MiG-21_""Lazur-M"""
saab_j35d,11.0,,,,,,76.0,51.85,1.87,3.59,0.35,0.67,,,,,,,J35D
mirage_f1c_200,12.0,66.67,6.3,9.5,,,2075.0,57.5,1.03,1.2,0.29,0.33,43.0,100.0,7.83,1.98,,,Mirage_F1C-200
f_111c_raaf,12.0,,,0.25,,1.0,96.0,45.0,0.6,0.78,3.46,3.93,,,,,,,F-111C
f-5a,,,,,,,,,,,,,,,,,,,F-5A
f_111f,,,,,,,176.0,71.34,0.61,0.6,4.02,4.26,,,,,,,F-111F
f-4jk,,,,,,,57.0,77.78,1.46,1.46,0.07,0.07,,,,,,,F-4J(UK)_Phantom_II
tornado_ids_it,,,,,,,49.0,54.55,1.83,4.09,0.35,0.82,,,,,,,Tornado_IDS
mig_23mld,158.0,53.16,1.52,2.1,0.05,0.06,622.0,53.27,1.23,1.53,,0.02,,,,,,,MiG-23MLD
f-4ej_adtw,,,,,,,290.0,60.59,1.33,1.47,0.44,0.49,8.0,,,,,,F-4EJ_ADTW
mig-21_bis_sau,3.0,,,1.0,,,97.0,73.86,1.52,1.43,0.07,0.1,,,,,,,◊MiG-21bis-SAU
harrier_frs1,4.0,,,,,,53.0,100.0,1.7,0.57,1.9,0.97,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,,,,,,,113.0,45.95,0.4,0.5,1.75,2.7,,,,,,,Jaguar_GR.1A
saab_aj37,32.0,50.0,0.5,0.83,0.5,0.88,244.0,47.63,0.17,0.26,0.63,0.8,41.0,,,,,1.0,AJ37
f-4s,41.0,54.76,1.8,1.94,0.04,0.01,970.0,48.05,0.8,0.77,0.33,0.3,44.0,,,0.09,,,F-4S_Phantom_II
f-104s,,,,,,,7.0,50.0,0.8,1.33,2.7,4.33,32.0,,,2.97,,,F-104S
su_22m4_de_wtd61,,,,,,,175.0,59.31,0.2,0.22,0.96,1.1,6.0,,,,,,◄Su-22M4_WTD61
a_7e,,,,,,,,,,,,,,,,,,,A-7E
mirage_3c,,,,,,,302.0,71.87,1.7,2.56,0.12,0.2,,,,,,,Mirage_IIIC
f-4j,36.0,61.11,1.87,2.87,0.03,0.03,217.0,57.9,0.76,0.83,0.09,0.09,,,,,,,F-4J_Phantom_II
f-105d,25.0,5.26,0.05,0.08,6.13,6.42,38.0,18.18,0.98,1.13,1.05,2.25,4.0,,,,,,F-105D
kfir_c7,1.0,,,,,,22.0,50.0,0.5,0.59,2.18,2.45,,,,,,,Kfir_C.7
mig_27k,29.0,,,,1.0,1.0,67.0,50.0,,,1.83,2.0,,,,,,,MiG-27K
a_7k,,,,,,,,,,,,,,,,,,,A-7K
su_22m3,93.0,39.78,0.99,0.99,1.18,1.18,227.0,62.6,0.15,0.14,1.59,1.5,8.0,,,,,,Su-22M3
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China)
f-104g,,,,,,,,,,,,,,,,,,,◄F-104G
mirage_5f,,,,,,,,,,,,,,,,,,,Mirage_5F
a_7e_thailand,10.0,100.0,,,,,6.0,,,,,3.67,,,,,,,A-7E
f-4k,23.0,61.11,1.48,1.32,,,30.0,100.0,3.0,,1.09,,,,,,,,Phantom_FG.1
su_25tm,14.0,,,1.0,,2.0,1328.0,57.71,0.29,0.34,1.48,1.65,76.0,,1.0,0.23,,0.35,Su-39
nesher,,,,,,,147.0,50.0,0.5,0.74,,,,,,,,,Nesher
mirage_3cj,,,,,,,,,,,,,,,,,,,Shahak
f-5a_thailand,,,,,,,22.0,100.0,2.13,2.13,1.8,1.8,,,,,,,F-5A
f-4e_iaf,11.0,,,,,,667.0,64.1,1.75,2.43,0.82,1.11,,,,,,,Kurnass
f-5t_thailand,,,,,,,83.0,53.89,0.55,0.9,1.01,1.2,,,,,,,F-5T_SCU
f-4c,,,,,,,69.0,66.67,1.17,0.5,3.25,1.13,,,,,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,16.0,27.78,,,,,,,,,,,◊MiG-23MF
saab_ajs37,47.0,70.83,1.84,1.44,1.88,1.29,203.0,60.94,0.16,0.2,3.56,2.82,44.0,,,0.05,,,AJS37
su_25t,112.0,57.96,1.03,1.08,2.45,2.61,240.0,54.78,0.44,0.74,3.08,4.34,17.0,,,,,,Su-25T
av_8s_late_thailand,,,,,,,,,,,,,,,,,,,AV-8S_Late
su_22m4,22.0,100.0,1.0,1.0,2.0,2.0,11.0,,,,,,,,,,,,◊Su-22M4
f-5ag_norway,,,,,,,79.0,78.67,1.29,1.26,1.12,1.22,,,,,,,◢F-5A(G)
jaguar_a,,,,,,,165.0,64.05,0.12,0.21,1.7,3.12,,,,,,,Jaguar_A
mirage_f1c,,,,,,,4.0,100.0,2.0,2.0,0.5,0.5,,,,,,,Mirage_F1C
su_25_558arz,,,,,,,727.0,59.49,0.25,0.27,2.32,2.61,,,,,,,Su-25BM
a_10a_late,6.0,50.0,1.5,1.5,2.0,2.0,649.0,59.15,0.49,0.61,3.28,3.79,24.0,,,0.6,3.0,3.2,A-10A_Late
j_8b,,,,,,,29.0,100.0,4.0,4.0,1.0,1.0,,,,,,,J-8B
mig_23mla,4.0,50.0,1.0,2.0,,,232.0,54.38,1.4,2.0,0.08,0.08,,,,,,,◊MiG-23MLA
f-104s_asa,,,,,,,,,,,,,,,,,,,F-104S.ASA
harrier_t10,,,,,,,93.0,57.47,0.28,0.43,1.29,1.95,,,,,,,Harrier_T.10
mig-21_bis,103.0,39.25,1.41,1.51,,,64.0,33.33,0.7,0.5,,,,,,,,,MiG-21bis
su_22um3k,3.0,,,,,,35.0,93.33,,,2.6,1.3,11.0,,,1.0,,,◊Su-22UM3K
super_etendard_97,,,,,,,54.0,77.27,,,1.59,2.29,,,,,,,Super_Etendard
harrier_frs1_early,,,,,,,,,,,,,,,,,,,Sea_Harrier_FRS.1_(e)
kfir_c2,,,,,,,,,,,,,,,,,,,Kfir_C.2
a_7d,3.0,,,,,,56.0,55.56,0.13,0.17,1.65,2.77,15.0,,,,,,A-7D
f_111a,3.0,100.0,,,2.0,2.0,41.0,65.0,0.65,0.8,2.7,1.06,26.0,,,,,,F-111A
f-5e_aidc,,,,,,,77.0,55.26,0.45,0.35,1.66,1.57,,,,,,,F-5E_(China)
nf_5a_netherlands,3.0,,,1.0,,,264.0,60.85,2.1,3.25,1.1,1.73,,,,,,,◘NF-5A
mirage_3s_c70_switzerland,,,,,,,116.0,68.28,1.91,3.42,0.36,0.68,27.0,,,7.19,,,◌Mirage_IIIS_C.70
mirage_f1ct,,,,,,,25.0,,,1.0,,,,,,,,,Mirage_F1CT
saab_f35_wdns,,,,,,,86.0,100.0,1.55,1.34,0.23,0.06,,,,,,,Saab_F-35
f-5e_switzerland,,,,,,,63.0,33.68,1.36,1.0,0.7,0.55,,,,,,,◌F-5E
su_17m4,189.0,51.38,0.51,0.53,1.46,1.55,25.0,50.0,0.61,1.21,0.68,1.36,5.0,,,1.0,,3.0,Su-17M4
f-4m_fgr2,23.0,61.11,2.43,3.61,0.39,0.66,603.0,53.22,0.88,1.12,0.97,1.19,,,,,,,Phantom_FGR.2
tornado_ids_de_wtd61,,,,,,,786.0,49.62,0.24,0.26,0.32,0.35,4.0,,,,,,◄Tornado_IDS_WTD61
amx,,,,,,,11.0,50.0,1.5,3.0,0.5,1.0,6.0,,,,,,AMX
su_17m2,,,,,,,155.0,71.91,0.44,0.6,1.31,1.69,,,,,,,Su-17M2
jaguar_e,,,,,,,42.0,52.17,,,1.0,1.13,,,,,,,Jaguar_E
jaguar_is,,,,,,,60.0,100.0,1.0,1.5,0.2,1.44,8.0,,1.0,,2.0,,Jaguar_IS
mirage_3e,,,,,,,27.0,46.88,0.5,0.84,2.41,3.28,,,,,,,Mirage_IIIE
f-5e_fcu_thailand,17.0,100.0,4.0,2.94,2.0,1.18,936.0,57.71,1.41,1.77,0.93,1.17,5.0,,,3.0,,,F-5E_FCU
f-5a_china,,,,,,,,,,,,,,,,,,,F-5A_(China)
buccaneer_s2b,,,,,,,43.0,,,,,,,,,,,,Buccaneer_S.2B
mig-17pf_hungary,18.0,,,2.0,,,,,,,,,,,,,,,◔MiG-17PF
etndard_4m,2.0,50.0,1.5,1.5,1.5,1.5,39.0,18.18,,,0.82,0.81,,,,,,,Etendard_IVM
saab_j29f,3.0,,,1.0,,,105.0,51.08,2.07,1.86,1.39,1.09,,,,,,,J29F
saab_j32b,3.0,,,,,,127.0,53.2,0.94,1.63,0.42,0.77,,,,,,,J32B
f-100d,,,,,,,172.0,60.59,1.95,1.48,1.14,0.81,,,,,,,F-100D
t2_early,1.0,,,,,,16.0,75.0,2.5,3.58,0.5,0.33,,,,,,,T-2_Early
sagittario_2,,,,,,,43.0,100.0,1.0,0.86,2.18,1.54,,,,,,,Sagittario_2
hunter_f50_sweden,,,,,,,37.0,36.11,1.22,1.26,0.83,0.64,,,,,,,J34
su-7bmk,,,,,,,113.0,63.53,0.52,0.33,0.53,0.32,,,,,,,Su-7BMK
yak-30d,22.0,70.84,3.75,5.5,0.61,0.88,8.0,,,,,,,,,,,,Yak-30D
saab_a32a,,,,,,,164.0,24.92,0.62,0.52,1.4,1.06,,,,,,,A32A
hunter_f1,,,,,,,43.0,65.34,1.6,2.04,0.92,1.18,,,,,,,Hunter_F.1
lightning_f6,,,,,,,78.0,72.92,1.08,2.3,0.02,0.02,,,,,,,Lightning_F.6
mig-19pt,7.0,,,,,,201.0,57.45,0.97,1.1,0.16,0.19,,,,,,,MiG-19PT
javelin_fmk9,7.0,,,,,,133.0,58.39,0.44,0.55,0.2,0.27,,,,,,,Javelin_F.(A.W.)_Mk.9
yak-28b,,,,,,,46.0,,,,,0.5,,,,,,,Yak-28B
md_454_mystere_4a,2.0,50.0,1.0,1.0,2.0,2.0,53.0,100.0,1.79,1.38,1.08,0.88,,,,,,,Mystere_IVA
hunter_f6_holland,,,,,,,5.0,,,1.0,,,,,,,,,◘Hunter_F.6
buccaneer_s1,,,,,,,124.0,61.78,,,1.85,3.74,,,,,,,Buccaneer_S.1
saab_j35a,,,,,,,23.0,,,1.8,,0.8,,,,,,,J35A
a_5c,,,,,,,283.0,51.79,0.46,0.39,0.67,0.64,,,,,,,A-5C
f-104g_italy,,,,,,,22.0,,,,,0.5,,,,,,,F-104G
ffa_p16,,,,,,,17.0,58.57,0.41,0.66,0.69,1.0,7.0,,,,,,FFA_P-16
f-86f-2,,,,,,,204.0,73.88,2.51,8.0,0.19,0.49,,,,,,,F-86F-2
t2,9.0,100.0,9.0,9.0,1.0,1.0,362.0,61.63,2.41,3.55,0.55,0.85,,,,,,,T-2
so_4050_vautour_2a_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,79.0,50.0,0.25,0.04,2.31,1.26,,,,,,,G.91_YS
f-86_canadair_german,16.0,,,,,0.67,8.0,100.0,2.0,2.0,1.0,1.0,,,,,,,◄CL-13A_Mk_5
mig-19s,,,,,,,96.0,81.29,2.94,4.68,0.8,1.23,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,,,,,,,650.0,73.52,2.59,4.63,1.07,1.9,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,20.0,50.0,0.5,1.0,0.53,1.05,,,,,,,Super_Mystere_B2
a_4b,7.0,,,,,1.0,101.0,84.45,,,3.13,3.38,,,,,,,A-4B
mig-21_sps_k,2.0,100.0,3.0,,,,54.0,95.0,1.61,2.11,0.2,0.21,,,,,,,◄MiG-21_SPS-K
f-100a_china,,,,,,,61.0,95.0,3.5,3.83,0.6,0.92,,,,,,,F-100A_(China)
f-104a,10.0,,,,,,38.0,46.91,1.0,1.78,,,,,,,,,F-104A
f_117,,,,,,,274.0,53.46,,,1.05,1.93,,,,,,,F-117
f-86k_late,2.0,50.0,1.0,2.0,,,36.0,100.0,3.17,1.05,1.83,0.63,,,,,,,F-86K
f3h-2,26.0,,,,,,239.0,59.66,2.15,1.92,0.63,0.71,,,,,,,F3H-2
