name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
er-2_ach30b_early,159.0,80.75,0.03,0.02,6.19,4.05,32.0,50.0,,,2.5,2.2,,,,,,,Yer-2_(ACh-30B)_/E
la-9,387.0,50.01,3.56,2.95,0.17,0.16,521.0,41.09,1.55,1.83,0.27,0.33,80.0,100.0,1.48,1.67,,,La-9
me-410b-6_r3,181.0,77.96,3.54,1.29,2.26,0.78,4053.0,70.2,0.51,0.5,3.41,3.28,,,,,,,Me_410_B-6/R3
yak-3_vk107,122.0,42.47,0.9,1.14,,,463.0,48.15,2.46,3.42,0.38,0.52,,,,,,,Yak-3_(VK-107)
bf-109g-14as,330.0,63.25,3.75,3.53,0.44,0.41,429.0,79.38,4.78,3.85,3.04,2.4,59.0,100.0,10.5,3.33,,0.55,Bf_109_G-14/AS
g_56,439.0,61.55,3.47,4.08,0.51,0.61,690.0,65.16,2.53,3.52,1.36,1.93,35.0,100.0,9.58,8.98,0.68,0.63,G.56
p_108b_serie1,106.0,32.61,,,19.35,7.24,140.0,66.67,,,0.31,0.55,,,,,,,P.108B_serie_1
p_108b_serie2,122.0,77.78,,,11.75,6.13,149.0,60.92,0.17,0.22,0.82,1.14,,,,,,,P.108B_serie_2
mosquito_fb_mk6,165.0,72.31,1.97,1.75,5.4,4.71,201.0,54.84,1.96,1.15,9.17,5.4,5.0,,,1.25,,0.25,Mosquito_FB_Mk_VI
tu_4_china,65.0,100.0,1.07,0.73,5.64,3.92,195.0,64.11,0.68,1.07,0.51,0.81,40.0,,,0.79,,,Tu-4_(China)
il-10,257.0,56.24,1.02,0.98,3.93,3.86,178.0,22.53,1.53,1.13,12.4,8.72,,,,,,,IL-10
ki_94_2,18.0,27.27,1.91,2.33,,,32.0,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,1.0,,,4.0,,1.0,412.0,68.88,2.99,3.58,2.27,2.71,8.0,100.0,4.0,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,271.0,64.26,2.75,3.23,0.4,0.49,1852.0,57.64,2.47,4.48,0.23,0.43,18.0,,,3.63,,,Ta_152_H-1
tempest_mkv_vikkers,44.0,50.0,1.0,2.0,0.83,1.67,336.0,79.09,1.15,1.75,5.98,9.37,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,226.0,85.01,2.52,1.59,2.46,1.3,1803.0,72.96,2.65,4.03,3.4,5.57,95.0,100.0,7.94,7.68,0.12,0.1,P-51H-5-NA
be_6,21.0,50.0,,,2.0,0.93,1301.0,48.72,0.65,0.74,0.39,0.45,50.0,,,0.24,,,Be-6
su-6_am42,214.0,73.2,2.38,1.31,11.52,6.32,1528.0,58.55,0.63,0.62,2.94,2.94,227.0,73.44,1.07,0.62,2.18,1.11,Su-6_(AM-42)
la-9_china,72.0,71.02,3.07,3.78,0.97,1.17,179.0,59.79,2.63,1.95,0.6,0.44,10.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,20.0,,,1.63,,0.94,265.0,64.82,3.11,5.06,2.3,2.94,35.0,,,4.38,,0.04,P-38L-1_(China)
il-10_1946_china,62.0,100.0,2.24,1.4,7.04,4.92,130.0,72.92,2.37,1.24,9.65,4.52,,,,,,,IL-10_(1946)_(China)
j2m4_kai,109.0,67.69,2.32,2.03,0.38,0.41,27.0,56.25,1.43,3.11,,,,,,,,,J2M4_Kai
hornet_mk3,106.0,100.0,3.94,3.04,3.81,3.19,171.0,62.96,4.49,5.69,2.34,3.24,,,,,,,Hornet_Mk.III
f4u-4b,487.0,65.78,2.39,2.46,1.08,1.1,4481.0,73.35,2.18,3.63,2.43,4.07,151.0,100.0,12.87,9.95,1.42,1.16,F4U-4B
xa_38,18.0,,,,,,348.0,57.93,0.26,0.23,4.39,3.56,150.0,63.87,1.15,1.25,4.83,5.18,XA-38
a-26b_10,363.0,81.08,0.33,0.22,12.66,7.73,327.0,70.43,1.07,1.06,16.6,14.98,95.0,94.62,6.88,4.02,10.74,6.89,A-26B-10
p-63a-10_ussr,54.0,17.65,2.82,3.2,0.41,1.09,318.0,66.97,1.58,1.89,1.99,2.44,14.0,,,,,,P-63A-10
tempest_mkv_luftwaffe,212.0,62.23,1.31,1.5,0.25,0.33,165.0,37.1,1.07,1.06,0.36,0.45,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,241.0,81.24,4.11,5.4,2.81,3.14,1.0,,,,,,Ki-84_hei
seafire_mk17,180.0,64.95,1.94,1.37,0.78,0.5,426.0,75.02,1.55,1.32,2.08,1.81,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,112.0,28.33,0.55,0.61,0.69,0.74,36.0,100.0,,,6.4,4.74,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,22.0,77.78,0.77,1.4,2.0,2.5,292.0,74.7,2.27,4.9,4.67,10.06,,,,,,,⋠P-47M-1-RE
f7f1,72.0,98.72,2.65,2.04,2.49,2.4,150.0,68.98,1.18,1.36,2.83,2.96,29.0,100.0,3.88,,0.84,,F7F-1
bf-109g-14,1906.0,65.75,2.04,2.3,0.32,0.37,654.0,57.61,2.68,3.33,1.4,1.74,329.0,74.73,15.01,5.12,0.4,0.22,Bf_109_G-14
f8f1b_france,417.0,64.88,2.34,2.14,0.35,0.31,2044.0,72.68,1.2,1.35,2.69,3.03,37.0,93.75,1.47,1.23,0.28,0.55,F8F-1B
spitfire_ix_ussr,23.0,,,1.0,,1.0,22.0,,,1.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,50.0,81.25,3.0,1.95,1.81,1.74,1031.0,70.13,1.8,2.23,1.79,2.23,,,,,,,S.O.8000_Narval
ju-288c,337.0,72.3,0.25,0.24,6.42,5.98,7577.0,44.14,0.35,0.55,1.29,1.9,136.0,100.0,2.56,1.21,1.83,0.71,Ju_288_C
a-26c,69.0,82.61,0.57,0.34,7.63,5.5,293.0,73.85,0.45,0.75,6.01,7.91,10.0,,,2.0,,,A-26C-45
p-63c-5_france,169.0,50.65,2.01,2.03,0.75,0.82,1694.0,74.13,1.04,1.17,1.82,2.05,,,,,,,P-63C-5
bf-109g-10,1740.0,67.49,1.99,2.44,0.42,0.52,1300.0,65.97,2.11,3.08,1.14,1.7,78.0,100.0,8.0,8.65,,,Bf_109_G-10
fw-190a-8_usa,323.0,60.57,2.35,2.17,0.26,0.25,455.0,63.47,2.7,3.64,0.87,1.17,,,,,,,Fw_190_A-8
yak-9u,898.0,67.51,3.74,3.51,0.16,0.15,816.0,82.14,3.46,6.72,0.99,1.8,,,,,,,Yak-9U
vb_10c1,197.0,52.0,1.77,1.83,,,72.0,50.0,1.38,2.45,,,,,,,,,VB.10C-1
yak-9p,446.0,65.36,1.61,1.75,0.14,0.16,416.0,51.27,1.88,2.32,0.8,0.92,,,,,,,Yak-9P
j2m3,57.0,51.85,4.8,10.0,,,458.0,65.4,2.62,5.34,1.53,3.09,,,,,,,J2M3
pb4y-2_france,129.0,58.39,0.02,0.02,2.37,2.66,2.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,50.0,100.0,4.31,2.91,3.04,2.42,87.0,80.65,1.32,1.74,1.9,2.66,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,44.0,53.33,0.97,0.97,2.77,1.85,644.0,73.49,0.47,0.37,2.31,1.8,,,,,,,Me_410_B-2/U4
tempest_mkv,247.0,83.42,1.84,1.97,3.63,3.83,1414.0,74.79,0.75,0.67,1.69,1.55,6.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,285.0,52.03,1.14,1.11,2.89,2.81,1583.0,74.12,0.53,0.5,7.52,7.15,50.0,100.0,0.91,0.43,6.94,4.12,AD-4
a-26c-45-dt,14.0,50.0,0.5,0.5,3.36,3.36,184.0,62.72,0.63,1.33,3.05,8.76,27.0,,,1.33,,1.0,A-26C-45DT
vb_10_02,126.0,49.46,3.07,2.35,0.43,0.35,214.0,68.74,3.1,5.67,3.77,7.89,,,,,,,VB.10-02
pe-3_bis,1380.0,67.53,0.78,0.69,5.42,4.71,158.0,44.87,0.43,0.33,6.9,5.84,5.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,3972.0,74.04,1.16,1.57,9.04,12.06,2783.0,57.51,0.76,1.85,2.98,6.94,149.0,83.55,1.97,2.49,5.19,6.52,B18B
yak-9t_france,49.0,95.0,5.34,11.11,,,126.0,61.72,1.05,1.32,0.79,0.99,,,,,,,Challe's_Yak-9T
btd-1,313.0,71.46,0.67,0.68,4.69,4.68,1301.0,61.16,0.14,0.12,3.28,3.09,124.0,,,0.14,,1.29,BTD-1
la-5fn,776.0,56.1,2.37,2.5,0.18,0.18,581.0,59.38,1.79,2.0,0.85,0.96,60.0,100.0,2.86,1.27,,,La-5FN
f4u-1c,544.0,61.35,3.35,2.89,0.23,0.22,871.0,67.38,2.57,2.44,2.27,2.17,,,,,,,F4U-1C
ki_61_2_early,98.0,47.85,3.57,3.56,0.78,0.85,27.0,50.0,1.38,2.75,1.5,3.0,,,,,,,Ki-61-II
a6m5otsu,178.0,47.85,5.69,6.19,0.5,0.59,234.0,84.59,4.24,7.02,3.11,5.38,16.0,,,,,,A6M5_otsu
b_25j_20,1246.0,68.58,0.64,0.58,5.33,4.91,349.0,56.8,0.7,0.84,11.21,14.14,8.0,,,2.0,,3.0,B-25J-20
ki_61_1a_hei,738.0,59.68,5.92,8.91,1.68,2.53,82.0,62.82,3.53,4.24,0.72,1.03,4.0,,,,,,Ki-61-I_hei
yak-9k,419.0,48.39,3.03,2.64,,,128.0,90.0,7.37,8.2,,,,,,,,,Yak-9K
whirlwind_mk1,97.0,53.57,1.82,2.24,1.22,1.1,33.0,100.0,1.0,0.29,1.0,0.29,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,238.0,66.52,1.36,1.31,0.43,0.42,16.0,,1.0,1.0,,,8.0,,,0.25,,,Me_410_B-1/U2
bf-109f-4_trop,5441.0,62.79,3.5,4.39,0.26,0.34,1448.0,67.28,1.34,1.74,1.03,1.33,,,,,,,Bf_109_F-4/trop
stirling_mk1,375.0,65.47,0.33,0.27,7.35,5.97,41.0,,,,,,18.0,,,,,,Stirling_B_Mk_I
pe-2-110,368.0,75.68,0.05,0.05,5.3,4.61,122.0,50.0,0.21,0.16,2.91,3.6,,,,,,,Pe-2-110
yak-3p,303.0,59.42,2.38,2.03,0.06,0.05,1439.0,55.03,1.49,2.03,0.55,0.75,14.0,37.5,,,,,Yak-3P
fw-190a-8_france,140.0,64.91,3.33,3.14,0.01,0.01,188.0,74.2,3.73,7.61,2.1,4.69,,,,,,,NC.900
spitfire_mk9c_4cannons,69.0,31.11,9.23,8.24,,,163.0,91.0,9.04,7.43,4.64,2.34,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,701.0,70.06,5.52,5.98,0.07,0.08,615.0,71.21,1.63,2.89,1.06,1.73,20.0,,,,,,Bf_109_G-2
p-63a-5,765.0,54.66,2.38,2.06,0.4,0.34,480.0,53.09,1.46,1.89,1.54,1.97,91.0,63.79,9.17,9.48,0.45,0.42,P-63A-5
hs-129b-3,16.0,,,0.6,,2.0,1359.0,66.78,,,1.5,1.19,43.0,,,,,1.29,Hs_129_B-3
hs-129b-2,334.0,63.45,2.52,2.08,2.44,1.9,208.0,52.98,1.02,0.33,13.45,4.54,14.0,,,1.0,,5.0,Hs_129_B-2
spitfire_mk5c_notrop,74.0,100.0,3.9,3.26,1.0,0.66,659.0,58.08,2.35,3.43,1.17,1.7,24.0,,,2.0,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,565.0,59.21,3.64,3.54,0.24,0.23,166.0,44.64,6.41,3.94,4.13,2.67,138.0,11.11,4.83,6.28,,,Spitfire_Mk_Vb
sb2c_4,517.0,78.88,0.72,0.63,6.13,5.46,1107.0,50.52,0.94,0.87,8.08,7.45,57.0,,,0.66,,4.82,SB2C-4
bf-109g-2,4451.0,60.62,3.35,3.89,0.26,0.29,4655.0,65.41,1.88,2.35,0.91,1.12,218.0,57.53,5.47,3.98,0.72,0.59,Bf_109_G-2/trop
ki_108,62.0,36.23,2.16,2.9,0.26,0.35,,,,,,,,,,,,,Ki-108
yak-3_france,295.0,65.2,11.74,11.99,,,2625.0,65.19,1.78,2.78,1.02,1.57,53.0,100.0,5.0,2.61,,,Yak-3
spitfire_mk5c,138.0,37.83,3.75,3.99,0.36,0.32,460.0,52.26,2.09,3.22,0.7,1.11,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,318.0,66.86,7.59,5.78,,,1128.0,60.13,2.42,3.0,0.68,0.82,16.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,552.0,56.18,4.05,2.61,0.75,0.49,731.0,71.62,2.95,2.86,1.29,1.29,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,148.0,76.81,1.94,3.09,2.28,3.8,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,515.0,73.38,5.2,3.71,3.99,2.8,886.0,75.18,0.62,0.58,1.72,1.55,12.0,,,,,,Typhoon_Mk_Ib
p-61c_1,6559.0,78.21,1.08,1.03,5.28,5.07,2576.0,67.6,2.62,3.19,2.36,2.81,21.0,,,3.85,,3.15,P-61C-1
p-61a_1,444.0,58.83,2.55,2.14,0.23,0.18,187.0,59.23,3.42,3.58,6.8,7.09,49.0,,,4.33,,,P-61A-1
whirlwind_p9,137.0,56.45,5.91,4.17,0.03,0.01,571.0,54.31,2.35,2.22,1.17,1.1,,,,,,,Whirlwind_P.9
ki-49_2b_late,15.0,50.0,,,3.0,5.67,28.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,246.0,100.0,0.6,0.8,5.61,7.59,43.0,44.44,,,,,,,,,,,Pe-3
ta_154a_1,1301.0,57.57,2.61,2.6,0.16,0.16,1113.0,59.02,2.88,3.48,1.45,1.7,7.0,,,,,,Ta_154_A-1
me_264,1529.0,68.85,0.42,0.45,3.79,3.85,9002.0,44.9,0.26,0.62,0.22,0.45,15.0,,,,,,Me_264
p-51b,450.0,57.03,4.57,4.45,0.22,0.2,589.0,63.59,2.36,3.83,0.92,1.49,9.0,,,1.0,,,Mustang_Mk_IA
pe-8_m82,279.0,76.6,0.04,0.04,7.18,4.56,1701.0,55.39,0.14,0.18,1.17,1.33,51.0,100.0,,,5.83,2.38,Pe-8
he-111h-16_winter,186.0,27.54,0.17,0.09,6.42,6.61,98.0,,,,,1.21,,,,,,,He_111_H-16
f6f-5n,612.0,60.26,1.85,1.87,0.78,0.8,1284.0,58.42,0.71,0.62,1.5,1.29,83.0,100.0,3.27,1.53,3.18,1.29,F6F-5N
er-2_m105_mv3,452.0,79.87,0.11,0.09,7.79,5.37,75.0,64.1,,,0.28,0.3,,,,,,,Yer-2_(M-105)
hellcat_fmk1,2258.0,79.14,3.09,2.95,4.08,3.9,3294.0,66.35,0.54,0.48,1.83,1.66,171.0,100.0,4.92,2.84,3.85,2.42,Hellcat_Mk_II
stirling_mk3,66.0,80.19,0.25,0.13,12.23,8.37,30.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,565.0,48.77,4.73,6.11,0.52,0.68,1015.0,66.31,1.66,1.79,1.43,1.53,,,,,,,A7M2
fw-190a-5_u2,303.0,55.44,2.0,1.91,0.18,0.16,649.0,60.84,2.84,5.5,1.41,2.47,,,,,,,Fw_190_A-5/U2
a7m1,435.0,51.08,3.35,3.5,0.33,0.33,1042.0,65.96,1.36,1.65,1.31,1.6,80.0,66.67,1.24,2.19,0.3,0.29,A7M1_(NK9H)
spitfire_ix_early,528.0,60.61,2.8,2.84,0.2,0.21,2135.0,63.12,2.03,2.28,1.29,1.46,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,152.0,29.36,7.2,7.33,0.3,0.01,629.0,67.74,1.82,2.24,1.92,2.39,13.0,100.0,,,1.0,,A6M5
beaufighter_mk21,126.0,72.07,0.86,0.96,1.76,2.04,75.0,5.77,0.35,0.3,9.17,8.91,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,5028.0,68.69,5.06,6.74,0.11,0.17,1193.0,65.23,2.3,2.79,1.05,1.25,21.0,,3.0,1.29,,,Bf_109_F-4
p-47d_ussr,2018.0,74.32,2.55,2.52,3.37,3.37,4740.0,59.06,0.62,0.6,1.66,1.63,94.0,100.0,9.45,7.72,1.91,1.92,P-47D-27
b_25j_30_vvs_ussr,271.0,71.28,1.82,0.92,15.97,7.52,706.0,46.89,0.81,0.84,6.26,6.48,58.0,,,0.9,,0.7,B-25J-30
me-410a-1_u2,117.0,64.52,2.78,3.49,1.24,1.44,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,355.0,81.51,1.46,0.7,6.06,2.94,514.0,65.6,0.34,0.34,1.74,1.75,,,,,,,Firebrand_TF_Mk_IV
yak-3,1221.0,62.87,3.25,3.08,0.18,0.17,1643.0,64.92,2.28,3.45,0.59,0.89,83.0,,,3.02,,,Yak-3
fw-190a-5_japan,285.0,56.55,2.75,2.97,0.55,0.59,521.0,66.35,2.65,3.84,1.69,2.43,,,,,,,Fw_190_A-5
pbj_1h,620.0,76.47,0.64,0.58,4.69,4.21,268.0,82.47,0.7,0.39,14.76,7.87,22.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,246.0,62.09,3.55,4.39,1.37,1.76,34.0,100.0,2.0,2.0,3.0,3.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1889.0,72.58,1.43,1.47,4.4,4.51,1091.0,60.9,1.06,1.08,6.1,6.22,,,,,,,IL-2M_“Avenger”
il_2m_1943,2324.0,71.98,1.36,1.31,5.01,4.81,394.0,56.21,0.42,0.34,8.47,6.37,38.0,,,,,2.95,IL-2M_(1943)
ki-96,82.0,40.32,1.08,1.17,,,90.0,72.92,2.15,2.97,,,41.0,,,5.0,,,Ki-96
pbj_1j,1115.0,73.99,0.79,0.75,4.72,4.48,80.0,80.95,1.24,0.49,38.62,27.34,5.0,,,,,,PBJ-1J
p-47d-28,7655.0,76.64,1.78,1.96,3.59,3.91,4771.0,64.84,1.42,1.88,2.67,3.57,41.0,43.75,3.56,4.04,1.94,1.54,P-47D-28
ki_67_1_ko,57.0,19.79,,,4.83,3.78,20.0,100.0,,,3.0,,8.0,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,1.0,,,,,,17.0,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,4.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1608.0,73.89,0.99,0.93,4.33,4.04,1345.0,66.94,0.41,0.39,2.46,2.35,55.0,,,4.43,,4.65,Me_410_A-1
b-17e,88.0,37.65,,,3.92,3.83,560.0,56.62,0.09,0.13,0.15,0.24,,,,,,,B-17E
p-51c-10-nt,1264.0,59.61,1.52,1.45,0.9,0.86,851.0,52.62,0.98,1.18,1.54,1.8,20.0,,,,,,P-51C-10
p-47d_22_re,5530.0,74.39,1.72,1.83,2.59,2.75,1254.0,63.67,0.69,0.66,2.06,1.98,24.0,,,1.04,,,P-47D-22_RE
p_108a_serie2,19.0,,,,,,50.0,100.0,,,1.45,1.2,,,,,,,P.108A_serie_2
p-63a-5_ussr,640.0,67.16,3.75,3.32,1.16,1.01,1417.0,67.58,1.73,2.05,1.65,1.96,40.0,,,1.77,,,P-63A-5
p-51_mk1a_usaaf,974.0,75.42,4.02,3.3,0.22,0.17,411.0,70.52,1.69,1.47,0.68,0.55,5.0,100.0,2.8,2.8,,,P-51
fw-190a-5,1204.0,66.8,2.03,2.1,1.24,1.28,437.0,58.19,2.64,3.63,1.11,1.52,61.0,,4.0,4.2,,,Fw_190_A-5/U12
do_217n_1,82.0,,,1.23,,2.02,57.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,54.0,,,0.53,,1.06,13.0,,,,,0.38,,,,,,,Do_217_N-2
typhoon_mk1b_late,313.0,62.91,2.97,3.7,1.55,2.15,2251.0,65.78,0.75,0.81,1.26,1.37,64.0,72.84,0.86,1.4,0.27,0.67,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,181.0,71.41,0.18,0.19,8.89,8.4,54.0,100.0,1.0,0.52,3.22,1.9,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,129.0,42.59,3.01,3.14,2.27,2.35,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,688.0,54.7,3.64,3.63,0.27,0.24,330.0,59.65,3.3,5.6,0.91,1.42,4.0,,,,,,C.205_serie_1
mc-205_serie3,470.0,60.01,6.79,5.29,0.19,0.18,705.0,66.43,3.24,5.45,1.53,2.47,7.0,,,,,,C.205_serie_3
z_1007_bis_serie5,158.0,89.25,0.06,0.1,18.58,13.5,65.0,50.0,0.12,0.35,0.7,1.38,11.0,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,323.0,88.53,0.08,0.06,10.79,8.09,181.0,35.38,,,1.15,1.85,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,65.0,5.26,3.63,1.44,1.79,0.63,98.0,36.31,1.21,1.54,0.94,1.12,,,,,,,A6M3_mod._22
g_55_serie1_ss0,392.0,61.64,5.95,4.3,0.86,0.61,1822.0,62.61,1.56,2.05,1.28,1.7,,,,,,,G.55_sottoserie_0
p-63c-5,1670.0,76.55,0.99,1.35,1.83,2.53,574.0,63.76,1.49,2.4,1.92,2.95,25.0,50.0,0.5,1.0,1.21,2.33,P-63C-5
p-47d_luftwaffe,1571.0,69.14,2.73,2.56,0.5,0.47,1864.0,55.23,2.09,2.36,2.45,2.76,68.0,100.0,9.89,8.72,1.0,1.65,P-47D
fw-190a-5_cannons,2001.0,58.25,2.19,2.43,0.41,0.45,2561.0,60.25,1.02,1.16,0.99,1.14,60.0,,,11.78,,,Fw_190_A-5
g_55_serie1,300.0,72.26,5.15,4.97,0.95,0.91,807.0,72.81,3.1,4.64,2.08,3.13,12.0,,,6.0,,,G.55_serie_1
sb2c_1c,291.0,70.12,0.44,0.3,5.62,3.93,603.0,61.77,1.59,1.74,5.27,5.77,,,,,,,SB2C-1c
pb4y-2,36.0,52.9,,,0.77,1.39,67.0,60.0,,,0.6,,7.0,,,,,,PB4Y-2
firefly_mk5,603.0,63.24,1.94,1.41,7.03,5.14,776.0,67.55,0.2,0.18,1.66,1.39,,,,,,,Firefly_FR_Mk_V
b-17e_late,105.0,92.06,,,7.26,3.12,103.0,94.79,0.06,0.06,0.77,0.47,,,,,,,B-17E/L
a6m3_zero,188.0,59.52,2.58,2.14,0.22,0.28,632.0,61.44,2.19,3.05,2.08,2.86,20.0,,,,,,A6M3
b7a2,435.0,68.84,0.18,0.16,2.46,2.32,798.0,56.83,0.11,0.1,1.18,1.16,2.0,,,,,2.0,B7A2
firefly_mk1,666.0,68.57,1.62,1.18,5.56,3.95,428.0,64.04,0.3,0.29,3.48,3.11,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,109.0,54.84,2.5,3.83,,,131.0,98.85,1.65,1.79,0.76,0.86,22.0,,,,,,La-5FN
p-63a-10,1867.0,68.2,1.15,1.43,1.58,1.98,872.0,68.19,1.42,1.38,1.98,1.93,,,,,,,P-63A-10
i_185_m82,1519.0,55.32,2.21,1.91,0.61,0.51,1730.0,53.76,0.71,0.68,1.0,0.95,,,,,,,I-185_(M-82)
f4u-4,193.0,56.34,1.33,1.21,1.12,0.99,469.0,60.24,1.39,1.32,2.48,2.35,270.0,100.0,8.23,3.55,0.85,0.38,F4U-4
do_217e_4,1089.0,73.28,0.12,0.13,5.1,5.45,93.0,100.0,,0.08,4.08,3.04,,,,,,,Do_217_E-4
bf-109f-4,6567.0,59.87,4.13,5.2,0.19,0.23,8187.0,64.83,1.22,1.55,0.93,1.19,272.0,43.1,5.94,4.77,0.25,0.19,Bf_109_F-4
do_217e_2,929.0,75.02,0.1,0.1,6.98,6.53,442.0,56.42,,,2.46,2.74,11.0,,,,,,Do_217_E-2
pe-2-359,264.0,78.69,0.11,0.12,4.78,4.97,63.0,90.63,0.09,1.0,2.84,3.67,,,,,,,Pe-2-359
p-47d_16_re_germany,465.0,52.75,1.88,2.08,0.49,0.54,217.0,55.15,0.99,0.89,1.1,0.98,,,,,,,P-47D-16_RE
beaufighter_mkx,11.0,6.25,1.38,1.45,1.19,1.45,57.0,100.0,1.0,0.43,6.47,2.98,,,,,,,Beaufighter_Mk_X
il-2m,2445.0,74.55,1.27,1.18,5.39,5.05,1615.0,60.26,0.69,0.68,3.77,3.78,42.0,100.0,1.0,1.0,2.79,3.06,IL-2M_type_3
ki_109,70.0,50.0,0.49,0.86,2.03,3.46,51.0,100.0,,,1.11,1.53,24.0,100.0,,,1.0,1.0,Ki-109
ki_102_otsu,87.0,56.94,2.35,2.25,,,31.0,100.0,1.0,2.0,2.0,0.9,,,,,,,Ki-102_otsu
tu-2_early,140.0,89.29,0.25,0.3,7.95,9.69,647.0,57.81,0.28,0.39,2.88,3.78,117.0,54.36,0.15,0.14,2.29,2.82,Tu-2
p-39n_su,1620.0,64.6,4.13,5.17,0.03,0.05,2011.0,73.22,2.66,5.73,0.96,2.09,46.0,100.0,9.27,9.63,,,Pokryshkin's_P-39N-0
xp-50,1284.0,63.02,2.74,2.67,0.06,0.05,3643.0,67.6,3.01,4.94,1.73,2.86,57.0,,,2.93,,,XP-50
pe-2-205,522.0,80.45,0.24,0.18,8.53,7.01,818.0,64.23,0.07,0.06,4.79,3.37,21.0,,,,,1.0,Pe-2-205
me-410b-1,162.0,78.71,0.89,0.79,4.21,3.37,449.0,71.86,0.35,0.34,2.74,2.44,26.0,100.0,0.5,0.36,1.5,1.68,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,7996.0,75.17,1.47,1.52,3.58,3.73,4536.0,63.72,0.53,0.45,2.39,2.04,211.0,100.0,10.0,5.3,10.0,5.38,P-47D-25
ki-49_2b,47.0,78.71,,,2.84,3.77,17.0,100.0,,,2.0,,,,,,,,Ki-49-IIb
la-5_type39,1937.0,58.53,2.73,3.02,0.65,0.71,323.0,65.91,1.41,4.14,1.75,4.95,17.0,,,0.11,,,La-5F
yak-9m,723.0,61.82,3.65,4.62,0.05,0.09,100.0,76.34,3.85,5.31,1.16,1.69,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,20.0,100.0,2.44,2.44,6.22,6.22,516.0,66.46,0.25,0.21,4.03,3.48,2.0,,,,,,Hs_129_B-2_(Romania)
xf5f,73.0,96.88,3.88,3.14,0.16,0.21,43.0,25.0,2.81,4.06,2.03,2.48,,,,,,,XF5F
mb_162,110.0,76.67,,,4.61,4.95,174.0,78.17,,,0.89,0.69,,,,,,,M.B.162
mb_175t,9.0,,,2.25,,3.75,95.0,100.0,3.7,3.1,6.85,6.39,,,,,,,M.B.175T
mb_157,239.0,88.35,12.66,20.93,0.09,0.28,48.0,87.5,1.13,3.0,0.13,1.0,,,,,,,M.B.157
f6f-5n_france,260.0,52.16,1.49,2.02,0.41,0.55,1599.0,66.82,0.57,0.58,1.71,1.72,51.0,72.41,1.59,1.76,3.29,3.55,F6F-5N
