name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
so_4050_vautour_2a_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,20.0,100.0,3.0,2.18,4.94,3.59,,,,,,,G.91_YS
f-86_canadair_german,35.0,,1.5,0.93,1.5,0.97,68.0,100.0,2.58,5.33,0.16,,,,,,,,◄CL-13A_Mk_5
mig-19s,46.0,50.0,1.0,1.3,,,79.0,58.52,0.47,0.61,0.54,0.87,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,20.0,50.0,1.5,1.27,,,256.0,73.17,2.18,4.25,1.97,3.87,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,4.0,,,,,,,,,,,,Super_Mystere_B2
a_4b,5.0,,,,,,281.0,73.86,0.16,0.15,2.35,1.94,,,,,,,A-4B
mig-21_sps_k,37.0,81.25,6.38,9.67,,,196.0,63.06,1.7,2.99,0.16,0.29,,,,,,,◄MiG-21_SPS-K
f-100a_china,,,,,,,90.0,80.16,2.66,8.79,0.87,2.71,,,,,,,F-100A_(China)
f-104a,156.0,56.82,0.5,0.53,0.13,0.12,56.0,50.0,0.5,0.34,0.5,0.43,,,,,,,F-104A
f_117,,,,,,,91.0,43.79,,,0.54,0.64,,,,,,,F-117
f-86k_late,56.0,49.02,1.46,1.46,,,26.0,50.0,,,1.0,1.79,,,,,,,F-86K
f3h-2,89.0,46.0,1.75,2.3,0.28,0.24,272.0,51.37,1.02,1.01,0.47,0.48,,,,,,,F3H-2
hunter_f6,,,,,,,133.0,55.05,1.88,3.15,1.11,1.87,,,,,,,Hunter_F.6
a_4e_late_iaf,31.0,,,,0.63,0.74,41.0,100.0,,,2.27,2.0,,,,,,,A-4E_(Israel)
f-104j,14.0,,,,,,52.0,50.0,0.76,1.12,0.11,0.1,,,,,,,F-104J
fj_4b,1.0,,,1.0,,,3.0,50.0,1.0,2.0,1.0,2.0,,,,,,,FJ-4B
av_8s_thailand,4.0,,,,,,16.0,,,1.0,,3.0,,,,,,,AV-8S
f-104a_china,,,,,,,,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,31.0,,0.04,0.03,0.37,0.45,11.0,10.0,1.5,3.0,1.9,3.0,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,75.0,100.0,7.36,3.23,0.57,0.13,465.0,57.34,0.81,0.87,1.58,1.71,,,,,,,◌Hunter_F.58
iar_93b,7.0,100.0,6.0,6.0,14.75,15.0,41.0,87.5,,,4.13,0.98,,,,,,,IAR-93B
su-7b,8.0,100.0,,,,,253.0,57.89,0.77,0.76,0.73,0.7,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,4.0,100.0,1.5,2.0,1.5,2.0,,,,,,,FJ-4B_VMF-232
f-104c,160.0,53.5,0.72,0.68,0.24,0.19,84.0,44.62,0.61,1.0,0.6,1.02,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,20.0,50.0,,,0.5,1.0,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,31.0,72.23,2.33,2.23,,,173.0,82.74,0.03,0.04,3.59,4.26,,,,,,,Scimitar_F_Mk.1
mig-21_s,258.0,75.43,8.96,7.31,0.16,0.1,806.0,47.92,0.7,0.8,0.46,0.5,19.0,,,1.0,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,,,,,,,,,,,,,Shenyang_F-5
fiat_g91_r3,16.0,,1.0,0.19,,0.38,230.0,58.62,0.26,0.28,0.46,0.46,,,,,,,◄G.91_R/3
a_4n,56.0,56.45,0.56,0.82,1.0,1.39,332.0,65.02,1.17,1.67,3.0,4.23,,,,,,,Ayit
mig-21_f13,,,,,,,,,,,,,,,,,,,MiG-21F-13
md_460_saar,9.0,,,,1.0,0.33,,,,,,,,,,,,,Sa'ar
f-86k_late_german,21.0,50.0,1.0,1.0,,,12.0,,,,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,19.0,,,,5.0,4.11,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,273.0,71.07,0.56,0.74,2.88,2.8,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,22.0,,,,5.0,3.95,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,9.0,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,38.0,50.0,0.8,0.97,0.77,0.95,22.0,100.0,0.5,0.5,0.79,0.79,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,28.0,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,21.0,66.67,0.3,0.3,,,9.0,,,2.0,,2.0,11.0,,,,,,A-4H_(Israel)
f11f_1_late,4.0,50.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,F11F-1
a_10a_early,15.0,85.71,1.86,2.08,3.86,4.0,855.0,50.88,0.55,0.52,3.54,3.39,8.0,,,,,3.0,A-10A
jaguar_gr1,38.0,92.31,2.77,1.84,,0.06,31.0,95.45,0.27,0.65,0.57,0.24,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,40.0,2.27,0.98,0.57,0.73,0.57,,,,,,,Su-7BKL
q_5_early,,,,,,,37.0,100.0,,,1.0,0.85,,,,,,,Q-5_early
j_7_mk2,,,,,,,20.0,68.52,1.03,1.67,0.3,0.5,,,,,,,J-7II
harrier_gr1,,,,,,,260.0,62.0,1.88,1.96,1.47,1.59,,,,,,,Harrier_GR.1
f1,19.0,,,1.0,,1.0,111.0,65.38,1.91,2.31,0.31,0.37,,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,164.0,44.55,1.15,1.52,0.64,0.86,110.0,36.99,0.69,0.96,1.4,2.06,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,3.0,,,,,,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,4.0,,,,,,54.0,60.0,1.34,1.0,1.25,0.67,,,,,,,◌Hunter_F.58A_(1971)
av_8a,111.0,93.33,15.4,11.93,6.12,4.08,306.0,37.38,0.96,1.03,0.25,0.26,18.0,100.0,3.0,0.13,,,AV-8A
mig-17_cuba,28.0,91.67,3.83,4.63,0.68,1.0,32.0,100.0,,0.89,,1.17,,,,,,,MiG-17AS
yak-38m,9.0,50.0,0.5,0.75,,,46.0,,,0.56,,,,,,,,,Yak-38M
a_4e_early,6.0,,1.0,1.0,1.0,1.0,563.0,52.45,0.46,0.47,1.43,1.46,,,,,,,A-4E_Early
yak-38,,,,,,,76.0,28.75,0.21,0.18,0.25,0.23,,,,,,,Yak-38
mirage_milan,,,,,,,38.0,83.33,0.17,0.33,1.17,1.38,,,,,,,Milan
harrier_gr3,,,,,,,75.0,86.02,0.54,0.68,2.73,3.03,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,35.0,50.0,,,1.27,1.98,,,,,,,Buccaneer_S.2
ariete,16.0,,,,,,190.0,78.1,3.57,5.48,4.1,6.27,,,,,,,Ariete
mig-17p_lim_5p,34.0,50.0,1.5,2.08,,0.46,136.0,58.33,5.25,5.54,1.88,1.61,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,20.0,50.0,1.0,1.67,1.0,1.33,,,,,,,F-86K
q_5a,,,,,,,9.0,,,,,1.0,,,,,,,Q-5A
f-84f_france,4.0,100.0,1.0,1.0,5.0,5.0,,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,29.0,100.0,3.0,0.9,,,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,7.0,,,,,,26.0,,,,,0.06,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,35.0,100.0,0.75,0.75,1.0,1.0,,,,,,,F-84F
mig-21_pfm,11.0,,,1.0,,,76.0,68.06,0.62,0.51,1.0,0.78,,,,,,,MiG-21PFM
f_106a_1972,38.0,50.0,1.37,1.48,0.46,0.27,188.0,68.05,2.05,1.21,0.26,0.18,,,,,,,F-106A
mig-17,21.0,25.0,1.21,1.67,,,82.0,86.61,2.42,2.96,0.63,0.92,,,,,,,MiG-17
su_25,55.0,40.0,2.1,1.09,1.44,1.16,1099.0,49.04,0.3,0.32,1.36,1.34,18.0,,,,,,Su-25
su_25k,221.0,50.29,2.43,1.95,0.85,0.79,2054.0,55.26,0.28,0.24,1.44,1.33,38.0,,,,,,Su-25K
f-100d_france,,,,,,,17.0,100.0,1.5,1.15,0.5,1.0,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,44.0,84.85,3.08,3.17,2.03,2.05,,,,,,,Hunter_FGA.9
f4d_1,25.0,50.0,2.0,1.03,,,11.0,,2.0,1.43,,,,,,,,,F4D-1
mig_23bn,,,,,,,78.0,58.86,,,0.49,0.36,21.0,,,,,,◊MiG-23BN
alpha_jet_a,6.0,,,,3.0,3.0,217.0,52.97,0.27,0.28,2.0,1.55,21.0,,,,,,Alpha_Jet_A
f8u-2,107.0,58.34,3.23,3.12,0.18,0.14,473.0,44.12,1.1,1.18,0.11,0.12,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,17.0,100.0,1.0,0.07,2.0,1.0,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,4.0,100.0,1.0,1.0,,,153.0,50.77,0.38,0.52,1.31,1.78,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,45.0,98.15,1.43,1.86,0.98,1.21,,,,,,,G.91_Y
md_450b_barougan,3.0,50.0,1.0,1.33,0.5,0.33,43.0,100.0,0.35,0.35,1.24,1.24,,,,,,,M.D.450B_Barougan
su-9,22.0,,,1.03,,,160.0,92.02,0.29,0.2,1.07,0.9,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,126.0,59.62,2.1,4.4,1.75,4.1,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,30.0,70.0,2.05,4.17,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,492.0,65.57,0.4,0.51,1.1,1.38,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,1.0,,,,,,,,,,,,J29D
f-86f-35,,,,,,,72.0,54.76,1.4,1.88,2.1,2.89,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,215.0,73.82,0.42,0.41,1.16,1.53,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,13.0,50.0,,,4.0,2.89,54.0,100.0,,,3.33,2.33,3.0,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,3.0,100.0,1.0,,,,,,,,,,Yak-17
tu_4,17.0,23.33,0.77,0.88,1.43,2.29,,,,,,,,,,,,,Tu-4
saab_a21rb,42.0,,,1.76,,,88.0,70.0,1.01,0.93,0.48,0.53,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,55.0,68.06,1.56,2.15,1.48,2.31,,,,,,,A28B
f-86f-30_japan,26.0,61.54,0.92,0.8,0.96,0.97,43.0,46.15,1.0,2.24,1.54,2.64,,,,,,,F-86F-30_
saab_j21ra,50.0,,,1.21,,,34.0,2.63,2.45,2.53,,,,,,,,,J21RA
saab_j29a,,,,,,,22.0,46.67,1.26,1.41,1.05,1.3,,,,,,,J29A
saab_j29b,,,,,,,35.0,83.33,1.08,0.92,1.67,1.38,,,,,,,A29B
dh_110_sea_vixen,1.0,,,,,,241.0,66.84,1.41,2.21,0.2,0.29,6.0,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,7.0,,,,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,5.0,,,0.75,,0.75,,,,,,,Vampire_FB_52A
f-86f-40_japan,44.0,58.33,1.96,1.21,0.75,0.55,89.0,84.95,3.7,4.46,6.75,6.88,,,,,,,F-86F-40_
yak-23,,,,,,,10.0,,,2.0,,,,,,,,,Yak-23
f9f-8,64.0,75.0,2.98,1.75,,,123.0,82.04,0.53,0.7,0.98,1.16,,,,,,,F9F-8
meteor_fmk8_belgium,1.0,,,1.0,,,45.0,100.0,1.71,2.46,0.71,1.04,,,,,,,Meteor_F_Mk.8
f-86a-5,75.0,94.03,1.7,1.28,,,285.0,60.68,1.74,1.96,0.91,1.02,,,,,,,F-86A-5
f3d_1,65.0,90.0,1.66,1.04,1.98,1.18,155.0,95.06,,,5.44,2.44,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,9.0,50.0,,,0.5,0.44,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,6.0,100.0,2.0,2.67,,0.67,33.0,,,0.19,,4.19,,,,,,,R2Y2_Kai_V3
r2y2_v1,6.0,,,1.0,,,,,,,,,,,,,,,R2Y2_Kai_V1
r2y2_v2,24.0,100.0,4.0,2.07,1.0,0.64,26.0,100.0,,,1.13,2.0,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,174.0,50.0,1.14,1.2,0.62,0.69,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,82.0,50.0,1.77,1.79,0.37,0.65,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,34.0,51.33,0.65,1.24,0.51,0.97,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,95.0,39.24,0.23,0.61,1.22,1.68,,,,,,,◄Sea_Hawk_Mk.100
f-84g,21.0,50.0,0.5,0.24,1.5,2.18,18.0,100.0,1.0,0.5,1.0,0.5,,,,,,,F-84G-21-RE
la_200_toriy,,,,,,,130.0,61.58,1.22,1.57,0.54,0.78,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,21.0,100.0,,,1.0,0.89,,,,,,,M.D.452_IIC
sea_hawk_fga6,10.0,,,,,,34.0,100.0,1.0,,2.0,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,4.0,,,1.0,,1.0,,,,,,,Sea_Venom_FAW_20
arado-234,36.0,,,,1.0,0.85,141.0,38.71,,,2.39,2.83,,,,,,,Ar_234_B-2
a2d,,,,,,,980.0,66.9,0.22,0.21,2.46,2.32,9.0,,,,,,A2D-1
f-84g_france,62.0,34.52,1.04,1.66,0.83,1.63,105.0,73.28,0.47,0.59,4.59,5.1,,,,,,,F-84G-26-RE
tu_14t,14.0,50.0,,,3.5,3.5,48.0,,,,,,,,,,,,Tu-14T
il_28sh,32.0,20.59,0.21,0.21,4.18,3.24,9.0,50.0,,,0.5,0.38,,,,,,,IL-28Sh
mig-15bis_nr23_german,23.0,50.0,8.25,16.5,,,223.0,56.51,1.49,1.85,0.38,0.45,,,,,,,◊MiG-15bis
attaker_fb1,29.0,50.0,1.06,1.21,0.44,0.67,,,,,,,,,,,,,Attacker_FB_1
f-86f-25,20.0,,,1.1,,,140.0,82.69,0.6,0.91,1.09,1.59,,,,,,,F-86F-25
me-262a-2a,,,,,,,57.0,19.05,0.24,0.26,,,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,117.0,51.11,0.21,0.24,4.23,5.57,39.0,32.14,,,1.0,1.43,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,163.0,81.58,0.59,0.6,1.68,1.64,12.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,14.0,50.0,0.5,0.5,0.5,0.5,88.0,64.52,,,0.45,0.5,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,26.0,56.06,2.2,3.64,0.11,0.18,48.0,50.0,2.45,2.93,,,,,,,,,La-15
meteor_fmk8_iaf,14.0,50.0,1.5,1.5,,,3.0,50.0,1.5,3.0,4.75,9.5,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,49.0,61.54,1.19,0.72,3.31,1.93,83.0,44.26,0.3,0.4,1.3,1.72,,,,,,,F-84G-21-RE
meteor_nfmk13,7.0,,,,,,31.0,83.33,2.0,1.5,2.05,1.56,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,39.0,50.0,0.92,0.71,,,36.0,,,1.18,,,,,,,,,He_162_A-2
yak-15_early,18.0,50.0,3.0,2.67,,,25.0,,,,,,,,,,,,Yak-15P
me-163b-0,6.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Me_163_B-0
f-84b,180.0,75.68,2.28,2.3,10.97,10.97,105.0,84.0,1.2,0.51,2.8,1.39,,,,,,,F-84B-26
f-80a,121.0,70.03,1.74,2.19,3.48,4.22,68.0,46.77,1.05,1.52,0.19,0.39,5.0,,,2.0,,,F-80A-5
f-86f-40_china,,,,,,,56.0,100.0,3.23,1.78,4.85,2.0,,,,,,,F-86F-40_(China)
kitsuka,,,,,,,239.0,64.59,0.35,0.52,1.57,2.04,,,,,,,Kikka
f9f-5,12.0,50.0,1.0,1.83,0.19,0.25,31.0,100.0,3.27,2.72,2.13,2.0,,,,,,,F9F-5
go229_v3,,,,,,,218.0,64.57,0.61,0.64,1.68,1.93,,,,,,,Ho_229_V3
il_28,17.0,20.59,0.21,0.41,3.24,4.06,27.0,81.25,0.88,0.9,0.19,0.35,,,,,,,IL-28
f-89b,245.0,67.77,5.48,5.02,0.21,0.21,29.0,88.33,0.22,0.57,0.13,0.84,,,,,,,F-89B
mig-9_ussr,17.0,23.33,0.77,1.0,,,40.0,50.0,2.0,2.18,0.5,0.09,,,,,,,MiG-9_(l)
j8m1,22.0,50.0,0.5,0.58,,,43.0,,,,,,,,,,,,Ki-200
swift_f1,11.0,50.0,1.0,2.0,,,133.0,65.27,0.76,0.65,0.88,0.77,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,25.0,100.0,0.09,0.4,1.09,1.4,,,,,,,Meteor_F_Mk_3
meteor_fmk8,15.0,50.0,2.0,1.3,,,11.0,100.0,1.14,,0.86,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,88.0,89.33,2.48,1.77,0.22,0.14,95.0,58.35,1.14,1.2,1.75,2.04,,,,,,,F2H-2
fiat_g91_r1,4.0,,,,,,42.0,100.0,,0.32,,,,,,,,,G.91_R/1
b-57,18.0,,,,,2.33,,,,,,,,,,,,,B-57A
f-80,27.0,50.0,0.5,1.0,0.5,1.0,106.0,75.0,2.18,3.28,0.92,1.26,,,,,,,F-80C-10
mig-9,23.0,,1.9,1.3,,,53.0,100.0,1.0,0.58,,0.42,,,,,,,MiG-9
il_28_german,,,,,,,9.0,,,,,1.0,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,3.0,,,,,,,,,,,,BI
me-262a1_u1,,,,,,,218.0,52.18,0.39,0.38,0.87,0.86,,,,,,,Me_262_A-1a/U1
mig-15_ns23,,,,,,,135.0,49.28,1.67,2.17,1.0,1.31,,,,,,,MiG-15
vampire_fb52a_italy,3.0,,5.0,2.5,,,8.0,94.45,,,1.88,1.88,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,15.0,50.0,1.5,1.5,,,23.0,50.0,0.5,1.86,1.0,2.0,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,17.0,,,,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,5.0,,,1.0,,,19.0,50.0,1.4,1.4,0.7,0.7,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,11.0,,,1.0,,1.0,28.0,,,,12.2,12.2,,,,,,,F-84G-21-RE
marut_mk1,42.0,86.67,0.88,0.79,5.48,2.21,20.0,50.0,0.3,0.3,0.8,1.0,,,,,,,HF-24
f-84g_china,11.0,,,,,,100.0,51.39,0.85,0.98,0.33,0.64,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,33.0,100.0,,1.04,1.17,1.91,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
l_39za,,,,,,,,,,,,,,,,,,,L-39ZA_Albatros
f-89d,52.0,100.0,6.83,3.81,,,20.0,100.0,1.0,1.0,,,,,,,,,F-89D
saab_sk60b,,,,,,,108.0,35.33,0.55,0.32,2.64,1.87,,,,,,,SK60B
mig-9_late_china,,,,,,,9.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,6.0,,,,,,,,,,,,,,,,,,Yak-15
venom_fb4,15.0,,2.0,1.13,1.0,1.0,90.0,100.0,1.58,1.78,0.65,0.67,,,,,,,Venom_FB.4
swift_f7,1.0,,,1.0,,,45.0,,,1.12,,1.0,,,,,,,Swift_F.7
il_28_china,,,,,,,20.0,,,,,,17.0,,,,,,H-5
saab_105oe,,,,,,,74.0,51.67,0.43,0.43,1.87,1.99,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,3.0,,,1.33,,4.33,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,14.0,100.0,4.07,,1.5,,,,,,,,J-2
mig-9_china,,,,,,,13.0,100.0,1.85,1.85,2.0,2.0,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,110.0,80.54,1.34,2.17,0.9,1.0,,,,,,,F-86F-30_(China)
f-84f,20.0,8.33,0.17,0.06,0.92,0.92,224.0,56.31,0.14,0.12,2.0,1.9,,,,,,,F-84F
mig-17_china,,,,,,,45.0,100.0,3.57,3.7,1.0,1.0,,,,,,,J-4
saab_105g,,,,,,,430.0,67.38,0.1,0.1,1.89,1.91,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,42.0,50.0,,,3.5,0.94,,,,,,,Ar_234_C-3
meteor_fmk3_navy,11.0,,,1.0,,,28.0,100.0,3.58,5.38,0.83,1.13,,,,,,,Sea_Meteor_F_Mk_3
b-57b,34.0,,,,,3.07,,,,,,,23.0,100.0,,,,,B-57B
f9f-2,24.0,93.75,1.06,1.0,1.13,0.82,170.0,72.22,0.15,0.22,1.11,1.47,,,,,,,F9F-2
mig-15,22.0,50.0,3.5,5.0,0.5,0.67,197.0,55.92,0.98,1.28,,,,,,,,,MiG-15bis
me-262a-1a_early,14.0,,,,,,260.0,63.91,0.66,0.89,1.55,2.04,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,5.0,,,,,1.0,,,,,,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,13.0,,,1.0,,,1.0,,,,,,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,3.0,50.0,1.0,1.33,0.5,0.33,171.0,68.57,1.25,1.42,0.39,0.42,,,,,,,M.D.450B_Ouragan
la_174,8.0,50.0,3.5,7.0,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,2.0,50.0,0.5,1.0,,,,,,,,,M.D.452_IIA
su-11,12.0,100.0,13.75,13.75,,,209.0,59.67,0.73,0.85,0.65,0.75,,,,,,,Su-11
il_28_hungary,,,,,,,12.0,,,,,,,,,,,,◔IL-28
vampire_fb5,8.0,50.0,0.5,1.0,2.0,4.0,34.0,50.0,0.5,1.0,0.5,0.84,,,,,,,Vampire_F.B.5
j7w1,7.0,,2.0,2.0,0.5,0.29,646.0,71.43,0.79,0.66,3.35,2.97,,,,,,,J7W1
fw-190d-12,31.0,30.43,0.35,0.36,,,,,,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,10.0,100.0,3.4,,3.1,,18.0,,,2.0,,,P-38K
b-17g,31.0,78.57,,,4.0,3.4,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,14.0,,,,0.14,0.14,661.0,65.11,1.44,0.92,9.05,4.93,36.0,100.0,3.0,1.09,3.0,0.88,Wyvern_S4
bf-109g-2_finland,12.0,50.0,1.38,1.7,,,42.0,26.47,1.09,1.4,1.03,0.81,,,,,,,Bf_109_G-2
douglas_ad_4,1.0,,,,,,175.0,65.96,0.14,0.11,2.94,2.15,,,,,,,AD-4
il-10_1946_hungary,17.0,,,1.0,,1.0,26.0,100.0,1.22,0.9,17.22,12.67,,,,,,,◔IL-10
saab_j21a_2,10.0,100.0,2.38,2.06,,,4.0,,,,,,,,,,,,J21A-2
saab_a21a_3,12.0,50.0,2.06,3.13,1.0,1.5,249.0,55.34,0.34,0.39,0.58,0.66,,,,,,,A21A-3
n1k2_jko,8.0,,,,,,36.0,68.33,1.45,1.45,2.94,3.1,10.0,,,,,,N1K2-Ja
he_219a_7,,,,,,,54.0,50.0,0.17,0.08,1.17,2.15,,,,,,,He_219_A-7
f4u-1c,53.0,66.67,2.95,2.57,,,60.0,53.45,1.24,1.62,1.16,1.5,,,,,,,F4U-1C
n1k1_ja,,,,,,,15.0,33.33,1.8,2.0,1.06,1.15,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,35.0,,1.97,1.67,,,110.0,90.16,1.86,3.73,0.8,1.61,,,,,,,Bf_109_G-6_Erla
a6m5otsu,13.0,,,,,,26.0,100.0,1.63,1.63,1.67,1.67,3.0,,,2.0,,,A6M5_otsu
tu-2_postwar,,,,,,,15.0,71.43,,,4.32,5.82,,,,,,,Tu-2S-44
b_24d,5.0,,,,,2.0,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,56.0,100.0,5.09,5.09,1.87,1.87,,,,,,,Bf_109_G-6
bf-109k-4,54.0,61.91,0.63,0.7,,,476.0,48.71,1.48,1.68,0.85,0.92,19.0,,,1.58,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,16.0,61.11,1.83,1.83,0.28,0.28,13.0,,,,,,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,58.0,45.83,2.13,1.55,0.17,0.11,646.0,62.72,0.92,1.01,1.65,1.73,22.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,9.0,50.0,2.1,3.0,0.46,0.66,97.0,72.46,1.12,0.7,3.37,2.15,,,,,,,P-47M-1-RE
f7f3,,,,,,,107.0,99.31,1.51,1.05,3.24,2.22,,,,,,,F7F-3
ju-188a-2,,,,,,,22.0,,,,,,2.0,,,,,,Ju_188_A-2
a6m6c,48.0,50.0,4.31,8.44,0.28,0.5,155.0,79.77,2.24,1.62,4.45,3.16,,,,,,,A6M6c
spitfire_ix,,,,,,,63.0,94.23,5.17,5.28,1.17,1.73,24.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,7.0,,1.0,1.0,,,28.0,100.0,1.0,0.75,1.0,0.79,6.0,,,2.0,,1.0,Ki-61-I_hei
fw-190c,,,,,,,35.0,73.81,0.88,0.7,0.12,0.17,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,468.0,80.52,0.36,0.31,3.77,3.23,,,,,,,A-1H
ki_87,,,,,,,10.0,100.0,,0.63,1.0,0.88,,,,,,,Ki-87
b-29,29.0,,,,,1.31,14.0,100.0,,,,,,,,,,,B-29A-BN
tu-1,27.0,,,,,1.6,102.0,40.54,0.34,0.25,3.14,2.82,,,,,,,Tu-1
yak-3p,152.0,63.44,2.32,2.04,,,402.0,71.4,1.96,3.26,0.34,0.54,11.0,,,,,,Yak-3P
spitfire_f22,146.0,76.53,1.76,2.07,4.07,2.89,26.0,,,,,1.0,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,135.0,86.09,2.15,2.55,2.36,1.78,9.0,,,,,,,,,,,,Sea_Fury_FB_11
