name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
d_520_france,327.0,49.86,3.15,2.33,0.01,0.01,147.0,100.0,2.89,5.28,2.86,6.39,18.0,,,,,,D.520
yak-9t,1514.0,54.58,3.21,2.07,0.37,0.24,3362.0,48.57,0.51,0.49,0.22,0.22,149.0,87.5,6.65,3.77,,,Yak-9T
f6f-5_france,606.0,77.42,2.96,2.14,2.6,1.91,593.0,56.69,0.84,0.78,2.77,2.67,93.0,,,3.63,,0.95,F6F-5
ki_43_3_otsu,233.0,59.12,3.74,2.98,0.04,0.04,580.0,78.18,1.03,1.5,1.18,1.74,8.0,,,,,,Ki-43-III_otsu
sb2c_5_france,187.0,71.67,2.16,0.85,3.32,1.08,461.0,50.56,0.96,0.8,5.54,4.58,,,,,,,SB2C-5
f4u-1d,3907.0,79.22,1.61,1.53,2.19,2.11,1683.0,65.64,0.92,1.01,1.72,1.87,60.0,100.0,1.44,1.0,1.0,0.67,F4U-1D
pyorremyrsky,2050.0,71.51,4.11,4.99,0.42,0.53,1633.0,67.54,1.14,1.44,0.61,0.76,33.0,,,4.2,,,Pyörremyrsky
hs-129b-2_romania,13.0,100.0,1.38,1.38,3.31,3.31,94.0,72.22,0.2,0.16,4.2,3.35,16.0,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,508.0,79.05,1.09,0.67,5.25,3.34,267.0,50.79,0.01,0.02,8.52,4.01,,,,,,,IL-2-37
saab_j21a_1,5972.0,67.79,3.31,3.45,0.2,0.21,2557.0,71.82,1.88,2.54,0.88,1.19,,,,,,,J21A-1
ffvs_j22_b,5303.0,66.0,3.73,4.02,0.32,0.35,371.0,81.77,2.2,2.32,1.3,1.39,33.0,,,6.33,,,J22-B
yak-9b,501.0,68.64,2.03,1.98,1.62,1.55,102.0,31.25,0.46,0.28,0.29,0.64,14.0,50.0,,,0.5,1.0,Yak-9B
saab_b18a,2092.0,78.89,0.62,0.72,6.86,7.73,242.0,64.38,0.19,0.13,1.79,1.02,11.0,,,,,,B18A_
saab_b17a,831.0,70.9,0.03,0.04,4.05,4.6,474.0,74.64,0.06,0.07,1.59,1.48,,,,,,,B17A_
re_2001_serie1,115.0,49.35,2.51,2.34,0.48,0.54,24.0,,,1.38,,,14.0,,,2.0,,1.0,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,265.0,74.24,1.62,2.18,1.18,1.63,157.0,56.67,0.18,0.18,1.64,1.69,21.0,,,0.79,,0.07,Re.2001_CB
ju-87d-3_italy,169.0,86.8,0.02,0.02,7.47,4.58,295.0,63.07,,,0.9,0.93,,,,,,,Ju_87_D-3
hurricane_mk1b,379.0,48.2,4.98,4.35,0.75,0.65,11.0,,1.0,1.0,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1089.0,60.13,7.88,9.2,0.13,0.14,251.0,38.72,0.51,0.55,0.44,0.46,27.0,,,4.0,,,Re.2001_CN
hurricane_mk1c,311.0,49.67,7.28,3.33,0.1,0.09,44.0,93.75,0.06,0.04,0.57,0.62,11.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,748.0,58.48,4.7,3.46,1.2,0.87,731.0,69.75,0.98,1.13,1.98,2.25,169.0,86.86,5.87,3.53,6.31,4.24,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,412.0,61.92,4.0,5.09,0.33,0.41,95.0,58.87,0.24,0.24,0.09,0.08,,,,,,,Ki-61-Ib
p-40e_ussr,1446.0,79.09,3.15,3.53,0.6,0.68,680.0,67.23,0.73,0.84,1.73,2.09,156.0,100.0,3.84,1.42,0.23,0.11,P-40E-1
ki_44_1,210.0,17.9,18.2,5.48,0.75,0.25,29.0,100.0,2.0,,3.0,,,,,,,,Ki-44-I
ki-49_1,53.0,74.19,,,1.53,1.53,10.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,88.0,86.31,,,4.86,4.05,60.0,50.0,,,1.17,1.87,,,,,,,Fw_200_C-1
mig_3_series_1_15,1543.0,73.98,3.15,3.47,0.7,0.77,215.0,75.76,3.04,11.32,1.68,6.67,,,,,,,MiG-3-15
halifax_mk3,488.0,74.6,0.3,0.28,4.97,4.36,215.0,28.76,0.24,0.17,0.11,0.1,19.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,694.0,61.05,3.61,3.05,1.41,1.21,43.0,57.14,1.29,2.15,0.57,0.92,29.0,,,1.0,,,Ki-61-I_otsu
p-38e,582.0,57.82,2.65,1.71,0.04,0.04,138.0,79.14,1.99,4.05,1.71,3.55,14.0,,,,,,P-38E
ki_100_early,273.0,61.17,2.95,3.73,0.68,0.82,189.0,61.77,0.97,0.78,1.13,0.82,15.0,,,,,,Ki-100
d4y1,81.0,75.44,0.51,0.48,3.97,4.23,20.0,,,,,,,,,,,,D4Y1
mb_152c1,37.0,100.0,11.25,7.0,0.36,,102.0,100.0,3.73,3.73,1.27,1.27,,,,,,,M.B.152C1
corsair_fmk2,184.0,89.03,3.81,4.0,1.89,1.92,198.0,92.26,2.47,4.81,2.95,5.4,,,,,,,Corsair_F_Mk_II
wellington_mk1c,126.0,37.5,,,4.0,2.77,7.0,80.0,,,0.6,0.6,,,,,,,Wellington_Mk_Ic
pe-2-31,409.0,75.94,0.21,0.24,4.89,5.73,79.0,68.52,,,2.04,1.71,8.0,,,,,,Pe-2-31
lagg-3-66,268.0,68.59,2.13,1.81,0.86,0.68,52.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,205.0,63.83,,,1.95,1.62,13.0,50.0,,,0.5,1.0,,,,,,,Wellington_Mk_X
bv-238,368.0,55.77,0.6,0.54,2.19,1.89,645.0,79.15,0.83,1.14,0.34,0.46,29.0,,,,,0.08,BV_238
ju-87g_1,76.0,,,0.22,,,260.0,56.24,0.56,0.31,5.48,3.13,,,,,,,Ju_87_G-1
ju-87g_2,120.0,63.64,0.16,0.06,1.61,0.84,65.0,50.0,,,1.5,4.0,22.0,,,,,,Ju_87_G-2
ki-45_otsu,85.0,100.0,1.0,0.47,,,24.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,890.0,81.61,3.25,4.63,0.45,0.63,266.0,85.06,2.64,6.2,0.89,2.07,22.0,,,,,,Mörkö-Morane
hudson_mk_v,50.0,,,0.9,,5.52,92.0,57.53,0.65,1.15,3.94,7.22,,,,,,,Hudson_Mk_V
p-400,1437.0,68.42,2.49,2.7,0.07,0.08,129.0,52.9,1.49,0.99,1.63,1.11,83.0,,,2.43,,0.26,P-400
tbf-1c,269.0,69.65,0.45,0.29,7.35,4.57,57.0,50.0,,,1.83,3.25,,,,,,,TBF-1C
p-40c,74.0,100.0,3.07,3.07,1.13,1.13,16.0,,,,,,23.0,,,,,,P-40C
pbm_3,31.0,100.0,,,2.54,2.19,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,41.0,59.72,1.57,1.91,,,40.0,60.0,,,0.6,0.56,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,239.0,67.28,2.58,2.71,,,143.0,34.68,2.7,3.0,0.09,0.15,29.0,,,2.04,,,P-39K-1
he-111h-6,409.0,73.92,0.02,0.02,4.2,2.53,322.0,44.31,,,1.38,0.46,28.0,,,,,,He_111_H-6
f6f-3,2134.0,79.72,1.41,1.39,2.09,2.07,2180.0,60.81,0.43,0.36,1.37,1.2,116.0,100.0,7.33,2.45,2.0,1.27,F6F-5
sm_79_1941,2.0,,,,1.0,1.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,89.0,58.23,2.05,2.02,0.64,0.65,35.0,,0.43,0.9,,,,,,,,,N1K1
a6m2_n_zero,209.0,62.93,1.9,1.75,0.13,0.13,147.0,4.74,2.01,1.85,0.58,0.5,1.0,,,1.0,,,A6M2-N
ki-45_tei,45.0,36.67,0.87,0.87,3.27,3.02,,,,,,,,,,,,,Ki-45_tei
yak-1b,591.0,51.17,3.42,3.42,0.83,0.86,342.0,50.97,1.47,1.15,0.5,0.41,89.0,,,4.56,,,Yak-1B
he_100d_1,848.0,59.77,5.6,3.28,0.65,0.4,147.0,100.0,7.44,8.23,3.68,4.24,36.0,,,3.0,,0.5,He_100_D-1
hurricane_mk4,145.0,81.72,2.84,2.5,1.71,1.45,149.0,63.69,,,1.63,1.4,79.0,,,2.75,,1.72,Hurricane_Mk_IV
hurricanemkii_ussr,513.0,74.45,2.71,3.4,0.11,0.13,78.0,54.39,0.05,0.23,,0.11,,,,,,,Hurricane_Mk_IIB
il-4,62.0,100.0,,,6.03,3.59,52.0,100.0,,,2.0,1.56,,,,,,,IL-4
pe-3_early,649.0,87.48,1.27,1.08,6.76,5.76,29.0,50.0,,,1.32,1.3,106.0,62.12,0.65,0.5,1.39,1.21,Pe-3/E
a6m2_zero,250.0,72.31,3.04,3.01,0.55,0.51,109.0,56.95,3.01,3.2,1.25,1.48,29.0,,,1.0,,,A6M2
p-40f_10,1129.0,74.4,3.74,3.9,0.9,0.94,240.0,78.62,2.83,2.72,4.18,3.76,8.0,,,3.43,,1.0,P-40F-10
b_34,521.0,61.06,0.43,0.49,4.04,5.54,242.0,66.31,0.86,1.8,2.2,4.94,5.0,,,,,,B-34
ki_43_2_late,45.0,58.7,1.15,1.71,0.63,0.74,8.0,100.0,2.0,2.0,,,,,,,,,Ki-43-II
i-153p,59.0,,3.5,2.41,,0.04,132.0,70.59,0.66,0.25,1.53,0.92,20.0,,,1.14,,,I-153P
b6n2a,27.0,,,,,38.18,2.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,10.0,,,,,,3.0,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,152.0,89.22,1.58,1.37,2.2,1.98,216.0,65.79,0.79,0.53,1.16,0.72,1.0,,,1.0,,,Ki-100-II
bf-110f-2,770.0,72.44,1.11,0.91,2.24,1.83,356.0,82.39,0.09,0.09,3.54,2.9,29.0,100.0,2.0,,2.0,,Bf_110_F-2
bf-110g-2,1306.0,75.78,1.86,1.57,1.79,1.5,4794.0,67.36,0.27,0.28,1.35,1.43,344.0,100.0,5.69,2.45,8.95,3.86,Bf_110_G-2
bf-109e-1,1016.0,63.78,5.79,4.34,1.33,1.02,725.0,50.92,2.41,2.91,0.57,0.7,792.0,97.85,15.39,2.66,2.92,0.5,Bf_109_E-1
bf-109e-3,815.0,62.67,2.93,2.23,0.66,0.5,450.0,58.52,1.39,1.21,0.53,0.45,115.0,72.73,2.2,1.61,,,Bf_109_E-3
pe-2-1,346.0,73.52,0.11,0.05,7.51,5.09,64.0,70.0,,,5.0,2.9,10.0,,,,,,Pe-2-1
sunderland_mk5,120.0,79.57,0.19,0.15,4.55,2.78,27.0,,,0.97,,1.56,,,,,,,Sunderland_Mk_V
f4u-1a_japan,263.0,61.04,4.25,4.44,0.17,0.19,1379.0,65.48,3.07,3.69,1.71,2.05,,,,,,,F4U-1A
lagg-3-34,85.0,92.5,2.42,2.5,0.47,0.29,74.0,100.0,0.33,0.38,1.5,1.38,,,,,,,LaGG-3-34
leo_451_late,58.0,83.34,,,2.7,3.37,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,80.0,80.06,,,2.41,4.13,8.0,,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
iar_81c,474.0,78.12,7.81,7.25,0.9,0.89,652.0,56.97,0.38,0.35,1.06,1.02,1.0,100.0,1.0,1.0,2.0,2.0,IAR-81C
yak-1b_luftwaffe,346.0,78.2,2.77,2.39,0.04,0.02,331.0,74.24,1.5,1.97,0.38,0.5,41.0,100.0,4.33,2.5,,,Yak-1B
lagg-3-35,497.0,60.19,4.37,2.67,0.4,0.24,242.0,55.48,0.1,0.07,0.6,0.53,91.0,81.82,2.27,1.08,,,LaGG-3-35
beaufighter_mk6c,227.0,70.1,1.6,0.74,0.62,0.25,16.0,50.0,1.04,1.83,0.5,0.9,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,331.0,67.84,1.51,2.1,1.52,1.91,1036.0,70.34,1.48,1.48,0.81,0.8,33.0,,,1.66,,0.73,Ju_87_D-5
ki_44_2_otsu,107.0,68.5,1.23,1.59,0.65,0.85,49.0,64.29,1.86,1.76,0.76,0.87,20.0,,,1.92,,,Ki-44-II_otsu
f4f-4_martlet_mk4,28.0,,,4.0,,0.38,71.0,44.64,0.91,1.38,2.61,4.14,,,,,,,Martlet_Mk_IV
g4m1,117.0,72.85,,,4.76,4.54,1.0,,,,,,7.0,,,,,,G4M1
wellington_mk1c_late,49.0,,,,,1.48,16.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,490.0,55.22,2.25,1.99,0.32,0.27,117.0,64.81,1.09,0.96,1.67,1.61,,,,,,,F4F-3
db_3b,79.0,92.86,,,8.38,9.14,9.0,,,,,,,,,,,,DB-3B
f4f-4,257.0,69.69,3.19,2.16,0.47,0.32,21.0,,,,,,,,,,,,F4F-4
j2m2,1323.0,55.15,7.67,9.21,0.02,0.03,403.0,82.79,1.76,4.43,0.62,1.55,16.0,,,3.31,,0.13,J2M2
mig_3_series_34,144.0,14.91,4.97,1.67,,,69.0,,0.91,0.5,,,,,,,,,MiG-3-34
bf-110c-4,794.0,70.63,0.91,0.84,2.47,2.25,1953.0,68.72,0.3,0.28,1.62,1.61,167.0,32.8,0.73,0.9,4.19,4.67,Bf_110_C-7
pv_2d,868.0,91.19,0.49,0.62,5.26,6.46,155.0,74.14,0.15,0.18,1.45,1.59,6.0,,,1.0,,1.0,PV-2D
il_2_1941,441.0,81.69,1.27,0.74,5.52,2.94,367.0,51.82,0.22,0.21,3.44,3.09,35.0,,,1.35,,2.25,IL-2_(1941)
p-38g_metal,161.0,60.97,5.51,3.96,0.01,0.01,413.0,87.82,2.29,4.0,0.95,1.71,248.0,27.42,6.44,5.1,0.07,0.05,XP-38G
la-5_type37_early,443.0,69.48,2.44,2.21,0.21,0.21,145.0,51.54,1.05,0.92,0.28,0.3,,,,,,,La-5
bf-109f-2,1228.0,73.16,1.98,2.0,0.93,0.95,766.0,69.01,0.96,1.33,0.73,1.01,516.0,94.71,4.28,2.21,0.31,0.14,Bf_109_F-2
bf-109f-1,1800.0,61.55,2.07,2.1,0.71,0.71,631.0,64.14,2.16,2.38,0.7,0.78,589.0,98.36,3.85,1.85,0.29,0.13,Bf_109_F-1
a6m2_mod11,320.0,58.58,2.43,1.77,0.13,0.1,166.0,93.1,3.04,1.55,1.54,0.78,11.0,,,,,,A6M2_mod._11
mc-202_italy,379.0,56.37,1.61,1.72,0.19,0.19,150.0,59.95,2.23,2.74,0.25,0.4,28.0,,,1.22,,,C.202
b_25j_1,722.0,63.82,0.41,0.42,2.55,2.51,206.0,54.9,0.4,0.4,2.25,2.2,84.0,,,0.84,,0.53,B-25J-1
yak-9,465.0,56.44,2.6,2.03,0.1,0.06,179.0,34.41,2.41,2.81,0.7,0.91,3.0,,,,,,Yak-9
fw-190a-1,1609.0,56.03,2.22,2.0,0.09,0.07,682.0,58.89,1.39,1.63,0.61,0.74,267.0,100.0,9.75,4.78,0.1,0.07,Fw_190_A-1
typhoon_mk1a,787.0,59.68,2.56,2.2,1.23,1.05,365.0,35.64,2.31,1.68,2.35,1.55,1.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,84.0,81.37,2.04,2.19,0.41,0.19,27.0,,,0.29,,3.14,,,,,,,Boomerang_Mk_I
sm_79_iar,32.0,100.0,,,4.0,3.14,,,,,,,,,,,,,S.M.79_B
breda_88,80.0,100.0,0.28,0.52,8.72,10.54,79.0,80.95,,,2.19,1.33,,,,,,,Breda_88_(P.XI)
p-39n,718.0,62.59,2.63,2.84,0.12,0.12,836.0,69.71,1.81,2.75,0.7,1.06,20.0,,,5.33,,,P-39N-0
fw-190a-4,1503.0,54.36,3.33,3.07,0.05,0.05,655.0,67.12,1.46,1.65,1.06,1.25,166.0,95.16,8.32,8.1,,,Fw_190_A-4
mc-202_ec,1163.0,55.88,3.95,4.2,0.11,0.11,1411.0,54.86,1.99,2.21,0.45,0.53,34.0,100.0,5.0,5.0,,,C.202EC
sm_79_1936_italy,83.0,100.0,,,4.66,7.04,23.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,24.0,100.0,,,6.65,8.0,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,202.0,19.69,,,9.67,7.2,,,,,,,14.0,,,,,,S.M.79_AS
bf-109e-3_japan,298.0,64.09,7.8,16.13,0.02,0.02,285.0,59.46,4.24,3.29,0.78,0.6,,,,,,,Bf_109_E-7
sm_79_iar_italy,28.0,100.0,,,9.13,11.0,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,429.0,61.08,1.47,1.65,,,393.0,61.49,1.28,1.79,0.87,1.22,16.0,,,,,,A6M2
sm_79_1943_italy,76.0,50.0,,,7.27,8.95,4.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,489.0,86.74,0.1,0.1,3.07,3.43,48.0,,,,,1.0,22.0,,,,,,Pe-2-83
yak-7b,688.0,59.16,3.21,3.0,0.37,0.34,268.0,45.61,0.85,0.7,0.06,0.06,28.0,,,,,,Yak-7B
ki-49_2a,78.0,100.0,,,4.3,2.29,6.0,,,,,0.67,,,,,,,Ki-49-IIa
i-16_type28,114.0,94.62,3.62,4.79,0.55,0.78,28.0,57.14,0.07,0.4,0.57,1.0,,,,,,,I-16_type_28
avenger_mk1,74.0,30.0,,,4.8,2.99,27.0,,,,,,4.0,,,,,,Avenger_Mk_II
spitfiremkiia,754.0,54.45,3.22,3.16,0.07,0.07,279.0,79.78,1.97,2.27,0.7,0.82,21.0,50.0,2.0,3.11,0.5,1.0,Spitfire_Mk_IIa
wellington_mk3,120.0,81.94,0.16,0.16,3.42,3.2,26.0,50.0,,,,,,,,,,,Wellington_Mk_III
p-43a-1,86.0,60.8,4.18,9.18,,,16.0,100.0,2.1,,2.1,,,,,,,,P-43A-1
bf-109b_2,399.0,34.14,7.81,3.36,1.72,0.77,70.0,11.11,3.72,5.43,2.04,2.0,,,,,,,Bf_109_B-1/L
p-38g,259.0,94.25,4.2,1.78,0.65,0.25,139.0,45.16,4.99,4.44,3.97,2.69,158.0,60.26,4.85,3.28,,0.02,P-38G-1
a-20g,1811.0,78.76,0.57,0.56,4.95,4.81,166.0,86.56,,,10.54,6.67,26.0,100.0,2.0,1.45,2.2,1.91,A-20G-25
sb_2m_103u_china,68.0,97.06,,,10.85,7.89,10.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,106.0,74.38,0.03,0.03,3.23,2.49,,,,,,,,,,,,,D4Y2
d4y3,289.0,67.61,0.1,0.14,2.59,3.15,66.0,100.0,,,0.91,2.15,,,,,,,D4Y3_Ko
h8k3,,,,,,,30.0,100.0,0.05,1.0,1.4,2.0,25.0,,,0.84,,,H8K3
il-2i,795.0,72.32,1.6,1.15,3.63,2.68,1944.0,55.09,0.26,0.24,1.48,1.29,147.0,68.97,1.77,2.36,6.33,8.3,IL-2_(1942)
ki_61_1a_ko,241.0,51.32,3.92,4.97,0.33,0.39,55.0,50.0,2.0,2.53,2.0,3.2,,,,,,,Ki-61-I_ko
ju-87d-3,411.0,74.53,0.38,0.26,6.53,4.23,653.0,50.98,0.13,0.11,1.29,1.02,32.0,50.0,1.0,2.0,2.25,4.5,Ju_87_D-3
spitfiremkii,459.0,63.2,2.43,2.37,0.16,0.17,483.0,59.85,1.91,2.83,0.32,0.42,,,,,,,Spitfire_Mk_IIb
ki-45_hei,56.0,100.0,1.82,1.57,,,7.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,661.0,51.33,1.78,1.5,0.2,0.17,256.0,58.98,3.12,2.15,1.67,1.23,,,,,,,I-16_type_27
ki_44_2_hei,746.0,66.37,7.37,8.6,0.82,0.82,13.0,100.0,2.0,1.0,2.0,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,337.0,64.45,1.72,1.45,3.1,2.65,1089.0,69.13,0.83,0.8,1.86,1.79,340.0,59.54,2.45,2.3,4.93,4.58,IL-2_(1942)
b5n2,228.0,90.86,,,18.65,12.91,282.0,62.37,,,1.33,1.6,,,,,,,B5N2
xp-55,859.0,80.22,2.92,3.28,0.21,0.23,1133.0,62.4,2.02,3.19,0.72,1.15,139.0,61.45,3.32,4.68,0.12,0.19,XP-55
bf-109e-4,1250.0,66.14,3.52,4.18,0.6,0.74,495.0,54.8,2.61,2.98,0.59,0.69,86.0,100.0,4.74,2.69,,,Bf_109_E-4
p-51_a-36,2426.0,81.49,1.77,1.8,2.06,2.11,822.0,58.44,0.99,0.78,2.9,2.41,41.0,100.0,0.8,0.75,,,A-36
db_7,40.0,100.0,1.0,1.0,13.33,13.33,28.0,100.0,,,2.5,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,1032.0,76.41,3.87,4.24,0.25,0.28,4.0,,1.0,1.0,,,,,,,,,MiG-3-15_(BK)
ms_410c1,257.0,60.97,4.56,6.65,0.19,0.18,38.0,,,0.93,,0.52,7.0,,,,,,M.S.410
potez_631,264.0,64.2,6.87,4.65,3.57,2.45,245.0,58.44,1.02,1.27,1.56,1.94,1.0,,,,,,Potez_631
ki_43_2,370.0,54.72,1.62,1.66,1.33,1.36,182.0,28.76,0.57,0.63,0.37,0.32,,,,,,,Ki-43-II
p-39q_5,379.0,65.73,3.02,1.48,0.45,0.24,61.0,59.03,1.98,2.29,1.09,0.82,26.0,,,1.12,,,P-39Q-5
spitfire_mk1,994.0,56.13,6.73,6.84,0.26,0.25,247.0,65.89,1.84,5.02,0.86,2.33,180.0,46.0,4.65,3.01,0.45,0.26,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,221.0,57.59,2.68,3.76,0.46,0.7,56.0,50.0,0.5,2.2,,0.7,,,,,,,Ki-43-I
vg_33,984.0,57.78,9.58,23.2,0.15,0.34,112.0,70.83,2.27,3.04,0.25,0.31,12.0,,,1.0,,,V.G.33C-1
p-51a_tl,77.0,57.19,1.37,2.57,0.12,0.19,18.0,,,,,,11.0,100.0,1.0,,,,P-51A
bf-109e-7,227.0,78.57,5.08,5.11,1.08,1.18,379.0,73.33,1.56,3.65,0.26,0.51,4.0,100.0,1.0,1.0,1.0,1.0,Bf_109_E-7/U2
leo_451_early,115.0,100.0,,,3.64,2.36,5.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,77.0,93.55,0.16,0.21,17.16,17.82,52.0,77.78,0.2,0.2,2.36,2.36,,,,,,,Boston_Mk_I
a-35b,195.0,87.9,0.07,0.05,6.37,3.8,350.0,58.39,0.11,0.09,1.04,0.92,,,,,,,A-35B
p-40e,1859.0,61.97,3.03,2.78,0.7,0.63,806.0,67.77,1.28,1.25,1.8,1.82,94.0,,,3.23,,0.13,P-40E-1
mb_174_a3,31.0,100.0,,,2.04,1.89,13.0,,,,,1.17,,,,,,,M.B.174A-3
f4u-1a,913.0,71.6,2.77,2.25,0.87,0.71,717.0,80.79,2.14,2.66,1.76,2.21,2.0,,,,,,F4U-1A
ffvs_j22_a,2872.0,65.0,3.13,3.38,0.29,0.31,722.0,53.45,1.19,1.33,0.53,0.59,12.0,,,,,,J22-A
f4u-1a_usmc,372.0,74.76,3.23,2.35,0.22,0.15,51.0,100.0,4.2,3.85,4.0,2.85,20.0,,,,,,F4U-1A_(USMC)
re_2000_j20,1064.0,57.93,1.18,1.05,0.19,0.15,75.0,100.0,1.0,0.12,2.0,0.69,5.0,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,62.0,,,0.89,,0.65,10.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,90.0,96.18,0.01,0.02,3.72,3.9,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,113.0,82.69,0.4,0.15,16.94,7.41,75.0,76.32,0.69,1.32,5.8,8.84,36.0,,,0.23,,0.53,Havoc_Mk_I
hs-123a-1,93.0,50.0,0.17,0.15,9.06,8.38,121.0,93.18,0.8,0.65,1.41,1.17,,,,,,,Hs_123_A-1
he51a1,206.0,,6.48,2.81,3.02,0.99,21.0,50.0,0.86,0.86,0.18,0.18,,,,,,,He_51_A-1
b_18a,157.0,84.62,,,9.98,3.75,42.0,100.0,,,0.61,0.61,,,,,,,B-18A
p-26b_35,88.0,50.0,1.5,1.42,0.75,0.83,5.0,,,,,,3.0,,,,,,P-26B-35
pby-5a_raf,2.0,100.0,,,4.0,4.0,9.0,60.0,,,1.8,3.0,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,845.0,81.56,1.15,1.47,3.43,4.35,262.0,67.19,0.92,0.81,1.74,1.57,67.0,100.0,1.55,3.0,2.0,1.63,Yak-2_KABB
ki-45_ko,36.0,,4.15,3.92,0.46,0.33,24.0,70.0,2.4,4.0,1.2,2.0,,,,,,,Ki-45_ko
yak-4,544.0,75.28,0.42,0.39,9.01,8.42,116.0,45.7,,,1.24,1.17,,,,,,,Yak-4
i-15bis,188.0,61.23,1.57,2.33,1.22,1.89,134.0,48.82,0.53,0.59,0.7,0.8,,,,,,,I-15bis
sb2u-3,242.0,87.95,1.2,1.21,6.1,6.16,156.0,61.29,1.29,1.1,2.65,2.02,,,,,,,SB2U-3
v_156_f,5.0,,,,,10.0,57.0,50.0,,,1.3,1.76,,,,,,,V-156-F
gladiator_mk2_navy,89.0,100.0,6.0,5.5,0.67,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,30.0,72.22,2.72,4.31,1.37,1.81,43.0,,,0.6,,2.33,,,,,,,H-75A-1
h-75a-4_france,52.0,33.33,9.03,5.29,1.69,1.46,43.0,100.0,3.94,3.73,2.19,2.33,,,,,,,H-75A-4
sb2u-2,101.0,37.1,0.37,0.18,16.65,8.07,132.0,100.0,,,,0.23,,,,,,,SB2U-2
fiat_g50_seria2,4.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,110.0,54.17,7.5,5.47,,,45.0,100.0,2.0,2.0,,,,,,,,,M.S.405C1
v_156_b1,220.0,91.08,1.08,0.56,11.98,6.47,159.0,59.44,0.83,0.82,2.33,2.54,,,,,,,V-156-B1
pby-5,117.0,34.62,,,2.24,1.82,19.0,87.5,,,,,,,,,,,PBY-5_Catalina
ar_2,664.0,87.47,0.29,0.28,6.76,6.58,232.0,55.21,,,1.65,1.95,9.0,,,,,,Ar-2
su-2_m82,1301.0,89.72,1.14,1.33,10.38,12.04,48.0,100.0,,,1.94,0.92,17.0,100.0,0.9,0.9,0.6,0.6,Su-2_(M-82)
beaufort_mkviii,89.0,,,,8.92,3.47,36.0,100.0,1.0,1.0,4.89,4.89,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,6.0,,,1.0,,0.33,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,150.0,68.28,0.03,0.06,9.39,9.7,90.0,54.76,0.98,1.78,1.52,3.09,,,,,,,TBD-1
fw-189a-1,38.0,,,,,,37.0,,,4.56,,1.0,,,,,,,Fw_189_A-1
ms_406c1,149.0,90.68,3.47,3.15,0.8,0.54,,,,,,,,,,,,,M.S.406C1
os2u_3,5.0,,,,,,7.0,,,,,,,,,,,,OS2U-3
