name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hornet_mk3,11.0,,,,,,187.0,85.29,3.14,4.42,0.69,1.0,,,,,,,Hornet_Mk.III
f4u-4b,33.0,,,0.76,,0.24,1191.0,60.97,0.83,0.99,1.9,2.23,238.0,,,2.73,,,F4U-4B
xa_38,63.0,100.0,0.59,0.51,8.36,7.41,234.0,60.93,0.47,0.5,3.04,3.06,,,,,,,XA-38
a-26b_10,109.0,48.56,0.01,0.01,1.95,2.1,84.0,,,,3.11,2.22,,,,,,,A-26B-10
p-63a-10_ussr,17.0,,,2.0,,,177.0,56.73,1.19,0.9,2.34,1.73,,,,,,,P-63A-10
tempest_mkv_luftwaffe,117.0,59.86,2.54,2.88,1.52,1.64,48.0,100.0,0.93,1.06,0.75,0.69,,,,,,,Tempest_Mk_V
ki_84_hei,62.0,78.57,5.39,7.61,0.68,1.22,372.0,74.51,2.12,3.35,1.5,2.35,69.0,100.0,15.0,5.95,1.0,0.47,Ki-84_hei
seafire_mk17,47.0,76.32,1.05,1.31,1.43,1.46,77.0,95.06,1.71,2.29,2.18,2.29,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,3.0,,,2.0,,,14.0,100.0,,,2.71,2.71,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,67.0,80.46,0.95,0.97,2.67,2.79,33.0,50.0,0.5,1.0,1.5,3.0,,,,,,,⋠P-47M-1-RE
f7f1,18.0,100.0,1.0,1.06,4.0,3.44,197.0,54.37,0.42,0.31,2.49,1.66,,,,,,,F7F-1
bf-109g-14,207.0,74.56,2.32,2.25,0.32,0.36,455.0,59.61,1.07,1.47,0.7,0.96,22.0,,,,,,Bf_109_G-14
f8f1b_france,27.0,26.990000000000002,1.4649999999999999,1.0,0.54,0.27,577.0,64.07000000000001,0.56,0.65,2.05,2.41,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,38.0,80.83500000000001,3.415,2.035,,,7.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,363.0,72.98,1.07,0.82,2.13,1.67,21.0,,,,,,S.O.8000_Narval
ju-288c,63.0,59.62,0.08,0.09,5.32,5.97,793.0,46.77,0.32,0.4,0.48,0.58,50.0,50.0,0.64,1.89,1.5,0.46,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
p-63c-5_france,92.0,43.63,3.48,3.38,4.99,5.23,410.0,69.3,0.65,0.88,2.34,3.24,5.0,,,,,,P-63C-5
bf-109g-10,260.0,70.12,2.2,2.6,0.35,0.41,163.0,55.83,1.02,1.61,0.8,1.31,1.0,,,,,,Bf_109_G-10
fw-190a-8_usa,24.0,,3.0,2.75,,,276.0,70.35,3.02,5.84,0.98,1.83,8.0,,,,,,Fw_190_A-8
yak-9u,293.0,61.97,3.33,3.18,0.29,0.3,69.0,89.88,5.86,11.5,1.08,2.33,,,,,,,Yak-9U
vb_10c1,114.0,41.38,3.66,2.67,0.53,0.42,41.0,84.26,2.27,2.82,0.89,1.01,,,,,,,VB.10C-1
yak-9p,99.0,68.84,5.22,5.05,0.99,1.01,60.0,80.62,3.69,3.62,1.26,1.35,,,,,,,Yak-9P
j2m3,12.0,,,3.0,,,341.0,71.57,1.89,4.6,2.69,6.76,16.0,,,7.6,,,J2M3
pb4y-2_france,35.0,,,,,1.67,9.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,195.0,65.065,2.2649999999999997,2.3449999999999998,0.365,0.365,45.0,59.725,0.385,0.08,1.5899999999999999,1.165,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,451.0,90.21,1.47,1.54,2.04,2.15,63.0,30.95,0.95,0.82,0.53,0.44,,,,,,,Me_410_B-2/U4
tempest_mkv,115.0,88.36,2.2,1.91,2.78,2.41,412.0,75.56,1.23,1.45,2.34,2.7,3.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,31.0,,1.0,0.58,2.77,1.38,374.0,65.42,0.33,0.22,3.64,2.25,,,,,,,AD-4
a-26c-45-dt,9.0,,,,,,,,,,,,4.0,,,,,,A-26C-45DT
vb_10_02,24.0,,3.18,2.0,,,111.0,53.2,1.67,3.1,0.44,0.78,,,,,,,VB.10-02
pe-3_bis,473.0,83.22,0.59,0.54,7.09,6.51,114.0,78.22,0.21,0.22,2.64,2.43,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,658.0,87.18,0.79,1.04,5.14,6.54,515.0,61.87,0.62,0.67,4.09,4.22,2.0,100.0,1.0,,3.0,,B18B
yak-9t_france,32.0,50.335,4.1,10.375,0.13,1.125,23.0,100.0,1.435,,1.0,,,,,,,,Challe's_Yak-9T
btd-1,197.0,74.3,0.23,0.19,5.21,4.46,585.0,57.23,0.38,0.37,1.87,1.78,,,,,,,BTD-1
la-5fn,604.0,63.41,2.79,3.35,0.26,0.32,419.0,75.24,1.76,2.21,0.75,1.0,20.0,,,2.25,,,La-5FN
f4u-1c,155.0,62.3,3.33,1.92,1.26,0.5,534.0,66.46,1.67,1.37,2.04,1.72,8.0,,,3.0,,,F4U-1C
ki_61_2_early,89.0,87.95,2.99,2.93,1.44,1.39,37.0,96.08,2.81,3.0,4.15,4.58,,,,,,,Ki-61-II
a6m5otsu,9.0,,,,,,59.0,84.03,2.36,3.25,2.02,3.27,,,,,,,A6M5_otsu
b_25j_20,132.0,95.53,0.73,0.48,8.15,5.83,14.0,,,,10.0,5.67,,,,,,,B-25J-20
ki_61_1a_hei,93.0,79.24,6.74,8.24,0.33,0.56,110.0,95.4,5.14,8.19,5.68,13.5,37.0,,,3.97,,,Ki-61-I_hei
yak-9k,236.0,58.55,3.76,4.09,0.05,0.04,170.0,65.86,0.7,0.62,0.16,0.14,23.0,,,,,,Yak-9K
whirlwind_mk1,4.0,100.0,1.0,1.0,,,8.0,,0.13,,1.0,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,109.0,94.25,1.22,1.1,1.47,1.37,53.0,100.0,3.35,4.0,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1469.0,68.095,3.465,4.085,0.61,0.715,290.0,83.17,1.6949999999999998,1.55,1.65,1.525,13.0,,,,,,Bf_109_F-4/trop
stirling_mk1,37.0,76.555,,,5.45,5.58,17.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,149.0,88.31,0.18,0.14,7.54,6.53,31.0,11.77,0.05,0.05,4.15,4.15,,,,,,,Pe-2-110
yak-3p,46.0,100.0,5.0,3.73,,0.57,680.0,60.54,1.96,2.95,0.39,0.58,21.0,,,2.67,,,Yak-3P
fw-190a-8_france,27.0,30.95,1.38,2.0,0.69,1.0,28.0,50.0,2.07,4.14,0.5,1.0,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,62.0,50.0,2.71,5.43,,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,37.0,81.82,3.05,3.65,,,86.0,54.0,1.39,2.9,1.11,2.19,18.0,,,,,,Bf_109_G-2
p-63a-5,259.0,51.93,2.51,1.93,0.69,0.52,168.0,54.17,2.0,1.28,1.79,1.11,,,,,,,P-63A-5
hs-129b-3,,,,,,,332.0,58.25,,,0.72,0.7,,,,,,,Hs_129_B-3
hs-129b-2,44.0,88.24,2.39,2.17,1.88,1.77,5.0,,,0.6,,4.0,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,13.0,50.0,1.5,3.0,1.0,2.0,113.0,65.24,2.39,3.53,2.21,3.38,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,70.0,79.55,1.98,1.86,0.43,0.54,18.0,100.0,1.0,,,,19.0,,,0.62,,,Spitfire_Mk_Vb
sb2c_4,68.0,76.67,2.06,1.38,6.1,5.6,431.0,84.74,1.24,1.23,5.28,5.29,,,,,,,SB2C-4
bf-109g-2,845.0,68.72,4.72,5.56,0.41,0.48,911.0,59.02,1.41,1.51,1.1,1.17,41.0,,,3.65,,,Bf_109_G-2/trop
ki_108,21.0,,,2.0,,,,,,,,,,,,,,,Ki-108
yak-3_france,196.0,75.22,9.51,11.24,0.06,0.06,640.0,63.8,2.49,2.77,0.72,0.78,87.0,,,3.09,,,Yak-3
spitfire_mk5c,35.0,100.0,4.29,2.78,1.43,0.93,186.0,64.97,2.92,6.08,1.07,2.05,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,69.0,74.08,6.38,8.25,1.22,1.57,291.0,73.27,2.46,2.98,0.75,0.93,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,240.0,64.35,6.06,4.49,0.23,0.17,57.0,50.0,1.06,0.72,0.88,1.06,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,21.0,100.0,0.37,1.83,0.6,3.0,35.0,100.0,0.71,1.36,1.89,2.79,,,,,,,␠Kingcobra
typhoon_mk1b,154.0,92.1,7.75,6.85,2.97,2.74,219.0,61.11,0.63,0.57,0.93,0.82,,,,,,,Typhoon_Mk_Ib
p-61c_1,1002.0,86.96,1.14,1.08,4.52,4.26,577.0,66.84,0.94,0.91,2.3,2.2,,,,,,,P-61C-1
p-61a_1,80.0,72.92,1.6,2.29,,,76.0,31.25,2.84,1.94,3.41,2.26,,,,,,,P-61A-1
whirlwind_p9,37.0,100.0,5.8,3.64,0.6,0.5,72.0,58.64,2.2,4.85,0.32,0.63,,,,,,,Whirlwind_P.9
ki-49_2b_late,5.0,,,,,1.2,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,54.0,100.0,1.25,1.3,12.95,13.43,,,,,,,,,,,,,Pe-3
ta_154a_1,476.0,61.23,2.72,2.44,0.32,0.28,414.0,63.08,2.22,2.55,1.7,1.97,,,,,,,Ta_154_A-1
me_264,419.0,79.96,0.57,0.48,4.54,3.78,168.0,55.33,0.51,0.33,0.8,0.43,3.0,,,,,,Me_264
p-51b,82.0,89.58,6.78,6.07,,,307.0,70.18,3.35,5.84,1.82,3.15,9.0,,,8.56,,,Mustang_Mk_IA
pe-8_m82,329.0,75.26,0.2,0.09,3.77,1.78,2419.0,65.18,0.12,0.16,2.69,3.56,28.0,,,2.8,,0.9,Pe-8
he-111h-16_winter,86.0,59.6,0.42,0.66,3.64,5.45,396.0,64.47,,,3.41,3.99,15.0,,,,,,He_111_H-16
f6f-5n,56.0,100.0,1.05,1.04,0.65,0.16,608.0,64.73,0.49,0.47,1.79,1.71,38.0,,,1.0,,1.0,F6F-5N
er-2_m105_mv3,106.0,83.01,,,8.25,4.15,,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,173.0,77.47,2.48,2.54,4.46,4.63,548.0,62.1,0.59,0.65,2.88,3.11,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,188.0,69.59,5.13,3.11,0.96,0.56,424.0,80.72,2.22,4.29,5.34,10.72,,,,,,,A7M2
fw-190a-5_u2,390.0,62.71,2.28,2.66,1.02,1.2,599.0,65.65,1.33,2.18,0.91,1.4,,,,,,,Fw_190_A-5/U2
a7m1,53.0,72.41,2.45,2.83,0.06,0.1,262.0,72.95,2.07,2.55,1.66,2.04,8.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,61.0,70.14,3.31,4.38,0.29,0.29,894.0,68.12,1.7,2.59,0.53,0.82,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,91.0,70.12,7.31,8.86,0.31,0.34,79.0,79.89,1.66,3.34,2.68,5.38,,,,,,,A6M5
beaufighter_mk21,79.0,82.19,2.18,1.86,1.43,1.22,29.0,50.0,0.75,1.18,4.25,4.89,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,487.0,67.26,6.08,8.21,0.3,0.4,247.0,58.25,1.46,1.79,0.53,0.64,38.0,,,3.07,,,Bf_109_F-4
p-47d_ussr,436.0,78.97,1.58,1.7,4.21,4.45,2882.0,65.19,0.28,0.31,1.42,1.51,30.0,,,0.91,,,P-47D-27
b_25j_30_vvs_ussr,140.0,77.655,1.065,0.78,4.53,3.39,289.0,58.545,0.41000000000000003,0.38,1.9449999999999998,1.59,68.0,100.0,3.0,0.995,3.73,1.7349999999999999,B-25J-30
me-410a-1_u2,49.0,100.0,1.46,1.29,1.88,1.62,26.0,,,0.39,,1.39,,,,,,,Me_410_A-1/U2
firebrand_tf4,100.0,70.75,1.51,1.86,1.64,3.23,177.0,56.9,0.42,0.38,1.87,1.81,,,,,,,Firebrand_TF_Mk_IV
yak-3,484.0,60.09,2.92,3.28,0.37,0.39,812.0,63.06,2.27,3.02,0.27,0.34,36.0,,,3.74,,,Yak-3
fw-190a-5_japan,32.0,100.0,2.87,3.0,1.0,1.0,58.0,100.0,4.27,8.08,4.65,8.69,,,,,,,Fw_190_A-5
pbj_1h,78.0,90.75,0.08,0.06,6.65,8.09,54.0,71.05,0.21,0.35,7.26,5.37,,,,,,,PBJ-1H
a6m3_mod22ko_zero,12.0,50.0,1.42,2.83,,,54.0,100.0,1.89,1.55,1.89,1.55,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,287.0,95.23,2.47,2.09,5.97,5.33,139.0,70.62,1.4,1.53,4.06,4.53,12.0,,,1.0,,3.0,IL-2M_“Avenger”
il_2m_1943,410.0,86.73,1.34,1.24,4.48,4.14,104.0,53.75,0.3,0.43,1.11,1.53,,,,,,,IL-2M_(1943)
ki-96,19.0,,,1.0,,,29.0,100.0,3.0,,,,18.0,100.0,2.0,2.0,,,Ki-96
pbj_1j,91.0,97.92,0.47,0.29,5.96,4.99,21.0,100.0,,,8.5,8.5,,,,,,,PBJ-1J
p-47d-28,1008.0,80.375,1.37,1.355,4.74,4.625,813.0,59.19,0.74,0.695,1.995,1.87,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,6.0,66.67,1.8,3.7,0.2,0.3,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,2.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,463.0,76.73,0.74,0.73,4.89,4.73,120.0,100.0,1.02,0.8,7.79,5.83,,,,,,,Me_410_A-1
b-17e,48.0,66.67,0.3,0.16,2.97,2.01,,,,,,,7.0,,,,,,B-17E
p-51c-10-nt,322.0,63.5,1.93,1.91,1.3,1.21,613.0,53.01,1.72,1.56,1.01,0.95,12.0,,,1.0,,,P-51C-10
p-47d_22_re,925.0,74.45,1.51,1.52,2.6,2.64,675.0,63.35,0.7,0.5,2.75,1.91,3.0,,,,,,P-47D-22_RE
p_108a_serie2,23.0,50.0,0.5,1.0,0.5,1.0,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,346.0,68.54,2.24,2.12,0.29,0.28,987.0,72.22,1.13,1.32,1.41,1.6,21.0,,,1.48,,,P-63A-5
p-51_mk1a_usaaf,356.0,86.32,3.75,3.4,0.21,0.2,397.0,59.38,1.81,2.08,1.63,1.84,17.0,,,2.0,,,P-51
fw-190a-5,321.0,87.14,2.0,1.91,3.21,3.05,74.0,100.0,3.9,6.33,2.52,4.33,,,,,,,Fw_190_A-5/U12
do_217n_1,45.0,100.0,3.11,1.98,3.17,2.25,6.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,45.0,100.0,1.89,1.59,2.89,1.9,4.0,,,,0.25,0.25,,,,,,,Do_217_N-2
typhoon_mk1b_late,26.0,50.0,1.0,1.96,,0.58,1135.0,62.59,1.3,1.43,1.38,1.54,32.0,,,1.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,17.0,,,,,,8.0,50.0,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,22.0,,,2.0,,,86.0,60.92,2.28,2.71,1.03,1.21,,,,,,,Ki-61-I_tei
mc-205_serie1,161.0,57.29,5.69,9.08,0.69,1.12,75.0,100.0,5.04,4.75,2.7,2.6,,,,,,,C.205_serie_1
mc-205_serie3,48.0,50.0,2.63,2.74,0.21,0.24,80.0,66.0,2.9,3.47,1.76,2.36,14.0,,,4.0,,,C.205_serie_3
z_1007_bis_serie5,13.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,31.0,100.0,0.47,0.53,11.22,11.9,13.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,54.0,62.5,1.89,1.92,0.35,0.31,114.0,90.19,2.35,8.3,1.22,4.6,,,,,,,A6M3_mod._22
g_55_serie1_ss0,38.0,92.86,5.45,5.94,0.52,0.59,161.0,58.33,3.55,5.98,2.15,3.42,3.0,,,,,,G.55_sottoserie_0
p-63c-5,319.0,68.87,1.33,1.51,2.15,2.47,196.0,63.24,1.25,0.9,3.95,2.53,,,,,,,P-63C-5
p-47d_luftwaffe,152.0,57.33,2.84,3.14,1.81,1.99,197.0,46.41,3.28,1.72,3.44,1.67,10.0,,,,,,P-47D
fw-190a-5_cannons,529.0,71.01,2.67,2.745,1.135,1.165,190.0,77.07,4.1,1.9949999999999999,3.0700000000000003,1.54,12.0,,,,,,Fw_190_A-5
g_55_serie1,76.0,67.39,3.55,3.82,1.48,1.49,309.0,57.01,1.63,1.46,2.17,1.92,34.0,,,5.36,,,G.55_serie_1
sb2c_1c,199.0,78.905,0.5800000000000001,0.515,5.18,4.890000000000001,192.0,73.08500000000001,0.31000000000000005,0.22,5.395,3.17,3.0,,,,,,SB2C-1c
pb4y-2,12.0,,,,,1.5,,,,,,,,,,,,,PB4Y-2
firefly_mk5,98.0,63.69,1.53,1.4,2.82,4.05,88.0,100.0,1.0,0.62,5.83,2.38,,,,,,,Firefly_FR_Mk_V
b-17e_late,27.0,100.0,,,3.36,3.38,,,,,,,,,,,,,B-17E/L
a6m3_zero,78.0,66.545,3.0,4.13,0.45999999999999996,0.575,128.0,73.83,2.61,9.74,0.67,2.37,,,,,,,A6M3
b7a2,79.0,50.98,1.39,3.47,3.84,8.5,234.0,79.07,0.63,0.81,3.24,4.23,,,,,,,B7A2
firefly_mk1,218.0,72.48,1.73,1.07,3.89,2.84,205.0,55.24,0.58,0.34,1.92,1.1,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,75.0,70.97,2.67,3.63,,,78.0,51.67,1.42,3.0,0.92,1.98,,,,,,,La-5FN
p-51c-10_france,226.0,71.74,6.1,2.32,0.64,0.21,1150.0,70.02,2.2,2.71,0.9,1.12,39.0,,,1.2,,,F-6C-10-NA
p-63a-10,259.0,68.45,2.09,1.7,2.63,2.15,540.0,65.53,0.73,0.86,2.18,2.56,12.0,,,,,,P-63A-10
i_185_m82,860.0,58.22,2.3049999999999997,2.3200000000000003,0.56,0.58,1346.0,63.489999999999995,0.965,0.86,1.1549999999999998,1.025,,,,,,,I-185_(M-82)
f4u-4,129.0,92.24,1.24,1.26,2.04,2.1,752.0,63.24,0.81,0.99,1.52,1.82,12.0,,1.38,1.55,1.0,1.0,F4U-4
do_217e_4,100.0,90.81,0.07,0.09,9.49,6.92,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1876.0,64.36,3.46,3.83,0.39,0.43,2202.0,65.84,1.33,1.76,0.88,1.13,151.0,58.33,6.04,3.82,0.33,0.19,Bf_109_F-4
do_217e_2,146.0,80.05,,,6.92,5.18,30.0,,,,3.5,2.58,3.0,,,,,,Do_217_E-2
pe-2-359,1.0,,,,,,40.0,,,,3.13,3.13,,,,,,,Pe-2-359
p-47d_16_re_germany,168.0,59.43,2.89,1.74,0.43,0.32,142.0,85.58,2.32,2.53,3.18,3.55,,,,,,,P-47D-16_RE
beaufighter_mkx,25.0,50.0,0.5,1.63,,0.75,39.0,100.0,1.0,0.96,5.0,2.76,,,,,,,Beaufighter_Mk_X
il-2m,479.0,78.01,1.64,1.42,4.54,3.84,686.0,75.37,0.82,0.71,2.84,2.4,12.0,,,1.0,,1.83,IL-2M_type_3
ki_109,,,,,,,76.0,72.41,0.63,0.74,2.21,2.6,,,,,,,Ki-109
ki_102_otsu,63.0,100.0,2.81,2.63,1.3,1.21,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,64.0,56.9,0.42,0.26,5.71,3.66,283.0,81.01,0.25,0.24,3.07,3.1,,,,,,,Tu-2
p-39n_su,189.0,62.46666666666667,3.0033333333333334,2.7333333333333334,0.08666666666666667,0.08,107.0,63.71666666666667,3.0066666666666664,5.72,0.9266666666666666,1.59,20.0,,,1.1733333333333333,,,Pokryshkin's_P-39N-0
xp-50,436.0,80.97,3.47,2.97,0.21,0.17,872.0,60.23,2.31,3.83,1.02,1.67,10.0,,,1.0,,,XP-50
pe-2-205,39.0,84.26,0.13,0.11,13.82,12.13,31.0,100.0,,,1.77,2.86,14.0,,,,,,Pe-2-205
me-410b-1,154.0,90.81,0.665,0.72,2.855,3.05,84.0,62.269999999999996,0.955,0.98,2.145,2.08,12.0,100.0,,,,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,967.0,64.58,3.18,2.58,0.3,0.25,3354.0,63.13,1.77,1.77,1.25,1.26,20.0,,,1.0,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1119.0,77.87,1.13,1.18,3.61,3.67,838.0,64.34,0.31,0.26,1.9,1.51,8.0,,,,,,P-47D-25
ki-49_2b,13.0,,,,,2.92,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1580.0,82.64,4.55,5.78,0.69,0.87,363.0,59.41,0.99,1.22,0.95,1.17,,,,,,,La-5F
yak-9m,67.0,93.51666666666667,3.0533333333333332,3.413333333333333,,,47.0,100.0,5.386666666666667,5.696666666666666,0.4166666666666667,0.58,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,25.0,,,3.16,,0.76,5.0,,,1.0,,2.4,,,,,,,Hs_129_B-2_(Romania)
xf5f,51.0,65.22,1.07,1.21,0.09,0.09,43.0,89.39,0.96,1.38,0.69,0.81,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,42.0,50.0,1.75,1.43,2.25,0.83,80.0,53.07,1.44,2.13,1.55,2.17,,,,,,,M.B.175T
mb_157,87.0,79.6,12.17,14.75,0.05,0.28,46.0,100.0,4.08,4.17,,,,,,,,,M.B.157
f6f-5n_france,45.0,22.92,1.06,1.1,1.23,1.25,204.0,69.35,0.55,0.48,3.13,2.51,15.0,,,,,,F6F-5N
d_520_france,207.0,54.64,3.57,2.98,0.17,0.16,38.0,68.06,1.97,3.08,0.67,1.0,,,,,,,D.520
yak-9t,503.0,62.96,3.04,2.82,0.12,0.14,382.0,57.73,1.26,1.07,0.46,0.38,48.0,,,0.57,,,Yak-9T
f6f-5_france,269.0,71.74,2.42,2.19,3.04,2.71,379.0,58.54,0.6,0.51,2.51,1.97,9.0,,,1.56,,,F6F-5
ki_43_3_otsu,188.0,72.99,9.06,7.84,2.19,1.75,278.0,70.29,1.45,2.24,1.01,1.54,,,,,,,Ki-43-III_otsu
sb2c_5_france,87.0,100.0,2.38,0.81,6.08,2.24,414.0,61.73,0.87,0.96,3.49,3.73,,,,,,,SB2C-5
f4u-1d,1033.0,84.79599999999999,2.3419999999999996,2.2520000000000002,2.6559999999999997,2.516,1030.0,68.704,0.954,0.994,2.452,2.516,,,,,,,F4U-1D
pyorremyrsky,293.0,89.61,13.88,21.61,0.58,0.98,538.0,69.9,2.56,4.12,2.51,4.09,23.0,,,2.09,,,Pyörremyrsky
hs-129b-2_romania,19.0,,,0.7775000000000001,,,1.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,352.0,91.9517857142857,1.5475,1.3775,5.726071428571429,5.1085714285714285,136.0,78.64107142857142,0.24321428571428572,0.195,3.2442857142857147,3.0678571428571426,,,,,,,IL-2-37
saab_j21a_1,92.0,60.88,3.04,3.2,0.11,0.18,312.0,57.75,3.54,1.84,4.07,2.15,,,,,,,J21A-1
ffvs_j22_b,118.0,82.38,3.42,3.37,0.57,0.52,229.0,50.63,1.63,1.91,0.57,0.68,,,,,,,J22-B
yak-9b,579.0,99.65,1.44,1.99,2.26,3.09,304.0,90.93,1.13,1.16,3.78,4.0,,,,,,,Yak-9B
saab_b18a,245.0,100.0,0.89,0.95,13.73,14.22,245.0,75.06,0.78,1.03,2.53,3.32,10.0,,,,,,B18A_
saab_b17a,26.0,100.0,,,8.06,8.44,124.0,50.0,0.5,1.36,1.49,2.52,,,,,,,B17A_
re_2001_serie1,17.0,,3.65,3.65,,,,,,,,,21.0,100.0,3.0,2.75,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,35.0,100.0,6.0,5.41,3.14,4.36,78.0,52.86,0.53,0.73,0.86,1.12,12.0,,,2.0,,,Re.2001_CB
ju-87d-3_italy,15.0,100.0,,,3.87,,13.0,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,153.0,80.68,5.51,4.84,0.22,0.2,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,72.0,71.93,4.17,5.83,0.71,0.98,148.0,60.19,0.61,0.9,0.81,1.12,,,,,,,Re.2001_CN
hurricane_mk1c,194.0,62.85,4.33,5.8,0.63,0.82,11.0,,,,,0.64,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,119.0,53.21333333333334,5.75,5.123333333333333,1.8333333333333333,1.5666666666666667,89.0,66.64666666666668,0.7966666666666667,0.8766666666666666,0.5366666666666667,0.5866666666666667,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,388.0,80.81,9.395,18.125,0.47,0.895,74.0,65.99000000000001,2.56,4.75,0.155,0.29000000000000004,70.0,,,4.6,,0.055,Ki-61-Ib
p-40e_ussr,168.0,89.66,4.42,7.16,2.47,3.77,327.0,76.4,0.96,0.74,2.79,2.13,1.0,,,,,,P-40E-1
ki_44_1,252.0,76.63,8.42,9.26,0.11,0.12,14.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,30.0,,,,4.0,2.17,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1110.0,91.98,2.62,5.31,1.0,2.04,45.0,50.0,0.33,0.71,,,,,,,,,MiG-3-15
halifax_mk3,21.0,100.0,,,2.04,2.04,17.0,100.0,,,1.0,1.0,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,567.0,70.885,7.23,11.280000000000001,0.595,0.9199999999999999,180.0,79.45,2.76,7.275,1.185,3.115,69.0,100.0,10.309999999999999,4.585,0.38,0.075,Ki-61-I_otsu
p-38e,202.0,69.6,3.24,2.85,0.36,0.29,74.0,97.83,1.17,1.26,2.41,2.2,9.0,,,,,,P-38E
ki_100_early,50.0,57.5,1.6,2.87,2.1,1.22,85.0,79.17,2.54,4.5,0.88,1.54,,,,,,,Ki-100
d4y1,4.0,,,1.0,,1.67,8.0,,,,,,,,,,,,D4Y1
mb_152c1,51.0,59.23,2.88,4.98,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,29.0,100.0,3.08,3.67,1.46,2.5,47.0,96.88,0.66,0.39,1.88,1.26,,,,,,,Corsair_F_Mk_II
