name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_ix_ussr,,,,,,,197.0,75.1,2.22,4.7,0.63,1.27,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,264.0,66.23,3.43,4.63,1.84,2.25,17.0,,,1.71,,,S.O.8000_Narval
ju-288c,25.0,100.0,1.0,0.03,10.0,4.22,994.0,43.97,0.24,0.2,0.39,0.35,16.0,,,2.57,,1.71,Ju_288_C
a-26c,3.0,,,,,,171.0,75.41,0.03,0.06,3.01,4.28,,,,,,,A-26C-45
p-63c-5_france,86.0,87.1,2.06,2.65,3.89,3.87,438.0,68.19,1.12,1.03,1.53,1.45,,,,,,,P-63C-5
bf-109g-10,114.0,73.97,3.58,4.43,1.06,1.33,256.0,73.85,1.97,5.39,0.69,1.87,21.0,,,,,,Bf_109_G-10
fw-190a-8_usa,20.0,40.0,2.3,2.29,0.6,0.71,296.0,61.73,2.34,3.04,0.49,0.64,,,,,,,Fw_190_A-8
yak-9u,218.0,91.98,3.85,4.16,0.35,0.4,283.0,51.96,2.73,4.0,0.25,0.39,,,,,,,Yak-9U
vb_10c1,41.0,50.0,1.71,1.45,0.5,0.29,18.0,,,1.69,,,,,,,,,VB.10C-1
yak-9p,67.0,50.0,1.09,2.17,,,79.0,78.57,2.17,3.02,0.73,1.0,,,,,,,Yak-9P
j2m3,23.0,62.5,3.5,4.0,,,172.0,78.82,2.66,6.43,0.79,2.33,,,,,,,J2M3
pb4y-2_france,23.0,26.09,,,4.91,4.91,21.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,58.0,60.5,2.07,2.27,0.38,0.44,39.0,100.0,0.65,0.39,2.12,2.07,,,,,,,P-63C-5
p-38j_marge,11.0,,,1.0,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,97.0,88.75,3.12,1.62,2.89,1.33,74.0,30.56,2.52,1.4,3.32,1.35,,,,,,,Me_410_B-2/U4
tempest_mkv,212.0,72.75,1.64,2.11,2.34,3.02,170.0,75.0,1.73,1.74,1.88,1.88,,,,,,,Tempest_Mk_V
douglas_ad_4_france,39.0,50.0,0.81,1.61,2.19,4.39,508.0,80.07,0.42,0.42,4.21,4.03,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,11.0,100.0,3.0,,,,73.0,100.0,3.86,2.57,1.0,0.55,,,,,,,VB.10-02
pe-3_bis,293.0,53.48,0.65,0.47,8.53,6.12,174.0,50.0,0.49,0.68,1.28,2.0,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,189.0,87.42,0.65,0.69,6.0,6.4,675.0,51.94,0.35,0.5,0.95,1.31,2.0,,,,,,B18B
yak-9t_france,15.0,100.0,5.87,5.0,,,28.0,100.0,3.95,,0.89,,,,,,,,Challe's_Yak-9T
btd-1,53.0,100.0,1.23,0.39,5.35,3.41,355.0,49.0,0.21,0.17,2.06,1.43,,,,,,,BTD-1
la-5fn,176.0,31.38,1.7,1.47,0.35,0.45,274.0,60.58,1.11,0.83,0.56,0.43,,,,,,,La-5FN
f4u-1c,169.0,49.68,4.96,6.31,0.52,0.68,414.0,71.28,1.2,0.95,0.83,0.66,,,,,,,F4U-1C
ki_61_2_early,236.0,68.92,3.28,4.62,1.55,2.2,60.0,63.64,0.62,1.6,1.69,1.38,,,,,,,Ki-61-II
a6m5otsu,90.0,65.52,1.9,1.95,1.11,1.08,66.0,100.0,3.07,3.92,2.31,3.92,,,,,,,A6M5_otsu
b_25j_20,120.0,79.17,0.7,0.65,7.81,6.89,760.0,43.49,0.2,0.21,0.34,0.39,21.0,,,,,,B-25J-20
ki_61_1a_hei,186.0,74.57,3.33,5.83,1.41,2.41,121.0,54.41,1.03,1.19,1.28,1.5,6.0,,,,,,Ki-61-I_hei
yak-9k,347.0,55.43,2.96,2.47,0.26,0.24,519.0,58.89,1.07,1.12,0.18,0.16,,,,,,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,777.0,65.19,2.73,3.57,0.36,0.46,213.0,53.12,2.9,3.33,1.92,2.39,,,,,,,Bf_109_F-4/trop
stirling_mk1,36.0,100.0,,,11.17,9.05,17.0,100.0,,,0.06,0.06,,,,,,,Stirling_B_Mk_I
pe-2-110,85.0,100.0,,,6.51,5.64,6.0,,,,,1.0,,,,,,,Pe-2-110
yak-3p,25.0,100.0,5.0,5.0,,,389.0,67.58,1.97,3.14,0.35,0.55,62.0,,3.0,2.94,,,Yak-3P
fw-190a-8_france,84.0,71.08,3.49,3.74,0.08,0.11,4.0,,,,,,,,,,,,NC.900
spitfire_mk9c_4cannons,35.0,40.0,1.77,1.96,0.5,0.74,,,,,,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,36.0,72.23,3.67,3.56,0.25,0.56,168.0,66.45,1.67,1.9,0.95,1.03,,,,,,,Bf_109_G-2
p-63a-5,321.0,66.05,1.98,2.36,0.42,0.52,675.0,70.92,3.15,5.66,1.63,2.89,,,,,,,P-63A-5
hs-129b-3,35.0,50.0,0.5,1.0,,,890.0,51.97,0.06,0.06,0.93,0.87,,,,,,,Hs_129_B-3
hs-129b-2,37.0,100.0,2.6,1.58,1.6,0.6,28.0,100.0,4.0,3.6,9.0,5.7,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,15.0,,,,,,37.0,97.62,1.14,1.21,2.59,2.68,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,124.0,100.0,3.01,2.89,,,13.0,,,,,,30.0,,,1.29,,,Spitfire_Mk_Vb
sb2c_4,75.0,35.12,0.73,0.51,3.52,2.43,303.0,70.81,0.72,0.68,7.03,6.3,,,,,,,SB2C-4
bf-109g-2,508.0,70.95,2.78,3.58,0.33,0.43,1581.0,57.77,0.94,1.14,0.78,0.94,9.0,,,1.22,,,Bf_109_G-2/trop
ki_108,23.0,,,1.59,,,,,,,,,,,,,,,Ki-108
yak-3_france,363.0,72.86,5.04,9.8,0.26,0.44,782.0,64.82,2.86,4.9,0.48,0.82,18.0,,,2.83,,,Yak-3
spitfire_mk5c,69.0,63.44,1.9,3.23,0.64,1.0,118.0,83.33,4.12,3.69,0.68,1.0,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,87.0,54.86,5.48,12.79,,,107.0,79.57,3.03,2.95,0.56,0.88,16.0,,,0.3,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,130.0,100.0,5.75,5.81,1.06,0.98,131.0,80.56,4.07,2.62,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,42.0,100.0,0.88,0.45,1.0,0.91,,,,,,,␠Kingcobra
typhoon_mk1b,31.0,100.0,5.57,4.71,0.71,0.64,153.0,80.65,0.91,0.88,1.5,1.38,7.0,,,,,,Typhoon_Mk_Ib
p-61c_1,789.0,88.13,0.71,0.71,4.63,4.59,339.0,70.26,0.75,0.32,2.59,1.11,9.0,,,1.0,,4.0,P-61C-1
p-61a_1,27.0,100.0,1.0,1.0,2.0,2.11,59.0,39.47,0.37,0.43,0.23,0.3,,,,,,,P-61A-1
whirlwind_p9,,,,,,,3.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,136.0,72.15,1.44,0.97,8.75,6.89,,,,,,,,,,,,,Pe-3
ta_154a_1,203.0,59.57,3.46,2.89,0.14,0.12,115.0,77.78,2.13,2.51,0.78,0.2,,,,,,,Ta_154_A-1
me_264,354.0,86.54,0.34,0.28,5.96,4.78,26.0,,,,,,,,,,,,Me_264
p-51b,41.0,80.0,5.56,4.95,,,146.0,81.18,1.98,3.18,2.61,3.77,,,,,,,Mustang_Mk_IA
pe-8_m82,185.0,71.93,,,3.45,2.89,2693.0,58.88,0.04,0.08,2.41,3.54,74.0,100.0,1.68,0.87,1.68,0.71,Pe-8
he-111h-16_winter,3.0,,,,,,330.0,65.54,,,3.64,5.77,,,,,,,He_111_H-16
f6f-5n,45.0,54.67,1.44,1.7,0.98,1.0,406.0,63.77,0.68,0.6,1.94,1.74,23.0,,,1.5,,1.0,F6F-5N
er-2_m105_mv3,86.0,62.5,,,14.0,4.75,110.0,100.0,,,,0.12,,,,,,,Yer-2_(M-105)
hellcat_fmk1,89.0,66.07,2.94,2.89,8.67,9.28,542.0,71.12,0.84,0.85,2.78,2.77,24.0,100.0,,0.5,1.83,1.42,Hellcat_Mk_II
stirling_mk3,22.0,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,78.0,97.85,1.77,1.77,0.27,0.27,123.0,56.99,3.61,4.28,1.49,1.67,,,,,,,A7M2
fw-190a-5_u2,457.0,79.22,1.66,2.18,2.23,2.58,591.0,58.45,0.84,0.77,1.36,1.22,4.0,,,,,,Fw_190_A-5/U2
a7m1,15.0,,,1.2,,,263.0,58.29,3.76,3.35,0.86,0.77,41.0,,,0.82,,0.39,A7M1_(NK9H)
spitfire_ix_early,156.0,83.97,2.38,3.54,0.58,0.89,365.0,67.95,2.76,4.47,0.93,1.4,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,182.0,59.03,5.04,6.48,0.46,0.58,2.0,,1.0,1.0,2.0,2.0,,,,,,,A6M5
beaufighter_mk21,48.0,100.0,0.76,0.84,8.36,8.89,7.0,,,1.0,,4.86,14.0,50.0,,,1.0,1.0,Beaufighter_Mk_21
bf-109f-4_usa,112.0,99.19,6.66,10.18,,,235.0,46.56,3.14,2.48,1.36,1.04,,,,,,,Bf_109_F-4
p-47d_ussr,565.0,84.22,1.55,1.45,2.78,2.59,3051.0,57.58,0.43,0.4,1.55,1.46,10.0,,,1.0,,2.0,P-47D-27
b_25j_30_vvs_ussr,129.0,60.75,0.22,0.25,1.45,1.45,164.0,40.26,,,1.22,1.05,6.0,,,1.5,,1.13,B-25J-30
me-410a-1_u2,25.0,,,1.0,,1.0,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,81.0,66.67,0.51,0.46,6.01,6.19,46.0,,,,,1.04,,,,,,,Firebrand_TF_Mk_IV
yak-3,537.0,75.95,3.49,4.22,0.16,0.16,574.0,60.79,2.55,3.29,0.28,0.35,59.0,,,1.67,,,Yak-3
fw-190a-5_japan,12.0,,,3.0,,,24.0,62.5,2.25,3.5,,,,,,,,,Fw_190_A-5
pbj_1h,16.0,75.0,0.75,0.75,2.0,2.0,20.0,,,,,3.25,,,,,,,PBJ-1H
a6m3_mod22ko_zero,31.0,65.22,2.72,3.39,0.35,0.52,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,120.0,91.29,1.62,1.4,10.8,8.91,114.0,100.0,0.24,0.18,6.25,3.85,,,,,,,IL-2M_“Avenger”
il_2m_1943,170.0,95.88,0.72,0.54,5.79,4.47,157.0,82.57,0.36,0.35,1.36,1.28,,,,,,,IL-2M_(1943)
ki-96,30.0,,,,,,53.0,50.0,0.63,0.89,,,,,,,,,Ki-96
pbj_1j,184.0,66.21,0.43,0.38,3.42,3.06,4.0,,,,,1.75,17.0,,,1.0,,2.0,PBJ-1J
p-47d-28,1228.0,91.37,1.23,1.34,4.53,4.98,555.0,76.25,1.16,1.27,2.14,2.11,35.0,,,3.16,,,P-47D-28
ki_67_1_ko,17.0,,,,1.6,1.6,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,47.0,,,,,2.17,2.0,100.0,2.0,,1.0,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,59.0,100.0,2.61,4.14,1.72,3.14,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,418.0,83.06,0.62,0.57,6.23,5.89,124.0,85.49,0.22,0.16,5.79,3.25,27.0,,,,,,Me_410_A-1
b-17e,37.0,,,,7.0,2.59,88.0,35.12,,,0.47,0.48,,,,,,,B-17E
p-51c-10-nt,193.0,47.26,1.12,1.22,0.49,0.55,452.0,55.63,1.54,1.86,0.67,0.82,,,,,,,P-51C-10
p-47d_22_re,569.0,75.79,1.34,1.39,3.02,3.19,634.0,67.44,0.45,0.47,1.48,1.54,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,341.0,63.02,2.59,2.08,0.59,0.53,1892.0,56.14,1.08,1.15,0.68,0.74,5.0,,,,,,P-63A-5
p-51_mk1a_usaaf,307.0,73.79,1.98,2.24,0.32,0.37,173.0,71.13,2.78,2.7,3.25,3.29,,,,,,,P-51
fw-190a-5,330.0,93.92,2.25,2.18,2.21,2.11,68.0,50.0,1.31,1.32,1.46,1.6,,,,,,,Fw_190_A-5/U12
do_217n_1,11.0,50.0,0.5,0.33,3.0,3.5,,,,,,,,,,,,,Do_217_N-1
do_217n_2,2.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,138.0,100.0,1.72,1.87,2.23,2.36,909.0,62.03,0.7,0.81,1.25,1.32,31.0,,,2.6,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,52.0,,,,,1.76,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,214.0,66.02,1.52,1.82,1.62,1.94,24.0,,,0.63,,1.0,,,,,,,Ki-61-I_tei
mc-205_serie1,58.0,56.58,2.06,3.54,0.07,0.14,3.0,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,42.0,100.0,1.39,0.98,,,127.0,75.97,4.15,7.87,1.8,2.97,,,,,,,C.205_serie_3
z_1007_bis_serie5,6.0,,,,,,19.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,31.0,100.0,,,3.33,3.18,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,48.0,,,1.68,,,15.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,,,,,,,130.0,70.0,2.35,2.37,0.97,0.94,2.0,,,,,,G.55_sottoserie_0
p-63c-5,330.0,88.85,1.48,1.82,2.2,2.7,461.0,66.36,1.07,1.11,2.44,2.54,,,,,,,P-63C-5
p-47d_luftwaffe,68.0,93.75,3.75,2.52,1.02,0.6,72.0,62.12,1.83,1.95,2.14,2.23,,,,,,,P-47D
fw-190a-5_cannons,362.0,70.31,2.22,2.32,0.72,0.77,254.0,60.08,0.94,1.4,0.45,0.69,11.0,,,,,,Fw_190_A-5
g_55_serie1,43.0,100.0,2.17,1.63,1.83,1.04,564.0,61.57,1.3,1.44,0.98,1.11,40.0,,,5.42,,0.73,G.55_serie_1
sb2c_1c,132.0,32.93,0.62,0.43,2.76,1.95,228.0,78.99,0.57,0.59,2.81,3.01,,,,,,,SB2C-1c
pb4y-2,6.0,,,,,,10.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,170.0,100.0,0.66,0.89,6.05,7.61,19.0,,,,,1.75,,,,,,,Firefly_FR_Mk_V
b-17e_late,25.0,100.0,0.08,0.08,2.16,2.16,15.0,,,,,,,,,,,,B-17E/L
a6m3_zero,20.0,100.0,2.75,1.7,2.0,1.2,19.0,,,,,,,,,,,,A6M3
b7a2,79.0,82.74,0.47,0.56,9.77,7.33,158.0,67.78,1.05,4.82,1.83,7.34,27.0,,,,,,B7A2
firefly_mk1,79.0,81.73,1.13,1.16,4.55,4.64,110.0,100.0,0.1,0.05,2.6,2.44,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,24.0,,,,,,91.0,87.12,1.62,3.5,0.48,1.0,,,,,,,La-5FN
p-51c-10_france,17.0,,,,,,254.0,71.14,2.48,2.89,0.81,0.93,14.0,,,0.57,,,F-6C-10-NA
p-63a-10,484.0,67.26,1.93,1.93,1.36,1.41,960.0,59.6,1.25,1.07,2.3,2.01,,,,,,,P-63A-10
i_185_m82,540.0,68.36,2.12,2.06,0.84,0.8,1559.0,55.55,0.59,0.55,0.64,0.58,,,,,,,I-185_(M-82)
f4u-4,84.0,100.0,1.09,1.25,4.69,5.52,545.0,70.74,0.68,0.88,2.05,2.65,,,,,,,F4U-4
do_217e_4,78.0,100.0,,,10.38,7.97,27.0,100.0,,,3.0,3.0,,,,,,,Do_217_E-4
bf-109f-4,1073.0,64.55,3.15,3.71,0.41,0.5,2089.0,63.39,1.29,1.49,0.76,0.89,88.0,100.0,5.0,3.72,1.0,0.14,Bf_109_F-4
do_217e_2,81.0,62.5,,,5.01,5.16,48.0,96.0,,,2.95,2.36,,,,,,,Do_217_E-2
pe-2-359,30.0,100.0,,,7.63,7.65,5.0,100.0,1.0,,2.0,,,,,,,,Pe-2-359
p-47d_16_re_germany,13.0,100.0,4.85,4.85,2.0,2.0,238.0,43.53,1.54,1.33,1.39,1.22,,,,,,,P-47D-16_RE
beaufighter_mkx,93.0,100.0,1.25,1.88,8.8,12.94,82.0,50.0,0.25,0.5,2.77,5.54,,,,,,,Beaufighter_Mk_X
il-2m,350.0,95.97,1.66,1.7,5.11,5.22,710.0,64.67,0.57,0.54,2.08,1.97,,,,,,,IL-2M_type_3
ki_109,2.0,100.0,,,4.0,4.0,67.0,68.82,,,0.31,0.27,,,,,,,Ki-109
ki_102_otsu,60.0,93.89,0.89,1.3,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,5.0,100.0,1.0,1.0,3.2,3.2,113.0,83.33,,,2.19,2.26,,,,,,,Tu-2
p-39n_su,91.0,50.0,5.38,3.57,0.31,0.44,89.0,92.22,7.16,5.3,0.43,0.28,18.0,,,3.0,,,Pokryshkin's_P-39N-0
xp-50,251.0,75.75,2.27,2.38,0.11,0.12,985.0,50.19,2.03,2.03,0.67,0.67,,,,,,,XP-50
pe-2-205,19.0,100.0,0.25,0.09,9.63,7.97,,,,,,,,,,,,,Pe-2-205
me-410b-1,199.0,95.75,0.87,1.0,3.85,4.41,105.0,76.95,0.36,0.68,1.69,3.76,14.0,50.0,0.5,1.0,0.5,1.0,Me_410_B-1
er-2_m105_tat,26.0,,,,,2.12,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,146.0,46.34,2.39,2.75,,,444.0,53.94,1.73,1.61,0.77,0.72,3.0,,,,,,BV_155_B-1
er-2_m105r_tat,3.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1004.0,88.69,0.86,0.92,5.33,5.63,995.0,58.83,0.55,0.54,1.32,1.25,14.0,,,,,1.0,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,608.0,77.63,3.42,3.48,0.93,0.95,370.0,66.22,2.73,3.74,0.39,0.57,3.0,,,,,,La-5F
yak-9m,50.0,100.0,2.8,4.57,0.53,0.86,50.0,64.39,2.32,4.4,,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,22.0,,,0.68,,2.21,,,,,,,Hs_129_B-2_(Romania)
xf5f,204.0,62.26,1.77,1.91,0.37,0.36,183.0,75.94,3.03,2.72,0.2,0.18,,,,,,,XF5F
mb_162,8.0,100.0,,,2.0,2.0,,,,,,,,,,,,,M.B.162
mb_175t,67.0,87.1,0.99,0.99,1.94,1.94,,,,,,,1.0,,,1.0,,1.0,M.B.175T
mb_157,73.0,72.02,3.87,4.23,0.58,0.59,10.0,100.0,2.0,,,,,,,,,,M.B.157
f6f-5n_france,40.0,16.67,1.52,1.52,2.04,2.04,76.0,58.7,0.55,0.68,2.08,2.72,,,,,,,F6F-5N
d_520_france,132.0,63.79,5.15,4.1,0.76,0.71,86.0,90.05,1.83,3.72,0.37,0.46,,,,,,,D.520
yak-9t,733.0,66.23,5.66,4.78,0.38,0.32,1454.0,58.41,1.5,1.61,0.35,0.37,17.0,,,4.53,,,Yak-9T
f6f-5_france,152.0,69.46,3.28,3.05,3.2,2.99,217.0,64.03,0.84,0.67,2.28,1.81,,,,,,,F6F-5
ki_43_3_otsu,15.0,100.0,3.63,3.07,1.13,0.57,208.0,69.25,0.38,0.42,1.94,1.86,,,,,,,Ki-43-III_otsu
sb2c_5_france,47.0,46.67,0.62,0.64,5.65,5.2,288.0,96.72,1.46,1.07,7.18,5.07,,,,,,,SB2C-5
f4u-1d,868.0,79.94,1.91,2.15,1.83,2.06,1180.0,63.05,0.8,0.78,2.16,2.11,,,,,,,F4U-1D
pyorremyrsky,391.0,75.17,7.0,9.05,0.82,1.09,739.0,68.8,2.41,4.04,0.87,1.46,54.0,,,1.52,,0.47,Pyörremyrsky
hs-129b-2_romania,7.0,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,447.0,74.5,1.55,1.45,5.68,5.3,327.0,69.68,0.95,0.56,2.22,1.44,,,,,,,IL-2-37
saab_j21a_1,60.0,34.62,3.88,1.86,0.73,0.44,412.0,60.01,1.13,1.25,0.54,0.58,12.0,,,,,,J21A-1
ffvs_j22_b,203.0,64.62,3.52,2.07,0.62,0.38,233.0,89.29,3.1,2.57,1.72,1.28,,,,,,,J22-B
yak-9b,234.0,82.8,2.16,2.25,2.09,2.57,873.0,63.31,0.66,0.73,1.63,1.84,4.0,,,,,,Yak-9B
saab_b18a,171.0,80.27,1.5,1.39,13.92,13.1,132.0,74.56,,,2.17,1.36,2.0,,,,,,B18A_
saab_b17a,10.0,100.0,,,10.0,,92.0,100.0,,,3.16,2.42,,,,,,,B17A_
re_2001_serie1,43.0,,,1.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,20.0,50.88,1.04,2.16,0.04,0.11,35.0,50.0,0.5,0.47,1.42,1.43,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,96.0,76.0,,,1.0,1.08,,,,,,,Ju_87_D-3
hurricane_mk1b,12.0,,2.67,3.58,1.0,1.0,21.0,,,1.0,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,47.0,,,4.1,,0.12,132.0,85.27,1.12,0.99,1.14,1.02,4.0,,,,,,Re.2001_CN
hurricane_mk1c,62.0,60.0,6.28,10.68,,,44.0,100.0,,,1.0,1.0,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,65.0,,,4.0,,0.5,57.0,50.0,0.94,1.88,0.74,1.47,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,506.0,83.02,6.52,15.28,0.46,1.05,128.0,72.99,2.59,2.92,0.43,0.5,5.0,,,,,,Ki-61-Ib
p-40e_ussr,37.0,91.67,3.08,3.08,4.5,3.81,592.0,60.4,0.38,0.35,2.05,1.82,,,,,,,P-40E-1
ki_44_1,95.0,51.78,5.08,7.51,0.37,0.5,29.0,40.0,1.7,,0.6,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,41.0,,,,,,27.0,50.0,,,0.5,1.0,,,,,,,Fw_200_C-1
mig_3_series_1_15,706.0,89.65,4.8,6.04,1.01,1.28,91.0,5.56,1.56,0.33,,,,,,,,,MiG-3-15
halifax_mk3,50.0,100.0,,,3.8,3.61,35.0,80.0,1.8,1.48,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,569.0,72.85,4.98,7.23,1.48,2.26,157.0,77.1,3.54,5.23,1.82,2.85,62.0,100.0,6.33,3.24,,,Ki-61-I_otsu
p-38e,160.0,93.71,3.36,2.75,,,27.0,80.56,1.25,0.43,1.11,0.86,,,,,,,P-38E
ki_100_early,56.0,39.74,1.53,2.12,0.41,0.58,30.0,100.0,4.33,2.0,1.5,3.0,,,,,,,Ki-100
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,26.0,50.0,1.64,3.29,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,4.0,,,,,,16.0,100.0,3.82,4.0,3.82,4.0,12.0,,,1.0,,,Corsair_F_Mk_II
wellington_mk1c,7.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,68.0,89.25,0.89,0.78,7.32,5.99,36.0,33.33,,,1.0,1.5,,,,,,,Pe-2-31
lagg-3-66,172.0,84.7,4.05,4.25,1.44,1.44,81.0,52.17,0.76,1.52,0.5,1.0,,,,,,,LaGG-3-66
wellington_mk10,22.0,,,,,1.19,11.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,99.0,66.61,0.45,0.55,2.78,3.41,123.0,49.17,0.98,1.58,0.17,0.44,,,,,,,BV_238
ju-87g_1,22.0,50.0,2.0,4.0,,,10.0,50.0,0.36,0.71,,,,,,,,,Ju_87_G-1
ju-87g_2,30.0,50.0,1.0,2.0,,,4.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,188.0,95.59,15.86,30.51,0.49,0.76,38.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,8.0,,,,,6.63,25.0,,,,,1.0,,,,,,,Hudson_Mk_V
p-400,511.0,81.62,2.52,2.65,0.39,0.42,126.0,52.94,0.6,0.49,0.85,0.61,,,,,,,P-400
tbf-1c,46.0,,,0.53,,20.67,168.0,61.72,0.23,0.37,1.38,1.92,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,1.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,2.0,100.0,1.0,,1.0,,12.0,,,,,1.0,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,82.0,21.74,5.3,2.62,0.65,0.25,237.0,47.1,0.42,0.45,0.75,0.85,42.0,,,1.0,,0.5,P-39K-1
he-111h-6,28.0,100.0,,,2.88,2.88,49.0,27.08,,,0.27,0.31,,,,,,,He_111_H-6
f6f-3,1037.0,85.3,1.97,2.19,3.46,3.8,1625.0,63.52,0.43,0.45,1.69,1.76,25.0,,,3.0,,2.0,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,20.0,,,,,,9.0,,,,,,,,,,,,N1K1
a6m2_n_zero,16.0,100.0,,,1.0,,,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,158.0,62.71,2.53,3.82,0.59,0.81,157.0,71.43,1.7,3.6,0.15,0.38,18.0,,,,,,Yak-1B
he_100d_1,242.0,65.02,7.1,7.52,0.9,0.88,69.0,97.85,2.78,2.94,0.84,,,,,,,,He_100_D-1
hurricane_mk4,47.0,92.86,1.88,2.2,1.21,0.8,15.0,50.0,0.5,1.0,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,163.0,88.89,3.29,4.39,0.42,0.57,49.0,100.0,0.58,0.4,0.98,0.52,,,,,,,Hurricane_Mk_IIB
il-4,75.0,100.0,,,16.71,7.16,143.0,100.0,,,2.5,1.33,,,,,,,IL-4
pe-3_early,131.0,100.0,0.77,0.72,12.29,11.21,43.0,27.78,0.42,0.3,0.42,0.9,1.0,,,,,,Pe-3/E
a6m2_zero,43.0,91.18,3.18,3.57,0.15,0.21,1.0,,,,,,,,,,,,A6M2
p-40f_10,289.0,97.31,5.31,5.03,2.4,2.23,182.0,58.82,0.45,0.43,1.17,1.52,5.0,,,,,,P-40F-10
