name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,84.0,71.05,3.32,2.84,0.34,0.52,660.0,55.35,3.01,5.62,0.35,0.71,66.0,100.0,10.57,4.17,,,Ta_152_H-1
tempest_mkv_vikkers,125.0,47.02,2.58,2.91,0.81,0.93,265.0,67.71,0.73,1.08,4.09,6.39,16.0,,,4.33,,1.33,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,102.0,64.95,1.16,0.91,0.51,0.42,724.0,72.33,2.35,6.55,2.99,8.27,,,,,,,P-51H-5-NA
be_6,222.0,70.54,0.67,0.64,4.26,3.91,457.0,54.43,0.9,1.05,0.57,0.68,42.0,,,0.11,,,Be-6
su-6_am42,157.0,76.67,1.71,0.83,11.02,5.6,1017.0,67.73,1.06,0.9,4.37,3.69,11.0,50.0,,0.9,0.5,1.0,Su-6_(AM-42)
la-9_china,27.0,100.0,3.04,3.04,0.91,0.91,111.0,30.0,4.08,3.58,1.76,1.32,,,,,,,La-9_(China)
p-38l_1_china_rocaf,31.0,75.0,1.5,1.21,0.25,0.48,62.0,78.26,3.76,2.98,3.6,3.04,,,,,,,P-38L-1_(China)
il-10_1946_china,42.0,100.0,2.03,1.93,7.12,6.74,160.0,70.18,1.55,1.21,4.19,4.04,,,,,,,IL-10_(1946)_(China)
j2m4_kai,125.0,63.01,3.0,2.38,,,177.0,73.67,2.27,4.02,1.91,3.28,7.0,,,,,,J2M4_Kai
hornet_mk3,79.0,74.08,1.66,2.27,2.58,3.67,139.0,85.56,5.74,6.4,3.02,2.93,2.0,,,,,,Hornet_Mk.III
f4u-4b,227.0,62.07,3.27,2.55,1.35,1.1,1485.0,73.74,1.59,2.31,2.36,3.41,37.0,,,10.0,,,F4U-4B
xa_38,20.0,100.0,,,0.63,0.28,336.0,68.75,0.39,0.41,3.75,3.86,85.0,100.0,1.67,0.46,11.5,4.77,XA-38
a-26b_10,250.0,66.85,0.23,0.15,11.84,7.19,132.0,100.0,0.31,0.19,11.98,7.8,16.0,87.5,,,3.44,3.94,A-26B-10
p-63a-10_ussr,117.0,54.84,1.43,1.25,0.72,0.65,267.0,58.64,1.14,1.61,1.7,2.37,,,,,,,P-63A-10
tempest_mkv_luftwaffe,143.0,59.78,1.09,1.51,0.58,0.78,94.0,28.57,3.11,1.54,0.57,0.28,,,,,,,Tempest_Mk_V
ki_84_hei,8.0,,,,,,113.0,86.29,3.42,4.39,1.77,2.21,140.0,72.57,5.89,8.26,0.24,0.49,Ki-84_hei
seafire_mk17,93.0,89.74,2.52,1.35,0.44,0.25,113.0,89.45,4.47,4.74,5.46,5.85,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,70.0,,,1.52,,0.23,35.0,,,,,11.5,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,47.0,100.0,0.23,0.24,2.45,2.47,83.0,100.0,3.53,2.73,3.97,3.06,,,,,,,⋠P-47M-1-RE
f7f1,65.0,57.78,1.68,1.71,2.39,2.1,143.0,80.54,1.8,1.42,5.1,3.65,15.0,,,,,,F7F-1
bf-109g-14,815.0,65.18,1.89,2.23,0.76,0.89,542.0,69.77,2.07,2.01,1.24,1.28,1.0,,,,,,Bf_109_G-14
f8f1b_france,45.0,,,3.84,,2.82,1511.0,80.7,1.04,1.32,2.99,3.84,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,12.0,100.0,0.75,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,13.0,91.67,2.0,1.54,2.08,1.92,676.0,82.92,2.11,1.73,2.39,1.95,,,,,,,S.O.8000_Narval
ju-288c,198.0,52.38,0.32,0.24,4.61,3.95,2073.0,35.29,0.39,0.48,0.72,0.87,106.0,,,2.23,,0.57,Ju_288_C
a-26c,26.0,100.0,,,3.67,2.96,17.0,10.0,0.1,0.2,4.2,5.6,,,,,,,A-26C-45
p-63c-5_france,165.0,44.87,3.24,3.82,4.35,5.12,483.0,78.24,0.88,0.88,3.68,2.91,28.0,100.0,1.0,0.71,2.0,1.53,P-63C-5
bf-109g-10,732.0,64.27,2.01,1.88,1.31,1.22,452.0,55.02,1.45,2.08,1.18,1.71,7.0,,,,,,Bf_109_G-10
fw-190a-8_usa,233.0,50.13,2.04,1.87,0.24,0.22,399.0,66.72,2.98,4.42,1.52,2.32,,,,,,,Fw_190_A-8
yak-9u,1550.0,61.35,4.12,5.34,0.19,0.25,187.0,80.16,4.25,7.55,1.75,3.01,,,,,,,Yak-9U
vb_10c1,156.0,76.67,11.98,3.22,0.26,0.08,37.0,100.0,3.54,,2.23,,,,,,,,VB.10C-1
yak-9p,432.0,73.76,3.95,3.26,0.35,0.3,249.0,75.29,3.78,2.97,1.38,1.38,10.0,,,,,,Yak-9P
j2m3,176.0,54.09,2.8,4.97,0.36,0.54,192.0,82.53,3.64,15.29,1.41,5.77,10.0,,,2.0,,,J2M3
pb4y-2_france,20.0,47.04,,,2.92,4.12,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,123.0,52.3,1.68,1.61,1.25,1.17,25.0,50.0,0.72,0.55,2.17,1.9,,,,,,,P-63C-5
p-38j_marge,6.0,,,1.0,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,342.0,79.92,2.38,2.41,2.05,2.03,240.0,73.89,2.06,1.25,6.65,4.23,26.0,100.0,2.63,1.95,9.38,7.19,Me_410_B-2/U4
tempest_mkv,131.0,82.49,3.55,3.24,3.79,3.26,844.0,63.31,1.31,1.74,1.92,2.53,,,,,,,Tempest_Mk_V
douglas_ad_4_france,54.0,50.0,1.23,1.1,9.27,8.08,1268.0,75.26,0.47,0.45,5.25,5.06,23.0,100.0,,,3.88,3.41,AD-4
a-26c-45-dt,,,,,,,48.0,69.39,0.5,0.3,1.94,1.76,,,,,,,A-26C-45DT
vb_10_02,149.0,76.32,10.97,3.42,1.68,0.61,225.0,90.05,4.75,10.3,3.6,7.79,1.0,100.0,2.0,,,,VB.10-02
pe-3_bis,990.0,78.84,0.63,0.5,6.55,5.29,244.0,62.56,0.14,0.16,2.1,2.52,16.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,873.0,74.21,0.78,0.89,9.22,10.54,1208.0,58.1,0.92,1.06,4.1,4.61,2.0,,,,,,B18B
yak-9t_france,29.0,100.0,5.0,9.5,2.0,0.25,23.0,100.0,1.52,2.0,1.87,2.0,,,,,,,Challe's_Yak-9T
btd-1,447.0,66.79,0.57,0.5,4.06,3.53,840.0,62.3,0.3,0.27,4.29,3.56,13.0,,,,,1.0,BTD-1
la-5fn,936.0,61.48,3.71,3.75,0.37,0.37,365.0,42.08,2.61,3.11,1.76,2.03,37.0,,,1.07,,,La-5FN
f4u-1c,411.0,52.23,2.95,2.2,0.59,0.43,753.0,69.21,2.33,2.21,2.0,1.9,,,,,,,F4U-1C
ki_61_2_early,40.0,,,2.15,,0.9,55.0,55.07,0.25,0.14,0.18,0.09,,,,,,,Ki-61-II
a6m5otsu,106.0,67.45,2.18,1.79,0.73,0.62,96.0,100.0,4.3,,1.02,,22.0,,2.0,1.95,2.0,1.95,A6M5_otsu
b_25j_20,327.0,67.88,0.91,0.6,7.35,4.89,63.0,59.09,0.59,1.12,12.41,24.88,,,,,,,B-25J-20
ki_61_1a_hei,244.0,69.63,4.77,6.54,2.3,3.22,125.0,76.77,1.65,2.45,1.54,2.19,16.0,,,3.0,,,Ki-61-I_hei
yak-9k,579.0,60.75,2.44,1.94,0.29,0.23,169.0,71.13,2.48,2.07,0.98,0.44,,,,,,,Yak-9K
whirlwind_mk1,77.0,46.55,3.33,2.63,0.02,0.02,21.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,112.0,50.0,1.41,1.18,0.59,0.56,5.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2176.0,67.77,2.97,3.2,0.53,0.55,1098.0,62.96,1.26,1.45,1.45,1.66,40.0,44.44,0.89,0.14,1.0,0.86,Bf_109_F-4/trop
stirling_mk1,141.0,65.7,,,6.61,7.82,12.0,,,,,1.29,,,,,,,Stirling_B_Mk_I
pe-2-110,453.0,69.18,0.25,0.2,7.1,5.95,28.0,100.0,,,10.12,8.04,,,,,,,Pe-2-110
yak-3p,361.0,58.39,2.91,2.82,0.05,0.04,919.0,69.36,2.6,3.96,1.21,1.85,53.0,4.55,,,,,Yak-3P
fw-190a-8_france,4.0,100.0,5.0,5.0,,,129.0,87.96,4.96,5.09,1.35,1.71,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,74.0,77.98,2.13,4.65,1.1,1.82,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,248.0,71.71,6.28,6.39,0.46,0.4,283.0,68.05,0.95,1.29,1.3,1.77,30.0,50.0,1.71,3.04,0.5,0.88,Bf_109_G-2
p-63a-5,533.0,55.91,2.11,1.93,0.39,0.36,183.0,49.45,2.6,3.25,1.05,1.33,2.0,,,,,,P-63A-5
hs-129b-3,8.0,50.0,,,,,797.0,60.58,0.05,0.05,1.66,1.35,1.0,,,,,2.0,Hs_129_B-3
hs-129b-2,266.0,66.08,1.83,1.06,4.24,2.41,109.0,92.6,,0.02,3.54,3.31,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,78.0,55.95,2.26,1.56,0.3,0.18,205.0,78.33,3.75,6.34,1.74,2.88,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,267.0,66.23,2.96,4.17,0.51,0.74,50.0,35.56,0.98,1.72,1.29,2.07,,,,,,,Spitfire_Mk_Vb
sb2c_4,255.0,64.81,1.58,1.41,6.26,6.12,733.0,76.44,1.53,1.3,8.83,7.42,,,,,,,SB2C-4
bf-109g-2,1790.0,61.83,3.3,3.54,0.64,0.7,2250.0,64.47,1.41,1.76,1.21,1.49,25.0,,,2.33,,2.0,Bf_109_G-2/trop
ki_108,105.0,26.19,3.34,1.68,0.64,0.36,8.0,,,,,,,,,,,,Ki-108
yak-3_france,502.0,70.56,7.51,10.76,0.36,0.51,2055.0,68.11,2.57,3.45,0.86,1.17,141.0,,,1.61,,,Yak-3
spitfire_mk5c,109.0,46.0,2.46,1.97,,,144.0,99.46,5.16,9.54,2.26,4.68,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,59.0,,3.5,,1.0,,232.0,79.78,3.19,4.58,2.15,2.93,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,353.0,52.79,4.34,4.26,0.43,0.41,166.0,65.38,1.8,2.37,0.73,0.64,32.0,,,4.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,7.0,100.0,1.43,1.43,2.86,2.86,18.0,,,,,1.0,,,,,,,␠Kingcobra
typhoon_mk1b,162.0,100.0,12.42,6.77,8.37,3.92,347.0,55.39,1.27,1.4,1.99,2.1,14.0,100.0,0.29,0.29,,,Typhoon_Mk_Ib
p-61c_1,2624.0,82.3,1.09,1.0,5.06,4.64,596.0,75.77,2.19,2.51,1.99,2.27,30.0,100.0,,0.74,3.14,1.67,P-61C-1
p-61a_1,129.0,83.33,2.42,2.33,0.3,0.31,62.0,41.07,3.13,4.27,6.54,9.34,6.0,,,,,,P-61A-1
whirlwind_p9,51.0,100.0,6.13,3.83,,,171.0,62.87,2.67,4.4,1.15,1.94,,,,,,,Whirlwind_P.9
ki-49_2b_late,60.0,,,,5.21,3.5,1.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,318.0,83.55,1.15,1.24,10.07,11.06,,,,,,,30.0,100.0,,,2.82,1.95,Pe-3
ta_154a_1,382.0,75.11,3.16,2.76,0.43,0.38,590.0,68.17,2.8,2.92,1.4,1.44,19.0,,7.0,2.75,2.0,0.92,Ta_154_A-1
me_264,772.0,68.3,0.48,0.41,4.96,4.26,163.0,33.03,0.24,0.45,0.71,0.96,65.0,,,0.2,,3.22,Me_264
p-51b,264.0,74.32,4.41,4.06,0.37,0.34,309.0,61.19,2.99,3.21,1.31,1.42,20.0,,,3.44,,,Mustang_Mk_IA
pe-8_m82,433.0,60.79,0.35,0.27,3.88,3.05,2409.0,64.3,0.09,0.1,2.61,3.45,88.0,48.39,0.06,0.07,1.23,2.15,Pe-8
he-111h-16_winter,37.0,100.0,,,6.14,8.0,45.0,100.0,,,2.14,1.78,,,,,,,He_111_H-16
f6f-5n,208.0,61.22,2.46,1.8,1.27,0.95,787.0,74.94,0.47,0.5,2.16,2.28,,,,,,,F6F-5N
er-2_m105_mv3,352.0,57.12,0.03,0.03,5.67,4.3,32.0,50.0,,,0.5,0.13,,,,,,,Yer-2_(M-105)
hellcat_fmk1,885.0,73.4,2.52,2.28,3.24,2.93,1182.0,62.93,0.45,0.45,2.44,2.44,113.0,54.3,0.07,0.07,2.34,2.41,Hellcat_Mk_II
stirling_mk3,44.0,62.9,0.37,0.64,5.4,6.75,2.0,100.0,,,1.0,,,,,,,,Stirling_B_Mk_III
a7m2,374.0,54.88,3.32,4.41,0.66,0.88,446.0,61.26,1.09,1.27,0.99,1.15,8.0,,,,,,A7M2
fw-190a-5_u2,225.0,62.33,1.55,1.3,1.21,1.12,434.0,66.57,2.02,1.95,1.68,1.73,27.0,100.0,4.08,4.79,,,Fw_190_A-5/U2
a7m1,291.0,53.02,3.22,2.48,0.3,0.22,654.0,70.26,2.15,3.15,2.06,3.01,116.0,,6.8,3.18,0.5,0.22,A7M1_(NK9H)
spitfire_ix_early,330.0,59.79,4.09,3.56,0.37,0.33,626.0,57.4,2.12,3.15,1.28,2.0,7.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,104.0,64.37,3.22,3.02,0.18,0.16,192.0,100.0,5.24,10.33,4.26,8.73,17.0,,,,,,A6M5
beaufighter_mk21,30.0,,,1.78,,2.94,90.0,50.0,1.25,1.84,11.65,13.26,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,981.0,71.72,5.17,5.49,0.07,0.06,578.0,57.76,2.36,3.23,0.6,0.84,67.0,,,4.94,,,Bf_109_F-4
p-47d_ussr,1881.0,75.24,1.33,1.41,3.04,3.25,2533.0,64.2,0.48,0.43,2.33,2.05,7.0,,,1.0,,1.43,P-47D-27
b_25j_30_vvs_ussr,464.0,70.89,0.57,0.5,4.0,3.44,216.0,81.63,0.63,0.24,20.08,8.84,94.0,,,0.81,,0.87,B-25J-30
me-410a-1_u2,28.0,100.0,1.92,1.73,4.75,4.8,38.0,4.0,0.8,1.0,0.3,0.7,,,,,,,Me_410_A-1/U2
firebrand_tf4,241.0,76.88,3.01,1.85,5.13,3.21,189.0,74.39,1.82,1.09,11.41,4.54,,,,,,,Firebrand_TF_Mk_IV
yak-3,1518.0,63.68,3.95,3.99,0.24,0.24,873.0,59.2,1.98,2.67,0.54,0.74,33.0,,,3.86,,,Yak-3
fw-190a-5_japan,124.0,71.67,3.13,3.52,,,119.0,63.07,5.3,9.33,6.57,11.63,,,,,,,Fw_190_A-5
pbj_1h,208.0,89.96,0.71,0.66,6.93,6.32,25.0,100.0,,0.2,6.08,5.2,,,,,,,PBJ-1H
a6m3_mod22ko_zero,304.0,58.32,5.87,2.73,1.08,0.51,158.0,63.82,3.16,6.03,2.29,4.31,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,992.0,76.6,1.57,1.66,4.13,4.36,358.0,57.2,0.96,0.97,5.47,5.53,,,,,,,IL-2M_“Avenger”
il_2m_1943,1033.0,77.74,1.62,1.52,5.34,4.99,187.0,88.0,0.33,0.1,12.2,7.15,,,,,,,IL-2M_(1943)
ki-96,48.0,75.0,4.0,2.75,,0.19,118.0,79.29,4.02,4.08,0.68,0.49,24.0,,,,,,Ki-96
pbj_1j,340.0,69.72,0.45,0.29,8.49,4.95,116.0,46.49,0.66,0.63,10.0,8.66,,,,,,,PBJ-1J
p-47d-28,2849.0,80.63,1.51,1.48,4.24,4.18,1262.0,73.6,0.95,0.94,2.82,2.8,44.0,78.85,0.54,0.47,2.12,2.5,P-47D-28
ki_67_1_ko,27.0,50.0,,,1.75,3.5,10.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,81.0,54.3,0.03,0.03,5.62,5.61,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,7.0,,,,,,54.0,100.0,2.85,3.5,1.31,2.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,855.0,79.45,0.93,0.86,4.96,4.58,634.0,71.58,0.25,0.24,2.63,2.5,22.0,100.0,1.0,0.18,1.0,0.82,Me_410_A-1
b-17e,63.0,,,,3.0,3.31,80.0,38.89,0.63,0.63,2.1,2.1,,,,,,,B-17E
p-51c-10-nt,643.0,66.62,1.8,1.48,1.0,0.85,825.0,60.83,1.86,3.71,1.11,2.2,24.0,,,4.0,,,P-51C-10
p-47d_22_re,2034.0,77.77,1.45,1.49,2.78,2.86,883.0,62.05,0.41,0.48,1.44,1.69,,,,,,,P-47D-22_RE
p_108a_serie2,25.0,,,,,1.57,40.0,,,0.06,,0.9,,,,,,,P.108A_serie_2
p-63a-5_ussr,968.0,61.14,1.79,1.89,0.48,0.52,1309.0,65.32,1.95,2.37,1.24,1.5,50.0,100.0,3.0,2.44,2.0,0.83,P-63A-5
p-51_mk1a_usaaf,746.0,72.31,2.64,2.41,0.19,0.18,234.0,60.75,3.32,1.9,1.7,0.93,,,,,,,P-51
fw-190a-5,642.0,70.66,2.02,2.04,1.89,1.91,124.0,71.25,5.34,5.93,4.06,4.6,3.0,,,,,,Fw_190_A-5/U12
do_217n_1,19.0,50.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,Do_217_N-1
do_217n_2,20.0,,,,,1.0,11.0,,,,2.27,2.27,,,,,,,Do_217_N-2
typhoon_mk1b_late,298.0,45.67,3.92,2.5,2.2,1.39,1264.0,63.22,0.85,0.86,1.36,1.41,154.0,79.41,7.26,2.74,0.82,0.49,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,26.0,100.0,,,4.9,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,69.0,70.21,5.4,5.02,2.41,2.24,4.0,,,3.0,,,7.0,100.0,1.0,1.86,,,Ki-61-I_tei
mc-205_serie1,175.0,59.79,4.41,3.68,1.45,1.19,82.0,33.33,2.67,3.42,2.1,2.47,27.0,,,,,,C.205_serie_1
mc-205_serie3,148.0,58.29,4.25,5.5,0.21,0.24,174.0,64.94,2.61,3.67,1.93,2.66,1.0,,,2.0,,,C.205_serie_3
z_1007_bis_serie5,20.0,,,,,8.0,17.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,72.0,96.77,0.13,0.08,19.73,11.03,36.0,100.0,,,1.88,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,251.0,56.41,3.2,2.9,0.22,0.09,30.0,100.0,1.7,,4.0,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,124.0,59.09,5.91,4.18,1.45,0.93,602.0,68.06,1.53,1.55,1.62,1.7,,,,,,,G.55_sottoserie_0
p-63c-5,1055.0,74.9,1.05,1.11,2.17,2.31,155.0,71.92,0.83,0.87,1.83,2.51,,,,,,,P-63C-5
p-47d_luftwaffe,554.0,72.62,3.76,3.05,1.34,1.15,491.0,61.92,2.61,2.57,3.08,3.04,,,,,,,P-47D
fw-190a-5_cannons,968.0,65.64,2.64,2.8,0.94,0.99,443.0,62.59,1.66,2.17,1.12,1.49,116.0,95.45,12.34,4.24,,,Fw_190_A-5
g_55_serie1,216.0,74.41,3.15,2.91,1.72,1.57,422.0,65.38,2.02,2.83,1.52,2.13,,,,,,,G.55_serie_1
sb2c_1c,376.0,73.87,1.43,1.19,6.15,5.14,256.0,66.67,2.63,2.21,13.03,11.36,,,,,,,SB2C-1c
pb4y-2,52.0,78.13,0.78,0.81,5.0,6.42,22.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,160.0,70.67,2.98,1.59,10.63,5.64,373.0,49.78,0.68,0.64,2.37,2.22,,,,,,,Firefly_FR_Mk_V
b-17e_late,12.0,94.44,0.94,0.83,4.89,4.17,5.0,10.0,,,,,,,,,,,B-17E/L
a6m3_zero,378.0,53.0,1.45,1.77,0.26,0.35,360.0,73.92,2.24,3.03,1.24,1.68,,,,,,,A6M3
b7a2,241.0,65.25,1.16,0.93,5.8,4.45,320.0,89.72,1.78,1.12,8.31,5.03,1.0,,,,,,B7A2
firefly_mk1,282.0,83.0,2.06,1.81,5.84,5.11,176.0,100.0,1.75,0.78,7.59,3.3,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,130.0,100.0,4.82,5.45,,,179.0,79.54,2.94,3.0,1.16,1.22,,,,,,,La-5FN
p-63a-10,885.0,69.74,1.4,1.26,1.87,1.71,551.0,69.56,1.02,0.9,2.57,2.21,2.0,,,,,,P-63A-10
i_185_m82,1426.0,61.78,3.14,3.0,0.72,0.67,1245.0,60.82,1.01,1.09,0.89,0.97,9.0,,,,,,I-185_(M-82)
f4u-4,125.0,42.2,1.45,0.99,2.55,1.83,469.0,67.3,0.85,0.79,2.85,2.71,28.0,100.0,2.71,2.57,2.64,2.57,F4U-4
do_217e_4,400.0,76.36,0.12,0.11,6.17,5.57,26.0,50.0,,,1.5,3.05,,,,,,,Do_217_E-4
bf-109f-4,2836.0,63.24,4.0,4.44,0.51,0.57,4464.0,61.84,1.36,1.5,1.26,1.37,452.0,100.0,10.69,2.73,0.21,0.05,Bf_109_F-4
do_217e_2,429.0,73.31,0.12,0.11,8.37,6.5,104.0,65.0,,,3.55,2.78,27.0,100.0,,,2.24,2.24,Do_217_E-2
pe-2-359,371.0,74.61,0.11,0.11,3.7,3.76,,,,,,,51.0,,,,,1.96,Pe-2-359
p-47d_16_re_germany,334.0,69.14,3.72,2.13,1.2,0.78,625.0,55.75,1.48,1.41,1.45,1.4,,,,,,,P-47D-16_RE
beaufighter_mkx,91.0,86.36,1.95,1.28,2.82,1.23,18.0,,1.0,1.0,7.5,7.4,,,,,,,Beaufighter_Mk_X
il-2m,1481.0,71.71,1.38,1.33,4.74,4.56,1037.0,71.05,1.2,0.97,6.43,5.16,29.0,,,0.25,,2.96,IL-2M_type_3
ki_109,15.0,,,,,1.0,170.0,62.72,1.73,1.51,0.85,0.76,9.0,,,,,,Ki-109
ki_102_otsu,106.0,58.95,3.23,3.89,0.53,0.57,11.0,100.0,,,,,,,,,,,Ki-102_otsu
tu-2_early,242.0,75.95,0.62,0.7,6.22,7.08,229.0,80.48,0.37,0.31,4.07,3.49,9.0,100.0,,,2.78,2.78,Tu-2
p-39n_su,671.0,59.84,3.47,3.58,0.05,0.05,341.0,71.25,3.2,6.16,0.78,1.64,4.0,,,,,,Pokryshkin's_P-39N-0
xp-50,823.0,79.89,3.52,3.03,0.25,0.21,1722.0,59.47,2.94,3.71,1.49,1.9,63.0,,,1.41,,0.06,XP-50
pe-2-205,803.0,77.19,0.47,0.45,6.85,6.66,64.0,92.86,,,10.5,9.75,23.0,100.0,,,1.0,1.0,Pe-2-205
me-410b-1,51.0,97.73,0.02,0.05,7.93,7.71,391.0,76.16,0.32,0.38,2.6,2.81,,,,,,,Me_410_B-1
er-2_m105_tat,33.0,94.44,,,2.85,3.02,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2960.0,81.01,1.2,1.15,4.45,4.34,1711.0,74.62,0.28,0.23,2.41,2.04,36.0,,,,,,P-47D-25
ki-49_2b,15.0,,,,,5.5,6.0,,,,1.0,1.0,,,,,,,Ki-49-IIb
la-5_type39,2372.0,68.67,4.84,5.62,0.59,0.7,254.0,67.93,2.0,2.17,1.24,1.35,38.0,,1.75,0.05,,,La-5F
yak-9m,877.0,70.93,3.23,3.93,0.08,0.12,117.0,90.7,6.09,15.83,1.48,3.59,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,13.0,,,1.27,,3.82,94.0,39.78,0.49,0.47,7.59,7.59,3.0,,,,,,Hs_129_B-2_(Romania)
xf5f,17.0,,,1.24,,,6.0,,,,,,,,,,,,XF5F
mb_162,64.0,100.0,,,10.59,7.81,,,,,,,,,,,,,M.B.162
mb_175t,80.0,79.31,0.96,0.78,5.39,4.7,87.0,100.0,3.49,4.93,3.67,5.58,19.0,,,,,,M.B.175T
mb_157,214.0,63.21,8.16,6.65,0.49,0.4,89.0,83.33,3.12,4.63,,,,,,,,,M.B.157
f6f-5n_france,48.0,93.33,2.93,1.91,4.6,2.75,452.0,75.34,0.83,0.63,3.72,2.81,2.0,100.0,,,2.0,2.0,F6F-5N
d_520_france,424.0,53.8,6.2,3.93,0.26,0.19,38.0,,,6.86,,4.14,12.0,,,,,,D.520
yak-9t,1203.0,56.93,2.59,2.81,0.18,0.18,516.0,72.6,1.78,2.14,0.45,0.53,6.0,,,3.0,,,Yak-9T
f6f-5_france,708.0,70.64,3.73,3.08,3.77,3.08,1054.0,68.4,0.6,0.58,2.11,2.06,53.0,42.11,0.16,0.03,1.87,1.52,F6F-5
ki_43_3_otsu,429.0,69.75,5.65,3.91,1.76,1.14,846.0,67.49,1.41,2.06,1.14,1.67,29.0,,,1.45,,,Ki-43-III_otsu
sb2c_5_france,165.0,86.73,2.74,1.5,7.29,3.87,668.0,76.0,1.02,0.73,8.89,6.42,9.0,100.0,,,,,SB2C-5
f4u-1d,2801.0,77.92,2.13,2.21,3.08,3.17,775.0,67.11,0.92,0.92,2.33,2.34,,,,,,,F4U-1D
pyorremyrsky,336.0,65.74,8.62,10.75,0.5,0.64,409.0,62.78,1.62,1.75,1.3,1.42,,,,,,,Pyörremyrsky
hs-129b-2_romania,29.0,50.0,2.5,5.0,0.5,1.0,14.0,,,0.21,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,893.0,80.43,1.51,1.37,3.58,3.23,30.0,100.0,2.7,2.0,17.7,14.0,3.0,,,,,,IL-2-37
saab_j21a_1,586.0,65.35,2.69,2.48,0.66,0.6,375.0,54.64,1.91,2.28,1.97,2.35,,,,,,,J21A-1
ffvs_j22_b,444.0,59.53,3.93,2.19,0.11,0.05,148.0,82.14,3.07,1.39,0.93,0.51,,,,,,,J22-B
yak-9b,551.0,73.66,3.33,4.06,1.75,2.13,440.0,68.98,0.57,0.67,2.33,2.71,4.0,50.0,,,1.0,1.25,Yak-9B
saab_b18a,435.0,66.63,0.83,0.96,9.26,10.45,252.0,55.65,0.14,0.14,1.34,1.65,,,,,,,B18A_
saab_b17a,182.0,53.12,,,5.67,4.59,97.0,50.0,,,0.5,0.71,,,,,,,B17A_
re_2001_serie1,41.0,,2.53,1.62,,,4.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,66.0,71.51,1.96,3.56,1.06,1.98,1.0,100.0,,,1.0,1.0,23.0,,,,,,Re.2001_CB
ju-87d-3_italy,17.0,100.0,,,3.64,4.24,23.0,75.0,,,3.17,3.17,,,,,,,Ju_87_D-3
hurricane_mk1b,293.0,66.6,8.06,6.78,1.15,0.92,14.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,63.0,75.0,6.34,8.12,1.14,1.54,192.0,68.46,2.2,2.42,3.08,3.35,1.0,,,,,,Re.2001_CN
