name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_94_2,,,,,,,26.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-94-II
spitfire_ix_plagis,,,,,,,189.0,82.43,1.92,7.18,2.23,8.56,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,267.0,57.52,1.79,1.58,0.11,0.11,1222.0,59.07,2.85,5.85,0.29,0.61,21.0,100.0,6.83,5.89,,,Ta_152_H-1
tempest_mkv_vikkers,12.0,,,,,,290.0,58.21,1.39,1.1,7.97,5.87,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,232.0,73.76,3.9,2.32,1.71,1.12,899.0,75.48,1.98,3.28,1.78,2.95,,,,,,,P-51H-5-NA
be_6,1.0,,,,,,493.0,66.11,2.48,1.7,1.19,0.85,92.0,50.0,0.3,0.21,0.91,0.68,Be-6
su-6_am42,238.0,100.0,3.09,1.05,16.12,5.6,1173.0,62.12,0.71,0.62,2.81,2.49,117.0,70.7,0.41,0.36,1.53,1.45,Su-6_(AM-42)
la-9_china,116.0,63.53,3.34,3.66,2.12,1.57,92.0,40.0,3.19,2.87,0.46,0.4,,,,,,,La-9_(China)
p-38l_1_china_rocaf,89.0,95.7,3.3,2.14,1.19,0.77,52.0,92.75,4.29,4.87,3.47,4.0,,,,,,,P-38L-1_(China)
il-10_1946_china,89.0,50.0,2.64,2.96,4.37,4.83,185.0,62.76,0.88,1.1,5.4,6.03,,,,,,,IL-10_(1946)_(China)
j2m4_kai,94.0,87.59,2.68,2.83,0.35,0.38,287.0,73.68,1.7,2.75,1.18,1.78,3.0,,,,,,J2M4_Kai
hornet_mk3,79.0,92.31,4.31,2.21,0.38,0.63,110.0,82.53,3.27,5.38,3.57,5.08,15.0,,,1.0,,,Hornet_Mk.III
f4u-4b,160.0,72.41,4.78,3.14,3.03,1.91,1784.0,71.66,1.56,2.3,2.25,3.34,408.0,57.7,11.08,4.02,1.21,0.55,F4U-4B
xa_38,220.0,100.0,0.75,0.68,7.23,6.48,402.0,78.41,0.19,0.18,2.32,2.36,141.0,100.0,1.01,0.88,5.65,5.29,XA-38
a-26b_10,194.0,79.65,0.49,0.42,10.41,8.54,144.0,62.35,0.73,1.16,4.92,7.59,43.0,100.0,1.57,0.84,5.14,2.32,A-26B-10
p-63a-10_ussr,16.0,,,2.25,,1.25,388.0,71.95,0.8,0.93,1.83,2.07,12.0,,,,,,P-63A-10
tempest_mkv_luftwaffe,170.0,67.42,1.36,1.55,1.0,1.14,163.0,32.58,1.0,1.34,0.15,0.18,2.0,,,2.0,,,Tempest_Mk_V
ki_84_hei,88.0,58.6,5.67,11.47,0.64,1.27,214.0,80.58,3.77,10.56,1.45,4.08,33.0,100.0,3.67,3.6,,,Ki-84_hei
seafire_mk17,145.0,39.88,3.18,2.41,0.51,0.36,99.0,100.0,2.87,2.71,1.4,1.43,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,36.0,,,0.82,,1.12,98.0,54.36,,,1.32,1.97,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,186.0,81.55,0.7,0.7,3.85,3.95,126.0,63.44,0.78,1.03,3.34,4.33,,,,,,,⋠P-47M-1-RE
f7f1,44.0,50.0,1.0,1.5,3.3,4.95,197.0,85.83,1.74,1.04,3.09,1.92,18.0,,,,,,F7F-1
bf-109g-14,750.0,73.73,2.04,2.08,0.89,0.9,706.0,53.82,1.57,2.23,0.81,1.13,10.0,,,,,,Bf_109_G-14
f8f1b_france,127.0,69.89,3.34,2.98,1.85,1.65,1530.0,70.19,1.17,1.25,2.68,2.85,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,43.0,100.0,2.69,3.44,0.38,0.38,,,,,,,Spitfire_Mk_IXc
so_8000_narval,34.0,52.0,2.24,2.14,2.68,2.43,441.0,58.59,1.79,1.64,1.91,1.69,,,,,,,S.O.8000_Narval
ju-288c,225.0,55.97,0.28,0.34,3.47,4.09,2206.0,29.46,0.28,0.33,0.6,0.65,50.0,100.0,1.0,1.44,1.0,0.9,Ju_288_C
a-26c,8.0,,,,,5.0,52.0,100.0,,,9.0,6.57,,,,,,,A-26C-45
p-63c-5_france,220.0,75.53,1.88,1.93,2.27,2.33,484.0,65.68,0.8,0.63,1.85,1.46,109.0,100.0,3.53,2.64,3.73,2.66,P-63C-5
bf-109g-10,572.0,74.92,2.49,2.35,1.63,1.53,252.0,65.49,3.35,3.55,1.67,1.78,56.0,,3.4,3.61,,0.22,Bf_109_G-10
fw-190a-8_usa,228.0,60.06,2.91,3.3,0.06,0.09,396.0,71.1,3.05,6.26,1.37,2.85,14.0,,,1.71,,,Fw_190_A-8
yak-9u,1085.0,71.54,4.36,4.29,0.41,0.4,204.0,92.67,4.33,16.73,0.71,2.63,,,,,,,Yak-9U
vb_10c1,150.0,76.02,3.69,3.15,0.39,0.35,9.0,,,,,,,,,,,,VB.10C-1
yak-9p,414.0,66.01,1.88,1.99,0.61,0.66,196.0,60.25,3.26,5.75,0.42,0.71,12.0,,,,,,Yak-9P
j2m3,62.0,55.95,4.46,7.24,,,163.0,73.87,2.8,7.77,1.98,5.52,45.0,100.0,8.64,4.61,0.57,0.18,J2M3
pb4y-2_france,57.0,100.0,,,8.74,5.92,6.0,,,,,,13.0,,,,,,PB4Y-2
p-63c-5_ussr,59.0,71.0,1.24,1.8,0.76,0.98,86.0,86.85,0.77,0.77,4.44,3.82,,,,,,,P-63C-5
p-38j_marge,4.0,,,,,,,,,,,,12.0,,,1.0,,1.0,Bong's_P-38J-15
me-410b-2_u4,387.0,84.63,1.56,1.44,3.24,2.97,146.0,86.11,1.33,0.5,3.39,1.53,12.0,,,,,,Me_410_B-2/U4
tempest_mkv,207.0,51.88,2.57,2.9,1.9,2.06,690.0,56.31,1.5,1.46,1.73,1.74,,,,,,,Tempest_Mk_V
douglas_ad_4_france,126.0,54.63,1.26,1.19,3.97,4.81,413.0,68.29,0.72,0.79,6.22,7.06,33.0,100.0,,,5.0,2.93,AD-4
a-26c-45-dt,,,,,,,65.0,72.22,0.68,1.0,3.72,5.45,27.0,,,2.68,,1.26,A-26C-45DT
vb_10_02,168.0,59.72,2.46,2.14,0.19,0.16,115.0,100.0,5.91,5.02,2.1,1.8,2.0,50.0,1.0,2.0,,,VB.10-02
pe-3_bis,1046.0,86.8,0.82,0.55,9.75,6.4,247.0,61.54,0.28,0.22,3.49,3.03,107.0,54.3,0.65,0.72,2.3,2.54,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,649.0,75.01,0.93,0.91,8.3,8.03,1740.0,53.68,0.62,0.93,3.23,4.66,105.0,100.0,3.02,3.77,6.84,8.31,B18B
yak-9t_france,396.0,78.07,3.56,5.14,0.09,0.12,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,368.0,69.83,0.41,0.4,4.77,4.59,1400.0,54.94,0.44,0.47,2.02,2.14,62.0,,,,,,BTD-1
la-5fn,1088.0,68.56,3.67,3.18,0.59,0.52,665.0,67.17,1.53,1.65,0.72,0.77,114.0,38.33,2.57,2.07,,,La-5FN
f4u-1c,177.0,56.67,3.0,2.64,0.92,0.89,677.0,70.24,1.95,2.05,1.22,1.3,66.0,,,2.08,,,F4U-1C
ki_61_2_early,212.0,69.47,2.76,2.74,1.39,1.38,51.0,64.29,,,1.14,1.75,18.0,,,0.29,,,Ki-61-II
a6m5otsu,134.0,57.64,2.35,3.86,1.1,1.69,86.0,95.24,5.05,7.25,2.95,3.42,20.0,,1.0,0.36,1.0,1.0,A6M5_otsu
b_25j_20,394.0,58.79,0.53,0.43,4.68,3.74,89.0,53.33,0.77,0.96,9.13,12.25,,,,,,,B-25J-20
ki_61_1a_hei,228.0,67.17,3.92,5.9,1.6,2.35,168.0,84.82,3.33,2.17,1.85,1.39,66.0,100.0,4.0,3.0,,,Ki-61-I_hei
yak-9k,450.0,52.06,2.61,2.75,0.01,0.01,449.0,60.34,0.65,0.73,0.31,0.35,,,,,,,Yak-9K
whirlwind_mk1,45.0,70.97,0.84,1.15,0.66,0.81,46.0,100.0,2.44,,0.63,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,159.0,71.09,1.37,1.52,1.23,1.4,14.0,,,1.5,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2148.0,65.33,2.86,3.07,0.42,0.43,1052.0,59.7,1.05,1.46,1.15,1.6,21.0,100.0,,,2.0,2.0,Bf_109_F-4/trop
stirling_mk1,95.0,100.0,,,17.27,7.99,36.0,,,,0.71,0.6,,,,,,,Stirling_B_Mk_I
pe-2-110,433.0,77.08,0.05,0.06,5.29,5.3,157.0,78.71,0.15,0.12,7.7,5.53,,,,,,,Pe-2-110
yak-3p,601.0,54.15,2.01,2.25,0.9,1.02,2001.0,54.63,1.56,2.25,0.55,0.78,29.0,,,3.36,,,Yak-3P
fw-190a-8_france,36.0,64.91,3.84,5.61,,,38.0,80.83,3.95,4.45,0.81,1.05,,,,,,,NC.900
spitfire_mk9c_4cannons,8.0,,,3.0,,1.0,95.0,80.11,3.88,6.36,1.19,2.39,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,121.0,67.21,4.54,6.32,0.11,0.23,185.0,77.42,3.77,1.87,2.76,1.58,,,,,,,Bf_109_G-2
p-63a-5,266.0,41.31,2.65,1.85,0.51,0.37,304.0,59.95,2.67,2.29,1.86,1.49,,,,,,,P-63A-5
hs-129b-3,16.0,,,0.19,,,834.0,53.14,,,1.34,1.11,59.0,56.52,,,2.76,1.87,Hs_129_B-3
hs-129b-2,157.0,81.45,1.09,0.96,4.6,3.46,91.0,100.0,2.43,1.36,8.3,4.53,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,26.0,,,1.0,,,110.0,84.81,2.95,3.6,0.56,0.6,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,235.0,70.55,4.81,2.72,0.07,0.05,53.0,,,3.33,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,227.0,82.42,1.55,0.79,8.39,4.67,781.0,67.81,1.37,1.38,7.21,7.24,,,,,,,SB2C-4
bf-109g-2,1386.0,64.27,3.13,2.97,0.44,0.42,2849.0,56.58,1.49,1.67,1.32,1.48,240.0,74.45,4.83,2.53,2.4,1.32,Bf_109_G-2/trop
ki_108,71.0,76.79,1.45,1.47,1.13,1.15,4.0,,,,,,,,,,,,Ki-108
yak-3_france,930.0,72.37,5.87,8.47,0.2,0.31,1182.0,63.47,2.62,4.24,0.71,1.17,239.0,100.0,13.0,2.47,,,Yak-3
spitfire_mk5c,70.0,51.92,3.27,2.65,0.23,0.12,93.0,92.5,6.05,3.89,1.2,0.64,13.0,,,1.0,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,155.0,73.46,6.52,5.0,,,266.0,59.69,2.11,3.03,0.49,0.71,17.0,,,3.43,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,519.0,52.26,3.86,2.81,0.35,0.25,86.0,61.11,1.61,1.46,2.31,1.69,1.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,40.0,92.06,0.99,1.07,3.07,3.0,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,159.0,100.0,13.34,5.9,7.53,3.37,334.0,42.94,0.72,0.74,0.9,0.9,,,,,,,Typhoon_Mk_Ib
p-61c_1,2468.0,83.63,0.93,0.83,5.05,4.56,826.0,57.76,1.49,1.28,1.93,1.66,28.0,,,1.48,,0.22,P-61C-1
p-61a_1,79.0,78.67,3.15,2.77,1.38,1.01,80.0,48.85,2.68,4.12,3.62,5.97,,,,,,,P-61A-1
whirlwind_p9,64.0,100.0,4.03,3.56,,,101.0,84.06,2.56,2.5,1.69,1.04,,,,,,,Whirlwind_P.9
ki-49_2b_late,17.0,,,,1.69,1.69,6.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,469.0,92.68,1.14,0.9,7.09,5.64,28.0,73.34,1.13,3.0,1.44,4.0,,,,,,,Pe-3
ta_154a_1,512.0,52.16,2.29,2.43,0.25,0.26,575.0,59.42,2.39,2.05,1.32,1.13,,,,,,,Ta_154_A-1
me_264,1249.0,71.63,0.55,0.48,4.12,3.54,279.0,43.28,0.97,0.94,0.53,0.48,97.0,,2.08,1.96,,,Me_264
p-51b,286.0,82.85,5.91,3.6,0.88,0.54,568.0,62.36,2.3,3.4,0.78,1.16,35.0,,,3.88,,,Mustang_Mk_IA
pe-8_m82,672.0,83.01,0.4,0.32,4.54,3.67,4432.0,67.72,0.1,0.11,2.47,3.01,61.0,4.55,0.59,1.0,3.64,3.33,Pe-8
he-111h-16_winter,41.0,,,,,2.88,69.0,83.87,0.39,0.21,1.6,1.43,,,,,,,He_111_H-16
f6f-5n,261.0,63.07,2.01,1.17,2.27,1.28,1345.0,72.87,0.42,0.46,1.87,2.03,3.0,,,1.0,,1.0,F6F-5N
er-2_m105_mv3,383.0,67.07,0.01,0.01,5.83,3.78,31.0,61.11,,,0.8,1.0,,,,,,,Yer-2_(M-105)
hellcat_fmk1,859.0,76.81,2.1,2.17,2.89,2.96,2095.0,60.61,0.51,0.59,2.06,2.3,89.0,64.29,0.64,0.3,2.04,1.77,Hellcat_Mk_II
stirling_mk3,26.0,71.05,,,2.63,3.16,26.0,50.0,,,0.68,1.06,,,,,,,Stirling_B_Mk_III
a7m2,935.0,60.87,2.37,2.81,0.59,0.7,480.0,63.02,2.02,2.37,1.45,1.71,6.0,,,,,,A7M2
fw-190a-5_u2,1127.0,61.97,1.94,1.83,1.04,0.97,399.0,55.3,2.5,3.61,1.53,2.2,4.0,,,,,,Fw_190_A-5/U2
a7m1,326.0,68.24,3.67,2.83,0.41,0.32,730.0,67.82,2.17,2.95,1.92,2.58,142.0,,9.33,3.41,,0.02,A7M1_(NK9H)
spitfire_ix_early,362.0,70.91,4.65,2.94,0.45,0.31,777.0,62.65,2.09,3.41,0.75,1.2,12.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,440.0,59.5,4.38,4.22,0.71,0.71,344.0,74.73,2.65,4.09,2.01,3.1,32.0,,,2.09,,,A6M5
beaufighter_mk21,40.0,50.0,0.5,1.0,2.5,4.22,32.0,,,0.62,,11.71,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,745.0,68.19,5.35,7.29,0.22,0.28,398.0,61.67,3.71,6.11,1.21,2.15,140.0,,,4.27,,,Bf_109_F-4
p-47d_ussr,1502.0,80.82,1.45,1.38,3.61,3.43,5291.0,65.77,0.4,0.39,1.54,1.45,10.0,,,,,0.38,P-47D-27
b_25j_30_vvs_ussr,330.0,77.75,0.69,0.54,3.8,2.99,403.0,51.02,0.59,0.47,2.71,2.04,25.0,,,1.67,,0.97,B-25J-30
me-410a-1_u2,172.0,59.52,1.73,1.22,1.66,1.18,2.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Me_410_A-1/U2
firebrand_tf4,291.0,83.27,1.92,1.41,5.29,3.84,248.0,51.43,0.4,0.2,3.38,2.13,,,,,,,Firebrand_TF_Mk_IV
yak-3,1320.0,70.43,4.05,4.28,0.21,0.21,911.0,72.91,2.28,4.48,0.7,1.41,78.0,,5.0,1.83,,,Yak-3
fw-190a-5_japan,95.0,38.24,5.02,4.02,0.37,0.4,240.0,73.06,3.02,4.85,2.0,3.07,13.0,,,2.88,,,Fw_190_A-5
pbj_1h,139.0,94.17,0.9,0.63,9.01,5.7,17.0,100.0,,,3.63,3.72,23.0,100.0,,,1.0,1.0,PBJ-1H
a6m3_mod22ko_zero,348.0,57.3,3.22,3.62,0.45,0.47,43.0,100.0,2.76,,5.52,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,622.0,79.19,1.41,1.22,5.43,4.68,359.0,57.11,0.61,0.66,6.42,6.76,3.0,,,,,,IL-2M_“Avenger”
il_2m_1943,931.0,79.43,1.76,1.54,6.55,5.77,165.0,94.62,0.88,0.32,7.65,2.92,20.0,7.14,0.07,0.03,1.57,0.48,IL-2M_(1943)
ki-96,31.0,,1.38,1.38,,,87.0,80.67,2.95,4.06,1.76,2.16,,,,,,,Ki-96
pbj_1j,256.0,91.86,0.54,0.44,7.66,6.07,61.0,88.24,,0.07,12.0,8.79,,,,,,,PBJ-1J
p-47d-28,2445.0,80.13,1.79,1.74,4.04,3.94,2253.0,61.97,0.82,0.85,2.05,2.11,52.0,100.0,8.93,7.23,2.27,1.7,P-47D-28
ki_67_1_ko,37.0,,,,,6.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,49.0,100.0,3.26,6.71,0.53,1.71,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,803.0,73.88,0.7,0.69,4.92,4.88,437.0,48.02,0.21,0.23,2.56,2.5,87.0,71.51,0.86,1.08,2.3,2.83,Me_410_A-1
b-17e,57.0,100.0,,,1.08,1.24,83.0,37.18,0.38,0.42,0.15,0.42,,,,,,,B-17E
p-51c-10-nt,422.0,59.03,1.83,1.32,1.3,0.93,784.0,53.39,1.71,1.92,1.26,1.41,23.0,,,,,,P-51C-10
p-47d_22_re,1788.0,82.09,1.38,1.34,2.92,2.83,912.0,75.86,0.69,0.62,2.02,1.77,,,,,,,P-47D-22_RE
p_108a_serie2,58.0,83.33,,,2.42,2.01,148.0,69.08,0.75,0.71,1.13,1.09,,,,,,,P.108A_serie_2
p-63a-5_ussr,631.0,63.45,1.56,1.46,0.74,0.72,1365.0,68.0,1.6,1.36,1.59,1.35,67.0,,,1.02,,,P-63A-5
p-51_mk1a_usaaf,759.0,67.19,2.49,2.63,0.17,0.19,366.0,67.44,2.97,3.05,1.03,1.03,14.0,,,2.0,,,P-51
fw-190a-5,592.0,72.62,2.24,2.07,1.97,1.82,236.0,75.64,3.03,6.32,1.06,2.35,3.0,,,,,,Fw_190_A-5/U12
do_217n_1,22.0,100.0,1.0,1.14,1.8,2.86,,,,,,,,,,,,,Do_217_N-1
do_217n_2,57.0,,,1.0,,0.53,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,216.0,81.67,4.12,2.94,1.86,0.97,1484.0,58.52,1.01,1.25,1.11,1.37,33.0,100.0,0.38,0.45,0.38,0.45,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,9.0,100.0,,,5.0,5.0,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,431.0,64.9,1.91,1.89,1.7,1.69,8.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,422.0,62.36,4.82,4.98,0.19,0.21,213.0,94.89,5.82,24.0,2.82,12.4,16.0,,,1.0,,,C.205_serie_1
mc-205_serie3,383.0,65.32,3.08,2.95,0.39,0.37,220.0,70.23,3.58,4.93,1.99,2.76,,,,,,,C.205_serie_3
z_1007_bis_serie5,118.0,100.0,,,5.86,2.71,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,168.0,77.53,,,10.05,9.69,17.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,503.0,57.96,2.08,2.39,0.44,0.51,89.0,100.0,2.56,2.47,2.29,2.5,41.0,,,0.19,,,A6M3_mod._22
g_55_serie1_ss0,279.0,66.71,7.41,6.35,0.81,0.79,560.0,65.45,1.84,1.74,2.19,2.05,15.0,,,4.0,,,G.55_sottoserie_0
p-63c-5,467.0,84.04,1.42,1.32,3.08,2.81,226.0,71.72,0.95,0.98,2.3,2.45,31.0,100.0,,1.25,2.0,0.57,P-63C-5
p-47d_luftwaffe,508.0,70.93,2.9,2.86,0.99,0.93,463.0,54.48,2.33,2.72,2.01,2.37,21.0,,,1.38,,,P-47D
fw-190a-5_cannons,974.0,66.62,2.69,2.67,0.99,0.98,469.0,56.84,4.0,3.56,1.46,1.28,83.0,100.0,7.88,4.63,,,Fw_190_A-5
g_55_serie1,374.0,64.59,2.64,2.63,0.79,0.81,432.0,59.13,2.04,2.59,1.59,2.0,,,,,,,G.55_serie_1
sb2c_1c,306.0,77.13,2.68,1.45,11.39,6.45,214.0,63.02,1.7,1.58,6.75,6.99,,,,,,,SB2C-1c
pb4y-2,109.0,55.81,0.49,0.77,1.55,2.47,72.0,19.33,0.19,0.3,0.39,0.5,,,,,,,PB4Y-2
firefly_mk5,234.0,70.47,1.94,1.84,8.48,8.0,51.0,94.74,0.42,0.65,3.89,5.55,,,,,,,Firefly_FR_Mk_V
b-17e_late,31.0,90.0,,,3.7,3.68,1.0,,,,,,,,,,,,B-17E/L
a6m3_zero,447.0,57.68,2.63,3.23,0.4,0.5,189.0,79.86,2.65,2.81,1.68,2.36,12.0,,,,,,A6M3
b7a2,409.0,54.72,0.62,0.57,5.15,4.7,496.0,74.74,1.52,1.39,4.55,3.75,45.0,19.05,0.17,0.17,2.55,2.62,B7A2
firefly_mk1,356.0,70.57,2.1,1.4,5.46,3.61,283.0,74.12,0.67,0.48,2.61,1.55,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,86.0,89.3,4.78,4.64,0.06,0.06,161.0,82.73,2.07,2.71,0.99,1.26,,,,,,,La-5FN
p-63a-10,643.0,82.93,1.28,1.22,3.51,3.33,968.0,64.75,0.84,0.96,2.02,2.26,3.0,,,,,,P-63A-10
i_185_m82,1922.0,73.33,2.94,2.46,1.11,0.93,2582.0,65.03,0.78,0.82,0.9,0.94,3.0,,,,,,I-185_(M-82)
f4u-4,150.0,100.0,3.1,1.48,7.05,3.18,719.0,74.73,0.92,0.96,2.14,2.26,94.0,73.21,3.11,1.73,2.63,1.65,F4U-4
do_217e_4,358.0,96.15,0.07,0.06,6.57,5.6,2.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,3008.0,66.1,3.42,3.25,0.31,0.3,4467.0,56.2,1.37,1.63,1.25,1.48,413.0,77.2,8.65,3.41,2.28,0.88,Bf_109_F-4
do_217e_2,338.0,84.58,0.05,0.05,7.25,6.44,150.0,48.33,,,1.6,1.72,,,,,,,Do_217_E-2
pe-2-359,238.0,83.69,0.08,0.09,3.38,3.65,125.0,73.12,,,4.85,6.05,4.0,100.0,,,2.0,2.0,Pe-2-359
p-47d_16_re_germany,382.0,57.96,1.76,1.94,0.64,0.72,383.0,49.38,1.77,2.06,2.06,2.52,35.0,,,0.23,,,P-47D-16_RE
beaufighter_mkx,129.0,62.07,6.17,2.87,1.52,0.67,84.0,81.55,0.5,0.38,2.2,1.57,,,,,,,Beaufighter_Mk_X
il-2m,1202.0,72.45,1.69,1.51,5.04,4.51,952.0,67.52,0.74,0.73,3.47,3.36,73.0,70.37,1.21,1.07,6.11,7.37,IL-2M_type_3
ki_109,19.0,,,0.29,,1.88,65.0,,,,,5.33,32.0,,,,,0.63,Ki-109
ki_102_otsu,83.0,29.82,2.2,1.04,2.88,1.52,18.0,100.0,1.0,0.19,,,,,,,,,Ki-102_otsu
tu-2_early,180.0,94.27,1.05,0.87,8.85,6.99,478.0,86.72,0.49,0.42,4.02,3.4,46.0,59.38,0.46,0.58,2.13,2.86,Tu-2
p-39n_su,368.0,93.65,6.93,3.7,0.32,0.17,212.0,93.23,5.67,6.67,1.33,1.73,21.0,,,,,,Pokryshkin's_P-39N-0
xp-50,582.0,75.81,3.78,3.13,0.15,0.14,1558.0,51.18,2.68,2.75,0.79,0.82,66.0,,3.0,0.26,,,XP-50
pe-2-205,316.0,83.2,0.24,0.22,8.12,7.24,337.0,79.18,0.01,0.01,3.19,2.92,74.0,50.0,,,1.5,2.02,Pe-2-205
me-410b-1,87.0,40.32,0.79,0.78,5.09,5.68,262.0,52.76,0.46,0.44,3.15,3.01,63.0,50.0,0.73,0.87,1.75,2.09,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2523.0,80.46,1.31,1.11,4.51,3.77,2921.0,70.67,0.36,0.35,1.88,1.8,7.0,,,,,1.75,P-47D-25
ki-49_2b,9.0,100.0,1.0,1.0,6.43,6.43,6.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2158.0,71.76,3.95,4.43,0.74,0.83,329.0,51.22,1.33,0.82,0.58,0.31,37.0,,,1.67,,,La-5F
yak-9m,436.0,82.48,3.35,3.8,0.1,0.11,139.0,74.25,4.9,8.11,0.63,1.18,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,57.0,63.49,1.41,2.3,0.98,2.06,11.0,100.0,1.0,0.79,6.8,3.64,,,,,,,Hs_129_B-2_(Romania)
xf5f,28.0,100.0,0.84,0.82,,,6.0,,,,,,,,,,,,XF5F
mb_162,91.0,100.0,0.02,0.01,7.45,4.71,,,,,,,,,,,,,M.B.162
mb_175t,69.0,97.58,1.87,2.1,3.23,3.48,,,,,,,4.0,100.0,1.0,,1.0,,M.B.175T
mb_157,412.0,65.05,7.53,9.4,,,32.0,100.0,2.5,6.13,,,,,,,,,M.B.157
f6f-5n_france,117.0,38.17,2.21,1.96,1.54,1.37,528.0,67.82,0.8,0.74,2.55,2.3,,,,,,,F6F-5N
d_520_france,102.0,92.07,5.9,6.98,0.44,0.47,125.0,45.05,1.47,2.62,0.21,0.36,1.0,,,,,,D.520
yak-9t,902.0,66.15,4.13,3.34,0.27,0.21,887.0,62.0,1.13,1.26,0.21,0.24,4.0,,,,,,Yak-9T
f6f-5_france,439.0,87.78,3.52,2.88,4.15,3.64,1220.0,61.73,0.57,0.62,2.0,2.15,,,,,,,F6F-5
ki_43_3_otsu,664.0,63.44,2.95,3.43,1.74,1.98,375.0,81.4,3.4,4.31,2.7,3.35,48.0,,,2.0,,,Ki-43-III_otsu
sb2c_5_france,98.0,100.0,2.47,1.25,11.95,6.19,827.0,70.06,1.04,0.99,6.35,6.14,,,,,,,SB2C-5
f4u-1d,2415.0,84.38,2.35,2.31,3.0,2.95,1508.0,68.38,0.56,0.52,1.9,1.74,,,,,,,F4U-1D
pyorremyrsky,763.0,66.54,6.2,6.94,0.38,0.45,751.0,73.48,1.94,2.03,1.63,1.7,76.0,100.0,3.86,2.64,1.0,1.18,Pyörremyrsky
hs-129b-2_romania,,,,,,,11.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,921.0,86.45,1.53,1.23,5.11,4.19,154.0,91.43,1.01,0.83,7.66,6.53,,,,,,,IL-2-37
saab_j21a_1,468.0,53.67,3.88,2.86,0.67,0.54,484.0,59.63,1.75,1.72,0.78,0.87,3.0,,1.0,1.0,,,J21A-1
ffvs_j22_b,350.0,61.03,3.81,3.29,0.33,0.3,179.0,58.6,1.49,1.28,0.48,0.4,,,,,,,J22-B
yak-9b,352.0,94.16,3.27,3.45,3.04,3.27,1130.0,66.48,0.52,0.56,1.98,2.12,74.0,74.4,0.41,0.42,1.65,1.45,Yak-9B
saab_b18a,294.0,64.14,1.82,1.27,15.07,10.65,298.0,58.64,0.16,0.05,2.71,1.43,28.0,100.0,1.0,1.0,1.77,2.0,B18A_
saab_b17a,109.0,96.67,,,11.53,4.92,315.0,49.95,0.2,0.26,0.79,0.9,,,,,,,B17A_
re_2001_serie1,153.0,89.33,7.78,6.51,1.12,0.85,18.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,2.0,100.0,,,7.0,,,,,,,,,,,,,,S.M.79_serie_8
