name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_ix_plagis,65.0,65.15,1.6,1.83,0.47,0.34,148.0,68.87,2.75,3.23,1.08,1.29,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,180.0,51.29,1.86,1.81,0.05,0.04,1097.0,77.12,3.17,9.25,1.3,3.82,141.0,100.0,11.8,3.25,,,Ta_152_H-1
tempest_mkv_vikkers,101.0,54.41,0.68,0.83,0.55,0.62,163.0,73.12,0.33,0.27,6.1,4.38,7.0,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,307.0,56.04,1.39,1.3,0.45,0.4,662.0,70.5,2.9,3.71,3.99,4.95,,,,,,,P-51H-5-NA
be_6,17.0,50.0,0.5,0.5,2.17,2.17,796.0,61.17,1.55,1.56,0.81,0.81,99.0,,,1.6,,,Be-6
su-6_am42,120.0,58.49,1.18,1.21,6.36,6.66,1764.0,68.9,0.92,0.96,2.84,2.99,39.0,56.52,0.57,0.71,1.46,2.03,Su-6_(AM-42)
la-9_china,70.0,48.0,2.18,4.37,0.86,1.43,94.0,83.33,4.44,2.55,2.11,1.47,18.0,,,0.17,,,La-9_(China)
p-38l_1_china_rocaf,62.0,85.51,4.01,3.88,0.65,0.57,118.0,90.56,3.65,1.98,1.91,1.7,,,,,,,P-38L-1_(China)
il-10_1946_china,55.0,100.0,4.43,4.27,5.0,4.65,259.0,66.9,1.18,1.03,6.3,5.13,,,,,,,IL-10_(1946)_(China)
j2m4_kai,60.0,66.33,2.72,3.95,0.28,0.32,110.0,100.0,3.73,4.82,1.41,1.91,,,,,,,J2M4_Kai
hornet_mk3,76.0,87.1,1.85,2.3,1.82,1.85,448.0,70.09,2.94,6.76,1.11,2.58,4.0,,,,,,Hornet_Mk.III
f4u-4b,635.0,50.77,1.86,2.05,0.69,0.78,4217.0,75.42,1.8,2.45,2.99,4.12,511.0,56.13,23.84,5.07,0.72,0.16,F4U-4B
xa_38,226.0,88.35,0.36,0.34,6.31,5.81,466.0,62.93,0.3,0.31,2.39,2.54,65.0,,,,,3.57,XA-38
a-26b_10,207.0,74.44,0.01,0.01,6.04,3.8,142.0,76.27,0.12,0.13,4.66,5.07,14.0,,,,,,A-26B-10
p-63a-10_ussr,110.0,58.93,1.17,1.68,0.73,1.1,316.0,79.15,0.91,1.04,1.72,1.99,,,,,,,P-63A-10
tempest_mkv_luftwaffe,283.0,62.32,2.01,2.54,0.3,0.37,237.0,50.96,1.37,2.35,0.61,1.09,,,,,,,Tempest_Mk_V
ki_84_hei,2.0,100.0,3.0,,2.0,,226.0,70.4,2.53,2.8,0.62,0.68,109.0,100.0,9.27,4.93,1.2,0.7,Ki-84_hei
seafire_mk17,115.0,61.02,1.51,1.84,0.65,0.73,133.0,84.5,1.83,2.87,1.6,2.3,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,51.0,72.04,0.78,0.85,1.54,1.61,46.0,64.45,,,1.73,2.21,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,67.0,89.79,1.24,1.09,1.81,1.74,79.0,88.1,1.82,1.34,5.35,4.03,,,,,,,⋠P-47M-1-RE
f7f1,202.0,51.57,1.88,2.21,2.09,2.31,529.0,60.82,1.14,0.97,3.02,2.42,28.0,,,,,1.0,F7F-1
bf-109g-14,538.0,68.89,1.95,2.19,0.49,0.52,692.0,57.26,1.44,1.6,1.01,1.15,11.0,100.0,1.1,,,,Bf_109_G-14
f8f1b_france,11.0,,1.0,1.0,1.0,1.0,1692.0,71.84,1.04,1.17,2.2,2.47,,,,,,,F8F-1B
spitfire_ix_ussr,23.0,83.33,2.33,1.95,,,272.0,77.08,2.54,6.35,0.86,2.15,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,313.0,85.11,1.84,1.43,2.35,1.57,,,,,,,S.O.8000_Narval
ju-288c,179.0,75.58,0.24,0.24,4.39,4.35,3728.0,32.94,0.35,0.41,0.24,0.26,380.0,100.0,7.23,1.23,0.95,0.08,Ju_288_C
a-26c,26.0,100.0,0.31,1.0,2.0,4.0,27.0,100.0,,1.0,7.73,2.67,,,,,,,A-26C-45
p-63c-5_france,512.0,54.99,1.88,1.94,2.09,2.14,644.0,68.83,0.86,0.94,2.23,2.42,,,,,,,P-63C-5
bf-109g-10,469.0,70.86,1.97,2.18,1.0,1.07,647.0,54.78,1.44,2.05,0.86,1.22,25.0,100.0,3.67,3.62,,,Bf_109_G-10
fw-190a-8_usa,61.0,24.0,2.52,2.17,0.16,0.18,706.0,72.19,2.26,3.9,0.87,1.48,22.0,,,3.21,,,Fw_190_A-8
yak-9u,1253.0,60.28,2.64,2.51,0.23,0.22,226.0,85.47,4.37,4.01,1.14,1.0,,,,,,,Yak-9U
vb_10c1,507.0,59.45,2.79,3.04,0.23,0.25,73.0,46.0,2.9,3.81,0.86,1.06,,,,,,,VB.10C-1
yak-9p,627.0,58.59,1.78,1.91,0.29,0.31,333.0,75.78,2.46,2.05,0.83,0.71,,,,,,,Yak-9P
j2m3,106.0,62.99,2.59,4.71,0.07,,517.0,82.38,2.74,5.16,2.44,4.59,,,,,,,J2M3
pb4y-2_france,5.0,,,,,3.0,11.0,50.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,287.0,58.17,1.9,1.94,0.44,0.44,51.0,100.0,1.17,0.82,2.72,2.1,,,,,,,P-63C-5
p-38j_marge,13.0,,,,,,,,,,,,30.0,,,3.67,,,Bong's_P-38J-15
me-410b-2_u4,451.0,81.85,1.37,1.45,2.15,2.26,286.0,90.33,1.22,0.83,3.08,2.09,12.0,,,,,,Me_410_B-2/U4
tempest_mkv,220.0,68.79,1.71,1.68,2.31,2.47,857.0,65.41,1.04,1.29,1.55,1.95,20.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,50.0,,,1.14,,2.83,1319.0,72.24,1.17,1.16,3.56,3.29,17.0,,,2.0,,0.18,AD-4
a-26c-45-dt,26.0,100.0,,,1.17,1.14,47.0,72.55,1.76,0.62,10.39,7.08,,,,,,,A-26C-45DT
vb_10_02,94.0,52.89,2.59,2.65,0.22,0.27,46.0,100.0,2.68,1.95,1.3,0.68,,,,,,,VB.10-02
pe-3_bis,775.0,80.2,0.84,0.74,7.88,6.84,359.0,65.58,0.83,0.46,3.92,2.49,27.0,,,0.33,,2.0,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1200.0,79.52,0.68,1.64,3.78,8.51,1427.0,55.46,0.41,0.49,2.4,2.75,18.0,,,,,,B18B
yak-9t_france,59.0,88.2,6.67,5.3,,,24.0,100.0,2.53,2.3,1.82,1.55,,,,,,,Challe's_Yak-9T
btd-1,655.0,87.93,0.57,0.37,4.95,2.94,1525.0,60.68,0.25,0.22,1.96,1.84,,,,,,,BTD-1
la-5fn,1711.0,54.4,2.42,2.16,0.37,0.33,774.0,53.9,1.58,1.6,0.75,0.77,23.0,,,1.22,,,La-5FN
f4u-1c,820.0,49.86,2.05,2.22,0.2,0.21,1387.0,59.53,1.55,1.53,1.26,1.26,3.0,,,1.0,,,F4U-1C
ki_61_2_early,221.0,63.67,1.98,2.06,0.63,0.52,200.0,64.22,2.38,2.08,1.78,1.78,5.0,,,,,,Ki-61-II
a6m5otsu,123.0,57.54,1.52,1.71,0.62,0.67,138.0,91.4,3.13,4.13,2.73,3.67,,,,,,,A6M5_otsu
b_25j_20,421.0,62.16,0.51,0.43,4.77,3.88,153.0,42.74,0.27,0.39,4.81,6.32,30.0,100.0,2.0,1.0,3.0,0.75,B-25J-20
ki_61_1a_hei,277.0,57.56,3.52,2.81,0.64,0.5,287.0,70.93,2.26,5.72,3.35,8.77,41.0,100.0,4.0,4.0,,,Ki-61-I_hei
yak-9k,959.0,53.79,2.02,1.85,0.09,0.1,336.0,69.64,0.69,0.67,0.04,0.05,12.0,,,,,,Yak-9K
whirlwind_mk1,83.0,56.99,0.68,1.17,0.22,0.31,67.0,50.0,1.88,1.52,,0.23,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,104.0,55.73,1.34,0.85,0.7,0.42,20.0,50.0,1.0,1.6,2.5,3.4,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,3092.0,61.42,2.92,3.14,0.38,0.4,740.0,55.52,1.22,1.28,1.14,1.2,11.0,,,,,,Bf_109_F-4/trop
stirling_mk1,89.0,42.1,,,6.05,3.43,15.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,328.0,71.37,0.21,0.17,6.17,5.13,323.0,74.65,0.03,0.03,2.31,3.58,,,,,,,Pe-2-110
yak-3p,257.0,58.85,2.29,2.57,0.3,0.28,1493.0,61.08,1.72,2.65,0.35,0.54,25.0,23.53,1.53,2.0,,,Yak-3P
fw-190a-8_france,27.0,66.67,4.0,3.97,0.3,0.08,292.0,82.03,3.23,4.99,1.79,2.86,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,34.0,56.52,2.93,4.67,1.43,2.37,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,173.0,69.79,7.87,4.37,0.02,0.03,295.0,56.8,1.23,2.08,1.09,1.9,15.0,,,2.0,,,Bf_109_G-2
p-63a-5,1227.0,57.08,1.68,1.86,0.19,0.2,525.0,44.3,2.58,1.59,0.99,0.61,,,,,,,P-63A-5
hs-129b-3,24.0,,,1.3,,0.4,362.0,63.08,,,2.81,1.98,,,,,,,Hs_129_B-3
hs-129b-2,119.0,80.24,1.85,1.62,2.94,2.26,195.0,60.48,1.78,2.03,2.12,2.4,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,3.0,,,,,,373.0,62.86,1.33,1.91,1.01,1.46,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,260.0,64.44,2.85,3.27,0.33,0.36,78.0,87.12,1.74,4.28,0.31,0.67,,,,,,,Spitfire_Mk_Vb
sb2c_4,189.0,97.2,1.17,0.91,6.09,4.59,1100.0,71.67,1.01,0.94,5.2,4.85,,,,,,,SB2C-4
bf-109g-2,2319.0,63.49,2.57,2.76,0.43,0.47,2429.0,56.35,1.23,1.19,0.92,0.88,18.0,,,,,,Bf_109_G-2/trop
ki_108,42.0,,,1.71,,0.37,21.0,,,,,,,,,,,,Ki-108
yak-3_france,589.0,71.33,4.26,4.6,0.44,0.47,1152.0,74.03,3.06,4.47,0.83,1.23,91.0,,,5.52,,,Yak-3
spitfire_mk5c,136.0,43.39,1.65,2.4,0.25,0.33,135.0,100.0,3.14,6.06,2.2,4.56,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,88.0,85.63,6.06,6.32,0.66,0.63,578.0,74.65,2.74,2.67,0.41,0.37,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,525.0,56.35,2.65,2.82,0.12,0.12,190.0,48.62,1.97,3.23,0.22,0.47,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,5.0,,,,,,21.0,100.0,1.0,1.0,2.0,2.0,,,,,,,␠Kingcobra
typhoon_mk1b,259.0,70.25,3.86,3.59,2.46,2.24,617.0,64.34,1.14,1.09,1.23,1.15,,,,,,,Typhoon_Mk_Ib
p-61c_1,2911.0,74.76,1.12,0.98,4.02,3.57,824.0,77.49,1.8,1.26,2.53,1.76,1.0,,,1.0,,1.0,P-61C-1
p-61a_1,30.0,100.0,4.0,1.5,,,,,,,,,46.0,,,1.0,,0.44,P-61A-1
whirlwind_p9,22.0,,,1.67,,,81.0,82.61,4.79,3.62,0.57,0.45,14.0,,,2.0,,,Whirlwind_P.9
ki-49_2b_late,40.0,83.33,,,1.61,1.85,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,130.0,100.0,1.04,0.75,19.04,13.92,,,,,,,,,,,,,Pe-3
ta_154a_1,516.0,64.02,3.4,2.76,0.29,0.25,550.0,79.93,3.38,3.27,1.51,1.46,16.0,,,,,,Ta_154_A-1
me_264,863.0,77.71,0.59,0.45,4.15,3.13,124.0,,0.05,0.04,0.95,0.87,116.0,,,0.54,,0.33,Me_264
p-51b,367.0,67.97,5.86,4.17,0.14,0.09,751.0,70.39,3.11,4.21,1.55,2.08,36.0,,,7.22,,,Mustang_Mk_IA
pe-8_m82,1073.0,61.4,0.04,0.04,2.26,2.12,5204.0,66.14,0.1,0.14,2.2,3.23,80.0,,,0.49,,0.32,Pe-8
he-111h-16_winter,204.0,63.44,0.18,0.15,2.37,2.1,803.0,60.91,,,2.4,3.38,,,,,,,He_111_H-16
f6f-5n,293.0,65.16,1.69,1.75,0.87,0.9,1216.0,65.06,0.65,0.6,1.83,1.69,1.0,,,,,,F6F-5N
er-2_m105_mv3,188.0,95.59,,,15.56,6.24,44.0,,,,1.0,0.57,14.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,488.0,61.39,3.39,2.45,2.87,2.05,1368.0,61.0,0.61,0.54,2.24,1.95,16.0,,,,,2.0,Hellcat_Mk_II
stirling_mk3,72.0,50.0,,,1.78,2.15,33.0,100.0,,,1.0,0.68,,,,,,,Stirling_B_Mk_III
a7m2,326.0,55.43,2.92,2.34,0.29,0.24,468.0,67.96,1.55,2.33,1.54,2.34,175.0,100.0,20.56,5.28,,,A7M2
fw-190a-5_u2,1584.0,64.03,1.83,1.9,0.71,0.74,768.0,59.27,1.47,1.49,1.33,1.35,,,,,,,Fw_190_A-5/U2
a7m1,107.0,58.28,3.29,2.71,0.22,0.23,1090.0,60.49,1.99,2.38,1.64,1.97,84.0,100.0,3.98,5.53,0.41,0.5,A7M1_(NK9H)
spitfire_ix_early,163.0,56.33,3.27,2.69,0.67,0.59,1065.0,58.26,2.05,2.61,0.94,1.19,2.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,346.0,54.24,3.02,3.48,0.28,0.31,256.0,72.94,2.07,3.14,1.13,1.73,17.0,,,2.0,,,A6M5
beaufighter_mk21,84.0,72.22,2.68,2.35,2.51,2.17,19.0,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,1182.0,67.79,4.2,5.3,0.1,0.13,693.0,48.85,2.02,2.68,0.45,0.58,37.0,,,2.67,,,Bf_109_F-4
p-47d_ussr,1280.0,66.39,1.35,1.4,2.33,2.4,5233.0,66.51,0.4,0.45,1.56,1.64,76.0,,,0.28,,0.43,P-47D-27
b_25j_30_vvs_ussr,276.0,53.85,0.64,0.54,4.55,3.87,241.0,46.17,0.48,0.47,3.65,3.74,,,,,,,B-25J-30
me-410a-1_u2,116.0,42.0,1.58,1.33,0.06,0.04,19.0,,,0.5,,2.67,,,,,,,Me_410_A-1/U2
firebrand_tf4,198.0,69.03,1.66,1.57,4.34,4.01,305.0,41.87,0.93,0.76,2.89,2.29,,,,,,,Firebrand_TF_Mk_IV
yak-3,1770.0,54.36,2.65,2.6,0.17,0.16,1353.0,77.55,2.74,3.03,0.64,0.7,74.0,,9.33,5.15,,,Yak-3
fw-190a-5_japan,49.0,92.16,6.09,6.17,0.75,0.5,102.0,91.63,2.87,5.44,2.53,4.72,95.0,100.0,6.96,3.17,0.12,0.03,Fw_190_A-5
pbj_1h,242.0,74.3,0.62,0.31,5.48,2.82,69.0,100.0,,,8.28,4.98,,,,,,,PBJ-1H
a6m3_mod22ko_zero,104.0,51.79,1.88,2.59,0.21,0.23,20.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,620.0,79.33,1.59,1.48,5.28,4.92,671.0,68.32,0.85,0.97,5.54,6.29,,,,,,,IL-2M_“Avenger”
il_2m_1943,768.0,79.55,1.71,1.33,6.44,4.95,154.0,83.33,0.69,0.72,5.27,5.38,1.0,,,,,,IL-2M_(1943)
ki-96,183.0,49.65,1.27,1.25,0.02,0.02,60.0,100.0,3.71,7.25,0.92,3.0,,,,,,,Ki-96
pbj_1j,274.0,67.01,0.43,0.49,4.53,4.53,36.0,,,0.26,,7.82,,,,,,,PBJ-1J
p-47d-28,3365.0,71.42,1.42,1.51,2.65,2.83,1934.0,61.39,0.8,0.82,2.05,2.1,11.0,,,,,,P-47D-28
ki_67_1_ko,62.0,100.0,,,5.73,4.02,23.0,100.0,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,34.0,90.91,0.91,0.67,7.0,6.93,,,,,,,17.0,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,24.0,100.0,3.41,3.3,1.0,1.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,565.0,73.67,0.81,0.68,5.48,4.55,449.0,75.91,0.39,0.24,3.75,2.16,,,,,,,Me_410_A-1
b-17e,157.0,68.65,0.16,0.2,2.47,2.82,84.0,,,,,,,,,,,,B-17E
p-51c-10-nt,1584.0,56.57,1.19,1.22,0.45,0.45,745.0,57.17,1.59,2.02,1.24,1.52,21.0,,,5.0,,,P-51C-10
p-47d_22_re,2901.0,68.27,1.27,1.39,1.65,1.79,1352.0,67.69,0.67,0.67,1.75,1.75,20.0,,,1.0,,,P-47D-22_RE
p_108a_serie2,48.0,50.0,,,,,20.0,,,,,0.5,,,,,,,P.108A_serie_2
p-63a-5_ussr,806.0,58.32,1.83,2.05,0.28,0.31,2607.0,66.64,1.27,1.57,1.03,1.28,7.0,,,,,,P-63A-5
p-51_mk1a_usaaf,1471.0,59.15,2.04,2.19,0.15,0.16,236.0,64.4,1.84,1.64,1.27,1.08,,,,,,,P-51
fw-190a-5,533.0,81.75,2.32,2.24,2.28,2.2,76.0,100.0,5.57,8.0,7.2,4.5,,,,,,,Fw_190_A-5/U12
do_217n_1,56.0,13.64,1.73,0.95,3.25,2.17,131.0,63.5,1.58,2.03,0.55,0.76,,,,,,,Do_217_N-1
do_217n_2,2.0,,,1.0,,1.0,16.0,100.0,1.0,,2.71,,,,,,,,Do_217_N-2
typhoon_mk1b_late,280.0,49.68,3.73,2.17,1.75,1.06,1555.0,65.64,1.5,1.43,1.75,1.68,74.0,,1.0,0.77,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,56.0,,,,4.36,3.37,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,99.0,38.93,1.86,1.55,0.41,0.89,15.0,,,1.0,,1.0,,,,,,,Ki-61-I_tei
mc-205_serie1,409.0,65.25,6.26,10.42,0.8,1.38,139.0,95.98,4.41,6.62,2.49,3.85,21.0,54.76,0.55,1.0,,,C.205_serie_1
mc-205_serie3,136.0,55.44,2.38,2.51,0.31,0.38,256.0,79.43,3.33,3.6,2.26,2.39,21.0,,,5.6,,,C.205_serie_3
z_1007_bis_serie5,27.0,50.0,,,1.0,6.63,22.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,62.0,70.43,,,10.84,17.23,42.0,,,,,1.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,156.0,81.99,2.75,1.77,1.62,1.04,88.0,50.0,1.75,3.5,2.09,4.19,11.0,,,,,,A6M3_mod._22
g_55_serie1_ss0,200.0,56.56,5.67,4.97,0.06,0.05,482.0,62.38,1.71,1.63,1.79,1.76,24.0,,,,,,G.55_sottoserie_0
p-63c-5,665.0,78.32,1.27,1.32,1.8,1.86,468.0,78.94,1.18,1.0,2.87,2.49,,,,,,,P-63C-5
p-47d_luftwaffe,639.0,64.35,2.67,2.44,0.72,0.68,945.0,60.1,2.87,2.14,2.96,2.34,,,,,,,P-47D
fw-190a-5_cannons,1028.0,64.5,2.31,2.34,0.56,0.57,382.0,61.21,2.6,2.94,1.75,2.0,28.0,100.0,3.0,3.0,,,Fw_190_A-5
g_55_serie1,92.0,98.33,7.65,2.53,2.22,0.79,567.0,66.24,1.58,1.87,1.78,2.08,63.0,,,13.27,,,G.55_serie_1
sb2c_1c,642.0,79.44,1.01,0.89,4.81,4.26,270.0,68.44,0.97,0.61,8.07,4.7,,,,,,,SB2C-1c
pb4y-2,52.0,71.8,,,,0.24,41.0,36.67,0.63,0.36,0.63,0.36,,,,,,,PB4Y-2
firefly_mk5,232.0,72.4,1.24,1.84,3.85,5.65,99.0,84.93,1.98,1.65,1.86,1.75,,,,,,,Firefly_FR_Mk_V
b-17e_late,57.0,42.86,,,1.71,1.75,,,,,,,,,,,,,B-17E/L
a6m3_zero,247.0,59.24,1.83,2.08,0.51,0.66,505.0,63.37,1.76,2.7,1.1,1.66,16.0,,,,,,A6M3
b7a2,303.0,71.59,0.86,0.77,4.1,3.75,650.0,65.83,0.53,0.54,2.87,2.91,,,,,,,B7A2
firefly_mk1,566.0,60.44,1.54,1.4,2.81,2.37,495.0,59.48,0.64,0.62,2.17,2.1,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,167.0,60.67,2.22,2.98,0.18,0.24,51.0,88.64,3.43,3.31,2.23,2.13,,,,,,,La-5FN
p-51c-10_france,1034.0,54.55,2.51,1.99,0.4,0.33,4528.0,61.49,1.6,1.98,0.91,1.14,59.0,,,1.86,,,F-6C-10-NA
p-63a-10,1855.0,63.12,1.44,1.57,1.09,1.17,1344.0,63.68,0.71,0.85,1.79,2.14,23.0,,,2.41,,,P-63A-10
i_185_m82,3000.0,57.51,2.54,2.34,0.53,0.49,3497.0,63.01,0.76,0.76,0.95,0.94,10.0,100.0,1.0,1.0,,,I-185_(M-82)
f4u-4,447.0,64.45,1.14,1.27,1.92,2.09,1247.0,63.9,0.99,1.12,1.79,1.97,40.0,,1.0,0.42,3.0,1.58,F4U-4
do_217e_4,359.0,80.86,0.1,0.1,5.95,5.08,41.0,7.69,,,1.54,1.85,4.0,,,,,,Do_217_E-4
bf-109f-4,4533.0,58.15,3.56,4.05,0.29,0.36,5008.0,59.77,1.36,1.64,0.92,1.12,165.0,,,4.78,,0.22,Bf_109_F-4
do_217e_2,301.0,87.98,0.17,0.1,8.09,4.56,127.0,50.0,0.5,0.19,3.54,2.05,35.0,,,,,,Do_217_E-2
pe-2-359,58.0,28.13,,,3.63,3.94,125.0,88.05,,,2.39,3.04,,,,,,,Pe-2-359
p-47d_16_re_germany,405.0,83.68,3.45,2.7,0.59,0.45,687.0,58.42,1.48,1.44,2.63,2.57,,,,,,,P-47D-16_RE
beaufighter_mkx,34.0,,,0.9,,2.02,77.0,95.24,0.79,0.79,2.99,3.35,,,,,,,Beaufighter_Mk_X
il-2m,1309.0,72.25,1.59,1.57,4.08,3.99,957.0,70.98,0.75,0.75,3.21,3.09,49.0,100.0,2.0,1.31,11.9,5.74,IL-2M_type_3
ki_109,16.0,,,1.0,,3.0,150.0,70.97,1.47,4.86,2.5,8.52,,,,,,,Ki-109
ki_102_otsu,154.0,69.25,2.85,2.58,1.65,1.47,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,133.0,74.84,0.58,0.67,6.1,7.24,335.0,82.97,0.16,0.14,2.45,2.58,,,,,,,Tu-2
p-39n_su,502.0,60.24,2.94,2.9,0.1,0.11,541.0,77.62,2.73,5.6,0.68,1.39,8.0,,,,,,Pokryshkin's_P-39N-0
xp-50,1340.0,61.31,2.45,2.65,0.08,0.08,2508.0,55.67,2.44,2.79,0.76,0.88,88.0,,,2.13,,,XP-50
pe-2-205,237.0,83.63,0.18,0.17,7.15,6.62,134.0,67.34,0.18,0.24,7.55,7.41,,,,,,,Pe-2-205
me-410b-1,209.0,78.81,0.51,0.48,4.14,4.06,276.0,62.16,0.68,0.64,2.34,2.2,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,41.0,56.25,4.03,4.18,0.38,0.34,175.0,86.11,3.17,3.64,1.29,1.41,5.0,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3402.0,71.41,1.37,1.38,2.74,2.76,1424.0,64.75,0.47,0.51,1.85,1.96,,,,,,,P-47D-25
ki-49_2b,30.0,100.0,,,8.07,8.07,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,3293.0,71.97,3.89,4.37,0.58,0.66,418.0,57.56,0.92,0.98,0.68,0.71,,,,,,,La-5F
yak-9m,196.0,83.5,4.78,3.43,0.78,0.6,375.0,73.23,3.27,4.8,0.2,0.32,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,18.0,75.0,4.5,3.53,0.25,1.29,172.0,79.74,1.17,1.26,3.77,5.02,19.0,,,,,0.58,Hs_129_B-2_(Romania)
xf5f,3.0,,,,,,141.0,90.82,2.08,3.06,1.74,2.12,,,,,,,XF5F
mb_162,56.0,100.0,,,11.9,6.81,,,,,,,5.0,,,,,,M.B.162
mb_175t,56.0,100.0,2.16,1.98,4.2,3.89,28.0,90.0,5.4,3.3,2.23,1.47,14.0,100.0,1.0,1.0,2.0,2.0,M.B.175T
mb_157,190.0,57.57,10.53,13.48,0.02,0.01,48.0,78.57,1.57,3.67,,,,,,,,,M.B.157
f6f-5n_france,27.0,50.0,0.71,1.11,0.82,1.21,528.0,83.62,0.75,0.53,3.86,2.65,,,,,,,F6F-5N
d_520_france,323.0,59.35,3.93,2.94,0.31,0.22,34.0,100.0,5.25,,4.0,1.0,,,,,,,D.520
yak-9t,1276.0,53.14,2.93,2.67,0.19,0.18,833.0,64.25,1.29,1.47,0.46,0.5,15.0,,,,,,Yak-9T
f6f-5_france,344.0,75.58,3.08,2.42,4.77,3.67,915.0,76.02,0.87,0.76,2.86,2.52,,,,,,,F6F-5
ki_43_3_otsu,417.0,56.1,4.42,5.57,0.53,0.67,960.0,75.15,2.25,3.1,0.86,1.22,35.0,,,2.0,,,Ki-43-III_otsu
sb2c_5_france,199.0,76.97,0.88,0.83,4.21,3.72,737.0,71.92,1.53,1.02,8.42,5.47,,,,,,,SB2C-5
f4u-1d,2538.0,74.37,1.99,2.08,2.14,2.21,1694.0,61.4,0.67,0.65,1.97,2.01,,,,,,,F4U-1D
pyorremyrsky,271.0,73.29,7.52,9.52,1.2,1.49,557.0,67.99,2.09,2.71,1.44,1.94,23.0,,,,,,Pyörremyrsky
hs-129b-2_romania,28.0,100.0,2.22,2.07,1.0,0.32,6.0,,3.83,3.83,3.0,3.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,862.0,80.46,1.52,1.33,4.76,4.16,401.0,75.79,1.04,0.76,9.61,6.71,6.0,,,,,,IL-2-37
saab_j21a_1,664.0,62.39,2.47,2.22,0.41,0.35,347.0,46.22,4.72,1.92,2.27,0.96,17.0,,,,,,J21A-1
ffvs_j22_b,455.0,57.67,1.72,1.64,0.16,0.17,134.0,67.36,1.32,1.2,0.55,0.5,,,,,,,J22-B
yak-9b,610.0,88.85,2.45,2.69,1.94,2.12,576.0,87.19,0.85,0.9,2.5,2.62,23.0,100.0,1.0,1.0,1.0,1.0,Yak-9B
saab_b18a,280.0,92.01,1.09,1.02,17.03,15.58,463.0,51.05,0.34,0.32,1.3,1.13,,,,,,,B18A_
saab_b17a,73.0,54.76,0.23,0.24,8.94,9.03,223.0,61.25,0.29,0.35,1.12,1.37,,,,,,,B17A_
re_2001_serie1,118.0,41.98,4.03,4.63,1.4,1.48,24.0,,,0.67,,1.0,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,189.0,76.72,5.6,6.12,3.61,3.4,161.0,64.93,0.54,0.72,0.84,0.92,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,131.0,46.61,0.28,0.24,0.7,0.62,,,,,,,Ju_87_D-3
