name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
er-2_ach30b_early,114.0,96.88,0.04,0.02,6.8,2.57,43.0,,,,,2.65,,,,,,,Yer-2_(ACh-30B)_/E
la-9,379.0,62.54,4.83,3.63,0.08,0.07,461.0,31.19,2.2,2.23,0.29,0.3,43.0,100.0,1.44,1.92,,,La-9
me-410b-6_r3,191.0,96.72,3.38,1.53,2.32,0.91,3633.0,71.92,0.51,0.49,2.59,2.48,,,,,,,Me_410_B-6/R3
yak-3_vk107,126.0,48.28,1.75,2.1,0.12,0.16,392.0,48.61,1.96,2.94,0.27,0.38,,,,,,,Yak-3_(VK-107)
bf-109g-14as,292.0,67.45,4.04,3.49,0.34,0.3,288.0,88.71,5.89,3.59,3.97,2.36,145.0,65.83,11.34,4.71,,0.17,Bf_109_G-14/AS
g_56,351.0,65.35,3.48,3.76,0.62,0.68,495.0,74.84,3.3,7.11,1.08,2.24,110.0,82.53,9.81,8.89,0.54,0.51,G.56
p_108b_serie1,42.0,92.86,,,24.5,9.8,28.0,80.95,,,0.16,0.08,,,,,,,P.108B_serie_1
p_108b_serie2,123.0,71.29,,,6.23,4.8,96.0,63.69,0.18,0.21,0.89,1.15,,,,,,,P.108B_serie_2
mosquito_fb_mk6,189.0,73.82,1.41,1.15,3.83,3.05,152.0,83.33,1.95,0.94,9.25,4.45,14.0,,,1.0,,,Mosquito_FB_Mk_VI
tu_4_china,35.0,100.0,1.05,0.88,5.85,4.76,145.0,54.96,0.94,1.44,0.7,1.22,50.0,,,0.89,,,Tu-4_(China)
il-10,209.0,67.68,1.53,1.04,7.01,4.51,320.0,41.32,1.75,1.15,10.6,6.88,,,,,,,IL-10
ki_94_2,2.0,,,,,,15.0,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,17.0,,,1.5,,0.1,349.0,60.19,2.78,3.49,2.31,2.91,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,247.0,64.86,2.51,3.04,0.67,0.78,1610.0,61.75,2.51,4.12,0.18,0.31,,,,,,,Ta_152_H-1
tempest_mkv_vikkers,23.0,,,,,,249.0,91.58,1.71,1.78,7.2,7.12,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,292.0,85.89,3.71,1.62,1.75,0.77,1195.0,67.31,2.79,4.05,2.38,3.52,107.0,100.0,9.65,7.87,0.23,0.16,P-51H-5-NA
be_6,42.0,50.0,0.18,0.27,1.82,1.56,933.0,55.51,0.93,0.98,0.66,0.71,70.0,,,0.58,,,Be-6
su-6_am42,195.0,79.82,3.58,0.98,19.22,5.37,1202.0,59.02,0.7,0.63,3.9,3.52,220.0,84.19,1.1,0.41,3.75,1.29,Su-6_(AM-42)
la-9_china,29.0,83.34,4.17,4.65,0.75,1.0,188.0,70.81,2.82,2.37,0.21,0.15,,,,,,,La-9_(China)
p-38l_1_china_rocaf,15.0,100.0,2.38,1.81,2.0,1.63,193.0,76.9,3.43,6.11,2.69,4.24,10.0,,,3.0,,,P-38L-1_(China)
il-10_1946_china,56.0,77.78,1.72,0.81,6.56,5.09,178.0,56.99,1.83,1.31,6.95,4.65,,,,,,,IL-10_(1946)_(China)
j2m4_kai,54.0,88.89,2.62,1.92,0.4,0.37,24.0,50.0,0.36,0.69,0.5,0.59,,,,,,,J2M4_Kai
hornet_mk3,124.0,88.26,2.7,2.35,4.78,3.92,108.0,70.43,5.33,4.17,2.28,2.19,,,,,,,Hornet_Mk.III
f4u-4b,362.0,62.49,3.23,3.36,0.75,0.78,4212.0,73.63,2.31,3.76,1.85,3.03,222.0,100.0,17.55,13.07,1.76,1.42,F4U-4B
xa_38,19.0,,,,,,399.0,58.66,0.09,0.09,2.82,3.25,114.0,73.92,2.21,2.19,11.07,11.11,XA-38
a-26b_10,297.0,92.78,0.45,0.27,16.21,9.45,212.0,90.32,1.06,0.73,31.25,20.5,88.0,100.0,6.83,3.58,8.46,4.23,A-26B-10
p-63a-10_ussr,70.0,,4.29,5.61,1.43,4.43,233.0,67.02,2.0,1.96,2.48,2.46,,,,,,,P-63A-10
tempest_mkv_luftwaffe,99.0,68.45,2.05,1.45,0.21,0.17,97.0,78.26,2.3,1.91,0.6,0.54,,,,,,,Tempest_Mk_V
ki_84_hei,12.0,,,3.75,,1.25,272.0,63.72,2.51,5.47,0.62,1.28,1.0,,,,,,Ki-84_hei
seafire_mk17,173.0,57.53,1.26,1.25,0.45,0.44,400.0,76.97,2.21,1.41,3.33,2.03,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,72.0,7.14,0.43,0.31,0.82,0.67,26.0,100.0,,,6.45,6.5,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,60.0,87.3,1.66,1.89,2.1,2.22,207.0,83.62,2.3,4.15,4.44,8.1,,,,,,,⋠P-47M-1-RE
f7f1,118.0,82.87,2.31,1.81,1.35,1.04,115.0,66.54,1.0,1.76,1.98,3.14,26.0,100.0,5.0,1.7,1.0,0.1,F7F-1
bf-109g-14,1871.0,67.18,2.05,2.35,0.38,0.45,560.0,62.54,2.4,3.34,1.03,1.36,306.0,100.0,19.17,4.88,0.13,0.03,Bf_109_G-14
f8f1b_france,488.0,58.98,2.48,2.26,0.28,0.24,2279.0,75.33,1.12,1.28,2.45,2.84,23.0,50.0,0.5,1.0,0.5,1.0,F8F-1B
spitfire_ix_ussr,9.0,,,,,,12.0,,,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,24.0,100.0,2.0,1.11,2.0,2.0,1055.0,67.51,1.61,2.06,1.25,1.6,,,,,,,S.O.8000_Narval
ju-288c,478.0,70.94,0.42,0.32,6.98,5.22,5158.0,47.29,0.4,0.52,1.87,2.45,88.0,100.0,1.96,1.44,2.54,2.21,Ju_288_C
a-26c,104.0,55.77,0.33,0.18,9.96,7.09,142.0,79.17,0.69,1.37,9.73,12.95,1.0,,,2.0,,,A-26C-45
p-63c-5_france,251.0,51.3,2.22,1.85,1.2,0.95,1594.0,74.43,1.21,1.21,1.92,1.91,,,,,,,P-63C-5
bf-109g-10,1722.0,70.65,2.23,2.54,0.38,0.44,974.0,59.44,2.27,2.92,1.18,1.54,72.0,100.0,8.26,8.27,,,Bf_109_G-10
fw-190a-8_usa,119.0,58.5,2.92,3.01,0.18,0.14,481.0,65.7,3.1,5.06,1.08,1.79,,,,,,,Fw_190_A-8
yak-9u,786.0,72.29,4.58,3.92,0.34,0.3,704.0,71.63,3.23,5.98,0.49,0.92,,,,,,,Yak-9U
vb_10c1,230.0,45.54,1.91,1.79,0.09,0.08,61.0,50.0,1.43,2.63,,,,,,,,,VB.10C-1
yak-9p,339.0,75.05,2.46,1.72,0.13,0.09,314.0,54.71,1.92,2.05,1.02,1.01,,,,,,,Yak-9P
j2m3,96.0,55.26,4.57,9.5,,,551.0,68.01,2.51,5.5,1.24,2.7,,,,,,,J2M3
pb4y-2_france,159.0,57.3,,,2.22,2.66,31.0,20.83,0.88,0.93,2.33,3.0,,,,,,,PB4Y-2
p-63c-5_ussr,28.0,100.0,1.86,1.86,3.0,3.0,123.0,95.16,1.3,1.65,2.11,2.76,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,37.0,100.0,1.06,1.03,3.35,2.34,505.0,70.69,0.46,0.42,2.19,1.95,,,,,,,Me_410_B-2/U4
tempest_mkv,167.0,85.95,1.95,1.49,2.64,2.15,1131.0,76.38,0.73,0.68,1.48,1.37,6.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,371.0,52.59,1.37,1.42,1.99,2.01,1566.0,76.73,0.56,0.59,6.8,7.18,28.0,100.0,,,1.0,1.26,AD-4
a-26c-45-dt,8.0,100.0,,,5.0,5.0,128.0,54.55,0.81,0.95,2.43,3.76,20.0,,,1.25,,1.0,A-26C-45DT
vb_10_02,180.0,45.7,2.44,1.74,0.33,0.24,181.0,69.37,4.59,5.8,3.25,4.11,,,,,,,VB.10-02
pe-3_bis,952.0,67.58,0.88,0.71,5.36,4.35,154.0,100.0,1.73,0.45,4.8,3.36,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,3630.0,78.01,1.05,1.2,9.78,11.0,1892.0,59.46,1.07,1.85,4.69,8.02,149.0,93.55,1.88,1.86,4.87,4.87,B18B
yak-9t_france,18.0,,,,,,90.0,74.73,1.29,1.6,0.43,0.61,,,,,,,Challe's_Yak-9T
btd-1,369.0,74.0,0.46,0.4,4.79,4.07,1597.0,59.31,0.25,0.21,2.92,2.43,61.0,,,0.08,1.6,1.31,BTD-1
la-5fn,852.0,57.72,3.43,3.97,0.2,0.23,630.0,62.28,1.7,2.08,0.73,0.86,74.0,100.0,2.86,1.61,,,La-5FN
f4u-1c,418.0,60.42,3.21,2.73,0.12,0.12,840.0,67.42,2.71,2.68,1.92,1.93,,,,,,,F4U-1C
ki_61_2_early,105.0,46.24,3.41,3.34,0.57,0.57,84.0,69.84,2.3,3.07,1.79,2.55,,,,,,,Ki-61-II
a6m5otsu,238.0,52.43,6.4,5.9,0.36,0.32,232.0,98.15,4.79,10.3,2.57,6.06,15.0,,,,,,A6M5_otsu
b_25j_20,1080.0,71.75,0.65,0.59,5.38,4.9,421.0,56.97,0.96,0.97,13.07,12.21,49.0,,,1.56,,3.17,B-25J-20
ki_61_1a_hei,783.0,60.38,5.37,6.74,1.41,1.75,98.0,50.0,3.6,3.6,1.05,1.05,20.0,,,,,,Ki-61-I_hei
yak-9k,444.0,46.6,2.46,2.04,,,175.0,80.95,5.14,3.84,,,,,,,,,Yak-9K
whirlwind_mk1,87.0,56.67,2.08,2.48,0.63,0.76,30.0,100.0,1.0,0.11,1.0,0.11,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,176.0,73.93,2.04,1.55,0.43,0.35,20.0,,1.0,0.6,,1.6,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,4735.0,65.73,3.87,4.9,0.28,0.35,1197.0,67.37,1.26,1.63,1.07,1.38,,,,,,,Bf_109_F-4/trop
stirling_mk1,279.0,59.1,0.31,0.26,6.68,5.53,26.0,,,,2.0,2.0,,,,,,,Stirling_B_Mk_I
pe-2-110,313.0,74.72,0.03,0.03,4.39,4.2,125.0,83.33,0.01,0.01,5.25,4.06,,,,,,,Pe-2-110
yak-3p,249.0,64.8,2.59,1.94,,,1393.0,52.85,1.34,1.7,0.34,0.43,30.0,64.29,,,,,Yak-3P
fw-190a-8_france,266.0,56.39,3.91,4.78,0.06,0.07,329.0,80.99,3.83,6.66,1.59,2.79,,,,,,,NC.900
spitfire_mk9c_4cannons,70.0,50.0,3.38,4.36,,,162.0,85.0,5.61,7.13,2.38,2.66,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,757.0,67.23,5.79,6.39,0.09,0.11,446.0,66.9,1.98,3.67,0.91,1.62,20.0,,,,,,Bf_109_G-2
p-63a-5,566.0,57.37,2.45,2.48,0.36,0.35,376.0,62.66,1.4,1.76,0.95,1.18,64.0,60.42,6.4,7.85,0.08,0.07,P-63A-5
hs-129b-3,2.0,,,,,,1337.0,60.5,,,1.63,1.24,72.0,100.0,,,3.0,2.0,Hs_129_B-3
hs-129b-2,272.0,55.69,1.92,1.39,3.3,2.34,282.0,50.01,0.56,0.38,8.21,5.69,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,63.0,67.86,1.54,1.88,0.36,0.18,494.0,57.34,1.78,2.69,0.6,0.88,13.0,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,413.0,53.59,5.95,4.22,0.31,0.22,133.0,40.32,3.14,3.13,2.21,2.27,121.0,39.33,3.39,3.9,,,Spitfire_Mk_Vb
sb2c_4,512.0,76.24,1.02,0.79,5.99,4.77,1022.0,52.84,1.03,0.82,9.34,7.33,48.0,,,0.8,,6.0,SB2C-4
bf-109g-2,4313.0,62.38,3.97,4.41,0.24,0.26,4460.0,64.25,1.73,2.49,0.68,0.97,213.0,52.42,3.8,4.45,0.49,0.47,Bf_109_G-2/trop
ki_108,39.0,4.76,2.53,1.5,0.86,0.84,,,,,,,,,,,,,Ki-108
yak-3_france,236.0,69.63,15.64,10.18,0.17,0.08,2748.0,66.2,1.65,2.47,0.7,1.04,49.0,100.0,5.0,2.46,,,Yak-3
spitfire_mk5c,89.0,75.36,6.29,4.08,0.24,0.23,328.0,55.04,1.77,2.47,0.6,0.85,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,209.0,70.8,8.05,10.14,,,714.0,54.22,3.24,2.83,0.95,0.85,17.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,552.0,53.82,2.9,2.48,0.5,0.37,589.0,69.62,2.97,2.9,1.42,1.46,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,136.0,70.11,1.4,2.12,2.0,3.11,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,361.0,68.24,4.18,3.4,3.28,2.6,643.0,71.45,0.53,0.49,1.53,1.4,,,,,,,Typhoon_Mk_Ib
p-61c_1,6281.0,81.15,1.05,0.98,5.06,4.77,1568.0,66.18,2.28,2.34,2.2,2.24,51.0,,,1.73,,2.07,P-61C-1
p-61a_1,313.0,53.0,2.36,2.12,0.19,0.17,143.0,56.49,3.02,3.08,7.17,7.5,42.0,,,4.27,,,P-61A-1
whirlwind_p9,158.0,54.79,6.7,4.35,0.34,0.28,484.0,59.37,2.38,2.04,0.92,0.79,6.0,,,2.0,,,Whirlwind_P.9
ki-49_2b_late,2.0,,,,,,15.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,267.0,95.15,0.66,0.85,5.53,7.28,23.0,,,,,,,,,,,,Pe-3
ta_154a_1,926.0,55.87,3.07,2.83,0.1,0.08,659.0,65.02,3.45,5.83,0.95,1.55,7.0,,,1.0,,,Ta_154_A-1
me_264,1530.0,67.26,0.45,0.5,3.7,3.97,2498.0,48.94,0.6,0.85,0.67,0.92,9.0,,,,,,Me_264
p-51b,503.0,54.8,4.05,3.77,0.25,0.23,475.0,64.13,2.49,3.85,0.82,1.27,9.0,,,1.0,,,Mustang_Mk_IA
pe-8_m82,334.0,67.69,0.04,0.03,4.44,3.52,1515.0,58.64,0.27,0.35,1.3,1.54,116.0,84.62,0.15,0.08,4.62,1.9,Pe-8
he-111h-16_winter,270.0,50.59,0.24,0.22,4.4,4.17,53.0,,,,,1.92,,,,,,,He_111_H-16
f6f-5n,549.0,53.66,1.55,1.68,0.54,0.59,1008.0,57.17,0.66,0.56,1.13,0.95,97.0,100.0,3.5,1.56,3.1,0.97,F6F-5N
er-2_m105_mv3,373.0,80.53,0.06,0.05,12.35,6.04,85.0,45.0,,,0.29,0.18,,,,,,,Yer-2_(M-105)
hellcat_fmk1,2182.0,72.78,2.68,2.47,3.5,3.22,2859.0,64.84,0.54,0.52,1.57,1.52,91.0,100.0,4.94,3.02,3.14,1.93,Hellcat_Mk_II
stirling_mk3,55.0,63.64,,,4.92,6.66,13.0,,,,0.5,0.5,,,,,,,Stirling_B_Mk_III
a7m2,551.0,52.19,3.62,4.37,0.35,0.41,947.0,65.44,1.44,1.79,1.26,1.55,,,,,,,A7M2
fw-190a-5_u2,267.0,48.03,3.37,2.54,0.73,0.52,468.0,71.92,3.27,7.16,1.25,2.64,14.0,,,,,,Fw_190_A-5/U2
a7m1,528.0,52.53,3.51,2.96,0.4,0.31,720.0,76.38,2.21,2.31,1.66,1.77,60.0,66.67,1.19,2.37,0.3,0.68,A7M1_(NK9H)
spitfire_ix_early,530.0,54.2,3.02,2.85,0.06,0.07,1937.0,62.42,1.84,2.16,0.81,0.96,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,233.0,55.56,4.6,4.69,0.12,0.13,575.0,73.41,2.31,3.06,2.05,2.7,39.0,71.43,,,0.76,1.0,A6M5
beaufighter_mk21,29.0,78.15,0.91,0.96,1.71,1.76,60.0,,0.46,1.05,7.77,6.66,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,4488.0,72.81,4.86,6.42,0.1,0.18,1098.0,65.84,2.26,2.61,0.62,0.71,25.0,,1.31,1.31,,,Bf_109_F-4
p-47d_ussr,1849.0,75.18,2.81,2.39,3.99,3.35,4531.0,60.8,0.69,0.65,1.78,1.66,132.0,53.03,5.32,6.06,2.17,1.85,P-47D-27
b_25j_30_vvs_ussr,288.0,81.23,1.97,0.9,15.98,7.15,568.0,52.18,0.85,0.85,7.28,7.25,70.0,,,0.5,,0.43,B-25J-30
me-410a-1_u2,106.0,57.53,3.43,2.51,1.15,0.87,3.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,256.0,69.84,2.23,0.88,6.29,2.27,496.0,58.88,0.3,0.29,1.57,1.54,,,,,,,Firebrand_TF_Mk_IV
yak-3,1146.0,57.25,3.65,3.34,0.22,0.21,1445.0,66.92,2.27,3.63,0.46,0.74,102.0,,,3.98,,,Yak-3
fw-190a-5_japan,269.0,51.83,3.04,2.9,0.37,0.37,457.0,74.0,3.85,6.92,1.62,2.83,1.0,100.0,6.0,,,,Fw_190_A-5
pbj_1h,602.0,71.39,0.53,0.54,4.36,4.36,220.0,94.09,0.59,0.39,16.91,10.76,16.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,186.0,53.33,3.77,4.41,1.24,1.48,100.0,53.85,4.23,7.8,3.88,7.7,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1573.0,79.25,1.29,1.23,5.64,5.27,1117.0,61.5,1.08,0.97,6.73,6.04,,,,,,,IL-2M_“Avenger”
il_2m_1943,2189.0,73.59,1.57,1.43,5.57,5.07,387.0,44.07,0.42,0.29,11.1,7.63,65.0,,,,,3.33,IL-2M_(1943)
ki-96,127.0,49.46,1.0,1.19,,,84.0,88.67,1.83,1.4,,,28.0,,,2.0,,,Ki-96
pbj_1j,919.0,71.87,0.82,0.74,5.26,4.7,91.0,45.65,0.67,0.46,28.6,28.8,,,,,,,PBJ-1J
p-47d-28,7156.0,79.19,1.76,1.9,3.7,3.95,5111.0,65.5,1.34,1.73,1.85,2.44,31.0,,,4.67,,1.0,P-47D-28
ki_67_1_ko,55.0,15.08,,,4.75,3.19,31.0,100.0,,,1.62,,24.0,,,,,,Ki-67-I_Ko
ki_67_1_otsu,3.0,,,,,,12.0,,,,,,7.0,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,26.0,50.0,0.7,1.4,0.5,1.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1256.0,75.72,1.05,1.03,4.27,4.16,1222.0,74.18,0.26,0.24,2.27,2.07,21.0,,,3.57,,4.57,Me_410_A-1
b-17e,87.0,14.37,,,4.49,3.36,226.0,51.53,0.04,0.04,0.42,1.46,1.0,,,,,,B-17E
p-51c-10-nt,1320.0,57.13,1.34,1.36,0.79,0.8,586.0,58.82,1.08,1.43,1.2,1.57,14.0,,,,,,P-51C-10
p-47d_22_re,5226.0,77.02,1.57,1.7,2.56,2.82,902.0,64.35,0.82,0.75,1.93,1.75,,,,,,,P-47D-22_RE
p_108a_serie2,51.0,100.0,,,1.83,0.81,35.0,,,,,1.03,8.0,,,,,,P.108A_serie_2
p-63a-5_ussr,686.0,69.02,4.66,2.78,1.39,0.83,1568.0,67.55,1.56,1.85,1.24,1.49,38.0,100.0,6.0,2.14,,,P-63A-5
p-51_mk1a_usaaf,1096.0,75.59,3.2,2.73,0.33,0.27,328.0,80.03,1.49,1.75,0.69,0.82,13.0,,,1.0,,,P-51
fw-190a-5,1142.0,68.15,2.02,2.2,1.22,1.32,393.0,64.32,2.92,4.85,0.95,1.51,35.0,,,,,,Fw_190_A-5/U12
do_217n_1,74.0,100.0,1.0,0.83,,1.52,13.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,75.0,,,0.91,,2.06,12.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,174.0,80.82,6.77,5.14,3.28,2.9,2116.0,62.7,0.79,0.82,1.19,1.26,61.0,69.54,1.99,1.73,0.44,0.62,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,99.0,88.25,0.12,0.09,10.65,7.46,64.0,80.56,1.23,1.11,2.3,2.15,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,108.0,74.07,4.07,4.39,2.74,2.59,14.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,544.0,67.72,3.67,2.86,0.56,0.43,346.0,56.53,3.54,5.15,1.34,1.99,,,,,,,C.205_serie_1
mc-205_serie3,446.0,61.3,5.44,4.71,0.11,0.11,654.0,66.3,3.02,6.95,1.06,2.4,23.0,,,2.15,,,C.205_serie_3
z_1007_bis_serie5,184.0,95.7,,,12.91,6.19,42.0,50.0,0.45,0.4,0.95,2.7,18.0,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,151.0,98.77,0.01,0.01,14.76,12.89,53.0,44.74,,,1.57,2.82,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,105.0,52.69,2.21,0.9,2.75,1.6,81.0,25.56,1.0,0.75,0.78,0.84,,,,,,,A6M3_mod._22
g_55_serie1_ss0,370.0,63.65,4.09,3.83,0.46,0.43,1449.0,62.45,1.51,2.02,1.33,1.78,,,,,,,G.55_sottoserie_0
p-63c-5,1369.0,82.62,1.05,1.33,1.55,1.97,443.0,65.56,1.95,2.84,2.32,3.27,9.0,50.0,0.5,1.0,1.0,2.0,P-63C-5
p-47d_luftwaffe,1529.0,72.63,3.53,2.8,0.5,0.38,1477.0,61.56,2.63,2.79,3.25,3.48,67.0,100.0,9.89,7.55,1.0,1.26,P-47D
fw-190a-5_cannons,1680.0,61.06,2.41,2.57,0.55,0.58,2249.0,63.57,1.1,1.13,0.79,0.81,60.0,100.0,6.14,9.59,,,Fw_190_A-5
g_55_serie1,273.0,64.27,5.28,5.58,0.78,0.78,672.0,72.77,3.04,4.92,1.78,2.91,,,,,,,G.55_serie_1
sb2c_1c,234.0,71.94,0.59,0.28,8.02,4.21,708.0,67.22,1.6,1.37,4.59,4.15,27.0,,,1.5,,5.5,SB2C-1c
pb4y-2,21.0,54.76,,,0.88,1.5,62.0,50.0,0.01,0.03,0.14,,,,,,,,PB4Y-2
firefly_mk5,371.0,47.68,2.46,2.03,6.35,5.2,638.0,67.43,0.21,0.2,1.4,1.2,,,,,,,Firefly_FR_Mk_V
b-17e_late,47.0,100.0,,,6.5,3.2,21.0,96.88,0.04,0.03,0.91,0.53,,,,,,,B-17E/L
a6m3_zero,264.0,52.78,1.8,1.83,0.3,0.34,559.0,72.99,2.71,3.4,2.03,2.55,50.0,,,4.0,,,A6M3
b7a2,391.0,75.6,0.09,0.1,2.7,2.72,872.0,58.78,0.11,0.07,1.38,1.04,2.0,,,,,2.0,B7A2
firefly_mk1,574.0,59.41,1.58,1.25,3.91,3.06,403.0,62.37,0.14,0.13,2.31,2.08,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,108.0,65.91,2.75,3.2,,,100.0,100.0,2.36,3.21,1.2,1.99,17.0,,,,,,La-5FN
p-63a-10,1673.0,68.73,1.17,1.32,1.64,1.83,788.0,66.65,1.16,1.19,1.54,1.56,,,,,,,P-63A-10
i_185_m82,1393.0,54.81,2.45,1.63,0.97,0.64,1845.0,56.23,0.67,0.64,0.9,0.86,,,,,,,I-185_(M-82)
f4u-4,162.0,59.25,1.4,1.3,1.83,1.7,450.0,61.69,1.46,1.46,1.41,1.44,296.0,96.94,8.95,4.69,0.68,0.34,F4U-4
do_217e_4,1136.0,76.45,0.14,0.15,4.94,5.33,75.0,90.67,,,3.64,3.1,,,,,,,Do_217_E-4
bf-109f-4,6062.0,62.17,4.73,6.0,0.19,0.21,6663.0,61.44,1.38,1.64,0.84,1.01,193.0,53.85,4.74,4.9,0.14,0.06,Bf_109_F-4
do_217e_2,1092.0,78.86,0.1,0.1,6.96,6.55,331.0,60.69,,,2.99,2.58,,,,,,,Do_217_E-2
pe-2-359,247.0,81.79,0.11,0.17,5.41,6.23,59.0,,,,,14.0,,,,,,,Pe-2-359
p-47d_16_re_germany,367.0,50.59,1.96,2.06,0.24,0.26,133.0,48.89,1.16,1.18,0.69,0.7,,,,,,,P-47D-16_RE
beaufighter_mkx,26.0,,1.48,1.42,0.26,0.35,123.0,100.0,1.25,0.4,5.46,2.01,,,,,,,Beaufighter_Mk_X
il-2m,2423.0,74.11,1.41,1.23,6.03,5.29,1487.0,62.84,0.96,0.91,4.27,4.05,26.0,100.0,0.75,0.93,9.0,8.71,IL-2M_type_3
ki_109,46.0,61.54,0.62,0.72,1.54,2.25,68.0,33.33,0.3,0.42,0.5,1.4,25.0,100.0,,,1.0,1.52,Ki-109
ki_102_otsu,73.0,57.89,2.37,1.97,,,54.0,100.0,1.0,2.67,2.0,1.0,,,,,,,Ki-102_otsu
tu-2_early,166.0,90.44,0.34,0.43,7.32,8.82,551.0,65.22,0.21,0.25,2.73,2.97,40.0,69.57,,,2.04,2.74,Tu-2
p-39n_su,976.0,65.08,6.07,6.95,0.05,0.05,1296.0,70.83,2.61,5.75,0.6,1.32,11.0,100.0,7.57,,,,Pokryshkin's_P-39N-0
xp-50,1167.0,64.37,2.64,2.49,0.11,0.1,2192.0,71.49,3.11,5.21,1.19,1.98,42.0,,,2.34,,,XP-50
pe-2-205,368.0,83.87,0.23,0.15,10.57,7.35,848.0,67.1,0.13,0.1,4.2,3.01,38.0,,,,,0.92,Pe-2-205
me-410b-1,215.0,78.69,0.9,0.82,3.6,2.98,417.0,63.28,0.33,0.35,2.51,2.55,42.0,97.22,0.08,0.14,1.44,1.73,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,7350.0,77.91,1.36,1.42,3.73,3.88,3820.0,65.59,0.42,0.36,2.02,1.72,205.0,100.0,10.0,2.08,10.0,2.33,P-47D-25
ki-49_2b,24.0,100.0,,,5.5,5.15,1.0,100.0,,,2.0,,,,,,,,Ki-49-IIb
la-5_type39,1801.0,62.02,2.95,2.99,0.69,0.7,290.0,57.28,1.12,3.29,0.77,2.77,19.0,,,1.73,,,La-5F
yak-9m,481.0,67.33,5.16,6.33,0.03,0.04,126.0,76.02,3.75,6.25,0.57,0.51,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,19.0,62.5,2.5,2.5,6.25,6.25,446.0,68.76,0.38,0.3,5.35,4.47,10.0,,,,,5.0,Hs_129_B-2_(Romania)
xf5f,88.0,70.45,2.66,2.17,0.57,0.38,29.0,50.0,1.46,2.92,0.88,1.75,,,,,,,XF5F
mb_162,79.0,100.0,,,9.63,6.85,24.0,100.0,,,2.0,,,,,,,,M.B.162
mb_175t,58.0,63.34,0.68,0.58,3.8,3.65,155.0,90.67,4.11,4.5,3.37,3.8,,,,,,,M.B.175T
mb_157,276.0,72.87,6.07,12.53,0.13,0.29,57.0,62.28,1.47,2.8,0.37,1.0,,,,,,,M.B.157
f6f-5n_france,347.0,49.44,1.43,1.84,0.36,0.42,1593.0,67.88,0.69,0.69,1.74,1.74,16.0,100.0,1.77,1.77,4.62,4.62,F6F-5N
d_520_france,296.0,56.8,4.45,4.16,0.38,0.33,143.0,74.43,2.37,7.61,2.31,7.71,,,,,,,D.520
