name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-104j,45.0,46.43,1.1,1.1,0.1,0.1,116.0,55.8,3.09,2.2,0.79,0.56,,,,,,,F-104J
fj_4b,,,,,,,1.0,,,,,,,,,,,,FJ-4B
f-104a_china,4.0,,,1.0,,,88.0,40.86,1.37,1.85,0.79,1.03,,,,,,,F-104A_(China)
a_4e_early_iaf,16.0,3.57,0.96,1.0,0.5,0.71,31.0,76.39,0.35,0.28,2.82,2.58,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,62.0,49.31,6.52,5.92,1.32,1.22,1413.0,66.97,1.55,1.92,1.28,1.57,16.0,,0.27,0.14,1.0,0.86,◌Hunter_F.58
su-7b,110.0,50.0,0.79,0.94,6.65,6.69,224.0,25.89,0.05,0.05,1.27,0.83,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,81.0,55.95,0.43,0.46,4.49,7.0,,,,,,,FJ-4B_VMF-232
f-104c,56.0,57.44,1.03,0.98,0.39,0.3,79.0,58.05,1.13,1.77,0.62,1.14,,,,,,,F-104C
so_4050_vautour_2n,5.0,,,,,4.0,27.0,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,19.0,,,1.68,,,380.0,72.25,1.32,1.07,2.6,2.23,,,,,,,Scimitar_F_Mk.1
mig-21_s,270.0,51.33,5.88,4.41,,,2208.0,57.26,1.17,1.37,0.1,0.13,36.0,,4.33,3.41,,,MiG-21S_(R-13-300)
mig-17_f5,14.0,50.0,1.0,1.0,,,36.0,,,2.58,,0.08,,,,,,,Shenyang_F-5
fiat_g91_r3,40.0,100.0,1.0,0.98,2.05,1.97,182.0,61.64,1.23,1.41,1.59,1.77,,,,,,,◄G.91_R/3
a_4n,,,,,,,833.0,73.84,2.05,4.07,1.86,3.52,,,,,,,Ayit
mig-21_f13,98.0,54.84,1.05,1.11,0.01,0.01,158.0,64.51,1.72,1.64,0.43,0.41,,,,,,,MiG-21F-13
md_460_saar,15.0,50.0,0.5,0.07,0.5,0.07,2.0,50.0,1.5,1.5,,,,,,,,,Sa'ar
f-86k_late_german,106.0,16.13,2.65,1.34,0.65,0.32,1.0,,,,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,13.0,,1.0,1.0,2.62,2.62,3.0,50.0,0.5,1.0,,,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,7.0,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,14.0,,2.0,1.07,,,1.0,100.0,2.0,,1.0,,,,,,,,Sambad
md_454_mystere_4a_iaf,14.0,,,1.0,,1.0,7.0,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,14.0,,,1.0,,,112.0,58.39,0.65,0.9,0.99,1.27,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,119.0,75.27,3.16,3.02,0.26,0.34,,,,,,,F11F-1
a_10a_early,104.0,89.79,2.78,1.62,3.85,2.04,2243.0,58.43,0.85,0.86,3.85,3.95,86.0,,,0.14,3.29,2.98,A-10A
jaguar_gr1,41.0,93.75,0.81,0.76,1.5,1.45,99.0,58.0,1.84,1.02,1.68,0.92,,,,,,,Jaguar_GR.1
su-7bkl,13.0,,,0.67,,0.58,316.0,63.4,0.88,0.5,2.58,1.47,,,,,,,Su-7BKL
q_5_early,,,,,,,32.0,80.0,0.2,0.21,,,3.0,,,1.0,,,Q-5_early
j_7_mk2,,,,,,,141.0,42.62,1.12,1.68,0.45,0.66,,,,,,,J-7II
harrier_gr1,,,,,,,327.0,61.25,0.5,0.55,0.65,0.85,,,,,,,Harrier_GR.1
f1,8.0,50.0,3.5,2.83,1.0,0.83,256.0,71.4,3.12,3.76,0.42,0.52,2.0,,,1.0,,,F-1
f_100f_china,11.0,,,1.0,,1.0,59.0,55.26,0.6,0.57,0.82,0.83,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,56.0,58.33,0.12,0.03,1.12,0.18,,,,,,,F-84F_(Israel)
av_8c,119.0,76.99,4.5,3.41,1.32,0.83,281.0,50.22,1.75,1.95,0.64,0.71,2.0,,,2.0,,,AV-8C
saab_a32a_red_adam,,,,,,,370.0,50.69,0.24,0.3,1.05,1.4,,,,,,,A32A_Röd_Adam
av_8a,231.0,86.85,6.49,12.72,0.62,1.18,331.0,49.25,1.93,1.6,1.65,1.32,,,,,,,AV-8A
mig-17_cuba,,,,,,,159.0,56.45,3.17,2.59,0.28,0.25,,,,,,,MiG-17AS
yak-38m,11.0,100.0,1.0,,,,239.0,51.61,0.4,0.47,0.55,0.74,,,,,,,Yak-38M
a_4e_early,32.0,97.62,0.05,0.05,3.21,3.25,980.0,57.33,0.29,0.35,1.65,2.01,,,,,,,A-4E_Early
yak-38,,,,,,,572.0,63.39,0.94,0.8,0.57,0.48,,,,,,,Yak-38
mirage_milan,,,,,,,336.0,67.06,0.26,0.31,1.35,1.6,,,,,,,Milan
harrier_gr3,52.0,66.0,1.59,1.78,0.86,0.94,255.0,48.65,2.2,3.47,1.52,1.85,,,,,,,Harrier_GR.3
buccaneer_s2,65.0,62.0,,,5.03,4.47,109.0,58.89,,,6.53,8.25,,,,,,,Buccaneer_S.2
ariete,,,,,,,782.0,77.19,2.64,5.52,0.69,1.43,16.0,,,5.0,,,Ariete
mig-17p_lim_5p,77.0,65.52,1.08,1.74,0.83,1.31,103.0,63.21,2.26,6.1,0.8,2.42,,,,,,,◊Lim-5P
f-86k_late_italy,3.0,,,,,,31.0,100.0,1.72,1.23,0.72,0.23,,,,,,,F-86K
q_5a,,,,,,,85.0,57.59,1.04,1.77,0.26,0.42,,,,,,,Q-5A
f-84f_france,46.0,73.21,0.27,0.48,3.11,4.34,62.0,50.83,,,1.24,1.3,,,,,,,F-84F
mig-19j_6a,,,,,,,57.0,63.04,1.67,1.67,,,15.0,,,,,,J-6A
lightning_f53,,,,,,,16.0,5.56,1.78,1.67,0.05,0.11,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,36.0,100.0,,,3.83,2.95,146.0,40.56,0.18,0.17,1.61,1.69,7.0,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,36.0,50.0,0.82,1.09,0.7,1.0,,,,,,,F-84F
mig-21_pfm,62.0,51.79,1.39,1.44,,,70.0,68.18,0.25,0.5,0.5,0.61,,,,,,,MiG-21PFM
mig-17,12.0,50.0,1.78,3.27,0.39,0.64,675.0,68.0,1.76,1.81,0.93,0.93,1.0,100.0,2.0,2.0,,,MiG-17
su_25,60.0,69.64,1.93,3.03,4.25,5.19,2253.0,54.28,0.4,0.43,1.78,1.89,44.0,63.64,0.14,0.07,0.14,0.07,Su-25
su_25k,83.0,47.37,2.0,1.15,3.11,1.39,3563.0,54.16,0.79,0.81,1.94,1.98,53.0,,,0.02,,0.03,Su-25K
f-100d_france,37.0,59.09,1.36,1.5,,,93.0,70.14,0.67,0.48,0.6,0.38,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,53.0,68.18,2.1,2.77,0.31,0.59,,,,,,,Hunter_FGA.9
f4d_1,32.0,79.03,0.81,1.0,,,251.0,65.41,3.27,8.88,1.17,3.07,,,,,,,F4D-1
mig_23bn,35.0,38.24,0.38,0.2,2.94,2.54,347.0,54.78,0.13,0.14,1.66,1.63,,,,,,,◊MiG-23BN
alpha_jet_a,7.0,,,,,1.0,1264.0,60.12,0.11,0.1,2.2,2.17,74.0,52.17,0.02,0.02,1.17,1.02,Alpha_Jet_A
f8u-2,179.0,50.43,3.37,2.93,0.09,0.05,615.0,67.14,2.3,3.27,0.32,0.44,2.0,,,6.0,,,F8U-2
so_4050_vautour_2b,,,,,,,10.0,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,13.0,63.34,0.44,0.64,3.3,3.4,346.0,61.04,1.35,2.3,1.02,1.47,10.0,,1.0,1.0,,,Alpha_Jet_E
fiat_g91_y,,,,,,,57.0,55.0,5.55,4.0,0.74,0.51,,,,,,,G.91_Y
md_450b_barougan,15.0,,,,,1.0,119.0,68.69,1.23,1.47,1.02,1.22,,,,,,,M.D.450B_Barougan
su-9,30.0,62.5,1.94,3.13,1.88,2.75,873.0,62.06,0.37,0.41,1.68,1.91,22.0,,,,,1.86,Su-9
attaker_fb2,,,,,,,29.0,81.16,0.35,0.57,0.1,0.2,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,74.0,80.39,1.86,2.54,0.05,0.12,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,74.0,85.33,3.52,5.19,0.18,0.64,,,,,,,Me_262_C-2b
mig-15bis_ish,48.0,47.92,0.52,1.0,0.52,0.86,1125.0,80.52,0.92,1.12,1.5,1.83,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,94.0,87.64,2.88,4.0,0.37,0.53,,,,,,,J29D
f-86f-35,28.0,100.0,2.98,3.23,,,48.0,57.86,0.85,1.27,0.2,0.24,,,,,,,F-86F-35
meteor_fmk8_reaper,110.0,84.0,1.7,1.32,6.91,5.74,281.0,89.8,1.66,1.68,1.73,1.8,23.0,,,1.0,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,4.0,100.0,,,13.0,6.5,26.0,96.88,,,1.31,1.3,,,,,,,Canberra_B_Mk_2
yak-17,8.0,50.0,4.0,4.0,,,1.0,,,,,,,,,,,,Yak-17
tu_4,27.0,,,,,1.37,70.0,60.53,1.13,1.18,1.11,1.11,,,,,,,Tu-4
saab_a21rb,,,,,,,156.0,56.93,1.07,1.5,0.98,1.32,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,271.0,52.57,1.14,1.37,0.44,0.46,,,,,,,A28B
f-86f-30_japan,29.0,27.78,1.17,1.05,1.53,1.05,254.0,51.52,1.56,1.58,1.17,1.25,,,,,,,F-86F-30_
saab_j21ra,,,,,,,20.0,65.0,0.8,0.8,0.95,0.95,,,,,,,J21RA
saab_j29a,,,,,,,81.0,54.35,1.12,1.91,0.13,0.2,,,,,,,J29A
saab_j29b,,,,,,,108.0,40.63,1.68,1.09,1.63,0.85,,,,,,,A29B
dh_110_sea_vixen,,,,,,,241.0,64.28,0.95,1.45,0.25,0.4,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,22.0,100.0,2.32,2.32,2.0,2.0,147.0,91.24,3.78,,0.1,,,,,,,,Me_163_B
vampire_fb52_finland,17.0,50.0,1.0,1.0,1.94,1.83,121.0,55.38,0.38,0.31,1.2,0.86,,,,,,,Vampire_FB_52A
f-86f-40_japan,56.0,45.14,2.64,3.76,0.48,0.68,470.0,66.55,1.59,2.59,0.67,0.98,,,,,,,F-86F-40_
yak-23,48.0,57.14,1.3,2.45,,,40.0,26.79,1.52,1.63,0.85,0.83,,,,,,,Yak-23
f9f-8,61.0,12.35,1.56,1.39,0.19,0.17,123.0,89.03,1.26,0.95,1.26,0.85,,,,,,,F9F-8
meteor_fmk8_belgium,46.0,,1.0,1.84,,,92.0,50.0,2.25,1.4,1.19,1.15,,,,,,,Meteor_F_Mk.8
f-86a-5,219.0,61.84,1.7,1.43,0.04,0.04,295.0,57.47,1.71,3.15,0.75,1.3,,,,,,,F-86A-5
f3d_1,42.0,50.0,1.5,1.5,2.0,2.0,278.0,77.13,0.23,0.21,4.56,5.08,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,43.0,97.62,1.36,2.24,1.57,1.57,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,3.0,,,,,,85.0,100.0,,,2.67,3.0,,,,,,,R2Y2_Kai_V3
r2y2_v1,18.0,33.33,0.3,0.3,1.0,1.0,108.0,61.94,0.37,0.61,1.15,1.8,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,8.0,100.0,,,1.0,1.0,,,,,,,R2Y2_Kai_V2
me-262a-1a,22.0,100.0,1.68,1.68,1.0,1.0,42.0,96.3,2.59,4.0,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,229.0,73.13,1.86,1.29,0.64,0.49,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,291.0,68.57,1.65,2.51,1.11,1.67,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,303.0,71.92,2.97,3.47,1.3,1.55,,,,,,,◄Sea_Hawk_Mk.100
f-84g,63.0,65.97,1.38,2.14,2.92,4.74,29.0,,,,,,,,,,,,F-84G-21-RE
la_200_toriy,36.0,52.08,1.0,1.18,0.59,0.42,279.0,53.05,0.8,1.12,0.75,1.06,,,,,,,La-200
md_452_mystere_2c_preproduction,24.0,,1.0,1.0,2.0,0.29,86.0,97.41,4.78,3.86,4.31,3.37,,,,,,,M.D.452_IIC
sea_hawk_fga6,53.0,65.15,0.97,0.51,1.13,1.6,42.0,80.0,0.5,0.46,0.9,1.14,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,30.0,65.15,0.58,0.43,0.19,0.18,8.0,100.0,5.2,5.2,2.0,2.0,,,,,,,Sea_Venom_FAW_20
arado-234,25.0,,,,,,498.0,60.84,,,5.17,7.39,,,,,,,Ar_234_B-2
a2d,,,,,,,3490.0,79.38,0.2,0.2,2.85,3.1,59.0,,,,,0.64,A2D-1
f-84g_france,45.0,90.0,0.1,0.1,4.3,4.3,356.0,77.75,1.58,3.0,2.65,5.54,,,,,,,F-84G-26-RE
tu_14t,,,,,,,61.0,36.11,0.3,0.82,0.7,1.75,,,,,,,Tu-14T
il_28sh,27.0,,,,,2.26,103.0,19.23,0.75,0.31,3.02,1.57,,,,,,,IL-28Sh
mig-15bis_nr23_german,61.0,83.33,2.06,1.84,0.83,0.8,235.0,63.68,1.85,2.36,0.45,0.58,,,,,,,◊MiG-15bis
attaker_fb1,4.0,66.67,1.0,1.5,1.85,2.75,49.0,100.0,1.52,1.59,1.21,1.28,,,,,,,Attacker_FB_1
f-86f-25,165.0,82.61,4.51,4.53,0.05,0.05,66.0,50.0,1.13,1.11,1.0,0.97,,,,,,,F-86F-25
me-262a-2a,19.0,100.0,1.0,1.0,1.0,1.0,215.0,71.94,3.3,4.91,1.61,2.35,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,68.0,52.38,0.48,0.43,4.43,5.84,19.0,100.0,1.0,,4.0,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,507.0,56.37,1.16,1.45,0.84,1.03,21.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,196.0,72.58,1.11,1.22,1.02,1.15,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,6.0,50.0,4.5,2.13,1.5,1.38,41.0,65.0,1.68,2.5,0.12,0.18,2.0,,,,,,La-15
meteor_fmk8_iaf,,,,,,,64.0,100.0,2.64,4.68,1.26,2.55,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,8.0,100.0,4.5,,,,52.0,50.0,3.5,7.0,1.38,2.75,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,8.0,,,3.0,,,65.0,80.0,8.23,4.5,0.8,,,,,,,,He_162_A-2
yak-15_early,,,,,,,26.0,100.0,2.89,2.89,,,,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,287.0,64.6,2.25,2.95,6.37,8.42,393.0,77.23,0.64,0.71,1.9,2.08,,,,,,,F-84B-26
f-80a,43.0,79.63,2.48,2.48,1.83,1.84,337.0,80.69,1.07,1.84,1.06,1.8,8.0,,,,,,F-80A-5
f-86f-40_china,,,,,,,62.0,63.49,0.48,0.79,0.48,0.79,,,,,,,F-86F-40_(China)
kitsuka,125.0,80.17,9.75,27.79,1.07,1.47,300.0,75.21,0.48,0.7,1.31,1.92,,,,,,,Kikka
f9f-5,62.0,50.0,1.46,2.54,1.29,1.51,82.0,52.27,0.47,0.47,2.51,2.85,,,,,,,F9F-5
go229_v3,21.0,50.0,1.5,3.0,0.5,1.0,195.0,66.52,1.53,1.59,3.38,3.38,13.0,,,,,,Ho_229_V3
il_28,46.0,50.0,0.5,1.0,4.15,8.3,168.0,55.15,0.26,0.36,2.0,2.73,7.0,,,,,,IL-28
f-89b,85.0,69.62,5.41,12.1,0.62,1.37,252.0,54.43,1.56,2.39,0.06,0.08,,,,,,,F-89B
mig-9_ussr,1.0,,,,,,54.0,76.67,0.9,1.37,1.63,2.33,,,,,,,MiG-9_(l)
j8m1,6.0,,,,,,22.0,,,1.27,,,,,,,,,Ki-200
swift_f1,60.0,77.61,0.77,0.57,1.94,1.91,75.0,85.99,1.63,1.46,1.55,1.36,,,,,,,Swift_F.1
meteor_fmk3,13.0,50.0,1.0,2.0,1.5,3.0,112.0,71.24,0.66,0.89,0.98,1.31,,,,,,,Meteor_F_Mk_3
meteor_fmk8,71.0,69.83,1.5,2.32,0.94,1.21,225.0,75.17,2.16,3.54,0.98,1.61,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,93.0,70.3,1.23,1.1,0.18,0.13,314.0,46.96,0.7,0.84,0.75,0.87,,,,,,,F2H-2
fiat_g91_r1,,,,,,,53.0,50.0,0.16,0.22,1.55,1.53,,,,,,,G.91_R/1
b-57,5.0,,,,,,22.0,,,,,,,,,,,,B-57A
f-80,90.0,62.31,1.1,2.02,1.64,3.06,122.0,62.04,0.73,0.82,1.1,1.37,,,,,,,F-80C-10
mig-9,48.0,48.0,2.9,5.0,0.08,0.17,100.0,80.48,0.87,1.38,0.7,1.29,,,,,,,MiG-9
il_28_german,8.0,,,,,3.0,115.0,27.08,0.13,0.13,0.83,0.94,,,,,,,◊IL-28
me-262c-1a,22.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,96.0,62.69,2.23,6.28,0.32,0.95,,,,,,,BI
me-262a1_u1,22.0,100.0,2.23,2.23,3.0,3.0,622.0,31.67,0.83,0.46,2.25,1.2,,,,,,,Me_262_A-1a/U1
mig-15_ns23,105.0,55.65,1.55,2.59,0.38,0.54,393.0,55.05,1.58,2.05,0.36,0.46,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,124.0,73.17,0.32,0.92,0.91,1.98,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,67.0,76.99,2.0,2.43,1.26,1.32,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,58.0,63.54,1.54,1.91,0.69,0.71,161.0,81.34,1.83,2.11,1.12,1.21,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,1.0,,,,,,81.0,91.67,3.96,3.18,4.6,4.08,,,,,,,F-84G-21-RE
f-84g_china,2.0,,1.0,1.0,4.0,4.0,137.0,88.82,0.71,0.92,3.67,4.84,4.0,,,,,2.0,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,18.0,52.08,2.19,2.15,0.88,0.69,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,42.0,100.0,1.0,0.5,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,5.0,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,404.0,51.6,0.53,0.66,1.65,1.99,,,,,,,SK60B
mig-9_late_china,4.0,100.0,2.75,2.75,2.0,2.0,31.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,62.0,50.0,1.75,3.42,1.04,2.04,,,,,,,Yak-15
venom_fb4,32.0,50.0,1.85,3.7,,,123.0,87.6,2.33,5.78,1.36,2.18,4.0,,,,,,Venom_FB.4
swift_f7,34.0,44.44,1.22,1.22,0.39,0.39,63.0,85.67,3.68,4.02,0.98,1.19,,,,,,,Swift_F.7
il_28_china,,,,,,,8.0,,,,,1.38,,,,,,,H-5
saab_105oe,,,,,,,119.0,72.53,1.91,2.82,2.11,1.66,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,15.0,66.67,,,0.72,1.11,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,111.0,74.43,1.84,1.77,0.38,0.5,,,,,,,J-2
mig-9_china,22.0,57.41,1.0,1.0,,,70.0,59.33,0.52,0.56,0.84,0.96,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,103.0,85.94,2.42,2.75,0.64,0.8,,,,,,,F-86F-30_(China)
f-84f,50.0,52.73,1.0,1.08,0.34,0.39,283.0,44.6,0.38,0.36,3.01,3.23,3.0,,,,,,F-84F
mig-17_china,,,,,,,12.0,100.0,2.41,,,,,,,,,,J-4
saab_105g,1.0,100.0,2.0,2.0,,,1932.0,56.2,0.35,0.41,2.74,3.31,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,256.0,69.0,0.11,0.09,5.85,5.11,,,,,,,Ar_234_C-3
meteor_fmk3_navy,93.0,75.77,2.6,3.11,2.3,2.71,180.0,100.0,4.38,9.36,0.67,2.55,,,,,,,Sea_Meteor_F_Mk_3
b-57b,9.0,100.0,,,8.0,8.0,17.0,50.0,0.31,0.21,3.38,2.39,,,,,,,B-57B
f9f-2,97.0,73.81,3.5,1.56,0.73,0.35,125.0,46.75,0.58,0.53,3.72,3.4,,,,,,,F9F-2
mig-15,48.0,52.69,2.52,3.97,0.21,0.32,167.0,71.61,1.94,2.02,1.44,1.54,1.0,100.0,,,,,MiG-15bis
me-262a-1a_early,,,,,,,237.0,37.03,1.21,0.95,1.53,1.16,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,65.0,100.0,4.24,12.8,1.76,5.27,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,51.0,50.0,1.63,4.54,,,222.0,60.49,1.29,1.5,0.14,0.24,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,226.0,74.73,1.25,1.79,1.43,2.23,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,46.0,,,1.72,,0.12,68.0,72.22,1.55,1.74,0.11,0.11,,,,,,,M.D.452_IIA
su-11,38.0,12.5,5.83,3.25,1.29,0.57,359.0,76.05,1.05,1.38,1.75,2.33,25.0,100.0,1.0,1.0,2.0,2.0,Su-11
il_28_hungary,,,,,,,16.0,22.22,0.2,0.33,2.2,2.67,,,,,,,◔IL-28
vampire_fb5,72.0,83.68,2.67,3.21,1.25,1.57,36.0,95.46,0.63,1.0,0.32,0.7,,,,,,,Vampire_F.B.5
j7w1,3.0,,,1.0,,,36.0,53.33,1.23,1.12,2.6,1.3,,,,,,,J7W1
fw-190d-12,45.0,77.27,2.18,2.79,1.23,1.41,93.0,53.7,0.8,1.44,0.43,0.83,,,,,,,Fw_190_D-12
p-38k,2.0,,,1.0,,,25.0,100.0,3.04,,,,,,,,,,P-38K
b-17g,21.0,50.0,,,,,76.0,100.0,0.06,0.06,0.83,1.36,,,,,,,B-17G-60-VE
wyvern_s4,423.0,79.71,1.4,1.17,5.54,4.66,1255.0,75.27,1.97,1.93,7.8,7.38,14.0,,,1.95,,0.1,Wyvern_S4
bf-109g-2_finland,19.0,,,4.44,,0.41,75.0,54.17,4.31,6.55,0.96,1.1,,,,,,,Bf_109_G-2
douglas_ad_4,22.0,,,0.95,,3.27,497.0,88.95,0.41,0.49,2.39,2.84,,,,,,,AD-4
il-10_1946_hungary,42.0,75.0,1.33,1.27,3.86,3.45,,,,,,,,,,,,,◔IL-10
saab_j21a_2,8.0,100.0,2.0,2.0,1.0,1.0,9.0,,,,,,,,,,,,J21A-2
saab_a21a_3,1.0,100.0,3.0,3.0,2.0,2.0,391.0,45.26,1.62,0.68,3.45,1.39,,,,,,,A21A-3
n1k2_jko,,,,,,,38.0,52.17,0.24,0.41,0.15,0.14,,,,,,,N1K2-Ja
he_219a_7,,,,,,,218.0,69.66,1.5,0.55,8.38,3.2,3.0,,,,,,He_219_A-7
f4u-1c,238.0,60.07,2.75,2.19,0.09,0.08,51.0,50.0,1.25,1.29,1.0,0.76,,,,,,,F4U-1C
n1k1_ja,,,,,,,19.0,,,,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,9.0,,,3.0,,1.0,130.0,60.42,3.16,4.02,0.88,1.19,14.0,,,1.0,,,Bf_109_G-6_Erla
a6m5otsu,5.0,,,1.5,,,89.0,73.46,1.49,3.68,2.2,6.14,,,,,,,A6M5_otsu
tu-2_postwar,166.0,100.0,0.26,0.26,7.27,7.27,33.0,100.0,0.75,0.42,4.0,3.04,2.0,100.0,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,19.0,,,3.68,,0.58,307.0,67.84,2.03,2.89,0.6,0.86,,,,,,,Bf_109_G-6
bf-109k-4,159.0,69.52,4.47,5.21,0.12,0.12,1055.0,63.0,2.5,3.63,0.85,1.25,1.0,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,51.0,100.0,11.22,,,,49.0,,,2.6,,0.52,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,117.0,51.87,2.64,2.52,,,652.0,65.93,1.32,1.63,0.91,1.11,9.0,100.0,1.57,1.57,1.0,1.0,Spitfire_LF_Mk_IXc
p-47m-1-re,160.0,74.39,2.87,2.37,2.06,1.62,243.0,82.43,0.37,0.36,2.38,2.25,45.0,,,1.83,,,P-47M-1-RE
f7f3,20.0,,,,,,636.0,77.64,0.35,0.42,2.15,2.63,,,,,,,F7F-3
ju-188a-2,34.0,,,,4.05,4.42,124.0,87.1,2.9,2.49,3.05,2.28,,,,,,,Ju_188_A-2
a6m6c,66.0,85.26,11.07,9.14,0.75,0.68,61.0,87.93,1.24,1.29,1.95,1.98,,,,,,,A6M6c
spitfire_ix,83.0,74.07,5.96,4.66,,,115.0,81.11,4.5,5.43,0.53,0.99,4.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,27.0,77.78,2.3,2.81,3.11,4.0,68.0,100.0,4.25,4.0,1.78,2.5,11.0,50.0,1.0,1.0,0.5,0.7,Ki-61-I_hei
fw-190c,7.0,,,1.0,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,1.0,,,,,5.0,1136.0,85.14,0.27,0.28,4.35,4.61,2.0,,,,,3.0,A-1H
ki_87,,,,,,,,,,,,,,,,,,,Ki-87
b-29,13.0,,,,,4.08,80.0,25.16,,,1.92,1.6,,,,,,,B-29A-BN
tu-1,1.0,,,,,6.0,313.0,80.8,0.12,0.09,3.17,2.81,,,,,,,Tu-1
yak-3p,230.0,91.05,4.48,3.55,0.19,0.12,242.0,82.4,2.95,5.43,0.6,0.97,8.0,,,,,,Yak-3P
spitfire_f22,295.0,80.68,2.44,2.19,4.09,3.64,54.0,47.22,0.97,1.18,0.31,0.18,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,207.0,72.87,2.21,2.42,1.66,1.81,143.0,87.1,0.76,0.68,1.43,1.21,,,,,,,Sea_Fury_FB_11
do_217m_1,222.0,83.61,0.02,0.02,6.18,6.37,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,24.0,100.0,2.0,2.0,,,65.0,100.0,6.6,,5.07,,,,,,,,NC.900
fw-190a-8,290.0,91.17,2.63,3.02,0.3,0.36,122.0,93.06,5.85,7.18,1.42,1.86,,,,,,,Fw_190_A-8
