name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
av_8a,319.0,81.06,10.09,27.43,1.35,4.28,74.0,62.35,1.61,1.61,2.58,2.08,,,,,,,AV-8A
mig-17_cuba,,,,,,,88.0,47.02,1.9,3.4,1.4,2.76,,,,,,,MiG-17AS
yak-38m,11.0,,,1.0,,,86.0,47.67,0.55,0.7,0.07,0.05,,,,,,,Yak-38M
a_4e_early,61.0,41.18,2.76,1.77,,,755.0,58.57,0.14,0.17,1.57,1.9,23.0,14.71,,,0.85,0.92,A-4E_Early
yak-38,45.0,26.19,1.74,1.67,,,203.0,55.99,0.27,0.35,0.29,0.36,,,,,,,Yak-38
mirage_milan,96.0,62.37,1.3,1.46,3.69,4.08,430.0,61.39,0.34,0.35,1.0,0.76,178.0,50.0,,,,,Milan
harrier_gr3,16.0,,,,,,122.0,74.85,3.1,6.74,0.1,0.12,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,44.0,,,,,,,,,,,,Buccaneer_S.2
ariete,,,,,,,134.0,80.74,2.77,2.76,1.75,1.71,,,,,,,Ariete
mig-17p_lim_5p,7.0,100.0,3.0,3.0,1.0,1.0,64.0,94.05,3.06,3.1,1.41,1.43,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,22.0,,,,,,,,,,,,F-86K
q_5a,,,,,,,83.0,61.46,,,0.69,0.77,,,,,,,Q-5A
f-84f_france,,,,,,,78.0,57.58,,,0.95,1.2,,,,,,,F-84F
mig-19j_6a,7.0,,1.0,1.0,,,16.0,100.0,1.0,,,,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,7.0,,,1.0,,4.0,14.0,100.0,1.0,1.0,3.83,3.83,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,20.0,100.0,,,1.0,1.0,,,,,,,F-84F
mig-21_pfm,73.0,53.76,1.06,1.26,,,49.0,100.0,1.0,0.63,,,,,,,,,MiG-21PFM
mig-17,127.0,53.76,1.27,1.26,,,176.0,35.86,2.13,1.49,0.38,0.28,2.0,,,,,,MiG-17
su_25,64.0,24.31,1.79,1.4,3.21,2.75,947.0,43.5,0.35,0.34,1.44,1.39,17.0,38.46,,,,,Su-25
su_25k,57.0,,1.85,0.49,4.0,1.66,1654.0,46.42,0.27,0.31,1.26,1.41,100.0,,,,,,Su-25K
f-100d_france,,,,,,,21.0,,,0.81,,,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,7.0,50.0,1.0,2.0,,,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,28.0,77.78,0.44,0.2,0.78,0.35,,,,,,,F4D-1
mig_23bn,27.0,100.0,6.0,6.0,4.0,4.0,46.0,24.6,,,0.65,0.67,,,,,,,◊MiG-23BN
alpha_jet_a,17.0,65.0,2.85,3.0,12.25,17.0,395.0,67.56,0.36,0.36,2.77,2.66,,,,,,,Alpha_Jet_A
f8u-2,361.0,62.45,2.09,2.19,0.18,0.18,319.0,52.94,1.18,1.56,0.31,0.4,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,14.0,50.0,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,6.0,,,1.0,,,152.0,90.32,0.11,0.09,1.47,1.28,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,45.0,100.0,2.21,4.71,0.86,1.88,,,,,,,G.91_Y
md_450b_barougan,,,,,,,72.0,70.43,0.63,0.87,0.74,1.03,,,,,,,M.D.450B_Barougan
su-9,32.0,53.13,1.22,1.56,0.06,0.06,607.0,61.53,0.26,0.29,1.37,1.6,,,,,,,Su-9
attaker_fb2,,,,,,,26.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,42.0,69.17,6.06,16.75,0.09,0.25,23.0,100.0,1.68,,0.68,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,49.0,98.86,4.12,10.86,,,,,,,,,Me_262_C-2b
mig-15bis_ish,29.0,,,,,,767.0,56.56,0.51,0.74,1.1,1.64,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,28.0,66.67,4.0,12.0,,,,,,,,,J29D
f-86f-35,,,,,,,170.0,56.89,1.06,1.37,0.77,0.97,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,100.0,97.22,1.11,0.58,1.78,0.85,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,35.0,100.0,,,1.73,1.73,,,,,,,Canberra_B_Mk_2
yak-17,47.0,43.94,0.99,1.14,0.68,0.6,37.0,80.77,1.0,2.0,,,,,,,,,Yak-17
tu_4,,,,,,,41.0,50.0,1.0,0.15,0.5,1.58,,,,,,,Tu-4
saab_a21rb,18.0,,,1.0,,,88.0,100.0,1.07,0.76,2.93,2.0,,,,,,,A21RB
vampire_fb5_j28b,19.0,,,1.84,,,64.0,50.0,1.86,2.41,1.93,2.57,,,,,,,A28B
f-86f-30_japan,13.0,50.0,2.0,1.11,,,176.0,56.45,2.22,2.09,1.62,1.51,,,,,,,F-86F-30_
saab_j21ra,18.0,,,1.0,,1.0,3.0,,,,,,,,,,,,J21RA
saab_j29a,,,,,,,50.0,50.0,0.5,1.24,0.5,0.8,,,,,,,J29A
saab_j29b,,,,,,,5.0,100.0,,0.2,2.0,1.8,,,,,,,A29B
dh_110_sea_vixen,,,,,,,233.0,62.43,1.67,2.85,0.05,0.05,2.0,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,3.0,,,,,,11.0,100.0,1.0,1.0,,,,,,,,,Me_163_B
vampire_fb52_finland,18.0,,,1.0,,1.0,78.0,100.0,,,1.0,0.7,,,,,,,Vampire_FB_52A
f-86f-40_japan,37.0,33.33,1.67,2.28,0.13,0.07,98.0,65.48,1.45,2.1,1.63,1.99,,,,,,,F-86F-40_
yak-23,82.0,30.36,1.99,2.66,,,54.0,3.33,0.98,0.98,,,,,,,,,Yak-23
f9f-8,42.0,58.34,1.35,1.11,,,250.0,46.75,0.75,0.87,0.57,0.67,,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,32.0,100.0,3.46,3.46,2.54,2.54,,,,,,,Meteor_F_Mk.8
f-86a-5,51.0,50.0,1.5,0.32,,,213.0,64.05,2.57,2.22,0.66,0.42,,,,,,,F-86A-5
f3d_1,6.0,,,,,1.0,611.0,63.75,0.25,0.24,1.63,1.62,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,53.0,70.0,2.4,0.68,0.7,0.25,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,39.0,72.92,,,0.73,0.85,,,,,,,R2Y2_Kai_V3
r2y2_v1,1.0,,,,,,34.0,50.0,1.5,1.5,6.0,6.0,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,16.0,100.0,0.56,0.56,1.0,1.0,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,40.0,,0.8,0.65,,0.15,,,,,,,Me_262_A-1a
fiat_g91_r4,4.0,,,,,,103.0,70.65,1.62,2.24,0.7,1.06,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,88.0,80.12,2.62,3.89,1.63,2.5,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,1.0,,,,,,55.0,62.0,3.44,5.43,1.98,2.89,,,,,,,◄Sea_Hawk_Mk.100
f-84g,45.0,18.18,3.43,3.43,0.08,0.08,1.0,100.0,1.0,,1.0,,,,,,,,F-84G-21-RE
la_200_toriy,32.0,50.0,1.4,0.95,0.9,0.59,297.0,41.7,0.42,0.51,0.56,0.72,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,14.0,100.0,,,1.0,1.0,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,28.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,10.0,100.0,3.0,3.0,,,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,266.0,81.31,,,3.82,6.19,,,,,,,Ar_234_B-2
a2d,,,,,,,1386.0,80.84,0.22,0.22,2.75,2.83,20.0,,,0.75,,3.0,A2D-1
f-84g_france,,,,,,,175.0,78.74,0.06,0.08,1.7,2.67,,,,,,,F-84G-26-RE
tu_14t,5.0,,,,,2.6,20.0,,,,2.0,1.0,,,,,,,Tu-14T
il_28sh,123.0,56.9,0.64,0.43,2.83,1.79,37.0,53.03,0.05,0.05,0.55,0.87,,,,,,,IL-28Sh
mig-15bis_nr23_german,28.0,100.0,3.25,3.25,,,232.0,65.08,1.74,2.05,0.97,1.1,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,11.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,26.0,80.0,5.97,11.33,0.18,1.0,61.0,100.0,3.44,,,,,,,,,,F-86F-25
me-262a-2a,,,,,,,66.0,84.06,2.26,3.0,1.6,2.0,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,9.0,,,0.33,,4.56,12.0,,,,,1.0,F-84G-31-RE_(China)
fiat_g91_r4_german,9.0,66.67,1.3,2.0,,,200.0,65.44,1.45,1.75,0.95,1.17,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,111.0,76.61,0.19,0.13,1.58,1.68,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,99.0,54.4,2.08,2.73,0.17,0.25,55.0,67.86,2.5,1.19,0.68,1.65,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,42.0,,,1.0,,,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,,,,,,,11.0,50.0,0.5,1.0,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,,,,,,,3.0,100.0,1.0,1.0,,,,,,,,,He_162_A-2
yak-15_early,18.0,,,1.0,,,26.0,94.12,3.59,5.0,,,,,,,,,Yak-15P
me-163b-0,,,,,,,39.0,,,,,,,,,,,,Me_163_B-0
f-84b,146.0,80.17,4.26,5.08,7.61,8.59,242.0,63.19,1.43,1.41,3.99,4.08,,,,,,,F-84B-26
f-80a,14.0,50.0,1.17,2.18,0.33,0.91,155.0,58.33,1.6,1.86,2.2,2.3,,,,,,,F-80A-5
f-86f-40_china,2.0,,,1.0,,,17.0,90.0,1.3,1.4,0.9,1.0,,,,,,,F-86F-40_(China)
kitsuka,,,,,,,111.0,82.58,0.27,0.36,3.96,4.53,,,,,,,Kikka
f9f-5,26.0,,,,,1.5,,,,,,,,,,,,,F9F-5
go229_v3,,,,,,,48.0,25.0,1.12,1.28,2.33,2.22,,,,,,,Ho_229_V3
il_28,42.0,90.48,0.09,0.11,1.76,2.42,217.0,42.78,0.1,0.22,0.59,1.23,,,,,,,IL-28
f-89b,41.0,100.0,7.9,15.95,2.24,3.0,161.0,85.32,3.35,4.6,0.45,0.6,,,,,,,F-89B
mig-9_ussr,36.0,74.51,1.31,1.36,0.21,0.21,9.0,60.0,0.6,1.0,0.6,1.0,,,,,,,MiG-9_(l)
j8m1,,,,,,,62.0,100.0,3.6,1.0,1.27,1.0,,,,,,,Ki-200
swift_f1,11.0,,,,,,51.0,70.74,0.09,0.22,0.44,0.64,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,34.0,50.0,1.09,1.69,0.91,0.98,18.0,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,6.0,,,,,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,16.0,,,,,1.25,177.0,60.29,1.49,1.85,0.87,1.04,,,,,,,F2H-2
fiat_g91_r1,20.0,,,1.0,,,66.0,100.0,3.58,,,,,,,,,,G.91_R/1
b-57,,,,,,,,,,,,,,,,,,,B-57A
f-80,28.0,,,1.46,,0.86,56.0,56.94,0.57,0.56,1.15,1.36,,,,,,,F-80C-10
mig-9,31.0,50.0,1.94,2.0,,,75.0,31.04,0.51,0.76,0.55,0.81,,,,,,,MiG-9
il_28_german,,,,,,,101.0,83.0,0.64,0.63,0.9,1.14,,,,,,,◊IL-28
me-262c-1a,,,,,,,1.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,8.0,,,,,,,,,,,,BI
me-262a1_u1,,,,,,,355.0,43.46,0.47,0.49,0.79,0.85,,,,,,,Me_262_A-1a/U1
mig-15_ns23,77.0,27.16,1.35,1.47,,,253.0,51.96,0.72,0.75,0.48,0.48,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,8.0,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,2.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,16.0,50.0,0.11,0.22,0.94,1.89,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,36.0,,,,,3.47,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,106.0,95.0,0.75,0.84,6.28,6.72,6.0,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,20.0,,,1.0,,0.75,6.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,28.0,50.0,,,0.5,1.0,,,,,,,F-89D
saab_sk60b,23.0,,,1.52,,0.43,210.0,51.12,0.5,0.51,1.14,1.27,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,25.0,,2.14,1.36,,,,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,18.0,35.71,0.04,0.07,0.04,0.07,,,,,,,Venom_FB.4
swift_f7,,,,,,,5.0,50.0,0.5,1.0,,,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,60.0,50.0,2.5,1.92,,,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,30.0,100.0,3.0,1.08,1.0,0.08,3.0,,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,,,,,,,,,,,,,J-2
mig-9_china,,,,,,,19.0,100.0,1.0,0.27,1.0,0.82,,,,,,,MiG-9_(China)
f-86f-30_china,3.0,,,,,,40.0,100.0,1.25,1.16,0.55,0.6,,,,,,,F-86F-30_(China)
f-84f,2.0,,,,,,345.0,52.08,0.21,0.23,1.1,1.21,,,,,,,F-84F
mig-17_china,7.0,,,,,,,,,,,,,,,,,,J-4
saab_105g,,,,,,,922.0,54.99,0.32,0.35,1.92,2.17,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,119.0,36.78,,,3.61,3.05,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,50.0,75.69,0.42,0.46,0.81,0.85,,,,,,,Sea_Meteor_F_Mk_3
b-57b,,,,,,,38.0,50.0,0.5,0.01,2.0,3.08,,,,,,,B-57B
f9f-2,,,,,,,62.0,27.16,0.29,0.54,0.72,1.19,,,,,,,F9F-2
mig-15,156.0,51.34,2.84,3.6,0.04,0.05,95.0,84.08,0.26,0.43,0.65,0.53,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,78.0,45.83,0.95,1.1,1.57,2.0,2.0,100.0,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,8.0,100.0,3.0,2.67,2.0,1.83,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,106.0,63.44,1.52,1.35,0.55,0.62,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,111.0,88.17,1.28,1.17,0.22,0.36,,,,,,,M.D.450B_Ouragan
la_174,28.0,88.0,4.3,5.29,0.12,0.21,21.0,100.0,5.43,,1.0,,,,,,,,La-174
md_452_mystere_2a,,,,,,,51.0,100.0,2.0,1.0,,,,,,,,,M.D.452_IIA
su-11,3.0,,,3.0,,,371.0,75.43,0.78,1.04,1.49,1.6,,,,,,,Su-11
il_28_hungary,2.0,,,,,2.0,21.0,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,93.0,49.87,0.41,0.49,0.75,1.11,,,,,,,Vampire_F.B.5
j7w1,2.0,,,,,,103.0,83.91,1.28,1.19,1.48,1.41,,,,,,,J7W1
fw-190d-12,54.0,75.27,1.53,1.61,2.18,2.24,21.0,43.75,1.97,,0.53,,,,,,,,Fw_190_D-12
p-38k,,,,,,,72.0,100.0,5.84,,5.63,,,,,,,,P-38K
b-17g,56.0,80.65,,,5.25,5.07,32.0,58.33,,,0.26,0.54,,,,,,,B-17G-60-VE
wyvern_s4,133.0,100.0,0.84,0.57,7.91,6.4,729.0,67.74,0.97,1.01,5.11,5.26,48.0,,,2.77,,1.05,Wyvern_S4
bf-109g-2_finland,92.0,100.0,4.65,3.12,1.91,1.15,107.0,53.49,0.85,0.92,0.13,0.2,8.0,,,,,,Bf_109_G-2
douglas_ad_4,27.0,100.0,1.81,1.81,5.11,5.11,409.0,64.6,0.34,0.44,2.15,2.68,,,,,,,AD-4
il-10_1946_hungary,4.0,100.0,1.0,1.0,2.0,3.0,37.0,100.0,0.43,0.3,3.79,3.15,,,,,,,◔IL-10
saab_j21a_2,42.0,50.0,5.25,3.35,1.5,1.59,11.0,,,,,,,,,,,,J21A-2
saab_a21a_3,68.0,76.09,4.09,2.66,1.33,0.91,243.0,57.78,0.72,0.68,1.25,1.15,,,,,,,A21A-3
n1k2_jko,,,,,,,17.0,,,1.0,,,27.0,50.0,0.17,0.38,0.58,1.38,N1K2-Ja
he_219a_7,18.0,,,3.0,,,12.0,50.0,0.14,0.25,1.55,3.17,,,,,,,He_219_A-7
f4u-1c,85.0,70.37,3.79,2.13,0.64,1.03,34.0,50.0,1.5,3.0,1.0,2.0,13.0,,,3.44,,,F4U-1C
n1k1_ja,,,,,,,38.0,100.0,2.83,2.5,0.51,0.33,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,34.0,100.0,6.33,3.43,5.5,2.82,229.0,55.12,0.42,0.67,0.23,0.24,,,,,,,Bf_109_G-6_Erla
a6m5otsu,57.0,60.21,2.61,3.05,,,104.0,57.5,1.13,1.91,0.95,1.67,,,,,,,A6M5_otsu
tu-2_postwar,26.0,100.0,,,6.17,6.71,66.0,71.05,0.55,0.49,3.37,2.49,6.0,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,31.0,100.0,3.68,3.68,1.47,1.47,67.0,57.44,1.98,3.58,0.26,0.48,,,,,,,Bf_109_G-6
bf-109k-4,31.0,100.0,5.07,5.08,0.63,0.71,422.0,51.91,1.17,1.46,0.65,0.8,11.0,,,2.45,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,2.0,,,,,,46.0,69.23,0.69,1.22,1.38,1.35,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,,,,,,,404.0,52.29,1.15,1.99,1.14,1.96,32.0,100.0,1.15,1.19,1.1,1.13,Spitfire_LF_Mk_IXc
p-47m-1-re,,,,,,,181.0,86.45,1.39,1.88,5.37,7.05,,,,,,,P-47M-1-RE
f7f3,,,,,,,188.0,83.55,0.33,0.32,2.76,2.75,,,,,,,F7F-3
ju-188a-2,3.0,,,,,4.0,7.0,,,,,,,,,,,,Ju_188_A-2
a6m6c,19.0,,,,,,18.0,,,,,,,,,,,,A6M6c
spitfire_ix,28.0,100.0,5.0,4.33,,0.33,30.0,,,1.94,,0.83,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,,,,,,,59.0,82.61,0.65,1.33,1.83,2.83,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,662.0,83.88,0.33,0.38,4.67,5.19,3.0,,,,,,A-1H
ki_87,,,,,,,20.0,100.0,1.0,0.33,1.0,1.0,,,,,,,Ki-87
b-29,,,,,,,12.0,,,,,,,,,,,,B-29A-BN
tu-1,10.0,,,,,0.2,194.0,62.26,0.23,0.25,3.07,3.24,,,,,,,Tu-1
yak-3p,60.0,66.67,4.33,4.84,,,148.0,61.93,2.0,3.39,0.21,0.19,21.0,,,1.0,,,Yak-3P
spitfire_f22,40.0,81.82,1.5,1.3,5.8,3.48,14.0,,,,,2.89,47.0,,,1.49,,0.95,Spitfire_F_Mk_22
sea_fury_fb11,39.0,80.0,1.8,2.0,2.3,2.6,17.0,100.0,2.0,,1.0,,,,,,,,Sea_Fury_FB_11
do_217m_1,62.0,100.0,,,11.07,6.67,20.0,100.0,,,2.0,2.0,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,40.0,84.62,2.29,2.96,1.17,1.54,,,,,,,NC.900
fw-190a-8,31.0,85.71,1.43,1.8,,,59.0,21.43,3.89,6.33,0.64,3.0,,,,,,,Fw_190_A-8
tempest_mk2,,,,,,,52.0,95.83,2.94,2.93,1.78,1.93,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,48.0,100.0,1.0,0.77,19.04,14.17,21.0,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,99.0,93.55,16.0,13.07,1.22,1.07,238.0,48.67,1.07,1.45,0.16,0.21,5.0,,,,,,Bf_109_G-2/trop
he-177a-5,63.0,94.62,0.16,0.19,12.49,9.24,,,,,,,20.0,,,,1.0,,He_177_A-5
il-10_1946,48.0,100.0,2.33,1.92,5.0,4.35,84.0,74.83,0.63,0.59,0.97,0.93,,,,,,,IL-10_(1946)
sea_fury_fb51,27.0,,,1.0,,,94.0,82.72,2.75,3.4,2.4,3.3,,,,,,,◘Sea_Fury_FB.51
ta-152c,53.0,78.5,2.18,2.39,1.98,2.19,223.0,53.18,1.24,1.3,0.5,0.55,,,,,,,Ta_152_C-3
lancaster_mk1,3.0,,,,,2.0,15.0,100.0,,,3.9,4.07,,,,,,,Lancaster_B_Mk_I
do_335b_2,25.0,,,,,,861.0,64.4,0.84,0.73,3.46,2.92,,,,,,,Do_335_B-2
n1k2_j,,,,,,,14.0,50.0,0.5,1.0,0.5,1.0,22.0,100.0,1.06,1.06,1.78,1.78,N1K2-J
lancaster_mk3,,,,,,,31.0,,,,,,,,,,,,Lancaster_B_Mk_III
mb_5,31.0,100.0,4.6,4.2,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,587.0,89.06,0.44,0.44,3.33,3.34,,,,,,,AU-1
ki-83,11.0,,,1.18,,0.18,3.0,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,29.0,,,2.59,,,131.0,81.83,3.39,3.66,1.79,1.96,40.0,,,2.64,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,8.0,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,107.0,33.33,13.0,5.34,1.33,0.43,184.0,84.37,3.02,3.03,1.1,1.23,,,,,,,La-7B-20
bf-109g-6,79.0,82.8,8.28,7.81,0.56,0.45,46.0,,,2.14,,1.0,27.0,100.0,1.0,,1.0,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,25.0,100.0,,,,,,,,,,,AD-4NA
bf-109z,20.0,100.0,4.1,4.1,,,2.0,50.0,2.0,4.0,,,,,,,,,Bf_109_Z-1
am_1_mauler,39.0,100.0,,,6.0,5.19,227.0,83.03,0.09,0.07,5.45,4.54,,,,,,,AM-1
spitfire_f24,33.0,81.82,2.4,2.6,3.5,3.8,45.0,100.0,2.0,2.14,1.25,1.79,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,19.0,100.0,2.0,2.0,6.0,6.0,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,110.0,74.2,3.0,2.55,1.45,1.17,159.0,60.91,0.66,0.92,0.93,1.29,2.0,,,,,,P-51D-20-NA
b-17e_japan,33.0,100.0,0.45,0.45,8.36,8.36,15.0,,,,,,,,,,,,B-17E
la-7_dolgushin,43.0,100.0,3.93,4.86,1.25,1.64,126.0,95.7,3.28,7.18,1.53,3.71,,,,,,,Dolgushin's_La-7
yak-3u,36.0,100.0,3.04,2.85,0.75,0.58,179.0,58.67,2.15,7.66,1.12,3.89,14.0,,,3.0,,,Yak-3U
ki_84_otsu,,,,,,,11.0,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,,,,,,,83.0,100.0,5.35,3.6,2.27,1.36,,,,,,,A7M2
spitfire_mk18e,30.0,73.53,0.54,2.0,,,31.0,100.0,2.88,3.56,2.69,3.0,43.0,100.0,2.0,1.58,2.94,2.54,Spitfire_F_Mk_XVIIIe
a7m1,50.0,94.05,4.52,4.48,1.0,1.05,179.0,81.18,1.97,3.56,1.01,1.79,16.0,100.0,1.0,1.0,1.33,1.78,A7M1_(NK9H)
er-2_ach30b_late,38.0,50.0,,,1.45,1.45,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,21.0,100.0,4.67,3.69,,,13.0,50.0,,,0.38,0.63,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,264.0,62.2,0.79,0.49,4.1,2.34,,,,,,,F4U-7
s_199,505.0,30.17,6.78,1.73,0.58,0.17,93.0,76.92,2.58,2.52,1.77,1.72,,,,,,,Sakeen
douglas_ad_2,20.0,100.0,1.17,1.05,4.33,4.4,76.0,57.14,2.0,1.09,4.0,3.4,,,,,,,AD-2
ki_61_1a_hei_ep,15.0,100.0,1.33,1.33,1.33,1.33,,,,,,,2.0,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,31.0,62.5,1.0,1.6,0.38,0.6,,,,,,,P-59A
fw-190a-5_japan,15.0,100.0,2.0,1.33,1.0,0.33,15.0,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,20.0,100.0,8.0,5.13,,,23.0,58.33,1.21,2.1,1.42,3.0,,,,,,,◐Bf_109_G-2
tu-2,47.0,100.0,1.0,0.69,10.25,6.63,329.0,55.38,0.18,0.13,5.72,3.76,,,,,,,Tu-2S
p-51d-20-na_iaf,48.0,33.33,0.7,1.0,,,159.0,58.31,0.87,0.96,1.53,1.69,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,51.0,33.33,0.71,1.35,0.3,0.67,118.0,90.59,4.58,3.83,2.02,1.87,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,14.0,100.0,2.0,2.0,,,1533.0,69.68,0.58,0.69,1.9,2.27,,,,,,,F8F-1B
b-17g_iaf,,,,,,,5.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,4.0,,,1.0,,2.5,431.0,52.03,0.48,0.45,1.66,1.56,,,,,,,Fw_190_F-8
g8n1,2.0,,,,,2.0,36.0,66.67,2.3,7.0,,,,,,,,,G8N1
seafire_fr47,9.0,66.67,0.7,2.0,0.7,2.0,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,25.0,100.0,,,6.2,6.2,8.0,,,,,,,,,,,,Do_217_K-1
i_225,72.0,97.22,4.23,3.18,0.53,0.27,192.0,37.71,1.36,1.46,,,,,,,,,I-225
seafire_mk3_france,27.0,,,,,,3.0,100.0,5.67,,4.0,,,,,,,,Seafire_LF_Mk.III
