name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_magach_6b_gal_batash,34.0,0.0,0.0,0.0,2.0,1.13,38.0,,,0.0,,2.75,0.0,,,,,,Gal_Batash
fr_amx_elc_bis,38.0,54.55,0.0,0.0,0.8,1.11,344.0,61.97,0.0,0.0,2.02,2.2,0.0,,,,,,ELC_bis
ussr_pt_76b,34.0,,,0.0,,1.37,483.0,42.0,0.0,0.0,1.56,0.8,0.0,,,,,,PT-76B
cn_pt_76,36.0,,,0.0,,0.61,0.0,,,,,,0.0,,,,,,PT-76_(China)
uk_fv438_swingfire,38.0,50.0,0.0,0.0,0.5,0.55,147.0,31.84,0.0,0.0,1.32,1.37,0.0,,,,,,Swingfire
fr_crotale_ng,35.0,12.5,1.88,3.0,0.88,1.0,15.0,,,,,,0.0,,,,,,ItO_90M
su-8,34.0,100.0,0.56,0.55,2.77,2.69,29.0,66.67,0.7,0.04,3.85,1.74,0.0,,,,,,Su-8
yak_130_early,36.0,66.67,3.45,2.78,16.81,12.81,927.0,56.27,0.09,0.08,2.33,2.35,13.0,,,0.0,,0.15,Як-130
cn_m10,35.0,100.0,0.0,0.0,4.32,2.78,57.0,100.0,0.0,0.0,3.0,1.34,0.0,,,,,,M10_GMC_(China)
it_kf_41,32.0,33.33,0.0,0.33,1.64,1.36,55.0,66.67,0.0,0.0,0.7,0.7,0.0,,,,,,KF41
f_16c_block_52_aesa,37.0,35.29,1.18,1.32,0.06,0.03,388.0,52.48,0.89,1.02,1.17,1.39,14.0,,,0.0,,0.0,F-16CM_PoBIT
cn_ztz_96,35.0,50.0,0.0,0.0,2.0,1.07,311.0,61.65,0.0,0.0,3.31,3.09,0.0,,,,,,ZTZ96
f9f-8,33.0,,,0.94,,0.0,242.0,56.85,0.6,0.62,0.5,0.5,0.0,,,,,,F9F-8
us_t25,31.0,100.0,0.0,0.0,6.6,3.3,118.0,50.0,0.0,0.0,7.5,3.91,15.0,,,,,,T25
il_mim_72_chaparral,38.0,21.11,0.77,1.37,0.2,0.37,11.0,90.91,1.82,2.0,0.0,0.0,0.0,,,,,,Imp.Chaparral_(Israel)
fr_leclerc_s2,35.0,0.0,0.0,0.0,1.0,0.42,146.0,45.98,0.0,0.0,3.62,3.33,0.0,,,,,,Leclerc_S2
ussr_is_7,38.0,100.0,0.0,0.0,12.42,13.92,100.0,79.64,0.0,0.0,6.39,5.32,0.0,,,,,,IS-7
b-29,34.0,79.71,0.07,0.11,5.5,5.98,0.0,,,,,,0.0,,,,,,B-29A-BN
germ_flakpanzer_IV_Wirbelwind,36.0,100.0,5.0,,1.0,,329.0,43.54,2.08,1.42,0.25,0.15,0.0,,,,,,Wirbelwind
uk_sherman_II,33.0,100.0,0.0,0.0,4.1,4.55,18.0,,,0.0,,1.67,0.0,,,,,,Sherman_II
p-51k,33.0,68.42,2.68,2.02,0.89,0.63,19.0,100.0,1.0,,0.59,,0.0,,,,,,P-51K_(China)
il_machbet,34.0,0.0,1.81,1.69,0.0,0.0,73.0,29.01,0.43,0.58,0.0,0.0,0.0,,,,,,Machbet
uk_concept3_ngac,34.0,100.0,0.0,0.0,4.5,4.31,241.0,44.48,0.0,0.0,2.06,1.19,0.0,,,,,,Concept_3
ki_61_1a_hei,32.0,,,3.0,,0.0,29.0,75.0,1.0,2.0,0.75,1.0,0.0,,,,,,Ki-61-I_hei
ussr_zsu_23_4m4,27.0,56.0,1.64,2.62,0.76,1.18,405.0,50.46,1.62,1.15,0.0,0.0,0.0,,,,,,ZSU-23-4M4
p-47d_30_china,33.0,68.42,2.16,2.04,0.0,0.0,4.0,,,,,,0.0,,,,,,P-47D-30_(China)
ussr_object_120,36.0,50.0,0.0,0.0,1.14,1.14,22.0,50.0,0.0,0.0,3.25,3.8,0.0,,,,,,Object_120
germ_mkpz_m48a2ga2,31.0,87.5,0.0,0.0,1.26,1.56,334.0,39.18,0.0,0.0,1.78,1.67,11.0,,,0.0,,1.0,M48A2_G_A2
he_112b_0,36.0,100.0,2.38,1.17,0.0,0.0,12.0,,,,,,0.0,,,,,,He_112_B-0
ussr_2s38,32.0,50.0,0.0,0.0,0.0,0.0,1138.0,46.15,0.12,0.09,1.24,0.9,0.0,,,,,,2S38
germ_m109g,36.0,0.0,0.0,0.0,0.65,0.6,176.0,30.27,0.0,0.0,0.66,0.8,0.0,,,,,,M109G
mig-21_smt,35.0,95.0,1.4,1.17,0.0,0.0,120.0,60.52,2.77,2.57,0.24,0.19,0.0,,,,,,MiG-21SMT
jp_type_16_mod,31.0,50.0,0.0,0.0,0.5,0.38,725.0,64.76,0.0,0.0,2.44,1.79,0.0,,,,,,Type_16_(FPS)
f_16a_block_15_adf,32.0,,,0.86,,0.0,69.0,50.0,1.8,1.42,0.0,0.0,45.0,0.0,6.33,1.58,0.0,0.0,F-16A_ADF
tu-2_postwar_late,35.0,62.5,0.0,0.0,0.0,0.0,57.0,100.0,0.0,0.0,6.5,2.09,10.0,,,,,,Tu-2S-59
f6f-3,33.0,100.0,0.72,0.77,6.56,6.4,152.0,61.44,0.35,0.31,1.92,1.82,0.0,,,,,,F6F-5
morko_morane,34.0,100.0,12.76,12.76,0.0,0.0,49.0,37.93,0.67,1.17,0.38,0.76,0.0,,,,,,Mörkö-Morane
it_as_42_47,35.0,65.38,0.0,0.0,2.81,2.83,20.0,,,0.0,,2.0,0.0,,,,,,AS_42/47
ussr_t_35,35.0,100.0,0.0,0.0,7.31,4.06,0.0,,,,,,0.0,,,,,,T-35
cn_t_80ud_478be,35.0,96.43,0.0,0.0,2.71,2.86,122.0,52.92,0.0,0.0,1.78,1.69,0.0,,,,,,T-80UD/BE
av_8a,31.0,50.0,2.68,5.36,2.36,4.73,124.0,38.18,0.88,1.02,0.5,0.6,0.0,,,,,,AV-8A
it_p_26_40,33.0,100.0,0.0,0.0,2.88,2.64,32.0,100.0,0.0,0.0,9.0,4.6,0.0,,,,,,"P40_""G.C._Leoncello"""
ussr_btr_zd,31.0,0.0,1.87,1.93,0.9,0.93,272.0,56.01,0.72,0.55,1.23,0.91,0.0,,,,,,BTR-ZD
typhoon_mk1b,35.0,75.64,4.88,3.15,3.04,1.97,83.0,87.63,0.84,1.67,2.12,3.19,0.0,,,,,,Typhoon_Mk_Ib
typhoon_mk1b_late,32.0,0.0,4.21,3.38,0.68,0.43,172.0,49.59,1.22,1.8,2.06,3.06,11.0,,,0.82,,1.0,Typhoon_Mk_Ib/L
jp_type_16,32.0,50.0,0.0,0.0,1.5,1.5,82.0,64.17,0.0,0.0,2.43,1.68,0.0,,,,,,Type_16
sw_leopard_2a6nl,32.0,50.0,0.0,0.0,1.72,3.44,146.0,37.59,0.0,0.0,3.3,2.39,0.0,,,,,,Leopard_2A6
sw_strv_m31,32.0,100.0,0.0,0.0,4.29,4.04,0.0,,,,,,0.0,,,,,,Strv_m/31
sw_strv121b_christian2,30.0,50.0,0.0,0.0,1.97,2.07,825.0,57.08,0.0,0.0,2.72,2.15,0.0,,,,,,Christian_II
bf2c_1,32.0,0.0,1.35,1.31,1.0,0.54,28.0,,,0.0,,0.0,0.0,,,,,,BF2C-1
uk_challenger_1_mk_3_gulf,30.0,50.0,0.0,0.0,2.0,1.81,565.0,48.26,0.0,0.0,2.53,2.07,3.0,,,0.0,,0.0,Challenger_DS
p-63c-5_france,33.0,86.81,0.34,1.75,1.48,1.0,121.0,80.87,0.57,0.66,2.23,2.24,0.0,,,,,,P-63C-5
do_335a_0,32.0,100.0,8.88,3.6,0.0,0.0,11.0,100.0,1.0,0.64,4.0,2.55,0.0,,,,,,Do_335_A-0
p-63a-5_ussr,30.0,,,1.0,,0.5,196.0,66.16,1.25,1.1,3.04,2.63,0.0,,,,,,P-63A-5
p-63a-10,32.0,4.17,1.0,1.0,0.13,0.3,181.0,60.81,0.08,0.1,0.55,0.59,0.0,,,,,,P-63A-10
su_17m4,34.0,38.89,0.81,1.3,0.92,1.48,0.0,,,,,,28.0,100.0,1.0,1.0,1.0,1.13,Su-17M4
p-47d-28,30.0,100.0,3.0,1.14,4.0,2.03,127.0,49.89,1.59,2.49,0.68,1.08,0.0,,,,,,P-47D-28
germ_flakpanzer_IV_Kugelblitz,34.0,0.0,0.08,0.08,0.0,0.0,340.0,40.59,0.93,0.78,0.47,0.4,0.0,,,,,,Kugelblitz
pe-3_early,31.0,100.0,1.1,1.05,3.2,3.35,0.0,,,,,,0.0,,,,,,Pe-3_(e)
ussr_m4a2_76w_sherman,31.0,100.0,0.0,0.0,3.33,5.6,129.0,54.29,0.0,0.0,4.39,4.59,0.0,,,,,,M4A2
uk_a_13_mk1,30.0,100.0,0.0,0.0,7.15,8.17,0.0,,,,,,0.0,,,,,,A13_Mk_I
it_c1_ariete_certezza,30.0,50.0,0.0,0.0,1.5,2.25,622.0,54.58,0.0,0.0,2.2,1.57,0.0,,,,,,Ariete_Сertezza
ussr_t_34_1941_cast_turret,33.0,100.0,0.0,0.0,2.53,4.0,23.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,T-34_(1st_Gv.T.Br.)
ussr_pantsyr_sm_sv,31.0,100.0,1.43,1.59,0.0,0.0,722.0,52.06,1.61,1.45,0.24,0.22,11.0,,,,,,Панцирь_СМ-СВ
germ_kv_2_754r,32.0,66.67,0.67,0.23,3.33,1.92,30.0,,,0.0,,1.0,0.0,,,,,,KW_II_754_(r)
ki_61_1a_otsu,30.0,57.69,1.27,1.48,0.73,0.48,49.0,66.67,0.3,0.5,1.0,1.5,0.0,,,,,,Ki-61-I_otsu
it_stug_III_ausf_G,31.0,100.0,0.0,0.0,1.48,1.48,58.0,55.56,0.0,0.0,1.6,2.4,0.0,,,,,,StuG_III_G
sw_strv_101,29.0,100.0,0.0,0.0,1.29,1.0,323.0,50.66,0.0,0.0,1.43,1.02,0.0,,,,,,Strv_101
mig_23m,31.0,50.0,0.5,1.76,0.0,0.0,33.0,96.49,1.01,1.55,0.0,0.0,0.0,,,,,,MiG-23M
sw_a_34_comet,32.0,,,,,,61.0,0.0,0.0,0.0,0.58,0.73,0.0,,,,,,Comet_I
il_amx_13_75,31.0,50.0,0.0,0.0,0.0,0.77,114.0,50.0,0.0,0.0,3.31,0.9,3.0,,,,,,AMX-13_(Israel)
do_217e_4,31.0,,,0.0,,4.0,0.0,,,,,,0.0,,,,,,Do_217_E-4
su-2_m82,29.0,100.0,1.5,1.37,7.5,7.38,0.0,,,,,,0.0,,,,,,Su-2_(M-82)
hurricanemkii,29.0,100.0,4.12,4.05,1.72,1.55,20.0,,,0.0,,0.0,0.0,,,,,,Hurricane_Mk_IIB/Trop
pe-3,32.0,100.0,0.78,0.78,6.11,6.11,0.0,,,,,,0.0,,,,,,Pe-3
bf_110g_4_hungary,31.0,76.32,0.76,0.66,3.84,3.64,71.0,57.8,0.32,0.7,1.16,2.37,0.0,,,,,,◐Bf_110_G-4
f7f1,31.0,100.0,1.0,0.88,3.0,2.43,42.0,25.0,0.0,0.0,2.5,2.15,0.0,,,,,,F7F-1
sb_2m_105,29.0,97.62,0.0,0.0,2.81,2.68,0.0,,,,,,0.0,,,,,,SB_2M-105
cn_cm_34,30.0,100.0,0.0,0.0,3.0,1.5,218.0,52.61,0.0,0.0,1.91,1.58,4.0,,,0.0,,1.0,CM34
itp_m1,29.0,100.0,2.75,1.98,4.0,2.5,47.0,67.39,0.81,0.83,0.89,0.91,0.0,,,,,,ITP_(M-1)
ju-87d-3_italy,33.0,66.67,0.3,0.3,2.0,2.0,0.0,,,,,,0.0,,,,,,Ju_87_D-3
f-84g_thailand,31.0,,,0.31,,0.5,10.0,51.85,0.48,0.94,0.72,1.39,0.0,,,,,,F-84G-21-RE
bv-155b-1,31.0,100.0,1.0,1.0,0.0,0.0,13.0,,,2.0,,1.0,0.0,,,,,,BV_155_B-1
p-400,29.0,100.0,3.0,2.48,0.0,0.0,93.0,0.0,1.15,0.62,2.33,0.86,0.0,,,,,,P-400
f-4c,28.0,100.0,4.88,2.64,1.0,0.43,58.0,79.57,1.48,1.47,2.11,1.37,0.0,,,,,,F-4C_Phantom_II
us_m26_t99,27.0,70.59,0.29,1.0,5.53,4.2,113.0,77.57,0.0,0.0,3.81,3.85,0.0,,,,,,M26_T99
ussr_t_80um2,26.0,60.0,0.0,0.0,2.0,3.4,94.0,49.38,0.0,0.0,2.14,1.46,0.0,,,,,,T-80UM2
su-2_tss1,29.0,100.0,1.0,0.19,4.5,2.41,0.0,,,,,,0.0,,,,,,Su-2_TSS-1
sw_pvkv_iv,29.0,,,0.0,,2.57,44.0,,,0.0,,0.39,0.0,,,,,,Pvkv_IV
spitfire_mk5b_notrop,29.0,100.0,2.47,3.58,0.74,1.0,0.0,,,,,,0.0,,,,,,Spitfire_Mk_Vb
p-47d_22_re_france,30.0,100.0,1.48,1.13,9.81,7.46,37.0,75.0,0.09,0.08,0.41,0.58,0.0,,,,,,P-47D-22-RE
d_521,29.0,100.0,2.24,2.24,0.0,0.0,0.0,,,,,,0.0,,,,,,D.521
d_520,29.0,100.0,2.38,1.83,0.0,0.0,0.0,,,,,,0.0,,,,,,D.520
us_m4a3e2_sherman_jumbo,29.0,94.87,0.05,0.08,2.74,2.85,396.0,56.89,0.0,0.0,3.15,2.01,0.0,,,,,,M4A3E2
il_magach_6b,27.0,100.0,0.0,0.0,3.0,1.85,62.0,86.02,0.0,0.0,2.43,4.19,0.0,,,,,,Magach_6B
sw_pvkv_m43_1946,29.0,,,0.0,,1.38,0.0,,,,,,0.0,,,,,,Pvkv_m/43_(1946)
spitfire_mk5b,29.0,100.0,2.58,5.8,0.16,0.6,0.0,,,,,,0.0,,,,,,Spitfire_Mk_Vb/trop
uk_crusader_mk_3,26.0,,,0.0,,4.0,88.0,55.3,0.0,0.0,3.12,1.96,0.0,,,,,,Crusader_III
su_22m4,32.0,50.0,0.38,0.38,1.7,2.0,0.0,,,,,,0.0,,,,,,◊Su-22M4
ussr_t_55_am,22.0,54.17,0.0,0.0,2.45,1.8,314.0,60.65,0.0,0.0,1.93,1.48,0.0,,,,,,T-55AM-1
fokker_d23,27.0,100.0,2.33,2.7,0.0,0.0,0.0,,,,,,0.0,,,,,,◗Fokker_D.XXIII
la-7b-20,31.0,90.91,3.14,3.78,3.0,0.86,84.0,37.74,1.17,1.06,0.36,0.32,0.0,,,,,,La-7B-20
ussr_t_90a,30.0,,,0.0,,0.83,888.0,46.32,0.0,0.0,1.47,1.26,11.0,100.0,0.0,0.0,1.0,0.09,Т-90А
f-86f-2,28.0,,,1.06,,0.0,77.0,100.0,3.44,5.65,0.65,1.1,0.0,,,,,,F-86F-2
us_m42_duster,27.0,100.0,0.0,0.0,0.0,0.0,286.0,51.1,0.43,0.42,1.16,1.09,0.0,,,,,,M42
sw_strv_81,27.0,100.0,0.0,0.0,0.0,0.0,168.0,47.2,0.0,0.0,1.08,0.92,0.0,,,,,,Strv_81
f-89d,27.0,,,,,,167.0,71.71,3.3,8.05,0.04,0.13,0.0,,,,,,F-89D
it_pzkpfw_VI_ausf_e_tiger,26.0,100.0,0.0,0.0,8.44,8.44,321.0,61.41,0.0,0.0,3.76,3.22,4.0,100.0,0.0,0.0,5.0,5.0,Tigris
jp_type_97_chi_ha_12cm,29.0,100.0,0.0,,11.59,,19.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,Chi-Ha_Short_Gun
ussr_zis_43,27.0,100.0,1.0,1.0,1.26,1.26,0.0,,,,,,0.0,,,,,,ZiS-43
us_m60_120s,24.0,54.17,0.0,0.0,1.2,2.15,321.0,47.99,0.0,0.0,1.66,1.3,0.0,,,,,,120S
ussr_kv_2_1939,27.0,,,,,,96.0,33.33,0.0,0.0,1.64,1.31,0.0,,,,,,KV-2_(1939)
ta-152c,29.0,50.0,1.55,2.5,0.0,0.0,39.0,62.5,0.92,1.76,0.63,1.0,0.0,,,,,,Ta_152_C-3
us_m1_abrams,23.0,64.29,0.0,0.0,1.51,1.33,1109.0,53.29,0.0,0.0,2.4,1.9,0.0,,,,,,M1_Abrams
me-410a-1_u2,27.0,,,0.15,,0.0,4.0,,,0.0,,0.0,0.0,,,,,,Me_410_A-1/U2
ussr_btr_152d,25.0,20.0,0.8,1.0,0.0,0.0,258.0,0.0,2.7,1.13,0.0,0.0,0.0,,,,,,BTR-152D
a_5c,26.0,53.57,0.54,1.0,0.0,0.0,96.0,37.28,0.76,0.74,1.29,1.46,0.0,,,,,,A-5C
bf-110g-2,27.0,,,0.0,,1.19,20.0,100.0,1.0,0.4,2.0,1.4,0.0,,,,,,Bf_110_G-2
uk_valentine_mk_11,25.0,,,,,,73.0,61.41,0.0,0.0,2.86,2.75,0.0,,,,,,Valentine_XI
beaufighter_mk6c,26.0,100.0,1.18,2.0,3.0,3.0,21.0,,,0.0,,1.0,0.0,,,,,,Beaufighter_Mk_VIc
a_10a_early,25.0,,,2.0,,1.0,335.0,55.64,0.62,0.76,3.99,4.82,24.0,0.0,2.0,0.28,13.0,2.34,A-10A
su_25,27.0,41.18,0.59,0.87,1.59,2.83,383.0,53.65,0.68,0.63,1.61,1.48,4.0,,,,,,Su-25
il_merkava_mk_2b_early,30.0,0.0,0.0,0.0,2.88,1.93,90.0,73.75,0.0,0.0,4.55,3.99,0.0,,,,,,Merkava_Mk.2B
me-262a-1a_u4,24.0,20.0,6.91,2.55,1.39,0.63,769.0,53.79,0.57,0.76,2.08,2.74,1.0,,,0.0,,0.0,Me_262_A-1/U4
su_25t,28.0,64.29,0.67,1.0,2.6,2.33,144.0,94.3,0.31,0.25,6.04,4.42,8.0,,,1.0,,0.0,Su-25T
cn_t_26_1940,25.0,,,0.0,,2.0,9.0,,,0.0,,0.0,0.0,,,,,,T-26_(China)
boomerang_mki,25.0,100.0,2.0,1.48,0.0,0.0,0.0,,,,,,0.0,,,,,,Boomerang_Mk_I
ussr_su_100_1945,25.0,100.0,0.0,0.0,1.4,1.4,79.0,10.19,0.0,0.0,2.07,1.88,0.0,,,,,,SU-100
sw_cv_90105_tml,22.0,100.0,0.0,0.0,3.8,3.2,1054.0,61.38,0.0,0.0,2.66,1.97,0.0,,,,,,CV_90105
fw-190a-5,29.0,53.33,1.26,1.93,0.0,0.0,7.0,,,,,,0.0,,,,,,Fw_190_A-5/U12
mig_23mld,27.0,50.0,0.86,1.63,0.0,0.0,388.0,76.66,3.61,9.86,0.02,0.02,73.0,,,2.1,,0.0,MiG-23MLD
boomerang_mkii,25.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Boomerang_Mk_II
b7a2_homare_23,29.0,100.0,0.43,0.23,3.43,2.73,116.0,89.68,0.9,0.95,1.74,1.9,0.0,,,,,,B7A2_(Homare_23)
germ_pzsfl_IVa_dickermax,26.0,,,,,,12.0,,,0.0,,4.8,0.0,,,,,,Dicker_Max
us_adats_bradley,26.0,13.89,0.14,0.28,0.0,0.0,564.0,48.58,0.79,0.63,0.24,0.2,2.0,0.0,1.0,1.0,0.0,0.0,ADATS
germ_marder_1a1,25.0,100.0,0.0,0.0,0.0,0.0,422.0,31.32,0.01,0.01,0.52,0.49,0.0,,,,,,Marder_A1-
germ_wiesel_1_mk20,25.0,50.0,0.0,0.0,0.0,0.0,858.0,41.73,0.23,0.19,0.82,0.66,0.0,,,,,,Wiesel_1A4
bf-109g-2_hungary,25.0,100.0,8.0,6.36,0.0,0.0,42.0,86.67,1.12,1.55,0.38,0.52,5.0,,,0.0,,0.0,◐Bf_109_G-2
uk_m4a5_ram_2,24.0,,,,,,16.0,,,0.0,,1.0,0.0,,,,,,Ram_II
cn_m1a2t,22.0,48.48,0.0,0.0,1.12,1.53,122.0,100.0,0.0,0.0,6.9,4.14,0.0,,,,,,M1A2T
fw-190f-8,24.0,0.0,1.0,1.25,0.0,0.0,374.0,51.54,0.71,0.63,0.79,0.63,0.0,,,,,,Fw_190_F-8
germ_m55,24.0,100.0,0.0,0.0,1.0,1.0,109.0,0.0,0.0,0.0,6.09,1.29,0.0,,,,,,◄M55
germ_panzerjager_tiger_P_elefant,22.0,100.0,0.0,0.0,7.6,7.2,30.0,33.33,0.0,0.0,2.0,2.5,4.0,100.0,0.0,,2.0,,Elefant
cr_32,23.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,CR.32
la-15,24.0,50.0,3.0,3.0,1.0,1.0,10.0,,,,,,0.0,,,,,,La-15
alpha_jet_a_thailand,24.0,50.0,1.0,1.0,2.5,2.5,126.0,81.72,0.4,0.31,3.05,2.58,21.0,,,1.0,,2.0,Alpha_Jet_A
ussr_kv_2_1940,25.0,100.0,1.0,0.75,5.0,3.5,24.0,50.0,0.0,0.0,0.8,1.6,0.0,,,,,,KV-2_(1940)
fiat_g91_y,24.0,100.0,8.0,2.7,0.0,0.0,29.0,100.0,3.74,,0.66,,0.0,,,,,,G.91_Y
p-51c-11-nt_china,23.0,,,1.0,,0.65,30.0,100.0,2.04,1.81,0.0,0.12,0.0,,,,,,P-51C-11-NT_(China)
uk_a_13_mk2,26.0,100.0,0.0,0.0,3.79,4.29,23.0,100.0,0.0,0.0,4.0,2.5,0.0,,,,,,A13_Mk_II
uk_fv107_scimitar,21.0,50.0,0.0,0.0,1.5,1.5,94.0,73.66,0.0,0.0,1.0,0.8,0.0,,,,,,Scimitar
us_m3_stuart,26.0,,,0.0,,3.33,68.0,,,0.0,,1.38,0.0,,,,,,M3_Stuart
germ_radpanzer_90,23.0,100.0,0.0,0.0,3.0,2.11,703.0,54.25,0.0,0.0,1.39,1.24,0.0,,,,,,Radkampfwagen_90
fiat_g91_ys,24.0,100.0,4.0,1.3,0.0,0.0,73.0,86.96,0.63,0.91,2.21,2.28,0.0,,,,,,G.91_YS
ki_61_1a_ko,23.0,,,2.22,,0.0,0.0,,,,,,0.0,,,,,,Ki-61-I_ko
ussr_t_72m2_moderna,23.0,78.57,0.0,0.0,1.57,1.0,194.0,56.31,0.09,0.08,4.28,3.63,0.0,,,,,,T-72M2_Moderna
i-16_type27,26.0,100.0,4.0,1.78,0.0,0.0,10.0,100.0,2.0,,6.0,,0.0,,,,,,I-16_type_27
spitfire_mk5b_italy,25.0,0.0,4.33,4.33,0.0,0.0,57.0,83.33,1.78,1.25,0.11,0.5,8.0,,,,,,Spitfire_Mk_Vb/trop
ussr_isu_122s,24.0,,,0.0,,1.63,12.0,0.0,0.0,0.0,1.0,0.75,0.0,,,,,,ISU-122S
mig-19j_6a,23.0,70.0,1.03,1.76,0.17,0.38,23.0,100.0,6.53,7.0,0.0,0.0,0.0,,,,,,J-6A
us_rdf_lt,24.0,,,0.0,,0.5,953.0,56.22,0.15,0.14,1.47,1.36,0.0,,,,,,RDF/LT
sw_strv_103a,22.0,0.0,0.0,0.0,0.83,0.42,147.0,37.6,0.0,0.0,2.69,2.13,0.0,,,,,,Strv_103A
pe-2-205,25.0,100.0,0.0,0.0,4.09,4.09,0.0,,,,,,0.0,,,,,,Pe-2-205
cn_ztz_99_w,24.0,100.0,0.0,0.0,3.71,2.97,126.0,41.67,0.0,0.0,1.37,1.3,0.0,,,,,,ZTZ99-III
f-5e_switzerland,26.0,50.0,2.3,1.82,1.0,0.82,35.0,0.0,1.0,2.65,2.0,0.4,0.0,,,,,,◌F-5E
hunter_f58_switzerland,22.0,100.0,12.0,5.0,0.0,0.0,308.0,68.24,1.9,2.3,1.73,2.05,0.0,,,,,,◌Hunter_F.58
fr_amx_13_75,22.0,35.71,0.0,0.0,1.93,3.0,263.0,58.32,0.0,0.0,1.55,1.48,0.0,,,,,,AMX-13
bf-109g-6_erla_finland,23.0,,,1.53,,0.73,4.0,,,,,,0.0,,,,,,Bf_109_G-6_Erla
ussr_object_268,25.0,,,0.0,,3.05,137.0,31.82,0.0,0.0,4.21,2.22,0.0,,,,,,Object_268
uk_centurion_mk_1,26.0,100.0,0.0,0.0,4.0,4.0,315.0,57.74,0.0,0.0,3.0,2.88,0.0,,,,,,Centurion_Mk_1
f-86k_late_italy,24.0,50.0,1.5,1.25,0.5,0.25,16.0,50.0,1.0,0.91,0.5,0.45,0.0,,,,,,F-86K
p-39n_su,25.0,100.0,5.0,2.67,1.0,0.0,27.0,,,1.57,,1.0,0.0,,,,,,Pokryshkin's_P-39N-0
us_halftrack_m13,26.0,78.13,0.44,1.5,0.09,0.5,1.0,,,,,,0.0,,,,,,M13_MGMC
germ_leopard_2pl,23.0,,,0.0,,0.91,768.0,37.02,0.0,0.0,1.57,1.3,33.0,0.0,0.0,0.0,1.0,0.05,Leopard_2_PL
us_m4a1_1942_sherman,23.0,100.0,0.0,0.0,1.4,1.4,77.0,71.43,0.0,0.0,3.71,1.26,0.0,,,,,,M4A1
sw_t_55m,25.0,7.5,0.0,0.0,1.85,1.85,102.0,53.28,0.0,0.0,1.79,2.22,0.0,,,,,,T-55M
fr_m4a1_sherman_fl_10,21.0,50.0,0.0,0.0,2.0,1.2,98.0,73.69,0.0,0.0,4.29,2.69,0.0,,,,,,M4A1_(FL10)
yak-15_early,21.0,,,,,,98.0,100.0,2.75,2.3,0.33,0.27,0.0,,,,,,Yak-15P
ki_100_2,23.0,,,0.57,,0.0,73.0,86.86,0.95,0.99,1.42,1.53,0.0,,,,,,Ki-100-II
il_m_51_w,24.0,100.0,0.0,0.0,1.58,1.58,80.0,29.33,0.0,0.0,1.21,1.23,0.0,,,,,,M-51_(W)
ki_61_1a_hei_ep,21.0,50.0,2.5,5.0,0.0,0.0,2.0,,,0.0,,1.0,10.0,,,,,,Tada's_Ki-61-I_hei
us_t32e1,20.0,50.0,0.0,0.0,3.0,3.0,67.0,22.22,0.0,0.0,2.44,2.25,0.0,,,,,,T32E1
spitfire_f22,21.0,100.0,3.0,3.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Spitfire_F_Mk_22
germ_sdkfz_222,22.0,100.0,0.0,0.0,3.33,2.91,78.0,83.34,0.0,0.0,3.52,1.84,0.0,,,,,,Sd.Kfz.222
germ_boxer_3105,20.0,50.0,0.0,0.0,2.0,2.8,38.0,11.11,0.0,0.0,2.42,2.31,0.0,,,,,,Boxer_MGS
a-26b_10,21.0,100.0,0.0,0.0,4.17,3.88,9.0,50.0,0.5,1.0,0.0,0.0,0.0,,,,,,A-26B-10
f-105d,22.0,,,0.0,,2.6,13.0,,,0.0,,0.0,2.0,,,,,,F-105D
us_m48a1_patton_III,20.0,50.0,0.0,0.0,1.5,1.5,136.0,47.95,0.0,0.0,1.68,1.59,0.0,,,,,,M48A1
it_oto_r3_t20_fa,23.0,30.77,1.0,1.0,0.69,0.73,195.0,44.86,0.17,0.12,0.44,0.17,0.0,,,,,,R3_T20_FA-HS
jf_17,24.0,,,2.0,,1.0,71.0,50.0,1.37,2.45,0.32,0.56,0.0,,,,,,JF-17
f2g-1,21.0,100.0,1.0,,0.0,,131.0,34.35,0.8,0.66,3.73,2.67,0.0,,,,,,F2G-1
he_112a_0,23.0,,,1.54,,0.0,8.0,,,,,,0.0,,,,,,He_112_A-0
mosquito_fb_mk6_norway,20.0,50.0,1.23,2.45,0.58,1.15,72.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,◢Mosquito_FB.Mk.VI
jp_type_89,22.0,,,0.0,,1.0,207.0,75.65,0.0,0.0,4.2,2.29,17.0,,,0.0,,0.0,Type_89
ussr_t_72b3_arena,22.0,,,0.0,,0.72,431.0,39.57,0.0,0.0,1.36,1.19,11.0,100.0,0.0,0.0,1.0,1.0,"Т-72Б3_""Арена"""
