name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
venom_fb4,155.0,71.34,1.2,1.46,2.09,2.49,165.0,67.74,4.31,9.9,3.63,8.34,,,,,,,Venom_FB.4
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,27.0,,,,,6.42,3096.0,67.89,0.2,0.21,2.78,3.31,2.0,,,,,1.0,Ar_234_C-3
meteor_fmk3_navy,2.0,,,,,,157.0,87.47,4.02,3.57,2.43,3.2,,,,,,,Sea_Meteor_F_Mk_3
mig-17,433.0,60.57,1.57,1.54,1.82,1.76,1254.0,70.02,2.16,4.1,0.8,1.52,3.0,,,,,,MiG-17
b-57b,320.0,83.73,0.35,0.33,5.19,4.84,576.0,38.41,0.04,0.04,1.48,1.59,2.0,,,,,,B-57B
f9f-2,213.0,83.91,1.9,1.97,5.56,5.83,109.0,64.82,1.63,2.82,3.26,5.74,,,,,,,F9F-2
mig-15,181.0,76.56,3.56,2.65,7.93,6.04,1007.0,82.92,2.28,5.01,1.11,2.34,17.0,50.0,0.5,1.0,,,MiG-15bis
canberra_bimk6,86.0,76.67,0.38,0.49,2.94,3.26,,,,,,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,,,,,,,187.0,36.03,,,1.11,4.41,1.0,,,,,1.0,S.O.4050_Vautour_IIB
so_4050_vautour_2a,36.0,77.5,0.1,0.05,8.68,10.35,157.0,40.09,0.22,0.3,1.28,1.66,,,,,,,S.O.4050_Vautour_IIA
md_450b_ouragan,39.0,100.0,2.6,2.19,2.95,2.48,339.0,67.68,1.3,1.49,1.67,1.85,,,,,,,M.D.450B_Ouragan
la_174,49.0,100.0,2.23,2.23,1.77,1.77,151.0,98.0,3.81,13.52,1.59,5.98,,,,,,,La-174
md_452_mystere_2a,10.0,100.0,0.83,0.5,1.83,1.5,159.0,93.06,3.33,4.48,2.55,3.59,,,,,,,M.D.452_IIA
vampire_fb5,16.0,,,2.0,,2.5,388.0,76.18,1.38,1.28,1.61,1.49,,,,,,,Vampire_FB_5
j7w1,15.0,,5.83,5.83,1.0,1.0,248.0,53.55,2.58,2.96,1.12,1.29,,,,,,,J7W1
fw-190d-12,202.0,47.22,2.09,2.06,2.34,2.03,364.0,65.92,2.32,4.57,3.03,5.93,,,,,,,Fw_190_D-12
spitfire_xvi,91.0,100.0,3.96,2.69,2.64,1.47,134.0,58.39,1.46,1.7,2.19,2.78,,,,,,,Spitfire_F_Mk_XVI
p-38k,6.0,100.0,0.5,,,,73.0,86.67,3.0,3.0,2.53,3.13,,,,,,,P-38K
b-17g,37.0,57.14,,,3.81,3.04,185.0,73.77,,,,,,,,,,,B-17G-60-VE
wyvern_s4,394.0,78.79,0.6,0.57,4.06,3.87,7506.0,61.5,1.31,1.84,5.39,7.59,435.0,74.38,5.51,1.79,3.9,1.18,Wyvern_S4
douglas_ad_4,90.0,63.44,1.08,0.97,5.86,5.41,1075.0,78.13,0.92,0.97,5.65,5.99,,,,,,,AD-4
tu_4,83.0,72.26,0.73,0.76,5.86,5.84,374.0,76.19,1.44,2.08,0.7,1.04,11.0,,,,,,Tu-4
n1k2_jko,22.0,100.0,2.33,1.69,2.67,0.88,313.0,59.38,3.22,5.5,4.08,6.06,5.0,,,,,,N1K2-Ja
he_219a_7,35.0,,5.25,1.43,,,1270.0,68.76,0.74,0.66,2.5,2.22,13.0,,,,,,He_219_A-7
sm_91,71.0,92.95,4.05,2.51,4.88,3.73,411.0,58.03,1.49,1.88,3.19,4.09,16.0,100.0,,,1.6,1.6,SM.91
n1k1_ja,44.0,100.0,4.27,2.74,0.73,0.67,98.0,70.84,2.84,5.72,2.77,5.88,,,,,,,N1K1-Ja
g5n1,71.0,50.0,,,3.28,1.06,7.0,,,,,,,,,,,,G5N1
tu-2_postwar,58.0,76.47,,,7.44,5.33,245.0,44.3,0.14,0.2,4.08,4.93,67.0,65.79,,,1.75,1.8,Tu-2S-44
b_24d,31.0,100.0,0.4,0.13,10.0,5.28,70.0,51.96,0.44,0.88,0.06,0.12,,,,,,,B-24D-25-CO
bf-109k-4,295.0,68.52,2.54,2.49,0.86,0.81,1893.0,53.38,2.33,3.25,0.72,1.02,99.0,,,11.68,,,Bf_109_K-4
p-47n-15,1433.0,81.19,0.96,0.89,3.37,3.11,993.0,75.02,0.65,0.47,2.78,2.04,,,,,,,P-47N-15
spitfire_ix_usa,241.0,76.04,2.29,2.11,0.44,0.43,1237.0,65.25,1.58,2.25,1.05,1.54,11.0,,,1.0,,,Spitfire_LF_Mk_IXc
p-47m-1-re,272.0,85.76,1.17,1.31,4.03,4.5,1181.0,76.8,0.82,1.03,2.77,3.5,,,,,,,P-47M-1-RE
f7f3,,,,,,,64.0,94.12,1.36,2.08,7.88,9.32,,,,,,,F7F-3
spitfire_ix,172.0,50.22,1.55,1.66,0.12,0.15,699.0,73.72,2.29,4.91,2.34,5.27,,,,,,,Spitfire_LF_Mk_IX
fw-190c,56.0,69.78,2.17,2.34,,,88.0,100.0,1.73,1.98,0.83,1.24,,,,,,,Fw_190_C
brigand_b1,61.0,96.49,2.42,1.27,12.51,6.5,163.0,54.09,0.24,0.29,2.81,3.9,,,,,,,Brigand_B_1
ki_87,39.0,52.78,1.67,2.45,1.42,2.03,273.0,64.53,2.55,3.99,2.72,4.34,,,,,,,Ki-87
su-6_m71,130.0,58.52,0.88,0.65,7.2,5.06,821.0,51.05,0.54,0.49,2.51,2.25,34.0,50.0,,,1.07,2.03,Su-6_(M-71F)
b-29,,,,,,,106.0,24.69,,,0.07,0.15,15.0,,,,,,B-29A-BN
f8f1,481.0,86.0,1.01,0.88,2.35,2.28,937.0,69.28,0.82,0.57,2.5,1.73,3.0,,,,,,F8F-1
spitfire_f22,174.0,84.72,2.97,2.54,5.5,4.25,87.0,85.29,2.35,2.64,3.5,3.08,21.0,,,2.0,,,Spitfire_F_Mk_22
sea_fury_fb11,53.0,75.36,1.78,2.37,1.7,2.28,113.0,65.75,1.54,2.45,1.22,1.55,48.0,50.0,1.5,1.34,,,Sea_Fury_FB_11
do_217m_1,255.0,78.56,,,8.66,7.45,179.0,71.48,,,4.25,4.08,5.0,100.0,,,1.0,1.0,Do_217_M-1
p1y1_mod11,127.0,77.98,0.44,0.73,5.91,9.72,99.0,90.91,,,3.95,2.56,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,747.0,63.06,3.17,2.85,0.57,0.53,550.0,70.32,4.73,8.76,2.76,4.95,,,,,,,Fw_190_A-8
tempest_mk2,119.0,80.45,2.43,2.19,1.99,1.96,604.0,69.86,1.38,1.6,2.24,2.61,17.0,50.0,,,,,Tempest_Mk_II
he-177a-5,363.0,69.21,0.27,0.24,5.78,5.47,93.0,18.59,,,0.26,1.0,22.0,,,0.63,,,He_177_A-5
il-10_1946,196.0,62.96,1.73,2.09,3.85,4.44,617.0,60.4,0.92,0.89,3.25,3.15,8.0,,,,,,IL-10_(1946)
ta-152c,329.0,66.39,1.59,1.86,0.56,0.65,531.0,76.65,4.57,11.35,1.9,4.72,13.0,,,1.55,,,Ta_152_C-3
lancaster_mk1,,,,,,,55.0,41.67,,,0.86,1.47,,,,,,,Lancaster_B_Mk_I
do_335b_2,186.0,56.81,1.38,1.44,2.32,2.59,4222.0,61.33,0.69,0.75,3.06,3.27,9.0,,,3.0,,,Do_335_B-2
n1k2_j,13.0,100.0,4.0,4.0,2.0,2.0,317.0,64.77,1.53,2.36,2.24,3.47,,,,,,,N1K2-J
do_335a_0,107.0,72.63,2.31,1.8,0.94,0.78,365.0,65.85,1.46,1.49,1.39,1.4,,,,,,,Do_335_A-0
lancaster_mk3,36.0,100.0,,,7.06,8.53,20.0,,,,,0.2,,,,,,,Lancaster_B_Mk_III
do_335a_1,452.0,71.03,0.62,0.83,5.11,6.91,1047.0,71.77,0.61,0.46,2.86,2.13,,,,,,,Do_335_A-1
mb_5,58.0,50.0,1.38,1.46,,,491.0,73.99,3.2,6.95,2.77,6.02,39.0,,,5.79,,,MB.5
ki-83,32.0,,,1.79,,0.84,99.0,79.76,5.75,6.45,3.27,3.53,,,,,,,Ki-83
i_185_m71_standard,1534.0,60.6,2.35,2.39,0.58,0.57,915.0,64.13,1.63,1.4,1.24,1.07,6.0,,,2.0,,,I-185_(M-71)
p-51d-30_usaaf_korea,173.0,81.46,3.52,2.61,2.08,1.79,501.0,62.69,2.12,3.17,3.02,4.74,5.0,,,,,,P-51D-30
f4u-4b_vmf_214,,,,,,,45.0,70.59,2.03,2.55,1.97,1.91,,,,,,,F4U-4B_VMF-214
p-51d-5,1097.0,71.72,1.29,1.13,1.63,1.42,720.0,52.97,1.01,0.99,1.71,1.6,2.0,,,,,,P-51D-5
la-7b-20,399.0,60.18,2.18,2.63,0.41,0.48,996.0,63.65,1.4,1.78,1.15,1.44,7.0,,,,,,La-7B-20
bf-109g-6,977.0,60.23,3.9,3.09,0.58,0.45,3066.0,61.56,1.85,2.27,1.28,1.55,240.0,26.98,13.5,6.52,0.27,0.09,Bf_109_G-6
me-410a-1_u4,523.0,80.75,3.05,2.76,1.97,1.76,762.0,81.66,1.38,0.72,3.68,1.94,,,,,,,Me_410_A-1/U4
bf-109z,23.0,18.75,1.08,1.15,0.7,0.7,31.0,84.53,2.26,2.86,,,,,,,,,Bf_109_Z_
am_1_mauler,386.0,60.96,1.44,0.81,5.57,3.11,1914.0,69.47,0.93,0.99,4.73,5.02,56.0,100.0,,0.03,6.0,2.3,AM-1
spitfire_f24,202.0,64.15,3.46,2.7,2.48,2.08,415.0,74.49,2.53,2.8,5.46,5.83,22.0,2.94,1.94,1.75,0.97,0.8,Spitfire_F_Mk_24
p-51d-20-na,689.0,73.65,1.9,1.46,1.46,1.12,1700.0,62.4,0.82,1.04,1.37,1.71,,,,,,,P-51D-20-NA
b-17e_japan,25.0,100.0,,,7.25,6.21,21.0,33.33,,,0.67,0.87,,,,,,,B-17E
la-7_dolgushin,209.0,81.45,5.65,5.72,0.42,0.42,659.0,63.94,1.56,1.84,1.1,1.3,10.0,,,,,,Dolgushin's_La-7
yak-3u,110.0,42.78,5.37,5.22,1.5,1.51,946.0,57.15,2.05,3.04,0.6,0.88,25.0,,,,,,Yak-3U
j5n1,35.0,,,2.14,,1.62,87.0,75.36,5.61,9.77,4.13,5.46,,,,,,,J5N1
ki_84_otsu,32.0,,,2.67,,1.67,147.0,75.18,4.66,7.71,2.78,4.54,,,,,,,Ki-84_otsu
la-11,1.0,,,2.0,,,34.0,50.0,3.5,,1.0,,28.0,,,2.6,,,La-11
fw-190d-9,550.0,64.77,2.46,2.02,1.62,1.31,2210.0,68.99,1.47,1.56,2.11,2.24,5.0,,,,,,Fw_190_D-9
spitfire_mk18e,53.0,44.0,0.88,1.52,1.18,1.94,318.0,68.8,1.67,2.96,1.73,3.11,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,77.0,75.0,0.13,0.09,8.57,7.71,7.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,37.0,86.36,2.0,1.75,0.27,0.7,142.0,100.0,2.85,3.47,2.61,3.52,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,40.0,,,1.52,,5.33,1300.0,63.25,0.54,0.45,3.14,2.72,47.0,,,3.32,,0.3,F4U-7
douglas_ad_2,290.0,64.57,1.8,0.92,7.01,3.7,1045.0,69.45,0.36,0.37,2.96,3.02,,,,,,,AD-2
seafire_mk3,47.0,100.0,3.5,2.32,0.83,0.72,,,,,,,,,,,,,Seafire_LF_Mk.III
tu-2,155.0,45.38,0.27,0.22,6.19,4.16,2352.0,71.01,0.25,0.25,2.77,2.97,13.0,100.0,,,6.0,4.71,Tu-2S
f8f1b,102.0,51.34,3.47,2.59,1.07,0.85,3052.0,71.94,1.08,1.08,2.88,2.89,,,,,,,F8F-1B
fw-190f-8,888.0,58.37,1.81,1.64,1.81,1.63,1948.0,60.22,1.41,1.85,2.12,2.74,32.0,,,2.6,,3.0,Fw_190_F-8
g8n1,3.0,,,,,,293.0,62.52,1.43,3.05,0.71,1.69,,,,,,,G8N1
seafire_fr47,82.0,76.72,2.81,3.76,0.37,0.78,98.0,73.49,1.57,3.31,1.45,3.42,,,,,,,Seafire_FR_47
do_217k_1,233.0,77.15,,,11.19,8.63,26.0,50.0,,,0.67,1.29,1.0,100.0,,,1.0,,Do_217_K-1
i_225,139.0,36.55,3.31,2.24,0.27,0.18,401.0,44.84,2.47,1.87,1.02,0.72,,,,,,,I-225
p-38l,301.0,73.97,1.67,1.7,0.73,0.75,205.0,81.18,8.72,8.42,8.71,7.73,5.0,,,4.0,,,P-38L-5-LO
p-38j,231.0,92.42,2.56,1.81,2.03,1.43,147.0,100.0,4.87,2.47,5.3,3.21,70.0,20.0,3.6,1.3,2.0,0.65,P-38J-15
spitfire_lf_mk9e_iaf,124.0,68.06,4.61,1.35,1.98,0.67,305.0,59.39,2.15,2.84,0.84,1.23,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,52.0,,,3.61,,0.91,229.0,57.38,2.1,2.26,2.7,2.83,6.0,,,0.5,,,Ki-84_ko
a6m5ko,524.0,62.68,3.15,3.21,0.29,0.29,7713.0,67.76,1.85,2.75,2.08,3.1,27.0,100.0,3.5,3.2,1.0,0.4,A6M5_Ko
la-7,1271.0,66.81,3.45,3.79,0.76,0.85,1376.0,63.02,1.92,2.15,1.39,1.56,76.0,93.33,6.37,4.94,0.07,0.04,La-7
j2m5,28.0,,,2.16,,0.84,25.0,,,,,,,,,,,,J2M5
a-26b,225.0,73.86,0.6,0.47,8.51,6.59,103.0,89.02,0.75,0.65,19.82,16.98,,,,,,,A-26B-50
lincoln_b2,47.0,25.0,,,9.25,6.52,11.0,100.0,1.0,1.0,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,111.0,54.63,2.78,3.18,,,457.0,77.82,3.57,9.17,0.95,2.4,24.0,,,6.43,,,J2M5
fw-190d-9_ussr,190.0,62.9,2.95,2.32,0.08,0.06,137.0,68.5,3.04,7.12,2.19,5.39,,,,,,,Fw_190_D-9
g_55s,125.0,62.4,4.28,3.53,0.51,0.39,862.0,68.16,2.04,2.21,1.57,1.72,60.0,,,7.68,,,G.55S
tu-2_postwar_late,68.0,85.51,0.05,0.04,8.46,5.2,1004.0,76.53,0.33,0.35,3.35,3.47,99.0,69.6,,,1.67,1.34,Tu-2S-59
fw-190d-13,243.0,46.11,3.64,3.86,0.55,0.59,2740.0,58.0,1.16,1.17,1.49,1.51,3.0,,,3.0,,,Fw_190_D-13
spitfire_mk14e,122.0,46.77,1.72,1.74,0.24,0.22,200.0,89.62,2.64,2.51,5.2,4.82,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,128.0,79.52,2.15,1.93,0.7,0.64,348.0,79.25,1.8,2.55,1.67,2.37,,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,370.0,64.13,3.05,3.35,0.5,0.57,204.0,76.03,4.4,8.03,2.32,3.2,,,,,,,C.205N2
f-82e,326.0,58.11,3.09,2.23,1.15,0.86,606.0,67.79,2.53,3.44,6.87,9.47,51.0,54.0,0.46,0.46,1.96,1.96,F-82E
p-51d-10,376.0,78.94,1.41,1.67,2.23,2.72,399.0,68.52,1.89,2.58,3.64,5.23,2.0,,,,,,P-51D-10
yak-9ut,201.0,56.29,3.16,2.03,0.78,0.49,448.0,61.25,1.85,2.34,0.62,0.8,3.0,,,,,,Yak-9UT
er-2_ach30b_early,133.0,68.34,,,5.35,5.0,22.0,,,,,,17.0,,,,,,Yer-2_(ACh-30B)_/E
la-9,218.0,75.97,2.5,2.4,1.64,1.56,593.0,56.16,2.26,3.33,1.45,2.21,,,,,,,La-9
me-410b-6_r3,69.0,100.0,2.0,1.63,1.25,0.63,1272.0,60.57,0.65,0.62,2.51,2.37,,,,,,,Me_410_B-6/R3
yak-3_vk107,89.0,57.08,1.68,2.58,,,569.0,61.26,2.15,3.69,0.65,1.07,43.0,,,3.93,,,Yak-3_(VK-107)
bf-109g-14as,50.0,100.0,2.57,1.52,1.57,1.93,223.0,40.57,2.57,2.55,1.13,1.27,15.0,,,3.0,,,Bf_109_G-14/AS
g_56,41.0,50.0,3.08,2.34,0.5,0.7,304.0,68.65,3.03,6.45,2.01,4.49,,,,,,,G.56
p_108b_serie1,67.0,92.86,,,3.57,1.92,68.0,50.0,0.5,0.47,0.5,0.47,,,,,,,P.108B_serie_1
p_108b_serie2,27.0,100.0,,,5.85,3.0,7.0,,,,,1.0,,,,,,,P.108B_serie_2
mosquito_fb_mk6,269.0,53.31,1.96,1.83,2.1,2.38,175.0,77.47,0.65,0.55,4.42,3.41,29.0,,,,,,Mosquito_FB_Mk_VI
tu_4_china,,,,,,,41.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Tu-4_(China)
il-10,68.0,100.0,1.01,0.92,6.94,6.51,382.0,64.76,1.01,0.9,2.93,2.67,17.0,,,,,0.33,IL-10
ki_94_2,,,,,,,23.0,,1.0,0.83,2.0,1.35,,,,,,,Ki-94-II
