name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tu_4_china,12.0,100.0,1.0,1.0,2.0,2.0,25.0,,,,,,21.0,,,,,,Tu-4_(China)
il-10,440.0,69.24,1.3,1.06,3.7,3.04,581.0,60.53,0.49,0.5,2.39,2.44,170.0,47.51,1.04,1.02,0.53,0.54,IL-10
ki_94_2,11.0,100.0,4.0,4.0,,,11.0,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,14.0,,1.0,0.36,,,172.0,77.39,2.76,5.28,2.68,5.37,5.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,270.0,54.68,2.2,1.7,0.21,0.17,833.0,61.58,3.42,4.76,0.3,0.42,11.0,,,3.27,,,Ta_152_H-1
tempest_mkv_vikkers,14.0,,,,,,204.0,71.9,1.79,1.34,13.1,9.33,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,166.0,72.95,3.39,1.76,1.83,1.24,723.0,74.83,2.35,4.05,2.18,3.77,,,,,,,P-51H-5-NA
be_6,15.0,100.0,1.0,0.33,2.0,0.67,604.0,59.53,1.9,1.55,1.18,0.99,180.0,66.67,3.0,0.8,1.14,0.37,Be-6
su-6_am42,285.0,92.49,2.64,1.41,11.79,6.08,1536.0,59.72,0.77,0.81,2.26,2.33,75.0,90.69,0.37,0.15,1.98,1.31,Su-6_(AM-42)
la-9_china,72.0,40.74,3.07,3.9,1.22,1.62,105.0,50.0,1.78,3.6,0.39,0.91,,,,,,,La-9_(China)
p-38l_1_china_rocaf,153.0,75.67,2.5,2.15,0.96,0.82,74.0,100.0,3.26,3.56,3.72,4.11,,,,,,,P-38L-1_(China)
il-10_1946_china,222.0,49.46,2.61,2.1,4.38,3.52,134.0,77.27,0.54,0.65,6.61,6.01,,,,,,,IL-10_(1946)_(China)
j2m4_kai,69.0,60.45,2.73,2.65,0.17,0.14,219.0,61.86,1.6,2.14,1.08,1.45,,,,,,,J2M4_Kai
hornet_mk3,92.0,100.0,4.56,2.85,1.0,1.0,88.0,91.3,5.2,7.73,1.58,2.32,28.0,,,1.4,,,Hornet_Mk.III
f4u-4b,224.0,85.8,4.6,3.41,2.47,1.75,2529.0,71.52,1.55,2.48,2.15,3.44,89.0,60.42,15.44,4.23,0.85,0.81,F4U-4B
xa_38,158.0,91.4,0.7,0.57,7.88,6.47,442.0,73.75,0.28,0.31,2.32,2.76,106.0,96.77,1.0,1.17,8.25,9.74,XA-38
a-26b_10,182.0,79.4,0.44,0.28,14.31,8.33,72.0,57.97,0.49,0.74,6.73,6.76,10.0,,,,,,A-26B-10
p-63a-10_ussr,60.0,72.22,2.54,1.88,0.3,0.49,353.0,69.29,0.66,0.67,2.08,2.1,,,,,,,P-63A-10
tempest_mkv_luftwaffe,195.0,67.83,1.38,1.57,1.1,1.25,157.0,65.43,2.21,2.4,0.09,0.08,,,,,,,Tempest_Mk_V
ki_84_hei,68.0,69.87,4.85,10.5,0.37,0.86,185.0,94.84,5.97,6.95,1.32,1.67,44.0,69.44,4.03,4.33,,,Ki-84_hei
seafire_mk17,133.0,64.37,2.46,1.57,1.39,0.84,98.0,93.33,3.0,3.0,1.45,1.29,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,36.0,,,0.73,,0.91,28.0,54.76,,,1.5,1.26,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,156.0,81.6,0.72,0.6,4.05,3.75,100.0,86.14,1.54,1.23,5.84,5.08,,,,,,,⋠P-47M-1-RE
f7f1,48.0,6.67,2.74,1.5,1.24,0.81,315.0,61.2,0.75,0.64,2.39,2.16,13.0,,,,,,F7F-1
bf-109g-14,839.0,70.88,1.89,1.97,0.75,0.78,835.0,61.01,1.7,2.14,0.85,1.05,17.0,,,,,,Bf_109_G-14
f8f1b_france,78.0,90.59,3.16,2.55,2.04,1.89,1697.0,71.71,1.13,1.2,2.84,3.02,,,,,,,F8F-1B
spitfire_ix_ussr,5.0,50.0,1.0,2.0,,,42.0,100.0,2.06,2.5,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,30.0,18.18,2.0,1.63,2.23,1.73,622.0,62.99,1.6,1.31,2.24,1.85,5.0,,,,,,S.O.8000_Narval
ju-288c,539.0,54.57,0.15,0.16,3.3,2.74,2791.0,29.3,0.37,0.45,0.61,0.75,134.0,86.36,8.64,1.88,,0.51,Ju_288_C
a-26c,25.0,,,,,4.88,53.0,100.0,,,5.58,7.8,,,,,,,A-26C-45
p-63c-5_france,339.0,72.18,2.47,1.47,2.81,1.63,473.0,65.73,0.89,0.8,2.15,1.95,42.0,100.0,2.24,2.25,2.38,3.0,P-63C-5
bf-109g-10,759.0,72.56,1.96,2.12,1.34,1.45,342.0,62.94,2.91,3.13,1.63,1.81,49.0,66.67,4.0,3.3,,,Bf_109_G-10
fw-190a-8_usa,277.0,60.86,2.64,2.88,0.19,0.23,448.0,63.19,2.88,5.12,1.76,3.07,9.0,,,1.0,,,Fw_190_A-8
yak-9u,2052.0,66.97,3.45,3.49,0.19,0.19,270.0,84.92,3.92,15.45,0.36,1.52,,,,,,,Yak-9U
vb_10c1,229.0,66.82,3.48,2.62,0.2,0.14,15.0,,2.0,2.0,1.0,1.0,,,,,,,VB.10C-1
yak-9p,439.0,66.48,2.04,2.6,0.72,0.91,238.0,75.38,8.4,6.63,1.29,0.9,16.0,100.0,,,,,Yak-9P
j2m3,17.0,100.0,7.22,7.22,1.33,1.33,111.0,87.92,3.44,4.35,2.61,3.13,3.0,,,4.0,,,J2M3
pb4y-2_france,68.0,100.0,0.53,0.23,5.76,3.04,25.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,96.0,71.4,1.73,2.01,1.13,0.97,121.0,69.8,0.54,0.87,1.65,2.57,,,,,,,P-63C-5
p-38j_marge,12.0,50.0,1.0,2.0,0.5,1.0,4.0,,,1.0,,4.0,,,,,,,Bong's_P-38J-15
me-410b-2_u4,502.0,77.3,1.37,1.26,2.94,2.68,156.0,64.48,0.39,0.26,1.74,1.23,11.0,,,,,,Me_410_B-2/U4
tempest_mkv,528.0,66.6,2.15,2.11,1.93,1.91,733.0,58.71,1.19,1.45,1.85,2.28,,,,,,,Tempest_Mk_V
douglas_ad_4_france,119.0,62.68,1.3,0.69,5.17,4.93,574.0,76.18,0.53,0.59,4.89,5.61,2.0,,,,,,AD-4
a-26c-45-dt,12.0,100.0,1.0,0.5,9.0,4.5,30.0,100.0,1.0,0.77,4.59,4.59,17.0,,,2.24,,1.0,A-26C-45DT
vb_10_02,206.0,72.54,2.7,1.85,0.26,0.2,145.0,76.32,3.51,3.95,1.78,2.16,12.0,10.0,1.0,1.2,,,VB.10-02
pe-3_bis,987.0,84.74,0.87,0.58,8.79,5.57,214.0,76.98,0.52,0.42,3.3,2.61,45.0,67.5,0.91,0.91,2.62,2.62,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1155.0,76.0,0.92,0.89,6.84,6.44,1705.0,56.91,0.79,1.09,2.81,3.81,61.0,82.14,1.49,1.87,5.19,6.94,B18B
yak-9t_france,215.0,79.52,4.53,6.4,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,753.0,61.36,0.31,0.24,2.34,1.82,1449.0,56.23,0.49,0.5,1.99,2.05,54.0,,,,,,BTD-1
la-5fn,2244.0,65.99,3.42,2.96,0.44,0.38,702.0,57.28,1.78,1.81,0.9,0.9,84.0,62.74,2.9,2.08,,,La-5FN
f4u-1c,426.0,60.22,2.44,2.32,0.47,0.43,926.0,72.45,1.85,1.76,1.41,1.35,44.0,,,3.92,,,F4U-1C
ki_61_2_early,225.0,78.12,6.15,2.47,2.85,1.4,161.0,52.56,0.55,0.58,1.21,1.46,27.0,,,1.61,,,Ki-61-II
a6m5otsu,68.0,61.67,1.45,2.7,0.55,0.82,75.0,100.0,6.21,6.22,1.89,2.11,1.0,,,,,,A6M5_otsu
b_25j_20,552.0,52.07,0.51,0.44,3.34,2.85,53.0,50.0,0.61,1.05,9.05,16.18,18.0,,,1.0,,,B-25J-20
ki_61_1a_hei,143.0,56.72,3.9,6.04,0.64,1.08,182.0,96.83,5.1,3.11,2.99,1.91,51.0,,,3.13,,,Ki-61-I_hei
yak-9k,826.0,57.43,2.76,2.22,0.01,0.01,396.0,53.44,0.79,0.64,0.21,0.17,,,,,,,Yak-9K
whirlwind_mk1,67.0,62.5,1.21,1.21,1.89,1.53,29.0,100.0,3.17,,1.0,,12.0,100.0,,,,,Whirlwind_Mk_I
me-410b-1_u2,125.0,64.29,2.71,2.22,1.5,1.23,3.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,3415.0,62.12,2.93,2.89,0.32,0.32,1226.0,60.24,1.0,1.46,0.99,1.45,18.0,,,,,2.0,Bf_109_F-4/trop
stirling_mk1,141.0,55.19,,,6.7,6.36,44.0,41.67,,,,0.28,,,,,,,Stirling_B_Mk_I
pe-2-110,516.0,82.91,0.12,0.13,4.84,5.01,136.0,96.34,0.07,0.06,4.73,3.59,,,,,,,Pe-2-110
yak-3p,596.0,62.1,2.11,2.3,0.65,0.72,2289.0,58.94,1.58,2.39,0.54,0.8,44.0,78.13,3.41,4.52,,,Yak-3P
fw-190a-8_france,64.0,65.39,3.8,5.13,,,110.0,63.46,2.54,3.95,0.72,1.22,,,,,,,NC.900
spitfire_mk9c_4cannons,8.0,,,2.13,,0.88,91.0,65.94,2.3,5.36,1.11,2.7,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,286.0,66.55,6.09,5.65,0.07,0.05,402.0,80.05,3.19,2.01,2.27,1.6,,,,,,,Bf_109_G-2
p-63a-5,391.0,66.63,2.86,2.65,0.57,0.52,335.0,68.39,2.03,1.94,1.58,1.51,,,,,,,P-63A-5
hs-129b-3,34.0,,,0.05,,,723.0,54.27,0.03,0.03,1.73,1.51,57.0,43.33,,,2.8,1.84,Hs_129_B-3
hs-129b-2,301.0,73.99,1.45,1.29,2.36,2.13,137.0,75.05,1.43,0.79,5.92,2.99,8.0,,,1.0,,0.13,Hs_129_B-2
spitfire_mk5c_notrop,98.0,77.22,1.64,1.87,0.04,0.07,182.0,70.22,2.91,3.35,1.21,1.3,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,458.0,56.69,3.67,2.2,0.1,0.08,57.0,73.34,1.38,2.96,0.56,0.29,,,,,,,Spitfire_Mk_Vb
sb2c_4,219.0,64.39,0.93,0.89,6.46,6.86,903.0,66.19,1.25,1.08,5.24,4.55,,,,,,,SB2C-4
bf-109g-2,2247.0,64.27,3.36,3.05,0.44,0.39,2583.0,55.76,1.61,1.52,1.35,1.27,211.0,79.78,3.93,2.35,1.78,1.1,Bf_109_G-2/trop
ki_108,35.0,32.35,1.0,1.0,0.79,0.79,4.0,,,0.75,,,,,,,,,Ki-108
yak-3_france,701.0,71.66,6.1,6.92,0.08,0.1,1341.0,72.88,3.09,4.81,0.64,1.01,183.0,100.0,13.0,3.63,,,Yak-3
spitfire_mk5c,183.0,47.65,2.53,2.18,0.39,0.31,122.0,91.67,6.08,5.9,1.82,2.1,13.0,,,2.85,,0.62,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,158.0,64.73,5.23,4.59,0.03,0.03,165.0,52.52,2.26,3.74,0.57,0.89,70.0,,,3.07,,0.09,Spitfire_Mk_Vb/trop
spitfire_mk5b,537.0,50.27,3.16,3.19,0.24,0.25,122.0,93.55,1.94,1.58,1.11,1.06,7.0,,,4.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,38.0,92.47,1.23,1.32,2.74,2.87,6.0,,,,,1.0,,,,,,,␠Kingcobra
typhoon_mk1b,272.0,89.08,10.0,5.31,4.6,2.25,241.0,53.95,1.03,1.02,1.74,1.79,,,,,,,Typhoon_Mk_Ib
p-61c_1,3391.0,80.89,1.12,0.98,4.4,3.82,913.0,67.89,1.38,1.25,1.95,1.77,35.0,50.0,1.67,1.41,0.5,0.24,P-61C-1
p-61a_1,98.0,76.26,3.49,3.79,0.9,0.82,101.0,39.78,2.2,1.83,1.67,1.45,9.0,,,1.0,,,P-61A-1
whirlwind_p9,57.0,100.0,4.16,5.03,,0.19,66.0,100.0,5.92,2.08,1.33,0.66,,,,,,,Whirlwind_P.9
ki-49_2b_late,2.0,,,,2.0,2.0,2.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,338.0,92.78,1.63,1.0,11.11,6.02,,,,,,,4.0,,,,,,Pe-3
ta_154a_1,1107.0,56.07,2.36,2.17,0.19,0.19,716.0,57.24,3.75,2.38,1.05,0.65,23.0,,,2.5,,,Ta_154_A-1
me_264,1918.0,67.12,0.42,0.35,3.02,2.52,458.0,40.77,0.53,0.65,0.22,0.25,171.0,,1.84,0.95,,,Me_264
p-51b,411.0,84.38,5.03,3.26,0.59,0.37,495.0,55.28,2.06,2.62,0.69,0.88,166.0,,11.73,3.4,,,Mustang_Mk_IA
pe-8_m82,3136.0,65.15,0.3,0.18,3.68,2.38,5382.0,65.57,0.1,0.12,2.12,2.73,78.0,50.0,0.5,1.16,2.0,1.59,Pe-8
he-111h-16_winter,22.0,100.0,,,3.25,3.12,83.0,98.0,0.96,0.57,0.58,0.26,,,,,,,He_111_H-16
f6f-5n,407.0,60.4,1.92,1.47,1.73,1.09,1829.0,68.11,0.43,0.46,1.66,1.77,22.0,,,0.82,,1.0,F6F-5N
er-2_m105_mv3,518.0,73.6,,,6.01,4.41,45.0,100.0,,,0.03,0.02,,,,,,,Yer-2_(M-105)
hellcat_fmk1,921.0,80.13,2.43,2.2,3.08,2.82,1984.0,60.63,0.46,0.47,1.95,2.06,76.0,50.0,,,2.24,2.75,Hellcat_Mk_II
stirling_mk3,131.0,50.67,,,2.43,2.18,23.0,57.14,,,0.57,1.0,,,,,,,Stirling_B_Mk_III
a7m2,875.0,58.92,3.06,2.44,0.7,0.6,338.0,67.72,2.56,2.67,1.87,2.05,8.0,,,,,,A7M2
fw-190a-5_u2,1210.0,53.79,2.35,1.71,0.86,0.64,488.0,55.14,1.85,2.17,1.21,1.43,32.0,,,,,,Fw_190_A-5/U2
a7m1,331.0,62.95,3.18,2.28,0.4,0.31,933.0,75.53,2.12,2.7,1.93,2.44,182.0,100.0,13.29,4.34,,0.05,A7M1_(NK9H)
spitfire_ix_early,560.0,59.94,3.22,2.48,0.66,0.54,723.0,62.01,1.92,2.75,0.8,1.11,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,376.0,50.33,3.6,3.83,0.83,0.92,372.0,70.91,3.21,4.67,2.38,3.49,26.0,,,1.5,,,A6M5
beaufighter_mk21,83.0,41.27,0.82,1.01,1.47,2.51,23.0,,,0.29,,11.38,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,1093.0,70.44,4.87,5.67,0.1,0.12,646.0,74.67,2.59,3.65,0.81,1.15,100.0,,,5.35,,,Bf_109_F-4
p-47d_ussr,2023.0,77.12,1.6,1.34,3.28,2.78,6660.0,64.87,0.45,0.44,1.45,1.38,107.0,,,0.43,,1.0,P-47D-27
b_25j_30_vvs_ussr,370.0,77.7,0.6,0.46,3.49,2.65,552.0,49.93,0.53,0.44,1.98,1.54,98.0,100.0,5.0,1.42,1.0,0.79,B-25J-30
me-410a-1_u2,182.0,40.64,2.21,1.56,1.82,1.29,28.0,100.0,2.47,2.47,1.13,1.13,,,,,,,Me_410_A-1/U2
firebrand_tf4,309.0,68.49,1.92,1.32,3.71,2.58,155.0,62.78,2.42,1.89,6.55,4.77,,,,,,,Firebrand_TF_Mk_IV
yak-3,2794.0,65.96,3.73,3.92,0.23,0.23,1107.0,63.06,2.4,3.62,0.62,0.97,80.0,42.86,7.79,4.79,,,Yak-3
fw-190a-5_japan,158.0,33.33,2.93,2.93,0.07,0.11,176.0,68.55,2.73,4.57,1.55,2.46,17.0,,,2.41,,,Fw_190_A-5
pbj_1h,191.0,78.81,0.63,0.47,9.73,6.76,105.0,50.98,0.26,0.09,4.06,2.32,4.0,100.0,,,1.0,1.0,PBJ-1H
a6m3_mod22ko_zero,415.0,48.0,3.08,3.06,0.23,0.24,113.0,100.0,3.79,7.88,4.49,4.19,10.0,,,,,,A6M3_mod._22Ko
il-2m_mstitel,716.0,80.46,1.37,1.19,4.63,3.89,390.0,66.22,0.87,0.93,5.1,5.35,,,,,,,IL-2M_“Avenger”
il_2m_1943,1079.0,81.04,2.16,1.65,5.9,4.54,139.0,79.0,0.84,0.46,6.82,3.59,,,,,,,IL-2M_(1943)
ki-96,39.0,47.83,1.13,1.06,,,144.0,66.13,1.99,3.47,1.51,2.39,15.0,,,2.0,,,Ki-96
pbj_1j,338.0,84.25,0.55,0.53,6.05,5.71,71.0,57.14,0.29,0.6,5.21,6.9,,,,,,,PBJ-1J
p-47d-28,3414.0,77.54,1.74,1.71,3.13,3.14,2051.0,66.53,0.71,0.75,2.13,2.19,64.0,100.0,9.86,8.86,2.33,2.38,P-47D-28
ki_67_1_ko,35.0,100.0,,,4.38,4.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,81.0,88.33,1.92,4.12,0.36,0.88,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1041.0,71.17,0.71,0.7,4.56,4.55,406.0,44.36,0.49,0.33,4.14,2.73,123.0,73.93,0.6,0.53,2.0,1.81,Me_410_A-1
b-17e,214.0,73.98,0.11,0.03,2.0,1.1,85.0,17.5,0.64,0.82,,,,,,,,,B-17E
p-51c-10-nt,819.0,63.44,2.24,1.28,1.3,0.73,860.0,60.75,1.92,2.18,1.5,1.71,27.0,,,,,,P-51C-10
p-47d_22_re,2688.0,75.77,1.43,1.41,2.26,2.25,919.0,73.18,0.59,0.64,1.87,2.0,,,,,,,P-47D-22_RE
p_108a_serie2,46.0,57.29,,,1.69,1.81,26.0,97.14,0.97,0.97,2.24,2.24,,,,,,,P.108A_serie_2
p-63a-5_ussr,1110.0,64.23,1.7,1.5,0.48,0.41,1600.0,68.65,1.49,1.49,1.46,1.44,47.0,,,1.38,,,P-63A-5
p-51_mk1a_usaaf,957.0,64.2,2.49,2.33,0.13,0.12,317.0,66.85,1.89,1.73,0.87,0.81,59.0,100.0,4.78,2.33,,,P-51
fw-190a-5,767.0,74.43,1.8,1.78,1.48,1.48,240.0,75.3,2.67,4.29,0.91,1.49,10.0,,,,,,Fw_190_A-5/U12
do_217n_1,12.0,,,,,,10.0,,,1.0,,,,,,,,,Do_217_N-1
do_217n_2,48.0,50.0,1.0,0.85,1.21,0.98,1.0,50.0,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,435.0,57.8,2.78,2.12,0.53,0.41,1301.0,63.76,1.47,1.7,1.45,1.68,33.0,100.0,0.04,0.04,0.5,0.54,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,46.0,100.0,,,8.86,7.57,30.0,63.34,,,0.34,0.37,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,283.0,63.35,3.64,2.27,1.85,1.3,51.0,90.26,0.79,0.69,1.13,1.22,,,,,,,Ki-61-I_tei
mc-205_serie1,290.0,70.99,10.08,5.73,0.43,0.25,260.0,91.65,5.96,19.68,2.49,9.37,12.0,,,1.0,,,C.205_serie_1
mc-205_serie3,437.0,68.53,4.34,4.01,0.35,0.32,305.0,79.21,3.7,5.7,1.53,2.31,,,,,,,C.205_serie_3
z_1007_bis_serie5,122.0,95.0,,,7.65,3.59,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,184.0,67.72,0.14,0.09,10.17,7.36,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,489.0,50.02,1.48,1.46,0.37,0.37,89.0,96.77,2.87,3.23,1.81,1.95,23.0,,,,,,A6M3_mod._22
g_55_serie1_ss0,306.0,65.88,4.58,4.5,0.83,0.82,844.0,66.55,1.37,1.4,1.69,1.75,36.0,,,4.29,,,G.55_sottoserie_0
p-63c-5,658.0,73.12,1.4,1.47,2.2,2.33,397.0,70.73,0.81,0.88,2.15,2.4,31.0,100.0,0.77,0.82,2.0,1.57,P-63C-5
p-47d_luftwaffe,992.0,67.58,3.08,2.34,1.38,1.03,610.0,61.33,2.51,2.49,1.72,1.71,39.0,,,0.45,,,P-47D
fw-190a-5_cannons,1262.0,62.34,2.89,2.51,1.07,0.94,512.0,67.24,4.05,3.21,1.8,1.46,87.0,100.0,6.94,2.9,,,Fw_190_A-5
g_55_serie1,290.0,63.97,2.97,3.09,1.22,1.28,437.0,61.18,1.94,2.04,1.65,1.71,19.0,,,2.47,,,G.55_serie_1
sb2c_1c,547.0,64.98,2.13,1.23,7.34,4.14,312.0,61.43,2.71,2.28,7.55,7.58,,,,,,,SB2C-1c
pb4y-2,193.0,61.39,0.53,0.58,1.68,1.87,86.0,43.52,0.43,0.33,0.54,0.61,,,,,,,PB4Y-2
firefly_mk5,368.0,67.09,1.46,1.53,5.2,5.63,70.0,97.83,0.57,0.7,4.5,5.22,,,,,,,Firefly_FR_Mk_V
b-17e_late,120.0,65.2,,,1.35,1.1,8.0,,,,,,,,,,,,B-17E/L
a6m3_zero,565.0,44.74,2.11,1.76,0.4,0.34,153.0,86.67,6.19,4.32,6.83,4.74,1.0,,,,,,A6M3
b7a2,687.0,54.24,0.48,0.36,2.72,2.03,766.0,72.66,1.07,1.17,2.15,2.32,35.0,27.5,,,1.7,2.5,B7A2
firefly_mk1,446.0,66.87,1.74,1.36,3.41,2.75,164.0,93.33,0.57,0.25,4.91,2.23,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,267.0,67.73,4.51,5.03,0.02,0.02,202.0,80.91,2.66,2.71,1.47,1.47,13.0,,,0.38,,,La-5FN
p-63a-10,980.0,72.94,1.37,1.18,2.32,1.93,867.0,66.96,0.83,0.93,2.17,2.38,32.0,,5.41,4.06,,,P-63A-10
i_185_m82,3371.0,66.21,3.01,2.31,0.93,0.72,2636.0,61.8,0.9,0.91,0.95,0.96,,,,,,,I-185_(M-82)
f4u-4,307.0,80.38,1.8,1.37,2.71,2.11,531.0,66.69,0.88,0.89,2.03,2.06,134.0,59.0,4.31,2.63,0.59,0.38,F4U-4
do_217e_4,463.0,89.39,0.1,0.1,5.63,5.0,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,4358.0,60.28,3.24,2.97,0.27,0.26,5005.0,57.34,1.34,1.55,1.2,1.37,269.0,45.16,8.11,4.07,1.13,0.51,Bf_109_F-4
do_217e_2,620.0,89.07,0.06,0.05,6.5,5.27,175.0,49.68,,,1.2,1.33,,,,,,,Do_217_E-2
pe-2-359,324.0,74.75,0.1,0.13,3.06,3.65,154.0,46.07,0.02,0.03,2.75,3.1,16.0,,,,,2.38,Pe-2-359
p-47d_16_re_germany,620.0,68.89,2.28,1.9,0.75,0.68,514.0,50.47,1.44,1.26,1.14,1.01,26.0,,,0.46,,,P-47D-16_RE
beaufighter_mkx,94.0,4.55,4.91,2.76,1.27,1.26,69.0,58.07,0.5,0.7,1.12,1.37,,,,,,,Beaufighter_Mk_X
il-2m,1617.0,73.35,1.69,1.39,4.41,3.64,1139.0,60.17,0.85,0.83,3.12,3.06,54.0,100.0,1.43,0.95,5.95,4.95,IL-2M_type_3
ki_109,40.0,,,0.69,,2.79,26.0,100.0,2.0,2.0,,,16.0,,,,,0.19,Ki-109
ki_102_otsu,89.0,36.31,2.53,1.63,2.03,1.07,13.0,,,1.0,,,,,,,,,Ki-102_otsu
tu-2_early,332.0,84.39,0.99,1.0,5.97,6.07,685.0,84.32,0.48,0.38,3.58,2.91,12.0,100.0,,0.17,3.0,3.0,Tu-2
p-39n_su,479.0,87.36,3.82,2.98,0.07,0.06,239.0,89.79,7.41,7.0,1.09,1.16,8.0,,,,,,Pokryshkin's_P-39N-0
xp-50,1109.0,69.4,2.67,2.58,0.15,0.15,2090.0,52.93,2.5,2.72,0.75,0.83,103.0,,3.3,0.88,,,XP-50
pe-2-205,356.0,87.58,0.18,0.17,6.48,6.07,429.0,63.66,0.09,0.09,2.66,2.56,57.0,50.0,,,1.18,1.68,Pe-2-205
me-410b-1,113.0,60.0,1.73,0.97,6.93,3.85,470.0,66.94,0.46,0.42,2.69,2.42,102.0,52.69,1.0,0.87,2.19,1.9,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,4220.0,74.24,1.26,1.12,3.3,2.88,3943.0,73.17,0.39,0.37,1.76,1.67,34.0,,,,,2.08,P-47D-25
ki-49_2b,6.0,100.0,,,1.0,2.17,2.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2330.0,69.09,4.44,4.7,0.7,0.73,414.0,61.24,0.76,0.72,0.46,0.44,40.0,,,1.8,,,La-5F
yak-9m,635.0,77.63,3.42,3.63,0.06,0.06,301.0,81.5,5.15,10.77,0.96,1.94,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,105.0,78.57,3.81,2.66,1.6,1.06,41.0,100.0,0.8,0.32,7.3,4.2,,,,,,,Hs_129_B-2_(Romania)
xf5f,31.0,100.0,0.88,1.0,,,18.0,,,,,,,,,,,,XF5F
mb_162,170.0,100.0,0.06,0.05,7.12,4.88,,,,,,,,,,,,,M.B.162
mb_175t,59.0,98.92,2.19,1.57,3.86,2.86,3.0,100.0,3.0,3.0,6.0,6.0,,,,,,,M.B.175T
mb_157,322.0,62.97,10.51,10.64,,,25.0,100.0,1.39,,,,,,,,,,M.B.157
f6f-5n_france,88.0,53.51,2.37,1.69,1.33,1.11,325.0,70.11,1.25,0.76,4.52,2.67,24.0,,,1.22,,,F6F-5N
d_520_france,264.0,65.74,2.47,2.81,0.26,0.29,121.0,57.87,1.93,5.02,0.15,0.36,6.0,,,,,,D.520
yak-9t,1845.0,57.61,3.48,2.95,0.21,0.18,930.0,58.7,0.68,0.73,0.27,0.3,22.0,,,1.0,,,Yak-9T
f6f-5_france,544.0,69.25,2.57,2.75,2.1,2.25,1089.0,59.25,0.62,0.66,1.75,1.84,8.0,,,,,2.0,F6F-5
ki_43_3_otsu,679.0,63.84,3.46,2.8,1.43,1.32,567.0,78.51,3.16,4.7,2.09,3.11,26.0,,,,,,Ki-43-III_otsu
sb2c_5_france,104.0,100.0,1.66,1.44,7.73,6.2,641.0,67.48,1.33,1.0,5.99,4.58,1.0,,,,,,SB2C-5
f4u-1d,2507.0,80.06,2.64,2.55,2.54,2.5,1361.0,75.1,0.7,0.59,2.31,1.96,,,,,,,F4U-1D
pyorremyrsky,945.0,69.69,6.17,7.58,0.53,0.65,674.0,64.51,1.51,1.81,1.33,1.58,63.0,,5.91,3.57,1.36,0.71,Pyörremyrsky
hs-129b-2_romania,4.0,100.0,,0.75,,,15.0,93.94,0.05,0.09,0.76,0.82,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,821.0,82.67,1.64,1.11,5.11,3.44,172.0,74.64,0.82,0.83,5.57,5.69,,,,,,,IL-2-37
saab_j21a_1,933.0,54.39,2.76,2.31,0.56,0.49,525.0,48.94,1.4,1.79,0.71,0.92,2.0,,,2.0,,,J21A-1
