name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,144.0,56.48,1.6,2.07,0.63,0.8,669.0,64.08,3.44,7.79,0.36,0.76,51.0,100.0,8.0,4.13,,,Ta_152_H-1
tempest_mkv_vikkers,59.0,88.89,0.93,1.02,0.45,0.52,186.0,67.91,1.25,1.13,6.27,5.63,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,211.0,61.58,1.87,1.85,1.73,1.73,962.0,73.13,1.6,3.04,2.08,3.91,,,,,,,P-51H-5-NA
be_6,43.0,100.0,2.0,0.7,5.0,2.15,318.0,52.07,1.92,1.55,0.72,0.56,6.0,,,1.67,,,Be-6
su-6_am42,258.0,56.13,1.26,1.09,7.64,5.65,1075.0,66.07,0.73,0.77,2.45,2.55,16.0,85.71,0.29,0.13,1.43,1.17,Su-6_(AM-42)
la-9_china,26.0,,,1.44,,0.16,95.0,45.16,1.93,2.06,0.73,0.86,,,,,,,La-9_(China)
p-38l_1_china_rocaf,16.0,,1.29,1.62,1.14,1.15,41.0,100.0,,0.34,1.2,1.07,5.0,,,,,,P-38L-1_(China)
il-10_1946_china,68.0,,,1.44,,5.75,250.0,67.74,0.94,0.98,5.4,5.67,5.0,,,,,0.6,IL-10_(1946)_(China)
j2m4_kai,53.0,50.0,2.67,2.01,0.83,0.69,60.0,56.82,1.93,3.45,3.12,5.84,,,,,,,J2M4_Kai
hornet_mk3,59.0,91.07,1.75,0.97,4.2,2.75,288.0,83.19,2.66,4.17,1.47,2.41,14.0,,,,,,Hornet_Mk.III
f4u-4b,378.0,54.2,1.93,1.79,1.03,0.95,2574.0,77.34,1.58,2.14,2.9,3.91,218.0,100.0,23.24,4.75,0.68,0.2,F4U-4B
xa_38,143.0,100.0,0.46,0.42,8.99,8.35,272.0,73.66,0.33,0.41,3.32,3.87,2.0,,,,,,XA-38
a-26b_10,233.0,67.04,0.27,0.26,6.45,5.9,61.0,81.72,0.64,1.47,11.05,14.11,,,,,,,A-26B-10
p-63a-10_ussr,,,,,,,147.0,68.67,0.67,0.84,2.2,2.78,3.0,,,2.0,,1.0,P-63A-10
tempest_mkv_luftwaffe,33.0,81.82,1.84,2.23,0.34,0.45,152.0,61.97,1.11,1.64,0.82,1.15,,,,,,,Tempest_Mk_V
ki_84_hei,58.0,80.0,2.8,2.83,2.6,1.88,330.0,59.45,2.8,3.36,1.27,1.5,31.0,100.0,2.2,2.0,1.0,1.0,Ki-84_hei
seafire_mk17,60.0,34.21,1.74,2.15,1.5,1.36,139.0,61.0,1.37,3.11,2.0,4.42,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,30.0,,,1.62,,0.46,24.0,100.0,,,5.8,5.8,5.0,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,2.0,100.0,3.0,3.0,4.0,4.0,101.0,100.0,1.32,1.36,2.15,4.5,,,,,,,⋠P-47M-1-RE
f7f1,203.0,49.62,1.64,1.59,3.13,3.06,333.0,67.83,1.1,1.01,3.57,3.06,,,,,,,F7F-1
bf-109g-14,394.0,63.74,2.06,2.17,0.31,0.33,971.0,59.17,2.0,2.65,0.73,0.98,29.0,,,3.6,,,Bf_109_G-14
f8f1b_france,27.0,100.0,3.0,3.17,3.8,3.83,1570.0,70.84,1.06,1.24,2.85,3.34,,,,,,,F8F-1B
spitfire_ix_ussr,53.0,98.33,2.37,1.67,,,620.0,68.73,2.02,5.03,0.86,2.11,,,,,,,Spitfire_Mk_IXc
so_8000_narval,32.0,,,0.79,,1.14,600.0,53.19,1.17,1.49,1.9,2.42,2.0,,,,,,S.O.8000_Narval
ju-288c,61.0,54.17,,,1.92,1.57,2133.0,28.94,0.26,0.32,0.5,0.62,71.0,,,1.22,,0.39,Ju_288_C
a-26c,36.0,50.0,0.5,1.0,4.03,8.07,50.0,100.0,,,8.64,3.0,,,,,,,A-26C-45
p-63c-5_france,238.0,67.2,2.97,1.42,2.93,1.5,638.0,74.49,0.78,0.64,2.39,2.0,13.0,,,,,,P-63C-5
bf-109g-10,394.0,61.95,2.98,3.19,0.62,0.64,364.0,77.77,2.83,2.86,2.01,2.06,48.0,,3.0,5.03,1.0,,Bf_109_G-10
fw-190a-8_usa,152.0,75.15,2.84,2.65,0.2,0.16,847.0,83.45,3.1,9.2,2.64,7.82,2.0,,,3.0,,,Fw_190_A-8
yak-9u,954.0,62.19,3.19,3.31,0.34,0.36,276.0,83.15,4.85,9.09,1.17,2.19,,,,,,,Yak-9U
vb_10c1,138.0,31.4,7.68,4.04,1.73,0.9,22.0,93.33,2.13,2.27,,,,,,,,,VB.10C-1
yak-9p,306.0,57.86,2.89,2.74,0.33,0.36,288.0,64.84,2.31,3.04,0.51,0.66,,,,,,,Yak-9P
j2m3,71.0,40.0,3.9,2.03,1.0,0.63,139.0,98.71,5.67,7.76,3.35,5.31,,,,,,,J2M3
pb4y-2_france,21.0,100.0,,,8.11,7.0,27.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,83.0,94.09,0.75,0.7,2.69,2.87,82.0,58.33,1.44,2.54,3.13,4.92,,,,,,,P-63C-5
p-38j_marge,23.0,65.63,1.45,1.7,0.3,0.3,17.0,33.33,,,2.33,3.67,,,,,,,Bong's_P-38J-15
me-410b-2_u4,429.0,86.9,2.06,2.09,2.33,2.37,256.0,70.8,0.67,0.71,2.62,2.7,,,,,,,Me_410_B-2/U4
tempest_mkv,214.0,72.64,2.22,2.0,2.94,2.51,685.0,66.12,1.59,1.89,2.78,3.34,23.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,42.0,100.0,1.0,0.43,14.17,11.29,815.0,78.85,0.65,0.73,6.14,6.71,,,,,,,AD-4
a-26c-45-dt,,,,,,,76.0,59.57,0.8,1.34,4.11,7.04,13.0,,,0.72,,0.39,A-26C-45DT
vb_10_02,74.0,60.42,2.26,2.63,0.28,0.7,85.0,100.0,3.15,5.86,2.4,8.41,,,,,,,VB.10-02
pe-3_bis,520.0,93.51,1.13,0.8,12.2,8.28,272.0,58.32,0.19,0.19,2.38,2.44,,,,,,,Pe-3bis
p-39q_15,,,,,,,8.0,,,,,,,,,,,,P-39Q-15
saab_b18b,760.0,75.09,0.84,1.19,7.0,10.06,1374.0,54.86,0.57,0.82,3.0,4.08,31.0,100.0,2.0,2.0,5.0,5.0,B18B
yak-9t_france,143.0,70.16,5.65,11.71,1.06,2.14,13.0,,,,,,12.0,,,1.0,,,Challe's_Yak-9T
btd-1,716.0,79.38,0.66,0.51,3.55,2.78,1571.0,67.35,0.24,0.24,1.89,1.93,12.0,,,,,0.92,BTD-1
la-5fn,888.0,67.23,2.95,2.89,0.47,0.46,593.0,73.85,2.67,2.54,1.04,0.98,67.0,,,5.07,,,La-5FN
f4u-1c,405.0,59.81,2.36,2.17,0.33,0.3,1047.0,72.72,1.55,1.56,1.36,1.33,88.0,100.0,8.55,2.71,,,F4U-1C
ki_61_2_early,225.0,46.08,2.75,2.12,1.78,1.3,147.0,51.98,0.86,1.25,0.69,0.9,28.0,50.0,0.3,0.61,,,Ki-61-II
a6m5otsu,52.0,50.0,1.0,2.0,0.65,1.31,19.0,100.0,6.18,4.75,5.56,5.5,28.0,,,,,,A6M5_otsu
b_25j_20,570.0,69.02,0.59,0.54,5.02,4.42,19.0,,,1.0,,12.5,11.0,,,,,,B-25J-20
ki_61_1a_hei,298.0,53.24,4.48,7.66,0.67,1.02,90.0,100.0,4.84,4.88,2.2,8.0,32.0,,,2.09,,,Ki-61-I_hei
yak-9k,436.0,45.86,4.35,3.89,,,351.0,43.42,0.49,0.4,0.17,0.12,9.0,,,,,,Yak-9K
whirlwind_mk1,87.0,63.89,1.09,0.97,1.59,1.42,63.0,81.67,0.48,0.48,0.98,0.92,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,137.0,64.3,1.01,0.95,1.06,0.98,41.0,100.0,0.75,,0.75,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2146.0,70.98,3.47,3.81,0.45,0.49,648.0,67.46,1.93,2.25,1.93,2.26,39.0,79.82,0.52,0.71,1.64,2.0,Bf_109_F-4/trop
stirling_mk1,231.0,52.32,0.11,0.09,5.17,4.79,36.0,,,,1.0,0.9,,,,,,,Stirling_B_Mk_I
pe-2-110,182.0,84.79,0.12,0.11,6.33,6.96,94.0,77.78,,,4.18,8.04,,,,,,,Pe-2-110
yak-3p,283.0,52.4,2.22,2.5,0.6,0.68,1362.0,58.76,2.24,2.81,0.48,0.6,39.0,100.0,2.25,1.37,,,Yak-3P
fw-190a-8_france,9.0,100.0,3.0,1.75,,,190.0,93.33,3.73,10.0,1.74,4.68,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,31.0,50.0,1.5,2.8,1.0,2.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,95.0,90.12,7.69,6.21,0.24,0.2,256.0,70.58,1.47,2.11,0.99,1.53,,,,,,,Bf_109_G-2
p-63a-5,494.0,59.82,1.95,1.63,0.68,0.57,404.0,71.7,2.56,2.46,2.29,2.22,,,,,,,P-63A-5
hs-129b-3,91.0,100.0,1.43,1.89,1.62,1.95,653.0,53.96,0.08,0.06,1.25,0.91,12.0,100.0,,,1.0,,Hs_129_B-3
hs-129b-2,54.0,19.44,2.99,3.52,4.55,5.58,142.0,94.06,0.69,0.69,5.48,4.18,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,21.0,75.0,1.5,2.0,0.5,1.0,90.0,97.58,2.67,2.52,3.51,2.98,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,283.0,53.53,3.51,3.19,0.24,0.23,41.0,100.0,4.27,,2.0,,,,,,,,Spitfire_Mk_Vb
sb2c_4,153.0,100.0,1.56,0.9,13.28,7.81,795.0,80.44,1.38,1.07,8.17,6.45,8.0,,,,,,SB2C-4
bf-109g-2,1003.0,63.11,3.15,3.07,0.64,0.62,2779.0,62.54,1.08,1.25,1.01,1.18,145.0,50.0,3.94,3.04,0.81,0.22,Bf_109_G-2/trop
ki_108,36.0,100.0,2.0,0.98,0.23,0.3,5.0,,,,,,23.0,,,,,,Ki-108
yak-3_france,430.0,63.31,10.03,12.35,0.78,0.98,1216.0,68.29,2.1,3.34,0.87,1.37,191.0,,14.75,2.33,,,Yak-3
spitfire_mk5c,63.0,59.09,2.09,2.24,0.45,0.62,58.0,,,6.13,,2.39,2.0,,,2.0,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,144.0,72.58,11.97,13.37,0.05,0.05,364.0,71.92,3.0,4.61,1.06,1.77,24.0,,,4.0,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,343.0,36.83,8.5,7.41,0.21,0.13,221.0,91.39,3.78,2.39,0.96,0.6,106.0,100.0,8.0,3.48,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,90.0,80.05,1.48,1.57,1.63,1.98,96.0,73.12,1.75,2.22,2.55,3.76,,,,,,,␠Kingcobra
typhoon_mk1b,327.0,77.28,3.93,4.21,1.77,1.93,470.0,68.04,1.02,1.2,1.58,1.9,10.0,100.0,5.0,5.0,,,Typhoon_Mk_Ib
p-61c_1,2145.0,87.86,0.96,0.91,5.05,4.8,711.0,74.45,1.7,1.43,2.83,2.31,12.0,100.0,7.0,3.5,,,P-61C-1
p-61a_1,120.0,100.0,2.53,2.57,0.8,0.28,56.0,100.0,6.0,3.14,4.0,2.71,48.0,,,1.74,,2.27,P-61A-1
whirlwind_p9,114.0,94.17,3.65,2.62,0.08,0.06,79.0,89.58,3.93,3.5,1.6,1.63,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,221.0,100.0,0.54,0.61,13.33,14.56,34.0,50.0,,,1.92,2.19,,,,,,,Pe-3
ta_154a_1,494.0,68.04,2.64,2.55,0.23,0.23,973.0,59.49,2.45,2.51,1.2,1.24,42.0,,,1.0,,,Ta_154_A-1
me_264,835.0,78.17,0.51,0.45,4.05,3.61,606.0,20.31,1.07,1.34,0.49,0.14,78.0,,,0.32,,,Me_264
p-51b,266.0,65.09,5.09,5.39,0.33,0.37,852.0,70.89,3.08,3.98,1.14,1.47,24.0,100.0,5.0,2.43,,0.07,Mustang_Mk_IA
pe-8_m82,377.0,78.64,0.16,0.14,5.76,5.01,2781.0,67.08,0.1,0.13,2.62,3.76,31.0,,,,,0.89,Pe-8
he-111h-16_winter,194.0,83.11,,,1.15,1.22,984.0,56.51,0.06,0.08,2.83,4.07,,,,,,,He_111_H-16
f6f-5n,172.0,64.97,0.97,0.94,0.86,0.82,1463.0,77.08,0.56,0.53,2.0,1.9,14.0,,,,,,F6F-5N
er-2_m105_mv3,201.0,63.98,,,9.75,5.8,33.0,,,,1.33,0.84,,,,,,,Yer-2_(M-105)
hellcat_fmk1,757.0,83.75,2.64,2.02,3.53,2.71,1810.0,58.13,0.34,0.32,2.08,2.05,43.0,58.33,,,1.0,1.0,Hellcat_Mk_II
stirling_mk3,43.0,97.78,,,4.15,3.63,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,395.0,65.7,3.54,3.16,0.36,0.33,565.0,60.71,2.22,2.44,2.09,2.32,49.0,,,5.31,,,A7M2
fw-190a-5_u2,754.0,77.08,2.74,2.7,1.35,1.31,817.0,56.81,1.05,1.3,1.23,1.55,5.0,,,,,,Fw_190_A-5/U2
a7m1,327.0,65.09,3.15,3.07,0.52,0.51,665.0,76.27,2.65,3.11,3.12,3.71,150.0,,,5.25,,,A7M1_(NK9H)
spitfire_ix_early,239.0,77.6,3.46,3.77,0.41,0.39,963.0,68.81,1.88,2.56,0.96,1.32,34.0,,,2.13,,,Spitfire_F__Mk_IX
a6m5_zero,223.0,55.21,3.53,3.93,0.8,0.93,352.0,69.58,2.14,3.35,2.15,3.45,27.0,,,1.09,,,A6M5
beaufighter_mk21,101.0,92.11,2.97,1.16,4.76,2.04,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,772.0,80.43,4.69,6.27,0.13,0.18,753.0,71.68,2.87,3.53,0.78,0.99,82.0,,,5.4,,,Bf_109_F-4
p-47d_ussr,1144.0,77.72,1.55,1.44,2.92,2.7,4769.0,64.39,0.53,0.5,1.86,1.78,17.0,,,,,,P-47D-27
b_25j_30_vvs_ussr,144.0,92.32,0.29,0.22,7.24,5.51,467.0,51.14,0.37,0.35,3.25,3.16,16.0,,,,,,B-25J-30
me-410a-1_u2,25.0,98.08,2.04,1.79,0.95,0.84,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,289.0,60.6,1.57,1.32,3.34,2.86,279.0,59.29,1.38,1.68,2.61,3.14,,,,,,,Firebrand_TF_Mk_IV
yak-3,1282.0,72.6,4.43,4.35,0.37,0.35,1102.0,67.5,2.33,3.98,0.76,1.29,128.0,,,2.94,,,Yak-3
fw-190a-5_japan,207.0,46.99,2.73,1.96,1.05,0.71,273.0,82.65,3.2,4.67,2.28,3.28,27.0,,,1.08,,,Fw_190_A-5
pbj_1h,254.0,90.36,0.32,0.32,5.2,4.92,27.0,100.0,,,4.33,4.91,8.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,25.0,,,3.27,,0.82,45.0,90.63,1.28,3.22,4.03,4.89,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,534.0,82.06,1.5,1.66,5.91,6.61,445.0,80.29,0.98,0.91,4.88,4.5,,,,,,,IL-2M_“Avenger”
il_2m_1943,650.0,84.99,1.76,1.36,8.63,6.62,65.0,100.0,0.69,0.13,13.34,10.82,19.0,,,,,4.27,IL-2M_(1943)
ki-96,104.0,45.98,1.45,1.48,,,124.0,95.16,3.35,6.47,0.84,2.63,,,,,,,Ki-96
pbj_1j,444.0,89.93,0.68,0.71,5.51,5.78,64.0,91.67,0.45,0.29,16.58,13.21,,,,,,,PBJ-1J
p-47d-28,2490.0,81.44,1.55,1.59,3.9,3.96,2246.0,64.38,0.98,1.06,2.31,2.53,20.0,,,3.0,,,P-47D-28
ki_67_1_ko,55.0,100.0,0.5,0.12,11.13,4.8,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,28.0,10.0,,,1.7,2.18,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,19.0,50.0,1.0,1.0,,,80.0,90.86,2.33,3.5,0.69,1.27,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,536.0,77.41,0.86,0.72,5.94,4.89,507.0,54.96,0.43,0.38,2.2,2.04,17.0,,,,,,Me_410_A-1
b-17e,158.0,65.97,0.1,0.05,2.49,1.92,64.0,10.87,0.04,0.05,0.15,0.18,,,,,,,B-17E
p-51c-10-nt,457.0,69.57,3.28,2.3,1.55,1.11,1062.0,59.85,1.38,1.61,1.09,1.24,6.0,100.0,,,1.0,1.0,P-51C-10
p-47d_22_re,1470.0,85.82,2.05,1.73,3.6,3.01,1442.0,57.95,0.45,0.47,2.01,2.02,55.0,100.0,8.0,3.7,,,P-47D-22_RE
p_108a_serie2,14.0,50.0,0.5,0.5,2.5,2.5,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,370.0,74.15,4.18,3.36,0.91,0.74,1531.0,63.7,1.28,1.37,1.04,1.12,35.0,,,1.23,,,P-63A-5
p-51_mk1a_usaaf,918.0,65.1,2.75,2.79,0.1,0.1,556.0,65.26,1.84,2.7,0.97,1.42,63.0,100.0,13.67,4.48,,,P-51
fw-190a-5,387.0,68.13,2.44,2.36,2.13,2.09,76.0,100.0,6.74,6.33,5.26,7.5,21.0,,,1.62,,,Fw_190_A-5/U12
do_217n_1,8.0,,,0.38,,2.75,24.0,100.0,,,0.81,0.8,,,,,,,Do_217_N-1
do_217n_2,8.0,,,1.0,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,260.0,46.88,3.76,2.22,3.39,1.9,1836.0,62.93,1.14,1.36,1.43,1.72,17.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,30.0,90.35,,,5.45,4.32,18.0,100.0,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,224.0,76.14,3.06,2.33,2.21,1.77,55.0,100.0,1.0,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,333.0,80.09,6.98,10.83,0.71,1.15,173.0,93.09,3.84,12.31,2.73,8.63,,,,,,,C.205_serie_1
mc-205_serie3,441.0,70.31,3.87,4.56,0.36,0.43,253.0,66.92,3.45,5.15,2.27,3.3,11.0,,,4.33,,,C.205_serie_3
z_1007_bis_serie5,69.0,70.0,,,4.19,7.78,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,116.0,96.16,0.04,0.03,16.87,14.44,57.0,3.51,,,0.51,0.4,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,242.0,72.0,3.2,3.23,0.68,0.7,30.0,100.0,3.0,3.0,5.13,5.17,,,,,,,A6M3_mod._22
g_55_serie1_ss0,426.0,67.85,4.49,7.14,0.4,0.69,613.0,63.41,2.13,2.3,2.53,2.66,,,,,,,G.55_sottoserie_0
p-63c-5,513.0,79.12,1.69,1.82,2.36,2.56,220.0,89.51,1.84,2.03,4.08,4.4,,,,,,,P-63C-5
p-47d_luftwaffe,312.0,78.26,4.38,3.01,1.6,1.12,474.0,62.19,5.39,2.4,9.11,3.84,,,,,,,P-47D
fw-190a-5_cannons,566.0,65.45,2.83,2.3,1.02,0.82,401.0,72.98,1.84,2.11,1.71,1.96,34.0,,,3.88,,,Fw_190_A-5
g_55_serie1,190.0,54.64,3.13,3.58,0.96,1.11,603.0,68.06,1.53,1.82,2.03,2.43,18.0,,,5.0,,,G.55_serie_1
sb2c_1c,324.0,100.0,2.01,1.75,7.0,6.06,289.0,75.58,0.69,0.63,4.24,3.48,26.0,,,,,,SB2C-1c
pb4y-2,64.0,54.79,0.52,0.39,5.85,6.78,3.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,395.0,76.58,1.43,1.56,3.37,3.69,152.0,77.16,1.2,0.95,4.31,3.16,,,,,,,Firefly_FR_Mk_V
b-17e_late,8.0,66.67,0.3,0.3,3.85,3.85,2.0,,,,,,,,,,,,B-17E/L
a6m3_zero,329.0,59.95,2.62,2.74,0.35,0.35,230.0,59.22,4.63,5.42,4.02,4.98,9.0,,,,,,A6M3
b7a2,226.0,47.38,0.82,1.22,6.25,7.73,546.0,55.68,1.53,1.35,2.98,2.63,18.0,100.0,0.41,0.41,4.18,4.18,B7A2
firefly_mk1,342.0,82.59,2.41,1.47,8.58,5.14,309.0,65.08,0.94,0.5,2.57,1.46,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,195.0,83.1,3.01,4.88,0.19,0.17,156.0,57.02,2.35,2.47,0.74,0.72,,,,,,,La-5FN
p-51c-10_france,22.0,100.0,6.53,5.38,,,32.0,100.0,5.33,6.91,1.95,3.0,,,,,,,F-6C-10-NA
p-63a-10,760.0,66.82,1.59,1.48,2.04,1.94,863.0,59.03,0.78,0.85,2.03,2.23,8.0,,,2.67,,,P-63A-10
i_185_m82,1466.0,67.48,2.94,2.5,0.67,0.57,2275.0,63.74,0.89,0.85,1.23,1.16,29.0,,,,,,I-185_(M-82)
f4u-4,482.0,73.84,0.66,0.78,2.64,3.13,1284.0,86.34,0.67,0.67,2.61,2.58,34.0,,,,,1.95,F4U-4
do_217e_4,293.0,74.12,0.03,0.03,5.19,4.48,14.0,50.0,,,2.1,4.2,,,,,,,Do_217_E-4
bf-109f-4,2512.0,63.64,3.62,4.02,0.44,0.48,3998.0,61.79,1.15,1.33,1.15,1.33,282.0,66.67,12.7,2.93,2.54,0.6,Bf_109_F-4
do_217e_2,363.0,76.68,0.05,0.05,6.25,5.59,116.0,58.97,,,2.9,2.61,24.0,,,,,,Do_217_E-2
pe-2-359,78.0,88.98,,,7.18,6.49,56.0,,,,,4.05,12.0,,,,,,Pe-2-359
p-47d_16_re_germany,313.0,59.55,2.61,2.09,0.57,0.45,489.0,54.11,1.11,1.16,1.63,1.73,,,,,,,P-47D-16_RE
beaufighter_mkx,131.0,86.54,4.45,1.57,1.95,0.82,115.0,77.42,1.55,1.98,3.75,5.25,,,,,,,Beaufighter_Mk_X
il-2m,856.0,75.39,1.66,1.58,5.73,5.48,793.0,68.14,0.57,0.45,3.53,2.68,68.0,77.78,2.17,2.35,7.36,6.83,IL-2M_type_3
ki_109,61.0,100.0,1.28,1.45,1.86,2.0,28.0,100.0,0.32,0.32,1.55,1.36,11.0,,,,,,Ki-109
ki_102_otsu,165.0,75.27,5.58,2.9,2.65,1.34,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,133.0,83.6,0.66,0.6,7.49,7.33,424.0,74.91,0.14,0.16,2.17,2.41,5.0,,,,,,Tu-2
p-39n_su,200.0,88.71,9.49,5.35,,,488.0,66.08,3.72,9.93,1.01,2.62,53.0,100.0,4.67,4.23,,,Pokryshkin's_P-39N-0
xp-50,895.0,72.66,2.91,2.83,0.11,0.11,2272.0,67.31,2.16,2.72,1.15,1.46,99.0,,6.67,1.65,,,XP-50
pe-2-205,282.0,90.24,0.35,0.22,9.73,6.13,111.0,91.03,,,9.17,7.56,,,,,,,Pe-2-205
me-410b-1,407.0,79.83,0.6,0.63,3.02,3.12,244.0,65.0,0.64,0.6,2.49,1.94,22.0,100.0,2.56,2.82,3.61,3.94,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3025.0,79.32,1.41,1.35,4.1,3.89,2655.0,71.55,0.48,0.41,2.62,2.21,,,,,,,P-47D-25
ki-49_2b,25.0,,,,,8.88,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1861.0,76.49,4.97,5.44,0.86,0.95,262.0,43.67,0.93,0.64,0.31,0.25,30.0,,,1.65,,,La-5F
yak-9m,550.0,83.53,5.57,7.25,0.35,0.45,196.0,82.03,4.66,10.65,1.34,2.31,74.0,,,3.24,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,19.0,50.0,3.21,6.43,1.04,2.07,74.0,100.0,3.0,2.07,9.67,6.19,,,,,,,Hs_129_B-2_(Romania)
xf5f,29.0,100.0,1.9,2.0,,,,,,,,,,,,,,,XF5F
mb_162,47.0,100.0,,,8.82,6.23,,,,,,,,,,,,,M.B.162
mb_175t,71.0,30.0,0.9,0.28,4.3,3.24,37.0,100.0,2.29,2.39,5.64,5.3,4.0,,,1.0,,,M.B.175T
mb_157,227.0,60.42,8.41,13.15,0.23,0.31,9.0,,1.0,1.0,0.56,0.56,,,,,,,M.B.157
f6f-5n_france,18.0,50.0,0.5,0.5,0.4,0.4,339.0,79.62,1.02,0.61,3.62,2.03,,,,,,,F6F-5N
d_520_france,143.0,58.39,4.61,4.63,1.53,2.0,33.0,,,,,,,,,,,,D.520
yak-9t,809.0,63.61,5.67,3.89,0.33,0.23,944.0,53.51,0.59,0.72,0.32,0.39,,,,,,,Yak-9T
f6f-5_france,240.0,73.13,4.12,2.91,6.76,4.58,742.0,71.23,0.56,0.51,2.78,2.44,,,,,,,F6F-5
ki_43_3_otsu,424.0,61.94,4.94,5.47,1.53,1.72,536.0,68.52,1.93,2.97,2.1,3.29,47.0,,,1.93,,,Ki-43-III_otsu
sb2c_5_france,130.0,85.22,1.6,2.13,5.23,6.72,528.0,74.76,1.11,1.11,7.26,7.26,,,,,,,SB2C-5
f4u-1d,1879.0,83.95,3.28,3.02,2.92,2.71,2014.0,60.91,0.54,0.55,1.88,1.89,1.0,,,,,,F4U-1D
pyorremyrsky,284.0,67.96,12.59,9.55,0.55,0.39,1079.0,62.65,1.6,1.78,1.49,1.67,7.0,,,1.0,,,Pyörremyrsky
hs-129b-2_romania,9.0,100.0,4.0,1.88,,,8.0,77.78,0.8,0.75,2.77,3.38,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,825.0,89.56,1.64,1.37,5.69,4.74,325.0,46.12,1.18,0.61,11.51,6.02,8.0,,,,,,IL-2-37
saab_j21a_1,369.0,56.65,5.54,2.78,0.5,0.27,620.0,70.04,1.77,1.74,1.27,1.23,4.0,,,4.0,,,J21A-1
ffvs_j22_b,260.0,57.9,3.68,3.6,0.44,0.47,269.0,76.51,2.26,0.9,2.03,0.74,,,,,,,J22-B
yak-9b,280.0,100.0,4.33,3.92,3.65,3.29,873.0,69.08,0.77,0.87,1.96,2.15,4.0,,,,,,Yak-9B
saab_b18a,221.0,90.97,2.18,1.77,40.24,29.11,341.0,56.61,0.38,0.34,2.22,1.85,,,,,,,B18A_
saab_b17a,85.0,22.73,0.82,0.66,15.09,10.01,134.0,80.0,,,1.92,1.04,,,,,,,B17A_
re_2001_serie1,32.0,100.0,5.47,2.5,0.58,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,58.0,68.72,2.37,4.23,1.78,2.57,94.0,90.35,0.86,1.0,2.35,2.64,,,,,,,Re.2001_CB
ju-87d-3_italy,59.0,50.0,,,5.29,5.8,95.0,10.53,0.74,0.57,1.63,1.53,,,,,,,Ju_87_D-3
hurricane_mk1b,121.0,30.11,10.0,8.07,0.81,0.67,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
