name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_4e_early_iaf,26.0,80.77,1.42,1.62,4.12,4.5,69.0,38.89,1.03,2.19,0.55,1.35,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,13.0,,,6.0,,,2139.0,65.66,1.96,2.92,1.79,2.67,,,,,,,◌Hunter_F.58
su-7b,5.0,50.0,0.5,1.0,,,249.0,65.28,0.2,0.12,1.7,1.27,12.0,,,,,,Su-7B
fj_4b_agm_12b,42.0,100.0,2.0,1.09,,,85.0,91.3,1.26,0.89,6.74,6.21,,,,,,,FJ-4B_VMF-232
f-104c,83.0,51.95,1.2,1.13,0.58,0.7,133.0,,1.16,0.98,1.22,0.93,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,54.0,52.56,0.53,0.59,1.55,1.81,6.0,,,,,2.0,S.O.4050_Vautour_IIN
scimitar_f1,84.0,69.89,0.85,0.93,0.58,0.58,420.0,69.23,1.55,1.45,1.95,1.85,,,,,,,Scimitar_F_Mk.1
mig-21_s,671.0,77.04,8.11,9.12,0.08,0.1,1965.0,51.59,1.36,1.46,0.11,0.12,89.0,13.64,5.0,3.36,,,MiG-21S_(R-13-300)
mig-17_f5,55.0,50.0,1.48,1.64,,,39.0,,,3.09,,3.73,,,,,,,Shenyang_F-5
fiat_g91_r3,27.0,100.0,0.21,0.21,2.57,2.57,470.0,62.49,1.07,1.41,1.5,1.98,,,,,,,◄G.91_R/3
a_4n,46.0,80.77,3.23,3.23,0.81,0.81,1924.0,73.58,2.01,3.47,1.97,3.44,12.0,50.0,0.5,0.5,3.0,3.0,Ayit
mig-21_f13,29.0,,1.0,1.0,,0.1,159.0,45.38,0.73,0.65,0.41,0.35,,,,,,,MiG-21F-13
md_460_saar,23.0,50.0,0.5,1.23,0.5,1.0,15.0,,,,,,,,,,,,Sa'ar
f-86k_late_german,23.0,,,1.0,,1.0,92.0,50.0,1.22,1.43,0.39,0.49,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,14.0,8.33,0.08,0.17,0.72,0.75,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,13.0,,,1.23,,,17.0,50.0,0.5,1.0,,,,,,,,,Sambad
md_454_mystere_4a_iaf,29.0,100.0,1.0,1.0,1.0,1.0,44.0,28.26,1.61,1.74,1.04,1.43,,,,,,,Mystere_IVA_(Israel)
a_4h,10.0,,,1.0,,1.0,47.0,100.0,2.92,3.0,,,,,,,,,A-4H_(Israel)
f11f_1_late,19.0,50.0,1.0,1.0,0.5,0.97,22.0,43.08,1.62,2.18,0.03,0.05,,,,,,,F11F-1
a_10a_early,35.0,70.0,3.8,2.26,3.0,2.52,2598.0,53.35,0.79,0.85,4.22,4.57,180.0,33.33,0.31,0.11,8.24,3.13,A-10A
jaguar_gr1,2.0,100.0,3.0,3.0,,,90.0,45.13,0.9,0.55,1.03,2.55,23.0,,,,,,Jaguar_GR.1
su-7bkl,1.0,,,,,,186.0,65.65,,,1.09,1.12,,,,,,,Su-7BKL
q_5_early,24.0,,,1.0,,,33.0,50.0,0.5,0.91,1.09,1.91,,,,,,,Q-5_early
j_7_mk2,5.0,,,2.0,,,21.0,42.31,,0.05,0.58,0.9,,,,,,,J-7II
harrier_gr1,,,,,,,536.0,47.51,0.55,0.54,0.97,0.85,6.0,,,,,,Harrier_GR.1
f1,46.0,56.67,2.43,2.59,0.67,0.81,1536.0,70.22,2.37,3.34,0.51,0.72,3.0,,,,,,F-1
f_100f_china,,,,,,,,,,,,,19.0,,,1.0,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,59.0,42.26,0.33,0.35,1.39,1.29,,,,,,,F-84F_(Israel)
av_8c,245.0,76.79,2.88,3.5,1.6,1.86,375.0,41.81,1.58,1.41,0.6,0.53,11.0,,,1.0,,1.0,AV-8C
saab_a32a_red_adam,,,,,,,274.0,61.92,0.1,0.11,0.98,0.94,,,,,,,A32A_Röd_Adam
av_8a,134.0,64.8,5.31,5.55,3.0,2.95,429.0,53.6,1.56,1.57,1.12,1.12,21.0,,,,,,AV-8A
mig-17_cuba,1.0,,,,,,80.0,100.0,6.67,5.3,2.8,2.59,,,,,,,MiG-17AS
yak-38m,77.0,61.29,1.58,1.26,,,241.0,38.28,1.49,1.1,0.17,0.17,19.0,,,,,,Yak-38M
a_4e_early,41.0,78.13,0.81,0.39,3.19,2.77,803.0,50.2,0.5,0.55,1.35,1.45,,,,,,,A-4E_Early
yak-38,,,,,,,535.0,54.89,0.98,1.09,0.15,0.17,24.0,,,0.71,,,Yak-38
mirage_milan,,,,,,,686.0,55.49,0.46,0.53,0.73,0.85,51.0,,,0.08,,,Milan
harrier_gr3,31.0,100.0,1.4,1.25,1.17,1.25,208.0,55.42,1.87,2.25,0.77,0.94,16.0,,,,,,Harrier_GR.3
buccaneer_s2,28.0,,,,,2.71,318.0,43.27,,,5.56,6.81,,,,,,,Buccaneer_S.2
ariete,72.0,50.0,2.98,1.99,,,1441.0,75.93,2.04,4.0,0.68,1.3,11.0,,,,,,Ariete
mig-17p_lim_5p,14.0,100.0,1.0,1.0,0.64,0.64,207.0,79.55,3.35,6.04,0.65,1.59,,,,,,,◊Lim-5P
f-86k_late_italy,8.0,,,,,,70.0,74.19,1.14,2.5,,,,,,,,,F-86K
q_5a,,,,,,,112.0,65.42,0.31,0.32,0.73,0.82,,,,,,,Q-5A
f-84f_france,7.0,,,,,1.0,64.0,17.54,0.52,0.7,0.95,0.69,26.0,,,,,,F-84F
mig-19j_6a,19.0,,1.0,1.0,,,52.0,78.33,1.25,1.81,,,,,,,,,J-6A
lightning_f53,,,,,,,6.0,66.67,1.3,2.0,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,16.0,50.0,,,1.0,1.45,392.0,51.09,0.39,0.37,1.93,1.92,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,28.0,77.78,1.94,1.78,,,19.0,50.0,,,1.83,3.44,,,,,,,F-84F
mig-21_pfm,67.0,100.0,4.0,3.21,,,68.0,37.5,0.23,0.14,0.57,0.27,,,,,,,MiG-21PFM
mig-17,168.0,51.61,1.26,1.23,0.03,0.03,472.0,74.17,1.05,1.48,1.22,1.7,,,,,,,MiG-17
su_25,66.0,50.0,3.59,2.91,4.03,3.23,1735.0,46.48,0.63,0.62,1.32,1.29,453.0,71.15,1.22,0.24,0.64,0.08,Su-25
su_25k,150.0,43.14,5.25,3.15,3.32,1.92,4058.0,50.35,0.55,0.56,1.44,1.44,415.0,75.0,0.55,0.12,1.07,0.15,Su-25K
f-100d_france,,,,,,,54.0,50.0,1.97,1.67,0.76,1.4,27.0,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,354.0,56.84,2.72,3.69,1.95,2.7,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,298.0,52.09,1.53,1.21,0.66,0.6,,,,,,,F4D-1
mig_23bn,,,,,,,409.0,59.58,0.11,0.1,1.49,1.37,38.0,,,,,,◊MiG-23BN
alpha_jet_a,38.0,82.5,0.37,0.28,3.03,2.71,825.0,53.07,0.48,0.45,2.13,1.96,28.0,,,,,,Alpha_Jet_A
f8u-2,122.0,61.36,4.47,4.52,0.74,0.77,464.0,55.8,1.3,1.53,0.15,0.17,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,57.0,50.0,,,0.5,0.67,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,6.0,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,7.0,,,1.0,,1.0,429.0,56.62,0.3,0.28,1.6,1.52,,,,,,,Alpha_Jet_E
fiat_g91_y,30.0,77.78,1.61,2.28,,,52.0,50.0,1.63,2.26,,0.15,,,,,,,G.91_Y
md_450b_barougan,15.0,100.0,1.0,1.0,,,184.0,79.46,0.44,0.48,1.37,1.48,,,,,,,M.D.450B_Barougan
su-9,213.0,43.32,1.44,1.71,0.49,0.59,773.0,64.56,0.41,0.43,1.21,1.33,,,,,,,Su-9
attaker_fb2,,,,,,,62.0,57.58,1.25,2.2,0.68,1.34,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,143.0,54.49,1.63,2.76,1.57,2.37,,,,,,,◔MiG-15bis
me-262c-2b,27.0,63.64,1.91,1.42,1.09,0.77,150.0,89.14,3.29,13.63,0.37,1.69,,,,,,,Me_262_C-2b
mig-15bis_ish,46.0,,,0.25,,,1649.0,65.76,0.89,1.07,1.25,1.52,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,111.0,100.0,5.95,14.54,0.57,1.43,,,,,,,J29D
f-86f-35,80.0,70.43,2.47,4.18,0.1,0.18,51.0,97.06,3.21,3.0,0.21,0.17,,,,,,,F-86F-35
meteor_fmk8_reaper,193.0,72.57,1.35,1.57,5.58,6.46,455.0,63.21,1.14,1.62,1.97,2.83,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,11.0,,,,,,80.0,45.61,,,1.68,1.18,,,,,,,Canberra_B_Mk_2
yak-17,3.0,,,1.0,,1.0,,,,,,,,,,,,,Yak-17
tu_4,70.0,71.84,0.76,0.85,4.07,4.73,53.0,95.45,0.95,0.51,0.91,0.43,,,,,,,Tu-4
saab_a21rb,10.0,,,,,,132.0,77.87,1.56,1.65,1.45,1.44,18.0,,,1.89,,,A21RB
vampire_fb5_j28b,27.0,,,1.85,,1.85,226.0,53.14,1.2,1.68,0.38,0.56,,,,,,,A28B
f-86f-30_japan,55.0,57.41,1.69,1.72,0.33,0.36,489.0,64.47,1.82,2.76,1.72,2.64,,,,,,,F-86F-30_
saab_j21ra,,,,,,,33.0,50.0,0.56,0.57,0.5,0.5,,,,,,,J21RA
saab_j29a,,,,,,,11.0,,,1.38,,2.0,,,,,,,J29A
saab_j29b,,,,,,,150.0,91.21,1.28,1.24,1.22,1.33,,,,,,,A29B
dh_110_sea_vixen,36.0,50.0,2.0,4.0,,,527.0,73.24,2.13,3.15,0.23,0.31,99.0,,,1.54,,,Sea_Vixen_F.A.W._Mk.2
me-163b,11.0,50.0,1.5,1.81,0.5,0.81,177.0,74.59,2.62,5.72,0.05,0.07,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,32.0,14.58,0.1,0.21,0.85,1.0,,,,,,,Vampire_FB_52A
f-86f-40_japan,6.0,,1.0,1.0,1.0,1.0,221.0,85.17,3.14,4.31,2.92,4.06,,,,,,,F-86F-40_
yak-23,78.0,45.77,1.42,2.26,,,70.0,69.05,3.13,3.14,3.14,3.39,,,,,,,Yak-23
f9f-8,74.0,50.0,3.5,1.66,0.5,0.32,202.0,87.25,2.56,1.61,1.14,0.61,,,,,,,F9F-8
meteor_fmk8_belgium,15.0,100.0,2.0,1.07,,,145.0,66.56,1.67,1.58,0.85,0.78,,,,,,,Meteor_F_Mk.8
f-86a-5,131.0,63.47,1.57,2.3,0.01,0.01,246.0,33.57,2.26,2.3,0.57,0.6,,,,,,,F-86A-5
f3d_1,49.0,14.29,1.0,0.81,0.86,1.21,483.0,69.61,0.22,0.23,1.98,2.04,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,167.0,78.5,1.11,1.6,1.22,1.68,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,84.0,57.58,2.3,2.63,1.72,1.75,61.0,100.0,0.85,1.3,4.11,5.18,,,,,,,R2Y2_Kai_V3
r2y2_v1,84.0,59.09,1.99,1.74,1.68,1.35,45.0,,,0.06,,3.69,,,,,,,R2Y2_Kai_V1
r2y2_v2,76.0,72.83,2.23,1.99,1.49,1.31,13.0,,,,,,,,,,,,R2Y2_Kai_V2
me-262a-1a,20.0,,,,,,128.0,77.98,3.59,3.98,0.32,0.51,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,425.0,63.63,1.85,1.98,2.1,2.24,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,580.0,68.84,2.53,3.65,1.56,2.27,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,20.0,,,,,,258.0,73.4,2.98,4.19,2.15,3.09,,,,,,,◄Sea_Hawk_Mk.100
f-84g,118.0,63.23,1.85,1.63,5.1,4.75,86.0,57.41,1.89,0.9,4.37,2.29,,,,,,,F-84G-21-RE
la_200_toriy,207.0,37.81,0.79,0.94,0.03,0.03,221.0,95.78,0.87,0.74,1.44,0.92,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,40.0,66.67,1.7,2.23,,,,,,,,,M.D.452_IIC
sea_hawk_fga6,23.0,51.67,1.0,1.0,0.55,0.59,46.0,63.79,1.12,1.29,0.64,0.88,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,55.0,74.07,0.74,0.98,0.65,0.83,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,84.0,82.67,,,8.69,8.4,294.0,47.49,,,3.54,6.43,,,,,,,Ar_234_B-2
a2d,,,,,,,3993.0,75.48,0.32,0.34,2.95,3.22,60.0,,,0.73,,2.46,A2D-1
f-84g_france,,,,,,,280.0,76.2,1.31,0.92,4.0,3.14,7.0,,,,,,F-84G-26-RE
tu_14t,119.0,64.33,0.22,0.19,5.57,5.33,58.0,100.0,,,2.05,1.11,,,,,,,Tu-14T
il_28sh,,,,,,,237.0,60.91,0.14,0.14,0.6,0.63,3.0,,,,,,IL-28Sh
mig-15bis_nr23_german,37.0,62.5,2.85,4.17,0.95,1.29,362.0,68.94,1.55,1.74,0.23,0.24,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,90.0,100.0,0.47,0.25,2.14,1.16,,,,,,,Attacker_FB_1
f-86f-25,47.0,70.97,1.95,2.1,0.56,0.6,151.0,44.79,0.88,1.25,0.15,0.19,,,,,,,F-86F-25
me-262a-2a,,,,,,,94.0,82.84,6.44,7.28,1.64,1.03,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,167.0,60.87,0.28,0.32,8.25,10.5,7.0,100.0,,,2.71,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,751.0,60.03,0.94,1.06,0.9,0.98,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,1.0,,1.0,1.0,3.0,3.0,44.0,69.45,,,0.96,1.41,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,4.0,,,2.0,,1.0,25.0,,,2.6,,0.8,,,,,,,La-15
meteor_fmk8_iaf,1.0,,,1.0,,2.0,35.0,100.0,5.0,2.46,1.0,0.91,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,1.0,,,1.0,,2.0,97.0,58.33,1.08,1.94,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,7.0,50.0,2.42,4.83,0.08,0.17,165.0,40.05,3.01,3.25,0.46,0.63,,,,,,,He_162_A-2
yak-15_early,51.0,74.19,1.6,2.83,,,91.0,60.92,1.16,1.65,0.03,0.05,4.0,,,,,,Yak-15P
me-163b-0,37.0,73.08,0.92,0.63,1.07,0.63,,,,,,,,,,,,,Me_163_B-0
f-84b,386.0,56.2,2.07,2.13,3.73,3.88,656.0,46.85,0.81,0.92,1.54,1.68,,,,,,,F-84B-26
f-80a,224.0,47.47,2.0,1.62,0.49,0.38,311.0,84.5,1.08,1.18,1.19,1.28,,,,,,,F-80A-5
f-86f-40_china,,,,,,,39.0,50.0,0.27,0.5,0.43,0.83,,,,,,,F-86F-40_(China)
kitsuka,158.0,80.29,11.85,19.97,0.48,0.98,346.0,51.38,0.42,0.48,1.66,2.05,21.0,,,,,,Kikka
f9f-5,53.0,,1.0,0.16,2.0,1.2,66.0,73.08,1.6,1.95,1.69,1.82,,,,,,,F9F-5
go229_v3,39.0,10.61,3.4,3.36,0.03,0.04,278.0,79.83,1.92,2.22,2.86,3.92,10.0,,,,,,Ho_229_V3
il_28,14.0,,0.27,0.14,3.18,2.59,172.0,69.68,0.49,0.51,2.85,3.03,,,,,,,IL-28
f-89b,76.0,59.09,7.59,11.68,,,261.0,69.03,1.98,2.13,1.47,1.58,,,,,,,F-89B
mig-9_ussr,90.0,48.93,1.94,2.44,0.59,0.82,32.0,50.0,0.65,1.3,0.94,1.89,,,,,,,MiG-9_(l)
j8m1,,,,,,,8.0,50.0,,,,,,,,,,,Ki-200
swift_f1,32.0,37.93,0.62,0.57,0.55,0.53,110.0,92.95,1.84,1.77,0.74,0.7,,,,,,,Swift_F.1
meteor_fmk3,1.0,,,2.0,,,71.0,82.61,1.52,1.86,1.91,1.46,,,,,,,Meteor_F_Mk_3
meteor_fmk8,142.0,71.18,1.84,2.21,0.36,0.49,58.0,100.0,5.74,5.48,1.1,0.95,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,203.0,52.47,2.31,2.03,0.64,0.53,189.0,64.06,2.93,2.34,0.66,0.94,,,,,,,F2H-2
fiat_g91_r1,10.0,,,,,,280.0,52.54,0.85,0.97,0.07,0.07,,,,,,,G.91_R/1
b-57,1.0,100.0,,,4.0,4.0,10.0,50.0,,,,,,,,,,,B-57A
f-80,116.0,52.38,1.5,2.21,1.88,3.35,270.0,53.97,0.71,1.02,0.93,1.35,,,,,,,F-80C-10
mig-9,106.0,27.78,1.58,1.85,1.52,1.85,94.0,52.08,1.19,1.24,0.06,0.16,9.0,,,,,,MiG-9
il_28_german,22.0,100.0,0.5,0.13,2.5,3.94,39.0,70.83,0.1,0.75,0.49,3.58,,,,,,,◊IL-28
me-262c-1a,,,,,,,30.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,125.0,85.65,5.48,8.11,0.04,0.11,,,,,,,BI
me-262a1_u1,,,,,,,735.0,52.12,1.07,1.01,0.71,0.67,,,,,,,Me_262_A-1a/U1
mig-15_ns23,210.0,52.39,1.37,2.0,0.12,0.16,549.0,59.23,1.19,1.11,0.22,0.21,,,,,,,MiG-15
vampire_fb52a_italy,28.0,80.77,1.81,1.89,,,141.0,93.71,0.43,0.78,1.38,2.29,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,139.0,71.45,1.24,1.72,0.45,0.69,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,140.0,71.18,1.6,2.08,0.91,1.16,107.0,75.7,3.87,6.37,1.54,2.53,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,18.0,100.0,1.63,1.83,,,117.0,50.96,0.51,1.32,1.4,2.8,,,,,,,F-84G-21-RE
f-84g_china,14.0,50.0,0.5,1.0,2.0,0.29,105.0,41.94,0.81,1.34,9.74,14.17,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,19.0,,,,,,52.0,92.08,0.94,1.83,0.62,1.18,,,,,,,G.91_pre-serie
tu_4_china,1.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Tu-4_(China)
f-89d,5.0,,,1.0,,,,,,,,,,,,,,,F-89D
saab_sk60b,22.0,,,0.94,,,501.0,58.03,0.73,0.87,1.11,1.27,,,,,,,SK60B
mig-9_late_china,9.0,50.0,1.0,2.0,0.5,1.0,26.0,100.0,1.0,1.0,1.0,1.0,,,,,,,MiG-9_(l)_(China)
yak-15,17.0,,1.24,1.24,,,26.0,50.0,1.63,1.88,,,,,,,,,Yak-15
venom_fb4,31.0,77.27,0.82,0.87,0.27,0.19,7.0,100.0,7.0,,5.5,,,,,,,,Venom_FB.4
swift_f7,31.0,83.33,,,,,13.0,,,,,,,,,,,,Swift_F.7
il_28_china,,,,,,,5.0,,,,,,10.0,,,,,,H-5
saab_105oe,,,,,,,554.0,52.67,0.86,0.84,9.64,9.43,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,19.0,,,,,,33.0,,,1.56,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,31.0,100.0,1.86,0.71,0.71,0.24,,,,,,,J-2
mig-9_china,,,,,,,19.0,100.0,,,1.0,0.61,,,,,,,MiG-9_(China)
f-86f-30_china,14.0,50.0,0.5,1.0,1.0,0.14,144.0,89.35,2.53,2.77,1.85,2.03,,,,,,,F-86F-30_(China)
f-84f,22.0,,,,,,155.0,30.95,0.4,0.35,3.61,3.09,,,,,,,F-84F
mig-17_china,28.0,,,1.0,,,56.0,78.99,2.7,2.1,1.55,2.0,,,,,,,J-4
saab_105g,1.0,,,1.0,,,1453.0,53.98,0.43,0.51,2.73,3.2,2.0,,,,,0.5,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,456.0,43.17,0.01,0.01,4.69,3.77,,,,,,,Ar_234_C-3
meteor_fmk3_navy,125.0,70.5,2.18,2.27,1.46,1.52,143.0,100.0,4.83,11.9,1.18,4.0,,,,,,,Sea_Meteor_F_Mk_3
b-57b,54.0,88.1,0.25,0.38,5.18,4.25,46.0,33.33,,,5.93,6.81,,,,,,,B-57B
f9f-2,71.0,54.35,0.78,1.35,0.59,0.94,123.0,50.27,0.65,0.57,2.01,1.84,,,,,,,F9F-2
mig-15,122.0,62.37,1.5,1.7,0.11,0.1,208.0,53.4,2.24,2.24,0.75,0.79,,,,,,,MiG-15bis
me-262a-1a_early,27.0,59.09,0.59,0.73,1.82,1.96,108.0,46.3,0.89,1.2,1.94,2.77,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,51.0,75.93,,,3.22,3.65,124.0,73.17,1.77,2.44,3.53,4.73,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,280.0,57.26,1.85,1.65,0.36,0.33,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,15.0,100.0,1.0,1.0,,,442.0,70.01,0.98,1.14,0.89,0.96,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,61.0,100.0,4.39,,0.53,,,,,,,,La-174
md_452_mystere_2a,,,,,,,69.0,55.67,1.15,1.64,0.69,1.06,,,,,,,M.D.452_IIA
su-11,113.0,63.44,2.55,2.6,2.25,2.52,759.0,73.25,1.37,1.87,0.93,1.28,23.0,100.0,,,2.0,2.0,Su-11
il_28_hungary,,,,,,,20.0,,,,,2.0,,,,,,,◔IL-28
vampire_fb5,114.0,73.61,2.06,3.07,,,59.0,58.82,1.26,1.82,1.0,1.41,,,,,,,Vampire_F.B.5
j7w1,,,,,,,98.0,46.55,0.59,0.74,2.12,2.26,,,,,,,J7W1
fw-190d-12,52.0,96.08,0.73,1.67,1.04,1.67,40.0,100.0,2.9,2.9,0.96,0.96,19.0,,,1.0,,,Fw_190_D-12
p-38k,,,,,,,6.0,100.0,2.67,,1.0,,,,,,,,P-38K
b-17g,75.0,62.0,,,2.96,3.2,93.0,100.0,0.02,0.03,2.07,4.63,,,,,,,B-17G-60-VE
wyvern_s4,495.0,83.96,1.3,1.09,5.7,4.61,2569.0,65.15,1.42,1.44,5.49,5.55,69.0,75.0,9.2,2.36,0.55,0.62,Wyvern_S4
bf-109g-2_finland,163.0,66.02,2.31,2.48,1.65,1.66,61.0,59.09,1.02,1.03,0.64,1.04,,,,,,,Bf_109_G-2
douglas_ad_4,30.0,56.0,1.16,1.8,3.06,4.56,374.0,84.16,0.46,0.45,2.39,2.32,3.0,,,,,,AD-4
il-10_1946_hungary,53.0,71.67,1.28,2.5,1.87,3.59,20.0,50.0,0.5,1.0,6.92,10.8,,,,,,,◔IL-10
saab_j21a_2,138.0,69.14,2.07,1.65,2.08,1.66,100.0,60.0,2.01,2.26,0.92,1.03,,,,,,,J21A-2
saab_a21a_3,142.0,66.02,1.55,1.48,3.37,3.04,367.0,57.22,1.09,1.15,1.6,1.77,,,,,,,A21A-3
n1k2_jko,14.0,,,2.0,,,85.0,100.0,4.5,3.67,5.05,4.1,,,,,,,N1K2-Ja
he_219a_7,,,,,,,171.0,65.93,1.01,0.5,1.94,1.19,,,,,,,He_219_A-7
f4u-1c,164.0,44.73,1.59,1.92,0.26,0.31,122.0,52.2,2.19,2.18,1.08,1.13,,,,,,,F4U-1C
n1k1_ja,127.0,62.15,1.59,2.11,0.41,0.52,27.0,100.0,3.5,,1.19,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,176.0,66.67,2.32,2.04,1.16,1.0,109.0,58.39,1.39,2.35,0.38,0.48,,,,,,,Bf_109_G-6_Erla
a6m5otsu,26.0,75.0,2.33,1.73,,,171.0,63.1,1.71,2.32,1.24,1.89,,,,,,,A6M5_otsu
tu-2_postwar,26.0,100.0,,,6.45,6.04,27.0,100.0,,,1.26,1.39,13.0,,,,,1.0,Tu-2S-44
b_24d,28.0,100.0,,,4.36,4.31,19.0,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,14.0,,,4.0,,1.0,43.0,100.0,4.63,4.69,0.96,0.69,18.0,,,2.0,,,Bf_109_G-6
bf-109k-4,74.0,95.0,13.09,9.15,0.85,0.44,1311.0,74.64,2.77,3.78,1.08,1.45,31.0,50.0,2.5,5.0,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,125.0,53.33,1.63,1.38,0.01,0.01,82.0,81.25,2.75,3.0,2.06,1.94,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,38.0,65.56,1.22,1.24,0.46,0.47,699.0,72.79,1.25,1.57,0.6,0.77,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,241.0,87.51,2.37,2.49,1.68,1.74,361.0,72.34,0.83,0.82,2.77,2.71,,,,,,,P-47M-1-RE
f7f3,,,,,,,246.0,86.62,0.77,1.15,2.02,2.88,,,,,,,F7F-3
ju-188a-2,30.0,100.0,,,2.75,2.84,94.0,64.49,0.69,0.6,2.07,1.65,,,,,,,Ju_188_A-2
a6m6c,,,,,,,246.0,69.37,2.43,4.43,3.42,6.11,,,,,,,A6M6c
spitfire_ix,82.0,72.4,2.81,3.92,0.04,0.08,254.0,67.46,2.79,3.96,0.78,1.28,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,158.0,60.8,1.27,1.58,1.1,1.42,59.0,82.64,1.83,1.03,2.08,2.45,,,,,,,Ki-61-I_hei
fw-190c,67.0,72.04,1.32,1.74,0.11,0.11,180.0,57.02,1.15,2.14,0.88,1.61,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,1191.0,78.43,0.32,0.33,4.91,5.14,33.0,,,0.14,,,A-1H
ki_87,,,,,,,42.0,71.74,1.39,1.13,1.0,1.1,,,,,,,Ki-87
b-29,,,,,,,56.0,100.0,0.68,0.71,1.53,1.48,,,,,,,B-29A-BN
tu-1,1.0,,,,,,269.0,80.53,0.1,0.05,2.8,1.71,30.0,63.04,,,1.41,2.3,Tu-1
yak-3p,157.0,61.88,3.64,4.91,,,237.0,58.73,3.33,2.85,0.59,0.56,,,,,,,Yak-3P
spitfire_f22,193.0,80.92,2.27,2.3,4.27,4.25,39.0,,,1.55,,1.73,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,143.0,76.92,1.78,2.82,1.53,2.34,19.0,95.56,0.67,0.54,0.91,0.92,,,,,,,Sea_Fury_FB_11
do_217m_1,90.0,90.79,,,11.96,8.55,17.0,50.0,,,0.5,1.89,,,,,,,Do_217_M-1
fw-190a-8_france,26.0,100.0,2.41,2.36,0.73,0.76,139.0,77.69,4.06,12.95,0.55,1.54,,,,,,,NC.900
