name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc-205_n2,804.0,63.57,2.48,2.57,0.18,0.18,236.0,83.74,4.27,5.01,2.08,2.71,,,,,,,C.205N2
f-82e,835.0,67.94,1.73,1.59,1.26,1.17,2077.0,65.2,1.42,1.61,3.71,4.21,104.0,,,4.37,,,F-82E
p-51d-10,1369.0,88.91,1.22,1.34,1.97,2.15,702.0,76.38,1.31,1.27,2.2,2.15,181.0,56.99,3.86,2.75,0.75,0.57,P-51D-10
yak-9ut,387.0,58.66,1.78,1.41,0.08,0.06,330.0,48.74,1.08,1.63,0.01,0.03,2.0,,,1.0,,,Yak-9UT
er-2_ach30b_early,55.0,61.67,,,5.72,5.85,82.0,3.87,0.02,0.03,0.51,0.45,,,,,,,Yer-2_(ACh-30B)_/E
la-9,565.0,47.34,6.17,4.91,0.14,0.11,1110.0,58.69,1.43,1.8,0.5,0.64,34.0,28.57,0.71,1.0,,,La-9
me-410b-6_r3,233.0,85.29,2.9,1.32,0.51,0.22,6884.0,67.6,0.38,0.36,1.72,1.7,19.0,100.0,1.5,1.5,8.88,8.88,Me_410_B-6/R3
yak-3_vk107,38.0,32.61,1.72,2.43,,,460.0,75.72,2.13,1.46,1.45,0.85,,,,,,,Yak-3_(VK-107)
bf-109g-14as,630.0,62.59,4.18,4.73,0.26,0.31,864.0,62.86,1.32,1.78,0.55,0.75,35.0,,2.64,,,,Bf_109_G-14/AS
g_56,466.0,66.84,4.23,4.39,0.36,0.38,777.0,71.92,4.35,10.1,1.45,3.24,12.0,,,,,,G.56
p_108b_serie1,265.0,53.35,0.03,0.02,3.98,2.76,,,,,,,1.0,,,,,,P.108B_serie_1
p_108b_serie2,299.0,56.38,0.06,0.06,3.21,2.91,212.0,58.47,0.2,0.23,0.6,0.83,19.0,,,,,,P.108B_serie_2
mosquito_fb_mk6,94.0,50.0,2.13,1.18,1.37,0.65,151.0,4.0,1.36,0.97,5.12,3.79,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,54.0,64.52,0.42,0.48,1.74,1.77,257.0,71.23,0.83,1.16,0.1,0.17,5.0,,,0.2,,,Tu-4_(China)
il-10,203.0,69.36,1.76,0.98,5.06,2.9,677.0,56.85,0.52,0.48,5.5,5.15,35.0,,,,,,IL-10
ki_94_2,54.0,39.33,2.0,2.24,0.47,0.59,63.0,92.47,3.22,4.95,1.32,1.8,,,,,,,Ki-94-II
spitfire_ix_plagis,,,,,,,449.0,61.77,1.27,1.48,0.6,0.66,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,356.0,50.15,3.19,2.09,,,1485.0,62.02,3.12,9.03,0.45,1.29,15.0,,,4.0,,,Ta_152_H-1
tempest_mkv_vikkers,54.0,51.33,0.5,0.73,0.12,0.24,156.0,38.39,,,6.52,5.2,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,286.0,57.2,2.24,1.66,1.64,1.2,2270.0,63.32,1.54,1.85,1.45,1.79,168.0,76.4,4.56,6.05,1.14,1.44,P-51H-5-NA
be_6,132.0,36.77,0.94,0.77,2.78,2.45,995.0,50.95,1.16,1.22,1.1,1.15,114.0,,,1.18,,1.78,Be-6
su-6_am42,185.0,66.89,1.06,0.64,8.3,4.89,3206.0,52.2,0.45,0.42,2.31,2.13,151.0,28.56,0.3,0.3,1.28,1.09,Su-6_(AM-42)
la-9_china,149.0,62.0,6.66,6.21,,,198.0,54.84,3.57,1.96,0.49,0.35,,,,,,,La-9_(China)
p-38l_1_china_rocaf,165.0,52.37,1.5,1.43,0.45,0.42,137.0,63.54,4.86,2.04,4.14,1.39,7.0,37.5,0.63,1.0,0.38,0.75,P-38L-1_(China)
il-10_1946_china,145.0,75.86,1.72,1.31,3.0,2.36,153.0,57.53,1.13,0.99,4.97,3.85,19.0,,,,0.16,0.16,IL-10_(1946)_(China)
j2m4_kai,11.0,,,1.82,,,65.0,100.0,1.56,1.32,2.69,2.19,6.0,,,,,,J2M4_Kai
hornet_mk3,118.0,43.81,1.03,0.9,2.56,2.35,438.0,84.77,1.71,3.47,1.21,2.44,,,,,,,Hornet_Mk.III
f4u-4b,949.0,59.54,1.55,1.73,1.33,1.45,3789.0,74.26,1.86,3.05,1.41,2.27,291.0,92.16,6.37,5.14,0.25,0.23,F4U-4B
xa_38,,,,,,,465.0,54.64,0.06,0.06,4.7,3.72,99.0,71.15,0.12,0.11,1.77,3.68,XA-38
a-26b_10,789.0,75.02,0.37,0.31,6.64,5.69,361.0,73.9,0.42,0.3,16.6,11.22,111.0,85.67,1.48,1.32,5.04,4.44,A-26B-10
p-63a-10_ussr,143.0,74.62,1.08,1.06,3.59,3.6,467.0,62.06,0.99,1.04,1.17,1.23,41.0,100.0,0.79,0.86,1.0,0.77,P-63A-10
tempest_mkv_luftwaffe,42.0,50.0,2.5,1.47,,0.2,311.0,59.04,1.24,1.5,0.47,0.59,,,,,,,Tempest_Mk_V
ki_84_hei,185.0,59.36,6.63,6.31,0.53,0.54,222.0,66.81,1.91,3.04,0.54,0.9,12.0,,,,,,Ki-84_hei
seafire_mk17,150.0,51.85,4.11,3.53,1.7,1.25,427.0,64.46,0.51,0.8,0.73,1.07,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,99.0,75.27,0.18,0.18,1.21,1.25,68.0,25.27,,,5.33,7.35,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,112.0,98.92,0.88,0.88,4.08,4.08,90.0,70.54,0.86,1.1,1.51,1.77,,,,,,,⋠P-47M-1-RE
f7f1,129.0,36.56,1.19,1.33,1.26,1.41,848.0,81.42,2.33,3.09,2.66,3.52,61.0,55.75,1.71,3.28,1.54,3.07,F7F-1
bf-109g-14,2132.0,64.39,3.72,4.03,0.1,0.1,779.0,67.41,1.93,2.62,0.78,1.07,179.0,27.96,7.5,3.44,0.19,0.08,Bf_109_G-14
f8f1b_france,121.0,36.55,3.83,3.09,0.91,0.75,1540.0,65.38,1.0,1.07,1.71,1.79,22.0,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,31.0,100.0,1.57,1.57,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,17.0,100.0,2.6,3.0,2.0,2.17,1144.0,64.23,1.83,1.94,1.32,1.4,10.0,,,,,,S.O.8000_Narval
ju-288c,783.0,64.83,0.39,0.4,4.15,4.26,9028.0,52.4,0.25,0.37,1.08,1.58,62.0,100.0,3.17,1.0,1.17,1.18,Ju_288_C
a-26c,,,,,,,358.0,59.72,0.4,0.51,5.89,7.16,57.0,62.32,0.22,0.37,0.65,1.0,A-26C-45
p-63c-5_france,135.0,64.52,3.28,1.99,2.96,1.52,972.0,59.1,1.32,1.33,1.78,1.79,77.0,84.57,0.26,0.78,1.11,1.89,P-63C-5
bf-109g-10,2256.0,65.5,2.94,3.37,0.11,0.13,1071.0,58.03,1.56,2.2,0.48,0.67,256.0,41.32,5.11,5.25,,,Bf_109_G-10
fw-190a-8_usa,173.0,83.39,6.53,3.26,0.08,0.04,768.0,57.88,1.82,2.28,0.79,0.99,,,,,,,Fw_190_A-8
yak-9u,744.0,58.91,4.92,3.31,0.05,0.03,653.0,71.41,1.88,3.75,0.9,1.84,7.0,,,,,,Yak-9U
vb_10c1,148.0,69.72,2.44,1.26,,,28.0,,0.05,0.03,,,,,,,,,VB.10C-1
yak-9p,503.0,57.64,2.95,2.53,0.01,0.01,722.0,41.69,1.25,1.25,0.25,0.26,13.0,,,,,,Yak-9P
j2m3,266.0,57.99,7.57,8.21,0.04,0.05,488.0,80.51,2.22,4.06,1.74,2.93,29.0,,,1.52,,,J2M3
pb4y-2_france,3.0,,,,,2.75,90.0,56.95,0.13,0.19,2.09,3.49,,,,,,,PB4Y-2
p-63c-5_ussr,132.0,77.42,2.52,1.93,3.57,2.79,103.0,78.49,2.31,2.83,1.18,1.33,,,,,,,P-63C-5
p-38j_marge,,,,,,,123.0,90.43,1.07,1.7,1.9,2.96,,,,,,,Bong's_P-38J-15
me-410b-2_u4,268.0,58.13,0.74,0.73,0.16,0.16,1161.0,69.71,0.23,0.24,2.16,2.22,61.0,100.0,1.16,1.16,11.1,11.1,Me_410_B-2/U4
tempest_mkv,128.0,72.04,3.48,2.2,3.07,2.12,1211.0,63.93,0.85,1.01,0.99,1.19,26.0,,,2.87,,1.0,Tempest_Mk_V
douglas_ad_4_france,111.0,56.56,1.25,1.1,4.44,3.85,1153.0,71.25,0.37,0.34,5.21,4.61,128.0,91.67,0.45,0.9,2.84,5.18,AD-4
a-26c-45-dt,31.0,94.64,0.06,0.06,4.06,4.36,374.0,42.2,0.5,0.43,4.58,4.04,8.0,,,2.88,,2.0,A-26C-45DT
vb_10_02,156.0,46.17,3.26,1.81,,,42.0,65.0,1.3,2.0,,,,,,,,,VB.10-02
pe-3_bis,131.0,61.02,0.58,0.33,6.49,4.79,113.0,50.0,1.0,0.38,1.16,0.53,,,,,,,Pe-3bis
p-39q_15,96.0,57.41,7.03,12.02,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,4946.0,71.64,0.82,0.99,6.1,7.42,2786.0,70.82,0.46,0.62,1.94,2.7,221.0,76.08,2.77,1.65,4.19,2.45,B18B
yak-9t_france,40.0,100.0,4.33,4.3,,,113.0,31.18,1.4,1.25,1.19,1.05,36.0,50.0,0.5,1.0,,,Challe's_Yak-9T
btd-1,1018.0,70.55,0.22,0.21,2.49,2.25,1787.0,59.08,0.14,0.14,2.27,2.29,33.0,50.0,,,0.2,0.38,BTD-1
la-5fn,638.0,52.22,2.47,2.43,0.12,0.14,771.0,51.67,0.8,0.85,0.36,0.39,21.0,,1.17,,,,La-5FN
f4u-1c,684.0,56.61,2.89,1.95,0.06,0.05,673.0,52.82,1.86,1.81,1.16,1.13,4.0,,,4.0,,,F4U-1C
ki_61_2_early,259.0,49.84,4.35,2.17,0.53,0.76,124.0,69.89,1.26,1.1,2.51,2.48,,,,,,,Ki-61-II
a6m5otsu,576.0,56.03,2.43,2.98,0.51,0.64,473.0,66.45,2.5,4.43,2.04,3.48,,,,,,,A6M5_otsu
b_25j_20,1055.0,68.86,0.5,0.4,3.35,2.74,459.0,42.31,0.35,0.33,8.57,8.28,51.0,,,,,1.78,B-25J-20
ki_61_1a_hei,1683.0,57.01,5.56,7.3,0.84,1.09,327.0,62.93,2.04,2.65,1.02,1.36,154.0,96.67,8.64,4.27,,,Ki-61-I_hei
yak-9k,681.0,55.82,1.48,1.39,,,192.0,47.64,0.57,0.79,0.3,0.42,26.0,,,2.73,,,Yak-9K
whirlwind_mk1,66.0,62.56,1.67,1.26,1.37,1.0,70.0,61.9,1.62,0.81,0.86,0.6,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,258.0,76.19,1.25,1.17,0.3,0.26,40.0,50.0,0.97,1.95,1.42,2.84,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,8985.0,63.93,3.31,3.72,0.22,0.23,3718.0,69.87,0.85,1.23,0.67,0.96,58.0,,2.33,2.33,,,Bf_109_F-4/trop
stirling_mk1,88.0,50.56,0.04,0.04,4.64,6.06,10.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,153.0,62.9,0.06,0.09,3.75,4.52,116.0,61.11,,,9.97,6.22,12.0,100.0,,,,,Pe-2-110
yak-3p,497.0,58.27,1.64,1.77,,,1797.0,44.42,0.81,1.01,0.37,0.45,160.0,18.01,1.99,1.55,0.38,0.23,Yak-3P
fw-190a-8_france,25.0,,7.67,7.0,1.0,0.82,219.0,62.85,3.32,5.81,1.08,1.9,,,,,,,NC.900
spitfire_mk9c_4cannons,79.0,71.43,4.02,3.48,0.05,0.05,295.0,61.57,1.65,2.17,0.64,0.9,21.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,1210.0,69.69,4.83,4.78,0.09,0.1,866.0,68.07,1.9,2.99,0.58,0.91,1.0,,,2.0,,,Bf_109_G-2
p-63a-5,1012.0,57.88,1.09,1.03,0.3,0.29,759.0,50.32,1.27,1.41,1.25,1.38,49.0,,,2.56,,0.03,P-63A-5
hs-129b-3,67.0,,,,,1.23,2562.0,72.4,,,1.62,1.68,324.0,68.27,0.07,0.07,2.37,2.26,Hs_129_B-3
hs-129b-2,169.0,54.68,1.89,2.17,1.7,1.95,375.0,81.0,0.23,0.25,2.09,2.22,14.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,23.0,100.0,3.0,1.78,,0.22,822.0,57.92,1.81,3.28,0.98,1.73,12.0,,,1.0,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,456.0,74.67,2.3,2.01,0.01,0.01,133.0,47.85,1.05,1.84,0.94,1.61,43.0,,,1.5,,,Spitfire_Mk_Vb
sb2c_4,706.0,71.55,0.68,0.84,1.83,2.24,410.0,55.48,0.91,0.75,8.83,7.37,36.0,,,,,,SB2C-4
bf-109g-2,7163.0,61.3,4.29,4.41,0.16,0.15,8587.0,66.86,1.44,2.02,0.58,0.82,739.0,57.48,9.4,3.07,0.35,0.12,Bf_109_G-2/trop
ki_108,116.0,61.25,1.86,1.41,1.2,0.32,22.0,,,,,,6.0,,,,,,Ki-108
yak-3_france,483.0,64.65,6.64,5.6,,,2605.0,45.96,1.11,1.45,0.39,0.49,24.0,,,,,,Yak-3
spitfire_mk5c,99.0,45.37,2.41,1.99,,,331.0,37.78,1.85,3.47,0.85,1.55,31.0,,,1.63,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,521.0,59.89,2.05,2.55,0.1,0.1,1825.0,64.55,1.72,2.17,0.7,0.9,19.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,634.0,64.9,2.27,2.38,0.07,0.07,527.0,59.4,2.3,2.92,0.97,1.23,41.0,40.83,0.61,1.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,256.0,84.39,0.97,1.65,1.75,3.15,45.0,,,2.0,,1.64,,,,,,,␠Kingcobra
typhoon_mk1b,254.0,67.0,2.92,3.49,2.35,2.79,515.0,66.7,0.55,0.52,1.09,1.04,34.0,,,2.0,,0.63,Typhoon_Mk_Ib
p-61c_1,10420.0,81.47,0.89,0.82,4.4,4.21,2415.0,53.83,1.8,1.95,1.16,1.26,268.0,82.26,2.94,1.51,3.28,1.79,P-61C-1
p-61a_1,309.0,76.97,2.65,2.09,0.01,0.01,300.0,45.88,2.25,2.19,1.29,1.46,17.0,,,1.21,,,P-61A-1
whirlwind_p9,171.0,57.58,3.61,3.75,,,816.0,46.54,1.21,1.25,0.26,0.27,,,,,,,Whirlwind_P.9
ki-49_2b_late,32.0,80.0,,,4.13,4.1,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,10513.0,82.95,1.01,1.04,4.36,4.52,158.0,61.81,1.37,1.09,2.65,2.17,,,,,,,Pe-3
ta_154a_1,454.0,59.13,4.11,4.04,0.03,0.03,1684.0,81.14,2.99,3.76,1.07,1.36,23.0,100.0,3.33,2.4,,,Ta_154_A-1
me_264,2315.0,69.28,0.47,0.54,3.15,3.61,6427.0,61.37,0.4,0.94,0.24,0.57,113.0,100.0,4.0,1.87,2.25,1.27,Me_264
p-51b,493.0,78.52,4.87,4.47,0.3,0.28,496.0,47.51,1.96,2.65,0.77,1.07,10.0,,,,,,Mustang_Mk_IA
pe-8_m82,574.0,67.38,0.18,0.17,1.64,1.67,2075.0,47.31,0.1,0.15,0.78,0.98,21.0,,,,,,Pe-8
he-111h-16_winter,527.0,66.31,,,2.5,1.81,376.0,72.65,,,1.47,1.66,28.0,100.0,0.33,0.05,1.33,0.22,He_111_H-16
f6f-5n,947.0,59.13,1.2,1.22,0.93,0.92,1470.0,59.68,0.34,0.28,1.18,1.01,105.0,97.22,0.28,0.12,1.58,0.7,F6F-5N
er-2_m105_mv3,612.0,71.37,0.14,0.14,4.78,4.93,95.0,100.0,,,1.0,0.95,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1187.0,69.12,1.9,1.53,3.39,2.72,2949.0,59.56,0.28,0.27,1.21,1.2,61.0,100.0,2.33,1.45,,0.84,Hellcat_Mk_II
stirling_mk3,2.0,,,,,3.0,24.0,,,,,1.0,,,,,,,Stirling_B_Mk_III
a7m2,797.0,54.8,2.92,3.56,0.43,0.53,2400.0,63.73,0.94,1.21,1.58,2.04,46.0,10.53,5.39,5.68,0.1,0.13,A7M2
fw-190a-5_u2,455.0,66.53,1.56,1.3,0.73,0.61,460.0,77.43,3.55,14.46,1.09,4.32,56.0,40.0,2.45,3.32,0.8,1.06,Fw_190_A-5/U2
a7m1,363.0,54.69,2.94,2.91,0.06,0.05,1321.0,71.07,1.45,1.75,2.45,2.97,124.0,100.0,6.86,3.1,,,A7M1_(NK9H)
spitfire_ix_early,405.0,45.44,4.33,2.79,0.42,0.3,1968.0,46.56,1.37,1.52,0.71,0.8,2.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,402.0,48.55,1.58,2.36,0.28,0.4,816.0,68.42,1.31,2.0,2.19,3.36,,,,,,,A6M5
beaufighter_mk21,44.0,79.17,0.79,0.55,0.38,0.1,87.0,26.19,0.79,0.67,9.64,8.05,23.0,50.0,,,,,Beaufighter_Mk_21
bf-109f-4_usa,7188.0,73.92,4.92,6.1,0.1,0.1,2294.0,50.24,1.7,2.01,0.47,0.55,123.0,47.85,2.65,3.34,,,Bf_109_F-4
p-47d_ussr,1803.0,66.81,3.08,2.59,2.96,2.44,8541.0,56.54,0.38,0.38,1.19,1.18,165.0,50.0,3.42,2.45,1.18,0.76,P-47D-27
b_25j_30_vvs_ussr,642.0,72.33,0.46,0.41,4.26,3.74,747.0,36.47,0.72,0.67,5.79,5.47,48.0,,3.29,1.84,6.57,3.89,B-25J-30
me-410a-1_u2,295.0,51.72,1.74,1.86,0.08,0.1,77.0,100.0,2.0,1.0,3.0,1.11,,,,,,,Me_410_A-1/U2
firebrand_tf4,81.0,81.95,1.09,1.07,4.15,3.45,149.0,57.41,0.43,0.4,4.85,4.25,,,,,,,Firebrand_TF_Mk_IV
yak-3,1454.0,57.76,2.86,2.72,0.05,0.05,2225.0,51.12,1.28,1.9,0.44,0.66,162.0,19.54,3.39,1.18,0.81,0.27,Yak-3
fw-190a-5_japan,84.0,58.71,3.39,5.65,0.22,0.38,1223.0,74.98,1.97,3.03,1.63,2.46,13.0,,,,,,Fw_190_A-5
pbj_1h,705.0,80.13,0.3,0.28,3.34,2.92,313.0,44.19,0.34,0.21,9.43,5.26,44.0,100.0,,,2.0,2.91,PBJ-1H
a6m3_mod22ko_zero,498.0,63.02,2.31,3.05,0.56,0.75,149.0,93.55,2.88,2.65,2.95,2.43,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,565.0,67.11,1.77,1.68,4.01,3.8,1331.0,55.46,0.63,0.65,6.5,6.64,36.0,78.57,5.04,5.74,1.14,1.16,IL-2M_“Avenger”
il_2m_1943,1209.0,73.32,0.84,0.81,4.04,3.79,649.0,58.75,0.45,0.4,4.8,4.25,20.0,62.5,0.25,0.17,1.0,1.33,IL-2M_(1943)
ki-96,61.0,,,2.34,,,109.0,95.83,2.59,0.96,0.81,0.41,6.0,,,1.0,,,Ki-96
pbj_1j,1006.0,81.89,0.71,0.65,3.89,3.56,160.0,18.67,0.77,0.23,33.23,13.61,11.0,,,,,3.0,PBJ-1J
p-47d-28,16042.0,77.17,2.22,2.49,2.75,3.07,8529.0,65.93,0.62,0.66,1.4,1.52,50.0,100.0,3.42,3.26,1.12,1.03,P-47D-28
ki_67_1_ko,30.0,43.48,,,0.74,1.35,2.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,39.0,100.0,0.44,0.44,4.11,4.11,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,1.0,,,,,,,,,,,,Yak-3T
me-410a-1,1039.0,82.3,0.93,0.79,3.61,3.1,4098.0,77.34,0.32,0.35,1.71,1.9,112.0,73.33,0.67,0.48,2.47,1.41,Me_410_A-1
b-17e,90.0,43.68,,,3.33,3.81,864.0,40.39,0.31,0.3,0.23,0.22,3.0,,,,,1.0,B-17E
p_108a_serie2,47.0,100.0,,,0.04,0.02,46.0,,,,,1.0,,,,,,,P.108A_serie_2
p-63a-5_ussr,786.0,79.05,2.73,2.33,0.69,0.6,1866.0,54.49,1.1,1.29,0.9,1.08,72.0,,,4.38,,,P-63A-5
p-51_mk1a_usaaf,6113.0,70.08,2.36,2.6,0.1,0.1,1027.0,46.28,1.22,1.11,0.58,0.5,94.0,100.0,1.68,1.0,,,P-51
fw-190a-5,1355.0,66.01,2.04,2.16,0.88,0.93,807.0,84.28,2.88,2.96,1.1,1.13,52.0,100.0,10.0,4.89,,,Fw_190_A-5/U12
do_217n_1,173.0,71.61,1.23,1.17,0.79,0.76,27.0,,,,3.8,1.83,31.0,,,,,1.0,Do_217_N-1
do_217n_2,47.0,100.0,0.94,0.58,1.81,0.9,25.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,293.0,54.27,0.96,0.83,1.43,1.3,3183.0,60.85,0.65,0.75,0.98,1.15,230.0,84.95,3.6,2.08,0.98,0.56,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,41.0,100.0,,,7.24,4.57,69.0,100.0,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,58.0,100.0,7.23,6.15,0.05,0.04,,,,,,,20.0,,,2.0,,,Ki-61-I_tei
mc-205_serie1,444.0,50.62,2.37,1.71,0.18,0.15,224.0,82.54,4.11,15.55,2.44,9.33,5.0,,,,,,C.205_serie_1
mc-205_serie3,950.0,61.21,2.73,2.68,0.08,0.07,1549.0,75.11,2.7,4.62,0.59,1.03,48.0,,,3.56,,,C.205_serie_3
z_1007_bis_serie5,159.0,77.96,,,11.13,4.64,14.0,,,,,1.11,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,239.0,66.38,,,8.66,4.45,37.0,44.44,,,2.56,3.9,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,38.0,50.0,1.5,3.0,1.67,3.33,82.0,100.0,0.82,1.1,1.33,1.69,12.0,,2.0,2.0,,,A6M3_mod._22
g_55_serie1_ss0,980.0,61.08,2.66,2.72,0.55,0.57,929.0,65.32,0.94,1.2,0.85,1.09,3.0,,,,,,G.55_sottoserie_0
p-63c-5,1581.0,80.14,0.97,1.11,1.45,1.64,776.0,68.31,0.74,0.84,1.73,1.94,15.0,,,,,,P-63C-5
p-47d_luftwaffe,2488.0,65.16,3.28,2.88,0.3,0.26,4509.0,73.23,1.74,2.21,1.95,2.44,95.0,100.0,4.86,4.81,0.35,0.38,P-47D
fw-190a-5_cannons,2353.0,57.7,2.0,1.82,0.45,0.42,3384.0,65.62,0.79,0.94,0.77,0.93,102.0,100.0,8.16,9.63,,,Fw_190_A-5
g_55_serie1,1461.0,64.96,4.56,5.0,0.4,0.43,1128.0,67.18,2.46,4.26,1.3,2.25,23.0,100.0,2.0,3.2,,,G.55_serie_1
sb2c_1c,279.0,85.61,0.64,0.35,6.97,4.49,400.0,66.83,0.28,0.21,4.23,3.14,,,,,,,SB2C-1c
pb4y-2,202.0,60.43,0.11,0.1,1.83,1.81,118.0,,,,1.46,1.23,36.0,100.0,1.45,1.74,5.87,7.32,PB4Y-2
firefly_mk5,351.0,74.95,1.26,0.89,4.29,2.99,740.0,70.11,0.3,0.21,2.22,1.4,15.0,,,,,,Firefly_FR_Mk_V
b-17e_late,192.0,68.08,,,3.78,3.3,134.0,51.36,0.17,0.26,0.2,0.2,,,,,,,B-17E/L
a6m3_zero,150.0,37.76,1.69,1.39,0.71,0.45,848.0,59.44,1.4,2.64,0.99,1.86,45.0,100.0,2.8,2.75,0.6,0.75,A6M3
b7a2,247.0,69.18,0.17,0.21,2.94,4.05,593.0,65.66,0.1,0.1,2.31,2.18,51.0,,,,,,B7A2
firefly_mk1,388.0,83.64,1.2,0.85,3.96,2.8,377.0,71.56,,,1.88,1.31,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,343.0,62.02,1.87,1.85,0.09,0.1,197.0,59.52,0.8,0.92,0.83,0.97,,,,,,,La-5FN
p-63a-10,2256.0,80.74,0.94,1.12,1.52,1.81,1115.0,67.98,1.13,1.54,1.61,2.16,71.0,100.0,3.25,3.75,,,P-63A-10
i_185_m82,1043.0,49.03,1.96,1.21,0.62,0.38,1155.0,50.87,0.46,0.36,0.67,0.54,,,,,,,I-185_(M-82)
f4u-4,336.0,65.14,0.81,0.69,0.92,0.77,1231.0,54.85,0.61,0.64,0.84,0.95,234.0,83.1,8.13,3.15,0.09,0.01,F4U-4
do_217e_4,1857.0,77.47,0.1,0.1,4.74,4.64,211.0,69.5,0.13,0.15,3.72,3.14,,,,,,,Do_217_E-4
bf-109f-4,11875.0,62.07,4.37,5.15,0.15,0.2,9740.0,68.42,1.13,1.62,0.71,1.04,772.0,86.68,8.1,3.98,0.65,0.31,Bf_109_F-4
do_217e_2,1732.0,82.02,0.1,0.11,5.71,5.78,630.0,79.36,,,2.54,1.57,63.0,64.29,0.29,0.32,1.71,1.58,Do_217_E-2
pe-2-359,394.0,80.5,0.1,0.1,3.77,3.53,11.0,50.0,,,3.72,7.44,87.0,66.67,,,1.58,1.4,Pe-2-359
beaufighter_mkx,99.0,82.14,0.86,0.63,2.64,1.58,95.0,100.0,0.5,0.4,7.16,6.0,10.0,100.0,1.0,1.0,1.0,1.0,Beaufighter_Mk_X
il-2m,1332.0,72.81,1.24,1.05,5.35,4.48,1571.0,55.64,0.64,0.58,4.89,4.48,198.0,63.89,4.97,1.32,37.01,7.88,IL-2M_type_3
ki_109,149.0,58.83,0.54,0.39,0.72,0.52,71.0,,0.53,0.14,3.0,0.85,66.0,83.33,,,3.25,2.09,Ki-109
ki_102_otsu,18.0,93.33,0.26,0.09,0.34,0.12,14.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,190.0,60.98,0.43,0.41,6.94,6.67,476.0,58.99,0.25,0.28,3.3,3.85,30.0,92.86,0.21,0.29,2.93,3.36,Tu-2
p-39n_su,818.0,60.33,6.43,6.54,0.02,0.02,2584.0,65.87,2.42,4.59,0.89,1.69,69.0,,,6.41,,,Pokryshkin's_P-39N-0
xp-50,1113.0,80.03,2.6,2.57,0.07,0.06,582.0,63.22,1.81,2.97,0.79,1.3,32.0,100.0,4.0,2.46,,,XP-50
pe-2-205,228.0,72.53,0.01,0.01,9.17,6.76,258.0,49.99,0.02,0.05,2.71,3.35,45.0,50.0,,,1.11,1.33,Pe-2-205
me-410b-1,137.0,88.71,0.64,0.46,3.4,2.6,324.0,66.28,0.35,0.26,2.25,1.73,105.0,58.93,0.4,0.52,1.34,1.67,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,14245.0,77.73,1.29,1.34,2.98,3.08,10153.0,62.16,0.23,0.25,1.24,1.26,316.0,6.17,5.56,1.38,3.47,0.93,P-47D-25
ki-49_2b,44.0,36.0,,,4.14,3.37,12.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,834.0,55.45,3.49,2.55,0.15,0.12,272.0,47.06,2.41,0.79,2.53,0.91,23.0,,,,,,La-5F
yak-9m,258.0,62.3,2.55,3.5,,,163.0,79.59,2.44,3.75,0.75,1.08,1.0,,,,,,Golovachev's_Yak-9M
