name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-63c-5_france,75.0,86.91,2.28,2.43,3.14,3.18,225.0,78.22,1.65,1.14,2.96,2.09,,,,,,,P-63C-5
bf-109g-10,175.0,74.3,2.84,3.23,0.46,0.56,132.0,81.94,1.67,2.61,1.17,1.59,,,,,,,Bf_109_G-10
fw-190a-8_usa,26.0,,,0.27,,,361.0,64.25,2.35,2.64,0.63,0.69,,,,,,,Fw_190_A-8
yak-9u,93.0,96.77,4.45,5.87,0.33,0.48,215.0,73.22,4.43,4.35,0.21,0.21,1.0,,,,,,Yak-9U
vb_10c1,16.0,50.0,1.33,1.57,0.33,0.43,,,,,,,,,,,,,VB.10C-1
yak-9p,70.0,72.35,1.75,2.32,0.02,0.05,114.0,62.12,1.42,2.22,0.17,0.22,,,,,,,Yak-9P
j2m3,,,,,,,60.0,82.64,1.9,3.6,0.28,0.77,1.0,,,,,,J2M3
pb4y-2_france,14.0,,,,3.0,3.0,25.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,113.0,64.3,2.52,2.43,0.28,0.28,31.0,100.0,2.67,1.28,2.58,2.08,,,,,,,P-63C-5
p-38j_marge,11.0,,,1.0,,,3.0,100.0,2.0,,1.0,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,155.0,69.94,2.55,2.37,2.83,2.51,34.0,,1.0,1.61,1.0,1.0,,,,,,,Me_410_B-2/U4
tempest_mkv,57.0,72.38,1.5,1.69,1.86,2.08,90.0,83.0,1.05,0.63,2.1,1.62,,,,,,,Tempest_Mk_V
douglas_ad_4_france,35.0,50.0,1.0,2.05,2.0,1.81,385.0,77.96,0.45,0.44,4.46,4.21,,,,,,,AD-4
a-26c-45-dt,,,,,,,19.0,35.0,0.4,0.44,1.7,2.89,3.0,,,,,,A-26C-45DT
vb_10_02,,,,,,,21.0,100.0,3.0,1.43,,,,,,,,,VB.10-02
pe-3_bis,385.0,71.83,1.18,0.69,10.26,5.94,312.0,61.44,1.21,0.71,6.47,2.88,12.0,,,,,1.0,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,260.0,76.04,0.71,0.69,6.1,6.27,235.0,56.27,0.43,0.58,1.23,1.96,,,,,,,B18B
yak-9t_france,23.0,94.44,4.31,17.0,,,50.0,100.0,4.36,4.4,2.0,2.0,,,,,,,Challe's_Yak-9T
btd-1,95.0,85.17,0.58,0.39,3.77,3.07,212.0,59.35,0.17,0.1,3.71,2.2,,,,,,,BTD-1
la-5fn,215.0,68.66,1.14,1.84,0.33,0.52,199.0,92.69,1.6,0.93,0.95,0.6,,,,,,,La-5FN
f4u-1c,137.0,48.66,3.76,5.5,0.25,0.35,270.0,83.73,2.0,1.21,2.19,1.33,11.0,,,2.0,,,F4U-1C
ki_61_2_early,134.0,58.19,5.11,5.51,1.25,1.32,80.0,50.0,1.33,1.56,1.0,1.39,,,,,,,Ki-61-II
a6m5otsu,60.0,50.0,1.62,1.48,0.81,0.43,44.0,93.55,1.57,1.11,0.4,0.11,2.0,,,,,,A6M5_otsu
b_25j_20,101.0,42.36,0.81,0.52,6.69,4.9,142.0,45.69,0.3,0.4,1.13,1.75,,,,,,,B-25J-20
ki_61_1a_hei,92.0,64.66,9.23,14.7,0.64,1.46,63.0,72.04,1.11,1.74,1.71,2.85,,,,,,,Ki-61-I_hei
yak-9k,225.0,65.68,2.4,2.29,0.14,0.14,295.0,57.45,0.71,0.86,0.32,0.37,,,,,,,Yak-9K
whirlwind_mk1,11.0,100.0,,,2.25,2.18,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,541.0,67.89,2.86,3.51,0.42,0.53,187.0,80.81,2.48,2.45,1.76,1.71,14.0,,,,,,Bf_109_F-4/trop
stirling_mk1,30.0,100.0,,,6.88,6.88,23.0,100.0,,,,0.2,,,,,,,Stirling_B_Mk_I
pe-2-110,35.0,100.0,0.01,0.03,7.58,6.28,92.0,90.25,0.02,0.02,2.15,2.19,,,,,,,Pe-2-110
yak-3p,95.0,45.42,1.15,1.36,,,355.0,63.62,1.89,3.11,0.55,0.81,65.0,,,2.84,,,Yak-3P
fw-190a-8_france,58.0,60.0,2.46,3.27,,,28.0,100.0,3.83,4.89,0.22,0.56,,,,,,,NC.900
spitfire_mk9c_4cannons,14.0,,1.17,1.17,1.0,1.0,,,,,,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,20.0,100.0,1.0,1.0,,,114.0,61.29,2.07,2.39,0.91,1.05,,,,,,,Bf_109_G-2
p-63a-5,280.0,77.16,3.75,2.57,0.55,0.37,590.0,70.72,3.35,7.35,1.91,4.42,,,,,,,P-63A-5
hs-129b-3,14.0,,,,,,419.0,63.64,0.02,0.02,1.24,0.99,,,,,,,Hs_129_B-3
hs-129b-2,49.0,50.0,3.13,2.61,0.75,0.56,51.0,6.35,0.6,1.25,3.14,3.42,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,3.0,,,,,,,,,,,,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,42.0,50.0,1.83,1.2,0.06,0.19,3.0,100.0,,,,,15.0,,,2.0,,,Spitfire_Mk_Vb
sb2c_4,90.0,80.0,1.8,0.82,8.55,3.82,203.0,85.74,0.99,0.65,13.17,8.13,,,,,,,SB2C-4
bf-109g-2,299.0,78.63,3.59,3.9,0.44,0.46,1233.0,60.54,1.06,1.25,1.02,1.22,11.0,,,1.33,,,Bf_109_G-2/trop
ki_108,,,,,,,,,,,,,,,,,,,Ki-108
yak-3_france,195.0,80.19,4.76,6.85,0.1,0.16,800.0,76.58,2.82,7.24,0.65,1.72,,,,,,,Yak-3
spitfire_mk5c,44.0,50.0,1.36,1.56,0.5,0.34,29.0,100.0,3.07,,,,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,30.0,100.0,1.5,1.5,,,90.0,68.33,2.1,3.04,0.47,1.04,3.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,83.0,42.86,2.18,1.86,,,41.0,100.0,4.0,4.0,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,26.0,100.0,0.13,0.09,1.0,0.91,,,,,,,␠Kingcobra
typhoon_mk1b,44.0,85.0,3.75,2.5,1.4,1.0,206.0,82.99,0.51,0.59,0.97,1.19,,,,,,,Typhoon_Mk_Ib
p-61c_1,674.0,85.77,0.75,0.7,4.7,4.47,234.0,91.4,0.87,0.36,3.4,1.49,13.0,,,1.0,,4.0,P-61C-1
p-61a_1,18.0,54.76,1.44,1.75,0.09,0.44,62.0,68.84,0.15,0.15,0.48,0.26,,,,,,,P-61A-1
whirlwind_p9,,,,,,,4.0,50.0,2.5,5.0,1.0,2.0,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,150.0,75.54,1.54,0.95,9.48,6.52,,,,,,,,,,,,,Pe-3
ta_154a_1,119.0,46.77,3.31,3.32,,,156.0,63.17,1.66,1.69,0.8,0.8,,,,,,,Ta_154_A-1
me_264,280.0,79.55,0.47,0.35,4.83,3.69,23.0,,,,,,,,,,,,Me_264
p-51b,22.0,100.0,4.56,3.27,,,245.0,66.44,1.5,3.57,1.98,4.79,,,,,,,Mustang_Mk_IA
pe-8_m82,185.0,88.33,0.18,0.12,4.64,3.62,2484.0,63.29,0.03,0.08,2.31,3.6,26.0,100.0,1.0,0.58,1.67,0.75,Pe-8
he-111h-16_winter,58.0,50.0,0.5,1.0,4.09,8.19,233.0,60.03,0.01,0.01,1.82,1.78,3.0,,,,,,He_111_H-16
f6f-5n,75.0,60.72,0.69,0.93,0.69,0.89,384.0,62.34,0.47,0.44,2.28,2.12,,,,,,,F6F-5N
er-2_m105_mv3,49.0,100.0,,,10.88,7.39,60.0,100.0,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,156.0,85.81,3.69,3.21,4.51,4.06,680.0,60.91,0.73,0.86,2.7,3.12,,,,,,,Hellcat_Mk_II
stirling_mk3,7.0,100.0,,,3.5,3.5,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,21.0,100.0,1.93,1.93,0.47,0.47,101.0,89.25,3.01,4.29,1.75,2.57,17.0,,,3.63,,,A7M2
fw-190a-5_u2,249.0,83.84,1.74,2.07,2.78,2.95,556.0,63.55,0.96,1.17,1.05,1.27,,,,,,,Fw_190_A-5/U2
a7m1,,,,,,,346.0,68.41,3.28,2.86,1.41,1.22,22.0,,,1.09,,,A7M1_(NK9H)
spitfire_ix_early,57.0,42.86,2.04,2.0,0.79,0.81,143.0,66.45,2.01,3.13,0.49,0.66,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,144.0,50.97,5.16,5.51,0.48,0.5,5.0,,,,,,,,,,,,A6M5
beaufighter_mk21,103.0,100.0,1.31,1.51,8.21,9.99,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,87.0,74.43,5.88,10.57,,,247.0,32.53,3.22,2.55,1.04,0.85,,,,,,,Bf_109_F-4
p-47d_ussr,433.0,71.45,1.49,1.66,2.72,3.03,2841.0,61.45,0.34,0.31,1.62,1.52,4.0,,,1.0,,2.0,P-47D-27
b_25j_30_vvs_ussr,181.0,72.64,0.48,0.53,2.56,2.82,62.0,67.19,,,3.15,2.34,4.0,,,,,,B-25J-30
me-410a-1_u2,16.0,,,1.0,,1.0,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,61.0,63.64,0.27,0.19,5.2,9.15,85.0,,,,,1.81,,,,,,,Firebrand_TF_Mk_IV
yak-3,302.0,67.16,3.2,4.18,0.15,0.19,417.0,58.63,2.95,5.37,0.49,0.94,13.0,,,1.23,,,Yak-3
fw-190a-5_japan,,,,,,,95.0,80.66,3.29,3.43,0.39,0.46,,,,,,,Fw_190_A-5
pbj_1h,25.0,100.0,0.67,0.67,6.33,6.33,50.0,,,,,2.71,,,,,,,PBJ-1H
a6m3_mod22ko_zero,3.0,,,1.0,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,190.0,76.08,2.71,2.09,8.18,7.06,192.0,90.64,0.72,0.45,3.63,2.35,,,,,,,IL-2M_“Avenger”
il_2m_1943,125.0,80.54,1.23,1.38,5.37,6.04,69.0,88.51,0.09,0.08,1.78,1.54,,,,,,,IL-2M_(1943)
ki-96,,,,,,,48.0,,,,,,,,,,,,Ki-96
pbj_1j,105.0,67.21,0.16,0.15,4.44,4.32,36.0,100.0,,,2.89,2.93,6.0,,,1.0,,1.0,PBJ-1J
p-47d-28,902.0,83.89,1.06,1.19,4.41,4.95,558.0,74.89,1.08,0.99,3.05,2.68,,,,,,,P-47D-28
ki_67_1_ko,6.0,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,9.0,,,,,2.0,20.0,100.0,2.0,,1.0,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,90.0,97.85,2.5,4.75,1.4,2.71,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,304.0,82.98,0.69,0.63,7.03,6.41,111.0,80.32,0.04,0.04,3.87,3.16,16.0,,,,,,Me_410_A-1
b-17e,26.0,,,,7.0,2.84,33.0,50.0,,,,0.29,,,,,,,B-17E
p-51c-10-nt,156.0,47.78,1.8,1.57,0.15,0.3,365.0,61.24,4.05,4.42,2.08,2.23,,,,,,,P-51C-10
p-47d_22_re,641.0,74.92,1.2,1.27,2.33,2.51,538.0,65.19,0.85,0.81,1.88,1.8,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,416.0,60.64,1.75,2.0,0.7,0.8,1388.0,58.06,1.37,1.5,0.72,0.79,5.0,,,,,,P-63A-5
p-51_mk1a_usaaf,334.0,76.85,1.84,1.77,0.22,0.2,71.0,50.0,1.1,1.12,0.6,0.67,,,,,,,P-51
fw-190a-5,304.0,94.48,3.12,2.35,3.45,2.6,47.0,40.0,0.7,0.76,0.1,0.26,,,,,,,Fw_190_A-5/U12
do_217n_1,64.0,50.0,0.5,0.87,3.44,6.27,,,,,,,,,,,,,Do_217_N-1
do_217n_2,26.0,100.0,1.12,1.12,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,20.0,100.0,1.67,0.5,2.83,1.72,653.0,71.13,0.6,0.48,1.9,1.58,28.0,,,1.88,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,23.0,,,,,2.32,2.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,107.0,54.83,2.69,4.17,0.51,0.69,8.0,100.0,2.5,,0.75,,,,,,,,Ki-61-I_tei
mc-205_serie1,39.0,59.26,2.21,4.96,0.28,0.26,16.0,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,9.0,100.0,3.0,2.33,,0.67,121.0,86.56,3.33,8.73,2.0,5.34,51.0,,,,,,C.205_serie_3
z_1007_bis_serie5,18.0,75.0,,,1.88,2.5,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,8.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,14.0,,,,,,21.0,,,1.0,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,9.0,,,6.0,,,113.0,100.0,1.63,0.87,1.73,0.87,,,,,,,G.55_sottoserie_0
p-63c-5,160.0,88.71,2.44,2.16,3.13,2.85,437.0,72.32,0.5,0.61,1.79,2.19,14.0,,,2.0,,,P-63C-5
p-47d_luftwaffe,76.0,83.34,3.9,3.58,1.98,2.02,88.0,77.78,2.86,2.96,1.69,2.35,,,,,,,P-47D
fw-190a-5_cannons,247.0,65.39,2.3,2.52,0.77,0.9,216.0,71.61,1.66,1.65,0.4,0.4,6.0,,,,,,Fw_190_A-5
g_55_serie1,13.0,100.0,2.5,2.04,1.17,0.5,417.0,59.4,1.24,1.46,1.17,1.35,31.0,,,4.71,,,G.55_serie_1
sb2c_1c,178.0,50.54,0.91,1.02,2.92,3.24,186.0,94.21,0.29,0.26,6.99,4.53,,,,,,,SB2C-1c
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,79.0,82.72,0.72,0.94,5.36,6.88,106.0,89.4,0.47,0.31,2.3,1.55,,,,,,,Firefly_FR_Mk_V
b-17e_late,1.0,100.0,,,2.0,2.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,14.0,,,,,,5.0,50.0,0.6,1.2,,,,,,,,,A6M3
b7a2,69.0,83.33,0.19,0.61,6.63,6.99,124.0,83.77,0.23,0.05,2.36,1.19,7.0,,,,,,B7A2
firefly_mk1,43.0,100.0,1.25,1.25,7.29,7.29,185.0,91.56,0.13,0.08,2.41,1.45,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,,,,,,,24.0,50.0,1.0,0.16,0.5,0.07,,,,,,,La-5FN
p-51c-10_france,10.0,50.0,1.25,2.5,0.25,0.5,388.0,56.85,2.1,2.18,0.63,0.66,10.0,,,2.0,,,F-6C-10-NA
p-63a-10,398.0,64.2,1.62,1.94,1.1,1.34,1105.0,67.15,0.63,0.65,1.95,2.03,1.0,,,,,,P-63A-10
i_185_m82,457.0,64.7,1.87,1.59,0.87,0.73,1084.0,54.72,0.51,0.46,0.79,0.72,,,,,,,I-185_(M-82)
f4u-4,37.0,95.45,0.73,0.77,2.84,2.57,456.0,75.47,0.94,1.27,2.5,3.42,,,,,,,F4U-4
do_217e_4,70.0,90.91,,,5.58,5.92,25.0,100.0,,,2.0,2.0,,,,,,,Do_217_E-4
bf-109f-4,856.0,62.31,2.88,3.03,0.33,0.35,1467.0,64.89,1.49,1.41,1.11,1.06,45.0,100.0,5.45,4.83,0.35,0.27,Bf_109_F-4
do_217e_2,112.0,80.32,,,7.83,4.65,42.0,60.92,,,0.74,0.71,3.0,,,,,1.0,Do_217_E-2
pe-2-359,32.0,100.0,,,6.58,6.42,38.0,100.0,,,1.56,1.56,,,,,,,Pe-2-359
p-47d_16_re_germany,55.0,67.86,2.5,1.97,0.68,0.47,216.0,74.46,1.4,1.24,1.06,0.93,,,,,,,P-47D-16_RE
beaufighter_mkx,32.0,100.0,2.04,1.32,14.08,6.59,40.0,89.29,,,1.93,2.29,,,,,,,Beaufighter_Mk_X
il-2m,258.0,85.58,2.43,2.47,6.25,6.36,680.0,59.95,0.39,0.41,1.72,1.82,22.0,,,,,1.43,IL-2M_type_3
ki_109,30.0,,,0.27,,0.14,27.0,100.0,,,,,,,,,,,Ki-109
ki_102_otsu,140.0,87.96,0.42,0.4,0.01,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,,,,,,,108.0,83.87,,,3.55,2.88,,,,,,,Tu-2
p-39n_su,105.0,60.9,4.43,4.68,0.29,0.26,241.0,81.95,3.45,4.36,0.07,0.15,12.0,,,3.08,,,Pokryshkin's_P-39N-0
xp-50,268.0,71.47,2.3,2.52,0.12,0.11,769.0,43.56,1.99,1.87,0.63,0.59,13.0,,,2.15,,,XP-50
pe-2-205,117.0,100.0,0.59,0.31,13.91,8.07,77.0,74.08,0.29,0.43,3.52,4.64,,,,,,,Pe-2-205
me-410b-1,116.0,71.78,0.66,0.75,3.57,4.22,180.0,72.27,0.6,0.64,2.32,3.04,8.0,100.0,,,2.0,2.0,Me_410_B-1
er-2_m105_tat,6.0,,,,,2.0,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,110.0,62.92,2.76,2.71,,0.06,480.0,54.65,1.51,1.53,0.76,0.76,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,911.0,82.62,0.89,0.89,5.9,6.05,873.0,62.08,0.42,0.41,1.61,1.57,3.0,,,,,1.0,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,514.0,61.03,2.44,2.54,0.44,0.47,191.0,70.31,2.73,2.47,0.44,0.45,29.0,,,,,,La-5F
yak-9m,44.0,72.22,2.36,3.39,,,36.0,100.0,4.55,4.55,,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,19.0,,,2.26,,1.63,,,,,,,Hs_129_B-2_(Romania)
xf5f,127.0,77.02,2.2,2.46,0.38,0.45,160.0,63.33,2.82,1.7,0.47,0.28,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,40.0,95.7,1.0,1.0,2.74,2.74,31.0,100.0,2.18,,1.28,,11.0,,,1.0,,1.0,M.B.175T
mb_157,23.0,66.67,2.17,1.68,0.33,0.11,,,,,,,,,,,,,M.B.157
f6f-5n_france,1.0,,2.0,2.0,1.0,1.0,74.0,51.09,0.41,0.7,2.08,2.77,6.0,,,,,,F6F-5N
d_520_france,38.0,19.05,3.7,2.57,,,112.0,83.07,1.95,4.57,1.13,2.65,,,,,,,D.520
yak-9t,474.0,69.91,8.31,3.91,0.6,0.34,798.0,58.48,1.45,1.72,0.51,0.57,45.0,,,2.73,,,Yak-9T
f6f-5_france,64.0,91.18,2.71,2.8,4.46,6.48,160.0,74.3,0.25,0.27,3.76,3.02,,,,,,,F6F-5
ki_43_3_otsu,23.0,,,5.0,,,194.0,59.29,0.65,0.7,1.1,1.21,,,,,,,Ki-43-III_otsu
sb2c_5_france,16.0,33.33,1.33,1.14,4.17,4.14,216.0,94.95,0.86,0.47,5.97,3.18,,,,,,,SB2C-5
f4u-1d,806.0,81.54,2.08,2.2,1.98,2.1,1366.0,72.39,0.7,0.68,2.48,2.41,,,,,,,F4U-1D
pyorremyrsky,113.0,52.51,5.28,8.14,0.2,0.28,420.0,72.33,2.32,3.98,0.92,1.54,44.0,,,2.65,,0.29,Pyörremyrsky
hs-129b-2_romania,25.0,,,1.6,,1.6,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,236.0,72.76,1.79,1.78,5.17,5.14,302.0,58.36,0.55,0.4,2.05,1.33,,,,,,,IL-2-37
saab_j21a_1,164.0,34.35,4.15,2.51,0.58,0.33,219.0,53.16,1.83,2.21,0.4,0.46,6.0,,,,,,J21A-1
ffvs_j22_b,259.0,51.61,3.77,2.41,0.22,0.14,361.0,63.66,3.17,3.04,0.75,0.71,,,,,,,J22-B
yak-9b,231.0,79.43,2.11,2.63,1.56,2.09,752.0,71.7,0.63,0.69,1.65,1.85,14.0,50.0,,,0.5,1.0,Yak-9B
saab_b18a,114.0,100.0,2.2,1.88,14.22,12.55,169.0,63.98,0.31,0.76,1.72,3.17,3.0,,,,,,B18A_
saab_b17a,27.0,100.0,,,7.73,,127.0,100.0,,,1.1,0.91,,,,,,,B17A_
re_2001_serie1,21.0,,,0.85,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,13.0,50.0,1.04,2.08,,,55.0,66.67,1.3,2.0,1.03,1.92,5.0,,,,,,Re.2001_CB
ju-87d-3_italy,11.0,,,,,4.0,5.0,75.0,,,0.25,0.75,,,,,,,Ju_87_D-3
hurricane_mk1b,22.0,,,3.73,,0.41,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,78.0,100.0,1.42,2.22,1.0,0.4,101.0,57.2,0.53,0.77,0.86,1.33,,,,,,,Re.2001_CN
hurricane_mk1c,82.0,62.37,4.64,3.96,0.03,0.01,87.0,100.0,0.11,0.11,1.53,1.53,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,73.0,,,4.77,,0.34,72.0,77.56,1.19,1.54,0.26,0.5,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,401.0,79.4,11.57,21.74,0.32,0.57,126.0,70.48,2.39,2.64,0.42,0.37,33.0,,,6.87,,,Ki-61-Ib
p-40e_ussr,97.0,89.58,2.79,2.72,1.4,1.3,473.0,62.66,0.29,0.3,1.59,1.69,,,,,,,P-40E-1
ki_44_1,152.0,73.18,7.44,18.97,0.37,0.96,47.0,44.0,2.26,4.71,0.46,0.71,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,1.0,,,,,,30.0,50.0,,,0.24,0.52,,,,,,,Fw_200_C-1
mig_3_series_1_15,429.0,97.95,6.46,10.09,1.16,1.79,59.0,,2.05,1.74,0.37,0.35,,,,,,,MiG-3-15
halifax_mk3,28.0,100.0,0.5,0.08,4.63,3.15,,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,523.0,83.99,8.72,11.11,1.1,1.31,206.0,78.5,3.15,11.49,2.34,8.47,16.0,100.0,9.0,3.17,,,Ki-61-I_otsu
p-38e,108.0,78.12,3.33,3.25,0.51,0.46,10.0,100.0,2.8,2.0,2.0,1.0,,,,,,,P-38E
ki_100_early,57.0,,3.29,3.18,0.52,0.76,76.0,97.1,2.39,4.46,0.81,1.38,,,,,,,Ki-100
d4y1,22.0,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,39.0,50.0,1.87,2.86,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,8.0,100.0,1.0,,,,17.0,,,1.0,,0.8,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,6.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,93.0,80.92,0.81,0.88,5.93,6.31,,,,,,,,,,,,,Pe-2-31
lagg-3-66,138.0,80.32,2.09,4.59,0.64,1.25,49.0,96.67,1.47,2.93,0.2,0.4,,,,,,,LaGG-3-66
wellington_mk10,7.0,,,,,1.6,,,,,,,,,,,,,Wellington_Mk_X
bv-238,90.0,71.88,0.51,0.69,2.81,3.78,84.0,25.76,0.71,0.43,0.44,0.3,,,,,,,BV_238
ju-87g_1,30.0,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,19.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,3.0,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,134.0,91.9,8.69,8.54,0.24,0.19,58.0,75.0,1.88,1.88,0.44,0.44,,,,,,,Mörkö-Morane
hudson_mk_v,18.0,,,,,5.17,18.0,,,,,1.0,,,,,,,Hudson_Mk_V
p-400,454.0,81.23,2.36,2.45,0.42,0.44,229.0,36.34,0.93,0.79,0.72,0.59,,,,,,,P-400
tbf-1c,33.0,100.0,0.92,0.1,9.62,19.68,67.0,54.05,0.15,0.38,1.13,2.23,,,,,,,TBF-1C
p-40c,17.0,100.0,1.0,,0.94,,7.0,100.0,,,0.14,,,,,,,,P-40C
pbm_3,,,,,,,9.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,26.0,100.0,1.0,1.0,1.27,1.53,23.0,,,,,1.0,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,189.0,58.99,1.11,1.7,0.05,0.06,188.0,57.42,1.39,0.96,0.98,0.69,22.0,,,0.67,,0.33,P-39K-1
he-111h-6,42.0,,,,6.0,6.31,67.0,61.11,,,0.39,0.43,,,,,,,He_111_H-6
f6f-3,867.0,85.11,1.73,1.8,3.24,3.39,2005.0,65.32,0.25,0.25,2.07,2.03,19.0,,,3.0,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,5.0,,,,,,10.0,,,,,,,,,,,,N1K1
a6m2_n_zero,5.0,100.0,,,1.0,,54.0,66.67,1.92,5.72,0.28,0.94,,,,,,,A6M2-N
ki-45_tei,23.0,100.0,1.64,1.64,2.07,2.07,,,,,,,,,,,,,Ki-45_tei
yak-1b,124.0,38.71,6.13,4.18,0.08,0.07,155.0,51.25,1.19,1.61,0.65,0.74,45.0,,,3.0,,,Yak-1B
he_100d_1,186.0,81.29,8.02,6.06,1.29,0.96,91.0,75.0,1.61,1.66,,,,,,,,,He_100_D-1
hurricane_mk4,20.0,100.0,2.0,1.25,,2.35,,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,211.0,74.15,2.9,4.36,0.43,0.61,21.0,100.0,1.0,0.5,,,,,,,,,Hurricane_Mk_IIB
il-4,29.0,100.0,,,10.5,6.88,75.0,100.0,,,1.57,0.11,,,,,,,IL-4
pe-3_early,198.0,97.52,1.05,1.11,9.82,10.49,42.0,,,,,2.12,16.0,,,,,,Pe-3/E
a6m2_zero,7.0,,,,,,9.0,,,,,,,,,,,,A6M2
p-40f_10,148.0,85.46,5.68,5.46,2.99,3.51,149.0,87.63,0.88,0.59,2.25,1.46,6.0,100.0,3.0,3.0,,,P-40F-10
b_34,295.0,94.24,0.98,1.15,5.4,6.36,23.0,100.0,0.94,1.0,0.44,1.29,,,,,,,B-34
ki_43_2_late,194.0,84.89,5.57,10.91,0.44,0.84,180.0,64.44,2.46,2.88,0.97,0.85,,,,,,,Ki-43-II
i-153p,,,,,,,99.0,50.0,2.0,1.15,1.55,0.53,,,,,,,I-153P
b6n2a,,,,,,,14.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,11.0,100.0,4.5,4.5,4.1,4.1,124.0,92.11,4.2,7.11,2.25,3.7,11.0,,,,,,Ki-100-II
