name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig-19s,8.0,,,,,,62.0,59.68,1.84,3.0,0.94,1.6,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,41.0,100.0,,0.18,2.0,1.65,153.0,91.61,2.75,4.19,1.3,1.76,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,67.0,68.52,0.51,0.46,0.82,0.74,,,,,,,Super_Mystere_B2
a_4b,61.0,62.12,0.36,0.26,1.55,0.81,126.0,64.96,0.8,0.95,2.66,3.01,,,,,,,A-4B
mig-21_sps_k,20.0,,,5.0,,,249.0,65.16,1.89,1.95,,,,,,,,,◄MiG-21_SPS-K
f-100a_china,17.0,,,1.0,,,46.0,100.0,5.38,,3.71,,,,,,,,F-100A_(China)
f-104a,466.0,54.53,0.68,0.67,0.32,0.31,188.0,25.16,0.91,0.82,0.1,0.1,,,,,,,F-104A
f_117,24.0,100.0,,,3.71,,99.0,41.3,,,2.07,4.33,19.0,,,,,,F-117
f-86k_late,50.0,32.35,1.52,1.84,0.84,1.1,12.0,,1.75,1.75,0.75,0.75,,,,,,,F-86K
f3h-2,128.0,47.31,1.06,1.44,0.04,0.04,348.0,57.52,1.86,1.52,0.57,0.46,,,,,,,F3H-2
hunter_f6,,,,,,,157.0,70.16,2.48,2.99,1.85,2.27,,,,,,,Hunter_F.6
a_4e_late_iaf,,,,,,,98.0,100.0,0.76,0.42,4.41,3.81,,,,,,,A-4E_(Israel)
f-104j,,,,,,,16.0,50.0,0.93,1.76,0.41,0.76,,,,,,,F-104J
fj_4b,6.0,100.0,1.0,1.0,1.0,1.0,41.0,100.0,0.96,1.0,1.74,1.6,,,,,,,FJ-4B
av_8s_thailand,,,,,,,15.0,,,,,1.67,,,,,,,AV-8S
f-104a_china,17.0,,,1.0,,,26.0,50.0,1.11,1.77,0.11,0.09,,,,,,,F-104A_(China)
a_4e_early_iaf,25.0,,,0.33,,,97.0,44.87,0.1,0.1,1.51,1.8,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,113.0,60.75,1.09,0.89,1.11,0.93,830.0,61.57,0.71,0.97,1.21,1.59,,,,,,,◌Hunter_F.58
iar_93b,,,,,,,59.0,54.55,0.32,0.36,1.07,1.31,,,,,,,IAR-93B
su-7b,143.0,46.06,0.27,0.3,1.5,1.63,327.0,76.13,0.94,0.62,2.96,1.92,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,55.0,39.68,,,1.19,1.79,,,,,,,FJ-4B_VMF-232
f-104c,322.0,54.29,0.6,0.64,0.24,0.26,,,,,,,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,2.0,100.0,,,2.0,2.0,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,81.0,36.11,1.95,1.82,,,21.0,100.0,1.43,1.43,6.71,6.71,,,,,,,Scimitar_F_Mk.1
mig-21_s,221.0,70.97,8.04,4.37,0.17,0.12,740.0,54.19,1.43,1.59,0.19,0.2,22.0,,,1.05,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,51.0,64.91,1.97,3.86,0.64,1.2,,,,,,,Shenyang_F-5
fiat_g91_r3,4.0,,,,,,183.0,35.16,0.63,0.62,1.23,1.21,,,,,,,◄G.91_R/3
a_4n,31.0,86.84,0.82,0.52,0.95,1.03,404.0,72.43,2.71,4.64,6.1,10.37,,,,,,,Ayit
mig-21_f13,46.0,100.0,2.0,1.21,,,55.0,50.0,1.47,1.3,0.03,0.03,,,,,,,MiG-21F-13
md_460_saar,13.0,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,29.0,50.0,1.25,1.75,0.56,0.61,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,31.0,100.0,,,5.0,3.68,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,189.0,81.45,0.95,0.61,7.07,5.15,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,36.0,100.0,,,5.81,4.1,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,6.0,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,,,,,,,91.0,55.91,1.24,1.6,2.73,3.25,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,36.0,100.0,,,1.0,0.9,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,140.0,70.81,0.37,0.59,0.88,1.25,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,40.0,20.0,0.42,0.6,,,,,,,,,F11F-1
a_10a_early,35.0,50.0,1.83,2.4,0.67,0.78,1126.0,49.65,0.69,0.79,4.19,4.63,28.0,,,,2.08,2.08,A-10A
jaguar_gr1,,,,,,,100.0,66.67,0.62,0.58,2.13,2.02,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,211.0,74.18,0.32,0.23,3.84,2.61,,,,,,,Su-7BKL
q_5_early,17.0,100.0,1.0,1.0,1.0,1.0,12.0,100.0,,,,,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,,,,,,,65.0,75.76,0.38,0.53,2.17,2.4,,,,,,,Harrier_GR.1
f1,13.0,,,1.0,,,101.0,56.38,1.52,1.6,0.83,0.87,,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,66.0,50.0,,,0.45,0.82,,,,,,,F-84F_(Israel)
av_8c,140.0,37.9,0.8,0.88,0.25,0.26,193.0,54.62,1.4,1.27,1.43,1.32,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,34.0,,,0.93,,1.2,4.0,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,63.0,71.43,1.0,0.61,1.96,1.32,38.0,50.0,1.84,2.31,1.31,1.94,,,,,,,◌Hunter_F.58A_(1971)
av_8a,58.0,55.88,7.24,5.89,1.99,1.65,197.0,47.82,1.43,1.15,1.94,1.62,,,,,,,AV-8A
mig-17_cuba,14.0,100.0,10.2,10.2,3.4,3.4,22.0,,,,,,,,,,,,MiG-17AS
yak-38m,19.0,50.0,0.76,1.53,,,25.0,50.0,0.5,1.0,,,8.0,,,1.0,,,Yak-38M
a_4e_early,61.0,68.45,1.23,1.23,0.83,0.83,1000.0,56.47,0.21,0.24,1.47,1.57,,,,,,,A-4E_Early
yak-38,19.0,,1.0,1.0,,,169.0,47.44,1.31,0.73,0.94,0.64,,,,,,,Yak-38
mirage_milan,,,,,,,58.0,83.33,0.76,0.81,0.67,0.62,,,,,,,Milan
harrier_gr3,,,,,,,47.0,96.77,1.36,1.22,2.58,2.6,,,,,,,Harrier_GR.3
buccaneer_s2,18.0,,,,,,12.0,62.5,,,2.13,3.5,27.0,,,,,0.78,Buccaneer_S.2
ariete,,,,,,,282.0,89.64,3.65,9.84,3.49,9.48,,,,,,,Ariete
mig-17p_lim_5p,1.0,,,,,,79.0,68.33,2.55,2.86,0.97,1.16,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,,,,,,,89.0,79.3,,,1.54,1.52,,,,,,,Q-5A
f-84f_france,,,,,,,29.0,,,,,1.71,,,,,,,F-84F
mig-19j_6a,17.0,,,1.0,,,37.0,100.0,4.16,3.89,1.74,1.67,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,2.0,,,,,,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,34.0,50.0,0.5,0.79,1.27,3.05,,,,,,,F-84F
mig-21_pfm,19.0,35.71,0.71,0.58,,,28.0,100.0,1.0,0.9,1.2,1.0,,,,,,,MiG-21PFM
f_106a_1972,5.0,,,,,,61.0,27.78,2.12,1.81,,,,,,,,,F-106A
mig-17,74.0,53.33,1.43,1.26,1.05,1.0,195.0,79.6,2.81,6.62,0.31,0.85,,,,,,,MiG-17
su_25,74.0,100.0,2.63,1.05,6.0,3.16,967.0,59.12,0.15,0.15,1.23,1.26,38.0,,,,,0.75,Su-25
su_25k,52.0,42.11,1.34,2.03,1.87,2.66,1532.0,61.17,0.22,0.22,1.45,1.49,48.0,,,,,,Su-25K
f-100d_france,13.0,50.0,0.5,0.33,0.5,1.0,14.0,,2.0,2.0,1.0,1.0,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,268.0,63.28,1.85,2.95,2.25,3.68,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,27.0,,2.0,1.54,,,,,,,,,F4D-1
mig_23bn,59.0,50.0,,,0.95,1.02,71.0,36.46,0.11,0.06,1.58,1.13,,,,,,,◊MiG-23BN
alpha_jet_a,1.0,,,,,3.0,332.0,66.34,0.1,0.06,3.4,2.04,13.0,,,,,2.0,Alpha_Jet_A
f8u-2,221.0,62.88,2.56,2.51,0.32,0.29,99.0,66.67,2.29,1.57,0.58,0.47,16.0,,,2.57,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,2.0,50.0,0.5,0.5,2.0,2.0,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,33.0,66.67,0.7,0.7,3.7,3.7,56.0,,,0.09,8.0,6.0,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,222.0,67.21,1.87,2.67,0.3,0.43,,,,,,,G.91_Y
md_450b_barougan,29.0,100.0,2.25,1.28,,,237.0,91.77,0.76,0.74,2.15,2.04,,,,,,,M.D.450B_Barougan
su-9,64.0,91.67,1.18,0.98,1.4,1.13,343.0,44.41,0.67,0.67,0.89,0.93,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,12.0,,,1.0,,,50.0,80.44,1.49,2.5,0.52,,,,,,,,◔MiG-15bis
me-262c-2b,25.0,100.0,2.0,0.46,,,12.0,50.0,0.5,,,,,,,,,,Me_262_C-2b
mig-15bis_ish,11.0,,,1.0,,,478.0,76.84,0.38,0.52,2.94,4.01,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,43.0,50.0,0.94,1.87,0.83,1.61,,,,,,,J29D
f-86f-35,,,,,,,24.0,50.0,0.4,0.8,1.4,2.8,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,140.0,81.08,2.26,4.33,2.42,4.36,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,4.0,,,,,2.0,18.0,,,,,,,,,,,,Canberra_B_Mk_2
yak-17,39.0,100.0,2.58,2.19,,,,,,,,,,,,,,,Yak-17
tu_4,,,,,,,35.0,33.33,1.0,1.8,0.68,1.2,,,,,,,Tu-4
saab_a21rb,1.0,,,1.0,,,41.0,50.0,1.5,1.15,2.04,1.65,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,109.0,56.99,2.75,4.52,0.29,0.57,,,,,,,A28B
f-86f-30_japan,,,,,,,99.0,66.98,1.6,2.9,1.41,2.15,,,,,,,F-86F-30_
saab_j21ra,1.0,,,1.0,,,,,,,,,,,,,,,J21RA
saab_j29a,,,,,,,,,,,,,,,,,,,J29A
saab_j29b,,,,,,,89.0,56.35,1.09,1.19,1.47,1.66,,,,,,,A29B
dh_110_sea_vixen,,,,,,,50.0,53.33,1.9,1.97,0.97,1.03,21.0,100.0,2.0,2.0,,,Sea_Vixen_F.A.W._Mk.2
me-163b,24.0,100.0,1.0,0.3,,,20.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,,,,,,,22.0,100.0,1.71,,,,,,,,,,F-86F-40_
yak-23,57.0,54.84,1.31,1.61,,,12.0,100.0,1.86,1.86,,,,,,,,,Yak-23
f9f-8,12.0,50.0,1.33,2.33,,,174.0,50.02,0.7,0.78,0.33,0.34,,,,,,,F9F-8
meteor_fmk8_belgium,39.0,43.14,0.65,0.65,2.39,2.39,22.0,100.0,3.22,3.5,6.22,6.88,,,,,,,Meteor_F_Mk.8
f-86a-5,49.0,18.52,0.98,1.15,0.24,0.35,84.0,68.67,0.53,0.82,0.17,0.31,,,,,,,F-86A-5
f3d_1,21.0,,,,,,187.0,76.05,0.38,0.22,4.97,3.74,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,105.0,77.33,0.72,0.68,1.42,1.34,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,44.0,65.79,0.76,1.13,1.89,2.68,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,74.0,60.87,0.08,0.07,1.49,1.27,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,24.0,100.0,2.0,0.95,3.3,2.1,,,,,,,R2Y2_Kai_V2
me-262a-1a,28.0,92.86,0.07,0.04,,,42.0,100.0,2.25,1.19,1.63,0.43,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,130.0,59.01,1.68,2.13,0.42,0.53,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,30.0,,,1.17,,2.42,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,522.0,49.55,0.71,0.84,1.73,2.06,,,,,,,◄Sea_Hawk_Mk.100
f-84g,161.0,40.11,1.23,1.48,0.21,0.25,23.0,56.52,0.85,1.95,2.72,6.25,6.0,,,1.0,,,F-84G-21-RE
la_200_toriy,102.0,58.04,1.39,1.23,0.67,0.55,240.0,72.18,0.8,0.74,0.65,0.65,,,,,,,La-200
md_452_mystere_2c_preproduction,52.0,66.67,1.0,0.98,5.7,5.59,33.0,,2.0,1.1,0.06,0.44,,,,,,,M.D.452_IIC
sea_hawk_fga6,6.0,,,1.33,,1.0,87.0,66.79,0.53,0.23,1.66,1.26,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,21.0,100.0,1.0,1.0,0.73,0.73,,,,,,,Sea_Venom_FAW_20
arado-234,15.0,,,,,1.0,192.0,49.76,,,4.85,6.16,,,,,,,Ar_234_B-2
a2d,1.0,,,,,3.0,1227.0,70.04,0.19,0.2,2.65,2.76,79.0,,,0.48,,,A2D-1
f-84g_france,16.0,100.0,1.75,1.75,,,173.0,85.48,0.5,0.46,6.66,5.74,,,,,,,F-84G-26-RE
tu_14t,39.0,65.38,,,3.0,2.47,25.0,,,,,,,,,,,,Tu-14T
il_28sh,148.0,54.68,0.5,0.38,2.41,1.96,389.0,66.76,0.35,0.45,0.73,1.02,10.0,,,,,,IL-28Sh
mig-15bis_nr23_german,12.0,100.0,8.4,10.0,,,237.0,65.55,0.72,1.0,0.66,0.82,,,,,,,◊MiG-15bis
attaker_fb1,6.0,,,,,,,,,,,,,,,,,,Attacker_FB_1
f-86f-25,97.0,50.0,4.61,5.97,0.33,0.35,18.0,,,1.0,,1.0,,,,,,,F-86F-25
me-262a-2a,,,,,,,79.0,66.18,0.42,0.75,1.08,1.78,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,73.0,50.0,0.6,0.32,17.15,11.8,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,31.0,43.55,0.16,0.32,,,254.0,52.86,1.01,0.82,1.05,0.8,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,1.0,,,1.0,,1.0,99.0,89.47,0.37,0.31,1.16,0.66,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,141.0,50.34,2.25,2.01,0.34,0.27,10.0,20.0,1.0,1.4,,,,,,,,,La-15
meteor_fmk8_iaf,1.0,,,1.0,,,6.0,,,,,,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,,,,,,,35.0,,,,2.71,1.61,,,,,,,F-84G-21-RE
meteor_nfmk13,2.0,,,2.0,,,82.0,58.06,0.73,0.52,0.32,0.22,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,38.0,42.5,1.0,1.52,,,29.0,,,,,,,,,,,,He_162_A-2
yak-15_early,72.0,100.0,2.89,1.55,,,118.0,55.08,1.76,2.18,1.0,1.2,,,,,,,Yak-15P
me-163b-0,,,,,,,6.0,,,,,,,,,,,,Me_163_B-0
f-84b,290.0,55.44,2.12,2.15,7.44,7.23,211.0,59.3,0.26,0.29,1.62,1.63,,,,,,,F-84B-26
f-80a,283.0,61.77,1.58,1.54,1.79,1.5,91.0,60.95,1.73,1.77,0.21,0.23,,,,,,,F-80A-5
f-86f-40_china,7.0,,,,,,28.0,66.67,0.7,0.7,1.0,1.0,,,,,,,F-86F-40_(China)
kitsuka,,,,,,,281.0,76.48,0.25,0.23,2.14,1.94,,,,,,,Kikka
f9f-5,15.0,,,,,2.0,47.0,100.0,5.92,4.15,1.46,0.98,,,,,,,F9F-5
go229_v3,27.0,,3.0,1.35,,,388.0,66.29,0.4,0.5,2.22,2.46,,,,,,,Ho_229_V3
il_28,75.0,46.77,0.63,0.57,3.37,3.13,46.0,9.8,0.21,0.48,0.62,1.04,,,,,,,IL-28
f-89b,69.0,100.0,7.62,6.53,0.52,0.54,18.0,,,,,1.0,,,,,,,F-89B
mig-9_ussr,143.0,59.64,5.86,6.55,,,48.0,62.0,0.86,1.25,0.48,0.56,,,,,,,MiG-9_(l)
j8m1,,,,,,,33.0,100.0,1.0,,1.0,,,,,,,,Ki-200
swift_f1,110.0,61.11,2.92,3.02,,,78.0,50.0,0.67,0.92,0.67,1.29,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,95.0,59.14,0.29,0.52,0.41,0.66,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,59.0,100.0,7.8,,12.0,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,271.0,45.72,1.88,1.49,0.11,0.06,92.0,45.0,0.87,1.45,0.47,0.88,4.0,,,,,,F2H-2
fiat_g91_r1,,,,,,,6.0,100.0,2.0,,2.0,,,,,,,,G.91_R/1
b-57,,,,,,,,,,,,,,,,,,,B-57A
f-80,151.0,45.22,1.62,1.4,0.07,0.05,97.0,74.68,3.19,5.36,1.24,2.65,,,,,,,F-80C-10
mig-9,43.0,,,1.54,,0.08,41.0,9.09,0.59,0.59,0.68,0.68,,,,,,,MiG-9
il_28_german,48.0,62.9,,,0.94,1.18,43.0,,,,,2.0,,,,,,,◊IL-28
me-262c-1a,22.0,100.0,1.0,0.23,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,7.0,,,,,,,,,,,,BI
me-262a1_u1,1.0,,,,,,206.0,62.37,0.74,0.52,2.42,1.67,,,,,,,Me_262_A-1a/U1
mig-15_ns23,62.0,50.54,1.04,1.31,0.86,0.98,255.0,50.96,0.61,0.91,0.85,1.25,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,76.0,66.67,0.3,0.28,0.88,1.0,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,39.0,50.0,,,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,,,,,,,77.0,100.0,2.13,0.83,1.52,0.44,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,26.0,,,0.84,,5.89,,,,,,,F-84G-21-RE
marut_mk1,,,,,,,79.0,50.0,0.17,0.16,3.0,4.71,,,,,,,HF-24
f-84g_china,,,,,,,88.0,83.0,0.25,0.19,3.75,2.78,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,62.0,74.07,0.19,0.37,0.13,0.27,,,,,,,Tu-4_(China)
l_39za,16.0,,,1.0,,1.0,67.0,97.44,0.02,0.11,1.52,2.0,,,,,,,L-39ZA_Albatros
f-89d,175.0,76.67,12.09,11.83,,,227.0,69.23,3.62,7.43,,,,,,,,,F-89D
saab_sk60b,1.0,,,1.0,,2.0,191.0,50.19,0.56,1.09,1.94,3.84,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,41.0,100.0,3.3,2.52,0.3,0.13,46.0,50.0,1.43,2.43,1.5,2.57,,,,,,,Yak-15
venom_fb4,8.0,50.0,1.0,2.0,0.5,1.0,82.0,57.41,1.2,0.5,0.72,0.51,,,,,,,Venom_FB.4
swift_f7,,,,,,,12.0,,,2.83,,4.0,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,56.0,53.76,1.07,1.78,0.25,0.39,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,52.0,51.61,0.3,0.58,0.56,1.11,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,,,,,,,,,,,,,J-2
mig-9_china,19.0,100.0,2.0,1.14,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,7.0,,,,,,86.0,85.5,1.01,1.65,0.6,1.02,,,,,,,F-86F-30_(China)
f-84f,34.0,70.0,0.11,0.2,1.16,1.7,129.0,41.07,0.19,0.21,2.08,2.15,,,,,,,F-84F
mig-17_china,,,,,,,5.0,100.0,1.0,,2.0,,,,,,,,J-4
saab_105g,,,,,,,704.0,55.85,0.41,0.47,3.45,3.95,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,146.0,57.55,0.14,0.11,2.76,3.47,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,16.0,61.11,1.2,1.67,1.83,2.5,,,,,,,Sea_Meteor_F_Mk_3
b-57b,,,,,,,22.0,,0.08,0.05,2.58,2.71,,,,,,,B-57B
f9f-2,45.0,13.64,2.48,1.56,0.14,0.13,155.0,39.51,0.39,0.4,0.78,0.7,,,,,,,F9F-2
mig-15,84.0,54.84,1.75,1.77,0.74,0.76,139.0,44.25,1.05,1.59,0.21,0.38,,,,,,,MiG-15bis
me-262a-1a_early,27.0,86.36,0.64,0.26,,,77.0,79.41,2.94,2.36,0.82,0.47,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,23.0,,,,,6.13,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,16.0,,,1.0,,,30.0,,1.0,0.65,3.0,0.39,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,68.0,72.92,1.71,0.92,2.32,1.45,311.0,79.25,0.64,0.69,1.58,1.71,,,,,,,M.D.450B_Ouragan
la_174,10.0,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,48.0,51.09,0.84,1.28,3.1,5.32,15.0,100.0,2.9,1.5,2.6,3.0,,,,,,,M.D.452_IIA
su-11,18.0,,,1.59,,,156.0,60.59,0.49,0.56,1.05,1.12,,,,,,,Su-11
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,36.0,100.0,1.0,1.0,1.67,1.67,,,,,,,Vampire_F.B.5
j7w1,1.0,,,1.0,,,418.0,83.8,1.17,0.85,6.09,4.46,,,,,,,J7W1
fw-190d-12,16.0,,,1.0,,,23.0,,,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,1.0,,,,,,,,,,,,P-38K
b-17g,7.0,,,,,,17.0,100.0,,,1.0,0.5,,,,,,,B-17G-60-VE
wyvern_s4,51.0,,0.2,0.23,1.0,2.03,967.0,56.89,1.24,1.44,6.08,7.03,12.0,,,3.0,,3.0,Wyvern_S4
bf-109g-2_finland,,,,,,,23.0,100.0,1.0,0.68,0.07,0.04,,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,62.0,44.44,0.03,0.06,1.14,2.06,4.0,,,,,,AD-4
il-10_1946_hungary,82.0,50.0,1.14,1.26,0.75,1.36,72.0,100.0,1.19,0.68,8.94,5.03,,,,,,,◔IL-10
saab_j21a_2,19.0,,,2.11,,,13.0,,,,,,,,,,,,J21A-2
saab_a21a_3,13.0,,,1.0,,2.0,402.0,61.98,0.65,0.59,0.96,0.85,,,,,,,A21A-3
n1k2_jko,,,,,,,70.0,100.0,0.41,0.45,2.24,2.28,,,,,,,N1K2-Ja
he_219a_7,,,,,,,57.0,80.65,0.35,0.58,3.31,3.48,,,,,,,He_219_A-7
f4u-1c,34.0,40.91,3.41,2.31,,,84.0,34.13,0.66,0.37,0.97,0.81,10.0,,,1.2,,,F4U-1C
n1k1_ja,1.0,,,2.0,,,8.0,,,,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,29.0,,,5.5,,,76.0,78.24,1.92,4.0,0.18,0.41,,,,,,,Bf_109_G-6_Erla
a6m5otsu,28.0,,2.33,2.28,0.11,0.38,42.0,100.0,3.14,2.57,2.0,1.71,,,,,,,A6M5_otsu
tu-2_postwar,47.0,,,,,2.3,23.0,50.0,,,1.36,4.0,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,42.0,38.71,0.77,0.71,1.87,1.79,,,,,,,Bf_109_G-6
bf-109k-4,24.0,4.55,0.05,0.04,,,518.0,46.4,1.28,1.23,0.42,0.41,8.0,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,52.0,,,1.34,,0.09,33.0,16.67,1.8,1.53,1.67,1.17,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,14.0,15.0,1.0,1.0,,,255.0,56.69,1.64,2.13,1.67,2.03,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,,,,,,,96.0,100.0,,,4.13,3.88,,,,,,,P-47M-1-RE
f7f3,,,,,,,210.0,83.7,0.34,0.29,4.48,4.35,,,,,,,F7F-3
ju-188a-2,,,,,,,,,,,,,,,,,,,Ju_188_A-2
a6m6c,29.0,100.0,3.1,2.5,0.1,0.07,27.0,100.0,1.73,,1.0,,,,,,,,A6M6c
spitfire_ix,88.0,53.47,2.16,1.75,,0.18,62.0,35.97,1.63,2.13,0.07,0.11,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,12.0,,,,,,7.0,,,,,,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,613.0,92.04,0.21,0.21,4.24,4.16,,,,,,,A-1H
ki_87,,,,,,,13.0,100.0,1.0,1.0,,,,,,,,,Ki-87
b-29,,,,,,,,,,,,,,,,,,,B-29A-BN
tu-1,,,,,,,106.0,87.15,0.11,0.15,2.3,2.39,,,,,,,Tu-1
yak-3p,246.0,51.19,2.14,2.53,0.31,0.39,426.0,71.4,2.37,3.09,0.92,1.11,,,,,,,Yak-3P
spitfire_f22,264.0,55.91,1.74,2.01,1.59,1.88,70.0,69.36,0.74,1.04,0.59,1.11,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,79.0,71.43,2.33,2.73,2.6,3.0,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,25.0,,,,,4.28,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,18.0,100.0,4.0,4.0,1.0,1.0,117.0,56.73,0.84,0.81,0.77,0.48,,,,,,,NC.900
fw-190a-8,68.0,60.0,1.49,2.78,0.15,0.07,130.0,55.38,2.07,1.48,1.36,0.98,,,,,,,Fw_190_A-8
tempest_mk2,33.0,66.67,1.3,2.0,2.7,4.0,,,,,,,,,,,,,Tempest_Mk_II
