name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-47m-1-re_boxted,59.0,79.03,0.66,0.43,5.11,4.16,93.0,80.67,1.0,1.35,6.74,6.41,4.0,,,,1.0,1.0,⋠P-47M-1-RE
f7f1,52.0,94.45,1.82,2.33,2.35,2.85,441.0,74.64,1.85,1.55,2.5,2.13,4.0,,,,1.0,1.0,F7F-1
bf-109g-14,442.0,68.89,2.47,2.44,0.46,0.47,315.0,58.06,3.21,3.41,1.16,1.04,57.0,,7.4,6.52,,,Bf_109_G-14
f8f1b_france,29.0,,,2.0,,0.1,524.0,71.88,0.74,0.78,2.24,2.33,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,386.0,74.17,2.6,6.88,0.66,1.7,14.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,293.0,63.85,1.21,1.04,1.75,1.52,,,,,,,S.O.8000_Narval
ju-288c,26.0,,,,,8.32,1613.0,32.34,0.3,0.35,0.39,0.47,316.0,,,0.94,,0.5,Ju_288_C
a-26c,11.0,,,,,,77.0,83.34,0.81,1.6,5.37,9.38,,,,,,,A-26C-45
p-63c-5_france,95.0,79.2,0.58,0.47,2.05,2.05,582.0,65.6,0.75,0.86,1.64,1.86,,,,,,,P-63C-5
bf-109g-10,162.0,60.75,1.97,2.68,0.47,0.59,540.0,54.85,1.21,1.63,0.72,0.97,16.0,,,4.0,,,Bf_109_G-10
fw-190a-8_usa,37.0,100.0,3.27,1.44,,,315.0,65.62,2.79,3.85,1.47,1.95,,,,,,,Fw_190_A-8
yak-9u,972.0,53.52,2.09,2.29,0.19,0.21,547.0,55.82,2.59,2.79,0.28,0.33,3.0,,,,,,Yak-9U
vb_10c1,133.0,51.85,2.95,2.48,,,69.0,96.67,6.75,4.99,0.7,0.49,,,,,,,VB.10C-1
yak-9p,177.0,83.82,5.66,6.01,0.11,0.11,302.0,67.31,2.59,2.64,0.22,0.23,25.0,,,,,,Yak-9P
j2m3,111.0,73.56,4.27,5.84,0.33,0.46,193.0,74.93,4.59,13.53,1.53,4.42,,,,,,,J2M3
pb4y-2_france,18.0,100.0,,,,,22.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,148.0,57.96,1.53,1.67,0.34,0.37,33.0,100.0,1.83,0.94,1.88,0.85,,,,,,,P-63C-5
p-38j_marge,4.0,,,,,,27.0,88.89,0.81,1.26,1.37,1.59,21.0,,,,,,Bong's_P-38J-15
me-410b-2_u4,103.0,63.2,1.14,1.78,1.47,1.92,210.0,51.42,0.73,0.72,1.79,1.79,,,,,,,Me_410_B-2/U4
tempest_mkv,161.0,83.3,1.38,1.55,3.33,3.66,365.0,66.01,1.43,1.55,1.61,1.73,,,,,,,Tempest_Mk_V
douglas_ad_4_france,34.0,100.0,1.8,1.0,3.2,0.33,703.0,74.99,0.95,0.9,4.58,4.28,3.0,,,,,,AD-4
a-26c-45-dt,,,,,,,74.0,66.58,0.18,0.3,1.25,2.11,,,,,,,A-26C-45DT
vb_10_02,43.0,100.0,2.65,2.62,,,130.0,90.54,1.9,1.52,2.73,2.21,,,,,,,VB.10-02
pe-3_bis,513.0,83.8,0.92,0.68,8.43,6.12,133.0,55.86,0.44,0.34,2.54,1.93,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,276.0,77.19,0.66,2.44,3.67,12.83,470.0,52.15,0.26,0.34,1.44,1.7,56.0,,,1.0,,0.79,B18B
yak-9t_france,,,,,,,10.0,,0.4,0.4,2.0,2.0,,,,,,,Challe's_Yak-9T
btd-1,110.0,59.09,1.0,0.97,3.04,4.96,276.0,50.0,0.36,0.23,3.73,2.47,23.0,,,,,0.07,BTD-1
la-5fn,971.0,49.43,2.66,2.88,0.1,0.1,542.0,49.63,1.76,1.96,0.5,0.56,35.0,,,1.58,,,La-5FN
f4u-1c,180.0,52.58,7.21,12.67,0.31,0.48,645.0,52.65,1.57,1.46,0.78,0.73,26.0,,,4.31,,,F4U-1C
ki_61_2_early,112.0,85.22,4.35,3.39,2.33,1.85,121.0,64.94,1.31,1.91,1.26,1.95,,,,,,,Ki-61-II
a6m5otsu,22.0,85.29,1.41,2.0,0.88,,38.0,100.0,3.98,,3.96,,11.0,,,,,,A6M5_otsu
b_25j_20,118.0,82.26,1.29,0.73,7.45,4.15,336.0,43.18,0.47,0.44,1.05,0.95,,,,,,,B-25J-20
ki_61_1a_hei,158.0,93.01,4.36,5.01,2.62,2.98,187.0,83.73,2.34,4.94,0.77,1.45,,,,,,,Ki-61-I_hei
yak-9k,795.0,50.15,1.35,1.72,0.22,0.28,180.0,92.47,2.63,1.81,0.38,0.34,,,,,,,Yak-9K
whirlwind_mk1,15.0,100.0,2.0,2.0,1.0,1.0,7.0,100.0,2.0,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,35.0,50.0,0.82,0.89,,,11.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1039.0,60.5,2.45,2.66,0.29,0.33,236.0,35.75,1.08,0.72,1.77,1.21,10.0,,,0.2,,,Bf_109_F-4/trop
stirling_mk1,77.0,58.62,,,8.31,6.9,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,122.0,58.93,0.21,0.21,2.81,2.71,59.0,50.0,,,2.5,3.47,,,,,,,Pe-2-110
yak-3p,95.0,50.39,2.59,4.13,0.59,0.81,854.0,58.82,2.14,3.23,0.43,0.65,66.0,79.41,3.35,1.93,,,Yak-3P
fw-190a-8_france,,,,,,,78.0,53.57,2.89,5.43,2.18,4.14,,,,,,,NC.900
spitfire_mk9c_4cannons,29.0,90.91,2.36,2.73,0.09,0.18,67.0,100.0,5.38,5.89,0.75,0.82,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,186.0,77.62,2.31,3.34,0.2,0.26,213.0,74.31,1.64,1.72,1.18,1.22,31.0,,,1.24,,,Bf_109_G-2
p-63a-5,512.0,65.55,2.11,1.78,0.62,0.55,396.0,59.25,1.67,1.9,1.16,1.32,2.0,,,,,,P-63A-5
hs-129b-3,,,,,,,521.0,62.8,0.03,0.02,1.36,1.04,,,,,,,Hs_129_B-3
hs-129b-2,164.0,50.79,1.91,1.64,1.45,1.25,57.0,50.0,2.0,0.83,11.25,7.21,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,76.0,59.86,1.19,2.06,,,50.0,23.53,2.78,3.67,1.38,1.89,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,271.0,54.97,1.73,2.22,,,73.0,87.1,2.59,3.34,0.95,1.24,,,,,,,Spitfire_Mk_Vb
sb2c_4,92.0,94.23,1.33,0.95,4.04,2.99,672.0,55.06,1.25,1.23,4.15,4.03,,,,,,,SB2C-4
bf-109g-2,807.0,63.99,2.38,2.61,0.36,0.38,1548.0,55.71,0.79,0.99,0.7,0.86,17.0,,,3.0,,1.0,Bf_109_G-2/trop
ki_108,18.0,,,3.0,,,,,,,,,,,,,,,Ki-108
yak-3_france,117.0,72.9,8.93,20.77,0.35,0.82,1279.0,76.54,2.49,4.67,0.4,0.75,22.0,,,,,,Yak-3
spitfire_mk5c,57.0,53.03,1.65,2.55,0.54,0.71,170.0,73.93,2.71,5.0,1.1,1.92,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,55.0,100.0,10.14,9.54,,,62.0,54.63,2.11,3.17,0.05,0.05,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,386.0,55.22,2.73,2.91,0.18,0.16,41.0,,,3.62,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,175.0,56.56,5.99,5.85,2.25,1.9,259.0,49.39,0.99,1.11,1.53,1.65,2.0,,,0.5,,,Typhoon_Mk_Ib
p-61c_1,1087.0,80.23,0.83,0.79,4.52,4.36,335.0,67.26,1.52,0.9,3.26,1.78,56.0,,,2.04,,4.99,P-61C-1
p-61a_1,57.0,58.33,1.91,2.08,1.9,2.13,28.0,100.0,1.08,1.11,1.15,1.34,12.0,,,1.8,,2.3,P-61A-1
whirlwind_p9,,,,,,,26.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,13.0,,,,,2.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,130.0,100.0,0.48,0.48,7.42,7.18,,,,,,,,,,,,,Pe-3
ta_154a_1,132.0,50.32,2.13,2.21,0.28,0.31,187.0,84.75,1.73,1.58,0.65,0.6,,,,,,,Ta_154_A-1
me_264,441.0,65.0,0.25,0.26,4.3,4.62,283.0,39.93,0.18,0.29,0.35,0.52,139.0,,2.21,0.79,,,Me_264
p-51b,123.0,57.93,3.26,3.87,0.49,0.56,293.0,77.12,4.13,8.62,1.16,2.31,,,,,,,Mustang_Mk_IA
pe-8_m82,751.0,55.47,,,1.14,1.06,3019.0,61.89,0.1,0.13,2.09,2.59,188.0,100.0,4.85,0.8,3.65,0.46,Pe-8
he-111h-16_winter,31.0,100.0,,,1.0,,265.0,72.38,,,3.38,2.96,,,,,,,He_111_H-16
f6f-5n,27.0,,1.0,1.0,3.0,2.78,135.0,67.31,0.6,0.7,1.95,2.22,49.0,,,1.36,,0.19,F6F-5N
er-2_m105_mv3,93.0,58.33,,,11.46,6.97,34.0,50.0,,,1.0,0.88,,,,,,,Yer-2_(M-105)
hellcat_fmk1,85.0,96.77,1.98,2.06,6.73,7.22,294.0,60.04,0.81,0.78,2.99,2.74,19.0,,,1.0,,,Hellcat_Mk_II
stirling_mk3,8.0,,,,,1.0,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,86.0,95.39,2.95,2.98,1.88,1.88,217.0,94.89,5.12,5.54,2.34,2.48,,,,,,,A7M2
fw-190a-5_u2,594.0,66.62,1.8,1.81,0.81,0.81,844.0,50.51,0.7,0.78,0.76,0.86,16.0,,,,,,Fw_190_A-5/U2
a7m1,40.0,100.0,3.17,2.55,,,1054.0,59.56,1.7,1.91,1.37,1.55,75.0,,4.5,2.22,,0.04,A7M1_(NK9H)
spitfire_ix_early,222.0,57.37,1.95,2.43,0.24,0.29,621.0,81.38,2.58,5.72,1.03,2.32,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,124.0,66.94,9.01,13.82,0.33,0.5,155.0,65.61,1.27,2.42,1.57,3.02,,,,,,,A6M5
beaufighter_mk21,134.0,97.74,0.89,0.73,5.86,4.8,109.0,50.0,0.88,1.25,10.21,13.41,24.0,50.0,,,1.0,1.0,Beaufighter_Mk_21
bf-109f-4_usa,241.0,80.46,7.22,12.8,0.12,0.14,190.0,52.42,5.6,4.35,0.61,0.56,57.0,100.0,8.56,4.02,,,Bf_109_F-4
p-47d_ussr,725.0,68.97,1.42,1.21,3.22,2.71,4136.0,59.28,0.49,0.51,1.36,1.41,25.0,,,1.96,,,P-47D-27
b_25j_30_vvs_ussr,129.0,34.68,0.27,0.35,3.89,4.4,234.0,51.99,0.54,0.54,1.21,1.17,85.0,100.0,0.72,0.42,0.07,0.03,B-25J-30
me-410a-1_u2,4.0,100.0,1.25,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,83.0,72.04,1.43,2.42,3.42,5.17,33.0,27.78,1.33,1.96,4.44,4.79,,,,,,,Firebrand_TF_Mk_IV
yak-3,1466.0,54.73,2.65,2.94,0.22,0.25,1077.0,61.87,2.29,3.48,0.57,0.89,62.0,100.0,4.62,1.67,,,Yak-3
fw-190a-5_japan,17.0,,,1.88,,0.56,22.0,100.0,3.63,3.63,2.38,2.38,,,,,,,Fw_190_A-5
pbj_1h,101.0,50.0,0.5,0.72,5.37,7.37,46.0,100.0,,0.33,3.25,4.5,,,,,,,PBJ-1H
a6m3_mod22ko_zero,21.0,50.0,0.5,2.38,0.21,0.38,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,114.0,100.0,3.56,1.42,16.3,6.02,314.0,69.23,1.23,1.33,4.24,4.47,,,,,,,IL-2M_“Avenger”
il_2m_1943,371.0,68.33,0.86,0.92,3.94,4.29,71.0,100.0,0.45,0.52,2.54,2.67,,,,,,,IL-2M_(1943)
ki-96,,,,,,,75.0,85.71,4.11,3.33,1.58,1.26,,,,,,,Ki-96
pbj_1j,274.0,52.73,0.41,0.39,3.61,3.58,14.0,,,,,5.43,11.0,,,,,,PBJ-1J
p-47d-28,1292.0,88.58,1.24,1.28,4.55,4.78,655.0,66.37,1.38,1.31,3.27,3.18,29.0,,,2.46,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,44.0,100.0,1.33,1.45,1.23,1.32,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,426.0,72.69,0.68,0.69,4.87,4.95,152.0,60.48,,,3.03,1.51,,,,,,,Me_410_A-1
b-17e,,,,,,,33.0,,,,,,,,,,,,B-17E
p-51c-10-nt,272.0,71.56,1.47,1.02,1.37,1.01,480.0,54.83,1.32,1.22,1.44,1.3,,,,,,,P-51C-10
p-47d_22_re,829.0,89.52,0.97,1.05,3.87,4.18,761.0,54.2,0.69,0.67,2.06,2.05,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,409.0,49.62,1.64,1.53,0.71,0.69,2009.0,61.72,1.36,1.53,0.87,0.99,13.0,,,,,,P-63A-5
p-51_mk1a_usaaf,285.0,78.36,3.89,2.49,0.16,0.12,387.0,57.62,2.2,2.46,0.85,0.95,,,,,,,P-51
fw-190a-5,466.0,78.91,2.09,1.93,2.78,2.54,101.0,52.0,3.36,2.65,0.76,0.49,,,,,,,Fw_190_A-5/U12
do_217n_1,40.0,100.0,1.68,1.35,1.09,0.98,,,,,,,,,,,,,Do_217_N-1
do_217n_2,17.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,205.0,74.15,2.24,3.11,1.59,2.11,1063.0,72.37,1.74,2.6,1.13,1.69,22.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,39.0,50.0,,,1.24,2.27,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,107.0,73.2,2.65,2.36,1.46,1.0,45.0,100.0,3.52,,1.36,,,,,,,,Ki-61-I_tei
mc-205_serie1,95.0,70.48,3.65,6.61,1.14,2.14,73.0,55.88,1.38,1.76,0.12,0.17,,,,,,,C.205_serie_1
mc-205_serie3,19.0,100.0,1.0,1.0,1.0,1.0,52.0,71.88,4.06,5.41,2.0,2.86,,,,,,,C.205_serie_3
z_1007_bis_serie5,9.0,100.0,,,2.78,2.78,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,2.0,,,,,3.0,60.0,51.61,0.48,0.65,4.82,6.07,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,30.0,,1.33,1.6,0.33,1.0,,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,5.0,,,2.4,,,200.0,57.1,3.15,3.03,1.79,1.75,1.0,,,,,,G.55_sottoserie_0
p-63c-5,363.0,71.78,1.47,1.33,1.94,1.75,279.0,66.76,0.9,1.06,2.1,2.52,,,,,,,P-63C-5
p-47d_luftwaffe,62.0,89.66,4.16,4.66,1.18,1.29,251.0,52.15,2.14,2.43,2.61,3.08,,,,,,,P-47D
fw-190a-5_cannons,499.0,60.46,2.04,1.73,0.58,0.51,125.0,46.22,1.04,1.41,0.49,0.72,13.0,,,2.0,,,Fw_190_A-5
g_55_serie1,13.0,50.0,1.5,3.0,1.5,3.0,369.0,61.13,1.33,1.28,1.17,1.13,14.0,,,,,,G.55_serie_1
sb2c_1c,113.0,100.0,1.15,0.51,15.83,9.59,219.0,66.48,0.66,0.48,3.68,2.77,,,,,,,SB2C-1c
pb4y-2,21.0,100.0,,,4.0,1.59,5.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,131.0,100.0,0.82,0.51,8.37,5.65,24.0,,,0.38,,1.04,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,60.0,57.14,2.14,2.14,3.0,3.0,69.0,100.0,4.41,4.57,2.35,2.46,19.0,100.0,1.0,,,,A6M3
b7a2,249.0,73.49,1.71,3.57,6.12,9.51,659.0,86.08,1.99,4.18,2.68,5.38,6.0,,,,,,B7A2
firefly_mk1,164.0,100.0,1.19,0.79,2.31,1.66,147.0,60.54,0.64,0.42,3.95,2.82,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,,,,,,,78.0,50.0,1.5,1.8,,,,,,,,,La-5FN
p-51c-10_france,13.0,,,,,,249.0,66.31,2.45,3.37,0.97,1.33,4.0,,,,,,F-6C-10-NA
p-63a-10,458.0,69.45,1.21,1.42,2.16,2.57,1002.0,60.29,0.65,0.75,1.59,1.85,5.0,,,,,,P-63A-10
i_185_m82,1576.0,51.7,1.85,1.88,0.37,0.38,2549.0,54.16,1.27,1.49,0.83,0.96,20.0,,,1.0,,,I-185_(M-82)
f4u-4,103.0,88.25,0.84,1.88,2.02,2.59,445.0,70.77,0.67,0.8,2.1,2.47,,,,,,,F4U-4
do_217e_4,201.0,88.2,0.01,0.01,5.76,5.11,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1715.0,62.59,2.8,2.67,0.37,0.34,1974.0,59.11,0.88,1.0,0.69,0.78,234.0,55.17,15.29,3.04,,,Bf_109_F-4
do_217e_2,233.0,53.54,,,4.12,3.92,89.0,74.19,,,1.15,0.85,,,,,,,Do_217_E-2
pe-2-359,21.0,85.71,,,3.57,4.0,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,87.0,50.0,2.52,1.92,1.44,0.98,303.0,46.25,0.89,0.98,1.13,1.23,,,,,,,P-47D-16_RE
beaufighter_mkx,42.0,100.0,2.1,1.6,6.76,5.17,21.0,78.57,0.64,1.29,2.05,2.9,,,,,,,Beaufighter_Mk_X
il-2m,445.0,85.95,2.03,1.25,9.23,5.65,561.0,68.46,0.96,0.92,2.95,2.81,,,,,,,IL-2M_type_3
ki_109,8.0,100.0,,,4.0,4.0,26.0,100.0,,,1.0,1.0,,,,,,,Ki-109
ki_102_otsu,93.0,66.13,1.79,1.93,0.25,0.26,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,99.0,82.17,0.1,0.05,4.68,3.69,214.0,71.58,0.21,0.26,2.27,2.5,,,,,,,Tu-2
p-39n_su,319.0,47.25,1.77,2.03,0.18,0.19,119.0,61.01,3.01,4.64,1.01,1.95,,,,,,,Pokryshkin's_P-39N-0
xp-50,232.0,84.55,4.02,3.49,0.22,0.19,1404.0,56.28,2.69,2.87,1.01,1.07,17.0,100.0,3.0,1.07,,,XP-50
pe-2-205,105.0,50.0,0.47,0.57,9.0,10.71,122.0,77.99,0.06,0.06,2.76,2.79,,,,,,,Pe-2-205
me-410b-1,227.0,81.01,0.3,0.36,3.92,4.59,131.0,72.8,0.57,0.6,2.09,2.33,22.0,100.0,,,1.0,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,150.0,52.56,2.73,1.95,1.0,0.6,438.0,60.8,1.87,1.75,0.46,0.43,11.0,,,,,,BV_155_B-1
er-2_m105r_tat,18.0,90.48,0.04,0.04,3.76,3.76,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1019.0,89.73,0.98,1.02,4.28,4.57,694.0,62.96,0.58,0.55,1.83,1.73,6.0,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2635.0,74.78,3.85,4.75,0.53,0.64,257.0,58.81,2.17,2.03,0.2,0.16,,,,,,,La-5F
yak-9m,104.0,84.06,4.36,2.87,0.62,0.4,101.0,59.68,3.67,5.33,0.52,0.58,10.0,100.0,2.0,2.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,24.0,100.0,2.29,1.38,2.29,0.67,30.0,50.0,1.5,1.5,3.75,3.75,,,,,,,Hs_129_B-2_(Romania)
xf5f,60.0,78.67,0.39,0.67,,0.08,319.0,76.05,1.65,1.49,0.54,0.5,7.0,,,,,,XF5F
mb_162,1.0,100.0,,,2.0,,,,,,,,,,,,,,M.B.162
mb_175t,48.0,58.33,0.17,0.23,0.89,1.74,,,,,,,16.0,,1.0,1.0,1.0,1.0,M.B.175T
mb_157,69.0,94.02,6.03,6.8,0.09,0.11,74.0,88.71,3.5,5.38,,,,,,,,,M.B.157
f6f-5n_france,8.0,77.78,1.13,1.0,0.9,0.6,284.0,53.79,0.31,0.31,0.95,0.93,3.0,,,,,,F6F-5N
d_520_france,114.0,72.06,6.86,13.37,,,117.0,75.81,5.08,3.89,1.68,1.61,,,,,,,D.520
yak-9t,1252.0,54.4,2.32,2.77,0.14,0.18,1105.0,57.57,0.86,0.91,0.31,0.33,,,,,,,Yak-9T
f6f-5_france,150.0,69.74,2.15,1.92,3.09,3.57,287.0,50.38,0.72,0.72,2.11,2.04,3.0,,,,,,F6F-5
ki_43_3_otsu,106.0,76.67,3.96,4.4,0.97,1.0,113.0,100.0,3.64,4.83,2.92,3.69,,,,,,,Ki-43-III_otsu
sb2c_5_france,114.0,61.92,0.95,0.93,1.17,1.34,417.0,74.52,1.99,1.88,4.04,3.85,,,,,,,SB2C-5
f4u-1d,748.0,85.21,2.78,2.83,3.33,3.37,1094.0,63.25,0.65,0.67,2.08,2.18,32.0,100.0,4.0,2.0,,,F4U-1D
pyorremyrsky,232.0,76.08,9.38,6.33,2.99,1.74,929.0,60.67,1.63,2.71,0.6,1.01,24.0,50.0,1.5,2.12,0.5,1.0,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,431.0,87.45,1.44,1.36,4.0,3.8,271.0,79.16,0.54,0.55,5.97,5.98,,,,,,,IL-2-37
saab_j21a_1,80.0,70.45,2.61,2.94,0.25,0.34,268.0,70.88,1.87,1.66,0.99,0.78,14.0,,,,,,J21A-1
ffvs_j22_b,121.0,48.61,2.83,1.8,,,233.0,70.0,1.37,1.34,0.23,0.27,,,,,,,J22-B
yak-9b,697.0,99.5,1.41,1.75,4.81,5.95,663.0,63.84,0.65,0.73,1.37,1.53,22.0,100.0,1.0,0.14,1.0,1.0,Yak-9B
saab_b18a,56.0,82.61,2.07,1.34,14.65,10.4,247.0,72.69,0.16,0.19,0.76,0.77,3.0,,,,,,B18A_
saab_b17a,1.0,,,,,,93.0,100.0,,,1.05,0.55,,,,,,,B17A_
re_2001_serie1,10.0,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,20.0,66.67,1.5,4.5,0.7,2.0,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,7.0,,,,,,84.0,96.67,,,2.8,0.49,,,,,,,Ju_87_D-3
hurricane_mk1b,25.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,12.0,,,8.44,,0.89,57.0,100.0,1.06,0.45,2.65,0.99,3.0,,,,,,Re.2001_CN
hurricane_mk1c,152.0,78.67,6.26,5.42,,,27.0,100.0,1.0,1.19,1.4,1.38,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,16.0,,,,,,33.0,100.0,1.0,0.78,1.0,0.28,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,381.0,75.39,7.74,25.32,0.71,1.93,24.0,100.0,2.0,2.0,,,1.0,,,,,,Ki-61-Ib
p-40e_ussr,122.0,68.44,2.85,4.52,1.87,2.96,229.0,86.32,0.93,0.53,4.53,2.54,,,,,,,P-40E-1
ki_44_1,126.0,82.8,6.63,6.15,0.66,0.71,26.0,,,1.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,30.0,50.0,,,0.31,0.63,15.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,700.0,84.09,4.66,5.56,0.75,0.88,52.0,61.29,0.28,0.44,,,,,,,,,MiG-3-15
halifax_mk3,16.0,100.0,,,1.5,,12.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,606.0,73.89,4.8,10.19,1.04,2.06,95.0,67.78,2.8,6.31,2.42,4.85,29.0,,,3.36,,,Ki-61-I_otsu
p-38e,39.0,,,3.0,,,17.0,,,,,,,,,,,,P-38E
ki_100_early,29.0,50.0,2.35,2.35,1.2,1.2,129.0,90.21,4.68,20.37,0.9,3.42,,,,,,,Ki-100
d4y1,12.0,,,,,,8.0,,,,,,,,,,,,D4Y1
mb_152c1,10.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,9.0,100.0,2.0,1.86,,1.86,82.0,61.9,1.48,1.59,3.07,3.37,,,,,,,Corsair_F_Mk_II
wellington_mk1c,4.0,100.0,,,0.25,0.25,7.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
pe-2-31,,,,,,,22.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,158.0,80.98,2.7,4.94,0.78,1.47,24.0,50.0,1.5,3.0,1.0,2.0,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_X
bv-238,101.0,63.66,0.36,0.41,1.81,2.07,69.0,43.55,0.36,0.55,,,,,,,,,BV_238
ju-87g_1,36.0,,,,,,85.0,50.0,0.5,0.6,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,15.0,,,1.0,,,,,,,,,Ju_87_G-2
ki-45_otsu,12.0,,,3.09,,0.18,,,,,,,,,,,,,Ki-45_otsu
morko_morane,90.0,69.57,3.5,5.13,0.19,0.35,43.0,50.0,0.66,1.32,0.5,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,12.0,50.0,0.5,0.5,7.0,7.0,7.0,50.0,,,,,8.0,,,1.63,,,Hudson_Mk_V
p-400,219.0,96.82,5.71,4.26,0.55,0.38,124.0,66.67,1.33,0.81,3.89,3.24,,,,,,,P-400
tbf-1c,55.0,,,0.72,,7.17,92.0,52.26,0.01,0.02,0.6,0.81,,,,,,,TBF-1C
p-40c,,,,,,,8.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,4.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,1.0,,,1.0,,,,,,,,,,,,,,,D.520
p-39k_1,81.0,60.49,1.57,1.62,0.32,0.43,133.0,86.22,1.0,1.17,0.83,0.95,,,,,,,P-39K-1
he-111h-6,32.0,100.0,,,3.0,3.4,22.0,,,,,,,,,,,,He_111_H-6
f6f-3,1042.0,78.29,2.48,2.57,3.32,3.44,1245.0,67.04,0.46,0.5,1.76,1.84,6.0,,,4.83,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,,,,,,,7.0,100.0,3.14,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,9.0,,,,,,,,,,,,Ki-45_tei
