name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f_14a_early,79.0,62.0,2.02,1.92,0.28,0.22,801.0,52.01,1.42,1.42,0.11,0.12,45.0,,,0.55,,,F-14A_Early
mig_29_9_12g,169.0,72.67,2.24,2.48,0.11,0.09,2582.0,56.98,1.17,1.41,0.11,0.15,167.0,,10.17,2.1,,,◄MiG-29G
jh_7a,,,,,,,223.0,75.38,0.59,0.54,1.65,1.55,,,,,,,JH-7A
f_15a,601.0,58.64,1.77,1.9,0.18,0.21,518.0,49.29,1.05,1.08,0.19,0.2,118.0,,,1.5,,,F-15A
mirage_2000c_s4,174.0,79.04,4.63,4.25,1.03,1.01,2983.0,72.21,1.67,2.24,0.11,0.15,103.0,,,4.69,,,Mirage_2000C-S4
su_27,330.0,69.47,2.03,3.12,0.38,0.57,2533.0,58.67,1.72,1.8,0.02,0.02,49.0,,,1.07,,,Su-27
saab_jas39a,153.0,63.98,8.58,7.53,,,1064.0,72.79,1.08,1.37,0.55,0.7,82.0,,,4.91,,,JAS39A
mirage_4000,105.0,91.67,1.78,1.58,4.95,4.57,564.0,64.5,1.55,1.85,0.29,0.35,112.0,,,3.22,,,Mirage_4000
f_15j,3.0,,,4.67,,,359.0,50.1,1.08,1.11,0.17,0.16,48.0,,,3.66,,,F-15J
saab_jas39c_south_africa,137.0,89.29,6.48,5.62,0.87,0.75,4731.0,59.88,1.42,1.87,0.2,0.25,130.0,97.92,5.71,2.55,,0.11,JAS39C
f_15a_iaf,42.0,93.45,3.54,2.47,0.65,0.34,61.0,92.31,1.72,0.91,0.82,0.25,31.0,,,2.2,,,Baz
j_11,14.0,,,1.0,,,206.0,43.06,2.15,2.15,,,,,,,,,J-11
harrier_gr7,29.0,50.0,2.31,4.0,0.72,1.31,383.0,69.65,1.86,2.17,2.06,2.26,6.0,,,,,,Harrier_GR.7
mirage_2000c_s5,167.0,88.81,5.65,4.57,0.71,0.77,2496.0,73.62,2.06,3.5,0.14,0.25,86.0,,,3.02,,,Mirage_2000C-S5
f_20a,78.0,68.4,2.71,2.49,0.04,0.07,781.0,51.87,0.75,0.95,0.25,0.3,63.0,,,0.45,,,F-20A
su_25sm3,23.0,100.0,2.0,2.0,4.0,4.0,551.0,66.85,0.56,0.58,4.94,4.88,25.0,,,0.67,,0.72,Su-25SM3
mig_23mf_hungary,,,,,,,85.0,39.78,1.31,1.62,0.31,0.46,,,,,,,◔MiG-23MF
mig-21_mf_hungary,15.0,,,1.0,,,41.0,89.58,1.19,1.29,0.19,0.19,,,,,,,◔MiG-21MF
su_22m3_hungary,,,,,,,11.0,,,,,,,,,,,,◔Su-22M3
f-4f,38.0,100.0,1.45,1.03,,0.2,134.0,100.0,1.4,0.49,3.0,1.07,103.0,,,,,,◄F-4F_Early
mig-21_bis_sau_hungary,18.0,,,1.75,,,373.0,54.36,1.49,2.01,0.54,0.72,,,,,,,◔MiG-21bis-SAU
mig-21_mf,,,,,,,585.0,56.75,2.0,2.7,0.15,0.19,30.0,,,1.25,,,◊MiG-21MF
mig_23m,184.0,38.06,1.31,1.33,0.24,0.25,290.0,49.92,0.67,0.93,0.3,0.4,43.0,,,2.03,,,MiG-23M
mig_21_bis_finland,2.0,,,,,,651.0,54.97,1.2,1.74,0.27,0.37,14.0,,,1.0,,,MiG-21bis
f-5c,153.0,67.21,3.55,3.42,0.84,0.77,2486.0,57.43,1.58,2.05,0.55,0.72,79.0,,,0.9,,,F-5C
j_7e,,,,,,,1318.0,70.63,2.12,3.94,0.12,0.22,4.0,,,4.0,,,J-7E
mig-21_smt,136.0,36.77,0.95,0.94,,,897.0,53.14,1.08,1.28,0.2,0.24,27.0,100.0,3.0,0.89,,,MiG-21SMT
f-5e,239.0,73.57,1.26,1.53,1.36,1.73,1338.0,59.1,1.66,2.2,0.75,0.99,39.0,100.0,3.0,1.3,5.0,1.41,F-5E
f-4e,301.0,69.14,1.44,1.42,1.6,1.54,2216.0,59.77,1.37,1.66,0.62,0.74,387.0,50.0,7.25,0.38,3.75,0.17,F-4E_Phantom_II
f-4f_late,5.0,,,2.0,,1.0,1767.0,53.16,0.92,1.08,0.67,0.8,411.0,,,0.29,,0.02,◄F-4F
q_5l,,,,,,,183.0,62.42,0.41,0.49,2.88,3.07,,,,,,,Q-5L
amx_a_1a_brazil,22.0,,,1.0,,0.36,383.0,46.12,1.18,1.54,1.58,2.09,68.0,,0.38,0.23,,,AMX_A-1A
saab_ja37,,,,,,,1403.0,67.59,1.9,2.38,0.17,0.21,20.0,,,4.73,,,JA37C
mirage_5ba,94.0,68.55,1.87,1.93,0.3,0.32,65.0,55.9,1.62,1.5,0.57,0.72,,,,,,,Mirage_5BA
f-104g_belgium,48.0,80.36,2.75,3.68,0.8,0.9,63.0,66.67,1.13,1.3,0.43,0.84,,,,,,,F-104G
mig_27m,18.0,,,1.22,,,217.0,52.76,0.6,0.87,1.64,2.42,24.0,,,,,,MiG-27M
a_6e_tram,39.0,89.47,2.15,2.07,2.09,2.02,802.0,51.19,0.44,0.53,1.62,1.98,122.0,12.96,1.22,0.43,,,A-6E_TRAM
f-4ej,309.0,51.19,1.64,2.01,1.25,1.53,478.0,52.66,0.97,1.13,0.5,0.59,188.0,,,0.35,,0.11,F-4EJ_Phantom_II
f-8e,91.0,50.0,1.94,3.01,0.32,0.43,374.0,54.91,1.29,1.93,0.2,0.29,,,,,,,F-8E
saab_j35xs,26.0,100.0,2.0,1.0,,,1859.0,58.42,1.29,1.46,0.16,0.21,19.0,,,0.47,,,Saab_J35XS
f-104s_cb,,,,,,,2833.0,41.3,0.88,1.03,0.53,0.6,57.0,,,1.34,,,F-104S_TAF
av_8b_na,30.0,63.89,2.54,3.29,2.14,3.51,644.0,51.31,0.42,0.54,2.0,2.46,212.0,,,0.63,,3.09,AV-8B_(NA)
mig_23ml,204.0,56.45,5.3,2.99,0.06,0.02,8270.0,51.75,1.24,1.42,0.1,0.1,283.0,67.65,9.03,1.62,,,MiG-23ML
a_10c,239.0,77.32,2.72,3.21,9.39,11.23,560.0,51.77,1.59,1.55,12.47,12.55,405.0,94.0,5.19,0.9,97.99,16.75,A-10C
j_7d,65.0,50.0,3.67,1.92,,,5303.0,63.09,1.8,2.52,0.23,0.31,31.0,,,3.97,,,J-7D
f-8e_fn,28.0,78.85,1.31,1.65,,,137.0,75.89,2.65,1.74,,,14.0,,,,,,F-8E(FN)
kfir_canard,,,,,,,1276.0,54.03,1.05,1.21,0.74,0.85,29.0,,,2.0,,1.0,Kfir_Canard
su_24m,116.0,90.22,0.05,0.08,4.11,5.33,1143.0,55.78,0.35,0.41,1.9,2.27,387.0,,,0.02,,0.73,Су-24М
mig-21_bis_lazur,23.0,,4.7,4.7,,,4210.0,56.43,1.16,1.54,0.2,0.28,38.0,100.0,6.5,3.39,,,"◊MiG-21_""Lazur-M"""
saab_j35d,12.0,,,1.0,,,147.0,63.15,1.4,1.29,0.08,0.05,,,,,,,J35D
mirage_f1c_200,62.0,60.61,2.75,1.99,0.63,0.6,11674.0,66.82,1.16,1.61,0.32,0.48,386.0,,,3.01,,,Mirage_F1C-200
f_111c_raaf,10.0,,,,,0.5,145.0,71.13,0.76,0.85,2.07,2.24,,,,,,,F-111C
f-5a,16.0,,,1.0,,,72.0,66.67,0.26,0.36,0.65,0.8,,,,,,,F-5A
f_111f,30.0,100.0,0.83,1.5,5.78,7.5,800.0,50.18,0.65,0.64,2.0,1.97,8.0,,,1.0,,0.13,F-111F
f-4jk,150.0,66.67,2.93,2.55,0.87,0.66,1127.0,59.29,1.17,1.24,0.29,0.3,141.0,100.0,4.44,0.87,,,F-4J(UK)_Phantom_II
tornado_ids_it,,,,,,,85.0,26.88,0.37,0.45,1.21,1.44,6.0,,,,,,Tornado_IDS
mig_23mld,295.0,54.78,1.72,2.0,0.21,0.25,1567.0,54.48,1.41,1.72,0.11,0.15,106.0,,,2.06,,,MiG-23MLD
f-4ej_adtw,,,,,,,2633.0,54.72,1.06,1.18,0.42,0.46,876.0,,,0.05,,0.05,F-4EJ_ADTW
mig-21_bis_sau,16.0,100.0,2.0,2.0,,,1230.0,58.25,1.73,2.16,0.29,0.36,12.0,,,1.0,,,◊MiG-21bis-SAU
harrier_frs1,73.0,38.33,3.09,1.96,2.41,1.64,451.0,53.54,1.0,1.06,0.63,0.55,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,6.0,83.33,1.0,1.0,1.67,1.67,88.0,72.83,0.78,1.06,4.02,4.83,,,,,,,Jaguar_GR.1A
saab_aj37,14.0,,,,,1.07,466.0,61.84,0.53,0.64,0.57,0.65,,,,,,,AJ37
f-4s,192.0,94.35,6.72,2.59,0.54,0.36,9214.0,46.97,1.02,1.12,0.1,0.1,466.0,100.0,1.9,0.31,,,F-4S_Phantom_II
f-104s,,,,,,,198.0,39.96,1.64,2.01,1.07,1.39,6.0,,,2.0,,,F-104S
a_7e,6.0,,,,,,74.0,53.33,0.33,0.28,8.17,5.74,,,,,,,A-7E
mirage_3c,6.0,,,,,,1019.0,61.19,1.86,2.65,0.1,0.16,,,,,,,Mirage_IIIC
f-4j,395.0,70.3,1.15,1.25,0.93,0.98,1115.0,46.78,1.03,1.12,0.2,0.23,20.0,,,,,,F-4J_Phantom_II
f-105d,265.0,85.36,0.25,0.26,4.6,5.45,61.0,50.59,0.42,0.62,1.97,2.96,15.0,,,,,,F-105D
kfir_c7,,,,,,,315.0,58.77,1.57,2.35,0.55,0.78,26.0,,,2.88,,,Kfir_C.7
mig_27k,5.0,,,1.0,,2.0,264.0,52.1,0.38,0.36,3.51,2.84,,,,,,,MiG-27K
a_7k,17.0,,,1.0,,1.06,27.0,,,,,,,,,,,,A-7K
su_22m3,105.0,45.16,1.01,0.75,1.49,1.03,876.0,50.23,0.38,0.35,0.52,0.49,62.0,,,0.24,,,Su-22M3
f-104g_china,,,,,,,90.0,50.0,0.5,0.8,,,,,,,,,F-104G_(China)
f-104g,17.0,100.0,2.33,2.0,0.17,0.08,668.0,50.91,0.88,1.1,0.67,0.84,,,,,,,◄F-104G
mirage_5f,19.0,,,2.0,,1.0,60.0,52.27,1.48,1.48,0.55,0.55,20.0,,,1.0,,0.05,Mirage_5F
f-4k,123.0,60.0,2.54,3.22,2.24,2.84,625.0,70.88,1.62,2.02,0.48,0.6,20.0,,,3.36,,,Phantom_FG.1
su_25tm,112.0,64.6,1.16,1.3,0.89,0.96,1696.0,57.0,0.56,0.61,1.83,2.04,258.0,7.58,4.71,0.66,5.12,0.47,Su-39
nesher,,,,,,,51.0,40.0,4.07,1.82,0.8,0.34,,,,,,,Nesher
mirage_3cj,30.0,66.67,1.7,1.7,,,71.0,74.41,1.87,2.65,0.27,0.28,,,,,,,Shahak
f-4e_iaf,,,,,,,659.0,70.97,2.54,3.54,0.9,1.2,52.0,,,0.98,,0.65,Kurnass
f-4c,93.0,52.92,0.66,1.0,1.25,1.83,337.0,46.41,0.25,0.26,0.39,0.34,310.0,100.0,,,,,F-4C_Phantom_II
mig_23mf_germany,5.0,100.0,2.0,1.2,,,289.0,48.77,1.27,1.2,0.27,0.23,80.0,,,1.0,,,◊MiG-23MF
saab_ajs37,13.0,,,0.22,,1.56,544.0,64.37,0.55,0.77,1.61,2.23,55.0,100.0,5.5,0.24,,,AJS37
su_25t,225.0,52.67,0.58,0.71,2.66,3.16,493.0,58.96,0.57,0.5,3.7,3.21,122.0,,,0.03,,1.19,Su-25T
su_22m4,11.0,100.0,1.5,1.6,2.67,2.2,187.0,50.97,0.78,1.1,1.84,2.26,4.0,,,,,,◊Su-22M4
jaguar_a,58.0,100.0,0.5,0.61,10.31,8.5,168.0,48.21,1.57,1.38,2.04,1.8,,,,,,,Jaguar_A
mirage_f1c,,,,,,,319.0,70.39,1.29,1.72,0.55,0.72,96.0,,,2.34,,,Mirage_F1C
su_25_558arz,9.0,,,1.0,,1.0,450.0,70.55,0.57,0.51,2.28,2.0,89.0,,,,,,Su-25BM
a_10a_late,131.0,51.58,1.4,1.39,2.34,2.43,1325.0,53.76,0.85,0.9,4.72,5.03,82.0,50.0,0.42,0.44,6.58,3.73,A-10A_Late
j_8b,,,,,,,350.0,67.44,2.19,2.45,0.05,0.06,,,,,,,J-8B
mig_23mla,13.0,100.0,7.0,7.0,1.0,1.0,1675.0,57.15,1.58,1.8,0.09,0.12,145.0,,5.5,1.67,,,◊MiG-23MLA
f-104s_asa,,,,,,,70.0,50.0,1.65,1.82,0.31,0.3,42.0,,6.0,0.9,,,F-104S.ASA
mig-21_bis,170.0,42.36,0.95,0.86,0.28,0.25,771.0,53.72,1.8,2.01,0.34,0.37,,,,,,,MiG-21bis
su_22um3k,,,,,,,63.0,52.56,0.12,0.23,0.74,0.68,12.0,50.0,0.08,0.08,0.5,0.5,◊Su-22UM3K
super_etendard_97,12.0,100.0,3.0,1.75,4.0,2.75,233.0,69.38,1.91,2.82,1.88,2.73,3.0,,,,,,Super_Etendard
harrier_frs1_early,84.0,50.0,1.06,1.93,0.88,1.68,132.0,40.78,0.94,0.72,3.59,2.38,22.0,,,1.0,,,Sea_Harrier_FRS.1_(e)
kfir_c2,,,,,,,96.0,74.84,1.6,1.46,1.29,1.27,,,,,,,Kfir_C.2
a_7d,106.0,69.9,0.48,0.56,2.41,2.69,66.0,34.52,,0.7,4.26,7.7,27.0,,,,,1.18,A-7D
f_111a,30.0,100.0,,,1.19,1.0,152.0,27.08,0.33,0.17,5.38,3.52,949.0,100.0,0.61,,0.11,,F-111A
f-5e_aidc,,,,,,,235.0,74.47,0.88,1.21,2.4,3.36,,,,,,,F-5E_(China)
mirage_f1ct,18.0,,,,,,154.0,72.33,1.51,2.49,0.15,0.27,38.0,,,4.6,,,Mirage_F1CT
su_17m4,282.0,56.6,0.73,0.76,2.58,2.66,55.0,50.0,2.06,2.39,4.0,4.7,37.0,,,,,,Su-17M4
f-4m_fgr2,107.0,66.2,3.06,3.8,0.9,1.08,986.0,64.59,1.57,2.11,0.43,0.58,25.0,,,3.95,,,Phantom_FGR.2
tornado_ids_de_wtd61,91.0,43.1,1.71,1.29,4.77,3.43,3106.0,49.4,0.4,0.43,0.62,0.68,98.0,,,0.6,,,◄Tornado_IDS_WTD61
amx,,,,,,,379.0,66.52,1.29,1.42,2.29,2.42,40.0,100.0,,,2.0,0.36,AMX
su_17m2,,,,,,,90.0,36.27,0.48,0.36,0.63,0.45,5.0,,,1.0,,,Su-17M2
jaguar_e,29.0,50.0,0.83,0.99,2.21,2.77,49.0,85.42,0.35,0.26,0.52,0.39,,,,,,,Jaguar_E
jaguar_is,79.0,71.11,1.74,1.57,1.45,1.53,391.0,66.72,1.39,1.55,0.67,0.72,7.0,,,,,,Jaguar_IS
mirage_3e,34.0,100.0,2.68,2.46,0.27,0.21,468.0,65.11,1.96,2.31,0.71,0.81,28.0,,,,,,Mirage_IIIE
f-5e_fcu_thailand,19.0,,,,,,4744.0,66.49,1.41,1.88,1.0,1.33,39.0,,,4.53,,,F-5E_FCU
f-5a_china,,,,,,,54.0,74.67,1.98,4.63,1.37,2.11,,,,,,,F-5A_(China)
buccaneer_s2b,10.0,100.0,,,8.4,,94.0,83.33,,,4.1,3.93,1.0,,,,,,Buccaneer_S.2B
mig-17pf_hungary,,,,,,,39.0,23.07,1.99,2.54,0.64,0.85,,,,,,,◔MiG-17PF
etndard_4m,,,,,,,277.0,76.69,1.69,1.27,2.53,1.6,,,,,,,Etendard_IVM
saab_j29f,,,,,,,267.0,38.85,2.74,1.83,0.88,0.54,,,,,,,J29F
saab_j32b,,,,,,,240.0,46.7,1.5,1.81,0.76,0.93,,,,,,,J32B
f-100d,89.0,45.45,3.32,1.77,2.82,1.5,289.0,55.21,2.57,3.75,0.36,0.65,15.0,,,,,,F-100D
t2_early,,,,,,,313.0,76.62,3.18,4.15,0.72,0.95,,,,,,,T-2_Early
sagittario_2,,,,,,,132.0,62.06,1.75,3.04,1.48,2.3,,,,,,,Sagittario_2
hunter_f50_sweden,10.0,,,1.0,,,143.0,52.47,1.31,1.54,0.49,0.66,,,,,,,J34
su-7bmk,,,,,,,548.0,52.89,0.12,0.14,1.49,1.78,,,,,,,Su-7BMK
yak-30d,50.0,51.61,1.42,1.77,,,50.0,100.0,1.72,1.0,,0.25,,,,,,,Yak-30D
saab_a32a,40.0,100.0,1.0,0.55,,,304.0,45.25,0.51,0.68,2.79,3.56,26.0,,,,,,A32A
hunter_f1,,,,,,,64.0,100.0,5.08,6.18,1.68,2.06,,,,,,,Hunter_F.1
lightning_f6,1.0,,,,,,127.0,53.38,1.72,1.71,0.17,0.17,,,,,,,Lightning_F.6
mig-19pt,114.0,39.89,1.96,1.71,,,287.0,81.64,2.37,2.16,0.15,0.12,16.0,,,,,,MiG-19PT
javelin_fmk9,28.0,54.76,2.06,0.98,0.44,0.65,70.0,67.65,4.24,2.74,1.15,0.54,,,,,,,Javelin_F.(A.W.)_Mk.9
yak-28b,23.0,100.0,,,1.46,1.43,153.0,68.66,,,0.85,1.03,18.0,,,,,,Yak-28B
md_454_mystere_4a,5.0,,,,,,170.0,72.9,0.65,0.4,1.58,0.87,,,,,,,Mystere_IVA
hunter_f6_holland,26.0,86.36,1.73,1.22,,,36.0,50.0,1.27,2.54,1.02,2.04,,,,,,,◘Hunter_F.6
buccaneer_s1,,,,,,,90.0,56.67,,,2.63,1.6,,,,,,,Buccaneer_S.1
saab_j35a,,,,,,,305.0,48.61,1.03,1.14,0.07,0.08,4.0,,,,,,J35A
a_5c,111.0,57.14,5.77,7.96,2.26,3.76,1167.0,62.26,0.73,0.89,0.74,0.9,58.0,100.0,2.5,1.27,,,A-5C
f-104g_italy,18.0,,,1.0,,1.0,49.0,50.0,0.33,0.16,0.19,0.29,16.0,,,,,,F-104G
ffa_p16,,,,,,,61.0,50.0,0.81,0.89,1.69,2.04,,,,,,,FFA_P-16
f-86f-2,114.0,70.81,2.03,2.44,0.52,0.61,507.0,56.62,3.23,3.92,0.55,0.7,,,,,,,F-86F-2
t2,169.0,70.0,7.22,6.97,0.68,0.5,895.0,68.22,1.75,2.01,0.36,0.42,,,,,,,T-2
so_4050_vautour_2a_iaf,,,,,,,62.0,64.91,0.41,0.41,0.34,0.42,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,653.0,64.27,0.34,0.37,1.52,1.68,,,,,,,G.91_YS
f-86_canadair_german,34.0,60.0,0.6,0.82,2.2,2.09,301.0,73.96,2.93,7.03,0.57,1.2,,,,,,,◄CL-13A_Mk_5
mig-19s,12.0,95.45,1.23,1.23,2.0,2.0,191.0,75.32,1.72,3.34,0.56,1.07,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,20.0,95.45,1.0,1.0,,,682.0,79.06,2.92,5.86,1.07,2.2,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,364.0,71.52,1.38,1.44,0.63,0.64,,,,,,,Super_Mystere_B2
a_4b,58.0,88.1,0.29,0.26,1.63,1.44,237.0,50.37,0.49,0.46,1.09,0.93,,,,,,,A-4B
mig-21_sps_k,85.0,89.77,12.39,19.1,,,872.0,55.6,1.45,1.72,0.11,0.13,,,,,,,◄MiG-21_SPS-K
f-100a_china,35.0,,3.2,1.6,2.0,1.0,342.0,64.05,2.04,2.94,0.32,0.43,,,,,,,F-100A_(China)
f-104a,95.0,44.44,1.84,1.62,0.04,0.04,275.0,48.77,0.95,0.97,0.72,0.75,,,,,,,F-104A
f-86k_late,5.0,,,1.0,,1.0,98.0,54.33,0.88,1.52,0.86,1.65,18.0,,,2.67,,,F-86K
f3h-2,37.0,58.33,1.04,1.25,0.42,0.34,806.0,48.35,1.94,1.63,0.35,0.28,46.0,,,0.92,,,F3H-2
hunter_f6,19.0,97.37,1.0,1.05,1.82,1.84,186.0,66.79,2.55,3.84,1.07,1.5,,,,,,,Hunter_F.6
a_4e_late_iaf,9.0,100.0,1.75,1.75,2.25,2.25,299.0,58.09,1.17,1.38,2.2,2.58,,,,,,,A-4E_(Israel)
f-104j,53.0,98.0,1.52,1.05,,,194.0,72.09,1.44,1.67,0.61,0.65,,,,,,,F-104J
fj_4b,,,,,,,51.0,37.5,0.88,1.0,0.88,1.45,,,,,,,FJ-4B
