name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_ix_plagis,19.0,100.0,3.5,4.05,0.25,0.53,219.0,66.94,2.71,6.53,0.83,2.35,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,197.0,52.17,1.31,1.56,0.21,0.22,1119.0,61.72,2.96,6.63,0.29,0.63,51.0,100.0,7.53,7.04,,,Ta_152_H-1
tempest_mkv_vikkers,26.0,,,2.0,,1.0,171.0,50.48,1.74,1.18,5.66,3.67,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,186.0,56.45,2.37,1.89,1.73,1.04,939.0,70.24,1.73,3.07,1.44,2.54,,,,,,,P-51H-5-NA
be_6,,,,,,,186.0,82.72,2.98,1.87,1.76,1.18,40.0,50.0,,0.16,0.94,1.16,Be-6
su-6_am42,231.0,97.26,2.08,0.67,13.95,4.78,1267.0,64.27,0.75,0.6,2.47,1.98,134.0,63.98,0.44,0.48,1.65,1.82,Su-6_(AM-42)
la-9_china,103.0,50.4,2.78,2.72,1.25,1.26,128.0,66.04,2.77,2.89,0.89,0.98,,,,,,,La-9_(China)
p-38l_1_china_rocaf,57.0,100.0,2.38,1.16,0.67,0.93,83.0,79.17,4.58,5.0,4.75,4.5,,,,,,,P-38L-1_(China)
il-10_1946_china,63.0,51.23,1.96,2.36,3.96,5.13,191.0,55.6,1.11,1.58,3.97,5.27,,,,,,,IL-10_(1946)_(China)
j2m4_kai,82.0,83.33,3.95,2.86,0.2,0.13,145.0,95.83,1.82,3.27,1.57,2.67,8.0,,,,,,J2M4_Kai
hornet_mk3,74.0,57.69,3.88,3.2,0.5,0.45,98.0,100.0,3.74,6.75,5.11,5.08,3.0,,,,,1.0,Hornet_Mk.III
f4u-4b,190.0,70.71,3.51,2.62,1.81,1.41,1713.0,73.97,1.6,2.17,2.3,3.11,628.0,54.59,9.4,3.59,1.68,0.64,F4U-4B
xa_38,226.0,100.0,0.74,0.72,7.18,6.97,346.0,89.22,0.25,0.22,2.72,2.52,88.0,100.0,1.95,1.54,4.84,3.79,XA-38
a-26b_10,59.0,75.0,0.14,0.17,16.29,17.35,130.0,69.28,1.02,0.95,7.17,6.96,52.0,100.0,1.36,1.0,4.77,3.68,A-26B-10
p-63a-10_ussr,17.0,100.0,2.06,2.06,3.35,3.35,206.0,85.53,1.5,1.71,3.58,4.07,26.0,100.0,,,2.0,1.7,P-63A-10
tempest_mkv_luftwaffe,245.0,65.34,1.67,2.01,0.55,0.68,85.0,48.0,0.44,0.48,0.48,0.56,,,,,,,Tempest_Mk_V
ki_84_hei,103.0,56.45,5.75,9.28,1.01,1.65,261.0,78.69,3.96,12.53,2.18,5.96,6.0,,,,,,Ki-84_hei
seafire_mk17,91.0,52.0,2.72,1.93,2.02,1.28,42.0,100.0,1.77,1.4,2.85,2.33,8.0,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,,,,,,,46.0,50.0,,,1.11,1.88,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,206.0,78.21,1.48,1.49,3.5,3.46,99.0,79.01,1.63,1.8,3.34,3.65,,,,,,,⋠P-47M-1-RE
f7f1,32.0,50.0,1.0,1.38,3.55,4.88,261.0,64.83,1.04,0.68,3.15,2.23,,,,,,,F7F-1
bf-109g-14,509.0,75.09,2.32,2.26,1.03,0.99,678.0,54.83,1.7,2.04,0.83,0.99,,,,,,,Bf_109_G-14
f8f1b_france,83.0,60.61,4.47,2.83,2.58,1.26,1551.0,70.29,1.05,1.18,2.2,2.43,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,45.0,100.0,3.5,,1.0,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,52.0,100.0,2.09,2.04,2.45,3.21,304.0,64.42,2.42,2.27,2.83,2.6,,,,,,,S.O.8000_Narval
ju-288c,185.0,62.66,0.22,0.26,5.97,6.44,1722.0,33.03,0.29,0.31,0.48,0.5,29.0,100.0,1.0,1.0,1.0,1.75,Ju_288_C
a-26c,33.0,100.0,0.22,0.22,7.3,7.3,30.0,100.0,,,6.88,6.88,,,,,,,A-26C-45
p-63c-5_france,95.0,98.92,3.58,2.45,3.28,2.37,521.0,66.07,0.69,0.66,1.8,1.7,60.0,100.0,2.23,1.49,3.44,2.28,P-63C-5
bf-109g-10,433.0,72.45,2.46,2.4,1.81,1.77,316.0,77.78,2.12,2.03,1.53,1.51,57.0,100.0,5.0,4.9,1.0,0.43,Bf_109_G-10
fw-190a-8_usa,272.0,63.89,2.34,2.46,0.19,0.2,203.0,80.91,4.08,9.37,1.28,2.7,74.0,,,2.04,,,Fw_190_A-8
yak-9u,810.0,66.22,4.2,3.6,0.33,0.28,179.0,87.63,6.49,7.71,1.17,1.3,,,,,,,Yak-9U
vb_10c1,106.0,91.83,6.25,5.37,0.44,0.39,9.0,,,,,,,,,,,,VB.10C-1
yak-9p,478.0,54.33,2.01,1.89,0.43,0.39,220.0,65.73,3.78,6.41,0.79,1.33,20.0,,,,,,Yak-9P
j2m3,44.0,50.0,4.42,4.33,,,218.0,81.56,3.76,14.98,1.39,5.55,38.0,100.0,8.38,3.73,1.0,0.33,J2M3
pb4y-2_france,24.0,100.0,,,8.67,5.57,10.0,,,,,,9.0,,,,,,PB4Y-2
p-63c-5_ussr,87.0,72.8,1.05,1.39,1.16,1.55,53.0,100.0,1.03,1.03,3.82,3.76,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,7.0,,,1.0,,1.0,Bong's_P-38J-15
me-410b-2_u4,312.0,89.02,1.73,1.86,3.4,3.66,122.0,87.54,1.49,0.78,2.85,1.39,7.0,,,,,,Me_410_B-2/U4
tempest_mkv,133.0,67.28,1.63,2.59,1.67,2.33,678.0,60.29,1.97,2.08,2.29,2.5,,,,,,,Tempest_Mk_V
douglas_ad_4_france,45.0,66.67,0.57,1.54,4.2,8.81,737.0,68.91,0.61,0.68,5.01,5.39,47.0,100.0,0.27,0.13,4.65,2.48,AD-4
a-26c-45-dt,,,,,,,60.0,89.88,0.53,0.67,4.03,4.24,24.0,,,2.17,,2.0,A-26C-45DT
vb_10_02,79.0,96.97,6.82,4.82,2.18,0.61,83.0,100.0,6.51,6.38,2.4,2.59,,,,,,,VB.10-02
pe-3_bis,850.0,83.68,0.69,0.56,7.4,6.13,247.0,88.99,0.07,0.08,3.8,3.81,97.0,54.84,0.56,0.64,2.18,2.44,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,478.0,84.33,1.54,1.29,11.16,9.4,1467.0,56.5,0.64,0.99,3.49,5.25,64.0,100.0,2.5,3.1,4.71,7.03,B18B
yak-9t_france,231.0,70.41,5.42,9.29,0.55,0.97,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,516.0,77.33,0.43,0.42,4.27,4.22,918.0,62.56,0.34,0.33,2.34,2.33,18.0,,,,,0.27,BTD-1
la-5fn,875.0,67.92,3.46,3.02,1.13,0.97,420.0,79.48,1.34,1.27,0.72,0.65,70.0,75.86,3.07,2.35,,,La-5FN
f4u-1c,145.0,62.37,4.67,4.88,0.98,1.02,440.0,76.15,2.29,1.63,1.5,1.07,40.0,,,2.47,,,F4U-1C
ki_61_2_early,121.0,82.9,3.46,3.51,1.47,1.51,33.0,,,,,,17.0,,0.35,0.35,,,Ki-61-II
a6m5otsu,114.0,39.88,3.03,3.19,0.8,0.96,70.0,98.15,4.19,9.0,2.12,5.0,15.0,,1.0,0.87,1.0,1.0,A6M5_otsu
b_25j_20,377.0,70.24,0.57,0.56,5.59,5.59,112.0,73.66,0.55,0.47,7.54,6.35,,,,,,,B-25J-20
ki_61_1a_hei,126.0,68.89,4.0,5.94,2.39,3.69,139.0,80.35,1.11,1.32,1.85,2.31,46.0,100.0,2.69,1.9,,,Ki-61-I_hei
yak-9k,491.0,43.48,3.39,2.52,0.13,0.1,160.0,83.32,1.88,1.14,0.32,0.28,,,,,,,Yak-9K
whirlwind_mk1,59.0,100.0,1.46,0.79,1.38,0.87,43.0,76.92,2.69,3.75,1.69,2.5,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,140.0,92.53,1.37,1.43,0.75,0.78,49.0,,,1.43,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1901.0,71.87,3.22,3.62,0.39,0.43,965.0,58.24,0.92,1.32,1.25,1.8,4.0,100.0,1.0,,2.0,,Bf_109_F-4/trop
stirling_mk1,132.0,100.0,,,11.61,7.04,38.0,,,,,0.11,6.0,,,,,,Stirling_B_Mk_I
pe-2-110,227.0,67.95,0.18,0.12,10.91,6.22,162.0,85.91,0.12,0.11,7.11,4.19,,,,,,,Pe-2-110
yak-3p,526.0,53.19,1.89,1.86,0.88,0.86,1288.0,58.76,2.01,2.6,0.72,0.93,32.0,,,3.0,,,Yak-3P
fw-190a-8_france,,,,,,,127.0,74.3,2.64,5.16,1.29,2.56,,,,,,,NC.900
spitfire_mk9c_4cannons,30.0,,,,,,64.0,70.14,4.76,8.13,2.06,4.13,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,60.0,66.67,6.28,8.72,0.79,1.15,122.0,62.36,2.88,2.78,3.76,3.53,3.0,,,,,,Bf_109_G-2
p-63a-5,388.0,53.93,2.13,2.13,0.21,0.21,298.0,58.33,3.04,3.49,1.21,1.35,,,,,,,P-63A-5
hs-129b-3,8.0,,,,,,563.0,58.07,0.02,0.02,1.82,1.13,11.0,100.0,,,3.0,3.0,Hs_129_B-3
hs-129b-2,59.0,79.17,1.36,1.26,5.6,4.28,45.0,,,1.21,,6.33,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,59.0,100.0,4.29,1.53,,,93.0,87.37,2.88,3.41,1.16,1.31,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,202.0,77.18,5.03,5.16,0.58,0.59,,,,,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,253.0,64.57,1.5,0.85,8.13,5.06,729.0,67.33,1.54,1.77,7.02,8.02,,,,,,,SB2C-4
bf-109g-2,1087.0,71.87,4.5,3.23,0.36,0.27,2430.0,60.82,1.63,1.77,1.2,1.31,128.0,40.67,1.64,1.46,1.89,1.54,Bf_109_G-2/trop
ki_108,47.0,87.82,1.17,1.35,0.46,0.55,5.0,,,,,,,,,,,,Ki-108
yak-3_france,715.0,73.02,7.14,10.77,0.47,0.72,924.0,67.23,2.98,6.09,1.21,2.49,185.0,,,1.19,,,Yak-3
spitfire_mk5c,120.0,73.34,2.56,3.08,0.34,0.32,80.0,56.52,2.2,2.81,0.76,0.75,2.0,,,2.0,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,133.0,73.73,1.99,2.57,,,166.0,81.29,3.98,3.23,1.0,0.98,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,347.0,51.44,5.45,3.01,0.45,0.25,62.0,,,2.23,,1.25,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,18.0,,,1.0,,2.0,6.0,50.0,0.5,1.0,1.0,2.0,,,,,,,␠Kingcobra
typhoon_mk1b,150.0,100.0,7.95,5.85,3.96,2.97,346.0,67.05,1.63,1.32,2.03,1.61,,,,,,,Typhoon_Mk_Ib
p-61c_1,1680.0,86.04,1.05,0.89,5.83,4.94,702.0,61.65,1.23,0.96,1.92,1.48,32.0,100.0,3.0,2.28,2.0,0.52,P-61C-1
p-61a_1,111.0,66.02,2.02,2.41,1.39,1.75,48.0,52.5,1.7,2.96,3.53,5.96,,,,,,,P-61A-1
whirlwind_p9,68.0,72.22,5.22,3.58,0.5,0.45,183.0,52.93,1.97,2.55,0.99,1.27,,,,,,,Whirlwind_P.9
ki-49_2b_late,2.0,,,,2.0,2.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,412.0,89.6,0.39,0.39,7.64,7.67,38.0,65.79,1.0,2.95,1.34,4.0,,,,,,,Pe-3
ta_154a_1,283.0,74.15,3.11,2.53,0.16,0.14,423.0,41.71,2.49,3.22,1.57,2.02,,,,,,,Ta_154_A-1
me_264,930.0,74.46,0.43,0.42,3.39,3.3,165.0,26.02,1.22,0.99,0.42,0.32,21.0,,2.0,2.0,,,Me_264
p-51b,291.0,73.58,4.07,3.5,0.42,0.31,752.0,74.78,3.41,6.63,1.03,1.94,,,,,,,Mustang_Mk_IA
pe-8_m82,634.0,72.27,0.31,0.3,3.13,3.21,3599.0,67.51,0.1,0.15,2.47,3.57,18.0,,,,4.0,,Pe-8
he-111h-16_winter,63.0,,,,,2.92,160.0,57.52,,,1.5,1.75,,,,,,,He_111_H-16
f6f-5n,136.0,67.21,1.56,1.09,2.68,1.94,1274.0,76.69,0.51,0.51,2.05,2.02,8.0,,,1.0,,,F6F-5N
er-2_m105_mv3,368.0,63.38,0.02,0.02,5.26,4.01,45.0,85.12,,,0.88,0.98,,,,,,,Yer-2_(M-105)
hellcat_fmk1,632.0,76.87,1.92,1.92,2.51,2.53,1546.0,63.99,0.69,0.54,3.22,2.43,81.0,100.0,0.77,0.27,2.08,0.96,Hellcat_Mk_II
stirling_mk3,28.0,100.0,,,4.21,4.21,51.0,38.17,,,0.74,1.29,,,,,,,Stirling_B_Mk_III
a7m2,786.0,64.23,2.64,2.82,0.41,0.43,467.0,67.08,1.59,1.88,1.39,1.64,,,,,,,A7M2
fw-190a-5_u2,914.0,75.91,2.07,2.13,1.0,1.04,409.0,62.68,2.1,3.07,1.54,2.19,59.0,,1.7,0.8,,,Fw_190_A-5/U2
a7m1,192.0,61.94,3.91,4.15,0.24,0.24,570.0,68.29,2.21,3.05,1.66,2.25,89.0,,,2.65,,,A7M1_(NK9H)
spitfire_ix_early,402.0,59.72,7.83,4.43,0.8,0.48,791.0,73.13,3.35,5.32,1.39,2.19,25.0,,,1.5,,,Spitfire_F__Mk_IX
a6m5_zero,363.0,61.89,6.56,5.39,0.57,0.46,265.0,62.01,3.2,3.71,2.52,3.05,59.0,,,2.25,,,A6M5
beaufighter_mk21,1.0,,,,,,27.0,,,1.0,,10.25,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,628.0,64.08,5.38,7.28,0.22,0.28,335.0,61.45,3.29,5.34,1.12,1.98,79.0,,,3.53,,,Bf_109_F-4
p-47d_ussr,1473.0,79.28,1.39,1.5,3.33,3.62,4049.0,64.82,0.47,0.43,1.65,1.52,,,,,,,P-47D-27
b_25j_30_vvs_ussr,368.0,68.79,0.61,0.6,2.95,2.77,528.0,48.47,0.7,0.59,3.24,2.68,8.0,,,1.0,,,B-25J-30
me-410a-1_u2,84.0,97.4,2.8,1.78,2.84,1.61,7.0,100.0,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,276.0,81.72,2.95,1.48,9.68,4.78,199.0,52.76,0.78,0.83,2.3,1.68,,,,,,,Firebrand_TF_Mk_IV
yak-3,1177.0,66.93,3.95,3.76,0.3,0.28,707.0,69.15,3.28,4.35,0.66,0.92,90.0,,,3.0,,,Yak-3
fw-190a-5_japan,147.0,56.45,5.93,3.3,0.91,0.45,206.0,77.45,3.35,3.73,2.24,2.58,,,,,,,Fw_190_A-5
pbj_1h,182.0,93.17,1.13,0.45,9.9,4.29,17.0,,,,,4.4,9.0,100.0,,,1.0,1.0,PBJ-1H
a6m3_mod22ko_zero,86.0,64.45,3.94,4.13,0.67,0.9,16.0,94.87,1.46,1.1,2.13,1.7,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,662.0,77.98,1.38,1.34,4.75,4.6,671.0,67.79,0.52,0.52,3.9,3.97,,,,,,,IL-2M_“Avenger”
il_2m_1943,808.0,80.14,1.49,1.51,5.31,5.43,278.0,69.67,0.76,0.45,3.42,1.88,63.0,46.77,0.34,0.31,1.44,1.23,IL-2M_(1943)
ki-96,1.0,,,,,,31.0,100.0,6.0,3.35,3.0,0.77,,,,,,,Ki-96
pbj_1j,253.0,75.52,0.68,0.6,6.33,5.56,6.0,100.0,,,11.0,6.5,,,,,,,PBJ-1J
p-47d-28,1921.0,84.12,1.76,1.55,4.52,4.0,1751.0,63.63,0.79,0.85,2.19,2.34,28.0,,,2.75,,,P-47D-28
ki_67_1_ko,32.0,62.5,,,2.38,4.18,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,53.0,100.0,3.24,7.5,1.04,2.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,670.0,73.37,0.7,0.73,4.9,5.03,388.0,48.99,0.23,0.27,2.62,2.91,44.0,82.69,1.19,1.52,2.55,3.37,Me_410_A-1
b-17e,66.0,100.0,,,8.0,3.87,59.0,11.9,,,0.05,0.34,,,,,,,B-17E
p-51c-10-nt,382.0,65.33,3.39,2.09,1.29,0.81,742.0,57.13,1.77,2.3,1.07,1.4,8.0,,,2.0,,,P-51C-10
p-47d_22_re,1228.0,86.93,1.91,1.53,3.78,3.04,1070.0,71.41,0.68,0.61,1.89,1.68,,,,,,,P-47D-22_RE
p_108a_serie2,30.0,100.0,,,2.8,2.27,93.0,50.79,0.83,1.04,1.06,1.34,,,,,,,P.108A_serie_2
p-63a-5_ussr,555.0,61.04,1.34,1.69,0.77,0.98,1212.0,66.88,1.6,1.4,1.2,1.03,58.0,,,1.5,,,P-63A-5
p-51_mk1a_usaaf,499.0,71.02,2.96,3.09,0.28,0.29,290.0,88.03,9.3,7.14,2.48,1.88,,,,,,,P-51
fw-190a-5,411.0,69.47,2.25,1.98,2.26,2.01,221.0,81.94,3.6,14.21,2.98,9.09,6.0,,,,,,Fw_190_A-5/U12
do_217n_1,24.0,100.0,1.88,1.45,2.81,2.18,,,,,,,,,,,,,Do_217_N-1
do_217n_2,31.0,100.0,1.5,1.41,0.38,0.59,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,142.0,100.0,4.2,2.45,4.93,3.02,1428.0,60.51,1.12,1.26,1.21,1.35,50.0,,,2.07,,1.29,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,7.0,,,,,,15.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,488.0,64.27,2.21,2.33,2.03,2.15,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,383.0,58.49,6.09,5.73,0.44,0.43,182.0,81.88,4.17,14.42,1.58,5.13,,,,,,,C.205_serie_1
mc-205_serie3,360.0,66.67,2.64,2.83,0.53,0.59,202.0,58.65,2.82,4.0,1.0,1.46,16.0,,,,,,C.205_serie_3
z_1007_bis_serie5,54.0,100.0,,,8.79,7.08,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,41.0,97.06,,,17.86,18.02,38.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,482.0,59.93,2.73,3.33,0.37,0.47,56.0,100.0,2.08,2.77,2.25,2.43,17.0,,,,,,A6M3_mod._22
g_55_serie1_ss0,208.0,80.11,10.95,6.56,1.7,1.12,664.0,66.39,1.82,1.91,1.29,1.27,,,,,,,G.55_sottoserie_0
p-63c-5,417.0,88.72,1.55,1.57,3.3,3.37,203.0,66.18,1.07,1.2,1.9,2.15,8.0,,,2.0,,1.0,P-63C-5
p-47d_luftwaffe,489.0,72.84,2.42,2.97,0.85,1.06,350.0,64.23,2.2,2.71,1.67,2.08,4.0,,,1.0,,,P-47D
fw-190a-5_cannons,812.0,70.96,2.68,2.63,1.08,1.06,567.0,58.69,2.23,2.77,1.33,1.62,32.0,,,4.76,,,Fw_190_A-5
g_55_serie1,282.0,67.6,2.67,2.52,1.02,0.96,471.0,60.81,2.05,2.95,1.1,1.6,8.0,,,8.0,,1.0,G.55_serie_1
sb2c_1c,335.0,84.69,1.27,0.91,7.03,4.95,139.0,63.05,0.9,0.8,9.78,9.21,,,,,,,SB2C-1c
pb4y-2,31.0,56.67,0.43,0.74,4.29,5.45,8.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,187.0,94.25,3.26,2.12,12.71,8.44,71.0,75.0,1.5,1.65,3.29,3.62,,,,,,,Firefly_FR_Mk_V
b-17e_late,27.0,100.0,,,4.57,4.53,22.0,,,,,,,,,,,,B-17E/L
a6m3_zero,406.0,59.52,3.38,4.04,0.4,0.49,183.0,89.79,4.73,6.79,4.88,6.74,,,,,,,A6M3
b7a2,276.0,66.98,0.88,0.77,6.3,5.63,361.0,64.15,0.73,0.6,4.1,3.58,92.0,83.33,1.21,0.65,2.95,1.66,B7A2
firefly_mk1,365.0,69.51,2.22,1.4,5.7,3.4,308.0,65.05,0.58,0.5,2.03,1.7,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,67.0,81.03,4.67,3.93,,,119.0,85.72,2.77,3.23,0.91,1.07,,,,,,,La-5FN
p-63a-10,528.0,77.33,1.75,1.6,3.26,3.0,675.0,66.74,0.95,1.26,2.27,2.96,59.0,87.5,7.71,8.12,,,P-63A-10
i_185_m82,1824.0,67.04,2.4,2.5,0.74,0.78,2730.0,62.38,0.72,0.74,0.89,0.92,,,,,,,I-185_(M-82)
f4u-4,141.0,100.0,3.39,1.51,7.19,3.15,701.0,88.5,1.41,1.28,3.19,2.95,34.0,100.0,2.0,2.0,5.0,5.0,F4U-4
do_217e_4,251.0,92.15,0.06,0.05,9.01,6.76,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,2471.0,70.21,3.65,3.5,0.32,0.32,3459.0,59.21,1.34,1.56,1.35,1.57,268.0,70.85,3.66,2.79,1.04,0.87,Bf_109_F-4
do_217e_2,311.0,80.15,0.1,0.09,7.92,5.71,96.0,14.71,,,2.79,2.54,19.0,100.0,,,2.58,2.58,Do_217_E-2
pe-2-359,123.0,89.14,,,4.18,3.47,77.0,96.55,,,4.27,5.52,,,,,,,Pe-2-359
p-47d_16_re_germany,322.0,66.92,2.27,1.86,0.77,0.62,337.0,54.21,1.89,2.38,2.53,3.17,17.0,,,0.97,,,P-47D-16_RE
beaufighter_mkx,96.0,98.28,3.81,1.67,1.79,0.83,44.0,70.83,0.17,0.33,1.42,1.38,,,,,,,Beaufighter_Mk_X
il-2m,1115.0,75.52,1.76,1.64,4.43,4.14,995.0,71.76,0.6,0.55,3.06,2.74,26.0,33.33,0.63,0.82,3.81,5.44,IL-2M_type_3
ki_109,,,,,,,50.0,50.0,,,0.8,2.45,40.0,,,,,1.0,Ki-109
ki_102_otsu,67.0,80.0,3.05,1.85,0.75,0.65,49.0,100.0,1.76,1.03,0.76,0.45,17.0,,,,,,Ki-102_otsu
tu-2_early,100.0,100.0,1.4,1.09,16.06,13.29,405.0,86.26,0.31,0.4,3.32,4.32,44.0,52.94,0.47,0.48,1.76,2.37,Tu-2
p-39n_su,287.0,72.34,6.6,4.26,0.18,0.09,190.0,97.47,4.22,7.07,1.25,1.89,21.0,,,3.0,,,Pokryshkin's_P-39N-0
xp-50,490.0,76.99,4.31,3.46,0.12,0.12,1346.0,56.46,2.85,2.87,0.89,0.91,80.0,,,1.48,,,XP-50
pe-2-205,251.0,98.27,0.29,0.22,10.03,7.71,352.0,76.92,0.05,0.05,3.03,2.93,11.0,50.0,,,1.63,3.25,Pe-2-205
me-410b-1,111.0,61.67,0.51,0.55,6.14,6.58,147.0,63.92,0.51,0.61,3.11,3.44,53.0,66.67,0.67,0.94,2.07,2.88,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1810.0,79.82,1.52,1.29,4.83,4.1,2395.0,69.99,0.33,0.33,2.1,2.13,,,,,,,P-47D-25
ki-49_2b,7.0,100.0,0.67,0.67,4.33,4.33,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1969.0,78.72,4.41,5.61,0.63,0.78,193.0,78.49,2.75,1.1,2.76,1.04,30.0,,,,,,La-5F
yak-9m,541.0,84.81,3.28,3.84,0.18,0.21,86.0,83.5,1.85,3.59,0.45,1.06,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,24.0,,,1.76,,1.86,25.0,,,1.29,,7.71,,,,,,,Hs_129_B-2_(Romania)
xf5f,28.0,100.0,0.82,0.82,,,12.0,,,,,,,,,,,,XF5F
mb_162,30.0,100.0,,,5.08,5.08,,,,,,,,,,,,,M.B.162
mb_175t,97.0,76.04,1.33,1.66,1.9,2.63,,,,,,,9.0,100.0,1.0,,1.0,,M.B.175T
mb_157,305.0,70.17,7.09,10.91,,0.01,8.0,,,,,,,,,,,,M.B.157
f6f-5n_france,23.0,,1.0,1.13,1.63,2.0,414.0,65.6,0.86,0.83,2.75,2.68,,,,,,,F6F-5N
d_520_france,190.0,89.6,10.45,13.72,0.17,0.27,61.0,63.98,1.24,2.16,1.02,1.64,2.0,,,,,,D.520
yak-9t,978.0,62.57,2.8,2.85,0.16,0.16,794.0,62.3,1.95,1.72,0.45,0.36,,,,,,,Yak-9T
f6f-5_france,314.0,77.68,5.73,4.25,3.34,2.44,1144.0,62.76,0.4,0.39,1.93,1.94,,,,,,,F6F-5
ki_43_3_otsu,456.0,68.58,3.08,4.1,1.05,1.39,376.0,80.02,2.87,3.42,1.47,1.53,29.0,,,3.06,,,Ki-43-III_otsu
sb2c_5_france,70.0,100.0,3.16,1.75,8.72,5.18,752.0,72.31,1.25,1.52,6.13,7.31,,,,,,,SB2C-5
f4u-1d,2279.0,83.03,2.76,2.36,3.34,2.86,1487.0,65.31,0.68,0.6,2.3,2.04,4.0,,,,,,F4U-1D
pyorremyrsky,375.0,71.07,6.11,5.27,0.58,0.46,627.0,80.6,3.56,3.06,3.12,2.64,38.0,,,2.0,,2.0,Pyörremyrsky
hs-129b-2_romania,25.0,100.0,1.62,3.0,1.0,1.0,5.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,780.0,89.85,1.26,1.15,5.75,5.19,133.0,66.67,0.73,0.57,11.95,7.4,,,,,,,IL-2-37
saab_j21a_1,426.0,63.01,4.21,2.67,0.27,0.19,359.0,63.75,2.12,1.57,0.91,0.75,15.0,,,,,,J21A-1
ffvs_j22_b,270.0,61.08,3.58,3.02,0.32,0.27,135.0,54.76,3.79,2.17,0.17,0.16,,,,,,,J22-B
yak-9b,496.0,90.24,2.35,2.94,2.92,3.67,690.0,63.65,0.54,0.6,1.75,1.9,22.0,50.0,1.0,1.0,1.5,1.5,Yak-9B
saab_b18a,185.0,93.33,2.14,1.41,28.1,18.57,189.0,92.44,0.23,0.07,5.5,2.03,8.0,100.0,1.0,1.0,2.0,2.0,B18A_
saab_b17a,43.0,75.0,,,8.88,6.96,190.0,72.61,0.26,0.2,1.41,0.66,,,,,,,B17A_
re_2001_serie1,55.0,78.47,5.83,7.5,0.6,0.65,5.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,13.0,100.0,,,7.0,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,191.0,69.12,2.54,3.08,2.07,2.53,24.0,50.0,1.0,0.66,2.0,1.49,,,,,,,Re.2001_CB
ju-87d-3_italy,12.0,,,,,,134.0,68.01,,,2.89,2.45,,,,,,,Ju_87_D-3
hurricane_mk1b,101.0,54.17,7.49,13.7,1.26,2.61,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,183.0,66.43,3.25,2.81,1.39,1.24,149.0,34.78,3.35,2.44,2.82,1.94,,,,,,,Re.2001_CN
